#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2910000	-22409.291507205387	-22431.947611602944	22.65610439755508	-22431.947611602944	0.20520704487561126	3.8216248757642006	25.38183348136418	4.520884754437294	0.19151430932389513	2.995810255118011	1.0	0.10487467019691596	0.9863794126406521	0.010215620913831403	0.10150661427596917	0.27820478119589753	0.28010019672324127	0.1131564250803543	0.32853859700050747
2915000	-22397.471310321755	-22421.223217835417	23.751907513660797	-22421.223217835417	0.20955367168510358	3.8851200805298114	27.25122232442352	7.63640338447025	3.493026691707855E-4	2.995810255118011	1.0	0.17523393580932992	0.9664962082250353	0.03187889019798777	0.1812398728010187	0.27820478119589753	0.28010019672324127	0.1131564250803543	0.32853859700050747
2920000	-22401.262091650315	-22424.693197138415	23.431105488099707	-22424.693197138415	0.2131159191032812	3.8733125022378756	26.757630756420372	7.1955044720956	0.09652876212986	2.7944710956474683	1.0	0.1827449818794213	0.9794782789989467	0.026381849598988334	0.16035349917290134	0.27820478119589753	0.28010019672324127	0.11506003036634732	0.32663499171451443
2925000	-22410.01189086543	-22431.324489041264	21.31259817583383	-22431.324489041264	0.2089225021393238	3.892335608412267	24.16002541760439	4.3912886741579635	0.44062704552757936	2.7944710956474683	1.0	0.1790780327414281	0.95697508830343	0.023868155179350363	0.1561509927086394	0.27820478119589753	0.274024443100979	0.11829376836962913	0.3294770073334949
2930000	-22402.07301239464	-22425.340794752552	23.26778235790905	-22425.340794752552	0.20244961518146137	3.8598852375245176	26.242424212037392	5.547884319516987	0.16366357613859028	3.095345359157675	1.0	0.14838371151951055	0.9961083782176574	0.020246977694628458	0.13865346934156259	0.27820478119589753	0.274024443100979	0.11760351850584132	0.3301672571972827
2935000	-22413.019715177485	-22433.849672538767	20.82995736128312	-22433.849672538767	0.21410711069006041	3.9436713944480677	23.867814950683705	5.685044992019248	0.39554634934908656	2.9647773584812547	1.0	0.15281084886399535	0.9693485325770242	0.03412352656860403	0.18498698328733934	0.27820478119589753	0.26378760903241744	0.11760351850584132	0.34040409126584426
2940000	-22407.970991417413	-22429.480792032977	21.509800615563172	-22429.480792032977	0.20484843364526353	3.7264733833893446	23.664308283021008	3.2009049705796326	0.3727910131003536	2.9713212348391482	1.0	0.10799784270358678	1.0058381868399975	0.01029444028362032	0.1004338017770053	0.2689023557894154	0.27309003443889956	0.1224916748793212	0.33551593489236436
2945000	-22420.11534489749	-22443.780878734902	23.665533837410454	-22443.780878734902	0.20901819353764153	3.897645945275084	26.46512707586308	7.3492583193858305	0.10091638097138855	2.9713212348391482	1.0	0.11223331912179774	0.97469157925642	0.012253042002087811	0.11266791235369243	0.2689023557894154	0.2748946413806483	0.12068706793757247	0.33551593489236436
2950000	-22406.85657667732	-22430.479528310425	23.622951633105544	-22430.479528310425	0.20501997206748515	3.938744532547461	26.48733470195441	7.67494633324147	0.04398146109609647	2.9868554520888395	1.0	0.11658179500745446	0.9635159693168737	0.016473157867706242	0.13115727523327442	0.2689023557894154	0.2748946413806483	0.12068706793757247	0.33551593489236436
2955000	-22410.120282229567	-22432.8900646168	22.76978238723189	-22432.8900646168	0.20939918045035186	3.897881271502889	25.557278532342533	5.68429486717494	0.2563642171924913	2.8777319004811552	1.0	0.15750350404159308	0.974870553227233	0.02027087373884845	0.1427202258182075	0.284052472725428	0.2748946413806483	0.12068706793757247	0.3203658179563518
2960000	-22407.451802385134	-22431.037632465526	23.58583008039068	-22431.037632465526	0.2078060513528776	3.9259040819675954	26.442756785523933	5.800156992531493	0.003871817779595999	3.023332425648364	1.0	0.15821845377080676	0.9742559017455602	0.019495600163424807	0.13981994756835944	0.284052472725428	0.2748946413806483	0.12068706793757247	0.3203658179563518
2965000	-22404.417657236074	-22428.80508639483	24.387429158757488	-22428.80508639483	0.19882381662242163	3.7215920267875817	27.039301466561188	6.347046396808771	0.22894329184519077	2.9357292604174385	1.0	0.11883311198752465	0.9939296551973211	0.01709411727641701	0.13059040332162303	0.284052472725428	0.2748946413806483	0.12068706793757247	0.3203658179563518
2970000	-22400.68195093695	-22424.737474438687	24.055523501738794	-22424.737474438687	0.20479481536841437	3.8367060753251114	26.737979580983843	6.329009212640177	0.14874698590286944	2.9357292604174385	1.0	0.12434774910993303	0.9960609809051063	0.0109450160872348	0.10456155965314998	0.28398713805021175	0.2748946413806483	0.12075240261278873	0.3203658179563518
2975000	-22398.57327432299	-22423.144355567743	24.57108124475349	-22423.144355567743	0.20900544071524546	3.800293007697761	27.907295644436527	7.489330073277639	0.0014112923962467337	2.9357292604174385	1.0	0.17621938674262505	0.9900208280699856	0.025139416598021935	0.158153667145139	0.2863975639100539	0.25113940812765057	0.1190258594465638	0.3434371685157323
2980000	-22408.009399791474	-22432.437242579268	24.427842787794066	-22432.437242579268	0.19643297914810887	3.6306628587542233	27.834647545065497	6.695781953892456	0.21400147991178556	2.869443137108472	1.0	0.2106097350622903	1.0179901059162237	0.043300084743024166	0.20282126493853297	0.2863975639100539	0.25113940812765057	0.1190258594465638	0.3434371685157323
2985000	-22400.484505842232	-22425.62728709566	25.14278125342813	-22425.62728709566	0.20268586341545508	3.7865707834370177	27.990848031351607	7.1299154985281294	0.002317792519507323	2.869443137108472	1.0	0.12126205172252799	0.9794727367109809	0.013646112195660896	0.11726068146641583	0.28693072990914553	0.26487141523583296	0.1190258594465638	0.32917199540845826
2990000	-22403.161565243674	-22426.82067420194	23.659108958266792	-22426.82067420194	0.20384470277626865	3.7754782336504213	26.6792954086812	7.605823086532558	0.17083662972627311	2.895858402114654	1.0	0.14282923401632527	1.0046339401119966	0.02137414441476106	0.14506563441819914	0.2764528165445407	0.2753493286004378	0.1190258594465638	0.32917199540845826
2995000	-22400.312492595884	-22424.05727456273	23.74478196684447	-22424.05727456273	0.2002264092929888	3.747347139121458	26.92627750732984	9.548665941162874	0.04245860958611691	2.895858402114654	1.0	0.12706217673819334	0.9968189311309515	0.018527938259104405	0.13496837916702303	0.27859232226032526	0.2753493286004378	0.1168863537307792	0.32917199540845826
3000000	-22400.923759988884	-22425.724194217313	24.800434228428575	-22425.724194217313	0.2026669272303211	3.735645031804034	27.65443478811749	7.9707403105278685	0.08743450875118287	3.0235578413031976	1.0	0.091612084518098	0.986576589099761	0.00869135850204044	0.09453400382372666	0.27859232226032526	0.2753493286004378	0.1168863537307792	0.32917199540845826
3005000	-22406.04838419085	-22428.739489715674	22.691105524825467	-22428.739489715674	0.21965963251469153	3.9118453294656232	26.485559812186555	8.394016114215257	0.02806566508631102	3.0235578413031976	1.0	0.23793242950031376	0.9466091181953552	0.040689497089962945	0.20571665077603513	0.2860562360794353	0.26951498176459154	0.11525678674751544	0.32917199540845826
3010000	-22405.1487392722	-22426.854186387245	21.70544711504267	-22426.854186387245	0.22124103563091754	3.8639346901605904	24.85897796320347	4.332306148511769	0.19595739381180077	2.8871669852425113	1.0	0.2154277785055169	0.9754312549155028	0.03633232704115496	0.19005796858451227	0.28189260542726263	0.26951498176459154	0.11642494654741363	0.33216746626073274
3015000	-22407.59651318702	-22430.739726423904	23.143213236882474	-22430.739726423904	0.22367482143121908	3.9235385966899985	26.495706435970092	5.8729187897767	0.01624155139959188	2.9880920873784653	1.0	0.20774823509791507	0.9493736267646784	0.04622877435689726	0.22347616382223384	0.28189260542726263	0.26951498176459154	0.11642494654741363	0.33216746626073274
3020000	-22411.21754875364	-22433.086529314907	21.868980561266895	-22433.086529314907	0.21396997032308415	3.985848784835332	24.75389829924945	4.748066992144923	0.19059498736005134	3.095074444102314	1.0	0.11422984888538282	0.9733300300686641	0.01420728505248836	0.12085706439802074	0.2804129557421948	0.27099463144965935	0.11335832858291335	0.335234084225233
3025000	-22407.98141596846	-22430.764882465613	22.78346649715087	-22430.764882465613	0.217263192408252	3.953963224264352	26.288275105995588	7.626755655762864	0.05767069479030375	3.095074444102314	1.0	0.1644926192264426	0.9481495717843873	0.020551282146602477	0.14734514998712897	0.2804129557421948	0.27099463144965935	0.11335832858291335	0.335234084225233
3030000	-22400.48564222202	-22422.919276549263	22.433634327244302	-22422.919276549263	0.205638493415125	3.889753700802924	25.650580382156072	5.3846688015716175	0.24001758941566192	3.095074444102314	1.0	0.15569506676868217	0.9789788657368909	0.02044847761840833	0.14240673501632187	0.2804129557421948	0.2709566721290916	0.11339628790348114	0.335234084225233
3035000	-22400.870253775563	-22421.695185107856	20.824931332293307	-22421.695185107856	0.22327189831600802	4.2259247191298535	24.579388407545235	7.461721900194398	0.019360712347095355	2.830021002638698	1.0	0.23089333709281581	0.9066522621428762	0.02745710759547983	0.17584721342502047	0.2804129557421948	0.2663968788037615	0.11339628790348114	0.33979387755056306
3040000	-22410.674116480604	-22431.667856856533	20.993740375927207	-22431.667856856533	0.21062398169865873	3.870549408466954	24.041252207139646	4.155743148143718	0.4720902753184451	3.1305046169095254	1.0	0.14793057000316415	0.9755656061323227	0.014183989126898498	0.12140959945002044	0.2798811832150635	0.26692865133089283	0.11339628790348114	0.33979387755056306
3045000	-22409.373758492038	-22434.341216464174	24.967457972136955	-22434.341216464174	0.20219766613582485	3.722060759719306	28.212464102710246	8.035251840520786	0.03119584687776966	3.1305046169095254	1.0	0.1254388942551928	1.0172925561448174	0.01710523002979936	0.129061002390485	0.2798811832150635	0.26692865133089283	0.1155177970903674	0.3376723683636768
3050000	-22409.767788031088	-22432.844281383786	23.076493352698225	-22432.844281383786	0.2136945644375726	3.971462514507506	26.478925512788624	7.869868216362652	0.003987518828238723	3.1305046169095254	1.0	0.1545174391520603	0.9492976817396084	0.022431119812614354	0.1545457135988834	0.2798811832150635	0.26692865133089283	0.1155177970903674	0.3376723683636768
3055000	-22406.19347309506	-22429.639120601125	23.44564750606509	-22429.639120601125	0.21556487573656108	3.8788986539033177	26.33726520766331	6.0837138610333765	0.15964767919597758	2.8114389054454234	1.0	0.168094527684071	0.9529880560963195	0.026991403432937024	0.16791997219722699	0.2694458255071485	0.2705874267688642	0.12229437936031097	0.3376723683636768
3060000	-22401.856987444142	-22423.49044392596	21.63345648181566	-22423.49044392596	0.22392136695762443	3.996017229693023	24.330272185416618	4.623764240630926	0.3040474729297372	2.8114389054454234	1.0	0.15761204051499678	0.9582670863458803	0.024722200359851565	0.16270380893445832	0.2690908609005808	0.27502233844350704	0.12083005874669472	0.3350567419092179
3065000	-22406.035016846305	-22429.69783791295	23.662821066644433	-22429.69783791295	0.21156867400798784	3.7293730976903903	26.964322334590555	6.6306760573765215	0.2300753465602909	2.8114389054454234	1.0	0.1750227192751764	0.9924567567054848	0.03804028093160216	0.19803407519876903	0.28244887539793206	0.2677549977765638	0.11473938491628669	0.3350567419092179
3070000	-22412.94391001322	-22437.977381902583	25.033471889363504	-22437.977381902583	0.21781715928798664	3.678438400148702	27.722716069751648	6.490749382653294	0.18642039560442944	2.8114389054454234	1.0	0.17141361999770685	0.9869628765706862	0.02560882028817739	0.16105938853548452	0.2684493465447234	0.2677549977765638	0.12873891376949534	0.3350567419092179
3075000	-22409.281683313362	-22432.105364563788	22.823681250425835	-22432.105364563788	0.21378279145829032	3.914763253037894	25.35997427730831	6.45515483413628	0.24836517201035524	2.8114389054454234	1.0	0.1444862507326981	0.9648583155441014	0.014256231258161634	0.12291980705204295	0.2684493465447234	0.2677549977765638	0.12873891376949534	0.3350567419092179
3080000	-22411.30232032428	-22433.555416027644	22.25309570336476	-22433.555416027644	0.22666793050401113	4.0107556509790765	25.424861804339372	5.409171511907659	0.09903601182527406	2.8114389054454234	1.0	0.16018452971112232	0.9655404813441195	0.024093681100149436	0.15754462596266752	0.2684493465447234	0.2836297133098253	0.11286419823623386	0.3350567419092179
3085000	-22406.505721034013	-22429.289066405214	22.783345371201264	-22429.289066405214	0.21670248996001076	3.688202968992818	27.155322507171498	8.682823454999507	0.14041397621836366	2.8114389054454234	1.0	0.35262099812410064	1.0055661717929547	0.15121376922908047	0.37026164426271413	0.2625331134800063	0.26725975682398656	0.11566466669686976	0.35454246299913783
3090000	-22411.708548493276	-22432.268748150535	20.56019965725862	-22432.268748150535	0.21792416511490859	3.856441005058762	24.0647877770918	4.006639003471063	0.49764732574662807	2.8114389054454234	1.0	0.2739380058279333	0.9850675115559365	0.0856884333805794	0.2821384028974623	0.2603686714694967	0.2727919324566868	0.11566466669686976	0.35117472937694716
3095000	-22397.80721155368	-22422.30483500058	24.497623446898977	-22422.30483500058	0.20900558711779443	3.6880739861881895	28.12219500947645	7.519712520543596	0.09866524761062485	2.8114389054454234	1.0	0.21944693270230256	1.0309008088072864	0.04560204092383801	0.2020721274509884	0.2606736845621778	0.28346384654152296	0.11535965360418868	0.340502815292111
3100000	-22400.563455606745	-22425.364459404143	24.801003797398188	-22425.364459404143	0.2129008724438633	3.663413665470039	28.28090090460543	6.426991197320638	0.08980867650525949	3.0050864627827063	1.0	0.198541250182803	1.0073649999127605	0.04005956425337455	0.19588203184436795	0.28505777531282217	0.26022463323403594	0.11535965360418868	0.3393579378489537
3105000	-22403.538923632546	-22426.79924801486	23.260324382313847	-22426.79924801486	0.2071655322356592	3.7629295531284432	27.109033672873725	9.641121718712117	0.005636374962552903	2.974729171135223	1.0	0.16659590416118583	0.9959912045906832	0.026964301017379084	0.16303418660879626	0.27850603270253543	0.2726082392080686	0.10952779024044275	0.3393579378489537
3110000	-22409.567601361465	-22435.142853243018	25.57525188155431	-22435.142853243018	0.21027587692408067	3.6809817713618536	28.246305903270898	8.543719629955058	0.044274558681594904	2.8575111272673257	1.0	0.10543467302169589	1.008155568113668	0.011661507522270386	0.10683924532815656	0.2914958773047086	0.2583300307115255	0.12380599873698586	0.3263680932467805
3115000	-22408.37871271141	-22432.37448990422	23.995777192811627	-22432.37448990422	0.21668565875775417	3.840764691536769	26.86360821553403	7.786717011435207	0.08838732448797178	2.897570569913375	1.0	0.14463780193910272	0.9899299945955147	0.02031245923736428	0.14186261668545927	0.2914958773047086	0.2583300307115255	0.12380599873698586	0.3263680932467805
3120000	-22419.763179389774	-22441.674889358434	21.911709968658897	-22441.674889358434	0.21431443891737775	3.9082485394040254	24.500396982874015	4.3439668593681375	0.12259803394533786	2.9643636474039274	1.0	0.16080642758776909	0.9626062964703943	0.022326983109362406	0.15036324592402806	0.2910328034263506	0.2587931045898835	0.12380599873698586	0.3263680932467805
3125000	-22413.78660181724	-22438.179115626685	24.39251380944389	-22438.179115626685	0.20277003188646428	3.7547974539675537	27.211472893173404	5.621408710474024	0.04207106189535866	2.958255422713182	1.0	0.18177557385039037	1.0246170156755685	0.028890829071543653	0.16286205783631377	0.2905830069143927	0.2664501114141569	0.12380599873698586	0.319160882934465
3130000	-22408.923848727558	-22434.856817310432	25.93296858287558	-22434.856817310432	0.19874796741504366	3.63767062035734	28.98844092300356	7.62369957352949	0.02696125324938805	2.9239164352627967	1.0	0.13049478731508837	1.0096138864464392	0.022363630122163154	0.14740194374231047	0.2905830069143927	0.2664501114141569	0.11684098186118877	0.3261258998102621
3135000	-22404.196694012888	-22427.604100452645	23.407406439758812	-22427.604100452645	0.2099213844375977	3.7864690917558366	26.543023764667236	5.733704106803421	0.23203515001173303	3.008779237375671	1.0	0.16923510781912185	1.0027148492691047	0.02315822696756126	0.15040614568374658	0.28297689697085426	0.26746848752118707	0.11684098186118877	0.33271363364677037
3140000	-22406.90897341891	-22429.136264274013	22.227290855101554	-22429.136264274013	0.21248159771843877	3.711836506678385	25.371461818535376	6.46557974546257	0.39204258390830393	2.9659419491075	1.0	0.1586215700919538	1.0308429656297127	0.032412142493273934	0.17317591433293228	0.28297689697085426	0.26746848752118707	0.11684098186118877	0.33271363364677037
3145000	-22404.683336731763	-22428.997109814376	24.313773082613235	-22428.997109814376	0.21498134385637305	3.844689420702747	27.46025080767889	7.7174867141542745	0.012717347234489303	2.9659419491075	1.0	0.13759965948874217	0.9949471341412053	0.018966587663103815	0.13608536080245515	0.28297689697085426	0.26746848752118707	0.11684098186118877	0.33271363364677037
3150000	-22400.23663855846	-22424.70494754433	24.468308985868553	-22424.70494754433	0.20306799301744383	3.7515818542471733	27.872243710911235	7.145340384062078	0.0694863134891641	2.9659419491075	1.0	0.19510241287912103	0.9776476915177863	0.03675455464485866	0.19104342246376563	0.28297689697085426	0.26746848752118707	0.11684098186118877	0.33271363364677037
3155000	-22405.928110525547	-22427.503532436756	21.57542191120776	-22427.503532436756	0.20747166546421453	3.857969060634765	25.152275237270914	8.651465009948645	0.1670137189882929	2.9659419491075	1.0	0.20279170662000534	0.9635177702047566	0.037608116506624135	0.19480597095817645	0.28297689697085426	0.26746848752118707	0.11684098186118877	0.33271363364677037
3160000	-22409.495589262697	-22434.680163486213	25.184574223515472	-22434.680163486213	0.20375429575198076	3.709074480326541	28.275347391590785	6.592839578143342	0.023403000919398474	2.8118477527688315	1.0	0.15657601517690042	0.9872356663770322	0.030463844448323698	0.17461496419782238	0.28297689697085426	0.26746848752118707	0.11684098186118877	0.33271363364677037
3165000	-22404.747228761036	-22428.854332695984	24.10710393494628	-22428.854332695984	0.21105144936860643	3.78581496579662	27.333080918788994	6.237447025507133	0.09616080342763439	2.8118477527688315	1.0	0.1499794177791393	1.004656040463609	0.023491627761965273	0.15325399385406036	0.2686468571409903	0.27717124862087605	0.11321602721001343	0.3409658670281207
3170000	-22415.720215342106	-22435.722054111986	20.00183876987926	-22435.722054111986	0.20893474801793252	3.812558706842085	23.426627326423556	5.961645097604962	0.4846798432691126	2.8118477527688315	1.0	0.1901077168352667	1.005391133473489	0.046709541938769056	0.20661113159099295	0.260910198883053	0.28490790687881334	0.11321602721001343	0.3409658670281207
3175000	-22415.660085185824	-22439.56234982786	23.902264642032947	-22439.56234982786	0.2127304324938004	3.836951550021705	27.236902051185275	6.719327564608612	0.06899478541056243	2.8118477527688315	1.0	0.18772877640125382	0.9878050543541397	0.03839083518075245	0.19219215885057195	0.2572388322389003	0.28490790687881334	0.11688739385416612	0.3409658670281207
3180000	-22403.730053301668	-22426.65641591115	22.92636260948296	-22426.65641591115	0.2103527904477603	3.8378683312358186	26.468624291568254	8.727919380118758	0.07019552905473635	2.9160036530768187	1.0	0.18502186850255395	0.9908809461912876	0.030003318242005975	0.17133826280053277	0.2572388322389003	0.28490790687881334	0.11688739385416612	0.3409658670281207
3185000	-22403.830181249126	-22422.95272703001	19.12254578088337	-22422.95272703001	0.2114045848975791	3.844469457195039	22.801864481233586	11.256085025788503	0.11242217170409366	2.9160036530768187	1.0	0.163545195475372	0.9806286023118624	0.033894987964749365	0.18545686802356107	0.27542683586782835	0.26330020685727484	0.1157399145451405	0.34553304272975677
3190000	-22401.436762418027	-22424.550522913993	23.113760495964947	-22424.550522913993	0.21270090746069467	3.990933248902709	26.259305549867022	6.957644224277629	0.04791040236335704	2.9160036530768187	1.0	0.1340648896294237	0.9632797045135537	0.0175358620806226	0.1355046263917071	0.2766969934612531	0.2646891971188073	0.1157399145451405	0.3428738948747996
3195000	-22414.811448732133	-22439.076637543938	24.265188811804943	-22439.076637543938	0.21245414290217518	3.8066579894970167	27.16311246199698	6.428899382460194	0.1149797745995706	2.9160036530768187	1.0	0.128010022985659	1.0013588532377684	0.016635562647232323	0.12701240307446418	0.257459970998327	0.2784828342511715	0.11981872253422254	0.3442384722162794
3200000	-22409.59301852443	-22432.465184977846	22.872166453417726	-22432.465184977846	0.20728836885705013	3.795950874068538	25.82976923209481	5.195520234076045	0.3143735604195143	2.9160036530768187	1.0	0.1558430968811469	0.9834326774564831	0.02467285981955681	0.15621035761659155	0.2568026441178989	0.2734960686104964	0.11981872253422254	0.3498825647373826
3205000	-22410.714843895137	-22434.550055452717	23.835211557580504	-22434.550055452717	0.21064347300574365	3.8110873177361904	27.285235874215978	7.255757815558085	0.08742466289633476	2.9160036530768187	1.0	0.14690663111067162	0.9795371073725611	0.01837852108927305	0.13778426206740954	0.2752708337126333	0.2734960686104964	0.11096800458654002	0.3402650930903307
3210000	-22400.44345933527	-22424.51145482892	24.067995493649086	-22424.51145482892	0.19977215606077442	3.7575886749471823	27.331876481088496	6.41578007034773	0.14189193787374774	2.9160036530768187	1.0	0.13011950884893467	0.9933090677907825	0.014800376539816371	0.1220818219755711	0.2752708337126333	0.2737177555146742	0.11096800458654002	0.3400434061861529
3215000	-22397.48827441372	-22420.80498201752	23.31670760379839	-22420.80498201752	0.2125257617428032	3.856116982501435	26.636964735454495	5.784070946019365	0.09694673949821185	2.9160036530768187	1.0	0.15159975718055022	0.9725339909214342	0.02552966558210431	0.1612477298488158	0.2752708337126333	0.2737177555146742	0.11096800458654002	0.3400434061861529
3220000	-22404.757082364227	-22427.210791247766	22.453708883539065	-22427.210791247766	0.2130386352854761	3.820894627260087	25.627205555832642	4.8697528416513265	0.29140834100859675	2.9160036530768187	1.0	0.149116855410853	0.9837657024340458	0.024246979543410124	0.1557627370533444	0.2752708337126333	0.2767838287265245	0.11096800458654002	0.3369773329743026
3225000	-22406.01451263637	-22429.137835725607	23.123323089236653	-22429.137835725607	0.21247638669172234	3.90954389460266	26.5833641012444	6.730402721763225	0.09052144174477299	2.9633870988181066	1.0	0.162178676847014	0.9958243317482934	0.02438985394337576	0.15590569538081012	0.2711182210266158	0.272052273124215	0.11239883023849405	0.3444306756106756
3230000	-22411.54872722108	-22434.204904766666	22.656177545585123	-22434.204904766666	0.22026005346805594	3.959387394466594	25.83713453112576	5.471530130661955	0.06835202205760127	2.920631044438555	1.0	0.15197135424387767	0.9371768094562358	0.02446866508889347	0.16247725018557457	0.27740741928950013	0.2764384116008773	0.11239883023849405	0.33375533887112896
3235000	-22416.99994792113	-22440.573505136643	23.573557215514807	-22440.573505136643	0.21042274071138842	3.7140547012501757	26.40530147426556	4.894582767782567	0.05308508907564719	2.920631044438555	1.0	0.1333719705179005	0.9860969913525565	0.01510401003601511	0.12320147443245315	0.27740741928950013	0.2764384116008773	0.11561855902022482	0.3305356100893982
3240000	-22398.831865660948	-22421.355952661757	22.524087000809367	-22421.355952661757	0.20645677533205334	3.8914839751261128	25.429425092685836	5.17079810141799	0.25525646235835264	2.920631044438555	1.0	0.13964274712313127	0.9610869134064554	0.027302911370360394	0.16728725892217491	0.27740741928950013	0.2764384116008773	0.11561855902022482	0.3305356100893982
3245000	-22402.278516010938	-22426.94205131217	24.663535301230713	-22426.94205131217	0.20861862314563587	3.8120016401768573	27.32180204828805	6.2526420856364995	0.05382203980674255	2.920631044438555	1.0	0.10241150282419831	0.9921644470412488	0.013090135669238055	0.11543498231406572	0.27740741928950013	0.27339860906621216	0.11865836155488994	0.3305356100893982
3250000	-22403.09844341512	-22424.483799440564	21.38535602544435	-22424.483799440564	0.20817228069859656	3.845244023081801	24.430075696446444	6.2663942917025075	0.38398167236195224	2.845169939016449	1.0	0.13320554345823332	0.9673467878520902	0.02568770804092885	0.16301221875458294	0.27740741928950013	0.2653218203181758	0.1155272726289604	0.3417434877633641
3255000	-22412.602853378867	-22436.659486600784	24.05663322191683	-22436.659486600784	0.20694558005059646	3.7860029460239017	27.26249195069139	6.929476590865378	0.12743939763094222	2.999506990931186	1.0	0.13935245165347473	1.0039749482384792	0.018036826310679016	0.1331116443145651	0.27740741928950013	0.2653218203181758	0.1155272726289604	0.3417434877633641
