#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5112000	-6982.374242250619	-6996.917912049358	14.54366979873867	-6996.917912049358	0.22912134886842928	1.5021577463600158	0.8785537723871423	0.1303406029298439	0.37041744421637374	2.0657896121257635	0.21661549561886978	0.2298739163114173	0.31130699222768793	0.24220359584202467	0.3407229420171583	3.303574794421358
5120000	-6979.0555425798975	-6993.267701654018	14.212159074121056	-6993.267701654018	0.19798607001410592	1.2992708244504791	0.9615182931143581	0.04405727628829234	0.2150860941480779	2.3192044177906626	0.2154476757122	0.23182012583294925	0.3072100350888775	0.24552216336597293	0.29166883398414056	4.458249285627092
5128000	-6982.880189742983	-6998.983234177065	16.10304443408255	-6998.983234177065	0.2069687663610965	1.2348659515227802	1.0058626843684702	0.025340983965527652	0.1529518365622554	2.1994174213899336	0.23442715468157158	0.22766341600597953	0.2859273753320313	0.25198205398041734	0.15335215887348058	3.1298115052750024
5136000	-6976.900640326484	-6992.731707864086	15.831067537602342	-6992.731707864086	0.19094140771970886	1.2169536041179172	0.9796616230679195	0.02884558392829961	0.1748220031421388	2.1125501408017224	0.2256504165570377	0.22766341600597953	0.29470411345656516	0.25198205398041734	0.214056760507	4.467462358721412
5144000	-6975.441519575132	-6990.33922993815	14.897710363018764	-6990.33922993815	0.21498463320336741	1.282893666538678	0.9520293431251943	0.02763740464181891	0.16640970669983926	2.324322405146457	0.2256504165570377	0.211253015852969	0.3111145136095757	0.25198205398041734	0.1713833349135681	4.3622427227486185
5152000	-6976.308802591417	-6991.744208738172	15.435406146755497	-6991.744208738172	0.21036506923559423	1.3381195988521575	0.9159281897380143	0.047474233106057626	0.22736670555317476	2.147165260420491	0.2221201453768046	0.23488840360093816	0.3068227961092223	0.23616865491303465	0.23313362193571152	4.2139840955002645
5160000	-6979.832165782073	-6995.517504520217	15.685338738143365	-6995.517504520217	0.20340259153317686	1.3109670469035801	0.9705638764701139	0.04346366986632456	0.21366205009684253	2.3308210055279437	0.2401354333858173	0.2229907878596648	0.29980737753584336	0.2370664012186742	0.233847302278816	3.5818809168534678
5168000	-6974.361778825749	-6990.334132629609	15.972353803859631	-6990.334132629609	0.19723103517818383	1.2411076345270937	0.9874484684258663	0.055547848500772254	0.24297960629371884	2.102945718568705	0.2374952146743846	0.22175951354329215	0.29502559836461023	0.24571967341771264	0.25236050003770416	4.175781007342876
5176000	-6975.245167427682	-6991.608473189346	16.363305761664172	-6991.608473189346	0.1973297998448936	1.229508272362001	0.9978494173034576	0.039201745733844454	0.1955200478905211	2.2284261230174924	0.24344324655679786	0.22841917003981693	0.28907756648219696	0.23906001692118786	0.17151579063096414	3.618802113216693
5184000	-6974.690372267931	-6990.705053253145	16.014680985213772	-6990.705053253145	0.23403216929170448	1.4294310101505399	0.8879573647543221	0.030010434901533118	0.19194934138665376	2.1444703810814625	0.23056854154201756	0.245524863929914	0.280913313629488	0.24299328089858005	0.2157142997080311	3.4829548957362144
5192000	-6989.587549298544	-7005.5847596351805	15.99721033663643	-7005.5847596351805	0.21241060680252652	1.3189957455376764	0.918751347692963	0.026922781634876703	0.17481453738977676	2.154826014115656	0.22775313620745974	0.2148269121583404	0.31518819321357283	0.24223175842062666	0.2174780802111636	3.2285797926840294
5200000	-6976.968080878593	-6990.845231173435	13.877150294842169	-6990.845231173435	0.24651792330041705	1.451924846885317	0.8926480100308066	0.12009077256415134	0.34490193810488584	2.32892793308616	0.23273525753886717	0.21403112350640144	0.3159839818655118	0.23724963708921923	0.3465064064193116	3.336105632738212
5208000	-6973.026403845298	-6988.228468207275	15.202064361977307	-6988.228468207275	0.2323063942522612	1.4350741677982217	0.8967129813516675	0.035913274003952236	0.19497594444452546	2.35065919091511	0.23273525753886717	0.22862305540180347	0.3062820529407318	0.2323596341185972	0.22768085505298502	3.297967380608914
5216000	-6976.378381748381	-6991.096794876477	14.718413128096119	-6991.096794876477	0.19896635638086446	1.3421552980543296	0.9359298591014	0.07987334969076428	0.2883514513581792	2.3238777081346003	0.23169550585591192	0.22862305540180347	0.3062820529407318	0.23339938580155245	0.3052149862748953	3.8558321364730124
5224000	-6977.003759475508	-6992.998568400629	15.994808925121175	-6992.998568400629	0.18976597933363076	1.164837295986483	1.0254817248218042	0.04194302072630769	0.1978070672582808	2.1885621311268912	0.2289863452695459	0.21928995784543495	0.3069943494202524	0.24472934746476646	0.1755318471458321	4.286045437865292
5232000	-6970.471107581245	-6986.574744484809	16.103636903564453	-6986.574744484809	0.2157066297689892	1.3005778925998268	0.9449176565665138	0.043204595454478675	0.2108249696314265	2.189272120658614	0.2289863452695459	0.2240554442880721	0.30220144987381353	0.24475676056856818	0.18375195460577737	3.7305351568474427
5240000	-6980.351759892318	-6995.3653973286655	15.01363743634758	-6995.3653973286655	0.2176917521271808	1.3526604237277797	0.9138387609048786	0.05041554040598724	0.2343569147080004	2.0032165019832395	0.2275524919764803	0.22548929758113767	0.30220144987381353	0.24475676056856818	0.30892031374045004	2.7533648478418375
5248000	-6975.849722098688	-6990.810249611985	14.960527513296459	-6990.810249611985	0.2223823098993944	1.302034284980115	0.9416064392521588	0.05047580800474148	0.2211402099662813	2.200616401064077	0.2203571251459369	0.22998542041360967	0.31009762272200053	0.23955983171845263	0.22914298418125376	4.505084697857623
5256000	-6976.2374893545975	-6991.6441191043095	15.40662974971164	-6991.6441191043095	0.20361263920247097	1.3227892936891816	0.9406583654754003	0.017967521488341225	0.13580720719973213	2.2839987365680234	0.22126080897766165	0.22998542041360967	0.31009762272200053	0.23865614788672787	0.144154703833513	3.423148363157892
5264000	-6969.868992451849	-6985.086741347106	15.217748895257033	-6985.086741347106	0.21093411112591018	1.2724943027980413	0.9686153344226549	0.03835079127235498	0.20623296352581155	2.1633249167150557	0.22126080897766165	0.2341890627345172	0.2998060104398084	0.24474411784801242	0.1926714458054237	2.608624854080096
5272000	-6979.507045158113	-6991.872910574352	12.365865416239279	-6991.872910574352	0.17497734439791152	1.1844526159931033	1.011901404143801	0.0659090604044584	0.2639209521557156	2.383381380239364	0.24303217657864362	0.2105508397338525	0.30468334720599727	0.24173363648150628	0.3229675035172556	5.355982616239158
5280000	-6982.778373094541	-6998.251847982056	15.473474887514186	-6998.251847982056	0.21123947997994297	1.2881275740500984	0.9369902871103591	0.040844553289666706	0.2140739831574086	2.244041425067794	0.24212546225392892	0.22444742792976102	0.2757536406063875	0.2576734692099222	0.20530959045191371	2.745192269563661
5288000	-6981.790841023896	-6997.198143722257	15.407302698360866	-6997.198143722257	0.20794502794156358	1.217257685409834	0.983173863255407	0.02361537948671419	0.15399380098506382	2.3763439485231963	0.2481580809136667	0.22444742792976102	0.3110200792702347	0.21637441188633721	0.1618838174218466	4.0482708987235405
5296000	-6980.148197891717	-6996.24624196931	16.098044077593	-6996.24624196931	0.20284188665993916	1.292164104813809	0.995519850126172	0.01904031179547327	0.13722321697025563	2.028038868886014	0.22621923586800294	0.22444742792976102	0.31713472621784633	0.23219860998438932	0.1427348341717322	3.609519479225464
5304000	-6978.850177547835	-6993.196899400215	14.346721852380115	-6993.196899400215	0.23106510764650973	1.386479246528895	0.9234121104594198	0.04160893880142151	0.21792963236349078	2.624719386089097	0.23928545390650569	0.22476154219911704	0.29109162167434294	0.24486138222003395	0.2828052566270273	3.4938297880209
5312000	-6976.132909374122	-6991.777130174822	15.644220800698985	-6991.777130174822	0.18801094142960306	1.277704080604077	0.9180445853700998	0.04012058396317398	0.2142638578591631	2.2594843130012587	0.2185483954736081	0.21166697970600676	0.3249232426003508	0.24486138222003395	0.2368281176113494	3.2774725237700406
5320000	-6974.750535088841	-6990.5953958387	15.844860749858759	-6990.5953958387	0.2306361229818907	1.350248113152804	0.9011078736580189	0.034190949976090804	0.20002369347929289	2.251359865846015	0.23125017502267262	0.21715087979155256	0.29728411142187117	0.25431483376390324	0.2096517921257179	3.32362383920981
5328000	-6977.304956849096	-6993.484699408837	16.17974255974047	-6993.484699408837	0.20154362126305428	1.2971658569555917	0.9875052080108099	0.034621578517740066	0.1917338608886222	2.091708141781716	0.23041095793405875	0.21738486069120527	0.3234297987494717	0.22877438262526387	0.19417950081753116	3.7499234815478673
5336000	-6980.695378243601	-6996.704681707331	16.009303463729264	-6996.704681707331	0.21538312422048342	1.2746769271178773	0.9358164044016486	0.049685523708801894	0.22979750031882273	2.2738392035221158	0.23774562865090387	0.2255278732195999	0.29731848545049777	0.23940801267899797	0.19174613885965514	3.78144291770757
5344000	-6973.645228888189	-6989.473678241313	15.828449353123327	-6989.473678241313	0.19694244634869443	1.2785177226440385	0.9579361297446405	0.03658969088008443	0.1918016924911176	2.227973083124317	0.22396378531523195	0.22594081350859171	0.29690554516150597	0.25318985601466987	0.18768512469531318	2.958369676328068
5352000	-6978.047591060274	-6993.836663115013	15.789072054739455	-6993.836663115013	0.21686264672542985	1.2846635508072652	0.9608928627761265	0.029166522698127473	0.17498570792298582	2.0987259828761187	0.22396378531523195	0.22000224401817012	0.3068095525061318	0.24922441816046562	0.17528774282111237	2.825350100429326
5360000	-6974.069369289327	-6989.508000285565	15.438630996237302	-6989.508000285565	0.18173774688895875	1.1952520278837198	1.0027894343891248	0.05639011029523011	0.23085154938290559	2.3358682650028606	0.23306963484390447	0.21940940817769652	0.29984786728374013	0.24767308969465837	0.2260474229536824	4.336990844645762
5368000	-6973.342002673383	-6989.091489278348	15.749486604964693	-6989.091489278348	0.21539221126118083	1.371891252075263	0.9067502308447725	0.034148709574368066	0.19363745410083283	2.204206530733974	0.22753623138202986	0.22906178763160867	0.3181279102150257	0.2252740707713353	0.20575902607334767	3.2875283056669464
5376000	-6979.940799819944	-6995.955932158362	16.01513233841833	-6995.955932158362	0.20214400469091215	1.2542505408815219	0.9178004398063517	0.02063687323747322	0.14513901630657672	2.2129608991339236	0.2212485922468737	0.2362219555026286	0.31725538147916194	0.2252740707713353	0.1631164240176813	3.504761531754976
5384000	-6978.417359483611	-6993.860844428858	15.443484945247716	-6993.860844428858	0.2305972369063939	1.3483681805613663	0.9056185719021922	0.050847428413741354	0.23408888607055903	2.149504844687007	0.23500150934814143	0.21635718066095502	0.3059619574099492	0.2426793525809539	0.23581067943843706	2.8393335719794446
5392000	-6979.645756146306	-6994.784210749918	15.138454603612136	-6994.784210749918	0.20851063240006437	1.2864002508494519	0.9337687044133114	0.08090758126725728	0.30347193463382605	2.26707673053417	0.22303005362985195	0.2283286363792445	0.30799108764641653	0.24065022234448655	0.31248255266738084	3.41995629240949
5400000	-6985.295201638684	-6997.793071610151	12.497869971466393	-6997.793071610151	0.2490265401054295	1.3875799243713667	0.8970778200823205	0.04164032162234077	0.21101807665496033	2.144644374561253	0.2217500983896868	0.2283286363792445	0.30799108764641653	0.2419301775846517	0.282903645347178	5.3124906416749775
5408000	-6984.3262568826285	-7000.19998024923	15.873723366601638	-7000.19998024923	0.24626055090478371	1.4074466270963197	0.8830092155231066	0.02565188896995371	0.1740049112831584	2.161505161253651	0.23594002978753226	0.22579425250436325	0.3086414705289202	0.2296242471791838	0.1968654447390728	3.406103910142235
5416000	-6974.238711347612	-6989.50761248345	15.268901135838872	-6989.50761248345	0.22167366014983722	1.27181683120414	0.9757015728142692	0.0459550809597183	0.22070564772082069	2.229056434398627	0.22590780260079077	0.22579425250436325	0.2979579179559866	0.25034002693885893	0.2353127517786562	2.7303757006890863
5424000	-6973.261312037835	-6989.156374591792	15.89506255395745	-6989.156374591792	0.23162981283390555	1.3451546294088268	0.9111706311716953	0.03360360772008021	0.19345285438438986	2.2081608904602463	0.22511492295508578	0.21997700706874862	0.3045680430373062	0.25034002693885893	0.22291200697153102	3.3752933948167327
5432000	-6976.912205250234	-6992.844312634192	15.932107383957417	-6992.844312634192	0.19491000943375766	1.2347906568265132	0.972262726766271	0.023770773535386463	0.15597441087334424	2.1775095797692745	0.2243398283035284	0.2361249367402794	0.3045680430373062	0.23496719191888557	0.24316483359992494	2.981203797980566
5440000	-6976.627460071728	-6991.322428610349	14.694968538621	-6991.322428610349	0.21929891057812803	1.4155093123425884	0.9071559358428731	0.04322059381030818	0.22688293312882768	2.3897470264863814	0.221127793004367	0.23099854878884837	0.2954029030690817	0.25247075513770256	0.216964506873147	4.154744473061452
5448000	-6976.663706809837	-6992.312270539658	15.648563729820582	-6992.312270539658	0.220702365416422	1.326177686167928	0.9751578946921906	0.03508949643250481	0.18751392917181572	2.186758041769045	0.21279782506290293	0.23099854878884837	0.30373287101054575	0.25247075513770256	0.17258827384781433	2.954927750169241
5456000	-6985.057867735452	-7001.372775393267	16.31490765781516	-7001.372775393267	0.1922413951464873	1.2074801442402674	0.959534426425397	0.039200970771147814	0.20202165568623606	2.2371500939570725	0.22843514548304167	0.21536122836870963	0.29939276099447576	0.25681086515377255	0.2001081867662842	3.7256945226466724
5464000	-6984.0861800278535	-6999.543158804922	15.45697877706892	-6999.543158804922	0.21995093039786134	1.2538174363298495	1.0038307191572127	0.01809885614664521	0.13619213612042602	2.1875963825364475	0.23519461757344065	0.21236488370466966	0.2906930361419181	0.2617474625799712	0.13170842072910932	3.9735963690959877
5472000	-6972.484468142173	-6988.51252071361	16.028052571437247	-6988.51252071361	0.2056415348425647	1.2622267372636993	0.9689097051306977	0.021375468753728928	0.14291768424070053	2.1617607644744044	0.2360222818116074	0.21153721946650292	0.32221334919831657	0.23022714952357273	0.18440834069658088	3.134170169558028
5480000	-6982.875692585705	-6998.700282080814	15.82458949510883	-6998.700282080814	0.21726229563070196	1.285379113307827	0.9675633381221809	0.04468855552212299	0.2117485553490372	2.2100625322264222	0.2360222818116074	0.20265905168818765	0.32221334919831657	0.239105317301888	0.1829292146714549	3.7509955391554812
5488000	-6976.313179009315	-6989.841363673521	13.528184664206583	-6989.841363673521	0.2092577783784271	1.3589418878729005	0.8604890296399325	0.11263790909368905	0.35688491572077574	2.127318018055156	0.2360222818116074	0.21513733173643698	0.2968903631377562	0.2519500233141991	0.43915969412467315	3.2394303810252327
5496000	-6974.144080873115	-6989.848351113445	15.704270240329699	-6989.848351113445	0.230060840235387	1.311415435854046	0.9758522589042803	0.07009403175146484	0.26154833700760377	2.1415010081590915	0.23730326710751803	0.22588452061757935	0.2901547462354786	0.24665746603942365	0.2906084116395445	3.727180653188016
5504000	-6980.05919558677	-6995.678897598796	15.619702012025066	-6995.678897598796	0.2376286779018998	1.4506664061780585	0.9100613328324836	0.05203430648827509	0.2352537832441437	2.0127682194499465	0.2429071998362327	0.22588452061757935	0.30214653093850824	0.22906174860767936	0.24942933121609262	3.9561904545430324
5512000	-6973.934944020529	-6990.22700338091	16.2920593603813	-6990.22700338091	0.20670297475815466	1.222021152332456	0.9965637754046272	0.039127261473746275	0.19558227682540544	2.156287361841393	0.2324383290779117	0.21093539485900953	0.3148070885617286	0.2418191875013498	0.19684782563189793	3.171285043522642
5520000	-6984.236387658733	-6997.906661061052	13.670273402318157	-6997.906661061052	0.19797642349809833	1.2510772054485664	1.0040355341405498	0.036661060261358305	0.19189805321556958	2.3839059893324945	0.23654720633084483	0.23257315804959847	0.3106982113087955	0.22018142431076088	0.23029135970473508	2.390520120282942
5528000	-6976.988482441831	-6991.138805769917	14.150323328085696	-6991.138805769917	0.20818328171827444	1.3064656756686543	0.9637365328746358	0.031497355722905705	0.18044724121211433	2.2491552996468784	0.23331167171033523	0.20954284810367554	0.31779337149116504	0.23935210869482387	0.1836691192523347	4.82266501197138
5536000	-6981.379342620943	-6996.177217131687	14.797874510743778	-6996.177217131687	0.205468631707743	1.2836185509232965	0.9160468889852483	0.05050606901205697	0.24291697598755102	2.1092858234681144	0.23331167171033523	0.21270800205818696	0.3261237692404323	0.22785655699104526	0.298667461640704	2.766837448190025
5544000	-6978.7007434607885	-6993.714244210739	15.01350074995012	-6993.714244210739	0.20429258901118807	1.2951659790794356	0.955796196022504	0.025365426942536216	0.16006479306873048	2.3909053250540935	0.23637603298707047	0.21244583575356155	0.312107061363428	0.23907106989593974	0.15934400003003724	2.944068989147727
5552000	-6977.717613036453	-6993.950996743011	16.233383706558115	-6993.950996743011	0.2321478337355142	1.3578500280191732	0.9194712222738548	0.06205606994778369	0.2547127106014736	1.8949900193454907	0.23637603298707047	0.22580501540715459	0.293321522307143	0.24449742929863166	0.29288921880112073	3.6452876791025415
5560000	-6974.368141251372	-6988.558838817822	14.190697566449568	-6988.558838817822	0.24313422912567442	1.3697701887347986	0.9522860542257604	0.11160354019677778	0.3382431532149178	2.1239914790901824	0.23131761741067566	0.22318489251829904	0.29556579961225743	0.24993169045876754	0.27019742778304157	2.461687439055388
5568000	-6973.728966916763	-6989.667073669425	15.93810675266172	-6989.667073669425	0.231093624421977	1.33326808128079	0.9336733421306076	0.041772892173791876	0.20029657070591092	2.298728388809406	0.2243211113884506	0.23894773669517677	0.27973844010501153	0.2569927118113608	0.19165034087721453	3.423522076498174
5576000	-6982.197418285068	-6996.796995451983	14.599577166915065	-6996.796995451983	0.1725221929251358	1.1605415813196842	1.013453866416113	0.07664938276787193	0.2786624983983129	2.2309709015105015	0.22564954539359322	0.22073076336328376	0.3109568517411303	0.24266283950199236	0.30093983812495173	4.659995160186482
5584000	-6982.199266364263	-6996.117026074689	13.917759710425937	-6996.117026074689	0.21310026058202822	1.2879118674098142	0.9896283073997773	0.0661652231889896	0.2575966233360057	2.2864097231046183	0.22267818415673415	0.23205641367117236	0.3005811221653155	0.24468428000677755	0.28246903535220386	4.781771295813103
5592000	-6985.007356399429	-6999.540886251698	14.533529852268698	-6999.540886251698	0.23048681450769057	1.5074230439553635	0.890389877752541	0.06357488010175813	0.26787448248035584	2.308087399112736	0.22267818415673415	0.23205641367117236	0.3005811221653155	0.24468428000677755	0.2705314793651891	3.847933554372028
5600000	-6976.066548382701	-6991.625200883879	15.558652501178692	-6991.625200883879	0.2309543680136506	1.3142080157671294	0.9575433156893108	0.0512026870769602	0.22724120937745726	2.222280184968905	0.23163076016693795	0.22157168974276195	0.3039709004736477	0.242826649616652	0.23127181466836694	4.0633437650537845
5608000	-6982.049691070724	-6997.243859892955	15.194168822230163	-6997.243859892955	0.22193559482931463	1.3172685570453668	0.9960695983456436	0.03442473870488143	0.18896855636597149	2.1768589072603666	0.23548374546814446	0.23433728398123482	0.2999765206190157	0.23020244993160463	0.2384164132916971	2.6966889347718825
5616000	-6978.029231918699	-6992.792701490843	14.763469572143846	-6992.792701490843	0.23283276440576833	1.3660980832207166	0.9068815478272746	0.06404692452525847	0.2512034730624561	2.1895479555918396	0.24020031601238448	0.2253101435048102	0.3042870905512003	0.23020244993160463	0.23329688624767217	4.492889628429069
5624000	-6980.304927266204	-6995.599838363631	15.294911097427272	-6995.599838363631	0.2327716501454134	1.3756855495641975	0.9234256131203441	0.04670375363007173	0.21665151002277716	2.4455771186492186	0.2306777995613059	0.2253101435048102	0.298479579503924	0.24553247742995948	0.20075212542911733	3.3240352829748145
5632000	-6972.201548298708	-6988.428946326754	16.227398028045787	-6988.428946326754	0.19796586660164708	1.2728555515364621	1.0052315782567014	0.03222743440975831	0.1840821152781548	2.222992101216448	0.2306777995613059	0.2253101435048102	0.298479579503924	0.24553247742995948	0.21125952527925498	3.4197848059558305
5640000	-6978.692110421711	-6994.083992117762	15.391881696051529	-6994.083992117762	0.23038306614349996	1.3725754899808926	0.938726340200805	0.04527920149674419	0.22539139849307818	2.244933519161644	0.22346832980133563	0.237303316597811	0.29241425256187414	0.24681410103897883	0.18694828289998996	4.102891395618029
5648000	-6979.856718039737	-6995.930616562255	16.073898522518217	-6995.930616562255	0.17612636741290355	1.1576832509573838	1.077224085116363	0.03156250433220724	0.1695122307641276	2.2044690397145157	0.22346832980133563	0.237303316597811	0.3113608616622881	0.22786749193856487	0.23512969476685275	2.981500948745641
5656000	-6976.007880435165	-6991.827378193629	15.819497758463266	-6991.827378193629	0.18780400006745385	1.2172748933596556	1.003691607779676	0.025689131577758095	0.1625774175567493	2.3158287203135277	0.22346832980133563	0.237303316597811	0.300977035216411	0.23825131838444197	0.16091551577948632	3.1137499203750814
5664000	-6973.573140879186	-6988.710711281604	15.137570402417285	-6988.710711281604	0.19658170002659134	1.2649455983638351	0.9981386920258349	0.05468615535867987	0.23305830608438782	2.341330107585777	0.2383148960275328	0.21469877429463533	0.30873501129338954	0.23825131838444197	0.2499358807795701	2.88976609716916
5672000	-6972.91619611601	-6987.836810639675	14.920614523664693	-6987.836810639675	0.1823267380397277	1.1725376438949255	1.047537977695374	0.04776834267219014	0.2175363379856354	2.2920125336207446	0.23681702240104643	0.21400052524560537	0.2994112428452211	0.24977120950812676	0.21116942125882104	4.7893072047111405
5680000	-6980.3920003920675	-6994.967438226782	14.57543783471451	-6994.967438226782	0.23513336886931127	1.4164079740834983	0.8783274492372439	0.06184988203656962	0.26640428002072863	2.5084715206939316	0.23681702240104643	0.21590740442528036	0.29750436366554606	0.24977120950812676	0.27047867393836894	3.3339887168680877
5688000	-6975.844987076045	-6988.826931005191	12.981943929145976	-6988.826931005191	0.22813160600034715	1.4226336718500991	0.8695714443769234	0.11960053577002491	0.36602426236190394	2.402640320397389	0.23053425756260007	0.21590740442528036	0.31688242758759094	0.23667591042452818	0.3799925844752514	3.9655591002938375
5696000	-6975.305008291577	-6991.381091981063	16.07608368948619	-6991.381091981063	0.23385465386766044	1.2789108137511973	0.9823877261296307	0.04701114786458435	0.2129474203935315	2.1069997313308972	0.2352682494764575	0.21590740442528036	0.3121484356737335	0.23667591042452818	0.22143062489581844	3.0160855391803865
5704000	-6985.96825247885	-7000.366745333744	14.398492854893535	-7000.366745333744	0.2213676891033472	1.3838788895257557	0.9248338369130028	0.057350469057493546	0.25262167898289123	2.3072894895114078	0.22799392849037062	0.21476677935339789	0.3214142481756	0.23582504398063106	0.30246758039662663	3.911207530384626
5712000	-6981.491889803333	-6998.547759227491	17.05586942415841	-6998.547759227491	0.2108361607379399	1.2392114140384611	0.9894113422978379	0.041426846409876115	0.1992715169051929	1.8440137684130382	0.24115988043699915	0.21691002890028568	0.30610504668208366	0.23582504398063106	0.19816528790126361	3.0127448664389025
5720000	-6982.504313183101	-6997.387328639703	14.883015456602125	-6997.387328639703	0.2321979491736172	1.3987614483444673	0.8838513374872987	0.0739308870786383	0.27621258331222176	2.3302080363641657	0.2533033935710453	0.21242962127597162	0.3056544316459004	0.22861255350708223	0.2774813301467806	3.63546113311028
5728000	-6974.753417898847	-6990.022385799441	15.268967900593204	-6990.022385799441	0.21171580697700207	1.2589619161461338	0.97355452091741	0.040156227063940286	0.20468763184754102	2.143222318487931	0.2235938992741523	0.2231228437665208	0.3246707034522442	0.22861255350708223	0.2539047103502657	2.774651535852996
5736000	-6974.216962119128	-6990.041829821485	15.824867702357418	-6990.041829821485	0.2152477050128926	1.3280447135002689	0.9561538874878085	0.05502904358098896	0.23535101916761425	2.2027920296946535	0.2284515617841881	0.24359788160699342	0.29550801668614385	0.23244253992267414	0.22205200590498397	3.9353278083754795
5744000	-6978.924193147138	-6994.610607186563	15.686414039425859	-6994.610607186563	0.21698687394164268	1.3088066973715926	0.9577853350385065	0.021490731713579674	0.14966338660501108	2.187527700355127	0.2405668560441109	0.21639917461275973	0.29582501294640007	0.2472089563967288	0.14315951893057605	3.7611637386230914
5752000	-6973.131353722668	-6988.465790700564	15.33443697789566	-6988.465790700564	0.21307457110874686	1.2681639203955324	0.9889650808459253	0.06790962745133212	0.25683919315667997	2.319384256870754	0.2401321769574839	0.2186698507414591	0.3018119983361517	0.2393859739649048	0.2931118366648214	3.4653617320877266
