#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7328000	-6974.71247417785	-6990.503662373166	15.791188195315643	-6990.503662373166	0.2144296061202134	1.2429265080252248	0.94847149372259	0.07994412646646673	0.28060852633715294	2.293529028256496	0.21984319794498344	0.2283730205094354	0.298588892268934	0.25319488927664763	0.2634882025357762	3.5115520689579385
7336000	-6981.450593841822	-6996.139806782987	14.689212941164477	-6996.139806782987	0.256473312569239	1.4280891384830792	0.8597331054007621	0.05366149711999839	0.23965093824350808	2.325605048226325	0.23581673167134787	0.22571581247167866	0.298588892268934	0.23987856358803994	0.2659573938640715	2.8904549449273254
7344000	-6982.16128004498	-6997.213483298857	15.052203253876927	-6997.213483298857	0.2294739575283214	1.3307221304051808	0.9317065861420801	0.04261102151708429	0.20461146344567538	2.3111725215590266	0.23581673167134787	0.21856031691508773	0.3057443878255249	0.23987856358803994	0.1824264134644379	2.7819319407179073
7352000	-6986.456810823929	-7001.43798415069	14.981173326760228	-7001.43798415069	0.22488668999782344	1.3906518772545038	0.8525341629795681	0.07022778592210399	0.2940697044041719	2.0866098887595603	0.2157014799214748	0.2341816261796315	0.32492361264447933	0.2251932812544148	0.2966649205770671	3.9290175080883123
7360000	-6973.514760390828	-6988.931708156738	15.416947765909393	-6988.931708156738	0.2025600213311372	1.2816625466312965	0.9984021568328397	0.04412495697727197	0.2073223273615162	2.1329722727835785	0.2422563243928697	0.2076267817082366	0.31936033140132725	0.2307565624975669	0.20949817615615432	2.745026429689899
7368000	-6978.237284527242	-6992.604556029192	14.367271501950425	-6992.604556029192	0.23067173473161823	1.400169421965723	0.8608177547932213	0.03778061110778776	0.21333170322265602	2.5468839838380464	0.2451361188191779	0.2047469872819284	0.31288633295072343	0.23723056094817072	0.2597837941206642	3.699862140662402
7376000	-6975.165261108113	-6989.332295013313	14.167033905201093	-6989.332295013313	0.20438516580601512	1.2398688424525919	0.9628826952908531	0.10283830804127965	0.3047640945436713	2.2224773838270253	0.23302868983646982	0.2047469872819284	0.31485682046099633	0.24736750242060587	0.3022796201659843	4.643138205913412
7384000	-6975.6359515101585	-6992.044774583209	16.40882307305065	-6992.044774583209	0.19776623184358968	1.2039648708418083	0.9859981017938564	0.030414251163472305	0.16984880777241043	2.159570423851322	0.2379070412955634	0.23116611153511513	0.2835593447487161	0.24736750242060587	0.190481063061656	2.985451547841174
7392000	-6979.60497669519	-6996.248190044793	16.643213349602892	-6996.248190044793	0.1662283532897307	1.0980667614513666	1.0689303964380181	0.030553040264117558	0.17421391314972026	2.3097063485604403	0.22843727397748617	0.23682065428192306	0.29436308780625614	0.2403789839343351	0.2009881466900898	3.706436491256232
7400000	-6973.715838637117	-6989.0210687457675	15.305230108650878	-6989.0210687457675	0.22734899879031448	1.3969387678288447	0.9114093952814388	0.04497127329887957	0.226213143567003	2.287760261616567	0.24255350544242976	0.22270442281697947	0.29596073654508365	0.23878133519550762	0.22527384494997402	3.9295436030380673
7408000	-6973.329203443952	-6990.075807790195	16.746604346242567	-6990.075807790195	0.19750937656351464	1.2241184773318705	0.9435154671063707	0.0455083477444888	0.21317646663832246	2.0444270043113537	0.22889574562465592	0.22270442281697947	0.29596073654508365	0.25243909501328143	0.2190865852518765	3.8158246837693057
7416000	-6983.453914169423	-6998.519340829095	15.065426659671946	-6998.519340829095	0.22340528189515993	1.3036527111693952	0.9629516352302165	0.062022381707953454	0.2496567767883575	2.4968967211897137	0.21018863933465887	0.22270442281697947	0.3172990130409186	0.24980792480744352	0.22088731162329972	3.218880145673283
7424000	-6977.938996190867	-6993.6065126540725	15.667516463204908	-6993.6065126540725	0.21687387987161266	1.302565476724264	0.9419922512839838	0.04115264544592762	0.20412173643439288	2.212391453149653	0.21018863933465887	0.2329357925387517	0.3011705282098984	0.25570503991669147	0.1768360526609968	4.042730557956994
7432000	-6979.801564473705	-6995.12961155236	15.328047078654912	-6995.12961155236	0.2270931095467791	1.3875344912993264	0.9044386624954206	0.03771427242319182	0.19694782579947379	2.389765438963229	0.22283742760045722	0.25267970590443567	0.3011705282098984	0.22331233828520916	0.1938344745926111	3.26831305909926
7440000	-6982.404475984135	-6997.787808716685	15.383332732548814	-6997.787808716685	0.22522864603112155	1.3630462501160951	0.9492210091385338	0.06597973359919407	0.26299197468883095	2.1798044226225524	0.21629839348931107	0.2201576467395615	0.29867265510171337	0.2648713046694145	0.26515451649579835	3.0392387456469017
7448000	-6974.088352305052	-6990.101330072204	16.012977767152513	-6990.101330072204	0.2010974089228684	1.2590969565784345	0.9812754407147077	0.04307989132702208	0.21031058081685042	2.2804158633462546	0.22781774668204052	0.24289781495631288	0.304655496154351	0.22462894220729604	0.21551989986207543	3.6731861073872207
7456000	-6978.140486822854	-6993.669107609446	15.52862078659159	-6993.669107609446	0.19582847849742838	1.279302575537259	0.9651080654697797	0.03841407420260301	0.20202052930117984	2.303480999415031	0.2273788645814689	0.2429941108969544	0.30318350912136693	0.22644351540021024	0.2332941192420689	4.023971418165899
7464000	-6976.552463262263	-6992.412376495447	15.859913233183482	-6992.412376495447	0.20992466201005874	1.2978455420178996	0.9578712839000862	0.05306897290582958	0.2365060560622911	2.2866027739288306	0.23172747676995678	0.21924512711118693	0.3014037789810511	0.24762361713780567	0.2096059477440242	3.2160246755428017
7472000	-6989.143600376035	-7004.284671660691	15.141071284656451	-7004.284671660691	0.2378806542122589	1.3427367875236123	0.9667233402854372	0.0355673197213994	0.19105131452560548	2.450766967743671	0.23306229704682838	0.21791030683431534	0.3014037789810511	0.24762361713780567	0.15625434322407666	3.473431173545125
7480000	-6972.24916106199	-6988.000341646695	15.751180584705342	-6988.000341646695	0.20807857049508335	1.3025364539177888	0.9792694686906855	0.025990522158079787	0.16274288511000276	2.2141422371103565	0.23550516667228596	0.2254099080013023	0.2989609093555935	0.2401240159708187	0.1454507690211393	3.6461632330721883
7488000	-6969.027216903632	-6984.509031390928	15.481814487296173	-6984.509031390928	0.22135479451427187	1.3802555969455237	0.9249982500087999	0.03363482273283964	0.18152521911446942	2.315087438123367	0.23688214788372022	0.2254099080013023	0.3008911116456738	0.23681683246930413	0.20835080564051225	3.7585778867569513
7496000	-6985.367082938918	-7000.036452078056	14.669369139137311	-7000.036452078056	0.19713345324522272	1.265500159392348	0.9952987137253549	0.013250341772991349	0.11486065537987389	2.353916091710447	0.2256529975015385	0.2254099080013023	0.31212026202785553	0.23681683246930413	0.1206697897738636	3.840194546379082
7504000	-6973.933729453083	-6989.894539176405	15.960809723320887	-6989.894539176405	0.2111819863230216	1.278203202181002	0.9346794544229742	0.05190830723252671	0.24301810800036092	1.9892880959332526	0.23490250101184712	0.21542501085033838	0.31076076597627134	0.23891172216154363	0.2391338473383557	4.267539326703702
7512000	-6973.57913527337	-6987.363410470365	13.784275196994722	-6987.363410470365	0.2224694556945725	1.4156132577070977	0.8911668653321047	0.08914499182202465	0.3115554955548472	2.4649835557877178	0.23490250101184712	0.21645499772507495	0.3047579165023533	0.2438845847607251	0.2915915416164836	4.195497209359143
7520000	-6977.895476055532	-6992.157112374853	14.261636319321287	-6992.157112374853	0.21339190033661912	1.2798015143044956	1.0143718148928476	0.045841198743349985	0.20605433554112962	2.6551794183752713	0.24258058411850125	0.21630138667487495	0.310849373343749	0.23026865586287523	0.22910597212337225	2.8110402797084215
7528000	-6976.351105379227	-6991.293277454777	14.942172075550024	-6991.293277454777	0.23550545702221745	1.3391045994882316	0.9045207649537927	0.051706320873620724	0.22776801556939638	1.9856159725590112	0.22048939858327724	0.23266852064084506	0.310849373343749	0.23599270743212913	0.25188797955394815	4.660694561235786
7536000	-6970.111792288203	-6985.321705403315	15.209913115111538	-6985.321705403315	0.1965346131968365	1.299832168076465	0.9629893002657391	0.044960260598067375	0.21890256326378824	2.166114811112128	0.22313984350817642	0.23266852064084506	0.3081989284188498	0.23599270743212913	0.23007602513394299	4.433790933520261
7544000	-6980.28783693295	-6996.216191286943	15.92835435399364	-6996.216191286943	0.20600703645612806	1.3472405372104705	0.9276335445017954	0.042722265612312495	0.21632575892550915	2.112237491403188	0.22267607714763443	0.23313228700138705	0.3081989284188498	0.23599270743212913	0.24510412752157468	3.170258125654787
7552000	-6977.960656189481	-6993.6218757801535	15.66121959067256	-6993.6218757801535	0.20246264123655028	1.2178091859669622	1.0026769613002993	0.03660075140184183	0.18857412791183156	2.363173847709305	0.22267607714763443	0.23313228700138705	0.3049192037006295	0.23927243215034946	0.2074717302177066	4.068535090352368
7560000	-6986.636598580733	-7002.605861621632	15.969263040898719	-7002.605861621632	0.1959389254902949	1.2723860766721506	0.9806399661369959	0.03947634629348664	0.2048569804507585	2.2121470941715384	0.21911963871875823	0.21463806014729983	0.3051713880748023	0.2610709130591401	0.24087165909098304	3.4332451091810463
7568000	-6974.438660682227	-6990.354535657948	15.915874975721131	-6990.354535657948	0.20558972148778673	1.3004502925370156	0.9760193330792857	0.06631144929442595	0.25406487201664296	2.14160362649688	0.21911963871875823	0.21999676100878401	0.3121487507438429	0.2487348495286153	0.25821758724581684	3.5334801190174376
7576000	-6979.086190013655	-6992.984147862556	13.897957848901042	-6992.984147862556	0.22737956110503227	1.330674712137493	0.935139282386792	0.07904699536477756	0.27492412443631015	2.3844897114744077	0.21911963871875823	0.24212778360019493	0.30247130507722125	0.23628127260382603	0.2992098484759993	4.445522821858291
7584000	-6974.767163994759	-6988.598490917383	13.831326922623278	-6988.598490917383	0.24616544490291586	1.3877838009305163	0.8859331743166232	0.08738100287341186	0.3021757518513532	2.207102244691043	0.21360328387244754	0.2256487190648192	0.3204473038357949	0.2403006932269388	0.2693681516702306	2.5012826431763475
7592000	-6986.529627995648	-7002.761381238165	16.231753242516735	-7002.761381238165	0.1977881871956223	1.2797796609829795	0.9728102835507857	0.024675944071982515	0.1629152893211324	2.1207501004373635	0.2393854893428284	0.216231750347477	0.30560049454036586	0.23878226576932918	0.16063402971480817	3.606590680999588
7600000	-6969.733579058674	-6985.588059968335	15.854480909661415	-6985.588059968335	0.19070900011696268	1.2620603752949142	0.958614127192124	0.04211954304254674	0.20928188318810392	2.272626310516045	0.2218522774382856	0.22207505384585044	0.32041274012020626	0.23565992859565812	0.22058214782127694	3.648325471071456
7608000	-6976.160449702201	-6990.863333746194	14.702884043992995	-6990.863333746194	0.25140948104432637	1.4725470629178312	0.88400092346647	0.0651969579679299	0.2754536625334252	2.1004573869011067	0.22576741464839906	0.22195157741341073	0.3166210793425325	0.23565992859565812	0.2440298702971129	4.2903959833475716
7616000	-6979.804010059409	-6995.867812421768	16.06380236235854	-6995.867812421768	0.21219084617258058	1.2543251660111907	0.9912279128601887	0.03926431379162996	0.20308547188455336	2.133809088819449	0.2281590518811751	0.23300491229478987	0.3055677444611533	0.23326829136288207	0.1825806504677222	2.9315433591239026
7624000	-6974.22977396409	-6989.7718583520955	15.542084388005243	-6989.7718583520955	0.21452888782488785	1.277097279399885	0.9903246048246948	0.02759642666135892	0.16635259141019806	2.2352278645627983	0.23545073092647148	0.21968342996507423	0.31300647207210686	0.23185936703634777	0.1572193999751912	2.9914387999945653
7632000	-6974.459038632353	-6990.16739901212	15.708360379766724	-6990.16739901212	0.22958764615558147	1.4168080692374811	0.8970010509571891	0.06802036867188845	0.27024766040088255	2.1263909240925973	0.23973744944692035	0.23191983868267352	0.2872940309039636	0.24104868096644286	0.2701467679765684	3.3485566550886845
7640000	-6985.290396540126	-6996.706115763462	11.4157192233364	-6996.706115763462	0.23256189845707564	1.3761633246950398	0.9272447348036529	0.06457127582888064	0.24892960836427697	2.3970453281972097	0.21965226730832477	0.23377522034627862	0.2872940309039636	0.25927848144143334	0.29005202849553474	5.510291062045385
7648000	-6991.598097239654	-7006.901997354012	15.303900114357752	-7006.901997354012	0.1963109137898093	1.2937461770113128	0.9349168746740206	0.05051668798293229	0.2470525485750134	2.3573702411416266	0.2218731032471513	0.23993077064381377	0.27891764466760194	0.25927848144143334	0.24702371464931158	4.0811233886110205
7656000	-6986.851231367536	-7003.12386921716	16.27263784962428	-7003.12386921716	0.19501723046150618	1.2875472190545878	0.9420242091778626	0.0517151991695054	0.23576852842185322	2.061411074680755	0.23472308527623184	0.21780387130413048	0.28819456197820464	0.25927848144143334	0.21294342583773865	4.055896343413824
7664000	-6981.62554836814	-6997.382832234264	15.757283866124245	-6997.382832234264	0.19994188185983044	1.293980723538702	0.9767958798945497	0.05055979653231572	0.22368008074107748	2.32082144965856	0.21997817630834612	0.2325487802720162	0.3089078446791241	0.23856519874051385	0.18159216110688808	3.2910126673722946
7672000	-6977.230906465851	-6992.049283736364	14.818377270512403	-6992.049283736364	0.22248870720380512	1.318199234695093	0.929332731714801	0.040630238412529704	0.21332683329203891	2.5944646487641956	0.23779184481481608	0.23291315173291052	0.3032702611685715	0.22602474228370215	0.18685470668107643	3.0101509931435984
7680000	-6988.038988773837	-7002.939614903641	14.900626129803443	-7002.939614903641	0.22041756284870015	1.3062201011565002	0.9440176945298038	0.04798418653715512	0.22347295357846322	2.3187223393042244	0.23934772076774455	0.22056769767443504	0.31026473577684044	0.22981984578098025	0.2690637358031557	2.8816448548535956
7688000	-6975.953742994477	-6991.66542246269	15.71167946821309	-6991.66542246269	0.20567648083810194	1.2644429812094817	0.9738409561975481	0.021154603065214526	0.14560266480063805	2.2208324107800848	0.23400980907347516	0.21588923308660926	0.32028111205893567	0.22981984578098025	0.14758972751402435	3.567523399150654
7696000	-6976.828920887227	-6991.586331836885	14.75741094965821	-6991.586331836885	0.2544308726016005	1.4354380724232507	0.8747533360508837	0.09042513596100313	0.30555111246335837	2.2441750848037305	0.2287123950559999	0.23498107808784344	0.30648668107517674	0.22981984578098025	0.28147867743799726	3.924701776853769
7704000	-6975.60843882892	-6990.205983296757	14.597544467836597	-6990.205983296757	0.2278140609036215	1.3928246251395775	0.9121167232093487	0.04195212140732228	0.216319386043348	2.3503748633399315	0.2287123950559999	0.23856191794494647	0.30290584121807373	0.22981984578098025	0.22609148457460937	2.7083678078313222
7712000	-6977.696097412603	-6993.138122539113	15.442025126509932	-6993.138122539113	0.24240310092375758	1.3581513624848716	0.944434983560368	0.043823541927661844	0.2062708724318476	2.0309470362058266	0.22543904759432717	0.23161806148897685	0.28975423838683134	0.253188652529865	0.19694717064896075	4.495510275833076
7720000	-6979.172565396903	-6993.051218554815	13.878653157911513	-6993.051218554815	0.23268351082031882	1.4173281391303367	0.8523632148420885	0.13521027406384148	0.36574328199417927	2.2378912056376343	0.22641299973814863	0.21609402369335212	0.311854337526452	0.24563863904204764	0.36773903803242525	3.712476202749038
7728000	-6984.404978377451	-6999.020870673771	14.615892296320208	-6999.020870673771	0.23639815593942604	1.4148961206396282	0.9076874766897277	0.06108355365591402	0.25219128429623705	2.2516946686522163	0.218237377810737	0.2402880724503201	0.2958359106968957	0.24563863904204764	0.25553388576602626	4.29315108191307
7736000	-6986.645697239906	-7000.3267370213825	13.681039781476501	-7000.3267370213825	0.22452363754527146	1.2951676046414438	0.9452119470253477	0.050249379595952146	0.22620306311369268	2.107984766334192	0.218237377810737	0.2402880724503201	0.3045965696190028	0.23687798011994055	0.2573179937480476	5.179332461836891
7744000	-6980.27185424807	-6995.154075639943	14.882221391872754	-6995.154075639943	0.205974697620744	1.2840048559560298	0.9710021496469887	0.04971008965696722	0.21671901257238813	2.170675386240599	0.218237377810737	0.24221018616599335	0.30267445590332953	0.23687798011994055	0.2091136076205288	4.707636619271623
7752000	-6988.214073235994	-7003.254562475857	15.040489239862946	-7003.254562475857	0.25356099189916775	1.4933789793347718	0.8127131591110907	0.0721685527660036	0.29735366279711384	1.950447158083517	0.20999960499680873	0.24221018616599335	0.31091222871725777	0.23687798011994055	0.31245646766778096	3.008124045802349
7760000	-6981.593302874824	-6997.039664656291	15.44636178146681	-6997.039664656291	0.19715794184289073	1.1955893247602547	1.0000785119592996	0.02313180178364753	0.1494214088215808	2.4444243864315207	0.2199003331572409	0.22700280265810663	0.31387023371409833	0.23922663047055454	0.15248353655946703	3.7552597630343767
7768000	-6985.442282903288	-7000.916313781165	15.474030877876231	-7000.916313781165	0.2082182548396432	1.328073666459765	0.9723634070880113	0.0472193789701238	0.21727223563224934	2.155810173356103	0.2199003331572409	0.22700280265810663	0.29733555662752614	0.2557613075571267	0.2578200020326937	2.8941354611739856
7776000	-6980.596459600022	-6996.0458171789205	15.44935757889791	-6996.0458171789205	0.2044489885004522	1.2937256033029334	0.9729355433392382	0.05344112565873973	0.24334654472133632	2.3156066454451056	0.2213081896614216	0.22559494615392592	0.2948206855233811	0.2582761786612718	0.2665140447112826	3.191567499855506
7784000	-6977.975863754334	-6993.55202464636	15.576160892026168	-6993.55202464636	0.2108892992161521	1.3332745284812855	0.9565547254817791	0.0436560081150755	0.2138737019877103	2.356295095699658	0.22719434221785406	0.22559494615392592	0.2931825934695476	0.25402811815867277	0.23117118378190704	3.2969417137674655
7792000	-6981.488863368912	-6996.511550157857	15.022686788945382	-6996.511550157857	0.20709760179405146	1.356357635653664	0.9629720695012745	0.034343326148469404	0.19020241835676518	2.238282494793074	0.2189564379825553	0.22559494615392592	0.30142049770484636	0.25402811815867277	0.1802585819501823	2.7185926031627696
7800000	-6985.908768506107	-7001.1613271339575	15.252558627850927	-7001.1613271339575	0.2057009161138132	1.3300198752867651	0.9484980287989703	0.03891825225263652	0.2046869505679235	2.216007583522823	0.23129917386494822	0.2274708741844352	0.28364330719471803	0.25758664475589876	0.21062194291580835	2.6937043497937023
7808000	-6979.026545977061	-6994.457167100249	15.430621123188136	-6994.457167100249	0.2129512471897833	1.3185654605879518	0.9517258563650465	0.07016869218650552	0.2762158536594234	2.3635200019889817	0.2572164714363422	0.22193067901678684	0.28364330719471803	0.23720954235215316	0.2615059725062312	3.27483779654533
7816000	-6976.495768191394	-6992.197526978705	15.701758787311807	-6992.197526978705	0.18209563464998763	1.1547218896724676	1.025576464708056	0.01953260406168087	0.14067530440503276	2.161496327340813	0.2342288851011411	0.2274997732314526	0.30106179931525334	0.23720954235215316	0.1485440640089651	2.7826372224647717
7824000	-6974.51373832156	-6990.780945970595	16.2672076490354	-6990.780945970595	0.1809368888648432	1.21050081560791	0.9714144660423604	0.05083504041814865	0.2324724373709391	2.2747058574947436	0.22871173793680252	0.23383951415531526	0.29789335968204994	0.23955538822583247	0.22110234178936497	3.64248127175254
7832000	-6977.035691936929	-6992.73744893658	15.701756999651243	-6992.73744893658	0.194229557796392	1.2529913004298898	1.0257073308383577	0.0684212641548313	0.26931399799884376	2.3118962630300173	0.22871173793680252	0.23383951415531526	0.29789335968204994	0.23955538822583247	0.2500734071180112	3.867687876368364
7840000	-6980.178678299152	-6993.166648702575	12.987970403423065	-6993.166648702575	0.2372179289880497	1.4750197936920355	0.8953342416835939	0.020618037587581312	0.15315662434527885	2.2329041793749798	0.22154388256539165	0.23849089929139117	0.29789335968204994	0.24207185846116744	0.16213689006674806	5.02404947612243
7848000	-6976.734910770245	-6990.444547443549	13.709636673304367	-6990.444547443549	0.22581491488505126	1.4016443956533788	0.8799372160283521	0.04485482132632281	0.2156017488315161	2.2340674332566315	0.22834544140780766	0.21926392809329187	0.3108596273995055	0.24153100309939515	0.20371276699076005	4.884214331173921
7856000	-6974.2234327529195	-6989.853554496125	15.630121743205716	-6989.853554496125	0.19261090251187157	1.3188923009464755	0.9569055773376877	0.04620345380838931	0.2128801077302775	2.2878002790888248	0.2359357803316156	0.22191916418915644	0.3108596273995055	0.23128542807972263	0.20602358880884783	3.0943724186336654
7864000	-6983.035742269094	-6998.911763773676	15.876021504582571	-6998.911763773676	0.20377255629502486	1.3299074673305398	0.9804795816915965	0.039903114130353086	0.20153566740690326	2.086186542252217	0.223911991929516	0.23973065437590957	0.30507192561485197	0.23128542807972263	0.2153243905366333	2.880137751075578
7872000	-6978.8054010826	-6992.508758445578	13.70335736297773	-6992.508758445578	0.22692980790780087	1.430867960006217	0.872887396823746	0.04449166057380329	0.2277918053627846	2.2399574959223134	0.2281220620823784	0.23308640514622314	0.30507192561485197	0.23371960715654666	0.2545575536144737	4.732412537567199
7880000	-6977.495868548334	-6991.714753207868	14.218884659533492	-6991.714753207868	0.21251650480248047	1.3255630877104299	0.9678060643256974	0.033370606228395605	0.1776550649794897	2.1450034714439394	0.2281220620823784	0.22725026238209564	0.296789101900192	0.24783857363533413	0.17579796160492767	4.966581984408249
7888000	-6972.688704927642	-6986.504330852275	13.815625924633663	-6986.504330852275	0.23365520500789366	1.391964321125119	0.8675672912909694	0.06831688048273846	0.2795749424727657	2.4858012724422207	0.23216467717263872	0.22894034980286657	0.29535482192634677	0.24354015109814806	0.30756717695366187	4.15249952976813
7896000	-6979.650310378691	-6993.5758350082515	13.925524629560385	-6993.5758350082515	0.19062037897217965	1.2335322942979203	1.002673401674096	0.04346611090125466	0.20561762183702095	2.5774481993437095	0.2319817823311272	0.22894034980286657	0.2884595397373806	0.2506183281286257	0.2130710469268438	4.829753426746412
7904000	-6977.3063689201745	-6992.050575759295	14.744206839119938	-6992.050575759295	0.21292094087522653	1.3169921064674885	0.9480247943676045	0.028477371811527777	0.16940256540651177	2.304100211777708	0.2460336126189021	0.22944673593510242	0.28795315360514473	0.23656649784085082	0.17662505753628804	2.598189005066543
7912000	-6985.205648789445	-7001.014540320838	15.808891531393162	-7001.014540320838	0.2167375574072873	1.3440149578510805	0.935265931813529	0.030280750407047655	0.17933400479470854	2.2489305183806985	0.23945377588201278	0.22656240875602118	0.29015598769495343	0.2438278276670127	0.16299883249659122	3.630310360513603
7920000	-6983.767362345945	-6999.300088372677	15.53272602673216	-6999.300088372677	0.19943888267078214	1.259683456201664	1.001762247846698	0.09086410613485102	0.30063554794291975	2.1616364952056877	0.25526993845564533	0.21440310688190917	0.29015598769495343	0.24017096696749216	0.24804957690586485	4.333256223752021
7928000	-6974.376906157554	-6989.756661559462	15.37975540190818	-6989.756661559462	0.20567858671409986	1.3069439300691226	0.9417778233885153	0.035613077054075265	0.2003154378090599	2.136802684080267	0.23375365770898446	0.22729127939786553	0.29015598769495343	0.24879907519819666	0.28264030897814096	2.8586406167590863
7936000	-6984.668027122756	-6998.6273251860985	13.959298063342	-6998.6273251860985	0.1930142864755576	1.248530399680929	0.9765284028505593	0.1095116120854734	0.3204871645636416	2.196619460869354	0.21307142984134486	0.24618530813772221	0.2891411588212115	0.2516021031997215	0.2781290417344125	2.400365241987861
7944000	-6976.541100402462	-6992.900605849481	16.359505447018453	-6992.900605849481	0.18730128023454895	1.1739932911188373	0.9979636915483112	0.025102088890247332	0.15801388035977879	2.1830374169921356	0.23877099523315395	0.2097237389055447	0.3143665245077325	0.23713874135356888	0.16630805559971842	3.7009293033063053
7952000	-6977.219783163882	-6993.241317574431	16.021534410549094	-6993.241317574431	0.2309167559463649	1.3160553715475962	0.9515715546487616	0.01805602209471663	0.13626737991675753	2.0602956883702825	0.23877099523315395	0.222372735056553	0.29640542273043674	0.24245084697985636	0.13983277315043377	3.669481195537842
7960000	-6981.92521767973	-6997.0134625766495	15.088244896919962	-6997.0134625766495	0.20594901270706098	1.3538074694086282	0.9633436189361081	0.05274517471488964	0.23620942998703062	2.2041226557997415	0.21339276396492318	0.2337645541853938	0.31973093638148437	0.2331117454681987	0.2999530928819924	3.450976230230934
7968000	-6974.991355589077	-6990.1286831160405	15.137327526963558	-6990.1286831160405	0.20031085764482653	1.3358144621342736	0.882339138978888	0.04196251854032912	0.23096139659361653	2.2533875249744817	0.22327993619699693	0.22632833824656234	0.29865506197938163	0.2517366635770591	0.2822671460867861	3.007611757539284
