#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
11600000	-6980.657037886381	-6996.325010809802	15.667972923421463	-6996.325010809802	0.2113061909865412	1.2630777079202786	1.020608057917786	0.08571945315636964	0.2917906884207511	2.2896454661633725	0.24296627833467419	0.2174638738384667	0.28405904225787587	0.2555108055689826	0.2597662790539235	3.8882935896398974
11608000	-6982.953472962589	-6996.219186121882	13.265713159292503	-6996.219186121882	0.22154795607569622	1.3118425279688517	0.9125881003692597	0.0687237211108537	0.2702922403476469	2.3249412472199023	0.237655241941623	0.2151160093073487	0.3129312150190409	0.23429753373198678	0.2949280547558852	4.865972540238604
11616000	-6989.2240179334485	-7002.610984008507	13.38696607505903	-7002.610984008507	0.22225844437044584	1.3248128636789136	0.9217765636735925	0.06109245421354484	0.25356512884245347	2.418157509078564	0.2386216329269304	0.24437450896386753	0.2933295913677383	0.2236742667414632	0.2914056947736562	2.4766963378095115
11624000	-6980.979381435077	-6996.479081639258	15.499700204180627	-6996.479081639258	0.1939750082907955	1.1974831154953223	0.9664286895217195	0.02877985901803197	0.16968146825227198	2.4792841767327607	0.2386216329269304	0.22188704755396943	0.2933295913677383	0.2461617281513613	0.15352332331706028	3.8247222365441575
11632000	-6978.093657930565	-6991.072818434524	12.97916050395865	-6991.072818434524	0.19157125357768098	1.1721414848280944	1.0135958032468793	0.08011099011778026	0.27810625665737965	2.5540179941302807	0.228234584697812	0.22188704755396943	0.3178157223771245	0.23206264537109345	0.3581397922581599	4.632166622218805
11640000	-6976.66195134275	-6993.5235328073695	16.861581464619363	-6993.5235328073695	0.19909296984965316	1.2372712989693326	0.9533964522499634	0.046939977339403666	0.2265002814184725	2.01426023196013	0.23669946295532493	0.2376180363859552	0.2910397928731197	0.23464270778559956	0.23226119819894964	3.2729851480855894
11648000	-6977.9045697996935	-6992.124357657358	14.21978785766455	-6992.124357657358	0.24016653045581335	1.4542409493753983	0.8773333636541074	0.07096847501818675	0.28686314717951616	2.1446934732785476	0.23669946295532493	0.23344418846314124	0.29521364079593365	0.23464270778559956	0.2613488216297694	4.5692729239807885
11656000	-6987.61204608612	-7002.593037544121	14.980991458001412	-7002.593037544121	0.20246818561548025	1.2848570580279686	1.0251437678653457	0.022290022812287584	0.14259231982867693	2.2837027183564413	0.22500343260179428	0.23906118733096365	0.29702811545073565	0.23890726461650577	0.13487600010382425	4.152492858772227
11664000	-6980.066231203737	-6994.925151612021	14.858920408284991	-6994.925151612021	0.203543726791319	1.343591160157643	0.9730493297751668	0.0264824355013626	0.16631677582859317	2.307550003564565	0.21980454720085624	0.23315230088847713	0.29702811545073565	0.25001503645993034	0.1619134104629885	2.741688733502247
11672000	-6979.851922878594	-6995.250618392233	15.398695513638366	-6995.250618392233	0.20058592131078323	1.2997120283017056	0.9886547384022277	0.03244936878241165	0.17989384257250235	2.373167617526829	0.22872365906915243	0.22423318902018094	0.29702811545073565	0.25001503645993034	0.18376190891484245	4.018980628040644
11680000	-6979.6850007212415	-6994.719921760453	15.034921039211499	-6994.719921760453	0.17906787170121705	1.242725709524052	0.9694650467989598	0.0694641078210903	0.2735794492305805	2.298786969004212	0.22872365906915243	0.23519981098089593	0.3079294614404687	0.22814706850948235	0.29483739145924975	2.955086079724303
11688000	-6973.179898242224	-6989.028630185862	15.848731943637755	-6989.028630185862	0.1809874646915049	1.1954058083853436	0.9857880684437899	0.05678008123207344	0.2418101801364777	2.3513887059944296	0.22324534168054436	0.23782745550808396	0.30085890462272363	0.23806829818864741	0.2355285583918555	3.918084171465671
11696000	-6980.052500885019	-6995.6433037864235	15.590802901404006	-6995.6433037864235	0.2053707337660038	1.3997469086248393	0.8992003614227267	0.06361895660227881	0.26149093644371246	2.1324258025859555	0.22324534168054436	0.24163681625726552	0.29502556964522875	0.24009227241696074	0.24335561334273567	2.950468384873671
11704000	-6984.164690838237	-6998.809354383749	14.64466354551201	-6998.809354383749	0.19966035333401425	1.2889050710960757	0.9759567283139078	0.02126708939294754	0.14671995830563261	2.2629475173565217	0.2138186457943448	0.21794505894345376	0.32814402284524	0.24009227241696074	0.1501851578454757	4.366426203555708
11712000	-6982.205493437693	-6997.313981881559	15.108488443865841	-6997.313981881559	0.2588482474573156	1.3704857716149055	0.888255884130069	0.06957563614018283	0.2732783747841515	2.228713902337504	0.23262537233950567	0.21209031033981776	0.3159894730510311	0.23929484426964479	0.2836261000621948	3.207845239246848
11720000	-6984.464457856845	-6998.392340346117	13.927882489272077	-6998.392340346117	0.24412995862367615	1.502795424967682	0.8258423963497157	0.07308998152421724	0.29608631906748073	2.4093152958105084	0.23262537233950567	0.21209031033981776	0.3222804284894125	0.23300388883126336	0.2955775299694481	3.078540169159804
11728000	-6972.4397194443245	-6987.392968502511	14.953249058187309	-6987.392968502511	0.2039703646060556	1.274615118518753	0.9222862620925513	0.05239492353457831	0.23723650096469992	2.386747852992895	0.22907892695070467	0.22378483220648368	0.3086705263565244	0.2384657144862865	0.23449188441741253	2.806123333234921
11736000	-6975.415396567649	-6991.087241310666	15.671844743017877	-6991.087241310666	0.19391513620668155	1.284508690936345	0.9753824857171997	0.06709748883731463	0.26640410020282357	2.048022492316571	0.22907892695070467	0.22378483220648368	0.303014341074342	0.24412189976846893	0.25488383176268037	4.309437736120033
11744000	-6986.47325712231	-7000.8141499823205	14.340892860010332	-7000.8141499823205	0.23827522811382948	1.4225439666743223	0.8865977626873824	0.04377369941244732	0.21152163457659048	2.4891209737331086	0.23752004803103594	0.22368284677189942	0.29495223640751217	0.24384486878955167	0.22031571324613405	2.750756482472988
11752000	-6987.557471150292	-7002.333477715017	14.776006564724643	-7002.333477715017	0.21036294179109918	1.4326749728208743	0.8996693552670464	0.07878284942556323	0.3076658514773986	1.942234470566626	0.23752004803103594	0.22368284677189942	0.29495223640751217	0.24384486878955167	0.3029392746332849	4.394134473435832
11760000	-6993.703512409743	-7008.26270866032	14.55919625057668	-7008.26270866032	0.20766614644678758	1.2589015075653394	0.9732914125595149	0.008819594450165124	0.09397955837436474	1.9885241071168067	0.2401973384509443	0.22100555635199107	0.3009797254785886	0.23781737971847522	0.09969415790674954	4.144458938853737
11768000	-6980.526769426456	-6996.081236178316	15.554466751860785	-6996.081236178316	0.20020177528869418	1.2771404252992091	0.9999601343869441	0.020383386500966577	0.1421116493166212	2.2712607365552935	0.2148085891341545	0.24039582974875134	0.30132363170952997	0.24347194940756334	0.13913412869435748	3.507087427537597
11776000	-6976.094523196685	-6991.7600184287785	15.66549523209296	-6991.7600184287785	0.21282666346368354	1.2708127692328757	0.9443519459566496	0.03921780929228311	0.20308693717882112	2.4024799859215795	0.23674774044036098	0.2188271603211642	0.3014084935877057	0.24301660565076824	0.20345576196928858	3.2227566343765686
11784000	-6979.646004200593	-6993.413787636661	13.767783436068571	-6993.413787636661	0.2596170843324286	1.5372464934025076	0.8297034420024494	0.05868795185063729	0.2808910518520737	2.0952480740452	0.2403710594810909	0.2188271603211642	0.3014084935877057	0.23939328661003834	0.29613669559388056	2.5244365256741736
11792000	-6969.164957338772	-6985.190850385871	16.025893047098712	-6985.190850385871	0.2203674967596907	1.3344025483465634	0.9033963269407352	0.028245330036927852	0.18122767334266296	2.151553109996739	0.22055570900840557	0.21649495721468404	0.315097529138246	0.24785180463866352	0.20902331983529732	3.4666900454574052
11800000	-6971.574033291104	-6986.195324080795	14.621290789691436	-6986.195324080795	0.2332102558183747	1.3846871572787516	0.9209444313797774	0.09373607741990217	0.32077429381652545	2.331079139400352	0.21474291130978024	0.22157523392954467	0.315097529138246	0.24858432562242821	0.2944119642369503	3.7243726426853514
11808000	-6981.755177616124	-6995.391307537778	13.636129921654389	-6995.391307537778	0.21391325521018015	1.2955103140236133	0.947754696772164	0.04054330156049481	0.21075895461258384	2.387857576203386	0.22282360845062335	0.21349453678870156	0.30804646375756717	0.25563539100310706	0.21645473207444219	2.404575698623221
11816000	-6979.554957452061	-6994.825803289172	15.2708458371108	-6994.825803289172	0.22009492096252312	1.3548541322751082	0.9069336630816709	0.06613795577191027	0.26946415255041084	2.2887887648444383	0.24824459212737032	0.20924129053071866	0.30927902489191345	0.2332350924499967	0.2657685334868275	3.525786264072742
11824000	-6969.960023374188	-6985.885051820303	15.925028446115293	-6985.885051820303	0.2083937046320574	1.319871959173674	0.9691021810139697	0.04297765892625735	0.21239916129542885	2.2556358934940155	0.23907950681851892	0.22543583034172776	0.30679952507274044	0.22868513776701205	0.20386732040400898	3.506540551807829
11832000	-6973.98522973742	-6990.258706108421	16.27347637100128	-6990.258706108421	0.20241645464732086	1.2544519905990172	1.0152020932973074	0.04899301678657123	0.2219258670680995	2.1599559622160283	0.24580939216134617	0.2187059449989005	0.30679952507274044	0.22868513776701205	0.21926686067752635	3.7365034710657627
11840000	-6983.299941957305	-6998.196988645344	14.897046688039103	-6998.196988645344	0.2087452540758884	1.259078802868332	0.9993387403649001	0.012312374063189156	0.11010431466116997	2.0976577797794707	0.22808504384817693	0.21399585111494085	0.3165549546140648	0.24136415042281661	0.11506697768529689	2.9657210222307873
11848000	-6973.499410444277	-6988.620411997437	15.121001553161015	-6988.620411997437	0.2272699086506036	1.3269950058868472	0.9381876542646284	0.10566929317747499	0.3167536112770768	1.988051528351151	0.22808504384817693	0.22258419365564686	0.3079666120733588	0.24136415042281661	0.31609257860970635	2.8117765026692596
11856000	-6976.790011057319	-6992.844773963187	16.05476290586807	-6992.844773963187	0.1902635759364687	1.19820883397594	1.0506434141763112	0.06525506630183925	0.26012741797150757	2.2502810226943755	0.22359050815631526	0.22122294184415173	0.3215837843268985	0.23360276567263372	0.23824679839461063	3.3930126591742664
11864000	-6975.577967103158	-6991.226839394873	15.648872291715747	-6991.226839394873	0.2112063059092796	1.3410486154071903	0.9636011163727011	0.02548576859829069	0.16233140537731605	2.1634934936967762	0.2383845089338793	0.22276524853746327	0.29730493484475123	0.24154530768390545	0.19606266798133698	2.8410102533385513
11872000	-6974.598977156689	-6990.531049174002	15.932072017313153	-6990.531049174002	0.20228966531127968	1.211294004639132	0.9850684151512777	0.04872375277954584	0.22255439652047945	2.382726795313516	0.2383845089338793	0.21938573195303135	0.30068445142918315	0.24154530768390545	0.21346335546236953	3.720235652166238
11880000	-6978.6170349097865	-6994.551137687594	15.934102777807565	-6994.551137687594	0.1964815931474184	1.219845074873855	0.9797940833626111	0.05381523586645089	0.22747381656903362	2.0543238002679463	0.2420010305890375	0.2162657454189704	0.3053454996022705	0.23638772438972083	0.2399235739664917	2.785824518762458
11888000	-6973.235187816079	-6989.3927382933425	16.157550477263626	-6989.3927382933425	0.20887806688070754	1.2921703192671345	0.9911032884783021	0.031384209641655086	0.17177592879230233	2.2107154872111288	0.2362224322210152	0.2229326054084748	0.3019375131763532	0.23890744919415605	0.18169185884247752	3.5266979258605504
11896000	-6978.725301631776	-6994.521014448617	15.795712816840735	-6994.521014448617	0.1940923977498194	1.2640802314538506	0.9781138910641146	0.05738595693758932	0.24557124927417792	2.3140647979501323	0.2314100597172717	0.21790062850900518	0.3026892833891564	0.24800002838456597	0.22129046422374987	3.157614571911803
11904000	-6975.40544260043	-6990.208311847822	14.802869247391785	-6990.208311847822	0.20404454161247199	1.298185354761864	0.9619503092702641	0.041711478017655304	0.2129404310347331	2.585427888468254	0.2341519319483749	0.21508537675324854	0.30962486915017007	0.24113782214820578	0.20390322951620568	2.995666794505486
11912000	-6975.046109931442	-6991.158257380978	16.112147449536796	-6991.158257380978	0.19761158606000576	1.2190038680004827	0.9910725758014947	0.03531421079672051	0.1916290478182266	2.2402600031955657	0.2341519319483749	0.21729822210657582	0.31385365065446447	0.2346961952905841	0.20705163512795421	3.183507834014714
11920000	-6977.438808563685	-6991.952854668416	14.514046104731666	-6991.952854668416	0.2112150916010584	1.3280502434078516	0.9633128950422603	0.01388809723860135	0.12292858590848768	2.4163647755494453	0.24863614792486494	0.212259431398671	0.29352264145894275	0.24558177921752058	0.12959798989726992	2.9860973635157824
11928000	-6975.362899444798	-6990.55443950888	15.191540064081847	-6990.55443950888	0.21260219086585508	1.3537389845691816	0.9341091238652969	0.0537745313859748	0.2419304068244647	2.279456373708502	0.23934437130209896	0.20799773563564214	0.3243303741612422	0.2283275189010159	0.2141458557266031	3.963523510108713
11936000	-6977.362419906464	-6993.1435087593845	15.781088852920316	-6993.1435087593845	0.17775516461723095	1.1974820681767184	0.9910188649738834	0.03099383132138798	0.18033990037941347	2.268722186432279	0.23855295965099102	0.21479372794326226	0.30170040089409883	0.2449529115116471	0.1939829521666407	4.247195771877447
11944000	-6979.6422245868325	-6996.409776385312	16.76755179847948	-6996.409776385312	0.21124067245539516	1.3002337732155866	0.9288663767413481	0.028428772820058387	0.17778655731546303	1.970905196366855	0.23437715270666332	0.21479372794326226	0.30587620783842656	0.2449529115116471	0.1955577681373971	3.4541768720150046
11952000	-6979.798566677801	-6995.641203934101	15.842637256300115	-6995.641203934101	0.21456053674840364	1.298697732755106	0.9085729437848864	0.030040265299207083	0.18718316996619516	2.2894720084225173	0.23713688266782929	0.224638391612658	0.30587620783842656	0.23234851788108543	0.21370096575288663	3.6815459311454655
11960000	-6974.855996388209	-6990.963069252145	16.10707286393631	-6990.963069252145	0.23180399297990287	1.326054035576362	0.9226767874719682	0.03435369603540523	0.19083122340024256	2.045621727082576	0.2236911465545035	0.24056508050805514	0.29240102882125163	0.2433427441161889	0.24036490514507658	2.962191266027131
11968000	-6983.275444638253	-6999.754321379441	16.4788767411876	-6999.754321379441	0.19191344527709103	1.1913961728709321	1.0206699840186644	0.02798068257617979	0.16374737613922996	2.0835228630824583	0.22057800142573866	0.23679960940707107	0.29240102882125163	0.2502213603459378	0.14163815599901985	3.621427798040303
11976000	-6981.897058326845	-6997.7565970625565	15.859538735712102	-6997.7565970625565	0.18966581238246322	1.2075833175444008	1.037019340838025	0.043820623792874866	0.20161428112845706	2.2609028515108114	0.22633649408642306	0.208728946979649	0.31351135599343616	0.251423202940491	0.22861881832289227	3.953172481294957
11984000	-6974.566625951854	-6989.491558992052	14.924933040198272	-6989.491558992052	0.209896546101304	1.3508224443876495	0.938541063545304	0.03584119179050892	0.19277765533780478	2.4296166637788232	0.22633649408642306	0.21512454608137233	0.31328910243524594	0.24524985739695784	0.1994585292081756	4.003170317631653
11992000	-6977.486786329611	-6991.129036853653	13.642250524041959	-6991.129036853653	0.23399197452272616	1.3369917930284214	0.872346830043499	0.04626724907328232	0.22273685022807782	2.347520875254706	0.22852926820214117	0.21417803444377556	0.32295419661512753	0.2343385007389549	0.30498686357558613	2.6387637373514927
12000000	-6977.559509563204	-6992.2676198406625	14.70811027745814	-6992.2676198406625	0.21808474226213886	1.3119211277211242	0.9247307182429092	0.03299034907088322	0.18771905151995738	2.2644470501349194	0.2244264575744002	0.22120706648484786	0.3208759579551821	0.233490517985569	0.19055660212683007	4.512186778431159
12008000	-6979.8563191805515	-6996.1975557597	16.341236579148	-6996.1975557597	0.18952893170760782	1.259929180651923	0.9694666911673535	0.03393140176261223	0.1891597559020858	2.1319131483664875	0.2244264575744002	0.22120706648484786	0.3017377347957016	0.25262874114504946	0.20292756090258016	3.827331838957599
12016000	-6988.016571417314	-7003.263098062941	15.246526645627501	-7003.263098062941	0.2128885623127183	1.3375966390232177	0.9903741673586093	0.03840770494819101	0.19122979699601883	2.3790110464462737	0.23483919337491396	0.22686305297483567	0.3017377347957016	0.2365600188545479	0.1821756558764901	3.9884951871746264
12024000	-6974.870492359806	-6990.311113257117	15.440620897310483	-6990.311113257117	0.2096632169018926	1.2937138614122694	0.9985591468155519	0.03531965332917563	0.18031852466354073	2.229852078290183	0.23483919337491396	0.22074870844137648	0.3108515463189544	0.23356055186475427	0.17766083640452296	2.8414031368543258
12032000	-6979.021318314175	-6994.249928601487	15.228610287312568	-6994.249928601487	0.1897848286517655	1.2583893305456617	0.953668510699041	0.013962745918146457	0.12346192413334618	2.3752878013801335	0.23356066773458506	0.220407857920225	0.3043599497159293	0.2416715246292598	0.13413948217944358	3.5350224345666694
12040000	-6985.549826295218	-7000.371478272143	14.821651976924556	-7000.371478272143	0.24171238641024323	1.3733188340206623	0.8767251422467088	0.04740911065066227	0.23800774038228847	2.378217991708151	0.2358211050736891	0.2213036251776426	0.3036442690989199	0.23923100064974753	0.2664073882764815	3.9106426559927105
12048000	-6973.47557797297	-6986.645581351356	13.17000337838577	-6986.645581351356	0.20607146002508459	1.2729763436622725	0.9588002599172679	0.05267438779357196	0.24453726848188867	2.268371546551884	0.2366992825549037	0.22084982604053577	0.3032198907548122	0.23923100064974753	0.28981183577040504	5.134224962171024
12056000	-6975.994438270963	-6991.853237811592	15.858799540630075	-6991.853237811592	0.22083548905257727	1.2384274073876493	0.9926913159613886	0.07432727658240965	0.261178589240465	2.2320093245501904	0.2341504756159124	0.2094765448650804	0.316514062663301	0.23985891685570537	0.25554624419337707	3.392756256232828
12064000	-6978.128644740873	-6992.387068630398	14.258423889525435	-6992.387068630398	0.23566569025653647	1.4107986676221613	0.8991891879785479	0.054782099316687566	0.23903815887399363	2.449831730441066	0.2267327065520804	0.21827514451427066	0.316514062663301	0.23847808627034717	0.2858749449971429	3.8138457598061137
12072000	-6980.293788432493	-6993.7506322876825	13.456843855190012	-6993.7506322876825	0.21700059383232362	1.3095036845184178	0.9015063830315447	0.06172539841333361	0.2481687380400084	2.1137548218894366	0.23154402142166097	0.233287171170464	0.29998189461547914	0.23518691279239512	0.24627579493274637	2.229143800511368
12080000	-6980.705757819871	-6992.968380733888	12.262622914017271	-6992.968380733888	0.20603843249805517	1.2470349644264058	0.9715105308330158	0.010888545448538482	0.10434691564419463	2.2672587443960004	0.24321745052959687	0.2186445361832982	0.3003468013893861	0.2377912118977181	0.10107627674641048	2.374142016444044
12088000	-6976.631040397605	-6990.6358617165715	14.004821318966199	-6990.6358617165715	0.2027844226233766	1.3416592624890642	0.9585297820820594	0.03030680093985224	0.1751365925313647	2.626787628234126	0.23338484891266081	0.2317165717902366	0.2989380094096427	0.23596056988745912	0.14292311120841972	4.169978159513759
12096000	-6978.57021334465	-6992.554937454877	13.98472411022667	-6992.554937454877	0.21158432928330248	1.2451461681433853	0.9745875856574602	0.030833807949095217	0.1766290391423304	2.337197966047383	0.22949680224411298	0.23560461845878444	0.2881763874330585	0.24672219186404334	0.19142672153442986	5.07592686928698
12104000	-6981.539984506017	-6996.813852992897	15.27386848687967	-6996.813852992897	0.2215642332679936	1.3533935399723103	0.9446206521433957	0.03411257672917519	0.1922197295992813	2.3426220249190206	0.22395297991073793	0.22458023880133504	0.3055585437835293	0.24590823750439703	0.19214770642742326	3.9629758679589973
12112000	-6972.9480940404965	-6987.736662751471	14.788568710974246	-6987.736662751471	0.21320858646588736	1.372980389371046	0.9375488853703053	0.06602737445414505	0.258299911824821	2.2982053693168853	0.22395297991073793	0.2337888540258001	0.2963499285590643	0.24590823750439703	0.29214188918664463	3.950917116293205
12120000	-6980.390519720343	-6994.375061466634	13.9845417462911	-6994.375061466634	0.23870827604042535	1.3591397688178233	0.8789091312849975	0.061010907683031544	0.246809648436933	2.2826917713790276	0.25278595980471996	0.20495587413181807	0.2963499285590643	0.24590823750439703	0.2912269020664622	4.503885720645357
12128000	-6978.983208469868	-6994.2237983354635	15.240589865595467	-6994.2237983354635	0.19983609662570875	1.2773364171708188	0.9534467439798698	0.02194417531856463	0.1487260453097787	2.332225002918217	0.24393950963391597	0.20496346387770387	0.31488120776289064	0.23621581872548889	0.18139668604075235	2.903316071808169
12136000	-6981.164735430626	-6994.452903658726	13.288168228100789	-6994.452903658726	0.26654887648362613	1.5235745783666723	0.8005568082875144	0.053669093692107823	0.25781219786848814	2.00612665016621	0.2157631591219612	0.2213291375371959	0.32582597113554124	0.23708173220530102	0.3622887674509469	4.301151080253396
12144000	-6975.611331852563	-6991.478723734175	15.867391881612404	-6991.478723734175	0.22992345738273665	1.3257061753309975	0.9573775286232005	0.023056149271547966	0.15032638882009264	2.053656031276932	0.2227922436301403	0.2143000530290168	0.32900066083240515	0.23390704250843708	0.16621200397473523	3.8920773070599894
12152000	-6982.850252527619	-6997.189956981013	14.33970445339403	-6997.189956981013	0.20810040225852966	1.2617700990273206	0.9692801549229113	0.018673755805682635	0.13993415063639272	2.38823739025429	0.2308152453189046	0.2191162956996332	0.3116878603406398	0.23838059864082176	0.13230456536589819	4.336984141106028
12160000	-6978.53749124396	-6991.344534593443	12.807043349483589	-6991.344534593443	0.224294620815531	1.4653186031594783	0.8459265098642608	0.0685409274833647	0.2907457652167958	2.188290638451241	0.22784915875166079	0.22147059509937167	0.3170752412636534	0.23360500488531347	0.36637114515740166	4.461353517161711
12168000	-6977.63210461102	-6992.959528642649	15.327424031629949	-6992.959528642649	0.1836935976620768	1.2294232320177019	0.9924161178800661	0.05415967532586755	0.2464419536156654	2.0656287517978007	0.23962032237535777	0.21727749617496656	0.30610250942987294	0.23699967201980202	0.2713611187381755	2.6738775114187066
12176000	-6982.317187906188	-6998.17514132838	15.85795342219169	-6998.17514132838	0.2143414449113234	1.3786862014064811	0.9082845935483348	0.06163153284948276	0.26585564463316963	2.0841816366455377	0.23156999134160486	0.2252020733245133	0.30610250942987294	0.23712542590400817	0.26366952615081146	3.51088758210098
12184000	-6970.24756833492	-6985.85145240295	15.603884068029824	-6985.85145240295	0.20602811976268062	1.295442222830849	0.9734750189420419	0.055207094831963316	0.2338707055788913	2.3742480318927317	0.22388025817728172	0.229531824113698	0.2941785431603862	0.2524093745486333	0.24288540916403706	3.386279689640145
12192000	-6982.1991972997885	-6997.759691651942	15.560494352153672	-6997.759691651942	0.2187715149885004	1.333240119085606	0.8978143775716343	0.02352544959970178	0.16302774046564344	2.285634610928245	0.2433753113270834	0.229531824113698	0.29439913155909275	0.23269373300012514	0.22825994841020938	3.008076113148152
12200000	-6975.337071899931	-6989.1713499346715	13.834278034740544	-6989.1713499346715	0.23165915669672868	1.4558066474894344	0.854547835990489	0.06234495401630094	0.2552399065434531	2.1753550678411893	0.23563420010292516	0.229531824113698	0.30214024278325097	0.23269373300012514	0.27761890692643254	2.487181091009231
12208000	-6974.596420887975	-6990.394365918648	15.797945030673043	-6990.394365918648	0.219386296812938	1.3066313761863553	0.9249428987510763	0.05233392325831341	0.22708851412023595	2.0488240735187015	0.23111563203240532	0.22876872849160956	0.30742190647585926	0.23269373300012514	0.27059853966817277	4.021726976217159
12216000	-6986.083328967525	-7001.287591169869	15.204262202344937	-7001.287591169869	0.24717490759219846	1.4572039969290977	0.9240527327097151	0.023509410042031543	0.1638599441836786	2.3531569102465757	0.23111563203240532	0.2389024073774428	0.29728822759002604	0.23269373300012514	0.16996414347647737	3.400987826853605
12224000	-6985.369950127144	-7000.681671250933	15.311721123788685	-7000.681671250933	0.18850699632711923	1.230878478402377	0.9822100735142023	0.048026577755058475	0.21477527801439372	2.0030605880325525	0.2322293953071344	0.23749635986455672	0.30086445014657387	0.22940979468173434	0.17872731922112045	2.485463878134257
12232000	-6972.695253204891	-6988.255212052514	15.559958847623	-6988.255212052514	0.2190937029614079	1.3024421345190254	0.9464849065133096	0.026327651372823356	0.16985884750244623	2.1219681460607127	0.21997101095217764	0.23513324344671238	0.3154859509193749	0.22940979468173434	0.19628707826320696	4.295262597823294
12240000	-6975.5371751847515	-6990.70797529593	15.17080011117835	-6990.70797529593	0.23349717365234302	1.3593804306716915	0.9522523261305297	0.05643545836553639	0.23595452291665325	2.0628581493953293	0.24194889399443847	0.21354959426198025	0.31033004312256274	0.23417146862101781	0.22107434151543132	4.464050225342119
