#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5064000	-6976.200198608903	-6991.1298323273595	14.929633718457252	-6991.1298323273595	0.19577818741748282	1.2699752442630847	0.9481660029911995	0.015228694177860934	0.13312520317969329	2.1956166550523157	0.2370631683866143	0.23032736603692014	0.30361510230781147	0.22899436326865413	0.20949933854278874	4.689694985749366
5072000	-6978.246484200433	-6993.685478170191	15.438993969758119	-6993.685478170191	0.23581454888160222	1.3149753559668755	0.9561669576961147	0.05313728507661098	0.22364148009111284	2.2663713643579553	0.2541627175036194	0.22793435092267458	0.2994839333830667	0.21841899819063929	0.21407368335213994	2.8816858042347184
5080000	-6973.9457419535565	-6989.916292065964	15.970550112407246	-6989.916292065964	0.22138689051938434	1.3534699404159156	0.9485343708949749	0.040921598062259895	0.21889044112644646	2.065235559933371	0.22954420003783368	0.2288463374204665	0.31818321162326135	0.22342625091843843	0.24778955194803767	3.250189807465099
5088000	-6974.062370436794	-6989.528957443424	15.466587006630371	-6989.528957443424	0.21499833762735013	1.2784120554811698	0.9735076142624941	0.03405425544575149	0.18399060792816965	2.2672880464253264	0.22954420003783368	0.2218044865660455	0.3045002257379949	0.24415108765812588	0.20039687056277325	2.8352481866920436
5096000	-6973.869292889583	-6989.889621190304	16.02032830072064	-6989.889621190304	0.18697050499617474	1.2401594298680483	1.0118993178833229	0.052412127499032984	0.22790851711551197	2.1456412116760166	0.22954420003783368	0.2218044865660455	0.3045002257379949	0.24415108765812588	0.25220097388698515	3.0524216107050197
5104000	-6978.353212822473	-6994.094299894262	15.741087071788199	-6994.094299894262	0.2053098090624734	1.3013846786745173	0.9998611485824589	0.04019715218800943	0.20040580189101462	2.1357993632536396	0.25441372422701236	0.22152560803874577	0.3046165178111054	0.21944414992313654	0.19955148389997177	4.186261523092304
5112000	-6980.993704821066	-6996.586639819263	15.59293499819729	-6996.586639819263	0.20806822809774678	1.3231857513648484	0.9435810826897456	0.05526209613699647	0.2451447751436679	2.3102380759117507	0.2547609862539365	0.2194150484436896	0.30504637380412464	0.22077759149824935	0.23767046197167765	3.496793176036631
5120000	-6977.559035548601	-6990.759959452495	13.200923903894761	-6990.759959452495	0.2365692878811872	1.424855211016789	0.8739469803398167	0.07307553050466066	0.3142640943656811	2.0775028127818103	0.23241820486613135	0.23573499091691313	0.2897014548504532	0.2421453493665024	0.3629125173672529	4.660861741691394
5128000	-6966.959733898239	-6983.045693842324	16.08595994408503	-6983.045693842324	0.2061756950304645	1.2727804434409353	0.9770403710094093	0.06327596109261484	0.24206853309640738	2.1937225041955473	0.22517777669912692	0.22185201203967134	0.31073833357318953	0.24223187768801227	0.2151064718281529	3.7595389353468533
5136000	-6989.419078191973	-7004.808259059527	15.389180867553785	-7004.808259059527	0.19305136195082812	1.2363196645081398	0.9905838927615414	0.029313261285536775	0.1744418074810948	2.088379771920937	0.23641726293217172	0.20467585813103326	0.31615052252502873	0.2427563564117663	0.1856950768734746	4.578593649487785
5144000	-6984.957386017108	-6999.538489603761	14.58110358665356	-6999.538489603761	0.1911331851847808	1.299719221933209	0.9652553402407876	0.06967831016062746	0.2779237131480308	2.414257623011904	0.22629733035330302	0.20467585813103326	0.31615052252502873	0.25287628899063497	0.2658671760103441	2.897857534865013
5152000	-6983.724220967128	-6996.284540592066	12.560319624938954	-6996.284540592066	0.20196779668250336	1.279763503161334	1.0019641121710994	0.03046064563141589	0.1733146744116197	2.458663020466388	0.23340527407145473	0.23339681632325643	0.3001088072067663	0.23308910239852254	0.21523401868762923	5.419595338937769
5160000	-6985.803655933786	-7002.314825894315	16.511169960528775	-7002.314825894315	0.2248845340017931	1.3228882951326943	0.9133836064986833	0.041281375174743534	0.21174483983446332	2.0244724079015692	0.2308696212722673	0.23468407902662014	0.30410238288642405	0.23034391681468852	0.22324579442996292	3.5747088083562035
5168000	-6976.209037587253	-6991.662965738539	15.453928151286153	-6991.662965738539	0.19363164312146625	1.2735803045497587	0.985189605550865	0.0653312096884152	0.26143435548729266	2.195418967372679	0.21562285152692479	0.23468407902662014	0.3160628438714927	0.23363022557496238	0.29157359123968346	3.721046392423533
5176000	-6976.2354110728365	-6990.180412916341	13.945001843504345	-6990.180412916341	0.24897110019421778	1.439100169991458	0.8905064444854088	0.05412304252268708	0.24582917410359034	2.321634285746162	0.23323254928207313	0.22900009996820966	0.3075288705705483	0.2302384801791689	0.25850462833610804	4.456706517466663
5184000	-6971.193647470093	-6987.13560514322	15.941957673126788	-6987.13560514322	0.195039344684531	1.2940920191965462	0.95220676649067	0.02823279620947788	0.17120610610570758	2.223027301790242	0.21724372007325587	0.22706361208406747	0.3092295179328722	0.2464631499098044	0.17036024707929595	3.313726084176804
5192000	-6983.62293595526	-6999.066898380368	15.443962425108067	-6999.066898380368	0.20497114218197912	1.3373164933939636	0.9227743814854298	0.05004250905192953	0.23962420058688436	2.405093180533574	0.2401025544872776	0.23569337096979207	0.28590181935721926	0.238302255185711	0.24624255817064833	3.3466718694172912
5200000	-6974.832004931087	-6989.227640057217	14.395635126130257	-6989.227640057217	0.21897757193668244	1.329147492268658	0.9298713937454405	0.05884252515354953	0.24299232404619137	2.2857055756199105	0.2401025544872776	0.20959781772807348	0.31199737259893784	0.238302255185711	0.26312506717387063	4.455745391914594
5208000	-6989.097454957168	-7002.221959045097	13.124504087928909	-7002.221959045097	0.23587456752447214	1.517997048149879	0.8597610976845299	0.07702556852066368	0.2939811844217477	2.1856828674131368	0.2277118464755587	0.2336786959268749	0.31199737259893784	0.2266120849986285	0.3139705690566528	4.559135626520901
5216000	-6984.571860012603	-6999.302151289372	14.730291276769508	-6999.302151289372	0.25953853655234216	1.4729206695581543	0.8944357249421571	0.03904302957348392	0.20446377905165394	2.255218942230167	0.2277118464755587	0.23026264068807795	0.29598698944834956	0.24603852338801374	0.16988193570325552	4.1849086935348465
5224000	-6972.017611527676	-6987.475352136421	15.45774060874463	-6987.475352136421	0.21334629579288955	1.3286191406458894	0.9367281181933049	0.025631671769690546	0.16445401729642903	2.3901892369092494	0.2200771258667221	0.2324749492724181	0.2996007157491806	0.2478472091116791	0.1883022871959296	3.7742068985316837
5232000	-6975.649652278787	-6987.855165388064	12.205513109277511	-6987.855165388064	0.20588691324830047	1.2944512443534333	0.9804645841570586	0.0564342155017826	0.240028235718351	2.285771287814731	0.23338316762270594	0.21940163887755743	0.30285686227404374	0.24435833122569278	0.23819615856485835	5.635244836372537
5240000	-6976.383013047297	-6992.007626659046	15.624613611749105	-6992.007626659046	0.21452171490080602	1.366221644846492	0.8936164694328109	0.06650622000792913	0.28721967751027827	1.95005271807453	0.22218816294011307	0.2166980542020347	0.31722066420851575	0.24389311864933644	0.3009637320577565	3.775873201107045
5248000	-6977.871468582725	-6993.694494113638	15.823025530912272	-6993.694494113638	0.19982718115355075	1.2036894855035203	0.9786310192029049	0.031005179854867754	0.1768766944189897	2.3638515140787315	0.22218816294011307	0.21400779554852953	0.3147164949688964	0.24908754654246087	0.17935056773248584	3.276987585898771
5256000	-6977.461427126286	-6991.748180860069	14.286753733782577	-6991.748180860069	0.2304306197311253	1.3620768122839246	0.9010509297932996	0.04876086044097864	0.2399429947827866	2.214358828390299	0.22378414347839562	0.2169145371991108	0.31193499304410305	0.24736632627839036	0.2602135511469181	2.5722889999539174
5264000	-6976.009403669908	-6992.127148942898	16.117745272989698	-6992.127148942898	0.19060827056909996	1.1588532670035128	1.032755638973585	0.017566910403248318	0.1295819103635421	2.037516591715751	0.22378414347839562	0.2169145371991108	0.31449523762598125	0.2448060816965122	0.14545202082908615	2.923620871757912
5272000	-6980.366069021107	-6995.243137106841	14.877068085733379	-6995.243137106841	0.20504223182604037	1.2745325010528266	1.0015317846399272	0.02506557881388475	0.15741774063983302	2.4342760382495534	0.22378414347839562	0.21214709059851475	0.32739271128880726	0.23667605463428223	0.16784645058208778	4.0767012698896234
5280000	-6979.581244643856	-6995.069108160111	15.487863516255054	-6995.069108160111	0.24095675916341458	1.4287955541801196	0.904554501820635	0.025989640609292198	0.16847744530706069	2.146850192321301	0.24822987561434873	0.21214709059851475	0.3029469791528542	0.23667605463428223	0.18117519592134596	2.9374180486818626
5288000	-6985.953811521385	-7001.293969184338	15.340157662952091	-7001.293969184338	0.2116910213679495	1.2791472254157035	0.9259222511785671	0.06866648136283486	0.2594680568638997	2.2802613995220207	0.22097661699964818	0.23401447764032493	0.3049065087721694	0.2401023965878574	0.26340469175076575	4.03046418712487
5296000	-6974.308456651654	-6990.442258824252	16.133802172598294	-6990.442258824252	0.22008359248094553	1.3338151509802794	0.9366545297181319	0.0267933576922773	0.16701301116990894	2.18869021856145	0.23713597495520178	0.23931742999684916	0.2916806239048478	0.2318659711431012	0.18858690342597026	3.663962501381525
5304000	-6989.895635446746	-7003.763051616491	13.867416169744649	-7003.763051616491	0.2513826401506683	1.562874173388282	0.8220500322431381	0.06753791087521221	0.28109140691609985	2.080486356718749	0.2259875960752381	0.23855389753038078	0.2916806239048478	0.24377788248953325	0.32924182514533207	4.199042298841048
5312000	-6979.911944047752	-6995.33795656677	15.426012519018677	-6995.33795656677	0.22133292855523198	1.3745737205078505	0.9157266566357061	0.03564708606730867	0.19702510035828796	2.297870299566601	0.23135021431435565	0.23855389753038078	0.3058635747744111	0.2242323133808524	0.20973226684384358	3.847617820427748
5320000	-6981.713178316239	-6997.112014569558	15.398836253319569	-6997.112014569558	0.19942466124557032	1.2125259633164238	0.9775835096027233	0.05969458452449272	0.25359818750663715	2.4128880415492953	0.23377780585652783	0.23855389753038078	0.30343598323223897	0.2242323133808524	0.28236668863788456	3.452361014035404
5328000	-6980.059655922026	-6996.154874017779	16.095218095752596	-6996.154874017779	0.22910828684964293	1.3285935840712808	0.9573501778813797	0.04205367478843069	0.2046111142434193	2.1681086318526965	0.23377780585652783	0.23855389753038078	0.30343598323223897	0.2242323133808524	0.21550736161242895	3.63889428925512
5336000	-6977.177381571231	-6992.838623241353	15.661241670121658	-6992.838623241353	0.2267397882131493	1.3321404566913229	0.9538594408094035	0.029687170605559723	0.170026259152752	2.3391799050002566	0.23377780585652783	0.2327705261189709	0.29025509464194554	0.2431965733825557	0.16604849093232352	3.59503869708536
5344000	-6976.390078726584	-6992.073394340669	15.6833156140856	-6992.073394340669	0.19783740023030721	1.2396315619173435	0.973739976365145	0.06200855553543007	0.2520940446676097	2.357501139791882	0.23377780585652783	0.23105577112210654	0.2993510245920549	0.23581539842931068	0.23054709797509462	3.065761109487338
5352000	-6978.681228314231	-6994.1170117036645	15.43578338943393	-6994.1170117036645	0.22800312787099106	1.3947977762198565	0.9266033701796859	0.03322741668971137	0.18730649854669082	2.3329512588168693	0.23526348431754443	0.21478778099114965	0.2993510245920549	0.25059771009925097	0.19090323779089957	3.220799637629242
5360000	-6981.022297768515	-6995.545279157077	14.522981388561734	-6995.545279157077	0.22547957909711874	1.3795230945900725	0.9119128565700423	0.03717668775156415	0.20380402466922914	2.2572774545509136	0.24318762894551554	0.23470117251665482	0.29576433547054465	0.22634686306728496	0.20767096899814863	4.5839110497819355
5368000	-6977.257681582733	-6992.889311761658	15.63163017892485	-6992.889311761658	0.2252773128634786	1.3362123762021074	0.9109431518414831	0.02956178461611182	0.18511079871222053	2.3301940861049455	0.2340510327945211	0.23495190318216821	0.29363367888962033	0.23736338513369035	0.22180752665193657	3.152759312764958
5376000	-6971.060057129546	-6987.106947205001	16.04689007545503	-6987.106947205001	0.2141147190721886	1.2799577269447031	0.9462822858631309	0.04212027293807089	0.20376672450069067	2.129449507778172	0.2340510327945211	0.22325145455660592	0.3179197514160418	0.2247777612328312	0.2531113998853247	3.5010355134373015
5384000	-6972.299336456587	-6987.36761050116	15.068274044572645	-6987.36761050116	0.2134590592727982	1.229040309242091	0.9790874069918737	0.062104735468267336	0.2472225200947907	2.435691405049978	0.2340510327945211	0.22325145455660592	0.3000877861012879	0.24260972654758506	0.30221896229562384	3.62248344934261
5392000	-6972.4814702189915	-6987.925122701209	15.443652482217491	-6987.925122701209	0.2320484723791323	1.415754759873861	0.8850488970085424	0.05817759257509214	0.26416077857673936	2.1520445323916686	0.22697990524014275	0.23032258211098428	0.3000877861012879	0.24260972654758506	0.2580796838752403	3.83544386298932
5400000	-6974.5016001325885	-6990.527681605393	16.026081472804428	-6990.527681605393	0.21147556018140534	1.2994458939720261	0.9192554101351356	0.03998793396039548	0.21270542237143483	1.9842652628562418	0.22520470591963387	0.23173514486705743	0.29448782581702787	0.2485723233962808	0.24572099441014048	4.24225381136536
5408000	-6981.129265164045	-6997.342557818135	16.213292654090164	-6997.342557818135	0.1903895868531795	1.2489059187612028	0.9977234895656768	0.021201122072074665	0.14508704780155768	2.058675628376122	0.2211980463452607	0.21572261314503485	0.32432640399100277	0.2387529365187017	0.1555882627140545	3.718805524048071
5416000	-6973.226336306157	-6988.0609888547115	14.834652548554647	-6988.0609888547115	0.19335472364892806	1.2529071756978745	0.9916911144182601	0.05272712015981753	0.22705349675565886	2.3391368588120973	0.22580416249678076	0.21937693626065227	0.32432640399100277	0.2304924972515642	0.2278344402002408	2.733750018980654
5424000	-6982.105716035132	-6997.987619619788	15.88190358465594	-6997.987619619788	0.23501318181325728	1.316488380385255	0.9989643979139045	0.03136681541117977	0.16816178150260275	2.1801540229049667	0.24298893819843945	0.22329978980003534	0.30278465491811035	0.23092661708341491	0.1723284343899626	3.0513244757794338
5432000	-6976.501966379382	-6991.52709037927	15.025123999888107	-6991.52709037927	0.19705231019437164	1.2911512155446088	0.9489573311847416	0.03333206173535664	0.1833286798641999	2.27790443379708	0.23871255996414226	0.21532561386528762	0.2801751407681046	0.2657866854024656	0.20244150129434244	4.512981583209116
5440000	-6973.3819833540865	-6988.903715590644	15.521732236557689	-6988.903715590644	0.24283052404238412	1.3763673932205578	0.9134357613026883	0.05496391583571325	0.24183812040013908	2.1959077574120216	0.23871255996414226	0.22232818608007518	0.29043912818266376	0.24852012577311888	0.2772808139397946	3.5660591426006794
5448000	-6971.684158368926	-6987.3030136526395	15.618855283714055	-6987.3030136526395	0.2072704887138206	1.2827479830088198	0.9697621202219511	0.03728043090802672	0.19600240061259117	2.269120002537162	0.22234520430698124	0.22232818608007518	0.3068064838398248	0.24852012577311888	0.15576796460925074	3.8285208713026466
5456000	-6980.724810574053	-6995.211616557894	14.486805983841059	-6995.211616557894	0.19270243446839916	1.154566819334633	1.0535253901275765	0.07231319842709119	0.25408485325806185	2.007851187572349	0.23674416871726026	0.236133945670531	0.2924075194295458	0.23471436618266306	0.2584236923820684	5.319165716717771
5464000	-6973.669808620553	-6990.258340094583	16.588531474030187	-6990.258340094583	0.19080794243122998	1.207657806081759	0.9892273152186786	0.03346926579832879	0.19106625791578866	2.1633437626570444	0.23674416871726026	0.2290760840141066	0.2994653810859702	0.23471436618266306	0.18894315623104288	3.7017311074883756
5472000	-6978.896050394597	-6993.573847483734	14.677797089137046	-6993.573847483734	0.20903368421638532	1.2558115225078064	0.9796495659536067	0.05025809223063453	0.2164863809358362	2.2107980525162563	0.23674416871726026	0.21933753808186277	0.3115309886040674	0.23238730459680965	0.18889895476822147	2.507908974614019
5480000	-6984.280215688693	-7000.123780470665	15.843564781972608	-7000.123780470665	0.24134128464430368	1.341365629009527	0.8824619859379286	0.044032041723376755	0.21489209418667743	2.1198025409950283	0.22653157290760473	0.21933753808186277	0.298965945792495	0.25516494321803757	0.2629739402845239	3.2094242149567647
5488000	-6979.718017463393	-6995.247265667346	15.52924820395337	-6995.247265667346	0.2070744544466336	1.3418541081612652	0.9625254009642685	0.014722703286276565	0.12495530309417743	2.0055558989232902	0.22653157290760473	0.21933753808186277	0.298965945792495	0.25516494321803757	0.12660950986885702	3.8996192730947072
5496000	-6981.550264890326	-6996.713404622338	15.163139732012493	-6996.713404622338	0.1918804084307699	1.2346552664467325	1.0094257386525434	0.04510008569565467	0.2091168385435545	2.4291562448968005	0.22887543867612878	0.21933753808186277	0.3088811451322365	0.24290587810977196	0.185977821669274	4.2316458101945145
5504000	-6975.066057843698	-6990.731303316335	15.665245472636078	-6990.731303316335	0.19302879100923107	1.2857844934898124	0.9779762898181422	0.06213152368093316	0.2687239423459072	2.2224823742684485	0.2362590245146615	0.21933753808186277	0.31146318741714457	0.23294024998633117	0.26202574187478417	3.7524466218049013
5512000	-6976.603756482922	-6992.415821052332	15.812064569410115	-6992.415821052332	0.1888486284586258	1.2313347580588951	1.0064785602504969	0.0408467229722342	0.20214334357534133	2.3227294047748424	0.23232866525863427	0.22586330782735828	0.3115613577886485	0.23024666912535896	0.16931016741050928	3.803864866181299
5520000	-6978.873907372508	-6995.060430875721	16.186523503213134	-6995.060430875721	0.1966801180371587	1.2969826425560977	0.9628948032720194	0.059628877093189266	0.2420601561371051	2.1348184986696896	0.22982954168375896	0.23572398743643722	0.3041998017544449	0.23024666912535896	0.24304629229450464	3.5423808814018267
5528000	-6976.635279067467	-6989.752213054519	13.116933987052166	-6989.752213054519	0.25738782065733246	1.4518431732611976	0.8678146046039987	0.12154705003938944	0.36947065730461115	2.222703641548527	0.2165943289744063	0.23572398743643722	0.30472443621430684	0.24295724737484972	0.40500838540842876	3.9480676924798277
5536000	-6981.260322735554	-6993.58802494244	12.327702206886215	-6993.58802494244	0.2787385788120168	1.6261842812790017	0.7694652310386084	0.11368694867642296	0.38078698972917296	2.265059343996668	0.23868676831711683	0.22196683032824008	0.28682298438435855	0.2525234169702846	0.4248594463765999	2.909451393594639
5544000	-6976.138403960694	-6990.783670664394	14.64526670369975	-6990.783670664394	0.21724936600098277	1.3448300980600343	0.9428474891017954	0.09132905484436482	0.31341423982508726	2.242026053576176	0.23892338871386223	0.22757334122372583	0.29819264665216394	0.23531062341024803	0.3029304149754062	2.8232239749280805
5552000	-6980.899095407139	-6995.061156336153	14.162060929014192	-6995.061156336153	0.24555637615803463	1.4379122281147365	0.8990091297202947	0.04292979546912118	0.21801645191817456	2.309525788955583	0.23892338871386223	0.22685885059824215	0.29819264665216394	0.2360251140357317	0.22923002030137352	4.511896844804266
5560000	-6979.259469844009	-6993.787058368248	14.527588524239137	-6993.787058368248	0.20575918889564151	1.3605064742080863	0.9182096167231897	0.05016913650857953	0.23780498283826224	2.323128848992819	0.23326643022658367	0.2271725430243608	0.30353591271332386	0.2360251140357317	0.24656393749773703	2.671263751661102
5568000	-6976.349403986948	-6992.994000997024	16.64459701007598	-6992.994000997024	0.19234818617011074	1.2500293556450224	0.9888724983502234	0.054160985391899195	0.23025327040345736	1.9970198381355369	0.22704833427833374	0.2271725430243608	0.3142232369885584	0.23155588570874708	0.20252793737427102	3.8762383544568713
5576000	-6973.300589204025	-6989.351413550816	16.05082434679095	-6989.351413550816	0.18089901049812054	1.2069404907747723	1.0098896399323443	0.05898715419074469	0.24114630594396835	2.213449906023881	0.21496078248322958	0.21584561240272654	0.3100519752940547	0.25914162981998917	0.22058066569972345	3.0992137849261416
5584000	-6971.456776867057	-6987.3849965947375	15.92821972768094	-6987.3849965947375	0.2102720065941653	1.3004984202819705	0.9685014344611317	0.06628913636920233	0.2648941947126771	2.1014998413606554	0.22101877396421554	0.222498198631865	0.3073974582827139	0.24908556912120547	0.2751151810039971	3.5157539367090127
5592000	-6978.620890312221	-6994.818660864135	16.197770551914587	-6994.818660864135	0.20284670905236554	1.2142159607942735	1.0103754155713685	0.04292164444761008	0.204183042279792	2.214418925979076	0.22214070301368322	0.20492064883138783	0.3149116567796941	0.25802699137523477	0.20930530502092393	3.509653186442279
5600000	-6979.497232646996	-6995.134444841363	15.637212194366658	-6995.134444841363	0.19183314386144898	1.1956678983115754	1.00782263071598	0.021836577270299293	0.14609660930422083	2.217016521623916	0.22214070301368322	0.2222400308962166	0.30672218881820396	0.24889707727189614	0.14475700749752674	2.958239970833147
5608000	-6974.406746536842	-6988.4943426522095	14.087596115368216	-6988.4943426522095	0.25186609002342303	1.4482079213418255	0.8673280537551711	0.0965090513541709	0.3141240961173263	2.0988156111730287	0.23637990390502395	0.2222400308962166	0.31423342155952	0.22714664363923937	0.3308228081969973	4.193534881353683
5616000	-6984.351996224594	-6998.677502266494	14.32550604190052	-6998.677502266494	0.2457527045325447	1.4455906953835902	0.8702280267463358	0.07141672646012426	0.2841008436630054	2.460163980077529	0.23086867162608646	0.2222400308962166	0.3197446538384575	0.22714664363923937	0.2514489532773896	2.968564538994139
5624000	-6989.952462619103	-7005.705336773081	15.75287415397855	-7005.705336773081	0.2362894126793585	1.412845590996632	0.8865936859589835	0.05017815751529194	0.24251616413587668	2.1002987003396725	0.21986623234183011	0.24171595323279646	0.29945804919278035	0.23895976523259302	0.23508851475949108	3.0271429988174057
5632000	-6981.839397321203	-6997.84502313707	16.00562581586665	-6997.84502313707	0.2071352276819578	1.2852272368019697	0.9633449562668017	0.015911444311850174	0.12813553501746963	2.2254323757941115	0.23909042261481978	0.22182131679844744	0.29945804919278035	0.23963021139395238	0.1598354422091996	3.522973665279136
5640000	-6981.697273862971	-6995.747976392608	14.050702529636318	-6995.747976392608	0.27479223584530016	1.4928132896628354	0.8342263109934764	0.03447073293536513	0.20869579875862837	2.3569818298168475	0.22364402557741583	0.2125217196817528	0.31743054539819215	0.24640370934263914	0.3121020225267286	3.277894548018045
5648000	-6981.413930016397	-6995.962192115601	14.548262099203868	-6995.962192115601	0.2515647177615036	1.340246257584054	0.9048610691613754	0.10062000807179677	0.3321537169806872	2.1836186657773466	0.22629112544214927	0.2296806646446681	0.3034384704265457	0.2405897394866368	0.3378963555894961	2.9411772031789534
5656000	-6980.217657868149	-6994.265682954935	14.048025086785785	-6994.265682954935	0.1773087584799194	1.2030305916571258	1.0306965735801545	0.1315711933770175	0.3506622446745948	2.3789417782080373	0.21490050660445148	0.2410712834823659	0.2999873110237206	0.24404089888946187	0.33546900881951114	4.4407309338543035
5664000	-6983.7169286880635	-6998.3480166996305	14.631088011566838	-6998.3480166996305	0.18719829489672188	1.3916229984235249	0.8983067055000857	0.12039702617840464	0.37654602083291216	2.167352576957406	0.21490050660445148	0.2410712834823659	0.3040626716197892	0.23996553829339326	0.3448347725444981	3.2927579285740727
5672000	-6978.350128762219	-6993.9342474734585	15.58411871123873	-6993.9342474734585	0.21525657682158417	1.3709347941729573	0.9117162043094308	0.05963353605009	0.2611144912722302	2.0363713115105972	0.24458436582848359	0.21244525269746467	0.2986705184262505	0.2442998630478011	0.29726744892612394	3.744129811312237
5680000	-6974.076402636016	-6989.605103211847	15.52870057583119	-6989.605103211847	0.1977282112332198	1.2844277332658822	0.9603392451972298	0.044425643627436895	0.21981886769212147	2.2645169156681657	0.23953355584946187	0.21950722218996166	0.30221705095532586	0.23874217100525047	0.2682761216482274	3.1312383436882283
5688000	-6974.518100042695	-6989.223481272835	14.70538123014056	-6989.223481272835	0.1977460890853271	1.2911686700789065	0.9724795209010852	0.07654445797067182	0.28578876100774286	2.28493881474768	0.22418895273885164	0.22839199080400624	0.30221705095532586	0.24520200550181614	0.31086259241896863	2.909984962605603
5696000	-6975.924134956875	-6991.441855720458	15.517720763583295	-6991.441855720458	0.19156196205193246	1.2352103256075793	0.9473064483033686	0.09777216640601485	0.308929983035521	2.2822251147746746	0.22681667134396466	0.21987350795060806	0.30007824652525433	0.25323157418017284	0.28679037832387627	3.2224462074275904
5704000	-6978.35465333671	-6994.156693716751	15.802040380040989	-6994.156693716751	0.21128324031576917	1.2865480091923747	0.9448673189253083	0.02143825207832174	0.15231903918110276	2.2201089726139887	0.23507545130521112	0.22746129345971952	0.3026625514283104	0.23480070380675888	0.16349646498865858	3.045170964322154
