#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2720000	-6978.175702308694	-6994.70898747986	16.533285171166025	-6994.70898747986	0.19816944445744558	1.3370645605265632	0.9562057636715213	0.029499373748602693	0.1785240437456426	1.9020311543152109	0.22700027792450933	0.22614658994739012	0.3031472756915324	0.24370585643656795	0.18581159029769584	2.9549071892178915
2728000	-6978.377965335156	-6993.577055625809	15.199090290653666	-6993.577055625809	0.21162825283369682	1.395292508820892	0.9228985015860248	0.0591490673456619	0.24212565568700786	2.1431014304973983	0.23233472342918454	0.22614658994739012	0.30220603835751464	0.2393126482659105	0.2783438450460828	2.9355393147570137
2736000	-6986.181787240155	-6999.79934326794	13.617556027784621	-6999.79934326794	0.23433487645876253	1.4135568930964562	0.911946162404205	0.010826511823687731	0.11004271677045921	2.2540527206732612	0.22268001444949032	0.23552512840406237	0.30403295711758954	0.23776190002885755	0.10571714657901597	2.8762696823932243
2744000	-6977.537988449437	-6991.210977304903	13.67298885546669	-6991.210977304903	0.22942622300779408	1.427474368272954	0.9285619415584112	0.06237570307111735	0.2646364179872189	2.3457366383631255	0.22268001444949032	0.22593506383817724	0.3085403753669688	0.24284454634536337	0.22667727713777167	4.685277477574215
2752000	-6980.768031902816	-6995.967614946851	15.19958304403541	-6995.967614946851	0.2099377154721285	1.3022983510317578	0.9593746105203487	0.05553949810097129	0.23013975227793973	2.461611395560101	0.22359431409760108	0.23095385349858513	0.30260728605845016	0.24284454634536337	0.23248516910770403	3.0942776376988492
2760000	-6976.20110017924	-6992.568872566455	16.367772387215155	-6992.568872566455	0.20280046718117667	1.3080703084260643	1.0028653961623804	0.05323192312779604	0.23738639744879392	2.0006485042722204	0.23143847676626478	0.2338811272485493	0.2984574536945686	0.23622294229061705	0.24655399589345595	3.080686903967335
2768000	-6987.2728171571125	-7001.528410244333	14.255593087220184	-7001.528410244333	0.19345041562151438	1.2879948648057173	0.9964274791563177	0.08666030460054744	0.28711343414194507	2.2415884010880567	0.24752355506096396	0.2252591815149612	0.3016640565416307	0.22555320688244385	0.29534281863560546	2.599215907956613
2776000	-6977.561590612705	-6993.084289122106	15.522698509401614	-6993.084289122106	0.19326817561708548	1.2411002431502423	0.9956510794242245	0.035139979292150916	0.19095837279169917	2.2837412833506665	0.22442424179931117	0.20923316753763221	0.31013634973590515	0.25620624092715116	0.15653148688407248	3.983101215086087
2784000	-6974.976401262134	-6988.932449775942	13.956048513808405	-6988.932449775942	0.23776216048914456	1.469600935987009	0.8515077441559864	0.06175716666669881	0.2764584183882124	2.3638947123273635	0.22442424179931117	0.20923316753763221	0.32682821603940443	0.23951437462365188	0.30400358017832835	3.761521079840799
2792000	-6977.656722466093	-6992.911005962897	15.254283496804398	-6992.911005962897	0.1895692878854573	1.3429967909080913	0.932171587306886	0.07038391953471182	0.2742435476195746	2.154006728472824	0.2261161859279998	0.20754122340894357	0.32682821603940443	0.23951437462365188	0.26786746002006084	3.898298468831789
2800000	-6973.747376776442	-6989.528018702231	15.780641925789002	-6989.528018702231	0.22447406061516947	1.3448551606877417	0.9442431594838938	0.025017508673458744	0.15946329722582456	2.182027276445206	0.22801655488022235	0.2373718713786056	0.29198170343349034	0.2426298703076814	0.1462551026330071	3.5780497001536355
2808000	-6972.6915788576825	-6988.534736899164	15.84315804148185	-6988.534736899164	0.1802735624811565	1.2400787336759291	0.9650686561445274	0.02940522684692046	0.1769699901083911	2.1727716838703395	0.23223778758381208	0.22484579602043886	0.2969697535424821	0.2459466628532666	0.16782352673210782	4.2284155965295644
2816000	-6983.273890527427	-6996.418318437843	13.144427910414842	-6996.418318437843	0.21296278925272022	1.3775330531720176	0.9692390433909718	0.08885585401313052	0.29775148606865426	2.3389847747180292	0.23223778758381208	0.22488823116673634	0.2969697535424821	0.24590422770696913	0.32844502466860764	4.638427747965777
2824000	-6975.188565505867	-6990.153594247688	14.965028741820616	-6990.153594247688	0.20928663166568667	1.3290864332813161	0.9432650593977454	0.08091272608198162	0.3062158150010492	2.1322642667150187	0.23680605387730377	0.20669290399952314	0.3105968144162036	0.24590422770696913	0.3147846186587766	3.9508562981124395
2832000	-6980.5208401221635	-6994.316298848749	13.795458726586022	-6994.316298848749	0.20165853807550757	1.3266306000477828	0.9682405604318073	0.03342944026660542	0.18441933405990518	2.320901453987482	0.23440810998441536	0.2282322079337514	0.31645364146633526	0.2209060406154977	0.1914718188716314	2.4146452755591246
2840000	-6969.668912984714	-6984.727047346809	15.058134362095151	-6984.727047346809	0.20883810263715977	1.3433468815777367	0.9315231551010832	0.03659969320492637	0.19981787671420437	2.298993751551674	0.2198334142147731	0.23349465948802234	0.2954763905211088	0.25119553577609544	0.2021262980674994	4.297247858376561
2848000	-6981.881221308021	-6997.353031320324	15.471810012302983	-6997.353031320324	0.23219330800464769	1.3481078616010982	0.9533314711054268	0.01845335838843338	0.1387434447208435	2.1669922237766137	0.23239763283561796	0.2348785800168996	0.29526763121288235	0.23745615593459982	0.14661611549453543	4.006706931126565
2856000	-6979.221227361215	-6994.8147221528125	15.593494791597752	-6994.8147221528125	0.2153443136513295	1.3301405771131953	0.9443277756777348	0.04739676389215205	0.21388040589576532	2.281404626793569	0.21044495060539503	0.2348785800168996	0.31628065841235986	0.23839581096534515	0.23158705921153475	3.4163432299600514
2864000	-6972.497322134742	-6988.105922335258	15.608600200515928	-6988.105922335258	0.19451900321057056	1.241036620780975	1.015865234332116	0.06837101104234573	0.2607004217957109	2.267070387636735	0.24275554477460165	0.2245241150852519	0.2943245291748009	0.23839581096534515	0.2867906999669351	3.204872876579527
2872000	-6982.238645329588	-6997.871576255069	15.632930925481414	-6997.871576255069	0.20595934128752438	1.3713333145645497	0.9759238349019744	0.04609746745391452	0.20585720664044424	2.211214194540603	0.22883983989430995	0.23823615798725736	0.29246673091777525	0.2404572712006571	0.23445353706543934	3.8976214192436314
2880000	-6973.661311164198	-6990.219865664079	16.55855449988084	-6990.219865664079	0.18650646109607066	1.2122705485503307	0.9950325978317873	0.05667413309800896	0.23274967475756825	2.036181622443381	0.22883983989430995	0.23823615798725736	0.29246673091777525	0.2404572712006571	0.19821778005158236	2.913794252648773
2888000	-6979.492898450078	-6995.763434560605	16.270536110526333	-6995.763434560605	0.20706388970501127	1.2483254184706316	0.9795653993452641	0.02107614801782306	0.14593167576864158	2.067300166085365	0.23204097917545802	0.23503501870610932	0.29246673091777525	0.2404572712006571	0.15713176506564366	4.048410892045216
2896000	-6984.982940581791	-7000.044641663288	15.061701081496802	-7000.044641663288	0.2263363694457545	1.3900362620275448	0.9156909766792553	0.02562328348161379	0.162174916743505	2.453029657842964	0.23861149342993956	0.22754854172158218	0.2933826936478208	0.2404572712006571	0.15783654598466101	3.280806186408295
2904000	-6974.508382067572	-6990.031611619513	15.523229551940773	-6990.031611619513	0.19503771857341753	1.3656336047981983	0.905275766363649	0.13537862249157478	0.3741058564654172	2.0499270616277667	0.2181345632625603	0.23328797650141433	0.31131120025527315	0.2372662599807519	0.2754109352170547	2.9665793195197465
2912000	-6986.529659334542	-7002.106498659347	15.576839324805649	-7002.106498659347	0.22898777588882557	1.318573351120527	0.933551470630049	0.03982883527286647	0.20258110193922857	2.1345094003162837	0.22659981002062796	0.22531522395525738	0.30737624205995745	0.24070872396415688	0.19161298899751486	4.2671978802753205
2920000	-6970.306187017934	-6986.330787232938	16.02460021500467	-6986.330787232938	0.20318798347801334	1.2899748083050653	0.9555335382701169	0.02328022255306984	0.15332483147982687	2.2217564830093672	0.22659981002062796	0.22531522395525738	0.30144472581067516	0.24664024021343917	0.16498277200902414	3.390231979675737
2928000	-6985.617282953385	-7000.978183167116	15.360900213731046	-7000.978183167116	0.20629500196085088	1.264029165455651	1.0023545414835757	0.06022911277802799	0.23826924589524193	2.2270896406624963	0.22659981002062796	0.2229947085228575	0.3228685292980134	0.2275369521585008	0.24754142475882454	2.902176812583328
2936000	-6976.41300026165	-6992.622072704976	16.209072443325404	-6992.622072704976	0.18540985379826716	1.1552769025685856	1.014964635428094	0.029301944952387637	0.16899064786173218	2.1717071810966093	0.22659981002062796	0.22114319684158806	0.3078052964760747	0.24445169666170896	0.14680144852508903	3.1867440906028777
2944000	-6978.9128474862355	-6993.680264465121	14.767416978885198	-6993.680264465121	0.21089302073327648	1.2933302438768195	0.9742555310518133	0.016716848869568052	0.1314786523796815	2.3928390285958674	0.2191185357132461	0.21202239472430057	0.31518943996704907	0.2536696295954039	0.12914166373245306	3.480935211402115
2952000	-6976.147569871178	-6991.486686494287	15.339116623108954	-6991.486686494287	0.2286473827561381	1.4341421851498781	0.893190905228746	0.04246324548740275	0.2161835192561499	2.3540057746516068	0.23899371363981928	0.2341605627703223	0.2953142620404759	0.23153146154938217	0.2186923104584094	3.3346813384850797
2960000	-6975.000768817306	-6991.042222660622	16.041453843316184	-6991.042222660622	0.21537424479647144	1.3058597383997004	1.005637560843844	0.05069162415147614	0.22049759060298482	2.2370178129558433	0.23475997953674094	0.22664481828126076	0.2964448360526394	0.24215036612935856	0.18778191619171916	3.2238560702354917
2968000	-6976.389198809301	-6992.006470194503	15.617271385201883	-6992.006470194503	0.22116907462742053	1.3351882092095988	0.9628737736016083	0.052026873141505274	0.22279286568901888	2.3582800393499714	0.2434008457843102	0.22664481828126076	0.2878039698050701	0.24215036612935856	0.21738151524422653	3.1661976143558723
2976000	-6978.255470912334	-6994.537661271301	16.28219035896659	-6994.537661271301	0.21979939807299714	1.306552580892507	0.9726711020162788	0.02735866063501138	0.1715220995305332	2.125214069245197	0.236100310788801	0.22664481828126076	0.288075931997238	0.24917893893269982	0.16208333602198563	3.291446380819182
2984000	-6974.8904519584075	-6990.9051533083375	16.014701349929734	-6990.9051533083375	0.20973411676318374	1.2704304521212662	0.9666521408882496	0.04832437711474957	0.2122598886612797	2.3478245234282054	0.236100310788801	0.23371454601115105	0.288075931997238	0.24210921120280954	0.19781759733307655	3.5260213873864874
2992000	-6977.625634823566	-6992.950340587211	15.324705763645198	-6992.950340587211	0.20764777785022107	1.3005501506117871	0.977963124756599	0.03608359616824891	0.19269060359856793	2.1903837110091353	0.2350476382623901	0.23312772707546095	0.3065394235398071	0.2252852111223414	0.18270869484182437	2.721269516669894
3000000	-6981.266812975212	-6995.136648804444	13.869835829232507	-6995.136648804444	0.18971062074532796	1.2847253500928533	0.9719353646297461	0.021085677331543585	0.1466685405756309	2.2968775590043644	0.2406275202781047	0.20914383444912818	0.31075400727995595	0.23947463799281082	0.15454878059700916	4.869600803331906
3008000	-6973.929566315816	-6989.875916546846	15.94635023103023	-6989.875916546846	0.2121440571237752	1.3129698027119028	0.9201188091648504	0.036447659052061404	0.19482163202945296	2.241470643261666	0.2351127536241783	0.21581273850961352	0.30408510321947063	0.2449894046467372	0.21229211570166184	3.3150811118718253
3016000	-6979.708373180791	-6995.235882296229	15.527509115438058	-6995.235882296229	0.2320294294829151	1.4249977153821087	0.9357082052957514	0.043966000565625205	0.20589457294532426	2.2795010015502286	0.2351127536241783	0.2228541795230384	0.2989896548968342	0.2430434119559488	0.1994758134868659	3.59480324039046
3024000	-6972.89187259808	-6987.892008677395	15.000136079315109	-6987.892008677395	0.2392386921373959	1.4072458221447273	0.9138353808328625	0.061431618732858156	0.2492937367443262	2.246469334611951	0.22483052823099758	0.23649710713882593	0.2989896548968342	0.239682709733342	0.2541098083378122	2.8579166518261454
3032000	-6975.551707518258	-6988.516148142206	12.964440623947386	-6988.516148142206	0.2279639320605025	1.3589396825388143	0.892460211075183	0.04102278989598277	0.20550016097073615	2.2853205464195345	0.23619155808966436	0.22675229075605347	0.28657226155263554	0.2504838896016463	0.250069778978334	2.235122115699657
3040000	-6978.2240979625585	-6995.117038206907	16.892940244348495	-6995.117038206907	0.17769831702125322	1.1513400961683156	1.02555496920593	0.035888119462951805	0.18133213792221464	2.0657014953043977	0.23569885346860525	0.23461346053098514	0.2949702320411559	0.2347174539592534	0.193637528728147	4.017790830236269
3048000	-6979.224320756194	-6991.99343446109	12.769113704895675	-6991.99343446109	0.24796036183658668	1.4997765232780869	0.8620558718468456	0.02656447369161756	0.1815942253968376	2.401583881550201	0.23569885346860525	0.22098258164477538	0.30860111092736564	0.2347174539592534	0.23583667174012382	4.852794962493491
3056000	-6979.526462284556	-6995.498889333487	15.972427048930557	-6995.498889333487	0.24474780377941152	1.3650117699239568	0.9398233828709072	0.032464588961548774	0.184425843541249	2.1572206495818116	0.22538520217905214	0.2344803798883851	0.3105983415167344	0.22953607641582804	0.18656124063652896	3.28815286656073
3064000	-6976.2075641086485	-6992.300076050701	16.092511942052752	-6992.300076050701	0.20955316651763423	1.2988972886985666	0.9329171194436717	0.0463421311825904	0.2154187310643281	2.1324846853483796	0.22783261077035744	0.2231807957515241	0.31945051706229005	0.22953607641582804	0.21877814866239606	3.7167215124608064
3072000	-6978.159234235378	-6994.362840199688	16.203605964310476	-6994.362840199688	0.19877447974956744	1.2743242911033947	1.0172343317458785	0.036964491421669056	0.18967834431215821	2.1194749273876172	0.2386273430522407	0.2203200969606304	0.3086557847804068	0.23239677520672175	0.23933228572301835	3.7351194289201803
3080000	-6973.895405416872	-6989.880639716334	15.985234299462478	-6989.880639716334	0.1983703830230483	1.1903920851170506	0.9978336918184167	0.044204108298420065	0.2081215204986329	2.1442719471468052	0.24122790495306373	0.2080105212720355	0.3183647985681786	0.23239677520672175	0.18768116989378844	4.228988253251264
3088000	-6985.159348688249	-7001.560503016422	16.401154328173234	-7001.560503016422	0.21905406396144514	1.3620685274199413	0.949756261048437	0.024543261542258492	0.16851515969321282	2.0635703796705864	0.23503439684585087	0.2256734878281462	0.29023158572117796	0.24906052960482464	0.18443695337123067	3.556297412959758
3096000	-6976.312424085326	-6992.145614644576	15.833190559249958	-6992.145614644576	0.19374966952292194	1.2719078361922664	0.9742505720825185	0.0428168609707929	0.20245885923839285	2.2990850022848233	0.23604212837350952	0.21327818139542878	0.3168236736289418	0.23385601660211958	0.1821443029187874	3.4887461514347584
3104000	-6975.71744226591	-6991.94848283679	16.231040570880715	-6991.94848283679	0.1922261091893347	1.2675123831313388	0.9713966710525105	0.054446924556030854	0.24013260443183743	2.1016044515566743	0.2176258055542966	0.22833567793467108	0.30615703654338355	0.24788147996764848	0.22690049756333455	3.897475565593264
3112000	-6975.487231829286	-6991.616674038253	16.129442208966893	-6991.616674038253	0.22974923596056052	1.376651215869868	0.912639890839872	0.026734530299255734	0.17043781456541415	2.0347019744565427	0.22983752013932285	0.21818180289302422	0.30491950792490585	0.2470611690427467	0.23148693093305073	3.7240259786340686
3120000	-6983.6353939847995	-6999.955844689273	16.32045070447352	-6999.955844689273	0.1916964439162002	1.2314747307155616	0.9919624849702607	0.03779237449397953	0.19083597147296028	2.046343474463823	0.21744691393862203	0.2254155906760097	0.3081842760313567	0.24895321935401124	0.20141313503820377	2.9263220126636407
3128000	-6982.088423455514	-6993.93467550434	11.84625204882538	-6993.93467550434	0.21282429812374803	1.3762709943470839	0.9024425476359909	0.05466171454810256	0.24626812712189078	2.474820877995985	0.22689217021179092	0.2298928646501154	0.3090553245748788	0.2341596405632146	0.20112880398183156	2.126375831060313
3136000	-6975.25513212357	-6990.739554619142	15.484422495572513	-6990.739554619142	0.2014861736593125	1.356136162462629	0.9310536360500966	0.09145283185219888	0.32037239817828717	2.133109912623434	0.2112970114009594	0.2298928646501154	0.3064607225202585	0.25234940142866635	0.28637787185028984	3.276240695643048
3144000	-6977.839999043813	-6993.554407923296	15.714408879483166	-6993.554407923296	0.19034528415023055	1.1966143479220368	0.9616887177966316	0.034430530104768195	0.1860167976755563	2.349539541402119	0.2112970114009594	0.23324551464102297	0.3231371194349544	0.23232035452306296	0.19692392912523535	3.109609627262465
3152000	-6985.894177892033	-7001.2103382517935	15.316160359760365	-7001.2103382517935	0.23175060665340538	1.3822556195581321	0.9607857148564847	0.03788776765047357	0.19619527964100456	2.1241709318984965	0.21723387130323854	0.21053663723507243	0.3210067464960334	0.2512227449656554	0.25594287277835326	3.9065522897730514
3160000	-6978.675275596202	-6995.0346479719665	16.35937237576479	-6995.0346479719665	0.21324546941876343	1.2803897786648535	0.9596461426885048	0.02655368389213804	0.16238769251202773	2.193366680524042	0.24884535112017409	0.2313459202876485	0.28736565225137367	0.23244307634080352	0.18135967391104366	3.470074880431214
3168000	-6981.407599690513	-6996.583811817607	15.176212127094036	-6996.583811817607	0.2163769867110283	1.3024300167343503	0.962130837812825	0.021033777388482677	0.14456054409066516	2.219474198314675	0.21200614608844207	0.2313459202876485	0.29610141665874584	0.2605465169651634	0.1876967226034911	4.422532791118429
3176000	-6972.616200206862	-6988.424693728407	15.808493521545088	-6988.424693728407	0.22480554745341075	1.3044858127264372	0.9752690231536894	0.04967341462842239	0.21924968758378952	2.32889324825561	0.2355899719180955	0.2347764994213064	0.30008398272145126	0.22954954593914667	0.22012880146485522	3.5041786421033083
3184000	-6978.379735532179	-6993.746908626838	15.367173094659037	-6993.746908626838	0.21367134867754609	1.239742853803811	0.9772551060059782	0.02123016339373654	0.14735111918433957	2.3514731650184264	0.24033770373717195	0.21797841701725912	0.3121343333064221	0.22954954593914667	0.14307955688525487	3.781819657898307
3192000	-6979.551417050322	-6993.655125190058	14.103708139736108	-6993.655125190058	0.2138991998436723	1.3262668340350408	0.9697512744582804	0.06421616394840145	0.25119075532687346	2.2892145736557508	0.24514452905368392	0.2169826106242827	0.30832331438288657	0.22954954593914667	0.27216683119242147	4.601938376686212
3200000	-6980.519758389856	-6996.375682346698	15.855923956841803	-6996.375682346698	0.2028811483791215	1.2899424687315553	0.9634139246364455	0.034935080427684534	0.18465193680944522	2.245583225891182	0.23318856206135585	0.2169826106242827	0.30832331438288657	0.24150551293147476	0.17890909161313473	3.1436441935805113
3208000	-6973.782018505805	-6988.307010800637	14.52499229483154	-6988.307010800637	0.22731670698794196	1.476123879789816	0.8840772418780458	0.06783219865703552	0.2698073842138031	2.3235572956687074	0.23379824986997297	0.22426644253336328	0.3097077296845969	0.23222757791206672	0.24655923855259967	2.8365532416067865
3216000	-6984.563830563622	-7000.237482321764	15.673651758142464	-7000.237482321764	0.22191440342540453	1.4180194435937648	0.9196505235355034	0.04137685920952275	0.20514903717687807	2.212653896854274	0.23453612179391817	0.2270375711180024	0.3097077296845969	0.2287185774034824	0.20984882266378244	3.384089167674352
3224000	-6979.56956115148	-6994.4891294340905	14.919568282610363	-6994.4891294340905	0.20323320347650975	1.2910450195753769	0.944755661374037	0.040021486112672734	0.20453967684490346	2.2247817554738853	0.23162009852993345	0.22995359438198712	0.3097077296845969	0.2287185774034824	0.19768810635593864	4.579922861483838
3232000	-6982.407710945669	-6997.767793376381	15.36008243071111	-6997.767793376381	0.2251790066492436	1.3916852201264365	0.8965886335840746	0.036071663673750705	0.19753940686362703	2.367765090299598	0.23544851122436827	0.22376485057072015	0.3077996901415197	0.2329869480633918	0.19290672594077543	3.549687619024433
3240000	-6976.17137791439	-6991.7180424785765	15.546664564186347	-6991.7180424785765	0.21041844961340883	1.3341314260208845	0.9250726087874002	0.05247038010111422	0.23854938202480974	2.045478441781554	0.22684974062328306	0.22376485057072015	0.3077996901415197	0.241585718664477	0.25303899556471854	2.7901976798137866
3248000	-6979.625135794134	-6994.976685371577	15.351549577444016	-6994.976685371577	0.23481099892766075	1.3611489661265388	0.942346824813327	0.026785737185620228	0.1677875238323875	2.1161590173897844	0.24301050654362263	0.22338608787798955	0.2934843421549979	0.24011906342338982	0.20509866306726443	4.39374172269932
3256000	-6970.8756399101385	-6986.809712362918	15.934072452778864	-6986.809712362918	0.19148216493667383	1.209071482577495	1.0155037484015286	0.03739088356326946	0.18867192262632426	2.1771104091045825	0.23376500387330224	0.23263159054830995	0.3002253009794137	0.23337810459897404	0.17190126022394014	4.264532628538255
3264000	-6977.872562534651	-6993.513599659536	15.641037124885456	-6993.513599659536	0.2220214392030539	1.3382962657078	0.9371108886792089	0.016497487222213676	0.1302769747819636	2.2998537834613932	0.23376500387330224	0.2365537515174387	0.2963031400102849	0.23337810459897404	0.15848843330748852	3.5516531995773097
3272000	-6975.891586677322	-6992.735535568077	16.84394889075418	-6992.735535568077	0.1851157772696814	1.2172757840968598	1.036550872425952	0.062466118147770484	0.22907777020024928	1.924261688250826	0.22310838315909268	0.2365537515174387	0.29874207317447177	0.24159579214899674	0.23629614129153198	4.029135669588102
3280000	-6975.536779031151	-6990.47624166093	14.939462629778793	-6990.47624166093	0.20036808756091756	1.3194726813987216	0.9733186287533646	0.03304899711618238	0.18511917203058548	2.4205321935158204	0.22118438914739771	0.23679332844538437	0.30187109239159277	0.2401511900156251	0.14651052165791445	3.037759189517679
3288000	-6971.519947209265	-6987.312021108146	15.792073898880437	-6987.312021108146	0.22032317746097962	1.3352546082838583	0.9409166827039209	0.04376345939306154	0.21038143178010202	2.2259103061858116	0.23049938461319808	0.21967708753412882	0.31672021058472355	0.23310331726794947	0.2180084651397001	3.3042545005835056
3296000	-6983.848791614763	-6997.319246068243	13.4704544534802	-6997.319246068243	0.2713475192750118	1.5260363655973943	0.8336817559849404	0.11019187534901281	0.3716686282379649	2.2852025370442464	0.23751583649258506	0.22288554812973435	0.30591872723262303	0.23367988814505747	0.3232371271072661	2.7134509192544267
3304000	-6973.601657448935	-6989.663452402558	16.061794953622726	-6989.663452402558	0.1991919065640525	1.2381274447205741	0.9515523790989785	0.022947185373856864	0.1598237217254153	2.2796184739819583	0.23667788078663457	0.22288554812973435	0.30591872723262303	0.23451784385100796	0.1768875566589164	3.2855385664638046
3312000	-6975.238314419322	-6990.837508179211	15.599193759889532	-6990.837508179211	0.19167979850935798	1.1777003078590116	1.0173884051011617	0.02094205718493136	0.14345910372559362	2.307454923005951	0.2444567272511515	0.22288554812973435	0.29813988076810605	0.23451784385100796	0.13845723604092913	3.0801049955239543
3320000	-6975.032227940323	-6990.704655889053	15.672427948730864	-6990.704655889053	0.2125403231319632	1.2680077973124182	0.9977465549564194	0.03754970376887749	0.19498980521854345	2.4156590717926734	0.23977066468005084	0.22521117247042058	0.3028259433392067	0.23219221951032173	0.2183262851295279	3.583089516054451
3328000	-6980.434920392408	-6993.305064157563	12.870143765155339	-6993.305064157563	0.2495193001602357	1.4462138499540902	0.8805670669245957	0.07882660743792681	0.286691759973022	2.2613524333512673	0.23581772752591776	0.22521117247042058	0.3028259433392067	0.23614515666445482	0.20289416149715417	5.1509007807348794
3336000	-6971.440393645923	-6987.438137297197	15.997743651274021	-6987.438137297197	0.2229099572232952	1.3573025815261515	0.9279579804595712	0.04496581404094214	0.22196240219036537	2.1975251266806772	0.23386898830162725	0.2225342598549147	0.2978871498907392	0.24570960195271865	0.21417228594466894	3.390494149496414
3344000	-6981.005190667144	-6995.470466285732	14.465275618587928	-6995.470466285732	0.2059782343033499	1.3002555179622435	0.9683997127015188	0.043923278530998845	0.21666685829812513	2.5761043366370515	0.2174563605934751	0.23336166101626404	0.2978871498907392	0.2512948284995215	0.2402617683358529	2.825723056196895
3352000	-6976.996651073991	-6991.77406962175	14.77741854775872	-6991.77406962175	0.18355336880863168	1.2353456123954079	0.9798513905957813	0.0849123456088942	0.28953020246165995	2.3958282273736438	0.22175979448704253	0.23066924766949096	0.3097467544041764	0.23782420343928992	0.28896800723371296	4.151392918867485
3360000	-6977.370750695085	-6993.146540904982	15.77579020989728	-6993.146540904982	0.1991376810902708	1.2577913802918521	0.9526162372242757	0.04537215218256189	0.21943499903298502	2.322152432032362	0.2342437524680644	0.21942579704957904	0.3097467544041764	0.23658369607817997	0.19040681770997395	3.133702275650542
