#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
11816000	-6978.951193139236	-6992.950689086952	13.999495947714992	-6992.950689086952	0.2102702579743147	1.3710913059599956	0.9058364187624328	0.05738344370566277	0.2639100593664082	2.5348470258972995	0.22124519552574046	0.2375539984353448	0.30464528730624063	0.23655551873267586	0.30854054232488637	3.021725619424829
11824000	-6970.99616414975	-6985.954249253611	14.958085103860476	-6985.954249253611	0.2218543885203143	1.3821981912254842	0.863923002575429	0.0631897055266537	0.2861562578641016	2.2171230712423386	0.21335177740522177	0.23275057314545927	0.3205722522054164	0.23332539724390436	0.2813574452531466	3.0559001914622486
11832000	-6978.1131941937465	-6992.886113588248	14.772919394501624	-6992.886113588248	0.23684409078139082	1.3763671492580578	0.9447651430068266	0.03799525382376869	0.2112600655141236	2.099105742872947	0.22544525161018397	0.23812902522691382	0.30310032591899966	0.23332539724390436	0.2845780973185402	4.364841614070739
11840000	-6979.484397678205	-6995.0932060577015	15.608808379496907	-6995.0932060577015	0.2164218002685311	1.3862547662015623	0.8657807400964741	0.042493024603163836	0.22366209721762884	2.238137086570651	0.2387215371711937	0.2187828847258604	0.3016306603639577	0.24086491773898996	0.24032909538523975	3.537746354150358
11848000	-6977.798167110303	-6992.650604811383	14.852437701080339	-6992.650604811383	0.23517646525799776	1.4211962407138274	0.8691576425575831	0.04827655153984371	0.24400950120662193	2.3326865222179687	0.23850025785958892	0.2187828847258604	0.3199807791991457	0.22273607821540675	0.2677367617444331	3.4000289737547518
11856000	-6977.688823731792	-6994.012095497991	16.323271766199042	-6994.012095497991	0.22678919370863398	1.275444927700963	0.9657804491476654	0.0713687605897093	0.2650009599795912	2.0402194353863825	0.24330505793279528	0.2187828847258604	0.3151759791259393	0.22273607821540675	0.25168478575539616	3.5489443698405356
11864000	-6973.085136128614	-6988.460961037492	15.375824908877945	-6988.460961037492	0.21225841397899123	1.2859208799492259	0.9453955771904592	0.05663194639942361	0.2412520739377144	2.4063963261149377	0.2265510207191164	0.2187828847258604	0.3155172335434404	0.23914886101158453	0.23469996008840074	3.6841450672149447
11872000	-6973.7053848222595	-6989.798904453569	16.093519631309118	-6989.798904453569	0.17473952842590326	1.193041413298641	1.03082052400572	0.025228923057810083	0.1571859840547569	2.199543151340345	0.2265510207191164	0.22387434251191318	0.3051864798046547	0.24438815696431745	0.1460028575714643	3.7391790437292878
11880000	-6978.322230761889	-6994.135729499047	15.813498737157676	-6994.135729499047	0.20846966481600973	1.3885500859288737	0.9494552148998792	0.04421517812396385	0.21445213464858465	2.046939676900535	0.2265510207191164	0.2222342096816768	0.3149794726247958	0.23623529697441276	0.210646996173706	2.9291155031482368
11888000	-6983.9143128917885	-6998.864167349724	14.949854457935757	-6998.864167349724	0.22371036229181396	1.3040345692462116	0.9904085140680312	0.013574954332453251	0.1151389675681288	2.1949340823657812	0.2265510207191164	0.21525240813971763	0.3149794726247958	0.2432170985163719	0.1181485120291759	3.5748862429210515
11896000	-6972.132787108786	-6987.6241297534125	15.491342644626753	-6987.6241297534125	0.18841202374382277	1.1807937563760171	1.0389353958495104	0.06974498086246186	0.25661743966741457	2.3265975294535366	0.21476180855307148	0.22704162030576258	0.3149794726247958	0.2432170985163719	0.25282277184433394	4.115142910036501
11904000	-6982.326213717095	-6998.42001480921	16.093801092115438	-6998.42001480921	0.2107490841663135	1.3697740660766888	0.9223935489506913	0.05512523377847487	0.25127103303904397	1.9469393175053917	0.22999106035595537	0.22704162030576258	0.2915993316075278	0.251367987730756	0.23925607888791053	4.10367718314753
11912000	-6974.475800490805	-6990.150148870899	15.67434838009361	-6990.150148870899	0.19274139571887763	1.2902713302204183	0.9741946183284629	0.053517690577393286	0.23552647138137234	2.3297661323813363	0.22999106035595537	0.22704162030576258	0.30763328630941167	0.23533403302887218	0.23364492555921365	3.2719342892265946
11920000	-6975.160567329239	-6990.540740059102	15.380172729862991	-6990.540740059102	0.16204050943658682	1.1428670296448171	1.0491340353011571	0.11023171163686678	0.31941999498378854	2.308403955278164	0.22390304534809008	0.23312963531362788	0.3071180784343041	0.2358492409039797	0.3133490956918719	3.906936338878896
11928000	-6979.043311834829	-6994.070075085761	15.026763250931884	-6994.070075085761	0.20380975842864948	1.3904260296139415	0.974299371847592	0.06524264362774027	0.2547312589159931	2.1675551956426466	0.2341179046998406	0.21436919518696898	0.32385439301334923	0.22765850709984298	0.26067308269560435	2.906114099749694
11936000	-6981.579116670492	-6994.895966016611	13.316849346119207	-6994.895966016611	0.21634704649355227	1.3858302796914255	0.9216850893218448	0.05735842290964677	0.24632706821051134	2.1953652875835905	0.2481327741702455	0.2221392970817727	0.28067180447889617	0.24905612426908738	0.2834716626798572	5.000682211658717
11944000	-6978.195392718733	-6992.476868818951	14.281476100217514	-6992.476868818951	0.22384275642505075	1.2781787125123842	0.9536392302717961	0.09589348880216242	0.3113030806368736	2.5414983617993947	0.2272045522791205	0.2349773396876212	0.2887619837641727	0.24905612426908738	0.2912852750583559	4.218760441850565
11952000	-6979.834779675824	-6994.619980930254	14.785201254430355	-6994.619980930254	0.22614355388024449	1.3549304435771221	0.9530685708478293	0.03584656009659027	0.19291615987047037	2.2940301500871403	0.2405945758144921	0.21344128358492973	0.30616810007110284	0.23979604052947712	0.21021333457851218	4.3761956149125885
11960000	-6978.853526159086	-6994.48676098728	15.633234828193839	-6994.48676098728	0.23257814392173298	1.4132578673292877	0.8713539114050561	0.04809301864915291	0.22956533486020447	2.084512896811589	0.24148883221025175	0.21254702718917007	0.30616810007110284	0.23979604052947712	0.2600961607728199	3.71072402631063
11968000	-6977.643425419173	-6992.878843962966	15.235418543793305	-6992.878843962966	0.22243011594329842	1.334975390559097	0.941438893598139	0.06830192095354062	0.26934043736087765	2.280110326164633	0.23922622979571975	0.21684819752965367	0.31311494655768785	0.23081062611694045	0.2779347178210086	3.5880841126548013
11976000	-6974.641799366755	-6990.308155475998	15.666356109243647	-6990.308155475998	0.19903770720148647	1.303982081018984	0.963504451667272	0.06629888876767613	0.2649002799267579	2.196348732492987	0.2386173073744338	0.2150260659734135	0.31237261438498787	0.23398401226716656	0.25892110398773754	3.17275247010274
11984000	-6979.5178515062025	-6993.6286594209105	14.11080791470763	-6993.6286594209105	0.19140294178613027	1.3219911312059345	0.8917677201703903	0.09877605423799855	0.33480296530555453	2.223764080294192	0.21987760322014782	0.21941408750413466	0.31237261438498787	0.24833569489073137	0.3692610965442272	3.0618650166930186
11992000	-6971.0132027512345	-6986.7628705056795	15.749667754444893	-6986.7628705056795	0.2512910329946752	1.4307213886853165	0.860642799457226	0.05238443073552144	0.23685578037403562	2.175419342162569	0.23677277466403426	0.21941408750413466	0.29547744294110145	0.24833569489073137	0.22886968670155558	3.349549809497818
12000000	-6979.370860078597	-6993.8557623039	14.484902225303244	-6993.8557623039	0.21245426565038494	1.3406261423175159	0.9064478415037139	0.07518018009604882	0.2869465301682374	2.2031107058386987	0.240103510873452	0.20514534793775796	0.3064154462980604	0.24833569489073137	0.320725861166556	2.8724377523093274
12008000	-6973.92282267837	-6989.736856752465	15.81403407409533	-6989.736856752465	0.2151971178343338	1.3272000388747118	0.9340084103699305	0.03611082807818358	0.18974070187538997	2.279158938229353	0.2318836624130504	0.22436864411289525	0.30184517994821247	0.24190251352584363	0.17374926299306348	3.3754895034805434
12016000	-6974.736549064299	-6988.950095100488	14.213546036189857	-6988.950095100488	0.22090139413420856	1.361680586237287	0.8663976402975315	0.07156404886856285	0.28791903193149665	2.452204522141369	0.2312168245901478	0.22687949879680464	0.30000116308720565	0.24190251352584363	0.3133699481072354	3.0121645671317716
12024000	-6970.8635286674435	-6985.949941534066	15.08641286662251	-6985.949941534066	0.24341023364484063	1.4085688007635657	0.8660803154351043	0.08640722901813513	0.31220275034969003	2.178823869082402	0.2312168245901478	0.22423710642423786	0.3026435554597724	0.24190251352584363	0.2967190735436603	3.7133747411571747
12032000	-6979.997202037017	-6993.598614772211	13.601412735193996	-6993.598614772211	0.22637068841519267	1.3840703739025926	0.8795494004541866	0.052440315255134595	0.23233729706120246	2.3475673308934257	0.21192917587723037	0.2143536025750017	0.31976824743672644	0.25394897411104317	0.26276292348754626	4.595115402825259
12040000	-6984.177169404262	-6997.9867092068935	13.80953980263124	-6997.9867092068935	0.22335530220081223	1.3676551541976574	0.9259058981809485	0.05060309125353183	0.2323746122644088	2.482638063630768	0.21358283480822787	0.24049122742341666	0.3161209107336997	0.22980502703465744	0.24567781958305787	2.6229924751809284
12048000	-6979.5829866328895	-6995.796277388928	16.213290756037626	-6995.796277388928	0.20446198188008413	1.274277286617142	0.9324646294264923	0.044008738433039984	0.2192701125076764	2.152284194621889	0.24331427515374363	0.21798928014607857	0.3053869709713776	0.23330947372880184	0.2088131562167505	3.820451323282004
12056000	-6975.274790480208	-6989.596050734982	14.321260254774007	-6989.596050734982	0.22029424909393877	1.333685490842767	0.9441969461676993	0.06581496973655991	0.2597618055992962	2.2494544260247404	0.24055818701600074	0.21561521861456262	0.31411053674534795	0.22971605762409034	0.248842913508795	4.6037815298100275
12064000	-6973.256093422391	-6989.284100698958	16.02800727656712	-6989.284100698958	0.21285191885480217	1.2890254577208644	0.9971682800669307	0.03876767052062	0.1956824536570705	2.1871164912528176	0.21219224698971395	0.23034784849461992	0.31692023839785527	0.24053966611781255	0.1790828862257127	3.3201951230116213
12072000	-6986.979479766224	-6997.385903202484	10.406423436259178	-6997.385903202484	0.22042017259136024	1.342038742103337	0.9165400235752699	0.020299134264101563	0.15267692115707063	2.401803296288308	0.21219224698971395	0.22421912195619714	0.32612837969342734	0.23746025136066326	0.17088203465503596	1.9379715849982142
12080000	-6977.957469850199	-6993.3007094413715	15.343239591172454	-6993.3007094413715	0.24443778508795985	1.4023585912277448	0.9050993102716196	0.04767369833419639	0.21940184175781774	2.1954080798368265	0.22742143605450318	0.22021561773605117	0.3149026948487841	0.23746025136066326	0.23283077566049087	2.9833474701161653
12088000	-6978.364236771026	-6993.339892043371	14.975655272344898	-6993.339892043371	0.21688994648778406	1.2514903566879143	0.9892663679075827	0.01682273418360516	0.12585087571970735	2.3712657892955677	0.22985097659167786	0.23760251552618855	0.295086256521472	0.23746025136066326	0.12183023790535674	3.675790416753659
12096000	-6979.204104877685	-6994.520255684763	15.316150807077957	-6994.520255684763	0.26280662474748595	1.4279144436151152	0.9230124625931745	0.03916555872593129	0.19584837330970867	2.3297790486510865	0.23836152198481245	0.22609091803383433	0.29437717502964783	0.24117038495170712	0.22027179222455823	3.129113957312687
12104000	-6978.6768814847765	-6992.705822295377	14.02894081060116	-6992.705822295377	0.21613706787941486	1.358368610506095	0.8788150996820365	0.05580268220352474	0.2536555666595118	2.200032334401155	0.23820298705452408	0.22609091803383433	0.29437717502964783	0.24132891988199548	0.36648559245128826	4.094471327692092
12112000	-6973.977907445609	-6991.212958829845	17.235051384235472	-6991.212958829845	0.1838814056438859	1.1755406211093251	1.0376331188967112	0.046023958106490175	0.20877730517131676	1.9699336750021539	0.23820298705452408	0.23789375753628425	0.29437717502964783	0.22952608037954556	0.2097034564416672	3.2427973707621747
12120000	-6982.394945052726	-6996.591566141001	14.196621088274687	-6996.591566141001	0.24141612175232696	1.3790068219564644	0.8865212225307368	0.08801215764694918	0.30587172663328827	2.1219736046365925	0.23820298705452408	0.2046508926688726	0.3235082320070978	0.2336378882695072	0.37235823975477983	3.5523725883123
12128000	-6979.771620153917	-6995.208589690612	15.436969536695191	-6995.208589690612	0.24557332544569696	1.3757438673585498	0.8952331446988897	0.023853845326572212	0.166201212270797	2.0562288218902847	0.24364242658379237	0.22427909543238245	0.287863816510375	0.24421466147345175	0.2035836450455533	4.426659438852317
12136000	-6975.950105761816	-6992.317617697876	16.367511936060048	-6992.317617697876	0.19914628799317405	1.2820246079864204	0.9714652236547825	0.03550369292063978	0.19718284138854045	2.1499096054840083	0.2300510503408439	0.2313560656022207	0.287863816510375	0.250729067546562	0.18270899897100817	3.7616873661154666
12144000	-6976.405660819643	-6991.134794934997	14.729134115353729	-6991.134794934997	0.23064170706372483	1.3266900532744414	0.927226303939221	0.07017153108482596	0.2817923430162789	2.5041478455428496	0.22149420612865045	0.2313560656022207	0.29642066072256845	0.250729067546562	0.2790361738229345	3.1605200720988917
12152000	-6981.292487433826	-6996.846452114005	15.553964680179007	-6996.846452114005	0.19674810774078288	1.1754498479696447	1.0406160195565646	0.0805009084244038	0.2850328235289524	2.381108180636114	0.2335630294482106	0.2313560656022207	0.31278680786530166	0.22229409708426862	0.2692469317599946	3.2289640286019607
12160000	-6990.218886073381	-7005.179263804426	14.960377731044701	-7005.179263804426	0.2168237351427718	1.2833089091487595	0.9596390999593088	0.059115096541910585	0.24520470739740044	2.175205448903601	0.2208449807570804	0.2295459316107021	0.31459694185682024	0.23501214577539883	0.3168035158670839	4.0144440784558215
12168000	-6989.25666115982	-7004.779940030742	15.523278870921867	-7004.779940030742	0.18147421825365462	1.170143468143583	1.0783317214872272	0.07102734982985247	0.25323093397837304	2.108677797956893	0.21442913463260369	0.2295459316107021	0.30507914793562696	0.25094578582106886	0.2529745599265061	4.583163964856383
12176000	-6980.495929538561	-6994.782853287547	14.286923748986787	-6994.782853287547	0.23093284700059213	1.4276933534896825	0.8910448597441049	0.026418506814191247	0.1734866653161239	2.2708997451360644	0.2419185593240269	0.2243834007593248	0.3068669044115286	0.2268311355051213	0.22312973333819122	2.5697845633565524
12184000	-6982.4714605310955	-6996.656655704793	14.18519517369689	-6996.656655704793	0.21888456418078048	1.3187445160999107	0.9579280499113662	0.042887189175960516	0.2161421899987521	2.26178098666242	0.22708939472107054	0.22792721302181468	0.31815225675199504	0.2268311355051213	0.34093489939888744	4.068259227116161
12192000	-6980.97585081919	-6995.854142863055	14.878292043865175	-6995.854142863055	0.22898041624512802	1.401222170154973	0.8921505348589195	0.046810718045274514	0.2393970485868053	2.2992452590417334	0.22708939472107054	0.22792721302181468	0.30153031500831945	0.2434530772487969	0.28837845924385336	3.7313640045042487
12200000	-6978.897648582321	-6994.772294295861	15.874645713539312	-6994.772294295861	0.20557737501576206	1.2660413672679698	0.9911368317198187	0.044777045458366714	0.20500675419113684	2.2821047996099333	0.2179693629218354	0.23504971792919238	0.29524001845592157	0.2517409006930522	0.2160011438807375	3.9028597149677773
12208000	-6977.154015385692	-6991.485532751634	14.331517365941842	-6991.485532751634	0.26846386917714177	1.467359123651051	0.855375213628206	0.07554465901773297	0.2757322829730874	2.30992089288653	0.22798427463759957	0.21337945925760032	0.3144793131376065	0.24415695296719517	0.3022230223132845	3.6816478484301434
12216000	-6977.073705026727	-6992.643096928285	15.569391901557566	-6992.643096928285	0.2220082933406049	1.338279359033312	0.9603969320519858	0.03727242300279882	0.19276124608097395	2.2491314399327575	0.2250166437854557	0.21842687586963438	0.30746939759865344	0.24908708274625804	0.1927637490790039	3.9412444628353707
12224000	-6972.372082267761	-6987.6950319884545	15.322949720694046	-6987.6950319884545	0.23178682526279135	1.3959409572143515	0.9038487606683486	0.05874763378377621	0.2630764189666389	2.2236825315051387	0.22552716302079073	0.23612357022215558	0.2962305678926163	0.24211869886443893	0.26113199500497464	3.038189353681792
12232000	-6975.910986764334	-6990.754746602417	14.843759838083198	-6990.754746602417	0.23278831582597279	1.4916743275882018	0.8808786463547953	0.04040980660160172	0.22259588944492253	2.2697464868620965	0.22552716302079073	0.2236447920491576	0.2972420970082345	0.2535859479218187	0.25500986157055033	3.841159351629863
12240000	-6978.2727067567	-6993.108812371488	14.836105614787824	-6993.108812371488	0.2222673483547713	1.3848548475327467	0.8973371141800194	0.0342439619177593	0.19424252839884112	2.234978246059181	0.22258783150750638	0.22714526768196638	0.3151967829266187	0.23507011788391008	0.1936569597346203	4.336245877412725
12248000	-6982.029189212561	-6996.237456201295	14.208266988734028	-6996.237456201295	0.2203224457095409	1.399349463014012	0.8918802839060233	0.07962619565310664	0.3037801692122042	1.8698868069355343	0.23593057628325362	0.22677990674703982	0.29749099272097607	0.239798524248732	0.31714155351191653	4.775986368673694
12256000	-6978.915742928647	-6993.073068736176	14.15732580752891	-6993.073068736176	0.21729987900693498	1.3515998834844094	0.9263795907720644	0.027710124819638807	0.1722947452523339	2.2930018174989226	0.2459807316878255	0.21672975134246794	0.29749099272097607	0.239798524248732	0.190045904297532	4.764046892480009
12264000	-6976.990841305657	-6992.533266673346	15.54242536768828	-6992.533266673346	0.21827502760139905	1.3987808937315043	0.9596652991937471	0.06585506477534997	0.2690033812831475	2.201669045873831	0.22626293458135763	0.23551056998461992	0.29749099272097607	0.2407355027130479	0.2588639261806273	3.228102607456789
12272000	-6981.469698548512	-6996.188958917205	14.719260368693304	-6996.188958917205	0.20199877788528772	1.2325420351390286	1.0256445724439551	0.05079867923244417	0.22245524378487777	2.381698014500665	0.22974860716034026	0.23551056998461992	0.29400532014199343	0.2407355027130479	0.23075224416401055	2.612288296935452
12280000	-6972.716570354081	-6987.73244591341	15.0158755593286	-6987.73244591341	0.21268491129197703	1.3591310586897143	0.9429515168983433	0.04704770556128947	0.22804664078936923	2.166194204484728	0.22974860716034026	0.22998113214035615	0.2995347579862572	0.2407355027130479	0.2545668668895795	2.7065130692166437
12288000	-6986.231825037187	-7000.895465116629	14.663640079441404	-7000.895465116629	0.21029692100493824	1.4320933536297522	0.9089145156689262	0.045131074639065766	0.2272711318523276	2.340318004415534	0.23662597253436665	0.20746064960202865	0.3144483511908352	0.241465026672771	0.28246623024155537	3.3301565799837056
12296000	-6981.328137880383	-6995.808932016658	14.48079413627526	-6995.808932016658	0.19857268119254207	1.220080991712722	1.0300255829718228	0.022084549807165853	0.14581223916231614	2.2107083301970247	0.24091471221474212	0.20746064960202865	0.2993433305827878	0.252281307600443	0.16384976717875005	4.921338699271694
12304000	-6974.14210164199	-6989.137587019645	14.995485377655616	-6989.137587019645	0.21772388261613504	1.3637840814040865	0.9312013194741859	0.022844001126084878	0.15547457930003028	2.432070002609166	0.22450592376257206	0.21877034375961696	0.3010729633436392	0.2556507691341733	0.15836190270801617	3.7578818143879857
12312000	-6974.398185303229	-6990.616929794311	16.21874449108151	-6990.616929794311	0.1889209723226148	1.207053669470219	1.0319831831651682	0.04277764280000618	0.2043916301403531	2.2011503252447153	0.2271455546319932	0.2237033107588559	0.30758203266049905	0.2415691019486533	0.18226636589201722	3.096175105594292
12320000	-6976.021001099828	-6992.450240916795	16.42923981696698	-6992.450240916795	0.1907312674859095	1.2081014562332917	0.9607315648188122	0.03858486232087464	0.20259413572135	2.159235782239634	0.24465172908614333	0.22350061028696439	0.2871166211071441	0.2447310395197497	0.2110362419703604	4.0095715239811796
12328000	-6974.10757953291	-6989.189732199521	15.082152666611785	-6989.189732199521	0.2305474794408569	1.4022726853900649	0.8859416638471141	0.057805949901604065	0.2591669549038013	2.2532621627391296	0.22139399413238342	0.21756951708707853	0.3163054492607899	0.2447310395197497	0.26148345333415113	3.7437782354123637
12336000	-6975.152929550575	-6989.710116189333	14.557186638758525	-6989.710116189333	0.21901326899413692	1.348304770737711	0.9253993452725813	0.09904631316889694	0.3102379574542265	2.337336116336445	0.23963734310352178	0.21756951708707853	0.30770368904646866	0.23508945076293253	0.29804010452077656	2.9486939404875776
12344000	-6968.992039477703	-6984.6420277201705	15.649988242467659	-6984.6420277201705	0.20756193799774336	1.3272734731587037	0.935423518351643	0.042136974509754614	0.21504570488455266	2.089284393224495	0.23963734310352178	0.21426588288072285	0.29820007906765966	0.24789669494809724	0.2813632090621609	3.9051091425971314
12352000	-6982.915512094226	-6998.950766004129	16.035253909903442	-6998.950766004129	0.21036003459167446	1.2522829178607977	0.9724478263432431	0.017277372491509787	0.12921344544594593	2.1906284171011463	0.23100827567864965	0.22289495030559497	0.29820007906765966	0.24789669494809724	0.14776339067230573	3.6196267023790014
12360000	-6972.9015923594825	-6988.230826829638	15.32923447015585	-6988.230826829638	0.19131438681796772	1.2663057883996378	0.9706888541712397	0.03673441545951161	0.19424315602023393	2.5236804518992813	0.22338331823030594	0.225437109844913	0.31452602448237477	0.23665354744240785	0.20101541677649448	3.365842560801601
12368000	-6973.135834308844	-6988.767916083347	15.632081774502593	-6988.767916083347	0.1879556469729037	1.1698127265587233	1.0316225681496916	0.04115296540013761	0.20759744593308688	2.393181606858349	0.22038422057747317	0.21978471461472018	0.3160599502900416	0.2437711145177666	0.21403129965833428	4.065403301987405
12376000	-6971.794629893147	-6987.842720337136	16.04809044398858	-6987.842720337136	0.23086841856532495	1.3578958125187737	0.8901263888140639	0.03174481425285245	0.1823164324506846	2.129892601982124	0.23043530467018164	0.22083581369387845	0.31112136580723854	0.2376075158287029	0.18895780557025582	3.620145427080565
12384000	-6982.3453459878665	-6993.81207857555	11.466732587683655	-6993.81207857555	0.26679687757119663	1.6520534759151133	0.7627301683064507	0.14367722014637438	0.4056142730874146	2.289289210627417	0.2300128943836581	0.21525435652889874	0.3102535529548561	0.24447919613258856	0.3656562048635	4.59538384333775
12392000	-6974.29475895488	-6988.910711612368	14.615952657487068	-6988.910711612368	0.22472911014421407	1.2713439599841136	0.9394689049921601	0.10592480965463123	0.32077731219589034	2.1655770848161473	0.2300128943836581	0.21525435652889874	0.3028687613336712	0.2518639877537735	0.352939114259725	2.977344359326979
12400000	-6977.370459345514	-6990.709706913532	13.339247568017324	-6990.709706913532	0.2564995863791122	1.5435542895319554	0.8391560803133777	0.08046296650180973	0.3091610655891133	2.178777453300954	0.23129107647306055	0.21525435652889874	0.3069555888859969	0.24649897811204535	0.39383915768886163	3.1579964427229674
12408000	-6979.10837426392	-6994.982109836233	15.873735572312292	-6994.982109836233	0.2160685672872598	1.3355827603415031	0.9477793495532104	0.023139341891083364	0.15703486539398528	2.123643382455401	0.2297066729106614	0.21525435652889874	0.3069555888859969	0.2480833816744445	0.16058604599946308	3.808377294996437
12416000	-6985.109258175707	-6999.674351224241	14.565093048534504	-6999.674351224241	0.22151013426743718	1.284777982212375	0.9965763667615838	0.02429167444560461	0.1560038298851043	2.3907234207328014	0.2315480788910183	0.21569776934050375	0.30511418290563996	0.24763996886283948	0.15300756110400796	4.396664836322141
12424000	-6983.249120160699	-6998.842556895888	15.59343673518953	-6998.842556895888	0.21194473828468696	1.386748094771674	0.9160717614609791	0.02151705430167326	0.15477179574848862	2.079988402864554	0.24841292116187338	0.21975531698872242	0.29360093386722963	0.2382308279821761	0.1719038791742249	4.178207645687139
12432000	-6980.995584822436	-6996.355575491019	15.359990668582991	-6996.355575491019	0.21396496917605531	1.2876737565324958	1.0209644158199163	0.036230473214593786	0.18976727361910503	2.194405552759856	0.22230802247317705	0.20985883670500266	0.3139835996403493	0.25384954118147257	0.2347445048612084	2.837662446153087
12440000	-6978.088476426947	-6994.171010917526	16.08253449057881	-6994.171010917526	0.1951368326733548	1.2290945234904875	0.950249571635393	0.01619257481867459	0.132613791814796	2.1934062711165137	0.23801353077305748	0.2265796752295874	0.30388948672054006	0.23151730727681658	0.16117341541187333	3.911687958693907
12448000	-6978.613852275538	-6993.192879892852	14.579027617313969	-6993.192879892852	0.19423563415765982	1.2000514109675848	0.9765703500735728	0.01928645642746164	0.1383856877382308	2.0007385661912225	0.22387462486668416	0.2257597708870152	0.3114137787138521	0.23895182553245006	0.1340330309353832	4.959973339146192
12456000	-6975.214454895977	-6990.822853376779	15.608398480801728	-6990.822853376779	0.21169935081254712	1.2502919714688854	0.9779348561246066	0.029929036415092293	0.16768537346027113	2.3264114104984044	0.22387462486668416	0.23708749264498788	0.3093538475260362	0.22968403496229337	0.14926045876060956	3.310749945309175
