#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
22752000	-6981.241575213321	-6993.1183828317635	11.876807618442141	-6993.1183828317635	0.21888758457028307	1.300371805024247	0.9809574174184281	0.0788573049783162	0.28212262022417445	2.150965501204338	0.22706074961636524	0.21920166745973416	0.3178175320860069	0.23592005083789513	0.284271596437649	5.681051663587175
22760000	-6972.700894941479	-6988.106074408811	15.405179467331402	-6988.106074408811	0.21607628032646178	1.3178323147325872	0.951485097655493	0.06576884223863995	0.2661426794028638	2.2647141516439384	0.21887806985645122	0.22842859177302122	0.3100794720461573	0.24261386632437165	0.26223261578338153	3.1354585381575553
22768000	-6969.959157348955	-6985.775150839643	15.81599349068827	-6985.775150839643	0.18311693891229514	1.2711741587764063	0.9646594888960143	0.03544061275576046	0.1979413200028921	2.334010284228428	0.21887806985645122	0.22842859177302122	0.306447804437663	0.24624553393286597	0.19938066933814605	3.691196987962801
22776000	-6975.089467355579	-6990.344896672675	15.255429317096269	-6990.344896672675	0.22484484456838397	1.3022703478849844	0.97698574050761	0.06379064380385248	0.24952502061801538	2.2893594830425936	0.23184432354954648	0.2184950831441894	0.30569325299457245	0.24396734031169307	0.2907146354346419	3.611822313777179
22784000	-6979.715566288205	-6995.359674435987	15.644108147781306	-6995.359674435987	0.2006022194601956	1.3171453243719333	0.9407541297967631	0.039238086220167785	0.19740561278045599	2.265930762660691	0.2310745934287748	0.22301402250635532	0.30435802809917917	0.24155335596569208	0.19311426564990122	3.9628217980158653
22792000	-6978.64012673651	-6994.376903044374	15.736776307863664	-6994.376903044374	0.1970101085494152	1.2571801666497624	0.9746960924640607	0.013416281028363626	0.11773450250219035	2.190133074114607	0.22994636703209959	0.22414224890303053	0.29842488427465325	0.24748649979021803	0.14764061305543266	3.0057930457131588
22800000	-6975.931959755073	-6991.458512511616	15.52655275654355	-6991.458512511616	0.19726582592027314	1.2905466514448907	0.9865047246119694	0.027742692225366312	0.163101542691617	2.1883939093367095	0.23798609037875382	0.23366017713796344	0.29955536049853004	0.22879837198475408	0.15045185724985408	4.125065393956001
22808000	-6977.470024405221	-6993.384214796175	15.914190390953635	-6993.384214796175	0.21043996096588866	1.2667648138630254	0.9740216737656573	0.03366290784366862	0.1899205235684906	2.2804233344968443	0.22543618268942767	0.2318556767197891	0.3139097686060306	0.22879837198475408	0.18612855668792763	3.2599256813650164
22816000	-6980.909831213473	-6995.533968825957	14.624137612484137	-6995.533968825957	0.22710254263736493	1.3416319201681475	0.909516693611585	0.04442062935607292	0.22464909035341318	2.452613027104997	0.25473776314820523	0.22129885502091903	0.29395992436466845	0.2300034574662088	0.2672919914621654	2.9072481538455937
22824000	-6983.704186512692	-6999.821723420485	16.11753690779235	-6999.821723420485	0.20786424454845873	1.2294231892203584	1.0024382772786296	0.01998424680960021	0.14134633429608875	2.1354187903157653	0.22780059104115463	0.22129885502091903	0.29395992436466845	0.2569406295732594	0.14452619647886797	3.1816813046604784
22832000	-6977.433378041367	-6992.473362683649	15.039984642281606	-6992.473362683649	0.2165899006359185	1.30656407399173	0.9070436296044643	0.057370869610453554	0.24944939632081053	2.3561858927603114	0.23368291466436195	0.22129885502091903	0.3129452331977852	0.23207299711693533	0.28889291077610185	3.583897749495334
22840000	-6977.565296143579	-6993.059601835883	15.494305692303634	-6993.059601835883	0.19528656959403148	1.2209676847836286	0.9888503500483982	0.03227577790571862	0.18114044717169778	2.3832066294267062	0.23360857624481884	0.23003979038286926	0.30212478352456246	0.234226849847751	0.21202467943168862	4.175107753491985
22848000	-6972.334789853752	-6988.364297669283	16.029507815530753	-6988.364297669283	0.19899284139464354	1.2873345580541193	0.9375994283896995	0.03352458568567155	0.1909858385844313	2.217378094118364	0.221774793756248	0.22610393141242968	0.30934066062259025	0.24278061420873362	0.21330727147977158	3.6847648312939634
22856000	-6975.467808462303	-6991.288594164111	15.820785701807553	-6991.288594164111	0.18816666559403325	1.1637530472351145	0.9954819236610443	0.06670942593808682	0.2406493741535409	2.4753945812063876	0.2298689651155931	0.23669586055863243	0.29796679636641793	0.23546837795935804	0.24062779356673425	3.4319197847626204
22864000	-6971.88158686192	-6988.301939087733	16.42035222581279	-6988.301939087733	0.18537268884292613	1.1790998724615167	1.0063855498633045	0.031434519052939563	0.17577293031923977	2.1453032421087745	0.23652236533897056	0.2305881119141335	0.29231398247495394	0.2405755402719435	0.20668070132273478	2.956528662274608
22872000	-6979.187891269857	-6993.32201726058	14.134125990722783	-6993.32201726058	0.1964982167389325	1.3214922381088288	0.9483321659550006	0.08247156276266424	0.28555383403697593	2.3013497627740134	0.22335350834216924	0.22916345730764875	0.3171860601057465	0.23029697424443699	0.23405957835216398	4.704368546791949
22880000	-6979.007615099421	-6994.346075411865	15.338460312444104	-6994.346075411865	0.2224695403445272	1.231339462216213	0.9566669436824644	0.05719341411296954	0.23432716856682914	2.2062024142520675	0.2337473578472572	0.21831545287537077	0.307869733044641	0.2400674562327326	0.30558641599185027	3.950673450822541
22888000	-6979.972430287113	-6994.387902425898	14.415472138784986	-6994.387902425898	0.19311492173419276	1.3387736374330697	0.9596943863216146	0.09739671043591343	0.3289769331653059	2.23607936167895	0.21541848265904767	0.2336800857615943	0.3055184433085223	0.2453829882708373	0.34439521914373555	3.888695986256103
22896000	-6974.062588824299	-6989.867992141031	15.805403316732	-6989.867992141031	0.20543950887910042	1.3180935644696197	0.9456643989030525	0.06239023854802293	0.2576628596373584	2.2051547851770383	0.21337578901563758	0.23542894137304335	0.30527889264999974	0.2459163769613209	0.24963223102829785	3.581401573884649
22904000	-6983.20049233184	-6999.159919199432	15.95942686759224	-6999.159919199432	0.20617513748536745	1.324774116833132	0.9720096823635853	0.06311637474100266	0.24559720869642457	2.138554967803377	0.2178779218057325	0.22237693742065193	0.30363098296765556	0.2561141578059616	0.22744409840398852	3.823766295799221
22912000	-6984.904518653211	-7000.712872437866	15.808353784655244	-7000.712872437866	0.23963292020015858	1.3983393557081008	0.8797746319590165	0.03549651332220862	0.19563203533979442	2.211102706502111	0.25087747859739884	0.22237693742065193	0.2863316021483744	0.24041398183357643	0.21083872552444047	3.70411328718706
22920000	-6977.58699486507	-6993.058165270482	15.471170405412884	-6993.058165270482	0.2045080877666261	1.3412874132221535	0.9403592754938335	0.08230797896716603	0.30224252644608146	2.2056735786404653	0.23882328975203215	0.24361100234405453	0.27503989837185244	0.24252580953206254	0.28371327261395163	3.0443817203360024
22928000	-6980.353734710288	-6993.6261564681645	13.27242175787582	-6993.6261564681645	0.196177190002976	1.3177780433932644	0.9950264557449199	0.05811667089041543	0.2383161224032993	2.021108396052035	0.22820827104830615	0.2314197368827552	0.29784618253687783	0.24252580953206254	0.24423718125026747	5.463827945265655
22936000	-6973.752734006271	-6988.920718601035	15.167984594765088	-6988.920718601035	0.20400376945827914	1.2561749849233925	0.9756617928023222	0.05191734735163938	0.22540971967160706	2.5694183097795205	0.23473518557449044	0.22308781272359782	0.29763226839700063	0.24454473330491278	0.2502505258602357	3.3564487132608387
22944000	-6978.235857506999	-6993.640516112113	15.40465860511389	-6993.640516112113	0.23525722312470754	1.4956849813783877	0.8833499479645877	0.024424841556607204	0.17230257143862396	2.2173166414304446	0.2351493134037951	0.22308781272359782	0.30419598693733657	0.2375668869352722	0.20864232139640312	3.562671476422469
22952000	-6983.892063179908	-6999.5411604530755	15.649097273167577	-6999.5411604530755	0.21187705136309873	1.245275672772608	0.9572882232416094	0.018659566792343662	0.14111878907707476	2.291281340543628	0.22325812355418184	0.22653595719263006	0.3126390323179176	0.2375668869352722	0.1486567496512947	3.7074440403670135
22960000	-6977.150415383536	-6991.747082779278	14.596667395741484	-6991.747082779278	0.20546770202642883	1.3421127837757811	0.915265531346047	0.09177527771143575	0.30065370607048936	2.359973582651481	0.21945730284852527	0.2347471615440288	0.29720815615927143	0.2485873794481762	0.3256346460309488	3.3140112508939317
22968000	-6974.692748049894	-6989.92411987213	15.231371822236257	-6989.92411987213	0.21296402953770097	1.3220867345801735	0.9614293209131141	0.0769378621969258	0.2905943214551788	2.261577166938642	0.2210182728261319	0.23250163985380473	0.3087934186895684	0.23768666863049667	0.2860729386940354	3.7320532286785837
22976000	-6981.0124908284615	-6995.934938583036	14.922447754574085	-6995.934938583036	0.25205495186184773	1.5562895793055573	0.84368012877481	0.04047112620515467	0.22489333753070007	2.188150716924449	0.22678064021587532	0.2438599570787516	0.29167273407487804	0.23768666863049667	0.276718648009459	3.5496191701595987
22984000	-6980.9175449031845	-6996.825001080607	15.907456177422269	-6996.825001080607	0.20462194305080234	1.3027468160923976	0.9471096813705954	0.05858671349553138	0.2494300891821136	2.277893573004849	0.22678064021587532	0.24660876533684864	0.2986863683414508	0.22792422610582688	0.22409955541279003	3.326268082841603
22992000	-6985.265451890053	-7001.923138486844	16.657686596791937	-7001.923138486844	0.19215148379220423	1.2211208419788881	0.9451889084849333	0.06901098275470141	0.269677861316044	1.983132815451851	0.22678064021587532	0.24660876533684864	0.302601736407308	0.2240088580399697	0.26809732206197934	3.5933857832917333
23000000	-6985.489232561368	-6999.453646297613	13.964413736245076	-6999.453646297613	0.2265023932387995	1.494890895464224	0.845265314231149	0.07311989082138494	0.30185625046267733	2.216720015222116	0.20911258750626416	0.23237585006996644	0.2939963280300246	0.2645152343937464	0.34878593454661466	3.060283340676015
23008000	-6975.639615582248	-6991.486135845544	15.846520263296387	-6991.486135845544	0.22600228641259223	1.3551778682827884	0.909499495323954	0.042475566158875294	0.21092435225272005	2.19659043572273	0.24546972067806616	0.21887360586876722	0.2939963280300246	0.24166034542314363	0.23437170763303977	3.178078352060254
23016000	-6973.831566741141	-6989.549866843954	15.718300102813474	-6989.549866843954	0.2092336396424051	1.3185466184844834	0.9855815765300406	0.03429822026077173	0.18949383458024574	2.2983498405657947	0.23497058457749226	0.22059604997306098	0.3147132422901662	0.22972012315928222	0.18396352866947754	3.391910335745416
23024000	-6981.0189490814255	-6996.291651302359	15.272702220933823	-6996.291651302359	0.1955962370191652	1.2830599270476895	1.0044309201210817	0.059943220014614676	0.24784032277880436	2.209700628008844	0.23497058457749226	0.22059604997306098	0.3000668232390199	0.2443665422104285	0.2324405926104011	4.3964587657999825
23032000	-6979.2428684888055	-6993.860714295167	14.617845806361535	-6993.860714295167	0.20278064439712684	1.3624249369046535	0.9154189446624239	0.10890438962243086	0.36438983988519924	2.2020134026791234	0.23801612428784147	0.21755051026271177	0.3000668232390199	0.2443665422104285	0.33836886661884047	3.087191156902035
23040000	-6977.1802018434255	-6992.956542929126	15.776341085700182	-6992.956542929126	0.20394704813573758	1.246782845381288	0.9671519878734827	0.023624641578384262	0.16306130432545182	2.3347816445430727	0.23721530905892	0.21882929972709048	0.31175835388101897	0.23219703733297226	0.1647759733270516	3.3867648991303385
23048000	-6981.483249337858	-6996.513924898425	15.030675560567154	-6996.513924898425	0.20872493913832565	1.2116276950565823	1.019127120351154	0.0612926604072579	0.24330552293796878	2.2636853257695115	0.2258707516807779	0.21882929972709048	0.2986159618887917	0.25668398670334164	0.24211805456256358	2.6490320140686867
23056000	-6986.32277931932	-7002.631611955456	16.308832636136167	-7002.631611955456	0.19962026953017747	1.2094126210944875	0.9582485499639896	0.029120563364716155	0.1752969811413704	2.155420248394163	0.2258707516807779	0.20767369029639035	0.32578725362647554	0.24066830439635786	0.18383148134321153	3.4092534716763794
23064000	-6972.776102498849	-6988.13141566036	15.355313161512122	-6988.13141566036	0.21927039900166537	1.309961023227385	0.9528030887805962	0.05930476112233041	0.25616060960616666	2.2726384954275773	0.2415650813533517	0.20767369029639035	0.31009292395390176	0.24066830439635786	0.27569235918020585	3.322564726950058
23072000	-6979.088949882611	-6991.808758691032	12.719808808421199	-6991.808758691032	0.2399921855476218	1.4009223134195092	0.9219896905428806	0.04988710582840384	0.2301251379449474	2.1933354049848934	0.2415650813533517	0.204267146051124	0.31349946819916813	0.24066830439635786	0.21725710135100967	5.2913688252432065
23080000	-6973.387325731843	-6988.831442167174	15.44411643533127	-6988.831442167174	0.24583349398352825	1.3667233357822413	0.9136274588037425	0.07142042210262653	0.2759569040320296	2.1582191089663216	0.21278989678538915	0.23304233061908655	0.31349946819916813	0.24066830439635786	0.2795061509887346	3.4759873199504416
23088000	-6971.537055502156	-6987.2696730613025	15.732617559145911	-6987.2696730613025	0.22422438444293397	1.350011148867287	0.906616998761538	0.03284015198935467	0.19172219098145937	2.225884749826729	0.22566862742286004	0.22016359998161567	0.3016127746010309	0.2525549979944951	0.18360817463941223	3.8153539053138
23096000	-6978.180311586588	-6993.839326746139	15.659015159551185	-6993.839326746139	0.189578097272918	1.2558399529315263	0.9604550370179563	0.026629725643257284	0.16489098094545931	2.3445065123138185	0.22813546146906352	0.22002125869720257	0.3045159834182902	0.2473272964154453	0.19425320935461898	3.964406236338997
23104000	-6977.575961957673	-6992.766287677617	15.190325719943923	-6992.766287677617	0.223879398864962	1.388502485988759	0.9459441123681426	0.052118167540262314	0.23501191214602835	2.4031164138556838	0.22530895019518973	0.23705228093851458	0.3045159834182902	0.23312278544800707	0.22913364984987605	3.630732807086021
23112000	-6981.840412648256	-6997.663884284289	15.823471636033638	-6997.663884284289	0.22523242989300085	1.360255871928766	0.9146690808944874	0.023859407099115083	0.16478939298550097	2.2002285117114577	0.24662661639418493	0.2361487754242502	0.3047125169977081	0.21251209118385836	0.19325946897935048	3.1686234843132874
23120000	-6977.997460370484	-6993.077426696934	15.079966326450169	-6993.077426696934	0.23458028171214335	1.3402628287830556	0.9448295931168822	0.03466288888997265	0.1921575932870972	2.3758321404430967	0.21587790696113407	0.21408897848297684	0.32473838963440427	0.24529472492148646	0.2014192769376168	3.888268471779896
23128000	-6979.430582093344	-6995.545828845625	16.115246752280495	-6995.545828845625	0.2018940507957259	1.2334463215865825	0.9895039646338568	0.026903245667901254	0.16660699708540325	2.116049983386111	0.24558653473932548	0.21238269850604147	0.2967360418331482	0.24529472492148646	0.16526206216887657	4.110712438187183
23136000	-6981.140465981892	-6996.280473680818	15.140007698926315	-6996.280473680818	0.19960987007324665	1.222928916155725	1.0382715298443939	0.1102293066316816	0.31694664752157753	2.2197113660053276	0.2319051240760357	0.22104716515233847	0.3125656802201219	0.2344820305515056	0.2926251407532707	4.2195929840258115
23144000	-6985.852028923058	-7001.107827363127	15.255798440068848	-7001.107827363127	0.2147197251493557	1.3179963364924607	0.9964442313119529	0.07357316744254978	0.2816601813140594	2.3498147381688756	0.23980202961032573	0.2202677504096248	0.30528293964222086	0.23464728033783025	0.2714973641494439	3.5959477097133443
23152000	-6979.223467613798	-6995.307760425145	16.08429281134742	-6995.307760425145	0.19319289060862377	1.286317850217348	0.9238556998771734	0.047089716086579615	0.22532752700292297	2.2262069778873252	0.23088315500125928	0.22428445035865438	0.30528293964222086	0.23954945499786712	0.19761759401628484	3.684243889139525
23160000	-6976.985334223018	-6991.781802917243	14.796468694224892	-6991.781802917243	0.20878700358943172	1.452055174766612	0.8580301667542363	0.07843418963380089	0.30633208504829795	2.2253092313550322	0.22020651387272622	0.22496336129320674	0.31528066983620157	0.23954945499786712	0.294039797090202	3.5295380477502034
23168000	-6984.385333156144	-6999.609970924613	15.224637768469046	-6999.609970924613	0.19797299151617317	1.3125546167243642	0.9761124491327646	0.01821328064809273	0.13319449086981208	2.235706339494485	0.22373442996634077	0.21514545663262064	0.32157065840317317	0.23954945499786712	0.13735179643203255	3.215296363182196
23176000	-6975.849500707364	-6990.979189030249	15.129688322883798	-6990.979189030249	0.19930866489986557	1.3434853324371594	0.9319648434141329	0.04501032840147509	0.22133262318471938	2.3895046568436187	0.2185299676906343	0.25027175102152294	0.3010185182864804	0.23017976300136406	0.18477627233559984	4.026090327649713
23184000	-6982.282595104469	-6996.105894005917	13.823298901449034	-6996.105894005917	0.1826383328551614	1.2762785996056323	1.0016750546120754	0.13191836236079527	0.35075812810598156	2.179124636012049	0.2185299676906343	0.25027175102152294	0.3010185182864804	0.23017976300136406	0.3507871872461041	4.567986484060886
23192000	-6983.691174963511	-6999.03004106415	15.338866100639608	-6999.03004106415	0.24218299532126955	1.3084964074042527	0.9260590354764601	0.05636118431789586	0.2445926629012252	2.1595851034124363	0.23782098668680363	0.22821767947383456	0.2981479591610183	0.23581337467834523	0.24755590085862544	4.330812491373086
23200000	-6987.61610790477	-7000.940598571088	13.3244906663189	-7000.940598571088	0.23567834762176895	1.4201176370532853	0.9299469563058785	0.04627728846978734	0.23789011221641285	2.2449691423553952	0.21268659302402404	0.21714404225926273	0.3232823528237979	0.24688701189291706	0.299798641274182	2.517086138156101
23208000	-6981.138712552726	-6996.546293062621	15.407580509895014	-6996.546293062621	0.1969196801002672	1.3011060204125509	0.9592745609975928	0.022412626133055648	0.15460727466811108	2.134849104265071	0.21148155867980797	0.22998330577123494	0.3180532907184206	0.24048184483053828	0.17655082838775282	4.3053760337046985
23216000	-6974.048447907023	-6989.008308296191	14.959860389168215	-6989.008308296191	0.21269862932056435	1.3165878012073962	0.9422851801530261	0.035807049661699855	0.19104668933273633	2.175187517738939	0.21723237771877615	0.22998330577123494	0.326685991386436	0.22609832512355468	0.17408697009835764	2.684550683050847
23224000	-6985.90954139999	-7002.121866285766	16.212324885775885	-7002.121866285766	0.23582733592064664	1.3591004841053944	0.9727220652181445	0.028812995169174405	0.17486659442402075	2.018714895529066	0.2130876540906537	0.24695645272696345	0.28446879717102347	0.2554870960113611	0.1936440539506267	3.991028766667304
23232000	-6973.247187372032	-6988.344590169443	15.097402797410954	-6988.344590169443	0.23077746876222202	1.3799771110891665	0.9177757062227395	0.06054357173644615	0.2597017781446865	2.3882486843314292	0.2130876540906537	0.2313561607438892	0.30006908915409775	0.2554870960113611	0.22717113349213183	3.05310440795893
23240000	-6974.183670052935	-6990.166240217789	15.982570164854573	-6990.166240217789	0.2050117574129771	1.3068570912669202	0.9606692207914687	0.03208058927511501	0.18401330813478292	2.1692116504109924	0.2424128465294017	0.23404767147705133	0.29317786392544726	0.2303616180681015	0.20329560932425195	4.021843197634105
23248000	-6975.979869372138	-6990.271834614445	14.29196524230725	-6990.271834614445	0.207488465167319	1.3226849277259756	0.9644212146225485	0.08459871274957886	0.288694744503984	2.2913394851362354	0.24079393083108183	0.22733602307881481	0.3001627245027206	0.23170732158738458	0.33269159569485973	2.873428901096743
23256000	-6972.176157422875	-6988.253208566876	16.07705114400125	-6988.253208566876	0.1895331045697026	1.2936263244838315	0.9670456021146081	0.0746968126309022	0.27264770484771567	2.0728764575334755	0.2398500603364852	0.2189412059354398	0.3011065949973173	0.24010213873075958	0.27839490473868217	3.438095411934768
23264000	-6975.585397561836	-6991.639961784562	16.054564222725734	-6991.639961784562	0.1901783515673786	1.2547727086048104	0.977120176207024	0.04053695369534679	0.20251327603298652	2.263169762954956	0.21732293803396413	0.22795154784319627	0.29739095863605375	0.25733455548678774	0.2170964313353169	3.7234295714824195
23272000	-6973.468740175066	-6988.837569776506	15.36882960144005	-6988.837569776506	0.19299923026678376	1.2697523089478173	0.9756200350367008	0.03986588948615124	0.21187064514132914	2.4202887272613114	0.22083075299164376	0.21759831891933565	0.30851264129502237	0.2530582867940001	0.22584022486970826	3.84949424409983
23280000	-6977.747077076278	-6993.571307462056	15.824230385778057	-6993.571307462056	0.20480864733245122	1.278244471792187	0.9679077351704245	0.04030309598666647	0.20589478949475556	2.32234832713848	0.25225445950884895	0.21759831891933565	0.27708893477781715	0.2530582867940001	0.20894733258427478	3.0638527208597983
23288000	-6976.474370701949	-6992.565057321798	16.09068661984932	-6992.565057321798	0.21005350152856908	1.2508306940190221	0.9888575805226222	0.017346732836297618	0.13189103730453874	2.074998611992511	0.2528725261934186	0.21583850436690472	0.2966035685558143	0.23468540088386422	0.14796749076407328	3.027396723957384
23296000	-6973.784316046326	-6988.809411758673	15.025095712347488	-6988.809411758673	0.20565697811861547	1.3295832842951576	0.9292916306097483	0.03851556131388612	0.20864879471398326	2.341233553476822	0.2256787835988739	0.2246889010405806	0.3100073210562367	0.23962499430431064	0.20725127746527083	2.8116950152674676
23304000	-6977.187698019857	-6991.89680810092	14.709110081062983	-6991.89680810092	0.24232503632874378	1.4115404378834817	0.8928351017076428	0.03585572701220197	0.20141923650735372	2.4083241478877317	0.21526611219137454	0.24150542963257543	0.3134008792716284	0.22982757890442337	0.270425639271939	3.5255446277275104
23312000	-6979.520178331088	-6995.135865496003	15.615687164915567	-6995.135865496003	0.1975463294752881	1.2668201650741076	0.937536427294386	0.05178607802884982	0.23069496168437773	2.318163134673886	0.21526611219137454	0.2266000561179109	0.31670967351549156	0.24142415817522478	0.24781671416622392	3.4758837986619664
23320000	-6980.713340551255	-6993.994969241374	13.281628690118986	-6993.994969241374	0.20098630518202437	1.2624353232208942	1.0029408650620644	0.07403080862997265	0.2691154258067911	2.2398054331131214	0.21526611219137454	0.22997480674340487	0.31470070748644663	0.24005837357877577	0.2207937941588679	2.244180603028509
23328000	-6985.355922951683	-6999.454822345318	14.098899393634492	-6999.454822345318	0.21052654121754333	1.265730542510291	0.974828573958121	0.005842084086668978	0.07845597907116256	2.3479381616692723	0.22297629139302672	0.22997480674340487	0.31470070748644663	0.2323481943771236	0.10583126401254543	3.1762597283483434
23336000	-6975.066343464347	-6990.511911436562	15.445567972215265	-6990.511911436562	0.20071753817957935	1.2842147197505782	0.9612075033137377	0.095779750489037	0.3195818310699832	2.193838485754767	0.2282700505046597	0.22997480674340487	0.29624994311185987	0.24550519964007736	0.28444392303252547	4.010649735602127
23344000	-6971.225428838267	-6986.35385764105	15.128428802783104	-6986.35385764105	0.22981499633398994	1.3968688937048042	0.8995693049971404	0.04278196280518394	0.21560311292874892	2.1668827799334354	0.2282700505046597	0.22997480674340487	0.29914473123415075	0.2426104115177865	0.1864636877026134	4.324510916874838
23352000	-6973.345156744745	-6989.132655624653	15.787498879908343	-6989.132655624653	0.20470223406710886	1.3841975225365515	0.9065703328285808	0.03411591674604568	0.1940491242649543	2.211079120412157	0.23907977293135396	0.22259262120529852	0.2965491478158427	0.24177845804750667	0.17971185076240828	3.698929914039826
23360000	-6986.085466505104	-7001.949152476732	15.86368597162845	-7001.949152476732	0.23502005181431218	1.4104811564684032	0.8834233118321612	0.03590953102999992	0.1981910925317625	2.1004337708833773	0.23907977293135396	0.2178132822089691	0.2991184652190952	0.24398847964058357	0.22697427823016558	3.7689576260492603
23368000	-6975.152411404609	-6987.490240764773	12.337829360164239	-6987.490240764773	0.23792774907804995	1.3605126610958318	0.9010067370451086	0.06625376959540903	0.2643088555297709	2.267325590145125	0.23907977293135396	0.21641602932409415	0.29930743017611494	0.24519676756843878	0.23875064914458125	5.471171957342082
23376000	-6973.103684103372	-6989.209397411152	16.105713307779904	-6989.209397411152	0.21998285022705252	1.3399580857535573	0.9603754588409804	0.03444957128909517	0.18725154802216123	2.12438035635922	0.23907977293135396	0.21641602932409415	0.29930743017611494	0.24519676756843878	0.1926455958262568	3.1097201793493814
23384000	-6972.593631150777	-6987.746355514782	15.152724364006017	-6987.746355514782	0.20568450382704506	1.2935767450333584	0.9560539287914176	0.039645244613116776	0.21337914983555875	2.139075966678649	0.23907977293135396	0.22510382640784687	0.29396834839639924	0.24184805226440176	0.27491362909477424	2.718336588358588
23392000	-6977.212244360346	-6992.17202433152	14.959779971174848	-6992.17202433152	0.19823807615222958	1.222082415745002	0.992418365243447	0.022280560480991418	0.15035283644375896	2.305346220057944	0.23749918821324245	0.22510382640784687	0.2891906834617104	0.2482063019172021	0.1484080105870575	4.511561379372929
