#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
21528000	-6978.631835483209	-6991.833033602867	13.201198119657848	-6991.833033602867	0.2689644442061104	1.490343122508656	0.8426649519083947	0.0894583448069503	0.3141588980356348	1.962153480944263	0.21969701274006284	0.22870225673651354	0.3045904442956086	0.24701028622781795	0.4176860231483814	4.17109812476736
21536000	-6972.969299715616	-6987.8332185571935	14.863918841576973	-6987.8332185571935	0.2232904395760607	1.3130936737784502	0.9503275069069156	0.08904225810949516	0.29950265030408685	2.456115353795304	0.23083431374950142	0.22506708037335543	0.3147056819671712	0.22939292390997493	0.2733111362083932	3.232905049621415
21544000	-6978.710933788887	-6993.832649050484	15.12171526159725	-6993.832649050484	0.21471885953510683	1.3247723811007024	0.9292724560173762	0.09179847023302434	0.306824922791681	2.2322196118139472	0.2357263067801517	0.22886541545572936	0.29411602359197614	0.24129225417214575	0.31675309426869774	3.666365845498885
21552000	-6980.073364568227	-6994.919341169988	14.845976601760915	-6994.919341169988	0.20336296631417547	1.2961306209134147	0.947836407691194	0.020767511055527207	0.15483924554119008	2.114164799121769	0.2357263067801517	0.22838506749386425	0.29411602359197614	0.24177260213401086	0.18384389265898654	4.814967410043374
21560000	-6973.317604346007	-6987.804468869192	14.48686452318466	-6987.804468869192	0.24314935281590316	1.4655416830261512	0.8757129303734954	0.044416171332719884	0.23208170266631356	2.1736259796689033	0.2414096714666406	0.22838506749386425	0.29411602359197614	0.23608923744752194	0.22252478690536368	4.50171288366814
21568000	-6980.375538531949	-6995.524431507541	15.14889297559179	-6995.524431507541	0.23805372578054326	1.430531472140117	0.8171847057738296	0.04016720699972265	0.2249830910529727	2.152746395697928	0.2414096714666406	0.22717420636442953	0.29411602359197614	0.23730009857695666	0.3035692252113532	3.238185394716275
21576000	-6981.934610176501	-6997.606734516498	15.67212433999743	-6997.606734516498	0.2032539276855734	1.304846958880805	0.9603523284614104	0.04196327474364512	0.20784546983157448	2.1129676454403317	0.2414096714666406	0.2326083520656706	0.3046106499750138	0.22137132649267793	0.19955886855529742	2.7693742720461487
21584000	-6978.076366448118	-6993.683587584218	15.607221136099435	-6993.683587584218	0.22163909132310422	1.3157763845739305	0.9286530884717356	0.038764546573721644	0.19676884414689824	2.331865434004441	0.23715345608014668	0.22788973779693153	0.29889152709237704	0.23606527903054766	0.1895476321818108	3.064012897381575
21592000	-6976.532287310662	-6990.4959101177255	13.963622807064022	-6990.4959101177255	0.22306534978797096	1.331080644785766	0.9590413435431056	0.024501241960541677	0.158623415650574	2.1226384962876774	0.23715345608014668	0.22788973779693153	0.29889152709237704	0.23606527903054766	0.16370437285717584	2.328319118129718
21600000	-6976.755683945207	-6992.713461914178	15.957777968970793	-6992.713461914178	0.18876334255402555	1.1800807763405443	1.0114569865993746	0.031982319050742954	0.1785838845407753	2.328601950572317	0.22767389721543274	0.21527855650576425	0.3209822672482583	0.23606527903054766	0.18458203848927926	3.7878449289892346
21608000	-6973.047691998253	-6988.7643396671665	15.716647668913788	-6988.7643396671665	0.20179754087990376	1.2454400930022975	0.979293199888805	0.07268933117947768	0.26805904172022926	2.2459640043195526	0.24665940620430782	0.21527855650576425	0.30528574072700887	0.23277629656292204	0.2778575870903988	3.4182809283151534
21616000	-6976.964791168075	-6993.293624269702	16.328833101627044	-6993.293624269702	0.20826536039806345	1.233772696361957	0.9665665051153742	0.04435090596840641	0.22069267184305452	2.0431685122210834	0.22600765585140925	0.23593088270459225	0.31262818338409	0.22543327805991148	0.23638661225393345	4.0156918708131695
21624000	-6977.5216740090245	-6992.873302897974	15.35162888894967	-6992.873302897974	0.2497710623746759	1.4233334114427274	0.8923465598913846	0.025085457961924813	0.1732228001751136	2.2213107266141106	0.24040862694824314	0.22966393052213235	0.3081642030743435	0.221763239455284	0.15506782631557095	3.633935961806339
21632000	-6974.0134727153345	-6990.163404086305	16.149931370969675	-6990.163404086305	0.22077745822798633	1.3020116196968483	0.947213382478802	0.04548246322761783	0.22044349881727318	2.1140672472594777	0.2272662611019862	0.21093986451217492	0.31727492525939494	0.24451894912644695	0.21810728955733244	3.279132106150664
21640000	-6974.690761092647	-6990.962832906583	16.272071813935376	-6990.962832906583	0.19765852364053016	1.24146765353679	0.9665206077552405	0.06714658392401378	0.2540742270208413	2.1150312206606925	0.22112573253325007	0.21934578564875815	0.31656116468973655	0.24296731712825825	0.2449331803788419	3.424348346044171
21648000	-6972.4367826371945	-6987.455145779598	15.01836314240294	-6987.455145779598	0.21138511571329485	1.377546912415707	0.9103743859578012	0.04502172317315007	0.21835728733047075	2.2168362848276857	0.22112573253325007	0.22446022545299837	0.31347951499726595	0.24093452701648865	0.20293552360445838	4.275985873558799
21656000	-6978.251519672513	-6992.21825574214	13.966736069627999	-6992.21825574214	0.21227897334570298	1.2287604917860366	0.9506448782662004	0.03203712527607991	0.17748253775974565	2.0466441302143306	0.22112573253325007	0.22248344997746827	0.3129625855760935	0.2434282319131912	0.17096787679730524	2.2608577933255867
21664000	-6977.749874713476	-6993.53689253934	15.787017825864309	-6993.53689253934	0.2298686918499006	1.3530032190690646	0.9743428815305057	0.04753769748565135	0.21314805807518195	2.1640378330278045	0.23774286268592762	0.22248344997746827	0.307605399272772	0.23216828806383522	0.2157929185134934	3.8980307424233724
21672000	-6984.090139102972	-6999.9849866695895	15.894847566617932	-6999.9849866695895	0.19743009568209027	1.364828308136063	0.9132999945899172	0.048680177918923755	0.24001599408504923	2.0888892597866136	0.23774286268592762	0.22248344997746827	0.2835934109180689	0.2561802764185383	0.23740422776737716	2.9434894047932203
21680000	-6975.117599832078	-6990.257374250641	15.139774418563407	-6990.257374250641	0.22346899441561513	1.2804178587370147	1.008537773790996	0.09654311672450623	0.2909425791954737	2.5036858593896225	0.2322328418067881	0.23408589700505364	0.29456785940977553	0.23911340177838586	0.2694631149642122	3.4215699673112923
21688000	-6976.841608299871	-6992.513194104541	15.671585804670203	-6992.513194104541	0.22949928247313667	1.3594562867134785	0.9229587083774438	0.04868924284606184	0.22120450941433442	2.1121079647250443	0.22218259838437562	0.23408589700505364	0.3033451168485486	0.2403863877620253	0.27234409647147984	3.1364689115904465
21696000	-6976.185877584035	-6992.36834800456	16.182470420525682	-6992.36834800456	0.21870571613060782	1.268350907570999	0.9227996134823587	0.0240055765433174	0.15694546355051972	2.258358046619198	0.24119711864792787	0.23038165488832038	0.28896964368384204	0.23945158277991288	0.175298443826666	3.3633860919389145
21704000	-6972.956222633373	-6988.2644168126535	15.308194179281093	-6988.2644168126535	0.22391581835396576	1.366476271410123	0.9378699884721572	0.07100787287787594	0.2715330039502016	2.323297117146106	0.24119711864792787	0.2232833279820261	0.2934800997960326	0.24203945357401666	0.25917687544014256	3.1765180712428127
21712000	-6978.656141220242	-6994.358328720946	15.702187500703953	-6994.358328720946	0.20670036002861078	1.2722261110300768	0.9951414763722211	0.01872929244470671	0.13224769480553433	2.13798036614645	0.24119711864792787	0.2232833279820261	0.2934800997960326	0.24203945357401666	0.13020936912836684	3.7848078739572264
21720000	-6974.41240320205	-6990.36976784784	15.957364645790594	-6990.36976784784	0.21361554037900557	1.3140413751141706	0.9482118532580587	0.03593354496220468	0.2017446643882185	2.2384375078364007	0.2351270470187671	0.2232833279820261	0.30792245482823416	0.23366717017097588	0.19338679108449952	3.6124406310483956
21728000	-6979.051751948267	-6995.193193247804	16.141441299536208	-6995.193193247804	0.21464640938602753	1.3961289846838494	0.8880343967321437	0.04304328107195144	0.22942215507474	1.9773056320378735	0.251174624810112	0.22718343642790617	0.3100783822709085	0.2115635564910766	0.23970040621579317	3.6345649842479433
21736000	-6983.613205613306	-6999.235664281529	15.62245866822401	-6999.235664281529	0.19871347862877894	1.2615483483438812	0.9787854874425154	0.13153015451641772	0.3502923053733488	2.0412659150701584	0.23607248902870406	0.22718343642790617	0.2877799550628409	0.2489641194805522	0.34295036730846024	3.499071988177032
21744000	-6976.425845535131	-6989.735096007916	13.309250472784992	-6989.735096007916	0.2017513702211092	1.2439972409351387	0.9938578823318707	0.0190941307981287	0.14126649773451155	2.184797285325432	0.23718643770135586	0.23870428048401596	0.28619433951665824	0.23791494229797325	0.13243490971527472	5.276845070566029
21752000	-6978.785492227402	-6994.848820856954	16.063328629552604	-6994.848820856954	0.1982261953767064	1.2641002243948236	0.9522576793330536	0.04610047442157668	0.22528924953093932	2.205050344903733	0.21060780666244125	0.2482722705304133	0.29089637943899277	0.250223543368156	0.21791718215156908	3.9188579857478567
21760000	-6983.385384876054	-6998.454701322431	15.069316446377188	-6998.454701322431	0.19736277341934985	1.2847116495064774	0.9604905816685252	0.08754349132818082	0.29782844137375114	2.460759174613906	0.22188405034870282	0.23699602684415175	0.3181675170850191	0.22295240572212968	0.2611533647046098	3.5399375273970244
21768000	-6981.326419616264	-6996.960458806234	15.634039189970109	-6996.960458806234	0.21241014555759588	1.3625142521977829	0.9354327850700204	0.03407482280465278	0.19651084383284653	2.170907331071083	0.22646396606606886	0.21396165785269214	0.32487587138778234	0.23469850469346004	0.23622567814921075	3.6164148982488094
21776000	-6977.022276923455	-6991.274267580225	14.251990656769213	-6991.274267580225	0.23932677179034556	1.3812686518167578	0.902238757683922	0.07040457739067552	0.2769808105497336	2.5951063255846996	0.2285400012471134	0.21665103961467594	0.30422323394767137	0.25058572519054273	0.28041357758712016	3.6799593433420785
21784000	-6979.998199894917	-6995.158107978777	15.159908083859214	-6995.158107978777	0.216553294898195	1.3358099374914008	0.9328535089102791	0.018067496028766793	0.1390540489760225	2.0905310583687755	0.24231734149546458	0.2352011391956763	0.30087636274822915	0.2216051565606334	0.14366840907129522	4.337725119252929
21792000	-6981.61531665791	-6997.681355620001	16.066038962091334	-6997.681355620001	0.20022686432585193	1.2709953320329108	1.0206044889948032	0.041500602863632885	0.2026087057842019	2.2278534589659627	0.21363252734177457	0.21947102246996647	0.30574602334646384	0.26115042684179857	0.1869816918737823	3.385455984953666
21800000	-6972.066224167164	-6988.6241522824075	16.557928115243346	-6988.6241522824075	0.18879083502264532	1.2704729667370755	0.9713306447235428	0.029132106545308168	0.17753237700475105	2.078162390313499	0.24470220445839674	0.2214243673758831	0.30574602334646384	0.22812740481925975	0.182694642694443	3.5085057560418473
21808000	-6978.9558269386425	-6995.292179183234	16.336352244591986	-6995.292179183234	0.18837571111907495	1.2609649031409655	0.9945061085665243	0.043675170208249015	0.20782646118754577	2.0695301997337783	0.22070996170841437	0.2426296003912293	0.30574602334646384	0.2309144145538959	0.18630475214913692	3.999159682336827
21816000	-6974.215014094706	-6989.823198659657	15.608184564950204	-6989.823198659657	0.20879634018223261	1.3402938665019735	0.9344032973429791	0.03449902414905213	0.1912077028151268	2.2942506327113272	0.2237416787131377	0.2223808587636083	0.3027143063417405	0.2511631561815169	0.2223370670177858	3.7310498478210063
21824000	-6982.499091984453	-6996.727292656318	14.228200671865423	-6996.727292656318	0.1906877546779332	1.2538332391337774	0.9967720495637343	0.03157989171416526	0.17723233740834232	2.029318061824811	0.22376022159560385	0.23425487143105644	0.296828666626801	0.24515624034654213	0.18768555113539948	5.278951960499714
21832000	-6972.283818922365	-6988.308705125591	16.02488620322624	-6988.308705125591	0.20835119614144293	1.2430620256350373	0.9839068184440105	0.026935369002532194	0.1651709331127238	2.147126921234436	0.23678186980265833	0.22123322322400196	0.2931085209808667	0.24887638599247644	0.13654908678592131	3.565708887769792
21840000	-6982.717319017171	-6993.860395746016	11.143076728846147	-6993.860395746016	0.22543594632086159	1.3257171966515493	0.9633194575553997	0.015552100254707027	0.12548580740565443	2.308520810253789	0.23840367027182188	0.21545757042025568	0.31678724418743015	0.2293515151204957	0.1152740062864504	5.50420496115534
21848000	-6973.796508280137	-6988.736556132946	14.940047852809489	-6988.736556132946	0.2302035557965642	1.385329820568854	0.9185439901188601	0.04820800576651243	0.23427617912228832	2.1359243151938654	0.2385046313968086	0.225797904945731	0.30634594853696806	0.2293515151204957	0.2620587976688404	2.7216620624603243
21856000	-6968.605682481358	-6984.610470563878	16.004788082520168	-6984.610470563878	0.21265303446397418	1.2942537833518732	0.9506194299677615	0.016976229680412156	0.13344811087525396	2.0219247092860506	0.23164091935230102	0.2208862992798703	0.30634594853696806	0.24112683283086397	0.13283233119582874	3.347540754060687
21864000	-6975.007412818016	-6991.398574179645	16.39116136162919	-6991.398574179645	0.18699769989389764	1.1840521351924875	1.0343342994616203	0.04864636571720897	0.2162061947466987	2.175165444538364	0.23613673002655367	0.21441995267716904	0.30691665968229426	0.24252665761398637	0.23960332250234725	3.7125064468695763
21872000	-6978.583212827837	-6994.765857572127	16.18264474428986	-6994.765857572127	0.19732738030914881	1.2759576104777792	1.002299186079922	0.05716052468483899	0.23713646438999356	2.1535083397255703	0.23591781071526982	0.21441995267716904	0.2958179563181772	0.2538442802893872	0.2241834715740387	3.1285023244696495
21880000	-6981.058737335951	-6997.750940697805	16.692203361854038	-6997.750940697805	0.18352677302721218	1.22905087161355	0.9971187986325347	0.04957303595248373	0.22915185772044105	2.0466582011604455	0.21855257906938386	0.231785184323055	0.3032025420077531	0.2464596945998113	0.20541048859746314	3.8333230832400718
21888000	-6980.807496918639	-6996.006870361389	15.199373442749303	-6996.006870361389	0.19355451762412354	1.2733481984562391	0.9682122743119935	0.027978207984990754	0.17288846509811084	2.2109353214756684	0.23878597271986104	0.21788599124050959	0.2968683414398214	0.2464596945998113	0.1691287425319307	4.479241063539042
21896000	-6978.915973552774	-6994.382187645308	15.466214092534067	-6994.382187645308	0.27706110156613345	1.4584120158175364	0.8944410957734449	0.0443458765586018	0.23049011901251468	2.2796060558945443	0.23878597271986104	0.22992130597693455	0.2846050009389639	0.24668772036424383	0.22193879026220284	3.211404252539805
21904000	-6980.103673294192	-6995.617165732232	15.513492438039854	-6995.617165732232	0.19704370158536622	1.2901769687085722	0.9646554387179943	0.03604246576851795	0.18855904632421397	2.237095912232003	0.23225581001282944	0.20766748371526858	0.33207794143677793	0.2279987648351274	0.155827287104825	3.3078091344252725
21912000	-6975.7874192928275	-6991.634238311608	15.846819018780167	-6991.634238311608	0.20804005608957302	1.2760369713261037	0.966299512544366	0.022778342388813266	0.15119989942478923	2.1412461977817756	0.21721763098721542	0.22593917144307393	0.3246690694933311	0.2321741280763829	0.1472538826650108	3.4904512626713697
21920000	-6976.530241599457	-6992.482476681329	15.952235081871153	-6992.482476681329	0.21305501125484003	1.2468175595657298	0.940527329709893	0.045576407550075776	0.2080783663630014	2.2599044889842306	0.21692664605326425	0.2262301563770251	0.30042755855730097	0.256415639012413	0.23638608472322012	3.7576427422299186
21928000	-6986.197219549631	-7001.562932811351	15.36571326171981	-7001.562932811351	0.21025242466377136	1.3431652068639293	0.9180403072689945	0.03708601757134218	0.20216852073509947	2.1846349869149506	0.23315196249163328	0.2278847399451622	0.31499418779538946	0.22396910976781834	0.20133096892024638	2.8099877392455133
21936000	-6974.442873237374	-6990.7289776240095	16.28610438663523	-6990.7289776240095	0.19573609160194017	1.1849279656100622	0.9685853969274425	0.022396593345510904	0.14823211019375385	2.077290341790387	0.23696414582255335	0.21413586463583525	0.3173492720565529	0.23155071748506173	0.15065932682446126	3.13491796100401
21944000	-6986.12371510644	-6999.643848377073	13.52013327063289	-6999.643848377073	0.20671702781149445	1.2647553193922099	0.989980256478614	0.0066967068739723495	0.08195325257261953	2.1273976117146414	0.24331023547672057	0.20778977498166804	0.3173492720565529	0.23155071748506173	0.0869356350362335	3.674999174649219
21952000	-6989.531730547297	-7001.461616345467	11.929885798169028	-7001.461616345467	0.2197487650020551	1.3703095962773653	0.9526015244054048	0.015294828639121683	0.12479256988587664	2.212002054457582	0.24115757801450508	0.20778977498166804	0.3173492720565529	0.23370337494727722	0.12633333409268035	5.334514624589689
21960000	-6972.306570060147	-6987.806171732406	15.499601672259269	-6987.806171732406	0.19958631036873875	1.2812614657579398	0.9499837951789907	0.04349224652419222	0.2250714248243709	2.217830074182515	0.22518855446325575	0.20778977498166804	0.3173492720565529	0.24967239849852652	0.2747620474647441	3.2778518861710295
21968000	-6978.484828509999	-6994.039382015629	15.55455350563002	-6994.039382015629	0.2224778772237269	1.3647693831578027	0.9483717826778614	0.03524286748443338	0.19944459284252333	2.327872314332078	0.22518855446325575	0.2314906841289637	0.30862940519285353	0.23469135621493023	0.19078050721012532	3.539845074430371
21976000	-6981.512623335587	-6997.280342012342	15.767718676755315	-6997.280342012342	0.20181115744214562	1.2926890007741783	0.9745089293924492	0.013063122102989379	0.12003286841936868	2.254503855078921	0.23045003395667824	0.2314906841289637	0.2950036151779771	0.2430556667363842	0.14854904824022144	3.634302459337518
21984000	-6974.4929372187935	-6990.852173820371	16.359236601577507	-6990.852173820371	0.22325820692662587	1.247693853485193	0.9673079929872809	0.0556874770829699	0.2305344446412679	2.148930036733306	0.2300882270175541	0.2314906841289637	0.29155295952291926	0.24686812933056612	0.23959596529213215	3.2244987183777267
21992000	-6978.480994925967	-6994.686437981349	16.205443055381913	-6994.686437981349	0.2237977301514775	1.3335498410234836	0.9202577439237125	0.045029285158953374	0.2147372097461733	2.1376443891812578	0.2300882270175541	0.2314906841289637	0.2971570633528941	0.24126402550059128	0.22883465445282464	3.4528735560176913
22000000	-6976.792428884038	-6992.2455577229575	15.453128838919945	-6992.2455577229575	0.2332167842896341	1.3347931369273955	0.9797299418319018	0.05530811758122722	0.22695914154513563	2.164037570612823	0.2300882270175541	0.21586582066770774	0.3119752549467612	0.24207069736798018	0.19830117513864043	4.20846499216253
22008000	-6975.267024280357	-6990.584816497579	15.31779221722206	-6990.584816497579	0.21517792266223637	1.3416198901705694	0.9159878895942761	0.03644141835948111	0.19873430873215328	2.3621199143227574	0.23141495626164837	0.22963652729766146	0.29017944108153915	0.24876907535915424	0.18572166945069013	2.932888782013337
22016000	-6980.93760798625	-6996.6264893994585	15.688881413208113	-6996.6264893994585	0.2681144169457907	1.5102973980353882	0.8588231187167485	0.04352588805693049	0.22815975092038943	2.0023164974121466	0.24279822377125054	0.22890892922281014	0.3093535202590231	0.21893932674691954	0.24783736177460014	3.5577324425651047
22024000	-6985.000017944991	-6999.6072329440485	14.607214999057787	-6999.6072329440485	0.21173171888252393	1.2704055354380244	0.9500687815183952	0.03183279094881674	0.17739787688510184	2.367999688296646	0.23103225372092445	0.21149639933914396	0.3273334883929183	0.23013785854701652	0.21820208268050212	2.6980333109522436
22032000	-6989.01994983454	-7004.611234955171	15.591285120631554	-7004.611234955171	0.20068720655698852	1.2291716516593372	0.9988471814729598	0.023971234218128683	0.15453060494766332	2.1135680275971946	0.24657181527271976	0.21149639933914396	0.29806762165959033	0.24386416372854916	0.140261143953579	2.8496652091213854
22040000	-6972.331763910141	-6987.576731303844	15.24496739370376	-6987.576731303844	0.21171686728281525	1.3338141859201038	0.9435004613790757	0.03948159943200926	0.20204792106026864	2.2600993366191315	0.22675640159280283	0.22327096570244712	0.30365492329674504	0.24631770940800826	0.2145622406142355	2.806067734893259
22048000	-6982.866954959529	-6997.636731923496	14.769776963967017	-6997.636731923496	0.20732615588956035	1.2801175267899068	0.9570368799949929	0.08590432955668692	0.29279190446565273	2.4979653856633304	0.2409655254218963	0.21402323040423743	0.30640445496064833	0.23860678921322118	0.2748936980645538	3.8879193355941295
22056000	-6979.690836343839	-6995.679951417373	15.989115073533666	-6995.679951417373	0.2030450482588761	1.1795208303604494	1.0583788510988281	0.056189147766263985	0.21474867487544066	2.2470925103831476	0.2347985408039204	0.22256874911961408	0.2999675487674557	0.24266516130901314	0.2701248406037693	3.217481102903893
22064000	-6974.421255396089	-6991.121884875497	16.700629479408523	-6991.121884875497	0.21325610099592515	1.2331633362587269	0.975090924283507	0.04557068574819223	0.2100008038325476	2.042930476865139	0.2358128854878087	0.22787662261222463	0.2949194840027293	0.24139100789724066	0.1883625275514401	3.9289519066296426
22072000	-6977.911088338165	-6991.61414390208	13.703055563914543	-6991.61414390208	0.2592420683983344	1.582905732624568	0.8087094308850842	0.06940095516167592	0.2869328051487569	2.3200487687771276	0.2284356945944001	0.21213708205557108	0.3233210650945233	0.23610615825550887	0.3106173279311217	3.050864351959997
22080000	-6992.663704058486	-7006.478255119348	13.814551060862495	-7006.478255119348	0.23310429680035055	1.5185129823778227	0.8642127704514685	0.04782514798850707	0.24216383744441777	2.2676299223359395	0.2284356945944001	0.22394211386310187	0.32141078868087486	0.2262114028616265	0.2838082888758031	4.190798662898477
22088000	-6978.784276544036	-6995.11183463374	16.32755808970356	-6995.11183463374	0.20807349277571774	1.2961617059026778	0.9568403161759365	0.032185597442720155	0.18227969830881458	2.137992588934819	0.2284356945944001	0.23114429293839484	0.30520213905872984	0.23521787340847855	0.18319962526906508	3.5287620741188497
22096000	-6976.100521634193	-6990.752928809366	14.652407175172497	-6990.752928809366	0.23451139459545553	1.4082238045265771	0.8300074103321541	0.07489709365894917	0.29211693152127277	2.13556359794614	0.22759770020180564	0.2380130433028296	0.3011025665644488	0.23328668993091928	0.33232617204609877	2.995221847790966
22104000	-6979.671819143421	-6994.956972686856	15.285153543435156	-6994.956972686856	0.22828860690610323	1.352201906853014	0.9085693171362594	0.03878734034893891	0.2051848773866298	2.3473902605737886	0.22759770020180564	0.2380130433028296	0.30785047601857873	0.2265387804767893	0.228748207764605	3.060471375813725
22112000	-6974.248838409662	-6990.7370007787	16.48816236903844	-6990.7370007787	0.2068928426878081	1.1861119892705818	0.9731713332438616	0.05307370286414905	0.2338395849910329	2.1062509664256766	0.22759770020180564	0.2380130433028296	0.30785047601857873	0.2265387804767893	0.2514482459560921	3.7542855768497496
22120000	-6973.521612588939	-6987.821876124538	14.30026353559834	-6987.821876124538	0.2135294740791281	1.3334611177951823	0.9429081247538647	0.032303772419251586	0.18784876788700625	2.3959811291126987	0.239738283456267	0.23497811620388626	0.290623368103869	0.23466023223598106	0.20817156038244874	4.644502222174619
22128000	-6982.651971594799	-6998.64871360163	15.996742006831639	-6998.64871360163	0.20761408513562687	1.2280643364335544	1.0147525490855596	0.03770742805654733	0.18430192648763047	2.394884581318829	0.2301576902711719	0.23500490221103795	0.290623368103869	0.24421403941392447	0.21008103351883062	3.4046622066564005
22136000	-6988.241337321993	-7004.111456747388	15.870119425394634	-7004.111456747388	0.20717675955651044	1.273707692701302	0.9977150766148328	0.032036324819898314	0.1803445841880871	2.260039588689669	0.23355738757010683	0.21449595819596026	0.3059515923269499	0.24599506190698633	0.17371026685571037	3.169360896201474
22144000	-6971.437099694449	-6986.713907042671	15.27680734822163	-6986.713907042671	0.21407631885757622	1.3617475356497477	0.933596977614723	0.02656675573944816	0.17040269287799892	2.4155622716468326	0.23974226878719057	0.2237562478089852	0.3022098638663426	0.23429161953748498	0.16519298127193766	3.384430648744786
22152000	-6971.917172467553	-6986.872809414299	14.955636946745265	-6986.872809414299	0.2020020174281976	1.2883933063613133	0.97542745408782	0.08894983174175648	0.3033582857557609	2.2324710222587307	0.23974226878719057	0.2237562478089852	0.3055948594959831	0.23090662390784447	0.33602330095114485	3.511029162618407
22160000	-6976.868868919157	-6992.482174329055	15.613305409897771	-6992.482174329055	0.197194780014581	1.1777167252374383	1.0275443444531331	0.07236514199824767	0.2644434978601096	2.0440378325017257	0.2300048378561449	0.22067753982633678	0.3184109984096772	0.23090662390784447	0.3077555850274329	4.195427295303501
22168000	-6985.253603383982	-6999.384902608925	14.131299224942245	-6999.384902608925	0.19154020894631932	1.2295265218799296	1.0171964750592453	0.019343034093304082	0.13910408361781623	2.1843711169027635	0.23076164791583206	0.23972158135679011	0.2986101468195367	0.23090662390784447	0.16570625061770075	5.141946326285563
