#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4576000	-6978.915514709518	-6994.881405667081	15.965890957563087	-6994.881405667081	0.22171956330962533	1.3526092417014492	0.9322131811186979	0.019379194740122105	0.1468041683857203	2.1643771870468362	0.2439953523826473	0.21557809013729679	0.2984799500635251	0.24194660741653096	0.16667358518155553	3.2954439173772276
4584000	-6974.753635886569	-6988.326613046517	13.572977159948232	-6988.326613046517	0.21329229620581486	1.3258464696581456	0.9378023121376372	0.0712112075288407	0.2735480083169158	2.342662694711132	0.23279839863107746	0.22677504388886663	0.2984799500635251	0.24194660741653096	0.30258294724585394	4.694980451828745
4592000	-6974.036182205551	-6990.076730088943	16.040547883392097	-6990.076730088943	0.21466147107188172	1.307929215696484	0.9976646344326032	0.030879461297127618	0.17852330358961102	2.1491925242776966	0.23279839863107746	0.22677504388886663	0.30925524875509347	0.2311713087249626	0.17064813057040332	3.156305291660575
4600000	-6975.892301383108	-6990.322430568691	14.430129185582548	-6990.322430568691	0.2434805500840772	1.4705543680144917	0.8774138641212278	0.05336131168641646	0.23353052895736254	2.3625987871807532	0.23002322713735218	0.22677504388886663	0.2914192940215864	0.25178243495219493	0.26375009795707355	4.043440871087922
4608000	-6982.080935587626	-6991.919507409714	9.838571822087994	-6991.919507409714	0.2552817603781712	1.3553962031946412	0.8950223186290308	0.046350946490505196	0.2219141940714365	2.403212127749097	0.23340909947190563	0.2284790929484545	0.28803342168703294	0.25007838589260706	0.2932431604390122	6.107532052667223
4616000	-6984.1693530471475	-6997.544872740755	13.37551969360741	-6997.544872740755	0.26117635054336547	1.454483767411801	0.8298699120440026	0.0863975526521485	0.31022626381974494	2.4252631741079123	0.2395245887172933	0.23106914704037837	0.298003747837361	0.23140251640496745	0.2956676092240459	4.426809973506147
4624000	-6985.648509981768	-7001.419025153652	15.770515171883822	-7001.419025153652	0.21778209441964488	1.3145564392698013	0.9873597485984171	0.04889899709172482	0.2174511160435687	2.3703117743641684	0.2395245887172933	0.23218937146145932	0.29081793283721863	0.23746810698402887	0.19810253151086163	3.3306550001098247
4632000	-6987.065091850725	-7002.672739755887	15.607647905161881	-7002.672739755887	0.20346011508684544	1.2909305540269613	1.0061933779385235	0.034010950593498034	0.18044817876225636	2.3686411800204974	0.23094476111176093	0.2354900974701356	0.2911938826763561	0.2423712587417475	0.1563221115332798	3.643702784365931
4640000	-6980.013876109567	-6994.771716633073	14.757840523506278	-6994.771716633073	0.1918277565803632	1.2626609020842636	0.9866627708591359	0.1102687692817341	0.3237148875161352	2.3884140684222435	0.23116325770013885	0.2352716008817577	0.2911938826763561	0.2423712587417475	0.307919746869303	4.049967858818887
4648000	-6981.300355129937	-6995.636653909953	14.336298780015998	-6995.636653909953	0.22487762074352205	1.3696331896318994	0.9212294724727295	0.07557803949771692	0.29389247548340136	2.228130027073491	0.20686779651227596	0.2352716008817577	0.2911938826763561	0.2666667199296104	0.29152341731515663	4.363219635489925
4656000	-6983.067955622678	-6998.933080372545	15.865124749867274	-6998.933080372545	0.20237877520496872	1.3181672266070197	0.9359598620663027	0.08087777510769745	0.28433311121316984	2.054341310187337	0.21114653684767234	0.2222762769234804	0.3219577983797618	0.24461938784908555	0.25255272442148774	3.0938820144592216
4664000	-6975.93004547303	-6990.355959316143	14.425913843112395	-6990.355959316143	0.16918877652785433	1.1471396831591238	1.0649006684354596	0.10579194379516221	0.33173121434846153	2.327600914582937	0.23127975094826955	0.23596651313884198	0.2940875726325886	0.23866616328029994	0.369987112299491	4.17269051369749
4672000	-6976.705101993196	-6992.042657887897	15.337555894701365	-6992.042657887897	0.17096715931632797	1.12446446061516	1.0521215585908317	0.06901539816842787	0.2565661075213416	2.3913858211975114	0.23127975094826955	0.21706366511370892	0.3146816370207662	0.23697494691725549	0.2620584644876114	4.248576478595164
4680000	-6975.252543759847	-6989.859771883	14.607228123153133	-6989.859771883	0.20496179055050168	1.3272544800949266	0.943050841530147	0.06419263937611261	0.262481722416466	2.3284823186798334	0.2225844927758551	0.23671624017754617	0.3057670617716462	0.23493220527495265	0.26399288030922063	2.738660982970547
4688000	-6991.8904919647675	-7005.353262527444	13.462770562676488	-7005.353262527444	0.20357718539964278	1.3614131962027165	0.969555314918781	0.01075715942285051	0.10637991188786146	2.30683231955871	0.2231097769044421	0.23671624017754617	0.29376163923897447	0.24641234367903744	0.11518775482374291	4.499733975495849
4696000	-6976.048431752189	-6992.098018068593	16.049586316403936	-6992.098018068593	0.19706942839731065	1.284019878680456	0.9512601727367236	0.044545748238178556	0.22261567722607598	2.2209679251981167	0.21872677453116687	0.23671624017754617	0.29382192555750536	0.25073505973378174	0.21337212698001345	3.1251927634782186
4704000	-6988.148930789056	-7004.185577458124	16.036646669067423	-7004.185577458124	0.2017642783894622	1.2929252013321484	0.9304856313587525	0.027515142775012956	0.17421812797292435	1.8380657522602617	0.2268277290017939	0.22238486511337335	0.29813076993653326	0.2526566359482997	0.19831476738404083	4.597518670955847
4712000	-6979.6323212300385	-6994.940968696489	15.308647466451005	-6994.940968696489	0.2067738510829998	1.2729290082553884	0.9899723504372183	0.03015218580418564	0.18086530327311204	2.131538034573496	0.2268277290017939	0.22280843161460978	0.29770720343529683	0.2526566359482997	0.17731386872040406	4.562938778977135
4720000	-6978.537999580515	-6994.467809992845	15.929810412329658	-6994.467809992845	0.2238217677307795	1.4501682299370637	0.8754649907245182	0.06543469908124927	0.2646958180840859	2.087800778072336	0.2230605005649041	0.2361707111014592	0.2950772919073559	0.24569149642628105	0.22271573438769202	3.213330789798017
4728000	-6973.497608643406	-6988.286505468781	14.788896825374467	-6988.286505468781	0.24868376040465448	1.4180618211794567	0.8878041970736343	0.06561035121707054	0.2755949495874106	2.301225573158005	0.22041040551325325	0.2361707111014592	0.29051620799525635	0.2529026753900314	0.3062491315366529	3.44217241817306
4736000	-6979.030994797234	-6995.616505559192	16.58551076195856	-6995.616505559192	0.18489290136463724	1.208958941683638	0.9352500081123812	0.022972154253923467	0.1646128979496509	2.189298197665861	0.2387288385129399	0.22237964174270375	0.2860719337674044	0.25281958597695214	0.1910068784060777	3.305585515161012
4744000	-6989.538028717154	-7003.924416847064	14.38638812991058	-7003.924416847064	0.19295782377042728	1.2435899657045857	0.9908998600775291	0.039199416444355296	0.19779595447202392	2.2143261633446	0.20104137682351902	0.23094318511561365	0.3159404032541039	0.2520750348067637	0.229287917643812	2.486871734732821
4752000	-6982.849498153588	-6999.186211912945	16.33671375935645	-6999.186211912945	0.20115916989489147	1.271391051652465	0.9794136348330216	0.031175738734247907	0.18018126849555702	1.9968336292179587	0.23618956008264905	0.19579500185648363	0.3159404032541039	0.2520750348067637	0.21092655853550263	3.0642906269717933
4760000	-6979.491304967147	-6994.427493912181	14.936188945033862	-6994.427493912181	0.20980115139791788	1.1822773390851051	1.0391335075511992	0.04248754303546054	0.20044771281092866	2.4918667567118193	0.23070591208259242	0.23446215596688158	0.3045606342191892	0.23027129773133706	0.1847467183459527	4.469494735169301
4768000	-6974.04805025617	-6989.529628886575	15.48157863040404	-6989.529628886575	0.22964822690009407	1.3148329194026045	0.9898303422097438	0.03546128773890098	0.18424575643764315	2.279212097618269	0.23070591208259242	0.22204030767955804	0.29693444915199113	0.2503193310858587	0.18206701165112332	4.098543943226455
4776000	-6978.595074370273	-6993.839293376493	15.244219006219208	-6993.839293376493	0.2334635004309046	1.3914270821780519	0.9382826668895919	0.04270348579965103	0.21053045595989037	2.285577770053109	0.2160818620676166	0.2140742603987997	0.31952454644772527	0.2503193310858587	0.2403801613464964	3.3376249500178123
4784000	-6978.1336605490105	-6994.094248798436	15.960588249424834	-6994.094248798436	0.17569609620559962	1.1912186561706806	1.0170623040434483	0.032361397674600646	0.17473603140583993	2.294108918530535	0.23515777538103239	0.2306010264208348	0.2938798198103756	0.2403613783877574	0.19633190030609554	2.945087076620449
4792000	-6981.077005471103	-6995.106748294171	14.029742823067883	-6995.106748294171	0.21995987055816896	1.3367743136827914	0.9296879480557299	0.03103929263270545	0.1827284394408863	2.366901932454919	0.21941191670455348	0.2306010264208348	0.3108883833901631	0.2390986734844488	0.2019444393987499	4.7190053245506745
4800000	-6979.080968995849	-6994.029882707938	14.948913712089396	-6994.029882707938	0.24251573941515203	1.458849670011582	0.899875699599729	0.05366772958098091	0.24815153345111338	2.2305396613341393	0.24346037543063045	0.20809972059820941	0.30478774606138864	0.2436521579097717	0.22173132752601593	4.052431222030914
4808000	-6982.257431508932	-6997.593837393358	15.336405884425687	-6997.593837393358	0.23564505082808224	1.4176325096095899	0.9054598747530951	0.04221949998392189	0.21201857054546477	2.1783266489375	0.23214125142946543	0.2190363289060534	0.31349352976323863	0.23532888990124276	0.20223574756907575	4.01019972529207
4816000	-6977.23323934831	-6992.94265656545	15.70941721713993	-6992.94265656545	0.18861005446448018	1.1829210333749238	1.0046095214540192	0.01586829857656393	0.12630745388315912	2.238531035203701	0.23214125142946543	0.2287814995270972	0.31491690105272335	0.22416034799071421	0.14389608512646362	4.0046804647070005
4824000	-6977.851248929803	-6993.405513334834	15.554264405031146	-6993.405513334834	0.2046675081878398	1.2834565319052595	0.9794629857457552	0.048565133786924286	0.22375711729490044	2.2388349504490774	0.23482676856801227	0.2287814995270972	0.30282412879688747	0.23356760310800326	0.25588229439193994	2.9875763262171113
4832000	-6984.19663016996	-6998.087719506666	13.891089336705546	-6998.087719506666	0.20682776323509083	1.284061091975908	0.9797577386471327	0.06663341708573742	0.25744819898148924	2.36563851737993	0.23482676856801227	0.2287814995270972	0.30282412879688747	0.23356760310800326	0.23457059665965022	4.895347448391252
4840000	-6971.428135537795	-6986.420007296641	14.991871758846312	-6986.420007296641	0.21475784342947585	1.3161136578023551	0.9470904522537075	0.0733865312910564	0.2791132846545077	2.481264169657263	0.23303194723445422	0.2205846127416009	0.30282412879688747	0.2435593112270576	0.2685624029700965	3.498551187671183
4848000	-6980.371528493515	-6994.177986525148	13.806458031633255	-6994.177986525148	0.2164164240516156	1.3773110675635911	0.867770697319146	0.06846660531515938	0.2830954667210618	2.406267503937791	0.23799070602091413	0.21252536399210128	0.29964500894241053	0.24983892104457425	0.36226792979757205	3.250208746540124
4856000	-6977.528196961902	-6992.002719257198	14.474522295295912	-6992.002719257198	0.22773386759211195	1.4108471364723885	0.9190423136565102	0.027011725235459215	0.1686459304464953	2.2412293890819117	0.22024362931641148	0.2352532785153433	0.30231974879236956	0.24218334337587585	0.17559394791100294	2.5771582253330356
4864000	-6980.361327853723	-6996.3705706943765	16.009242840653204	-6996.3705706943765	0.2222475923774238	1.2760109390664285	0.9596166085976957	0.035794530524858745	0.19293093204442255	2.214284517029637	0.21795543261645509	0.2375414752152997	0.30231974879236956	0.24218334337587585	0.1825663554764888	3.0985027938318948
4872000	-6983.597618736715	-6998.528081030661	14.93046229394597	-6998.528081030661	0.21435346764536012	1.37600655283472	0.9216360490496441	0.019423448993228894	0.1393464436447235	2.519204946012106	0.23992555961616502	0.2303937233931764	0.2945289340553251	0.23515178293533373	0.15569890545215234	3.5018249635161314
4880000	-6976.083541137061	-6991.574314699773	15.490773562712038	-6991.574314699773	0.20800446199376482	1.2923912148580363	0.9903717792788826	0.018344052485440788	0.13400180122371635	2.0385630610931518	0.22758843162140804	0.21858281012895872	0.29486227202476156	0.2589664862248719	0.1299332031107665	2.8964773166801896
4888000	-6986.82508209111	-7001.6675910900285	14.84250899891865	-7001.6675910900285	0.21753919519280046	1.3257421504873534	0.9616811392536027	0.03912279866051432	0.1910049104271116	2.4859467107262803	0.24574567502232345	0.20212227629590318	0.2966090429583898	0.25552300572338377	0.20097934629575556	4.08294633005942
4896000	-6974.288404798617	-6990.907172864674	16.618768066056585	-6990.907172864674	0.20947608568712542	1.3423603066287249	0.9414863758360454	0.03944988615448087	0.19752958385027553	1.9934751360055911	0.2408570892841229	0.23356122278278396	0.30003416067883726	0.22554752725425614	0.21163761854268923	3.483833906295212
4904000	-6978.446137281161	-6993.711005895612	15.264868614450943	-6993.711005895612	0.2319791210654673	1.4264376675114208	0.8769510525902552	0.020621289470346322	0.1560279471402905	1.9557767232378045	0.2468976880711452	0.21926266486588594	0.30829211980871296	0.22554752725425614	0.16981797433996387	2.624095563061797
4912000	-6981.137924192058	-6996.589388169699	15.451463977641655	-6996.589388169699	0.18412397434449107	1.2057502199665469	0.9992940872338517	0.03349194773234802	0.18254667036475825	2.1282765187026293	0.21634661982525433	0.21926266486588594	0.3141715987080504	0.2502191166008096	0.1609566401921742	2.7123317799214535
4920000	-6976.932934372383	-6993.4007613074255	16.467826935042428	-6993.4007613074255	0.19568584065556632	1.229789382390221	0.9994343370227913	0.028822080377788634	0.1664552447389874	2.019066428224951	0.22846602123094972	0.20619613990636404	0.3202640848027967	0.24507375405988976	0.1582433320007663	3.6411487245612557
4928000	-6979.406300855036	-6993.214121034713	13.80782017967729	-6993.214121034713	0.20634742603473819	1.2814544903046232	0.9797075609838474	0.10782301594232233	0.32555389855370764	2.5015653466628267	0.23119289026808648	0.2196350344082044	0.3129960623688549	0.23617601295485446	0.3270512373214462	4.170426249856711
4936000	-6980.514911825504	-6996.392117723697	15.8772058981933	-6996.392117723697	0.23992445946203064	1.3870049194195628	0.9035335724647712	0.034201925776116866	0.19542766778764997	2.1168728380578976	0.21595086841267375	0.21976648538275265	0.3129960623688549	0.25128658383571895	0.2197491147597721	3.249419196922344
4944000	-6989.196761080221	-7004.313671418845	15.116910338623624	-7004.313671418845	0.2163096293661012	1.2977842595666211	0.9933945546857413	0.018036173576367998	0.13306703484761387	2.349591653847958	0.2173525518792471	0.2183648019161793	0.3129960623688549	0.25128658383571895	0.1392956456371227	3.300384010243687
4952000	-6976.193426056936	-6990.565874035579	14.37244797864356	-6990.565874035579	0.23503841513517007	1.4136879690331086	0.9092201427457488	0.034112279160098506	0.19201395857016476	2.4118987308075157	0.23412419079875837	0.2231275314317433	0.3005019798491367	0.24224629792036187	0.18619889507100504	4.333420270629481
4960000	-6973.548879828056	-6989.404886873106	15.856007045050076	-6989.404886873106	0.2392129495902967	1.3028922758758352	0.9540218087788075	0.07443193636836136	0.27738577179713125	1.9364470806037855	0.23361599676248365	0.22290009175385478	0.3151608696115103	0.22832304187215152	0.2826898417479797	4.084452246310615
4968000	-6971.600667824525	-6987.994096808545	16.393428984019746	-6987.994096808545	0.17970110653307247	1.150828503946066	1.0688029405937873	0.030872794701758754	0.17209290033528024	2.225028926901607	0.22098582347620438	0.22763681151639711	0.30693273126177356	0.2444446337456252	0.17202491076212462	3.847478850683693
4976000	-6972.863940106131	-6988.421578094358	15.557637988226748	-6988.421578094358	0.22844324251124237	1.3558286930195869	0.8955919252505697	0.05765129221385373	0.2651894660961978	2.0559015410943178	0.2353716870661973	0.22763681151639711	0.2917910242262947	0.24520047719111118	0.2986098478310757	3.0361086937646564
4984000	-6984.827981817852	-7000.810346981036	15.982365163184332	-7000.810346981036	0.21567137755906152	1.3324588863533475	0.9473280206218093	0.0331831841483355	0.18945547244417238	2.0724349416543135	0.23928005741661842	0.23398562870215747	0.2917910242262947	0.2349432896549297	0.2037849255882086	4.163626866542625
4992000	-6978.579888567631	-6993.207512889118	14.627624321486657	-6993.207512889118	0.2280249397918273	1.479470284427641	0.8636035215354763	0.07128031681495076	0.28681144511782786	2.1870735096184015	0.23483821425612406	0.22120642937766785	0.2977154231772337	0.2462399331889747	0.28944949219293603	2.867232149598242
5000000	-6978.29329676945	-6994.788119753394	16.49482298394509	-6994.788119753394	0.20716917475070204	1.2676530551722027	0.9840736774336374	0.038757484596131826	0.1902174464707499	2.0510230955488575	0.2364044035214369	0.22120642937766785	0.3150551496276651	0.22733401747323045	0.19021214186690166	3.7499469052109338
5008000	-6978.431798438023	-6993.987249336637	15.555450898614414	-6993.987249336637	0.2189175129073597	1.3733331665978976	0.8959086321799477	0.07565352174902719	0.2971056452179581	2.063497520458664	0.23580420523592596	0.21285113391642793	0.31565534791317607	0.23568931293447037	0.28870816932418053	3.3122770508132433
5016000	-6976.660857720737	-6993.098741829894	16.437884109157032	-6993.098741829894	0.17926590525125044	1.217362715147141	1.0013273333323776	0.058405742867880736	0.25002095505695143	2.1130139376153783	0.23427582813181091	0.22364953777912888	0.31565534791317607	0.22641928617588447	0.23512226880812398	3.3435502522472844
5024000	-6979.128429212742	-6993.9638404279585	14.835411215216467	-6993.9638404279585	0.24951401147154043	1.369752333972128	0.9504894490931367	0.051436426332888564	0.22193303219949648	2.431100110549003	0.23427582813181091	0.22049874375772932	0.30551521276676125	0.23971021534369885	0.2603711519528289	3.0920990578274163
5032000	-6974.605102177195	-6990.389530446395	15.784428269200482	-6990.389530446395	0.22463149878277758	1.3689593630185013	0.9219612841808763	0.04968165440791139	0.2186992531159639	2.18752169642909	0.22984486024890763	0.22049874375772932	0.3093888323923269	0.24026756360103654	0.23538069165961442	3.4863449179309334
5040000	-6976.184541190561	-6990.347117739956	14.162576549395439	-6990.347117739956	0.21727168482563539	1.286425692043236	0.9604384487076254	0.013705170607123984	0.1172022018781028	2.4943615980379175	0.22984486024890763	0.2245971252166739	0.3000774953391286	0.2454805191952902	0.11605962958039684	3.1146162445596066
5048000	-6974.659057245746	-6990.16174001368	15.502682767934342	-6990.16174001368	0.26032496944304045	1.4667884839425618	0.8670187624578185	0.06162749150233695	0.2580772044336814	2.149849450787233	0.23296596742394354	0.23478663866166943	0.29306846812701376	0.2391789257873736	0.25670422020154277	3.607739623327501
5056000	-6978.33493066937	-6993.39795923262	15.063028563250407	-6993.39795923262	0.2357305128970498	1.4527322832401373	0.918978161793221	0.05448282947547844	0.24174375039780924	2.2859838445966223	0.22309478731068255	0.23840397451334788	0.30814380748540177	0.2303574306905681	0.2458381768330959	3.1002891245836577
5064000	-6981.438747998262	-6997.789821921503	16.351073923240715	-6997.789821921503	0.19270706334265514	1.258628752748323	0.9784690167141088	0.0393973165117325	0.20457337802065248	2.1457020230664368	0.22326141781112896	0.23310718288755722	0.306778310217211	0.23685308908410307	0.22763422205783046	3.5647125518317626
5072000	-6978.91949959574	-6994.504458585789	15.584958990048769	-6994.504458585789	0.19903765813073468	1.288371580597047	0.996838692794867	0.027630800760569656	0.1712464368493567	2.039946285118685	0.2254576888440898	0.23310718288755722	0.306778310217211	0.23465681805114225	0.18555911118676402	4.505690511493695
5080000	-6972.457354496344	-6986.895141413896	14.437786917552485	-6986.895141413896	0.19802499794836573	1.2019665744647436	1.0453023468660145	0.08440313963735399	0.28095814638113786	2.3380001225314118	0.2254576888440898	0.23310718288755722	0.306778310217211	0.23465681805114225	0.2930865882792078	2.668690027688748
5088000	-6980.63407239299	-6996.609730689901	15.97565829691134	-6996.609730689901	0.20041123656008725	1.2734177714758992	1.0181652386235405	0.048055644261576894	0.21259935834647062	2.2637741097906865	0.2353652054926294	0.22537733265160986	0.31449152059609525	0.22476594125966579	0.21190362490686881	3.4572800047337657
5096000	-6979.831568748488	-6994.302005123149	14.470436374660327	-6994.302005123149	0.20681514597624356	1.2905489905115068	0.9442361387379011	0.014472499280105276	0.12387697122230414	2.392083669740295	0.22152885916707263	0.23001084597567234	0.31449152059609525	0.23396877426116008	0.1334034365267187	4.15747890415838
5104000	-6976.674148661494	-6992.123408722201	15.449260060706944	-6992.123408722201	0.226865188115444	1.314037670014437	0.9955920002599268	0.042932508727419404	0.20433021617297192	2.3546513871819337	0.2331082856247065	0.23001084597567234	0.2972650231043786	0.23961584529524288	0.21307062234731822	3.9846060679163084
5112000	-6978.073381295089	-6992.645183019333	14.571801724243343	-6992.645183019333	0.20869714409333856	1.3632388360676244	0.9189838055212884	0.062155736885125344	0.2639211149340742	2.2326454412463526	0.2353769215667816	0.23001084597567234	0.29664518374942883	0.23796704870811752	0.275276506526304	2.671335589158701
5120000	-6980.910741407679	-6996.6304460845295	15.719704676850954	-6996.6304460845295	0.21033051794976124	1.3081460627199963	0.9396517284758219	0.02938852353473648	0.18362500392686418	2.2358928937596065	0.2353769215667816	0.23001084597567234	0.2918475406254333	0.2427646918321131	0.1984861758050059	4.097134203362669
5128000	-6976.481938438703	-6992.0663445045375	15.584406065835003	-6992.0663445045375	0.2235885030228832	1.3551668207017415	0.9521179734579741	0.06796437305203464	0.2602968206983183	2.128686657410971	0.220798767230143	0.22336383578512337	0.31449501762545706	0.24134237935927694	0.27486927688969415	3.273420999485324
5136000	-6974.074430596142	-6989.2419438161905	15.167513220049301	-6989.2419438161905	0.2224986111125123	1.3409705035816266	0.9257737563463896	0.0429473994692241	0.2068905315251781	2.15438511034188	0.2233102937280722	0.22204940957920277	0.31449501762545706	0.24014527906726832	0.20773084788560522	2.695733624010207
5144000	-6982.320170579716	-6998.106220151785	15.78604957206868	-6998.106220151785	0.21810013822963736	1.4184299771511903	0.9538907274671358	0.048808993921490844	0.22397665355931806	2.1190014237699555	0.2220810555338531	0.24082078632504067	0.31449501762545706	0.22260314051564953	0.2110182634556287	3.657424286229214
5152000	-6984.685160772461	-7000.684836696444	15.999675923983089	-7000.684836696444	0.20622232105030816	1.3511029051478085	0.9666645753341161	0.028568587370497705	0.17013135411103428	2.0831260394897053	0.21278844612585263	0.24013077684795114	0.3239357691979454	0.2231450078282511	0.2160398336289955	3.647040282137808
5160000	-6972.449636735699	-6986.204549074105	13.754912338406108	-6986.204549074105	0.2740310722361753	1.5880996955422688	0.8221426253769271	0.06244336937524926	0.2780992125506815	2.2564904341351624	0.22400163721337624	0.2338213242190986	0.31598445415583276	0.22619258441169277	0.24991602258423298	2.6005758389440166
5168000	-6985.597657398953	-6999.039610690448	13.441953291495503	-6999.039610690448	0.20450786957011355	1.2794187081718906	1.0158686753774824	0.008951589636595208	0.09464257692688925	2.5244174749100368	0.22400163721337624	0.22869919494692337	0.314054456703537	0.2332447111361638	0.10251592407715256	3.781003542971668
5176000	-6980.284958422578	-6996.1961985475145	15.911240124936295	-6996.1961985475145	0.22731842758136658	1.425539124765232	0.8851686640619871	0.05512617287962131	0.2458922571821921	2.040847461201197	0.23926305681108825	0.22869919494692337	0.29879303710582494	0.2332447111361638	0.24344604758249555	3.7607740583635154
5184000	-6971.56135406894	-6987.6494378653515	16.088083796411322	-6987.6494378653515	0.199763825356395	1.2006988069623215	1.016986239968363	0.035563974284842564	0.19010332659640766	2.2510361234100857	0.23716254427614708	0.22869919494692337	0.2977360387953755	0.2364022219815544	0.18731500952872096	4.07706180509013
5192000	-6980.038895348006	-6994.604246868774	14.565351520767457	-6994.604246868774	0.22774974421013094	1.4461409932011793	0.880518301116948	0.0684613508436286	0.2921108619983701	2.3601574368301135	0.22777638958350452	0.23808534963956593	0.2977360387953755	0.2364022219815544	0.26644387216378634	3.9803215110833365
5200000	-6979.435220846731	-6995.848469614102	16.41324876737132	-6995.848469614102	0.21982553922587386	1.3121990968860582	0.9360344225547081	0.06584345749267632	0.26623707496371124	1.9599649585287833	0.23030721176365207	0.23056300497769228	0.28870344015906374	0.2504263430995923	0.2803531404470364	3.4849460047216527
5208000	-6978.917979872691	-6993.658010333737	14.740030461046482	-6993.658010333737	0.23072525095283392	1.3316329398617412	0.9355675404600544	0.1072976866194596	0.33764874762903746	2.224181227969461	0.22674521356603336	0.22779746011749422	0.309532180977944	0.2359251453385288	0.2832684155787283	4.263560944327833
5216000	-6977.006403490941	-6992.179272019211	15.172868528269515	-6992.179272019211	0.25776821473442146	1.4434911246057625	0.8827291047531475	0.0611873152563946	0.24649420296391356	2.1136848628016742	0.22674521356603336	0.2366908924481489	0.2994226030682	0.23714129091761815	0.25289293605972774	2.807266030150413
