#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
10496000	-6980.266490801102	-6994.094220427532	13.827729626429784	-6994.094220427532	0.19232215446152376	1.257283794482337	0.9656010151204499	0.06043481095285903	0.25693749248140063	2.258399688479499	0.21439379063358993	0.21291178471054595	0.3259929236815851	0.24670150097427862	0.30510574313954336	4.65353133297515
10504000	-6981.999573230533	-6997.865621372272	15.866048141738542	-6997.865621372272	0.18130361135339476	1.2214508875558971	0.9852578563682746	0.05973420438439862	0.24738164425718534	2.1957704291781157	0.25854313588871414	0.21291178471054595	0.30376761156307325	0.22477746783766628	0.2690512312954109	3.8247140719648063
10512000	-6976.741237837636	-6991.97974131164	15.238503474004997	-6991.97974131164	0.2428502354838452	1.3849912636573332	0.8824103946039963	0.08015314264036069	0.29083771328836666	2.2528547707610853	0.22019587576124125	0.22308114021204695	0.30376761156307325	0.2529553724636382	0.27420862437530624	3.5541477646936475
10520000	-6978.625578881705	-6994.551788999437	15.926210117732234	-6994.551788999437	0.24585021087952244	1.351776017222586	0.9115453232387914	0.04134485951878739	0.20215386671680302	2.140001484423635	0.22477319343967778	0.2244247248952943	0.29784670920138934	0.2529553724636382	0.2062821198295504	3.909215220633589
10528000	-6984.969769431315	-7000.305223220862	15.335453789546518	-7000.305223220862	0.2238820256128268	1.3849550306644447	0.9595201392505114	0.027969605400878787	0.17467589291670857	2.362282293636824	0.23592078742638717	0.2228733884512388	0.30704114955753664	0.23416467456483703	0.17170616039048917	3.5154918817218044
10536000	-6972.832286889564	-6988.386884744097	15.554597854532899	-6988.386884744097	0.19950592197323674	1.3752160271107692	0.9146966546751427	0.06780255515676435	0.27549343602402915	2.003037070977772	0.23592078742638717	0.2228733884512388	0.30704114955753664	0.23416467456483703	0.31428280983034784	3.399838916591728
10544000	-6974.601040382293	-6989.865850298644	15.26480991635083	-6989.865850298644	0.19627192041382596	1.2364212374732249	1.0094780090075552	0.03221340766962241	0.1781565895564066	2.1721095592601793	0.2379401658777104	0.2228733884512388	0.3028885580648989	0.23629788760615156	0.21329445091812357	2.6132559207239767
10552000	-6973.083603719663	-6988.3783144250965	15.294710705433314	-6988.3783144250965	0.21840277814103978	1.3275833061254447	0.9179425271649008	0.03998514256319845	0.20732077709198907	2.341139114705078	0.23555377832299218	0.22432359901203075	0.3038247350588252	0.23629788760615156	0.191184191476254	2.9147839572313967
10560000	-6968.510441573359	-6984.696687269956	16.186245696597645	-6984.696687269956	0.2039294228243976	1.2196500972247115	0.9656844088886578	0.06110282228391547	0.25391449001879834	2.148891972582234	0.22712205261159407	0.22969667366185542	0.3004495297946679	0.2427317439318823	0.2385646594388092	4.017856394607632
10568000	-6976.027695041105	-6990.671092988098	14.643397946993378	-6990.671092988098	0.2372691421094546	1.3700716375570499	0.9519575428175072	0.02142352185733836	0.14913619378259135	2.355901859093184	0.22712205261159407	0.22969667366185542	0.3004495297946679	0.2427317439318823	0.15750785645916582	2.756419228153316
10576000	-6974.877342717165	-6990.721648147074	15.844305429908939	-6990.721648147074	0.2261190530772495	1.3703895894671425	0.9326022813771654	0.03571609283745878	0.19181876882596524	2.17784212310753	0.2353477651442416	0.2327163839134755	0.29222381726202035	0.23971203368026223	0.1709826190332934	3.8161401291977075
10584000	-6986.743680076138	-7001.006114194614	14.262434118476314	-7001.006114194614	0.23383341880968186	1.4044595245552924	0.9258930013122506	0.030965457661780167	0.18335609987441354	2.293788325738506	0.24823076633611374	0.22557014197878872	0.29405378400901805	0.23214530767607916	0.1817500723539885	2.5220514368235625
10592000	-6979.166018465269	-6993.628784357146	14.462765891877426	-6993.628784357146	0.2192640942481673	1.3779070004791025	0.9310756512211633	0.05029780551748744	0.22909094037533825	2.4479822638397137	0.2305973926082025	0.21634996771188178	0.306785585837374	0.24626705384254138	0.29203279842919044	3.1390178099128754
10600000	-6980.569806897372	-6994.9790585566825	14.409251659310666	-6994.9790585566825	0.21082801789171549	1.293466557501407	0.9324681364411367	0.03349965130404667	0.19012685285677908	2.4704845899802805	0.2281791865624329	0.2385645747674505	0.3063718882940928	0.22688435037602347	0.23302204563677026	4.4501944259091815
10608000	-6971.278335032463	-6987.372249404297	16.093914371834067	-6987.372249404297	0.2054669435575411	1.284335499836259	0.9524936825227319	0.021349912825289107	0.15270569121775734	2.175108148902896	0.2281791865624329	0.22318335693124158	0.3025633988784735	0.2460740576278517	0.17087014787598725	3.164575307021998
10616000	-6986.803835081205	-7002.670137972614	15.866302891409273	-7002.670137972614	0.2116190212020202	1.3054287590459852	0.9430366287284478	0.06626487175007907	0.24771155317301044	1.948593308886709	0.2307509684137296	0.2227427259731948	0.31223753830842527	0.23426876730465002	0.25393046266635005	4.2626884117912
10624000	-6976.528782479991	-6991.134376783832	14.605594303841118	-6991.134376783832	0.23074147694545477	1.4591996035463752	0.8028150337424166	0.05954920829725578	0.27326833209530743	2.2658997385804676	0.22048961800315298	0.21578590979125484	0.32373121431500024	0.23999325789059164	0.28305427877136097	3.665405023944757
10632000	-6976.024710806498	-6991.450331006723	15.425620200225243	-6991.450331006723	0.21000356004425802	1.3179805500661355	0.9612163920694782	0.03236958555932513	0.1858253313287883	2.3365943456292615	0.22048961800315298	0.21578590979125484	0.3122739341179369	0.25145053808765494	0.22492423393790084	3.1499364798869904
10640000	-6980.159518261778	-6995.265923651813	15.106405390034505	-6995.265923651813	0.25639765199828796	1.4049115106386363	0.8995962067690518	0.03974252155516919	0.20649101965655553	2.3945667297570923	0.22192363733172094	0.22583825384916767	0.3122739341179369	0.23996417470117415	0.22549340522151007	3.5852486485006816
10648000	-6979.0517071351715	-6995.050299284342	15.998592149170907	-6995.050299284342	0.19284457290785867	1.2218280267052353	1.0270608635791574	0.027533961245095724	0.16337994085140212	2.190302595927313	0.23333828771701204	0.22836213868950503	0.2873219696210561	0.25097760397242647	0.15345495693094513	2.9961729952065825
10656000	-6983.5172554593555	-6998.025311977497	14.508056518141807	-6998.025311977497	0.16943961968869753	1.07590309450959	1.0961267900293128	0.08118402486329167	0.2879066876811393	2.312167297668637	0.2456359701534957	0.22836213868950503	0.2939956188114235	0.2320062723455754	0.35517056336153874	2.79132875439112
10664000	-6981.6066576407775	-6997.223703488387	15.617045847610367	-6997.223703488387	0.2317107627552579	1.3540903222502851	0.9128064928547306	0.04452947953855474	0.2148453854784007	2.3299491251609497	0.2456359701534957	0.22836213868950503	0.2913043037349659	0.234697587422033	0.21288880724681997	3.157200059062536
10672000	-6985.517740382103	-6999.144358963751	13.626618581648904	-6999.144358963751	0.2356918236969624	1.4397931257665937	0.9072934780382463	0.05228445973665098	0.24679739607220214	2.5875191943259037	0.2275282080162471	0.23853070432321816	0.2993418001522467	0.2345992875082877	0.24968049019009375	2.661850285032061
10680000	-6987.611028432708	-6997.397924716477	9.786896283769234	-6997.397924716477	0.22108537407240392	1.3582391468555317	0.9314644566676173	0.06293955340577703	0.263991345078998	2.193532138148198	0.23393450368633034	0.2292128632507288	0.2925936779676991	0.24425895509524143	0.23835343876505102	1.7851761055175146
10688000	-6977.97740418188	-6994.129857583479	16.152453401598766	-6994.129857583479	0.21464193330727274	1.3112043416103814	0.96836924343292	0.029469866722712977	0.17031443369381408	2.156882279411618	0.23556847012425988	0.23493458580381846	0.30113828217909	0.22835866189283133	0.20206345431314354	3.796037127368366
10696000	-6974.396027801653	-6990.881201891637	16.48517408998362	-6990.881201891637	0.18800875685096516	1.2612315325554053	0.9796370348309714	0.033864682569510425	0.18264050298703363	2.1473730302871927	0.21902240754412092	0.24378710523185992	0.2948864679065915	0.24230401931742734	0.1886878030666556	3.589928348322135
10704000	-6983.398213315006	-6998.302713693153	14.904500378147734	-6998.302713693153	0.20738818717941018	1.3529723967440723	0.9591419445037287	0.05739202646468542	0.24777920885763216	2.3255639923527287	0.21902240754412092	0.24378710523185992	0.2948864679065915	0.24230401931742734	0.21974594369848335	2.7347088584907207
10712000	-6984.381247198314	-6999.8700081579955	15.488760959681887	-6999.8700081579955	0.24435720913730363	1.3849357664646702	0.9427314417872686	0.02407802416570943	0.15528308287782067	2.0236109400157285	0.23044116117143648	0.2200540453529724	0.3150971650575903	0.23440762841800056	0.13812226532908203	3.8981299577090525
10720000	-6977.454874804206	-6992.307549526358	14.852674722151766	-6992.307549526358	0.22361765296232472	1.3163624979696718	0.9617073287186888	0.038597216797245905	0.19300119943403538	2.176369911890633	0.23980008923981583	0.21420101091029808	0.3150971650575903	0.2309017347922955	0.19151980845503566	4.5761722343165685
10728000	-6969.9221680021865	-6985.548613196089	15.626445193902708	-6985.548613196089	0.21954659043520555	1.3288533611312805	0.9253831330556032	0.08807659371088569	0.3056512493727179	2.085283184954342	0.23980008923981583	0.21420101091029808	0.3122375344960479	0.2337613653538379	0.28085279140130665	3.106939137394491
10736000	-6978.047010348987	-6989.265851367337	11.218841018349949	-6989.265851367337	0.2786495865104617	1.6361315512554673	0.7179732283255839	0.15752212456373418	0.4668319518692348	2.237948693181814	0.23980008923981583	0.21992728542274909	0.3051349185468985	0.2351377067905363	0.47299588828364947	4.0400711098349635
10744000	-6975.37077043467	-6990.917390330888	15.546619896218322	-6990.917390330888	0.22430218465261184	1.3737083302517041	0.9543283063535934	0.06820777851783744	0.25614771431529637	2.1244233637774275	0.23963994040457692	0.20995123560476459	0.2964391245059393	0.25396969948471887	0.2841660755399042	3.271166730556779
10752000	-6980.603422984967	-6995.339391615549	14.735968630581937	-6995.339391615549	0.22629626185516324	1.3318447683445036	0.9485931114617826	0.09731800598408832	0.30441623337880463	2.3894550467734965	0.22908544424099198	0.21895749601059286	0.300118235665354	0.25183882408306085	0.27511468224959995	2.933712231585195
10760000	-6976.719423440579	-6991.366811056208	14.647387615628663	-6991.366811056208	0.1990684599255143	1.2362544547870398	0.9935830219113372	0.030693837371701903	0.17568542614972907	2.126514559631136	0.2331824871292477	0.21282750818908178	0.3043603171885619	0.24962968749310838	0.18496350866641148	2.4261379052323413
10768000	-6974.665943321862	-6991.152339775614	16.486396453752068	-6991.152339775614	0.1969305041725708	1.2140800050743545	0.9804384869899374	0.07762149208345676	0.2708981140476935	2.0275603084543894	0.2331824871292477	0.21282750818908178	0.3043603171885619	0.24962968749310838	0.26245420965233507	3.2352323649796233
10776000	-6974.654040708477	-6990.062727242111	15.408686533633801	-6990.062727242111	0.20628943946266678	1.363556841887385	0.8997056294860584	0.05567908476740844	0.24064360362688317	2.2333648988531096	0.24583241499661554	0.21521135429779673	0.3072399414155162	0.23171628929007126	0.26838805850467196	3.5357584044090538
10784000	-6982.910516609014	-6997.28127341202	14.370756803006094	-6997.28127341202	0.22134592429243305	1.3669364177899876	0.9636856842319651	0.016518706810671767	0.1296439199299186	2.3250346591044138	0.24442228796991397	0.22948332854082515	0.3006681424353637	0.2254262410538969	0.12259967112688017	2.9471664368022594
10792000	-6974.613099227261	-6990.336721437748	15.723622210486313	-6990.336721437748	0.22859374450629477	1.2922099859500953	0.965938463162268	0.09390119549195154	0.30086720190859695	2.232368232002788	0.21735746367406483	0.2309751548765336	0.3006681424353637	0.2509992390140376	0.2622785884367315	3.6785875233624203
10800000	-6973.018136762013	-6988.313777585623	15.295640823610613	-6988.313777585623	0.23639621294385774	1.4340120161756265	0.8868889797055566	0.03541791730575118	0.20664301798413182	2.2758425502317676	0.24524993680991064	0.21995172320404474	0.3006681424353637	0.23413019755068065	0.22545555524777736	3.0694472725649216
10808000	-6978.206204291944	-6992.544353000342	14.33814870839764	-6992.544353000342	0.23153862847542464	1.5380164891066426	0.8561722003975237	0.048445954557851056	0.24109701986421966	2.4768480632043737	0.2350303021902767	0.22193696846408564	0.3006681424353637	0.24236458691027368	0.2478997010620231	3.6632023030024166
10816000	-6978.613097979602	-6991.364301623984	12.751203644382464	-6991.364301623984	0.20432572426311468	1.3253906916841907	0.9644988206710418	0.10358819135274644	0.32207481741231087	2.3035192880819975	0.22086516173892098	0.23248970499588173	0.30428054635492335	0.24236458691027368	0.36552481593140845	4.725535028180449
10824000	-6984.452847445395	-6997.549997833054	13.097150387658878	-6997.549997833054	0.20469010275772195	1.342343635422984	0.9710867921916152	0.06883640642451903	0.2743514064912523	2.2928604656299783	0.23277457961848896	0.22058028711631375	0.30428054635492335	0.24236458691027368	0.3370034533810377	2.4945646989412054
10832000	-6989.34653817231	-7002.722129476174	13.375591303863764	-7002.722129476174	0.20892110128477825	1.292465129916244	0.9572651822225614	0.0124299072540007	0.11425899713211451	2.235538330292059	0.23470824172533478	0.22058028711631375	0.3068576699179104	0.2378538012404408	0.1096511353839732	2.5684585557899604
10840000	-6975.460541043294	-6991.785049697299	16.32450865400448	-6991.785049697299	0.21938451491417912	1.35812263610204	0.9025549255250185	0.04758811699415211	0.22455512029756666	2.084419905623702	0.23494801780339586	0.22354122099154536	0.29754132744091766	0.24396943376414088	0.2038386752852092	3.3268657440724603
10848000	-6977.993895760719	-6994.10998584267	16.11609008195087	-6994.10998584267	0.20868075810555253	1.365076639221227	0.9224136785453192	0.06455561188296377	0.26949482514612233	1.945088252232847	0.21567565030996966	0.22657558750709358	0.3060345280505337	0.2517142341324028	0.26664769424997137	3.7465836143792255
10856000	-6972.868718154488	-6989.049786507886	16.18106835339808	-6989.049786507886	0.1995939218807031	1.268673174453966	0.9936200482573022	0.03718628536887141	0.1977883334432329	2.191817782663266	0.2203423419079522	0.23703440949726318	0.3108230397501305	0.23180020884465388	0.21984443652971666	3.378769923857439
10864000	-6982.519524460495	-6997.990029403606	15.470504943111415	-6997.990029403606	0.17283229219147642	1.2265958921666515	1.0191353154898282	0.10935522410592562	0.34279495936137966	2.122297955420233	0.2298839151653998	0.2355230908852863	0.29849671110533454	0.2360962828439791	0.32888160571214015	3.878091509909748
10872000	-6985.990002718581	-6999.879074761823	13.889072043241601	-6999.879074761823	0.1780461004737278	1.3026260761264412	1.0135225073451692	0.11451211572320942	0.32593069360686816	2.3936111650724987	0.21239970973782454	0.23579918686493645	0.32320498024290284	0.2285961231543359	0.30196824572396685	4.360269118026619
10880000	-6969.9937842685995	-6986.379408255184	16.385623986584537	-6986.379408255184	0.19898018328570855	1.1842857938343154	1.017129521567802	0.06975224721459183	0.2627389749150045	2.193090943917087	0.24323037754945076	0.23240112562070026	0.295067721674226	0.22930077515562267	0.24974605968028166	3.744104440593645
10888000	-6981.261743560683	-6996.686945910363	15.425202349679974	-6996.686945910363	0.23063597617027734	1.4238611982775085	0.8986494492784364	0.03512184286143241	0.19806344734213494	2.250127148245223	0.23079800557365593	0.22897019976464525	0.30894691517846623	0.23128487948323231	0.19336516414582533	3.0794745252796765
10896000	-6979.518435658108	-6993.214891172062	13.696455513954714	-6993.214891172062	0.20850174158305437	1.307301263024058	0.930634867953173	0.06151219732601764	0.2573891964500331	2.497940943539243	0.23883909682268206	0.22092910851561912	0.2902473729275457	0.24998442173415283	0.24976481369696366	2.495145509247892
10904000	-6975.801308508032	-6989.19517847149	13.393869963458584	-6989.19517847149	0.1995021762105883	1.2398021359592086	1.0092158549935757	0.04642251489653115	0.2151753825786223	2.3406160273272554	0.22248705364455096	0.21395630361381132	0.3135722210074846	0.24998442173415283	0.19306804594420707	5.2246912653967925
10912000	-6973.809749655266	-6989.82204594836	16.012296293094074	-6989.82204594836	0.19627276086600018	1.2274265700887927	1.0037122998271932	0.043554077669421896	0.2093756245654423	2.26607438655896	0.2308710338612206	0.22857490201055503	0.2905696423940713	0.24998442173415283	0.20159623241899147	4.0526243998626335
10920000	-6984.871516341388	-7000.904772640699	16.033256299310718	-7000.904772640699	0.1966188581799112	1.2398498476787319	0.9924495915179222	0.03548117468236775	0.18909361386720172	2.3092733805427805	0.21907214083779927	0.22857490201055503	0.3083933333210297	0.24395962383061573	0.20078578661406038	3.4815303268727122
10928000	-6980.724063584135	-6995.70846671871	14.98440313457458	-6995.70846671871	0.22047040169555435	1.2903431832483334	0.9993990416891159	0.08209656457311373	0.2892762896603303	2.348849870670514	0.23445752293165922	0.2226952344156366	0.29888761882208814	0.24395962383061573	0.30059809289107187	3.818348627502963
10936000	-6975.344034189852	-6990.240786486036	14.89675229618393	-6990.240786486036	0.23604956020131504	1.3763079392893476	0.9231561535130497	0.08576582568469016	0.3032531541493162	2.2561610729186907	0.23445752293165922	0.22061952861851938	0.30096332461920533	0.24395962383061573	0.3134754446756608	3.502645623473267
10944000	-6978.754181413359	-6993.666821518962	14.912640105602605	-6993.666821518962	0.200636404966574	1.2537732836851425	0.9922567589387682	0.02091193381680291	0.1473191808658917	2.0857181153789512	0.23445752293165922	0.21736993112929384	0.31243345310772147	0.23573909283132516	0.1425221459253651	2.6016436317505294
10952000	-6973.124650975156	-6988.324894622963	15.20024364780649	-6988.324894622963	0.2302435200037551	1.3027034422851422	0.9821818647442108	0.032528064845245154	0.17217649221475376	2.5335950306962665	0.23154840539712884	0.22817731767585925	0.3045351840956865	0.23573909283132516	0.18964871954344947	3.740338583012918
10960000	-6980.728632516134	-6994.953127822189	14.22449530605552	-6994.953127822189	0.2641904315798457	1.3736853051271656	0.8797706196609689	0.06104592876736284	0.2512321546374997	2.297783401322929	0.23154840539712884	0.2306899489761887	0.302022552795357	0.23573909283132516	0.285350889735491	4.3814385538720515
10968000	-6973.717061271829	-6989.601324288789	15.884263016960503	-6989.601324288789	0.21685029903300826	1.2544123473477837	1.0242858361965241	0.03979511669968992	0.19656714992586444	2.368235103667159	0.22663994553557076	0.23118019680008386	0.30153230497146183	0.24064755269288324	0.203325954526636	3.3391089051085356
10976000	-6979.839470032467	-6996.270834287461	16.43136425499406	-6996.270834287461	0.22323599473806463	1.3012508920898105	0.9404022017405715	0.05420654255035916	0.23643297257577947	2.088742870711439	0.2278179026809114	0.23000223965474323	0.2808592594984378	0.26132059816590725	0.2336304518701113	3.6795075172675387
10984000	-6980.621593290801	-6994.3845587625665	13.762965471765519	-6994.3845587625665	0.22878857608989026	1.4456125612544406	0.8919437179557004	0.04367854988414221	0.22865003423737706	2.334956767857432	0.2273881676651117	0.21207276490240648	0.31504530862648633	0.2454937588059951	0.27491144351492597	2.6346088604636977
10992000	-6982.693278291626	-6998.725318212643	16.03203992101766	-6998.725318212643	0.2276384974793185	1.3739735604709036	0.9171782156350046	0.038931747501784394	0.21211676545227043	2.0301165258784146	0.23304009154842079	0.21338159064733994	0.31694539201431593	0.23663292578992295	0.23675172914090628	3.1891568440869134
11000000	-6975.909491229837	-6990.350922849924	14.441431620087057	-6990.350922849924	0.19483476304362657	1.2606492339468829	0.9784448384177599	0.049499581936583104	0.21559385634149217	2.4636581020400374	0.23094172470356786	0.22418150758263947	0.29926069984635095	0.24561606786744136	0.1910473614765517	4.614911953586144
11008000	-6984.481514390617	-6998.811771375655	14.330256985037423	-6998.811771375655	0.23011826261594057	1.4546008612248953	0.8806119612990889	0.06744066662761213	0.2630977784996845	2.316372213703041	0.222801297310265	0.20958243534032142	0.3183340875542213	0.2492821797951919	0.307062065394742	3.429224109738598
11016000	-6973.6140158575945	-6989.229544987162	15.615529129567317	-6989.229544987162	0.18964426271279058	1.2349621391591195	0.968410814940857	0.031248105843253132	0.17858326536201963	2.1915432413238576	0.22953176246215598	0.2351907070480895	0.29272581584645324	0.24255171464330091	0.16717213368921305	4.390013378823064
11024000	-6983.138502950106	-6999.414424893782	16.27592194367548	-6999.414424893782	0.19670211488635617	1.3144425125030905	0.9432113471770721	0.04013326839923858	0.20596824690602003	2.0935288397209173	0.22953176246215598	0.2351907070480895	0.29272581584645324	0.24255171464330091	0.17365668492510078	3.84434283230244
11032000	-6982.969341193656	-6997.270761342425	14.301420148769822	-6997.270761342425	0.17697969367956828	1.2020543627114133	0.9745588579444276	0.025398041895801693	0.1611585079907665	2.2998298547530123	0.24192164051699216	0.21982438810374144	0.29570225673596506	0.24255171464330091	0.17077736463114895	5.0062285414190795
11040000	-6978.6117289430285	-6995.262974929229	16.651245986200504	-6995.262974929229	0.18940022333611667	1.2098600247093594	0.9901570697401814	0.026762669644699116	0.16084536559119383	2.0825970396930473	0.23945134472588955	0.22627813421380796	0.28315901800609544	0.2511115030542066	0.1822573697187853	3.0414978186464037
11048000	-6978.111694955137	-6994.340780669967	16.22908571483009	-6994.340780669967	0.19994945038577014	1.242926269921622	0.9621611391636037	0.033250009847982945	0.19219800650606259	2.2471971872221475	0.23571310867688072	0.22727701581526208	0.30650508763195355	0.23050478787590323	0.20033186234563788	3.506299856052533
11056000	-6979.21640546165	-6992.930874015247	13.71446855359746	-6992.930874015247	0.2068333392366538	1.34505750867636	0.8996329712090779	0.03671735600987646	0.2099494165446255	2.1020850925781507	0.2297583053368526	0.23291417293209676	0.31165412516993896	0.22567339656111124	0.23665009375275595	5.108454464772297
11064000	-6978.7634850511295	-6994.546215777386	15.782730726257256	-6994.546215777386	0.23101356497555747	1.3873986036953772	0.9124094193668602	0.07030253829420416	0.26035586571084074	2.178302831509064	0.2297583053368526	0.23148859728820356	0.2856056828378619	0.2531474145370815	0.24422767180740623	3.7035542416563714
11072000	-6986.215759962045	-7001.168519945621	14.952759983575335	-7001.168519945621	0.22630612633719188	1.3923126115379265	0.9567672561486158	0.05650622007158848	0.24428850085895734	2.551913113599607	0.2293455638988872	0.23190133872616897	0.2856056828378619	0.2531474145370815	0.21937639563805217	3.191109366976114
11080000	-6975.519285858633	-6991.82911175489	16.309825896256722	-6991.82911175489	0.19864916693945492	1.1999542680825803	1.002716333256533	0.029888320989215806	0.17423227290676116	2.3156758873873717	0.23028887089928135	0.2309580317257748	0.2856056828378619	0.2531474145370815	0.18106214232629045	3.4684608903056615
11088000	-6978.1434811181925	-6994.36605747818	16.222576359987634	-6994.36605747818	0.2373273100276217	1.3618976428160363	0.931303454367834	0.09816046806856449	0.3191416897542345	1.977499813269414	0.23793147095675016	0.2501205980064897	0.28388329991571093	0.2280646311210488	0.256534040815131	3.8800575463059466
11096000	-6981.124331756514	-6997.331135585867	16.20680382935321	-6997.331135585867	0.19789780495277848	1.1977759525833205	0.9739631305211458	0.049827936767524075	0.23027227294548755	2.2377792284328746	0.22057461032514603	0.2196003012031869	0.2916245726187417	0.2682005158529249	0.23524755313738815	3.783712563884223
11104000	-6982.081395099379	-6996.514965480272	14.433570380892823	-6996.514965480272	0.24371931831398552	1.4974066829239037	0.8636332214773691	0.04334838252279109	0.21010236298455418	2.1632801689317853	0.22952369437070486	0.23170107172802343	0.2731029466743228	0.2656722872269485	0.2332485370785471	2.5383079004936504
11112000	-6972.600150625745	-6988.051589546158	15.451438920412615	-6988.051589546158	0.21906609528375715	1.2975130457216348	0.9431748489366969	0.054126041772473044	0.23558498223149257	2.3719937640724913	0.22983076779175965	0.23220946801832934	0.2949202462297866	0.24303951796012402	0.20292229875061962	2.9602903963104614
11120000	-6977.075825376847	-6992.557415437477	15.481590060630342	-6992.557415437477	0.19699900306443735	1.171898632846548	1.023461422248472	0.04686912486797497	0.2157736846522839	2.58854455371253	0.222381437563099	0.23965879824699	0.2949202462297866	0.24303951796012402	0.18647687973773572	3.9299871213722515
11128000	-6979.937051890427	-6995.735519250642	15.798467360214694	-6995.735519250642	0.21604321142089408	1.345658600570578	0.955271765340306	0.038711107033225625	0.19882155726528764	2.2975119772618737	0.22377903631740148	0.2432708273603496	0.2949202462297866	0.23802989009246192	0.21196159502471484	3.354359701279442
11136000	-6974.324247757502	-6988.871858285944	14.547610528441318	-6988.871858285944	0.17218182114636862	1.1978873974781206	1.06235862016304	0.0801539376044035	0.27693159762309383	2.1716191151944457	0.23405923300123854	0.23762086541278113	0.290290011493518	0.23802989009246192	0.30651658242431257	4.752836608338927
