#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
10944000	-6990.436975630172	-7007.147129785394	16.71015415522158	-7007.147129785394	0.2382633012858432	1.418115958023534	0.9128436932934004	0.05311605338929356	0.23910589195159868	1.8815737989855872	0.23301787120592388	0.23817061907891085	0.29495769309119224	0.23385381662397314	0.21511945791304754	3.521477294576309
10952000	-6984.061137122152	-6999.0809121020575	15.019774979904987	-6999.0809121020575	0.2233824406678277	1.3510326458457713	0.9439140783153989	0.0348368275424744	0.19431315756667805	2.397827598386824	0.23362810038972276	0.23817061907891085	0.30862847698733364	0.21957280354403286	0.20753114745037177	2.9156666915140157
10960000	-6974.423195651977	-6988.903665051732	14.480469399755043	-6988.903665051732	0.2595174419999353	1.5221742409825358	0.8058181459913163	0.09330172102848906	0.3305822015785137	2.129573467481905	0.24255396246670438	0.22269079079895487	0.3078103654980653	0.22694488123627554	0.3299216487745755	3.456333423708378
10968000	-6982.897595143521	-6999.8872422271825	16.989647083660813	-6999.8872422271825	0.20400403295336383	1.2510256461234917	0.9640297989363029	0.05694733230448681	0.2417692033455009	1.9835598036113937	0.24228803529644635	0.23746192491517104	0.29330515855210715	0.22694488123627554	0.18910158459394236	3.666857390014764
10976000	-6973.057749795494	-6988.513065531139	15.455315735645245	-6988.513065531139	0.21415885127135076	1.2932766720509141	0.9564184814210202	0.02964781658463275	0.17381142506728575	2.4827928208853995	0.23749592202338754	0.2228839809280067	0.29903527539463337	0.24058482165397246	0.18118640216650858	3.5568278397354725
10984000	-6976.789203147123	-6992.382990349897	15.593787202774335	-6992.382990349897	0.20641913988057595	1.2931785537476936	0.9563542869127746	0.04346901118428111	0.21368511346449826	2.31490322879673	0.23539680647085956	0.22476110157163004	0.2902520494023738	0.24959004255513667	0.24893333055835673	3.857910657252173
10992000	-6973.825805211857	-6988.15946420056	14.333658988703183	-6988.15946420056	0.20047501088740846	1.2657458956355945	1.0427192831790915	0.06707755530928447	0.26476608289377396	2.4178380367585994	0.220575855683234	0.22476110157163004	0.3050730001899994	0.24959004255513667	0.31810881523765877	4.103620138372938
11000000	-6986.505764689494	-7001.693445812993	15.187681123498944	-7001.693445812993	0.18417220264031078	1.2333085098625804	0.9742045315423005	0.060202225613848394	0.2493858315042976	2.623597029112728	0.23814133350517191	0.23328948682660838	0.29654461493502104	0.23202456473319877	0.24325142512431236	3.6181434032295554
11008000	-6983.971260500007	-6999.479514076008	15.508253576000943	-6999.479514076008	0.22207519860270147	1.4057990180902649	0.9051522857154923	0.027765736663817337	0.17407908667030114	2.222357987204914	0.20749312372172407	0.23908626777331615	0.31375197191052245	0.2396686365944375	0.1880353169339577	3.6861562436318867
11016000	-6977.962983564087	-6993.538503776513	15.575520212425955	-6993.538503776513	0.2154996947756648	1.3476511114969245	0.9282687242685078	0.026765920809391424	0.16722215777895155	2.072303537639518	0.23886271126502726	0.22174053289420376	0.3259273631902221	0.21346939265054704	0.14671913236497766	3.08498729449296
11024000	-6978.182478229487	-6993.473103770577	15.290625541089499	-6993.473103770577	0.21750404522710312	1.2986824545990605	1.0031098065402928	0.027479042227800746	0.1611426094628011	2.417668583536453	0.24110377388462578	0.22174053289420376	0.30024736973161914	0.23690832348955151	0.170444900176296	3.9393275214471695
11032000	-6982.487722879995	-6995.777976379919	13.290253499924257	-6995.777976379919	0.2001721451864001	1.2551003472374163	0.9613035079559642	0.022642594527620175	0.15324298011027082	2.4224691171745114	0.22249931481435814	0.2403449919644714	0.30024736973161914	0.23690832348955151	0.1725764976403911	5.187449359755825
11040000	-6976.873344704004	-6992.6628352863845	15.789490582380566	-6992.6628352863845	0.20689529651679237	1.2954064702777628	0.9696819587493435	0.0434936871149691	0.2098220454256266	2.2448762247663754	0.22506301706784634	0.238881880810581	0.2947749821457637	0.24128011997580914	0.20124995503918225	2.9588153146762983
11048000	-6975.1169586686	-6988.500337913592	13.383379244991858	-6988.500337913592	0.19888515239568838	1.3194609162745659	0.9374372086984779	0.05511475448536853	0.2473103105807251	2.1496920430192974	0.22506301706784634	0.2204239603953794	0.316166995947422	0.23834602658935247	0.22871716752106586	5.239827714416199
11056000	-6978.052785783726	-6992.653788677071	14.601002893345267	-6992.653788677071	0.19899036060916303	1.2695762121305805	0.9636736122997476	0.018400083530082545	0.13986265145092486	2.0937109412983808	0.23148765164360516	0.2342567230831964	0.2999573484714909	0.23429827680170776	0.13998489931169764	4.779507420156321
11064000	-6976.89389079712	-6993.354098163785	16.460207366665358	-6993.354098163785	0.19074080488091985	1.2027744688977984	1.0170280721017777	0.052086208106023005	0.22420351617501763	2.233682754679856	0.22913579083394586	0.24080544878442459	0.2999573484714909	0.2301014119101389	0.2019722916406362	3.5146759274602575
11072000	-6985.610186919763	-7001.601533294837	15.99134637507417	-7001.601533294837	0.2099856474384915	1.3414775074177923	0.9567121990917588	0.041451306766648544	0.2148522311145566	2.216769958246091	0.23631524213146612	0.2490566001302356	0.29264343302624996	0.22198472471204858	0.22002188653824176	3.305474945078192
11080000	-6983.293693317015	-6993.885588355487	10.591895038471831	-6993.885588355487	0.22040207711155047	1.4874467773395115	0.8431175188707765	0.17974324043148307	0.5071029787227497	2.581663587920943	0.22919249413197854	0.2406020608843259	0.28775302275930753	0.24245242222438831	0.49939047974406386	4.104610545943712
11088000	-6986.633328899449	-6996.392589349209	9.759260449759612	-6996.392589349209	0.20713154930367847	1.557510644175761	0.8257040398565969	0.4167265658905096	0.669903048032988	2.1261264085200122	0.24351921224773188	0.22690493726634853	0.28775302275930753	0.24182282772661237	0.6311559299245159	2.878415029472589
11096000	-6975.452611801866	-6991.2104050235985	15.757793221732742	-6991.2104050235985	0.22909093805811126	1.414077846353297	0.8739303657278724	0.059887787800458336	0.2520166174286189	2.110480736048449	0.240015756915229	0.22690493726634853	0.28775302275930753	0.24532628305911522	0.22497980139926047	2.9398641315941996
11104000	-6984.8257851600865	-7000.081812292815	15.256027132728239	-7000.081812292815	0.2241939972403653	1.3700240995284196	0.9026992983352563	0.055477300736647736	0.2396923196059307	1.853591666226237	0.24390514955146952	0.21363027765233059	0.3144957992960134	0.22796877350018677	0.22545363223030448	4.675861841734103
11112000	-6981.384621330098	-6996.272670131323	14.888048801225263	-6996.272670131323	0.23129904253881256	1.311026033986387	0.9135663325697378	0.1258603876042613	0.35907852904280857	2.3017313571665836	0.22932003289507846	0.21504739322919486	0.3017186445267319	0.25391392934899504	0.31925518226639327	3.4894885163584908
11120000	-6974.9057276852545	-6989.661676813308	14.755949128053732	-6989.661676813308	0.1775396439783602	1.23411002029932	0.9879453020039484	0.08162026964572563	0.27947054210439964	2.242704542382129	0.23595548941114214	0.20912300909048998	0.3130647584843411	0.24185674301402707	0.2985885318568979	4.330639914303814
11128000	-6988.1487064042585	-7002.967045236013	14.8183388317551	-7002.967045236013	0.19973847289279045	1.3536974998334836	0.9750171695989955	0.029878865644465437	0.17420856382625324	2.221669744467767	0.2470778298992393	0.20912300909048998	0.301942417996244	0.24185674301402707	0.15443680298477164	2.709554135935743
11136000	-6978.205099131629	-6994.185494962232	15.980395830603024	-6994.185494962232	0.2205205066545786	1.2842944865264216	0.9643999371863271	0.07479347047137347	0.27014948162533786	2.1148957410213836	0.22378417447982926	0.23834303474585833	0.2844143573017911	0.25345843347252167	0.27555502317621405	3.835963291529181
11144000	-6984.400014115972	-7000.4024315421975	16.00241742622522	-7000.4024315421975	0.2249332410560078	1.2605221285980663	0.9530189279165918	0.050011936618192344	0.2265172177241815	1.9367429990079152	0.22579501766070575	0.22090134176949194	0.2993745579744043	0.2539290825953983	0.2263100850867517	4.4839414253000625
11152000	-6977.177257688284	-6993.2307570715775	16.053499383293584	-6993.2307570715775	0.213585048875963	1.2793334728054404	0.9822805086676142	0.045471574320412954	0.20636782583694183	2.2099601445478343	0.21765886288198147	0.2306014912848418	0.2978105632377787	0.2539290825953983	0.24267492915192326	3.417529616354048
11160000	-6972.462811805836	-6985.6700299561135	13.207218150277486	-6985.6700299561135	0.22532862320925526	1.3497018363884652	0.9125693560892145	0.04248569945956248	0.218135061595532	2.132642270918083	0.24394999271539863	0.21110404750431894	0.30649842342462563	0.23844753635565707	0.2538842896741801	5.221784358548178
11168000	-6972.720980310114	-6989.385653997394	16.664673687279574	-6989.385653997394	0.18500076863833823	1.2305949452595353	1.0200237535030032	0.036940623970105606	0.18741809994039899	2.053588122837118	0.2407859967616017	0.22180542847858054	0.31091874875751346	0.22648982600230458	0.17250573179695353	3.39748090119321
11176000	-6983.4937885565305	-6998.4480637726265	14.954275216095745	-6998.4480637726265	0.19155891647154416	1.2542163370390058	0.9470422604196065	0.019493102795398533	0.14980648512332798	2.2680649393277927	0.23577189558431746	0.23140070372980975	0.3074424379780709	0.22538496270780217	0.18418043921429633	2.6215564918659244
11184000	-6981.91620237603	-6997.076605798867	15.16040342283636	-6997.076605798867	0.23932622371728282	1.333655171478244	0.9304711762853862	0.04951539293053498	0.22668339072097185	2.3075470653963133	0.230169845111976	0.23700275420215122	0.2983812047755358	0.2344461959103373	0.28011332357159585	3.830884793922504
11192000	-6973.771240657654	-6990.02701000869	16.255769351036182	-6990.02701000869	0.2105133460364366	1.3073320295994986	0.959232561076294	0.061101477712844444	0.2514881057812317	2.123064554440983	0.23726025071183227	0.2181437546094164	0.31014979876841436	0.2344461959103373	0.21692026126092404	3.4959317325600567
11200000	-6980.848663876119	-6996.117393523278	15.268729647159821	-6996.117393523278	0.21411196242511157	1.2717017666243955	0.9542869160174318	0.07273821895103448	0.26156625897177843	2.3613802494137373	0.23029154325452691	0.22946408968326687	0.3057981711518693	0.2344461959103373	0.2799906710057196	3.236448677404058
11208000	-6980.955010570257	-6993.49966325092	12.544652680662596	-6993.49966325092	0.22641834847738732	1.3512980978793165	0.9255692402683671	0.15210047478278374	0.4092920262813016	2.116147128251893	0.23029154325452691	0.22118792955599187	0.30962756138199243	0.23889296580748917	0.4108170870302922	4.67762924381085
11216000	-6976.715637322668	-6992.93500646269	16.21936914002127	-6992.93500646269	0.19708833359308717	1.2712896392383923	0.965220715556301	0.02118951266037993	0.14762913106001668	2.1141220677657104	0.24288329457501046	0.20853878015246796	0.30628806701658556	0.24228985825593644	0.1603415246369903	3.6459338466041533
11224000	-6975.261141189212	-6990.192939177874	14.931797988661653	-6990.192939177874	0.23210470043727036	1.327498215947498	0.967609457585061	0.028331075046439114	0.17178382305115547	2.550219252462335	0.24288329457501046	0.2243114568377141	0.30628806701658556	0.22651718157069028	0.18064558641860526	3.086944965471543
11232000	-6980.942957471826	-6996.697712182121	15.754754710295035	-6996.697712182121	0.2046058265007054	1.3063294155539462	0.9460971597678682	0.05148261230230433	0.23337832220965546	2.320324755229139	0.2228949975662067	0.2388146328519545	0.3063531174944118	0.23193725208742735	0.20383367913147712	3.6635122681577816
11240000	-6990.032397844008	-7005.222929109237	15.190531265228822	-7005.222929109237	0.21338070417531274	1.3134638308688096	0.9129358903962476	0.028044632916493947	0.17942109557748126	2.3550038303135477	0.24030452232708485	0.20181515062135164	0.30256887308692926	0.2553114539646347	0.22302879890411922	4.029449500612648
11248000	-6981.080111758686	-6996.320661927647	15.240550168961207	-6996.320661927647	0.2176177042721389	1.3602007579595385	0.9222285299070803	0.04503406318226424	0.21601734874082804	2.306069302397413	0.22897003598374913	0.20181515062135164	0.313903359430265	0.2553114539646347	0.21512910352961126	3.855794459975562
11256000	-6981.804130961813	-6997.511791967013	15.7076610051999	-6997.511791967013	0.2164863187274976	1.3491078985732377	0.9320925582731227	0.02316061404975994	0.15596233642457422	2.150698135899545	0.225422020783907	0.20619793946005482	0.3072181764490852	0.2611618633069534	0.17311372205331635	3.874572902228671
11264000	-6974.415502725432	-6990.691631941657	16.27612921622532	-6990.691631941657	0.20393385976078915	1.1917528509434383	0.9747231600401738	0.032732323144008535	0.18210645296935687	2.199640059468918	0.2219337360678979	0.22286959084273297	0.3201797224189459	0.2350169506704237	0.1687416557398065	3.4104059517287175
11272000	-6983.995042542086	-7000.578285589378	16.58324304729207	-7000.578285589378	0.1929524241090138	1.2432491857460715	1.042317281912676	0.05082479043172107	0.2214194056754105	2.0696132729627617	0.2218324288111464	0.22134289576254898	0.31523786354567135	0.24158681188063372	0.21300181150140512	3.4561032906482034
11280000	-6979.65929318745	-6992.925353602548	13.266060415097508	-6992.925353602548	0.23930638221267228	1.500090593806782	0.8582426733572073	0.10764912244924393	0.3576405634595868	2.3210905991362365	0.21430509525056257	0.22916057146985155	0.30723490594804337	0.24929942733154292	0.3430301711644502	4.109807805877607
11288000	-6978.453686363791	-6994.121111993093	15.667425629301562	-6994.121111993093	0.19943322424627272	1.2166401667084885	0.9947686232585063	0.08036780542510721	0.27358226254268553	2.3780461871993936	0.22739834232626505	0.23960875048950758	0.28810094345710735	0.24489196372712044	0.2457772818797953	3.0590198014414858
11296000	-6987.754765409548	-7002.169595081503	14.414829671954722	-7002.169595081503	0.19741911538635024	1.2520425097575987	0.9699619434934541	0.033153694680419434	0.184762701772565	1.8878777054252096	0.23922512974825016	0.20837174272537695	0.28810094345710735	0.264302184069266	0.19019866689381232	5.357539653995307
11304000	-6972.9079665978	-6988.755849773567	15.847883175767244	-6988.755849773567	0.22843067595296276	1.364250778750482	0.9140502466429834	0.032914039887917065	0.20172626516509767	2.202463647738661	0.2389722322832262	0.230972804828491	0.3036014892566182	0.2264534736316651	0.20309649619012074	3.1539650910918713
11312000	-6976.400490652393	-6992.910599827798	16.510109175405095	-6992.910599827798	0.18507963560049354	1.203854391693006	1.0011594031444229	0.04644868263914268	0.2162356802042032	2.1972117884962676	0.24850349320964252	0.21931827139253807	0.29640385697144245	0.23577437842637744	0.2159050656338543	3.3832828103523367
11320000	-6985.090206154601	-6999.080554114881	13.990347960280058	-6999.080554114881	0.20092191378218008	1.2867793402780097	0.9424653527681811	0.04587668446788464	0.2204545022059566	2.105839965593314	0.24186233725932102	0.21591766195276382	0.29602782170712943	0.24619217908078614	0.22396412187661938	5.185525290939346
11328000	-6978.409728100924	-6991.153136016402	12.74340791547692	-6991.153136016402	0.20726996937228565	1.3516948549580972	0.9687500101052332	0.067273381970714	0.2642414877865691	2.1881716197961336	0.24202357839677463	0.22666865576852874	0.29586658056967585	0.23544118526502122	0.2972079858639691	2.2370388444973894
11336000	-6974.994479869795	-6991.727434374753	16.732954504958144	-6991.727434374753	0.17363399381473293	1.2091407800487592	1.0220398332748717	0.07280194860855223	0.2768534822391582	2.024021288848051	0.2302626845231816	0.22666865576852874	0.3082903940559025	0.2347782656523876	0.23329580293245644	3.7944023233138404
11344000	-6974.932529387643	-6991.529471811683	16.59694242403993	-6991.529471811683	0.19755051602458668	1.2352863694887535	0.9959609101454131	0.029841174554651684	0.16909241969015615	2.126751107703459	0.24581613566429172	0.22666865576852874	0.29273694291479235	0.2347782656523876	0.16969647192833204	3.470884986934261
11352000	-6978.922075576525	-6993.335121249818	14.413045673293452	-6993.335121249818	0.21302500169817093	1.4353423459571415	0.9137414839804423	0.08328595010506089	0.30988689553848875	2.3945561402406024	0.2399571254481188	0.22932817356832272	0.29273694291479235	0.23797775806876653	0.29856416989508594	3.800486004423286
11360000	-6981.919813758837	-6997.8895510207585	15.969737261921233	-6997.8895510207585	0.2005704767120697	1.285916074771252	0.9780319817558114	0.06962942277378273	0.2690185722952547	2.136477045958435	0.2379179959140904	0.2108556597405201	0.3301532929442905	0.2210730514010993	0.23325001448660773	3.489665100894582
11368000	-6976.591177739045	-6992.028933578034	15.437755838989343	-6992.028933578034	0.1995452666082969	1.2864606931518414	0.981921392489974	0.03925113655450276	0.2004515936899039	2.2849753476209003	0.24649105839781935	0.21598579799508313	0.3164500922059985	0.2210730514010993	0.20379882176254505	2.9388829902113454
11376000	-6979.6434546575265	-6995.401917075474	15.75846241794704	-6995.401917075474	0.21999009028187871	1.3195295251729915	0.9000082936750926	0.04505234144254183	0.22350152913891774	2.2014685370041476	0.2457666617538989	0.21002251041739559	0.32241337978368606	0.22179744804501975	0.21473757189742151	3.21024094324995
11384000	-6976.355647570896	-6991.977216089893	15.621568518997135	-6991.977216089893	0.23885932951066444	1.3484124752977622	0.9199296389235716	0.05310796868859612	0.2385725042757312	2.0966123751566474	0.23353803933099931	0.2137407046055466	0.31518679752768275	0.2375344585357716	0.2428503227229148	2.9352023829201035
11392000	-6985.48419362244	-7001.632783514819	16.148589892378524	-7001.632783514819	0.20283640321809268	1.2624326309508103	0.9855601290628554	0.06464260149493287	0.2539983425802143	2.1532265817841396	0.23353803933099931	0.24085144920025847	0.29191192761984225	0.2336985838489002	0.2546228284979713	3.811175836699402
11400000	-6983.523253132699	-6998.447831622605	14.924578489905542	-6998.447831622605	0.2466221666470441	1.443823249567199	0.9133742217422001	0.06960738128878127	0.2795088531489869	2.359040407350591	0.24924039622478839	0.23156535617724802	0.28839256711137673	0.23080168048658714	0.2721586389801032	3.560864413984394
11408000	-6969.566541145407	-6986.403001900735	16.836460755327714	-6986.403001900735	0.1889990573644219	1.1167061887338405	1.0781712513844763	0.0852442098575829	0.27550257528687444	2.037377996600594	0.22447748918225988	0.22711435050264853	0.3025654555920486	0.24584270472304326	0.2716780559787613	3.419718096975399
11416000	-6982.682298565564	-6998.954728754153	16.272430188588597	-6998.954728754153	0.1863479788250485	1.2337630313322139	0.9630507226650135	0.047070151742945106	0.22244943802503653	2.2396727243672574	0.2306356190871111	0.22711435050264853	0.2943175665387781	0.24793246387146256	0.21971040689924531	3.281759321901623
11424000	-6979.70184841879	-6995.082136322496	15.380287903705433	-6995.082136322496	0.20511921951105166	1.2268929545751177	0.9899474575519212	0.023021540595744117	0.15056114296447948	2.236730346954556	0.21335010494288004	0.22711435050264853	0.3116030806830092	0.24793246387146256	0.1323440694349151	3.8974449065788597
11432000	-6980.135626584967	-6995.638856514296	15.503229929328432	-6995.638856514296	0.22081846014921638	1.339126203409845	0.9407257887086723	0.028516014675087964	0.17551440879699454	2.2561706878199863	0.2249776684464492	0.22711435050264853	0.314925732322908	0.2329822487279946	0.1990218060674463	2.993864060276563
11440000	-6973.037307431956	-6987.080932328279	14.043624896323724	-6987.080932328279	0.22190719432629566	1.3294881616115604	0.9745814914350783	0.06426178527773227	0.26488460892770516	2.2686233769904445	0.233923688090855	0.2191287667237655	0.308116915216872	0.23883062996850785	0.2382705190925773	4.798326475295751
11448000	-6985.453484924661	-7000.164416196675	14.710931272013756	-7000.164416196675	0.19978185098082554	1.2661324991204168	1.01382619813629	0.0490094313326572	0.21856943198223655	2.312573937044456	0.24180363609797056	0.2314607278192898	0.3095841073870107	0.2171515286957293	0.21001515662058995	2.603942837036612
11456000	-6977.700813472701	-6993.6547006486435	15.953887175942443	-6993.6547006486435	0.19403368208837776	1.1850832748028244	0.9934530549333532	0.03739142704818764	0.1923323579234369	2.4290376879655047	0.2404069094360386	0.21846861733895892	0.28852851593502943	0.2525959572899734	0.20259203640787743	3.8062694649655517
11464000	-6981.706465563162	-6996.21400497779	14.507539414627743	-6996.21400497779	0.21557662953755463	1.4248228240478924	0.9028431842499964	0.05928920538174881	0.2600307902694263	2.103742344036709	0.2484127499801448	0.21846861733895892	0.2854185871912701	0.24770004548962654	0.24200421342407472	4.635926628181206
11472000	-6974.4192847827235	-6990.9283922994355	16.509107516711907	-6990.9283922994355	0.1900332678682188	1.2373009047258052	0.9833317899721857	0.03571942211081586	0.1943486495210643	2.0989309420419855	0.22938214502550425	0.21846861733895892	0.2957869493999832	0.25636228823555396	0.17926235184419664	3.844108153690202
11480000	-6971.630862618421	-6985.27981179677	13.648949178349856	-6985.27981179677	0.2391095150353319	1.4073259949449621	0.9255393879626429	0.07584787318511652	0.2807949877269553	2.158718174785638	0.22045681156860197	0.22780338883091816	0.3085230655456742	0.24321673405480593	0.3013939060874587	4.667698220533062
11488000	-6987.91128054148	-7003.1636288145155	15.252348273035302	-7003.1636288145155	0.1807020703227683	1.1415882827748949	1.081098159424337	0.04245539987260781	0.19722628038110276	2.0600946811082435	0.23327352970950124	0.24134849259905425	0.29876820659767234	0.22660977109377242	0.21861928647389084	2.4537386040721354
11496000	-6982.696238833436	-6999.094228486163	16.397989652726743	-6999.094228486163	0.214904365722099	1.3259494564575194	0.9332396971417589	0.043696109643082647	0.215907363825978	1.974208956926129	0.23327352970950124	0.21141465781720004	0.3143734372844942	0.24093837518880476	0.20006292262960426	3.0816351877180246
11504000	-6974.160446688346	-6988.972511678389	14.812064990043336	-6988.972511678389	0.22240209079648357	1.3717907543567192	0.92438389310012	0.06592849781377451	0.26049787118446716	2.3221670888851507	0.22858229893180185	0.21633734265918378	0.3141419832202098	0.24093837518880476	0.29602921423343925	3.3738752383773596
11512000	-6975.299630131366	-6991.159469203268	15.859839071901577	-6991.159469203268	0.20297495460840928	1.323054845897269	0.9548705764397514	0.05151834829091333	0.23099709495720672	2.0202293035574552	0.24519091994760206	0.22176934645149587	0.30870997942789774	0.22432975417300455	0.27555782314291394	3.8923982477570207
11520000	-6975.847015377376	-6990.157151828632	14.310136451255504	-6990.157151828632	0.23804994655850156	1.3794565209527025	0.8943902896310061	0.10386632879291015	0.32101404161535074	1.978820316292775	0.23190917311884315	0.21713745397877965	0.2969031845756179	0.2540501883267596	0.33756254757603343	2.620608057619994
11528000	-6976.109357087909	-6992.278121761643	16.16876467373405	-6992.278121761643	0.19798816989355	1.2716548782258292	0.9705404134875727	0.0402321048642852	0.20245208107684678	2.1129732538104604	0.2324812288758178	0.23277541151950248	0.2969031845756179	0.2378401750290621	0.26914451810867995	3.3354430519899796
11536000	-6979.3884219137	-6993.892024890339	14.503602976638458	-6993.892024890339	0.21127169880641544	1.3207390600950213	0.9265780286275787	0.05243425624102259	0.23748491405138086	2.5406665704899756	0.2242451859995268	0.21775801923535262	0.3152184603625415	0.24277833440257937	0.28769455260225457	3.499217058615808
11544000	-6982.955310701688	-6998.396242739696	15.440932038007924	-6998.396242739696	0.20397602292748668	1.2780444562086568	0.997100554518307	0.030829515413445457	0.17807479691367303	2.4029598624544235	0.2201461696616779	0.2254512348788751	0.3152184603625415	0.23918413509690578	0.1808462531277496	3.160954996984941
11552000	-6973.836549971313	-6989.267530046797	15.430980075484664	-6989.267530046797	0.22222161081264014	1.3010188862399077	0.9459601028747804	0.02964539811305119	0.17643286496555488	2.1633275363656814	0.23096131943684192	0.2254512348788751	0.3152184603625415	0.22836898532174177	0.20135545888784415	4.31590027841904
11560000	-6974.457010213948	-6990.921598782677	16.464588568729916	-6990.921598782677	0.17359942251303312	1.1476958297131885	1.0522527228603953	0.06136802789087151	0.23584781108779795	2.098931764730345	0.23096131943684192	0.22330936276609653	0.30860959263613713	0.23711972516092467	0.273232463113516	3.323840386871209
11568000	-6977.400279432505	-6993.406650828871	16.0063713963659	-6993.406650828871	0.20638826797280416	1.2039968765833604	1.0169184860516205	0.017316053455366638	0.1327263678339124	2.137535388993311	0.21844782650117062	0.2305703653278335	0.3088919444158598	0.24208986375513625	0.15269100507560657	2.9962897504901793
11576000	-6977.0513312956655	-6993.2795928756905	16.228261580025404	-6993.2795928756905	0.21014217398309204	1.3261549005771671	0.9140245991934038	0.07047636803581514	0.2621748056212171	2.0693088514051436	0.21990144181828084	0.24205590254654819	0.29538653863081854	0.24265611700435263	0.2536672429434362	3.3305073598902433
11584000	-6985.158044961299	-6999.384588646488	14.226543685188123	-6999.384588646488	0.22866901025691622	1.3823556774939325	0.8958282586706499	0.06657886182123887	0.2717791325927569	2.500612572942325	0.22922282012362247	0.21978968510891028	0.30833137776311487	0.24265611700435263	0.3005069193958308	3.1464318375114297
