#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4056000	-6982.051576648901	-6997.900067279376	15.848490630475316	-6997.900067279376	0.18959171812263093	1.2012712074967968	0.9988477802881971	0.033137055384350356	0.1798231758607778	2.3233624640750534	0.23894880396280802	0.23021103310254437	0.3188741055438373	0.21196605739080954	0.162848491702361	3.391790647737112
4064000	-6969.966227772791	-6985.48096015289	15.514732380098424	-6985.48096015289	0.20612726605352458	1.3188407546889611	0.9455663935809109	0.04010032869623931	0.2103873969280473	2.2416336458397845	0.22852366775524813	0.23021103310254437	0.29109448240905267	0.25017081673315406	0.2324684655254053	2.8842502505213052
4072000	-6975.661463222466	-6991.541547781742	15.88008455927599	-6991.541547781742	0.19660253776863487	1.2743295248917252	0.9581210543492056	0.0549985823469963	0.2299000751618429	2.1228329473824874	0.2202032940240106	0.21914240622340475	0.3353493471769735	0.22530495257561028	0.2423182580101918	3.7181685365932116
4080000	-6986.776441675642	-7001.7525666278325	14.976124952190542	-7001.7525666278325	0.22752941755731307	1.4083079371168787	0.9199161083838797	0.026323385778948622	0.166580718439467	2.3304696038399784	0.2138092828336522	0.22356869826382672	0.3238009401480836	0.23882107875443662	0.17561729706745682	3.8256631976162923
4088000	-6985.93429549652	-7002.496281227966	16.56198573144667	-7002.496281227966	0.1967606057381546	1.2552446827781554	0.9908773079722585	0.024378144800215315	0.1570030172670212	2.1136000984620926	0.25275329654132744	0.22299390607760183	0.28566021552349047	0.23859258185757937	0.1665151869293011	3.5421853891253887
4096000	-6979.353667542001	-6995.323043808658	15.969376266657513	-6995.323043808658	0.20902992085621191	1.2963045078630986	0.9876500294008693	0.03791345184116763	0.19677225727623007	2.2086317359771455	0.24229612525703964	0.22100891933906505	0.2981023735463151	0.23859258185757937	0.1842317641618269	3.9027221695871845
4104000	-6979.359137471724	-6994.8440843264525	15.484946854728495	-6994.8440843264525	0.1873500077410519	1.226009142628394	1.0289939595804987	0.04590091758657829	0.21375793433557574	2.224149063500539	0.22549263544379722	0.22100891933906505	0.2981023735463151	0.2553960716708218	0.20120304904464714	2.7220290602814208
4112000	-6976.509385926067	-6990.984238288373	14.47485236230584	-6990.984238288373	0.17910795587265024	1.2944154476326237	0.958953143333149	0.06014271687555983	0.2603470407385829	2.1649437560038653	0.2320688945186917	0.23495370027885104	0.2981023735463151	0.23487503165614132	0.24394080321316686	4.840047371464224
4120000	-6976.973196649192	-6991.746209802885	14.773013153693	-6991.746209802885	0.22727377202009535	1.4050616268870872	0.8858514370347755	0.08817733767415178	0.31291395664279475	2.093208619531263	0.21760234973927886	0.2305862646175922	0.29953128794929246	0.25228009769383564	0.3091535091984897	4.107918412981907
4128000	-6979.1192488112265	-6994.990071783039	15.870822971812544	-6994.990071783039	0.20650148704281043	1.343998152799286	0.956373847440764	0.0441616886770008	0.20823226075485105	2.1919213377039912	0.22152550056741013	0.22479183328541616	0.30140256845333724	0.25228009769383564	0.1968903574797752	3.8183639522127564
4136000	-6979.446783130155	-6994.6962633675785	15.249480237422809	-6994.6962633675785	0.2161065422216413	1.2846957104138599	0.9567851968255496	0.03135719487369153	0.18139573426509728	2.502779907930787	0.22152550056741013	0.22361031119465552	0.30140256845333724	0.2534616197845963	0.18907336127610444	3.1173559309216308
4144000	-6981.83588562509	-6996.481021137448	14.645135512357774	-6996.481021137448	0.24949343606667973	1.4339123884386984	0.8575736876094501	0.0382104437951437	0.21121936332776023	2.334299721337938	0.21617315251141772	0.2309319423664438	0.3221594089810952	0.23073549614104247	0.24630824363236772	2.938841724414438
4152000	-6974.771285805257	-6990.19574089427	15.42445508901229	-6990.19574089427	0.21863488906238285	1.3773684008582474	0.9133169198858874	0.03529347025014883	0.19998892032697663	2.3148137048460944	0.22287499948041284	0.2407571124481517	0.30563239193039216	0.23073549614104247	0.22762527873992436	3.68135683410463
4160000	-6975.596464926874	-6990.488837932917	14.89237300604239	-6990.488837932917	0.22444410048310176	1.3501319094987214	0.9215851152934117	0.05966350972256809	0.25593580033890523	2.367751635306555	0.2216293216736557	0.22565681337136323	0.32073269100718066	0.2319811739477996	0.2658323228707078	3.778826256089598
4168000	-6971.485398942107	-6987.210305983852	15.7249070417447	-6987.210305983852	0.20442662684347612	1.266321650776369	0.9648278676666787	0.04105094850538588	0.20162334595502693	2.050459520564538	0.23433684389054277	0.22601341796613325	0.3076685641955235	0.2319811739477996	0.20813827638283833	4.462744692032892
4176000	-6982.748437720382	-6997.897094497573	15.148656777190533	-6997.897094497573	0.26983131206692473	1.5411866747830525	0.8075569995376246	0.06348531595492178	0.2708344855972383	2.096882995901504	0.23036534411738246	0.23754210981679003	0.3032259491710246	0.22886659689480202	0.27127828172727864	3.632213539754592
4184000	-6978.029097734143	-6992.614584633039	14.585486898896699	-6992.614584633039	0.23761289875559477	1.458760910692131	0.8602168744503907	0.10065943867686111	0.3398128613181587	2.307292354787607	0.23036534411738246	0.22125119057397324	0.31951686841384136	0.22886659689480202	0.2834028324861838	3.6361647514378235
4192000	-6983.023245634699	-6995.457609904427	12.434364269727379	-6995.457609904427	0.1903082434188356	1.2606137862083968	0.9635424471287827	0.18042982925451825	0.4144769194542378	2.3956546874259854	0.220825997758886	0.22125119057397324	0.32147450217878204	0.2364483094883578	0.42743612764099237	2.7724041400346344
4200000	-6982.3982611575075	-6997.386363397357	14.988102239849253	-6997.386363397357	0.2183014308240548	1.435132021376391	0.8929430097096253	0.03576809817839698	0.20722380728286235	2.4064485080613034	0.23093294438665815	0.2327184622886369	0.28526204412448214	0.2510865492002219	0.2196200874710091	2.9753204513184546
4208000	-6977.447355610579	-6993.056219364572	15.608863753993596	-6993.056219364572	0.1998519496590697	1.268506408119761	0.9770361227321274	0.055652448084028736	0.23923840108208946	2.138615644463697	0.2304622431257903	0.20958259397229456	0.29992700413226675	0.26002815876964747	0.29756889365350697	3.7636992429006657
4216000	-6974.005016836956	-6989.631985162497	15.626968325540608	-6989.631985162497	0.18543068316467845	1.2203920306599532	0.9588448653095475	0.0795728306379282	0.2949856905099788	2.1177433931214646	0.23064743896923356	0.22271610097295802	0.29992700413226675	0.24670945592554075	0.2940683978935774	2.940434343746813
4224000	-6982.753995852548	-6997.807420396943	15.053424544394666	-6997.807420396943	0.2108472212059367	1.3696780627576775	0.9439211850170643	0.020289918030185084	0.14962784690934358	2.288980181419208	0.24414269546248737	0.2149856637433188	0.29992700413226675	0.2409446366619262	0.1487225077630881	3.9684905798811516
4232000	-6982.992604537632	-6998.545530403169	15.552925865537151	-6998.545530403169	0.24578471909273217	1.4235657373306225	0.8903878416615613	0.040406259175774735	0.20546450185890244	2.201112947857553	0.2321758374937782	0.21648526051798123	0.3103942653263135	0.2409446366619262	0.19446870424253068	3.7228001617223447
4240000	-6975.455683934196	-6989.841426904086	14.385742969890046	-6989.841426904086	0.27789978017134775	1.5438989697476848	0.8331741058191671	0.07151716633394654	0.2915207605058166	2.278494390674874	0.2222982306242652	0.22636286738749423	0.3103942653263135	0.2409446366619262	0.2901525456256461	3.13198980872023
4248000	-6980.180695834607	-6994.732474912105	14.551779077498177	-6994.732474912105	0.22289866236803976	1.3231488864920797	0.9133016527982456	0.06299590281417962	0.25925531196012713	2.139900076711402	0.23195757972300926	0.21891274904575392	0.29296839263890956	0.25616127859232635	0.25907529043977706	2.513578269544183
4256000	-6984.312284774515	-7000.175780316042	15.863495541526364	-7000.175780316042	0.2114846281987487	1.2887228326775295	0.9416255846216108	0.05514882486325494	0.2420868189283053	2.103057127490273	0.24751610182461248	0.22696108850353455	0.30592482294656187	0.21959798672529016	0.26947843338394284	3.86483593627131
4264000	-6978.387978815544	-6995.350617087199	16.962638271655273	-6995.350617087199	0.18603377949497038	1.1921085539159415	1.0152555122357871	0.04614136560513283	0.21105649543417818	1.9954524597067231	0.22862298153648553	0.2183252598167821	0.3151627513530293	0.23788900729370213	0.1840577426757089	3.37372900816111
4272000	-6975.41482917273	-6991.02319074338	15.608361570649826	-6991.02319074338	0.17063883468794563	1.154891800652282	1.0625456522546726	0.09042620719879575	0.28608150862874693	2.4091909752689356	0.22862298153648553	0.22144564837161734	0.2854456103847387	0.26448575970715743	0.28893083384675555	3.524976421765522
4280000	-6977.932622085968	-6993.71889575609	15.786273670121538	-6993.71889575609	0.22232239043955532	1.3622683182810833	0.8810987155955604	0.04288902052730119	0.21677436220207216	2.058893305801432	0.24051027411243955	0.22566563548856525	0.3017395888559811	0.2320845015430131	0.24401534210233417	2.9079738664344292
4288000	-6975.951896218037	-6991.441403806651	15.489507588613106	-6991.441403806651	0.20315834855330922	1.2807471332948548	0.9338648544965379	0.04396667668151778	0.20569279321095912	2.3447004477839086	0.2212317690377613	0.23137892172388588	0.3017395888559811	0.24564972038237073	0.22846051856402524	3.9809153299482323
4296000	-6977.451409378664	-6991.977238151775	14.525828773110984	-6991.977238151775	0.19197887314891673	1.2365523997342442	1.0412459714532132	0.016621661902174536	0.1243498815842585	2.379750821939975	0.21874004930673202	0.243642823093116	0.3017395888559811	0.23587753874416992	0.16325009789604336	4.6531753754649605
4304000	-6978.129471073451	-6993.976987679449	15.847516605997667	-6993.976987679449	0.2121949327420666	1.2471285685661306	0.9685510637433504	0.04643647479405502	0.21122019420567428	2.3752515744139155	0.22344209732316409	0.23779163626052616	0.3028887276721389	0.23587753874416992	0.2018738128940938	3.6969243187881715
4312000	-6980.714596004511	-6995.208713786011	14.49411778150032	-6995.208713786011	0.17876123565000862	1.2413567136184314	1.0258614569644608	0.10875168606500878	0.32310608615698366	2.5106783109566555	0.2209578513737894	0.2273065416783632	0.3083174207686917	0.24341818617915478	0.3198318821033345	3.728185700758079
4320000	-6971.2780562255375	-6987.368196261004	16.090140035466806	-6987.368196261004	0.18478869670914969	1.2330360901732362	0.9827671162948782	0.05020945986206399	0.22964356939328695	2.260788221613918	0.22077335740962895	0.2273065416783632	0.2958875235494619	0.25603257736254503	0.24301050508601008	3.527352022606998
4328000	-6978.826196139451	-6994.604773711181	15.778577571730372	-6994.604773711181	0.21185498591216517	1.2851594393990655	0.9853542034901714	0.07957722884283061	0.2827435121307005	2.0793019977599956	0.21824850237051185	0.2273065416783632	0.3124149187785601	0.2420300371725639	0.28960306098096694	3.2086717518685868
4336000	-6972.759537778078	-6988.711701097119	15.952163319040924	-6988.711701097119	0.196539110637709	1.230352149098962	1.0198113362864492	0.061527845286313707	0.2449609180367415	2.1434592634201155	0.21824850237051185	0.2169689388960353	0.322752521560888	0.2420300371725639	0.24118434696369365	3.952894965300761
4344000	-6985.9333168210605	-7000.709792404087	14.776475583026428	-7000.709792404087	0.20286485222350545	1.26803174150242	1.0013132011470323	0.06821984108255878	0.25722893791111756	2.3271141321089113	0.23666963673460667	0.22145805105283445	0.3087075187599115	0.23316479345264648	0.32306215971964913	3.8177716845781924
4352000	-6972.864899633042	-6987.5836800373845	14.718780404342741	-6987.5836800373845	0.23393477343137045	1.3194117208624645	0.9065028511688084	0.056824573806361106	0.25977952654908537	2.1083630640408995	0.221649656933071	0.2211611613158144	0.30747035359794755	0.24971882815316612	0.2962211055309179	4.408744610902382
4360000	-6980.549668019401	-6995.231872433349	14.682204413947792	-6995.231872433349	0.23766064497951908	1.2554483522944302	0.9521237511413805	0.051127135055498846	0.23052280215293855	2.302181839892662	0.24466280193461337	0.21471010059717793	0.3100620374475551	0.23056506002065266	0.24973296335168713	2.6505793574534953
4368000	-6977.208272110344	-6989.941031438371	12.732759328027113	-6989.941031438371	0.23353381273338628	1.4837006207452392	0.825649137769971	0.11131158103210939	0.3600277892561599	2.2939993247061583	0.23076419463773476	0.23534312221571627	0.2961397227445638	0.23775296040198426	0.44090257329840343	3.3341603003012454
4376000	-6977.866409389553	-6992.782878471218	14.916469081665582	-6992.782878471218	0.21264602768159116	1.27640501832702	0.9951603981865386	0.02051022442813865	0.14353817254456364	2.0066595130732736	0.23076419463773476	0.23534312221571627	0.2961397227445638	0.23775296040198426	0.1416622991383519	4.75960461809157
4384000	-6983.620234751809	-6997.865282799492	14.245048047682547	-6997.865282799492	0.23377577612306502	1.361754371843775	0.9054662007296955	0.048692394199794	0.22161197036600583	2.381411281922606	0.21613076500460512	0.2139412721874558	0.31639135884959657	0.25353660395834154	0.24919978704160414	2.7100902556563398
4392000	-6982.359597416718	-6997.285269454047	14.92567203732861	-6997.285269454047	0.24279673803558255	1.3989368966178153	0.9198996237252446	0.022648665978274286	0.15960709833940823	2.394297039672092	0.2427219384051988	0.2219348789812408	0.31050272536149626	0.22484045725206317	0.15716191658246725	3.1354682780951966
4400000	-6973.367116847334	-6987.189118088316	13.822001240981859	-6987.189118088316	0.2920364781791075	1.695032385206512	0.7161078490638755	0.0492839094531679	0.28174346864299366	2.026354747133094	0.23059669010367811	0.2189987190342254	0.31050272536149626	0.23990186550059925	0.3555892117692204	3.202870517385467
4408000	-6977.187020684569	-6993.131656080673	15.944635396104209	-6993.131656080673	0.24528102766254636	1.4134095511816995	0.8867091072093274	0.02636889320951646	0.1750802180505368	2.110896241394701	0.23888791496817696	0.22046222222212372	0.31110404898650745	0.2295458138231909	0.204242054977761	3.4947004357523856
4416000	-6979.120703523979	-6995.404688916214	16.28398539223485	-6995.404688916214	0.1910571378863718	1.2123565857417158	0.9397515827141185	0.0413851312498671	0.21452145361632735	2.188319356683257	0.2348991717910991	0.22046222222212372	0.3087883641310533	0.23585024185572293	0.23233304536393443	3.255288626460896
4424000	-6974.860155934234	-6990.871719461191	16.011563526956913	-6990.871719461191	0.1997641829897049	1.2671610104697155	0.9972398441631444	0.0355809517590914	0.19112448458620696	2.2735116844283474	0.2348991717910991	0.22046222222212372	0.3087883641310533	0.23585024185572293	0.18577524068496246	3.592090628989538
4432000	-6975.7355320715715	-6992.112909323654	16.37737725208239	-6992.112909323654	0.20214901959380974	1.297833861191405	0.975182076463184	0.025847374978770047	0.1643305304963677	2.060098251950911	0.23612409924416738	0.22864355310822235	0.2993821057918864	0.23585024185572293	0.172227014203443	3.8417835653046546
4440000	-6980.554121179029	-6994.5366212802555	13.982500101226455	-6994.5366212802555	0.22715936654276467	1.380735182401951	0.8676714652859466	0.05061172313001544	0.2504046290170658	2.186024900266618	0.23612409924416738	0.22875282742164188	0.31764787928785265	0.2174751940463372	0.2975132300721418	4.497889137168987
4448000	-6979.633089306149	-6995.416002985138	15.782913678989706	-6995.416002985138	0.18618784638784422	1.1948567968968602	1.0211495398950472	0.08108729704876143	0.2702279156206376	2.192892477919452	0.23871097327726995	0.2158273495656886	0.3009780746353362	0.24448360252170434	0.24062815890268918	2.8466355072668175
4456000	-6982.832601196705	-6996.0845808192635	13.251979622558938	-6996.0845808192635	0.19716425458904696	1.2282150539185068	0.9775654284309033	0.04182206003059958	0.20740553623163618	2.170632016189239	0.22538336129978329	0.2158273495656886	0.3143056866128229	0.24448360252170434	0.19097363170083265	5.4999237804758625
4464000	-6984.063520781573	-6999.030764764156	14.96724398258248	-6999.030764764156	0.2162517591258767	1.4012857633748634	0.9602518723664784	0.025665689666323765	0.16750206469714377	2.377092340209861	0.2239711966149384	0.2399233111004354	0.3011890863584657	0.23491640592615964	0.15835512118964595	3.0267000815925345
4472000	-6974.443436109043	-6988.37216721467	13.928731105627008	-6988.37216721467	0.22910507918966655	1.3796936320025803	0.9030596172325394	0.03684160990392284	0.20037636608802084	2.533100079980428	0.243245902696062	0.21421711332480659	0.30762057805297094	0.23491640592615964	0.1954984465101984	4.4539594838901415
4480000	-6983.611520621537	-6995.854016996162	12.242496374624663	-6995.854016996162	0.22016886935786972	1.31966687182225	0.928563985531368	0.10120358087702602	0.3187013970262983	2.457091313581282	0.2286052874831848	0.2318251374811102	0.2860822227449093	0.25348735229079483	0.3046123236999755	5.196734434686592
4488000	-6980.930454672709	-6995.621757735113	14.691303062403632	-6995.621757735113	0.21888441767048414	1.4269724647938375	0.8836664508492168	0.043080478961123506	0.2261198872671601	2.107343549377053	0.2286052874831848	0.24341550269816828	0.2857268950984977	0.24225231472014835	0.27358538262598436	2.6214357540131523
4496000	-6979.310557542408	-6994.9365557687415	15.625998226333778	-6994.9365557687415	0.2423175818760499	1.503425660547264	0.8404300422432616	0.04340574255190695	0.2260794069617283	2.107356543899389	0.22622216533138992	0.2345888430089011	0.3106480712289927	0.22854092043071542	0.19725989788129472	3.1830299481138677
4504000	-6981.120756149891	-6996.58353848993	15.462782340038416	-6996.58353848993	0.2058157671566239	1.208886755277105	1.0033672596486174	0.027759276409651142	0.16154132234887308	2.4795145738437014	0.22920197070911902	0.22497097544118644	0.30325359869139784	0.2425734551582958	0.15103359602524224	3.417458738711175
4512000	-6971.876744089274	-6987.595799907997	15.71905581872284	-6987.595799907997	0.20729746890268985	1.2552643643878267	0.9887072004598416	0.04383241702647343	0.21244651900362793	2.2382628268834495	0.2333596427922146	0.21307267861843582	0.3170165770392924	0.23655110155005624	0.20634037571970368	2.975777734787458
4520000	-6977.5890641066835	-6993.117457302157	15.528393195473734	-6993.117457302157	0.23940561732434842	1.4485584143732788	0.8912758948744378	0.030861416072686745	0.19096398465181844	2.1310498980838233	0.21836367122852668	0.22293129200796546	0.3198589165646294	0.23884612019887755	0.23890727052165478	3.3387351957222817
4528000	-6974.473090941888	-6990.1537706255485	15.680679683661008	-6990.1537706255485	0.21820342767245635	1.3450493410497837	0.9523185046005932	0.022272642998861898	0.15122092646059512	2.1112353165452395	0.21836367122852668	0.22293129200796546	0.3198589165646294	0.23884612019887755	0.1498759803967249	3.73194951611789
4536000	-6974.802531798673	-6989.020081448793	14.21754965011973	-6989.020081448793	0.1905086514290074	1.2346439673041585	0.9745455232767233	0.05188352604891737	0.2278706125220871	2.0720408086539077	0.2317059283561538	0.22293129200796546	0.31159630868517746	0.2337664709507023	0.21942463820032138	5.208493897844679
4544000	-6981.098552939152	-6997.218385152095	16.119832212942697	-6997.218385152095	0.21239468579285528	1.3032613484944064	0.9401454677693117	0.03381240146121931	0.19034234125309632	2.1335725469489697	0.2317059283561538	0.22019349657316625	0.3002967286548984	0.24780384641578052	0.24901707500896642	3.5792380385210616
4552000	-6979.022056439512	-6995.046948050448	16.024891610935516	-6995.046948050448	0.2059073178355778	1.1916414522158363	0.9743796874624442	0.051618275028442906	0.22641416343971463	2.3827165632355767	0.23663213069659994	0.21544677217619726	0.2993615961675336	0.24855950095966825	0.21988885548677894	3.5117710137378992
4560000	-6976.299254312949	-6991.782867265178	15.48361295222796	-6991.782867265178	0.2414074279357287	1.4352316938903278	0.9365358250406146	0.04753179536677197	0.22175017032931613	2.1615148292560837	0.22117271295195717	0.23331737708848507	0.3079830742385224	0.23752683572103447	0.2549337806312023	3.5508235400450894
4568000	-6966.944514760679	-6983.09713159149	16.152616830811276	-6983.09713159149	0.17249900704686766	1.2066207084114193	1.018593317857408	0.05151343726211479	0.23006586188843128	2.1594379055127835	0.2215096731126103	0.2236702684662432	0.3166358050016292	0.2381842534195165	0.226528036524637	3.981401788592232
4576000	-6980.235612929128	-6992.703972220673	12.46835929154398	-6992.703972220673	0.19586892286611535	1.2133702475633477	0.9877756916934511	0.035412070555585345	0.19210597996517875	2.2282600605247556	0.2215096731126103	0.22089102748402753	0.3086000585312593	0.248999240872102	0.16831075511117194	5.75660483293981
4584000	-6978.412132034225	-6993.631942945653	15.219810911428134	-6993.631942945653	0.19889695837747687	1.229497999331713	0.9686711750672985	0.06163460706029761	0.2650248541867802	2.1964988243241366	0.21316406898462856	0.23908105221616538	0.31007580547541125	0.237679073323794	0.3108356984012428	3.030859317301927
4592000	-6984.185804158024	-7000.526998815484	16.341194657459983	-7000.526998815484	0.18569147460523033	1.2071852479093337	1.0938175805899584	0.06956463933588145	0.257545098093165	2.0599600845563844	0.23385504217573477	0.2045226659474585	0.32914392037705015	0.23247837149975575	0.24503860141940956	3.669246826312739
4600000	-6977.9455578100415	-6993.522747035318	15.577189225276578	-6993.522747035318	0.2180628508947758	1.3789943836634293	0.9249793552317468	0.03701533261567803	0.20365699220818273	2.045222627052318	0.24438711672178007	0.21608709918491015	0.30704741259355317	0.23247837149975575	0.21781319006183075	2.7696069620342563
4608000	-6986.108331407756	-6999.597766083602	13.489434675846848	-6999.597766083602	0.21326815423814982	1.2506625539901675	0.9302042230108846	0.015636920703739805	0.12762280454544533	2.206908419620262	0.22714157255843778	0.22610928259233087	0.30704741259355317	0.2397017322556773	0.13103418747233045	5.06753634636941
4616000	-6976.7596356358035	-6992.321566359635	15.561930723830887	-6992.321566359635	0.20986457927192143	1.335008124737144	0.9315153061804287	0.024028190843251217	0.16355939017628854	2.1335371844272237	0.2310854751868349	0.21862186610132361	0.309128361345754	0.24116429736608666	0.17281802279417588	2.839848136970214
4624000	-6975.4913942319035	-6990.048868835039	14.557474603135466	-6990.048868835039	0.18818066199715974	1.2608008298080635	0.9413574123333702	0.047370061870750865	0.21771116254017922	2.112759572753216	0.23521502678655382	0.2281789269049134	0.2954417489424453	0.24116429736608666	0.24274608745950293	4.956499132356787
4632000	-6978.033271200272	-6993.3547216016905	15.321450401418478	-6993.3547216016905	0.18170203085097997	1.2109025201543149	1.054879689179176	0.06867217974585775	0.24630413355783778	2.3860156970088835	0.23663584866548357	0.21189565336751703	0.29411769630340373	0.2573508016635948	0.2908867274760251	3.265735927940932
4640000	-6981.521475454037	-6996.987304536362	15.465829082325055	-6996.987304536362	0.21268048221443087	1.3099732851480284	0.9395926544266481	0.026165387442068287	0.1649979271208061	2.4522879489693734	0.23583204517647127	0.21189565336751703	0.294921499792416	0.2573508016635948	0.2094243249793997	3.4550973371974183
4648000	-6977.88967997796	-6992.442153604114	14.55247362615335	-6992.442153604114	0.20350065555745994	1.2650137791796072	1.0109816685096669	0.09522373193617181	0.3059566888405547	2.2900941854455024	0.23583204517647127	0.21020902224500054	0.31078935677948016	0.24316957579904713	0.3526885548625172	3.6035196881807368
4656000	-6973.259096796652	-6987.980411100947	14.721314304295653	-6987.980411100947	0.2376180048476342	1.3604890424474116	0.939402241541222	0.052849108548480316	0.24233292114127802	2.182518146323339	0.22631808329604103	0.2285847887606056	0.3017188830134423	0.24337824492991023	0.1777626911199345	4.586021642767099
4664000	-6976.124204158109	-6992.505812115625	16.381607957516422	-6992.505812115625	0.2148679892941525	1.3080065020603353	0.9383443508704048	0.03317216899436662	0.18260953093905105	2.0380206724276806	0.24214479005976197	0.21970160537006597	0.3057983569906496	0.23235524757952153	0.17825291093021903	3.126563341167038
4672000	-6979.945135828731	-6995.931012430841	15.985876602110721	-6995.931012430841	0.19939888438305273	1.1978542311694163	0.9966758701380232	0.03633272948890387	0.18716534546630048	2.265579895927951	0.2212226450603021	0.22038638081544043	0.32781113196544426	0.23057984215881233	0.19009542493964812	3.81047376590701
4680000	-6977.405429513929	-6993.772738873007	16.367309359077616	-6993.772738873007	0.18338416125599435	1.163614598954341	1.0610576945761276	0.035616211051785154	0.18527310596320382	2.127255034400433	0.2212226450603021	0.22038638081544043	0.32781113196544426	0.23057984215881233	0.17505053486910574	3.910482639213111
4688000	-6983.276455148021	-6998.038904080822	14.762448932800973	-6998.038904080822	0.2165515833184617	1.2600961566254931	0.9938015955445418	0.05367168501794167	0.23118815421414363	2.4550409821067865	0.22401884816086123	0.2559214542440864	0.29751839495105437	0.22254130264399713	0.2709034122551018	2.89516995731081
4696000	-6980.16614044963	-6996.592453470395	16.426313020765555	-6996.592453470395	0.19846465524515478	1.2687857051801543	0.9605437928578823	0.04248558218221057	0.205101170249874	2.1492208773286547	0.23865184089525898	0.23559584470813535	0.2927365433373688	0.23301577105923602	0.21948531256383563	3.684771597411415
