#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5664000	-6975.409567150785	-6989.047547635335	13.637980484549685	-6989.047547635335	0.22228430181114625	1.3495042146670562	0.9532557619175286	0.09385361593145504	0.3065358257046831	2.201496153714052	0.2514018184580171	0.21468411006214133	0.29587059758137046	0.23804347389847055	0.2798927210508638	2.397377809538977
5672000	-6974.280813653139	-6988.943742484953	14.662928831813996	-6988.943742484953	0.20250619365484482	1.2888768855113268	0.9440022149385087	0.04375003571579551	0.21509989738937746	1.9823426451829413	0.2242000626621906	0.22949487338034297	0.3093426817477026	0.2369623822097633	0.2121250662841861	5.024679517200784
5680000	-6983.531037602265	-6998.550844055023	15.01980645275782	-6998.550844055023	0.1892491064428397	1.237913010967825	1.0207877964148615	0.019115100311729815	0.13538364980262083	2.390994746166988	0.21835002035943898	0.23288073446507668	0.30343762632262733	0.24533161885285643	0.14167568802212427	2.9490010111623435
5688000	-6973.101464099804	-6988.79632463903	15.694860539226292	-6988.79632463903	0.24008899318474133	1.3866500071735703	0.9042766687996519	0.023644217836095046	0.16211360597389513	2.115686717651232	0.22269934248187223	0.22897923773250717	0.30117532345485576	0.2471460963307643	0.1834354113182189	4.030352862114813
5696000	-6979.407974351233	-6995.0957354952725	15.687761144039133	-6995.0957354952725	0.20268219928998266	1.261865183469578	0.9664644080503942	0.036085924494974546	0.18858763981129015	2.258581458713591	0.2336807047479853	0.22897923773250717	0.31814999641178976	0.2191900611077172	0.18529941221755544	4.005429607182286
5704000	-6978.502292610648	-6994.210655600465	15.708362989816832	-6994.210655600465	0.2348720330869824	1.4351568317719043	0.9090805017705865	0.023965743517869877	0.16287541234269282	2.218085152830037	0.22940905337309533	0.22897923773250717	0.28449007067169696	0.25712163822269996	0.1759767955932489	3.27676907591383
5712000	-6976.395953499269	-6992.405640029706	16.00968653043664	-6992.405640029706	0.22715640273059787	1.308279653953448	0.93709809885186	0.03962730186745203	0.196723860678934	2.194712670827994	0.22179988280170806	0.23658840830389444	0.3134475384570323	0.22816417043736464	0.19717426522326026	3.2399403152337727
5720000	-6978.681515185807	-6994.375339800549	15.69382461474226	-6994.375339800549	0.2173466572248256	1.3533542317125904	0.9312029168870284	0.030382376308220282	0.17417532377808653	2.1755975892844917	0.2180269254248112	0.2253071152010872	0.30235404389098897	0.25431191548311216	0.17509780070281022	3.9312306219960704
5728000	-6982.030595007842	-6997.026353647835	14.995758639992962	-6997.026353647835	0.2566783031087975	1.5393714050310536	0.796227169075664	0.06109631198079067	0.2736310542016415	2.10426109315422	0.21743574234649343	0.23189854227476836	0.291779077370975	0.25888663800776274	0.24945375892530727	3.9893749897709636
5736000	-6986.295244109862	-7001.294983331201	14.999739221339386	-7001.294983331201	0.26432803352604145	1.540527492836078	0.8581364238237426	0.027570052609376644	0.1829672742187244	2.1806550181353215	0.241869112759113	0.23189854227476836	0.29321404125503236	0.23301830371108587	0.2100909211169783	4.0222714304858656
5744000	-6977.366612538643	-6993.210622713125	15.84401017448231	-6993.210622713125	0.21689495179351165	1.2929864133993327	0.9288566821857792	0.01954146599310399	0.14657621652119607	2.0420732136940924	0.23102176971419242	0.23189854227476836	0.30406138429995294	0.23301830371108587	0.1545044870227213	4.198314583123252
5752000	-6974.00328595081	-6989.388522519078	15.385236568268251	-6989.388522519078	0.24414071752611674	1.3378609389517173	0.9253595266018433	0.07014696054694586	0.269948362690642	2.2820647733987625	0.22701905046351234	0.22093920437484652	0.30093502443127945	0.2511067207303612	0.252003350411353	3.068749043210797
5760000	-6976.572706805885	-6991.776127885908	15.203421080022647	-6991.776127885908	0.22038947662434888	1.3172222226327415	0.9130165225196405	0.09367153759700998	0.3060028598320203	2.109710625420522	0.22701905046351234	0.23043631878278542	0.30817473397327017	0.23436989678043157	0.33100098054652016	3.27636369987756
5768000	-6980.158001907066	-6994.816017387848	14.65801548078139	-6994.816017387848	0.21618420553809622	1.2885407463569045	0.9663355656667465	0.03870732506305645	0.20165381476626207	1.9700594683055088	0.22701905046351234	0.23043631878278542	0.29195021876741495	0.2505944119862868	0.1853680730391763	2.3294286794103454
5776000	-6969.015132660353	-6984.82268798263	15.807555322277166	-6984.82268798263	0.1980695981517037	1.2570418751749857	0.9700260088927791	0.04779455080217431	0.2191614718801682	2.4001686154724964	0.22788455997164142	0.23043631878278542	0.29195021876741495	0.2497289024781577	0.2033112839380773	3.723833840004905
5784000	-6975.608610157753	-6991.838496501415	16.229886343661832	-6991.838496501415	0.21200747673316758	1.2512879894175393	0.9676949259273545	0.05532737256972897	0.23616212699050815	2.037790532035688	0.23993127223487742	0.21717964260694683	0.32676593610647936	0.2161231490516959	0.21380053366553864	3.9785981913491026
5792000	-6975.234633092734	-6991.436521224977	16.20188813224317	-6991.436521224977	0.19183462101295345	1.2004575149345293	1.0145689726143952	0.03796903275561019	0.19040758564664187	2.181490627427442	0.23381075084407585	0.22997188324521212	0.300247417725172	0.2359699481855396	0.17052411468606538	3.0107285892545272
5800000	-6976.961846978845	-6992.415648727596	15.453801748750958	-6992.415648727596	0.19477805477153531	1.285802883001712	0.9646050374842718	0.08129086341504707	0.2799093617946062	2.314760731204069	0.2344102557785021	0.2338018325673884	0.2897968745345852	0.24199103711952388	0.28007443937624016	3.205614307129278
5808000	-6978.428567548741	-6994.458579766718	16.030012217977287	-6994.458579766718	0.2080494989245025	1.2846761658883215	0.9537509399694872	0.024610018086892515	0.1624563336993335	2.2284777325995533	0.23082282186913367	0.2236312288774467	0.3009699441642514	0.24457600508916788	0.194746907992604	3.1397530815108214
5816000	-6979.569525466337	-6995.482739713333	15.913214246996393	-6995.482739713333	0.20283153329122236	1.2194756179238735	0.9957044330443999	0.03629604031410693	0.1908426229931109	2.41015519912911	0.22984851941926296	0.22630410800140424	0.29927136749016464	0.24457600508916788	0.20468635381482736	3.3685388477279745
5824000	-6974.540448792575	-6990.750576117226	16.21012732465109	-6990.750576117226	0.18645346111982136	1.1966093069834127	1.0119083191252203	0.0260821445105088	0.16152546762167047	2.1368103599395347	0.23220348570908866	0.20854323389773655	0.3170322415938323	0.24222103879934218	0.1543030368835608	3.2557620543008428
5832000	-6981.152683736847	-6996.591682996808	15.43899925996125	-6996.591682996808	0.2439498810897022	1.5019267266344432	0.898317562082231	0.05406997228569771	0.24723540581718936	2.2167289764946245	0.23612756246872194	0.23686030338804015	0.2913280730305595	0.23568406111267806	0.23305249951514742	3.3229689336554546
5840000	-6984.46226843103	-6998.889777938743	14.427509507712353	-6998.889777938743	0.2081726872031686	1.3270532593295663	0.9465384456101659	0.02183331734008139	0.15364254499618057	2.1900691551317393	0.21632271527429703	0.23031245082762788	0.31196902677587496	0.24139580712219977	0.14986774413437473	2.562596649240031
5848000	-6980.363854496432	-6996.825531280566	16.461676784133253	-6996.825531280566	0.2250938883496102	1.29033645673847	1.0277357979022619	0.051894182685523274	0.22310407217148479	2.007150756604574	0.22883892469469722	0.22506637091234094	0.30722706313289316	0.23886764126006832	0.2289116687581678	3.846608691804967
5856000	-6974.990542124603	-6991.212002988656	16.221460864053384	-6991.212002988656	0.2065493839095991	1.2890579667962339	0.9509043249307504	0.04162055648691465	0.20523765877060804	2.127671243333257	0.2243170920418019	0.22028861202334205	0.31400391399509964	0.241390381939756	0.1846806411326797	3.69283093090166
5864000	-6974.261987977028	-6989.670694817076	15.408706840047403	-6989.670694817076	0.20590998673340064	1.3342823886895951	0.9495045537969491	0.030928371241280284	0.18355090671502766	2.259656928618523	0.22700176941351904	0.23171855580054468	0.30474084156902864	0.2365388332169072	0.20504256657203015	2.871567068222076
5872000	-6978.17190281904	-6993.175617079098	15.003714260057475	-6993.175617079098	0.20978511116072746	1.377568395391577	0.8768148764952967	0.06126172304409287	0.26370545781840593	2.411867478481104	0.22700176941351904	0.20594304237330888	0.31113229817019566	0.25592289004297597	0.2069697100200937	3.811265239349145
5880000	-6981.245991040148	-6996.8094408043535	15.563449764206315	-6996.8094408043535	0.19442690570896484	1.277255168668084	1.0158809774426154	0.043130873501336146	0.21203522090887114	2.2799349309439707	0.21979293099293437	0.22655068013365073	0.31834113659078034	0.2353152522826341	0.22811515563026694	3.9404779464326287
5888000	-6977.672453471893	-6993.809014346894	16.136560875000676	-6993.809014346894	0.20452243356438465	1.2531484230292824	0.9475109370269476	0.022615278780276575	0.1565381049652134	2.1787325078505555	0.23271438603959202	0.22655068013365073	0.3185599445187602	0.22217498930799665	0.17628348368609154	3.2541045260593835
5896000	-6986.9018829452725	-7001.94635643898	15.044473493706956	-7001.94635643898	0.21137903034000669	1.2997414232222508	0.9576361086715214	0.04208984045518538	0.21636383779379897	2.313061686872042	0.21810728638692947	0.23615568414528432	0.3235620401597891	0.22217498930799665	0.2646758037126336	3.951050863675289
5904000	-6975.9226642841	-6989.587983947974	13.66531966387396	-6989.587983947974	0.256549560110452	1.4687921771393446	0.8784824162247511	0.04161205558984657	0.2096307411286823	2.1573232760478365	0.2262218505393553	0.23635072523653222	0.3056140880675367	0.2318133361565753	0.23081776356675332	4.839633268128874
5912000	-6984.092415827763	-6998.668237327617	14.575821499853767	-6998.668237327617	0.2092163153933217	1.3534443956517657	0.9658854349670501	0.017629074752053005	0.13580577879062727	2.3665972382438993	0.24092210017310142	0.2216504756027861	0.3056140880675367	0.2318133361565753	0.1221279298384495	3.339098395218589
5920000	-6986.383750847899	-7001.969916354926	15.586165507026541	-7001.969916354926	0.22996532259561508	1.4187036783053866	0.8959525908845832	0.04753345679319224	0.23257873020767245	2.0740630724944484	0.22932558006257706	0.24288935737908404	0.3109656588721146	0.21681940368622388	0.22549555222041437	2.9100058264406017
5928000	-6981.455181707057	-6997.912435884481	16.45725417742419	-6997.912435884481	0.19635247275575074	1.1874515959451606	0.9630588174354653	0.04073983003712945	0.20471765135600817	2.0841984637451283	0.2530926477603307	0.21283304146003582	0.3109656588721146	0.2231086519075185	0.20530695934161555	4.0342454096699205
5936000	-6977.350695262376	-6993.399813144083	16.049117881707147	-6993.399813144083	0.20254932916007468	1.3135221665612864	0.9117254698034536	0.04891069240470495	0.22541916804759488	2.1831017876179573	0.20840643881220824	0.23362686632629562	0.3109656588721146	0.24700103598938114	0.194884504856246	3.4152068855685482
5944000	-6983.056457795445	-6998.316166603746	15.25970880830089	-6998.316166603746	0.20829808012452292	1.3461069836422899	0.9575763570828448	0.035460536751981034	0.1976604093662172	2.1825364131143448	0.2312745105157658	0.2323314741202433	0.30242170901901494	0.23397230634497554	0.22227877101783258	2.7327077765599945
5952000	-6984.760320283944	-7000.418252790017	15.657932506073264	-7000.418252790017	0.226434854482655	1.4574561674117246	0.9075248717153682	0.022555243358653033	0.16349512513759262	2.117996217701467	0.2312745105157658	0.23154882767667626	0.30516590831930773	0.23201075348824976	0.16984141497592092	3.698809415510884
5960000	-6977.934499451424	-6992.502740991915	14.56824154049045	-6992.502740991915	0.20198885995419472	1.2474991846323362	0.9508477496184513	0.07187033816758052	0.2676028860751735	2.5350843689688154	0.23649278586623035	0.22244489730232386	0.3027889355783572	0.2382733812530882	0.3167743971616907	3.380254745029204
5968000	-6978.277924271073	-6993.309454217379	15.031529946306726	-6993.309454217379	0.20660849963714004	1.3265655951378987	0.9538736601467771	0.08000270670377241	0.28266006979173647	2.220346342337919	0.24828465436256594	0.22537475497792747	0.29360439023206375	0.23273620042744242	0.3018026198938804	4.005837164274493
5976000	-6976.787486661784	-6992.61581909142	15.828332429636108	-6992.61581909142	0.21701795704824595	1.301625259261928	0.9799254707575082	0.03236049819603644	0.1772216235842251	1.865478079880295	0.2321217992223358	0.2134548498758	0.31301804715248677	0.24140530374937694	0.1667166515468262	4.508862945754915
5984000	-6984.083266854402	-6997.659406378082	13.57613952368065	-6997.659406378082	0.2466991160899888	1.480284258275096	0.8789582307495163	0.049592952302558224	0.23665509937869394	2.3521444244131877	0.22684780357788373	0.2425958558045663	0.29974733981843016	0.23080900079911937	0.21424810109762238	2.438677832207762
5992000	-6976.004344592741	-6991.311890688023	15.307546095281351	-6991.311890688023	0.22248559024336298	1.303766203516801	0.933122702712693	0.04170626800856934	0.21083971095069673	2.3015061509057615	0.22972723863532032	0.2203612544046439	0.3247928973615715	0.22511860959846378	0.18933949317222643	4.036273785563239
6000000	-6980.6183060641115	-6996.017712226163	15.399406162051635	-6996.017712226163	0.22805104784835709	1.3605516137268183	0.9369190466326593	0.06954264434313892	0.2655322191337914	2.1149695783437563	0.22026528828203754	0.2401278380845976	0.31218412882191454	0.22742274481144986	0.25957772429624065	4.048625653055976
6008000	-6979.357817423318	-6994.946444192561	15.588626769242886	-6994.946444192561	0.19526220351005738	1.2885558745196029	0.9494094195288894	0.03584144541472777	0.191370210189769	2.287561601228721	0.2439407929235889	0.23488491560445685	0.2937515466605039	0.22742274481144986	0.19668513549669514	4.140463321104733
6016000	-6980.90126585493	-6997.85222868751	16.950962832580135	-6997.85222868751	0.1905094052796645	1.2392740376363576	1.0236678485880086	0.04753633154880792	0.2274446233843775	1.8440283950087708	0.23624290069563203	0.2158041019507554	0.30948157568728135	0.23847142166633073	0.20708995530425317	4.075992147136561
6024000	-6981.30190592152	-6997.32959469705	16.0276887755296	-6997.32959469705	0.21505634427257111	1.30570491745428	0.9583913945369992	0.025582431816233486	0.1611750381195938	2.1020693245997917	0.23860765612635315	0.22394602817889164	0.3124595125731507	0.22498680312160405	0.17843183127076487	3.9546473722367224
6032000	-6974.554362296102	-6990.723694308612	16.169332012509738	-6990.723694308612	0.1889275526130766	1.1955462111697521	1.0350644235887514	0.06189544093097796	0.23998744145497697	2.217714849172807	0.2268133071563674	0.22996780901265346	0.3025663698916755	0.24065251393930318	0.252843259879943	3.7799454235340813
6040000	-6978.270937585714	-6992.710637112553	14.439699526839295	-6992.710637112553	0.19380227170319408	1.229545376099352	0.9874029807616679	0.04604564164059395	0.21965942171315225	2.311780048697109	0.2266832622610862	0.23361327482302127	0.30752908391496514	0.232174379000927	0.22832347535634387	4.8224237118358975
6048000	-6980.651824008676	-6995.187074198296	14.535250189619433	-6995.187074198296	0.24262910782067923	1.4747600077310616	0.8248608010615917	0.06946133829008443	0.30017266565129425	2.176469423498671	0.2266832622610862	0.22168102809545076	0.3082641214300551	0.24337158821340749	0.31355052831370356	3.7803939319147934
6056000	-6976.606741864534	-6991.72174132801	15.11499946347547	-6991.72174132801	0.20807044279498627	1.3559377726349922	0.9454053359689971	0.05053875174575891	0.2328147012172054	2.338519833993467	0.2266832622610862	0.22168102809545076	0.3049255766271721	0.24671013301629044	0.27567664162778477	3.5510459810506507
6064000	-6980.593232599637	-6996.462005331981	15.868772732344404	-6996.462005331981	0.21262754399662986	1.2721897841507568	0.954705954676327	0.053035714009709696	0.23169206281713348	2.2965441088994005	0.23444211994963987	0.24691381751330438	0.29941031125909284	0.21923375127796244	0.23872742481385442	3.5860591925607346
6072000	-6982.821843093155	-6999.713762423067	16.891919329912586	-6999.713762423067	0.19809446688922674	1.2561516895611375	0.9713467516926986	0.022578793280789825	0.149403063794808	2.0033728268914803	0.23796760096100836	0.24691381751330438	0.2958848302477244	0.21923375127796244	0.18539924768867502	3.5818547819142204
6080000	-6979.60048871878	-6995.787456962395	16.186968243614633	-6995.787456962395	0.22210195912595476	1.2940863222653471	0.9859114503169792	0.034420769682152054	0.1832232447500568	2.2040532488839344	0.23796760096100836	0.2306245720747556	0.2956315852682506	0.23577624169598504	0.22545355959027122	3.5311574409266897
6088000	-6979.625367771211	-6992.319337157222	12.693969386011522	-6992.319337157222	0.23427628661256308	1.4306754454080781	0.889642430860833	0.14325654590492828	0.40288695851353545	2.283392149905796	0.23119887300140665	0.22791704256060358	0.2989587621861188	0.2419253222518706	0.43256936538614615	3.9603018139957515
6096000	-6974.8191412109345	-6990.37116232456	15.55202111362555	-6990.37116232456	0.24489696439459452	1.4738697905230225	0.8872469749897484	0.029544747765768778	0.18257694988450895	2.1180910050834862	0.234558133562023	0.22675584697915777	0.2967606972069482	0.2419253222518706	0.25354347112835385	3.611731729275187
6104000	-6974.549604014727	-6990.2347467134505	15.685142698722924	-6990.2347467134505	0.201608535541116	1.33567522356349	0.8919350421132116	0.05445069682926016	0.2605300561272686	2.255452547437824	0.2270123856058478	0.22662673748912926	0.29688980669697673	0.24947107020804582	0.24785185803965415	3.651317019227048
6112000	-6971.160163207558	-6987.490272355225	16.33010914766663	-6987.490272355225	0.20667708672617574	1.2936366706739588	0.9693991418738761	0.032355561158135364	0.18890656126193123	2.148240962086602	0.22419509085314962	0.22662673748912926	0.2997071014496749	0.24947107020804582	0.18446004934818044	3.38089493529719
6120000	-6977.415534085181	-6993.761873993342	16.346339908160772	-6993.761873993342	0.2033578101317156	1.3494587460840064	0.9626155792754575	0.0385041320130315	0.20209852383584057	2.072084271592882	0.23217984106698636	0.21881311370240378	0.3004857933379262	0.24852125189268326	0.18559405767775214	3.400462739368787
6128000	-6987.322462255971	-7000.294444311157	12.971982055186594	-7000.294444311157	0.24526359083116817	1.382732105465679	0.8913850408069428	0.022853246953934578	0.16019523894814436	2.473873587005323	0.2614494082514872	0.21554424942982026	0.29840684171094645	0.2245995006077456	0.17163539013558388	4.958967891307349
6136000	-6980.759048348698	-6995.788907691681	15.029859342982462	-6995.788907691681	0.22615618399653412	1.3260855509743639	0.9335677788502468	0.06543466132266323	0.2772569339399555	2.323877038862304	0.2235620000543742	0.20513165219748378	0.3223648405355427	0.24894150721259883	0.2700433828023881	3.23990258130478
6144000	-6982.716154426344	-6993.391637745668	10.675483319324567	-6993.391637745668	0.16842899539109318	1.089629366852857	1.1162462493750278	0.0648260453175092	0.2399266760469855	2.300936525269857	0.21399780743174093	0.23074026289940036	0.3063204224562594	0.24894150721259883	0.2755480951744794	6.4917507532606775
6152000	-6979.0204036763425	-6993.251623634026	14.2312199576839	-6993.251623634026	0.20221938777184215	1.2722128592969217	0.9910171876271691	0.015251561993181985	0.1251306023930127	2.354878102127421	0.2266554577665737	0.2216711308400276	0.3039589727794438	0.24771443861395442	0.1113975608796344	3.0254141743125467
6160000	-6975.248154811031	-6990.476767699037	15.228612888006332	-6990.476767699037	0.20421868028683277	1.2659603065003913	0.9253210664414522	0.02523709487624929	0.16734061953678683	2.4513474508996067	0.2249800155336099	0.23519841968422672	0.3039589727794438	0.23586259200271908	0.1609099010549232	3.9393696426772533
6168000	-6981.040598851038	-6995.5794635358725	14.538864684834019	-6995.5794635358725	0.23901643243874834	1.5114976003721488	0.8399585283946546	0.052993444484805	0.2605153365922027	2.0354091399949903	0.22928845725524313	0.23222819986591584	0.3039589727794438	0.23452437009939675	0.2786112180012672	4.298488849713916
6176000	-6971.143701014104	-6984.316426948254	13.172725934149835	-6984.316426948254	0.23467363932992935	1.37185571627727	0.9254342341459728	0.05740536807984085	0.25811708719476323	2.271710065788026	0.22576765101894544	0.23781648968670452	0.3039589727794438	0.23245688651490576	0.25245224691006346	2.2995911824893205
6184000	-6979.966020135927	-6992.256882264955	12.29086212902793	-6992.256882264955	0.25371165204584656	1.4569265408209173	0.9002021732482638	0.05391991385220693	0.24307665162766356	2.156212261996453	0.22576765101894544	0.22108741305000779	0.30290499636039614	0.25023993957065016	0.3089465235002572	5.134487274052254
6192000	-6975.46432214496	-6991.080299023701	15.615976878741359	-6991.080299023701	0.1958749680395868	1.2296208556462824	1.0024740795572475	0.01890857962589071	0.1372363410477329	2.162476439000524	0.22504055268852696	0.22108741305000779	0.3212141079399342	0.2326579263215306	0.13670479750589787	3.1189490718812385
6200000	-6977.582159699291	-6991.870423628798	14.288263929506469	-6991.870423628798	0.25477431936730566	1.417244043395544	0.8467806004135974	0.06387800010286336	0.28269782676315236	2.362978677873652	0.23164889384537102	0.22282453948389364	0.299728125641862	0.2457984410288729	0.3236631117342019	3.6689404036435174
6208000	-6978.4202521191855	-6994.430376224417	16.01012410523206	-6994.430376224417	0.19990004615012716	1.306393633891044	0.9624203741350382	0.026984733199373685	0.16228049285526475	2.2436008321640317	0.22811983495802013	0.23787946087506703	0.3032571845292129	0.2307435196376995	0.18361597900049886	3.3352963181583553
6216000	-6975.48528787965	-6991.525948111189	16.040660231539103	-6991.525948111189	0.196001948284934	1.1977741251192717	0.9616312282644959	0.04357863314418494	0.21727160572319015	2.2405308721565333	0.2480704646542684	0.2174307853567987	0.29795132058894486	0.2365474293999876	0.23446323762417792	4.020644964323169
6224000	-6985.986581830247	-7000.76558674773	14.77900491748241	-7000.76558674773	0.23018618155963033	1.3883285807336987	0.9238169789383409	0.052021862136366684	0.23960214448177652	2.0623215995403967	0.2344162362644833	0.2310850137465838	0.30171171274761127	0.23278703724132116	0.19674609827191902	4.688575261995523
6232000	-6975.291547996126	-6988.93340494334	13.641856947213927	-6988.93340494334	0.21308400795818339	1.2471240159083539	0.9894541598446396	0.037833083009523046	0.1956851034914816	2.22021410134401	0.2372307254909967	0.22811991906807477	0.30365705338918914	0.23099230205173893	0.1858011621801438	2.2630001783658966
6240000	-6975.627698982353	-6990.653060160719	15.025361178366701	-6990.653060160719	0.20305974759165596	1.2581731922931956	0.9647227205947124	0.0525283397825939	0.23012436707176695	2.1643789867502155	0.24879689946588734	0.22811991906807477	0.2906533556824034	0.232429825783634	0.23045092694910552	2.546455039187616
6248000	-6987.668747491112	-7001.695075056212	14.026327565099326	-7001.695075056212	0.19764245779159553	1.2891395543843558	0.9650280363978513	0.06357705100471364	0.24687241207932986	2.3753508761834747	0.2549927651703343	0.22202104055102942	0.2921581060928189	0.2308280881858169	0.2711622260215556	2.5448880585581035
6256000	-6975.263067696019	-6989.724361344459	14.461293648439892	-6989.724361344459	0.23674628402081951	1.3490685265085587	0.9205599075855363	0.06450114117051464	0.250293965848377	2.3257877042979094	0.22795303612592221	0.2334128007856892	0.2928449024134258	0.2457892606749623	0.29463952942328153	2.786617727597346
6264000	-6976.62856580792	-6991.483632050437	14.85506624251815	-6991.483632050437	0.2120541916485133	1.2781413419587249	0.9444272810043158	0.043386897221220154	0.21279897104692597	2.2020035890569027	0.22869779630985054	0.2410086390262025	0.29388481833445756	0.2364087463294889	0.23972723436545726	4.6678137721536865
6272000	-6982.488900589021	-6995.981524169207	13.492623580186095	-6995.981524169207	0.20985310730760626	1.3316645792543083	0.926039102962438	0.05534684784113397	0.2509210127436478	2.1666250156786098	0.23751620554957129	0.2327344213091206	0.29334062681181877	0.2364087463294889	0.24192475310759107	2.2558619397488364
6280000	-6977.071306679288	-6992.7915362092235	15.720229529935875	-6992.7915362092235	0.1964694202668595	1.2588271690872983	0.9107778178733996	0.02574046169034233	0.1729951881228154	2.051875312676061	0.25417679258020226	0.22917918930435222	0.2883347074950495	0.2283093106203956	0.24881122044279996	4.436285154565166
6288000	-6973.570916829555	-6989.30777141491	15.736854585355184	-6989.30777141491	0.2193033788603934	1.3099208055766995	0.9657257769837951	0.040913506689189576	0.2030660546988973	2.0190680906618836	0.21840005898600667	0.2290560952621819	0.30452478050886805	0.248019065242943	0.19196658545012837	4.395564592047295
6296000	-6978.039043653704	-6992.034611004748	13.995567351044217	-6992.034611004748	0.2110680363087571	1.3198903730630316	0.9523228111497635	0.07156817496766793	0.2795016923845999	2.310888779927931	0.2154852181377542	0.2208268248609045	0.3224708057826438	0.2412171512186972	0.3256298541762036	4.196750000984268
6304000	-6973.471410218914	-6988.440926242142	14.969516023228605	-6988.440926242142	0.2173995309369923	1.3288997116716166	0.9266751288293381	0.051087819831751376	0.2545758160782779	2.1558266519272693	0.23976101067821826	0.21429575049258764	0.31414732937284523	0.23179590945634856	0.26348367200446693	4.319853915980287
