#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
11264000	-6977.977392044941	-6991.845932487296	13.868540442354636	-6991.845932487296	0.21313451199642658	1.3267269444335748	0.9307061229081839	0.04056527656721608	0.21006466613071156	2.2595874472797894	0.24154776048409024	0.21188849574755575	0.2976016292239514	0.24896211454440376	0.24042574521115276	2.4008628578608264
11272000	-6978.433164459318	-6993.651952789823	15.218788330504944	-6993.651952789823	0.22632788807192808	1.3952869187502477	0.9077494574059328	0.023619209936128364	0.16448323348309166	2.2451651887257897	0.22322320610933785	0.21855526421641952	0.3098246627107031	0.2483968669635407	0.2129187492558575	4.02139107385629
11280000	-6978.830408917044	-6992.352546988882	13.522138071837373	-6992.352546988882	0.22514348371895027	1.3404589930968442	0.9267054193985431	0.13843999695860926	0.3770577821926844	2.2274535859077074	0.22322320610933785	0.2294544126182436	0.31277774098914535	0.23454464028327443	0.3052266078268145	4.757102243491665
11288000	-6985.915364257879	-7000.638785637281	14.72342137940163	-7000.638785637281	0.1931329593824864	1.3329524460806095	0.9504655266103332	0.06926229253876182	0.2738781718921953	2.409668763187446	0.22967276787283808	0.23154406234043612	0.3090833273711015	0.22969984241562558	0.28976408274678084	3.118251856639182
11296000	-6975.565602219378	-6990.720691505177	15.15508928579838	-6990.720691505177	0.22712050068053416	1.394876241779767	0.9303368022016067	0.024802863165311904	0.16251852145223436	2.380511118375002	0.22967276787283808	0.2260004197626121	0.3063471195692	0.23797969279535108	0.15914713425526536	3.337808197471099
11304000	-6977.495326218737	-6992.811400574826	15.316074356088455	-6992.811400574826	0.19764072775739874	1.2162477423712106	1.0286479601049692	0.04224314127550653	0.19627294392200495	2.09581921715243	0.22967276787283808	0.23714411869709434	0.2952034206347178	0.23797969279535108	0.21243160901469516	4.794743358653914
11312000	-6974.390314116376	-6990.264712765891	15.874398649514326	-6990.264712765891	0.22168402240633095	1.3557398341454228	0.9378444108613916	0.02787124040307659	0.17451047096100478	2.1622501944542156	0.22967276787283808	0.2333385292045278	0.2952420212764948	0.24174668164614063	0.20424989899508292	3.9444438339644003
11320000	-6981.054093989035	-6996.708415903864	15.654321914829149	-6996.708415903864	0.19853087040795744	1.2211275276777183	1.0042922718119673	0.03311252604640346	0.18546425598385655	2.50029920420502	0.23025272631562968	0.23213769893514394	0.2952420212764948	0.2423675534727329	0.18621679230391794	3.7450747359387884
11328000	-6974.164845871276	-6988.690174192303	14.525328321026848	-6988.690174192303	0.20811029704715922	1.2480917005396819	1.0061649859742772	0.07559836169736005	0.28328148623371074	2.4815097764545704	0.2210782411050969	0.22945359741954646	0.29934560231980023	0.2501225591555577	0.304509300450935	2.984605744612855
11336000	-6985.539508261271	-6999.874050376827	14.334542115555331	-6999.874050376827	0.2333321749648474	1.4206940967640604	0.9482841256075889	0.06382121360169415	0.2653231161644797	2.5842346802039655	0.2274415539162629	0.22945359741954646	0.29436269387263025	0.24874215479156167	0.2601254625957474	3.814171879173419
11344000	-6975.176346100575	-6990.936048303063	15.759702202488151	-6990.936048303063	0.2214888995930833	1.3032603856177563	0.9478782044237384	0.04110200873409566	0.21122352530444724	2.242234797300433	0.23858208462937694	0.21019792248590238	0.3097790913000291	0.24144090158469286	0.22734951587904537	3.769623191315061
11352000	-6979.834605395231	-6995.969981046327	16.135375651095774	-6995.969981046327	0.18432119713488546	1.1820315729970876	1.0860303437660759	0.055660097473331636	0.2247215038296839	2.195449770386689	0.2343746827658488	0.2340651951770368	0.2901192204724229	0.24144090158469286	0.24977146569114322	2.994968292776189
11360000	-6982.053754200711	-6996.352980312631	14.299226111920206	-6996.352980312631	0.20922227310621822	1.3153588795222453	0.9673115432123823	0.04367414707392078	0.20975412480062744	2.686196502835307	0.22639945383204402	0.2340651951770368	0.30208019368179	0.23745515730913044	0.22268433297892315	4.173437610698862
11368000	-6981.304712180412	-6998.301222399736	16.996510219323376	-6998.301222399736	0.22012506121595224	1.3385258318161657	0.9356487713973116	0.038645246063260474	0.20277289541973145	1.864047204826381	0.22639945383204402	0.2340651951770368	0.30208019368179	0.23745515730913044	0.1906758788612317	3.3323680383970067
11376000	-6973.637303471371	-6988.873220591056	15.235917119686178	-6988.873220591056	0.21236938767016064	1.3476235253296973	0.9143040605651491	0.037869686648647705	0.1970913024374085	2.4091033278779204	0.21679716719934847	0.2290970089753036	0.30929292738137937	0.24481289644396984	0.20528759013899772	3.1150543397840313
11384000	-6972.143060212358	-6987.590126954632	15.44706674227374	-6987.590126954632	0.21565046586194503	1.3200364378333538	0.983042413187802	0.04948260129763597	0.22655520864426787	2.3503439068627614	0.21562735660134313	0.22584663168746727	0.3158293529050982	0.24269665880609262	0.23332339789035678	3.5089218514886324
11392000	-6982.211600556826	-6997.6478163925485	15.43621583572213	-6997.6478163925485	0.22471333688840414	1.3171798803428272	0.9838025781908714	0.029181261508723234	0.17127533154130659	2.3811254783350133	0.22226483115078352	0.22584663168746727	0.29889544391237316	0.25299309324937724	0.18178192473466456	3.086157236149981
11400000	-6975.781104539734	-6991.138584023263	15.357479483529266	-6991.138584023263	0.20825069462795334	1.3457206594351094	0.94340842951688	0.018715975641540657	0.14352882661032831	2.2587417415883495	0.22226483115078352	0.2258971916039753	0.311241922150459	0.24059605509478338	0.17938428351982733	4.040615314528195
11408000	-6978.419920395226	-6994.152235267785	15.732314872559522	-6994.152235267785	0.22301511085858783	1.2621829348248796	0.9579467608286066	0.04700783676867272	0.22464927209017527	2.09845185456942	0.21862185746174956	0.2214368386330096	0.31934524881045867	0.24059605509478338	0.1819324070981922	4.282447529000059
11416000	-6981.934489367003	-6997.150977546597	15.2164881795931	-6997.150977546597	0.24886300322340116	1.4385046670563366	0.9299157533509567	0.023954818111625663	0.15920409650310463	2.211216103749979	0.23365984370247656	0.21490954314819846	0.30360978951073236	0.2478208236385938	0.15420264606978062	3.053213480106925
11424000	-6974.630761279607	-6990.661503609101	16.030742329493204	-6990.661503609101	0.20552178109673816	1.2667033198560822	0.9911038261711927	0.05776087646211836	0.23487770142877032	2.132739876250749	0.21784466375483386	0.22673903957590358	0.3099123522296809	0.2455039444395829	0.24283729796423784	3.886214880963754
11432000	-6981.045927183673	-6996.945941729551	15.900014545878282	-6996.945941729551	0.20167969066951066	1.216864745883744	0.9473816622793299	0.03099085021576129	0.1787076917524899	2.2938328970972224	0.21784466375483386	0.22606157363872456	0.3249081906387648	0.23118557196767797	0.18794454634926439	3.239941176321379
11440000	-6985.969754913549	-7001.319586019289	15.349831105740552	-7001.319586019289	0.23618025321117606	1.4436973742486634	0.8645506434058979	0.034022901606102905	0.20502394289807133	2.1383040272332376	0.21784466375483386	0.21402784652501178	0.3207759002062697	0.24735158951388583	0.2319156314290386	3.7865937861449064
11448000	-6978.377063301141	-6993.923684425991	15.546621124850601	-6993.923684425991	0.21934313700022967	1.3086784770980937	0.9214468943113552	0.020320396221839725	0.14750220863390776	2.2441288015987233	0.22051373455716083	0.24098703509659708	0.2970137414798537	0.24148548886638957	0.16346243617615253	4.053113063066951
11456000	-6985.182580645971	-7000.052037072012	14.869456426041538	-7000.052037072012	0.19750876355082295	1.2898101851606971	0.9502525980860312	0.07875167325482493	0.2761529518314081	2.274282052331647	0.2152073794584774	0.2457113932899072	0.3078421208705692	0.23123910638104728	0.27842689448829616	2.8282506596680355
11464000	-6976.481103168921	-6992.2718856153815	15.790782446460295	-6992.2718856153815	0.22730005974242368	1.3846311997331024	0.9287048644254893	0.030750129066161945	0.18477139072870197	2.279291691557338	0.23442268075196232	0.23193598100371393	0.2887813709218757	0.2448599673224491	0.20433861572977882	3.454325011592598
11472000	-6979.970660106608	-6995.973298578136	16.00263847152736	-6995.973298578136	0.21985029554532268	1.3194662658307375	0.9236582261329939	0.023282449517202212	0.15726299688150638	2.1185834956020724	0.24108566408301824	0.21217899621804032	0.309109929097807	0.23762541060113557	0.16601954831065668	3.7803278344007523
11480000	-6977.422812079879	-6992.30033458681	14.877522506930791	-6992.30033458681	0.2269420936756097	1.3874863591706124	0.9139593023589841	0.039641695777601564	0.21290813921857513	2.355775134934036	0.22306720479951525	0.2301974555015433	0.31672553009530335	0.23000980960363926	0.26569462307587244	3.150065609077806
11488000	-6975.685874191486	-6991.651551550991	15.965677359505126	-6991.651551550991	0.22281603391514648	1.2846643261975124	0.973122711900696	0.05797879446722727	0.24683714918145375	2.1304115218111246	0.23205171043099873	0.21978402276064168	0.30521661201404604	0.24294765479431463	0.2604167478024474	3.166398125703192
11496000	-6973.794395088867	-6989.276885393944	15.482490305077704	-6989.276885393944	0.2521705036454466	1.4241098609173135	0.8572834633156203	0.06990707609748639	0.27334424752410136	2.1629679000404614	0.23205171043099873	0.21978402276064168	0.30521661201404604	0.24294765479431463	0.2515608861692018	3.7052892054211948
11504000	-6980.007138029721	-6994.653542106189	14.646404076467887	-6994.653542106189	0.22209424139099393	1.3963359119358008	0.9256081797968161	0.07280903573342605	0.2882568315546469	2.162484638174299	0.22601276669105738	0.23919480444319408	0.2945378166655046	0.24025461220024505	0.3410400595177391	3.0796978003523674
11512000	-6975.241335486768	-6991.380993366332	16.13965787956488	-6991.380993366332	0.1929481625547198	1.216163747891736	0.9735461318993825	0.030063093803189077	0.17344323080255386	2.314750345289847	0.24301452718676333	0.2226832905882119	0.29667040266417044	0.23763177956085546	0.17324189125928213	3.565007862850647
11520000	-6970.3618203993765	-6986.660119478106	16.298299078729617	-6986.660119478106	0.19337517470470683	1.223403731642818	1.0083360565163577	0.04073240214697448	0.20124420798478562	2.25743038507624	0.23519896028338272	0.23049885749159252	0.29667040266417044	0.23763177956085546	0.19028501637598563	3.2799021235555816
11528000	-6975.175569825134	-6990.984965761661	15.809395936528217	-6990.984965761661	0.19715843792459814	1.2619809329428382	1.0229612589060193	0.03082711237562157	0.17078066765525454	2.383332884772816	0.23519896028338272	0.23049885749159252	0.29667040266417044	0.23763177956085546	0.19415987811904037	3.7414233705743913
11536000	-6974.846156684951	-6990.261177973049	15.415021288097327	-6990.261177973049	0.19593480227829277	1.2050941983998793	1.0716495544054847	0.07037727347468611	0.24869182129168838	2.5158170779316293	0.22531604476924222	0.23049885749159252	0.31066997972076266	0.23351511801840377	0.20712250320527972	3.9270658516902657
11544000	-6970.600221540603	-6986.50620632909	15.905984788486128	-6986.50620632909	0.20930973117891616	1.3392517646262871	0.9026243744108668	0.03739420102176545	0.20000846444795398	2.2506127430142095	0.23034530668536854	0.2287508307066378	0.28575941875225586	0.25514444385573903	0.18142859127055797	3.1857499991168
11552000	-6985.487099078381	-7002.406726871172	16.919627792791225	-7002.406726871172	0.1935971873773367	1.2224329182847007	0.9757943797642092	0.03838028753063114	0.19827183182976865	2.0307553066832282	0.2205975011328017	0.23849863625920464	0.28575941875225586	0.25514444385573903	0.19833933789591565	3.212166717032153
11560000	-6976.641138901543	-6990.7043201076185	14.063181206075157	-6990.7043201076185	0.27385960812148535	1.5303294765233555	0.8162718710812175	0.07670787809767726	0.29481717768766647	2.1899511615507676	0.22920332670773655	0.24340921216976152	0.3001993639574192	0.22718809716508398	0.3468608678595842	3.116618212136597
11568000	-6977.391113161697	-6992.172326467343	14.781213305645638	-6992.172326467343	0.24604056302641472	1.3863125186237462	0.8964011193231936	0.09924879377714559	0.2952191709743633	2.139588780572136	0.22920332670773655	0.24045708464652316	0.28567420314240327	0.24466538550333825	0.3375075811671464	3.875181615690937
11576000	-6979.410320576431	-6995.492598317016	16.082277740584594	-6995.492598317016	0.19567559382299285	1.2795417269773381	0.9783617566740479	0.036754965550041485	0.1935045038086465	2.1943237782233367	0.233530952082378	0.23213312869908195	0.29981549296475163	0.23452042625378966	0.19504425522429147	3.9213682509173955
11584000	-6982.899566626473	-6998.188574835806	15.289008209333623	-6998.188574835806	0.18907896853219358	1.1625362813223943	1.0643631383152068	0.02948695241743699	0.16121446991509913	2.344849622307394	0.2317194989228877	0.22157263182188985	0.3010904265249702	0.24561744273025352	0.1639324998624493	4.4690764993906065
11592000	-6977.872154614209	-6992.618139134798	14.745984520589381	-6992.618139134798	0.22230752087916994	1.4625980077811815	0.8944477561794032	0.06848713673312523	0.26399177913625743	2.2675508908723456	0.2317194989228877	0.22157263182188985	0.28855583083085334	0.2581520384243704	0.30467068131510133	3.416809590037398
11600000	-6980.438317181599	-6996.143577861273	15.705260679674375	-6996.143577861273	0.22134235041730346	1.4161077792313213	0.8651000024024443	0.052135130789724815	0.25306977480164955	2.1588644621587476	0.2317194989228877	0.22157263182188985	0.28855583083085334	0.2581520384243704	0.24258302511201293	3.1564946723641163
11608000	-6977.643579804039	-6992.5363858207775	14.892806016737975	-6992.5363858207775	0.2172822061231063	1.3128082431334793	0.9719630408310203	0.010375726781708162	0.10504642018758178	2.2111299179927335	0.22343881913822525	0.2298533116065523	0.29908434843795617	0.2476235208172676	0.11867582441969562	3.85347557171251
11616000	-6978.261668057266	-6994.918648466009	16.656980408742236	-6994.918648466009	0.21102875204885432	1.2568507443776245	0.9823574189560785	0.03984040659132302	0.19767998422940267	2.019448607089197	0.23827401976614512	0.22893242693130855	0.30480351773063546	0.22799003557191222	0.222131894757422	3.1848901746126805
11624000	-6977.338485073681	-6991.67665853963	14.338173465948358	-6991.67665853963	0.203134888181497	1.3349372965868294	0.8928169150035318	0.055758093752369106	0.2569006321522263	2.3571560317185507	0.22878720390049545	0.22020795074452126	0.3157195544841169	0.23528529087086775	0.29660760553353893	2.859347686432976
11632000	-6975.891394580671	-6989.598921601472	13.707527020801791	-6989.598921601472	0.18160881075831048	1.183869442383098	1.022223413917894	0.06529280849633472	0.25588501887290915	2.4417790240290813	0.24114121060425542	0.2239336607402964	0.31155437851695655	0.22337075013849306	0.2511671508946779	5.020323224467576
11640000	-6983.415367641327	-6999.359414225584	15.944046584256768	-6999.359414225584	0.21801621067529978	1.3290032328301167	0.956885540112313	0.03650658594934649	0.19687711103687114	2.1364674220595408	0.22806560892738392	0.24343143422349892	0.2975331856689252	0.23096977118019335	0.19670376798657382	4.02525892159027
11648000	-6978.86481610798	-6994.726958676791	15.862142568810464	-6994.726958676791	0.2060169168799941	1.2558502592809242	0.9680516753676701	0.027873335389944538	0.16747128717733967	2.278376978717173	0.2484941298009133	0.22875584879439623	0.29755811441562846	0.22519190698906344	0.17857329635616054	3.963766117956474
11656000	-6978.9146384565765	-6994.151777201493	15.237138744916475	-6994.151777201493	0.1838337258012182	1.1535118446334713	0.9969598888202342	0.053286910598295135	0.22730543123423377	2.217411342128758	0.2307153805786982	0.23618937027433745	0.29755811441562846	0.2355371347313373	0.2944214073968562	2.771943720998739
11664000	-6982.347041416277	-6996.631039400623	14.283997984346492	-6996.631039400623	0.2062625553888358	1.2679085013821851	0.9902284803302825	0.013115052147484341	0.11305719561721166	2.44540157510365	0.23108686831373368	0.23193697556727708	0.297186626680593	0.23978952943839768	0.11203690764409424	3.177837115457371
11672000	-6977.716962120034	-6994.02532709662	16.308364976585622	-6994.02532709662	0.2065949064520056	1.2636837921321147	1.005580778261516	0.03521009177106869	0.18760109174001655	2.1071582802028073	0.22007978429247313	0.223872974843099	0.31496065151537284	0.24108658934905638	0.16905576950570356	3.630718445325929
11680000	-6975.0948316285185	-6991.102494825956	16.007663197436887	-6991.102494825956	0.20698456328031095	1.3055886412945528	0.904600889716392	0.047068146932146546	0.23542641921604632	2.1922041317675345	0.22007978429247313	0.23216901035617557	0.31072443071462136	0.2370267746367313	0.2270623526908864	3.5919851998836716
11688000	-6973.847429454042	-6990.274971416012	16.42754196196968	-6990.274971416012	0.19412335251958182	1.2356955465138313	0.9949188299896682	0.02572121604510643	0.16126462094053526	2.0943012539094394	0.2354155819561218	0.21256537454836502	0.31499226885878323	0.2370267746367313	0.16712123722367694	3.600919888514266
11696000	-6977.648110731935	-6993.329197118024	15.681086386088982	-6993.329197118024	0.20029165060773413	1.2715311087023782	0.9666595418959838	0.03414551072985679	0.19459838689655612	2.205919487785849	0.23406963302701583	0.22974973005941815	0.30981998190190546	0.2263606550116619	0.21633675815415815	4.163143081234768
11704000	-6975.391869608831	-6990.845151064758	15.453281455926962	-6990.845151064758	0.20704233283886958	1.3258076827283762	0.9294906035409674	0.0332309346475601	0.19329106327261306	2.221740899566896	0.22646855772406715	0.21948830442345565	0.2976047291839359	0.25643840866854267	0.202232572691511	4.194451232111483
11712000	-6975.477981974275	-6990.9644062435045	15.486424269229413	-6990.9644062435045	0.19969629938029948	1.255839841186306	0.9838468190614357	0.050137917821187324	0.2169562464516769	2.290794834087732	0.22981109403488922	0.22283744329652624	0.31364461414155365	0.23370684852703222	0.2670198317585492	3.154591549532227
11720000	-6981.739972257979	-6997.133057056065	15.393084798085612	-6997.133057056065	0.21271940204623577	1.330768971441645	0.9073199322675748	0.06014940577468933	0.26075815554855425	2.269974900445163	0.22981109403488922	0.22283744329652624	0.31364461414155365	0.23370684852703222	0.2685875825431477	3.350026324204237
11728000	-6977.776808264172	-6994.3566895080885	16.5798812439161	-6994.3566895080885	0.21675736802317744	1.2645232160574635	0.976701165457803	0.04113357440179719	0.20157976280818335	2.120387265302539	0.25747999583358794	0.2202330577387328	0.28858009790064837	0.23370684852703222	0.20703546636785933	3.5380845241921364
11736000	-6975.031564302002	-6989.925549088414	14.893984786411705	-6989.925549088414	0.18732603608363413	1.2318377204908326	0.9907742834194243	0.06719318600230935	0.2654140610860723	2.331351484818853	0.21738021200644964	0.2202330577387328	0.3232998785033003	0.23908685175151864	0.2736603946185795	4.198300683939705
11744000	-6981.4168700689015	-6996.178910142153	14.762040073251475	-6996.178910142153	0.21194955233273752	1.347073382502722	0.9388831726553857	0.02999268938174898	0.18619980244927456	2.5358541435798245	0.21738021200644964	0.234547274826825	0.30898566141520806	0.23908685175151864	0.2170577413510276	2.9950580729771867
11752000	-6980.318459931841	-6996.114387894916	15.795927963074814	-6996.114387894916	0.1950867511566336	1.224819368902328	1.0157396640306673	0.04981147659187299	0.22272456990235476	2.219488383964296	0.2206492019648016	0.23439782752940294	0.31537702771048415	0.22957594279531268	0.229456541165012	4.0977552571179405
11760000	-6979.2383895402545	-6993.614986235794	14.376596695539437	-6993.614986235794	0.19826438396571797	1.2347872360740189	1.0215129151601636	0.01862743342978221	0.13281802341999768	2.3233580265125195	0.22656893938895736	0.23011398806431024	0.30894042149645734	0.2343766510502764	0.12362228922209768	2.769213730624247
11768000	-6984.471188774642	-6999.774199480433	15.303010705791417	-6999.774199480433	0.18886962131867557	1.259177810463122	0.9750122428744511	0.021003650643785746	0.14528766149003064	2.2079683969415034	0.22656893938895736	0.23369912395970655	0.3031259991977941	0.23660593745354336	0.18893903617419455	4.500229720781146
11776000	-6988.8246834092115	-7004.242957366003	15.418273956791584	-7004.242957366003	0.22289346127589837	1.31486100334491	0.984969989260491	0.03860976761978361	0.1916377171472436	2.381748060408323	0.22656893938895736	0.21940362669657276	0.3174214964609279	0.23660593745354336	0.18567079047536084	3.695001966648568
11784000	-6974.44093982216	-6990.023146367466	15.582206545306494	-6990.023146367466	0.2104393584560229	1.1942317992662497	1.0116351751991468	0.0283639071224374	0.1671659919202318	2.2177282733066823	0.226720699075751	0.21925186700977914	0.3127935369713885	0.2412338969430827	0.18086808033971333	2.772022148220816
11792000	-6982.2827314972665	-6996.520187769559	14.237456272292345	-6996.520187769559	0.20356172187309066	1.2817545816821592	1.0033429138339884	0.02803133034752779	0.16956182034368522	2.013417446678134	0.22197135700836562	0.2240012090771645	0.3075939066482222	0.24643352726624895	0.1621225572117802	5.124850477823264
11800000	-6977.468700231622	-6994.01625628094	16.54755604931737	-6994.01625628094	0.17263268045826935	1.2315022672616196	0.9756810659262863	0.022391166567637778	0.1560074408860341	2.1370828637139914	0.22338846972668258	0.23022854990569636	0.29780156929687773	0.2485814110707446	0.20399590742685472	3.2499133890389977
11808000	-6976.887111424891	-6992.686530706487	15.799419281596316	-6992.686530706487	0.1878272656358022	1.2298315871599441	1.0274816989646192	0.03533541510534025	0.18132670324334518	2.3421454477444397	0.2263913760822304	0.23022854990569636	0.29087301159015444	0.2525070624219201	0.18670000973325407	3.0083727389336796
11816000	-6976.9890146270745	-6993.3034702769155	16.31445564984054	-6993.3034702769155	0.21797204899396558	1.3008697785847654	0.9452801669073122	0.023450954774421568	0.1632495315884275	2.083275468578339	0.2263913760822304	0.23022854990569636	0.2999692936567522	0.2434107803553224	0.1940702701653369	3.8949976165417284
11824000	-6974.212891002614	-6989.01864119372	14.805750191106133	-6989.01864119372	0.24432695286847178	1.3591267853579718	0.9520267874555866	0.02279781780155808	0.15201009653700392	2.370076678206624	0.21988193734509218	0.23022854990569636	0.3133565601816873	0.23653295256752552	0.1449329005617641	3.8871167674016
11832000	-6973.246472605939	-6989.268419109012	16.021946503073003	-6989.268419109012	0.20326879694636865	1.2836706383513385	1.0106142082410867	0.03524634667302822	0.18403280966059335	2.2200692275318863	0.2449363357337202	0.22602575129680708	0.2960754342277338	0.23296247874174028	0.16570190865116144	3.1953933599846316
11840000	-6982.228107446383	-6997.492591814064	15.264484367681542	-6997.492591814064	0.19261058468482362	1.218136362260611	0.9772046809855015	0.014888019235466508	0.12359676764911355	2.2173196863428135	0.2283422960536256	0.21703627093045258	0.3027707261938408	0.2518507068220823	0.12402970084857401	3.962849808680829
11848000	-6977.708114515813	-6993.7413979681105	16.033283452297397	-6993.7413979681105	0.2101212051490515	1.3654229087255987	0.8951529427979986	0.050425484445830226	0.2332530881288867	2.0982703210791396	0.2283422960536256	0.21703627093045258	0.3107729588204262	0.24384847419549693	0.23106743962814136	3.5200658668315
11856000	-6977.563673606323	-6993.739193505218	16.175519898894596	-6993.739193505218	0.21056502980837036	1.3034539480402516	0.9648476017000377	0.03618950175230886	0.18808874744916024	1.9875888732369682	0.2283422960536256	0.24617552008043897	0.29707891446850215	0.22840326939743458	0.17072320025906496	4.185219541389742
11864000	-6984.309525966771	-6999.127240271011	14.81771430424031	-6999.127240271011	0.18803846396058257	1.1172002015068725	1.0330047467680714	0.06765734551128932	0.2406932751707419	2.380910361153749	0.2283422960536256	0.2432469644069432	0.3000074701419979	0.22840326939743458	0.23723201224337795	2.579448605825837
11872000	-6974.987979858164	-6989.760003869622	14.772024011457827	-6989.760003869622	0.23026698495131728	1.4430902630859999	0.888957599212166	0.028207712532464266	0.18092352795222844	2.3996922982398425	0.2283422960536256	0.21978323441758058	0.3140681169089331	0.23780635261986202	0.19674940019487475	3.8973389108824246
11880000	-6978.53249495128	-6993.278826349981	14.746331398701136	-6993.278826349981	0.21459329426092114	1.2632448487265127	0.9806194708667267	0.04020403369689482	0.2005749213974012	2.5653009032449323	0.22929221622023097	0.22331053076870594	0.313160992639289	0.23423626037177545	0.20600003753121163	2.876333076793384
11888000	-6977.367193324314	-6992.447602868204	15.080409543890244	-6992.447602868204	0.22456965343640106	1.3360027591269146	0.9612626230932602	0.027976684102620965	0.1687794287589306	2.4212584281694207	0.23363825922108486	0.21896448776785205	0.31708828540698075	0.23030896760408368	0.2089316374830182	3.028625232407595
11896000	-6973.868307481374	-6989.476559811391	15.608252330016608	-6989.476559811391	0.21075529164918702	1.2941583869239504	0.9492991796966013	0.02956215276822488	0.17437441507908533	2.2101478608224423	0.22082408907064838	0.23940421302913828	0.30946273029613103	0.23030896760408368	0.1792196711612044	2.8932361214870093
11904000	-6974.175920493119	-6989.425453303839	15.249532810720256	-6989.425453303839	0.23678594373245698	1.4427213415481344	0.8710652389318726	0.06450388628112629	0.2571263161079399	2.2017659201590245	0.22082408907064838	0.23940421302913828	0.2863029293404407	0.253468768559774	0.2793777006742437	3.5934985131505064
