#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
8288000	-6981.934635758322	-6998.159558381502	16.224922623180742	-6998.159558381502	0.21985593599143521	1.216886156614481	0.9387516501289046	0.03218138961252352	0.17856118679103336	2.154472191624136	0.2221630794300917	0.21663027973300622	0.318373221871274	0.24283341896562774	0.19974931578692004	3.9152425693040533
8296000	-6979.886040406961	-6994.482891116381	14.596850709420092	-6994.482891116381	0.2231215267003488	1.3049109058468058	0.9461234160270858	0.032120793438852435	0.18517899934124543	2.287687248100372	0.2351645138671213	0.24615115997348266	0.27585090719376787	0.24283341896562774	0.15817986887431043	4.652057306606821
8304000	-6988.366186620151	-6998.862289350244	10.49610273009356	-6998.862289350244	0.19537067474847883	1.2472939945367563	1.0107059946452508	0.006760647771058598	0.08218261204041172	2.2299862096526044	0.2224597728327057	0.22769580700272715	0.31536891564687053	0.23447550451769616	0.06799911679087439	4.5283586085993885
8312000	-6969.99817615153	-6985.033863645252	15.03568749372125	-6985.033863645252	0.2306680759153924	1.3880464540629487	0.8701296785689013	0.08256206218888858	0.3089723247363702	2.2732677214859676	0.21963335771637327	0.23420359002272864	0.3116875477432015	0.23447550451769616	0.2645568670288849	3.8555152166030418
8320000	-6978.596606494094	-6993.760115644865	15.163509150771885	-6993.760115644865	0.2198777152709896	1.285112513376145	0.9552765196757335	0.06803022992628817	0.2579406253361869	2.4172283287783904	0.23595770122081575	0.20888483323806234	0.31798446568616157	0.2371729998549599	0.25310758447736414	3.688743916577546
8328000	-6981.409704855975	-6996.1898193153265	14.780114459351022	-6996.1898193153265	0.23438101659153554	1.404317188362635	0.8962460866532606	0.04799717468902277	0.22618249679649655	2.5755704253673377	0.2290964706338746	0.2209181785790659	0.3062228806940933	0.24376247009296576	0.20002377651158332	3.569353468462232
8336000	-6980.012032555521	-6995.578788012643	15.566755457121763	-6995.578788012643	0.20448491513003103	1.2431799936919365	1.0371447187996503	0.08617913846690683	0.2832441167397847	2.09977646729226	0.23425606616021466	0.2209181785790659	0.30440975423306815	0.24041600102765084	0.32951750257507095	3.4903140128335064
8344000	-6983.753020477358	-6998.988572107589	15.23555163023032	-6998.988572107589	0.196311921227343	1.2647208422274867	0.9998949385399735	0.04254420657359967	0.20902304731734897	2.15827473289117	0.23425606616021466	0.23752349100416625	0.30004791427632194	0.2281725285592967	0.19103880986865696	4.616700905517425
8352000	-6986.779102444942	-7001.036248673853	14.257146228911758	-7001.036248673853	0.24935332241589034	1.5112637604729198	0.9072553300347621	0.033405346787086045	0.19196784516904072	2.4567112577611963	0.23837345892693998	0.22573545189378008	0.30947971454997686	0.2264113746293026	0.15753808854439014	3.84944144377685
8360000	-6984.774608684143	-7000.354005672847	15.579396988704278	-7000.354005672847	0.20233491312124083	1.2658217323233274	0.9695460860709472	0.014195638601140242	0.12209156420540189	2.04112221868793	0.23837345892693998	0.24829602817631957	0.2889564077459086	0.2243741051508314	0.1294960206523197	4.197519340590224
8368000	-6974.871566511525	-6989.828035751897	14.956469240372016	-6989.828035751897	0.18254053721732563	1.2211806244147687	0.9788846739588071	0.04846923396306513	0.21747294673259315	2.3307633787756394	0.22633982137788752	0.23692845844852675	0.2889564077459086	0.24777531242767667	0.2645918843163929	4.4680235891286015
8376000	-6980.786892531673	-6995.555335839284	14.768443307611392	-6995.555335839284	0.21232841420749288	1.3565351773552334	0.9608397961879876	0.022322311597796185	0.15464761126043955	2.409279742075614	0.22633982137788752	0.24754921944807692	0.28818736556573205	0.237923593608303	0.17049229423693457	4.254930018190768
8384000	-6988.961253712044	-7005.189575333371	16.228321621327485	-7005.189575333371	0.19592788886625015	1.3297675178675197	0.8945673700342237	0.025301247091506846	0.1762378958406198	2.163799996799165	0.2323638711176557	0.22353386067107892	0.29507800759849084	0.2490242606127741	0.1933022080468928	3.4766017721180487
8392000	-6982.956984166489	-6998.629313596165	15.672329429676632	-6998.629313596165	0.20286599616751697	1.191752059056724	1.0579216488782826	0.0751601772131562	0.25206366569425626	2.17199673155666	0.2370006326646144	0.22353386067107892	0.3091315459533597	0.23033396071094653	0.3050685473620078	3.8565588830076636
8400000	-6991.236204505623	-7006.620918616592	15.384714110968169	-7006.620918616592	0.22462543716803815	1.3658487911012076	0.902107724022477	0.03758233953713893	0.20339603688311958	2.19231230823964	0.23507623463863972	0.23520118885296967	0.2975096584393243	0.23221291806906583	0.2199322147804455	4.192422297518377
8408000	-6973.477897947039	-6988.754413585306	15.276515638266789	-6988.754413585306	0.20334346364365255	1.2918543232151338	0.9321678635399638	0.05353008414011915	0.2381313033584986	2.161380776065275	0.23507623463863972	0.2177190849260594	0.3149917623662346	0.23221291806906583	0.29391919231444413	3.96104207681408
8416000	-6981.704838770133	-6996.115805315468	14.410966545333892	-6996.115805315468	0.18719161255652494	1.2707730116088878	0.9209977708264798	0.03313367184046082	0.19404579053188523	2.415472146998382	0.22012956865730798	0.2428944052773846	0.3013750279894655	0.23560099807584142	0.21643068169233165	4.644619813403851
8424000	-6983.268036604219	-6998.85409665731	15.586060053091552	-6998.85409665731	0.2155835764268897	1.2868325817055226	0.9695626772976232	0.04487198658006116	0.2219243322089742	2.281785726161131	0.24934052051560684	0.24266971183265254	0.27338984079587214	0.23459992685586806	0.2483365996311082	2.9278516919089856
8432000	-6980.848653547084	-6996.213652619842	15.36499907275852	-6996.213652619842	0.19947119800286697	1.2854852638874172	0.9409272197393197	0.09140631062552883	0.31909376130038264	2.1096579023725917	0.24791635627535166	0.21884274663410483	0.2797782833723424	0.2534626137182007	0.30931720654121575	4.094132341010784
8440000	-6974.238250482078	-6989.796186713789	15.557936231710833	-6989.796186713789	0.19903905084720974	1.2887714151547534	0.9807378203963221	0.04558060878192378	0.2084039182641063	2.1710065008981685	0.23214503532445485	0.21884274663410483	0.3134358390466405	0.2355763789947994	0.20245676056633224	4.256209256915389
8448000	-6971.069896090356	-6986.777854302777	15.707958212420698	-6986.777854302777	0.20372940453798058	1.3159323759079458	0.9556431313235609	0.03410209159106096	0.19887013386671745	2.273453101524092	0.23214503532445485	0.23456074219891582	0.2977178434818295	0.2355763789947994	0.23543096710242345	3.1146379170563265
8456000	-6981.635392146982	-6994.582952027771	12.94755988078901	-6994.582952027771	0.21237434398603272	1.3161258469028219	0.9539405728241834	0.024692823172118725	0.16033790693279162	2.479061245768845	0.23069029363409949	0.23243168539657877	0.2977178434818295	0.23916017748749183	0.1578713949034399	5.0965794563316456
8464000	-6975.364529537797	-6990.811330152852	15.446800615054228	-6990.811330152852	0.19983815043574038	1.3353158188767635	0.9587986386357709	0.028368499690379502	0.17167314518462265	2.2391300048318867	0.23606817414154724	0.22705380488913102	0.2977178434818295	0.23916017748749183	0.161728116454949	4.053159643473905
8472000	-6975.574620601008	-6991.308187271306	15.733566670298275	-6991.308187271306	0.20775446724596763	1.2805156520458327	0.9909350361200909	0.03943988343626312	0.18973365526938843	2.3311212130349097	0.24052052198191654	0.21784820752603007	0.29799061552979506	0.2436406549622579	0.1795218215291519	3.8348937221457633
8480000	-6978.134521468686	-6992.900904703123	14.766383234436873	-6992.900904703123	0.21355164664877643	1.2658836606037827	1.0040219785670832	0.04684478903435116	0.2057733039250911	2.3551623553390244	0.23285557491311468	0.22551315459483193	0.29799061552979506	0.2436406549622579	0.19781606286394718	4.588883770477181
8488000	-6984.303092075632	-7000.3272850532985	16.02419297766627	-7000.3272850532985	0.18008858220980545	1.248118234411056	0.9712225903632092	0.04399395666419812	0.21352227836658888	2.277002297672316	0.21642843449837293	0.22412088277289186	0.31229047097067375	0.24716021175806102	0.20264374845584432	3.561012886375141
8496000	-6977.239508125145	-6991.34100940343	14.101501278284124	-6991.34100940343	0.23820516458559987	1.440927851820172	0.8674999741981105	0.06936352862103752	0.27441161516993207	2.4915187435078114	0.22964624870032932	0.22412088277289186	0.3030006295392482	0.24323223898753013	0.30825412788268947	3.277387241120336
8504000	-6974.606790569991	-6989.542223844545	14.93543327455418	-6989.542223844545	0.22422355802263358	1.3944958302761101	0.9255573992466799	0.03850221006380272	0.20156601689429968	2.40017960241713	0.22189231314315822	0.22463355611438557	0.3030006295392482	0.2504735012032075	0.16839513239743695	2.992913610317704
8512000	-6980.041750854286	-6995.520571038839	15.4788201845528	-6995.520571038839	0.23750739014985048	1.3163932680228727	0.9631959131077742	0.035175848411183264	0.18680803354899994	2.264813783932121	0.2261754783091612	0.2266227902026651	0.3030006295392482	0.24420110194892497	0.20441970115623592	2.887522130399737
8520000	-6976.625552024319	-6992.516926202857	15.89137417853684	-6992.516926202857	0.20069696824539035	1.2322082115948003	0.9741156450592531	0.03931410210365682	0.20029277782809718	2.0614828392238183	0.22666464981929538	0.22613361869253093	0.3030006295392482	0.24420110194892497	0.21021778429612784	2.719805113567377
8528000	-6972.055486589448	-6986.263969857298	14.208483267849987	-6986.263969857298	0.197136884298985	1.3743194187340937	0.8963136100342548	0.0776330099910361	0.30047873509002365	2.3450498184118302	0.22362492911285142	0.2184863220189673	0.3097160331958738	0.24817271567230695	0.3011987495122426	4.1206425903153265
8536000	-6979.446144991033	-6993.6883999499705	14.242254958937666	-6993.6883999499705	0.24151049643670663	1.421362487930549	0.884307428872955	0.07526096234556114	0.2853167086759533	2.1466223454700146	0.2469201313911068	0.21132552513028305	0.2943968551305275	0.24735748834808213	0.29854893242399555	4.398005525929413
8544000	-6972.660736602461	-6987.936255622182	15.275519019720901	-6987.936255622182	0.16945458549852987	1.2003904819425002	1.0695411984794456	0.08573470117213754	0.2760855143592959	2.3002017952372786	0.23665550351593237	0.2191243992303498	0.3097165676003118	0.23450352965340548	0.2778217922397561	2.9371958797778954
8552000	-6975.321868722698	-6991.899267771768	16.57739904906951	-6991.899267771768	0.18051790909445117	1.1681101574056278	0.9950088143908771	0.03767707574149015	0.19319939555556162	2.155941749337056	0.23665550351593237	0.20880871742838164	0.313634475246174	0.24090130380951139	0.18879240780694473	3.351586562761386
8560000	-6983.2105294056	-6997.507951403212	14.297421997612373	-6997.507951403212	0.21913733029616023	1.3718346599373572	0.9344452300393965	0.02714316947203012	0.16810043140176262	2.616582447570237	0.23665550351593237	0.23492567645970067	0.28751751621485494	0.24090130380951139	0.17565230593163325	4.212569348995779
8568000	-6976.0050567094795	-6990.89639359681	14.891336887331217	-6990.89639359681	0.23008612361020633	1.3884766518416103	0.8831781446462961	0.03889906234429062	0.21252181807923679	2.283460625537801	0.21955759037242806	0.22913738184100596	0.29716370679274146	0.2541413209938239	0.21316992638319193	4.276957232228797
8576000	-6979.311276539397	-6994.157602574995	14.846326035597679	-6994.157602574995	0.2101451246077085	1.3127785457337844	0.9482404346517105	0.04738700657930372	0.21213412582906727	2.389303130991406	0.21803648955719312	0.24186616606717903	0.2989159430609777	0.24118140131464955	0.238882541446229	2.7908496769438664
8584000	-6976.128895827153	-6990.851040612847	14.722144785693313	-6990.851040612847	0.23711807888523426	1.4074406816414144	0.9250821886890631	0.09380050034075749	0.3039683278553753	2.359109925095201	0.22083946927449796	0.2390631863498742	0.2989159430609777	0.24118140131464955	0.29587955147795264	3.2707042025398145
8592000	-6977.35254626463	-6992.9130049987525	15.560458734122058	-6992.9130049987525	0.23398464627468218	1.374730302696767	0.9384026341582202	0.03014600164130109	0.17741776294103367	2.2725426067170824	0.22925465180087035	0.22150090428286984	0.31015878198785074	0.23908566192840847	0.204367847430114	3.7134726243246243
8600000	-6977.486030008399	-6992.663842836613	15.177812828213858	-6992.663842836613	0.22499923578199463	1.3845639135083914	0.9220475374093142	0.044126844948380504	0.21743266043698586	2.4153587722243963	0.23796636930467283	0.22693535408714463	0.2965588031496921	0.2385394734584898	0.23931611777062015	3.635581582609911
8608000	-6973.72578908551	-6989.212498221702	15.486709136192335	-6989.212498221702	0.21367730893786233	1.3276371294478142	0.9474377375496351	0.046824665863728555	0.22262158839553853	2.4520052813419957	0.23757238435837136	0.2267449948269934	0.2958197116748011	0.23986290913983352	0.19990025345592982	3.4888005503487753
8616000	-6980.029407679919	-6995.99446957114	15.965061891221026	-6995.99446957114	0.2254878356359675	1.299376347266671	0.964178706642308	0.032271722634975554	0.18157849926885924	2.0955203036643737	0.2270399161005094	0.22547235179357591	0.2958197116748011	0.25166802043111297	0.1602839650641308	4.046813390191733
8624000	-6975.389746989109	-6990.314076072982	14.924329083873197	-6990.314076072982	0.22448805929279428	1.340466810652037	0.9642345714905207	0.06515696886004797	0.25222513358350135	2.455266556868097	0.2330400510785262	0.21668397782860901	0.32064281356604935	0.2296331575268148	0.25261393334246807	3.329845822299321
8632000	-6972.613892369727	-6986.450449621056	13.836557251328706	-6986.450449621056	0.23267671498092893	1.3803988403239595	0.895692972413723	0.0756496059784716	0.3025327278373638	2.3095182525814764	0.230695897165672	0.2187734744300032	0.3192986915412153	0.2312319368631089	0.3689167251429996	3.5433052505756044
8640000	-6974.7632718288305	-6988.574902609538	13.811630780707903	-6988.574902609538	0.19874291259353327	1.2995153765149299	0.9529762456808942	0.06265483299383509	0.2628515883744604	2.2667755436321486	0.23218040724856281	0.21728896434711237	0.31369260394393594	0.23683802446038826	0.26149807970061084	2.4400001494036476
8648000	-6983.734538193892	-6998.920806019767	15.18626782587457	-6998.920806019767	0.1959792274325916	1.2369994184368622	0.9860616913193408	0.030378689737760856	0.18065369681153387	2.2941941844326497	0.23333386563928457	0.2195405450168201	0.30713220183384277	0.23999338751005192	0.1803219132623483	4.4454313090661595
8656000	-6978.179022022685	-6991.53043507862	13.351413055934858	-6991.53043507862	0.21684022020074223	1.401604207048739	0.9225067635023293	0.040778936496174964	0.21617563162786838	2.3027440527360525	0.23333386563928457	0.23240300904753386	0.29426973780312904	0.23999338751005192	0.227384671204917	2.315670995875568
8664000	-6984.368865359142	-7000.7824656931	16.413600333958346	-7000.7824656931	0.22629785502042532	1.309520570871998	0.9259850966551089	0.033985362864409986	0.1943086069363819	2.15424190195786	0.23333386563928457	0.239856619711987	0.2763424753376438	0.25046703931108405	0.21418098631675664	3.58217216220216
8672000	-6970.408821046121	-6986.061059041482	15.65223799536025	-6986.061059041482	0.18815595612798594	1.1795916300984548	1.0485506420127533	0.036473838548828505	0.18533065870260546	2.3596601722581223	0.22130569394770314	0.22118533735994886	0.303753516514354	0.2537554521779934	0.16720784184051865	2.9937196427029527
8680000	-6973.115286130278	-6988.614678728693	15.49939259841525	-6988.614678728693	0.2329992432435465	1.3795125996228375	0.9128469056910933	0.036987932540984966	0.19755201392263616	2.29480208656727	0.21819781107002115	0.2284245814604103	0.3025736607949882	0.2508039466745797	0.22151129396314734	3.6721607728228207
8688000	-6977.536838673562	-6992.661773074131	15.124934400569495	-6992.661773074131	0.23704371641251756	1.4363449523155898	0.8668549045914101	0.05841694687113275	0.25214424225922955	2.2871661114066177	0.24273531544378718	0.21690637305843452	0.31385709829610475	0.22650121320167296	0.2310494865046721	3.7370218077813577
8696000	-6973.716541378887	-6989.678622967497	15.962081588609713	-6989.678622967497	0.21470277479507843	1.2762714314381107	0.9625985923931794	0.038797400868362385	0.19934712071621355	2.193631178975778	0.2414335542971887	0.21370415583299623	0.3091255032108197	0.23573678665899475	0.23530081535180752	3.781264939864734
8704000	-6969.939767701927	-6985.230178864822	15.29041116289545	-6985.230178864822	0.23406834599695042	1.3707298266369887	0.9357264600494851	0.06553997046950469	0.2690150055413132	2.1014544711590246	0.23371133504560831	0.24011308447892069	0.29076429258543374	0.23541128789003674	0.235112444714941	4.380712395538788
8712000	-6981.852393475233	-6998.086902127879	16.234508652645886	-6998.086902127879	0.21351939905361123	1.3445341316149684	0.9600362576200965	0.023571027309430642	0.15504878579847733	1.9958232423245028	0.23371133504560831	0.24573836151621858	0.29076429258543374	0.22978601085273884	0.16906597254812816	2.9367513450774343
8720000	-6987.830327766031	-6999.125804778889	11.295477012858026	-6999.125804778889	0.273933924669549	1.559218578431486	0.7795002103056565	0.08795804289415789	0.330254875822551	2.357349633550103	0.2140912385212007	0.24775947607394788	0.30151196239232764	0.23663732301252322	0.4105322120048333	4.524117286442943
8728000	-6982.138803797082	-6997.5762608262285	15.437457029146257	-6997.5762608262285	0.18859719095452548	1.1692556499045452	0.9783890776308403	0.02681700926017615	0.16744148717737395	2.3026508746637373	0.23351122644713262	0.2093198801421909	0.3279289067788798	0.22923998663179607	0.1487598920332486	3.0326418025967423
8736000	-6982.378419159804	-6997.947144142812	15.568724983008371	-6997.947144142812	0.221511786268862	1.368018978588827	0.8985011119202501	0.061237135759986704	0.2564732612696558	2.1072406325267306	0.2195257658641723	0.21998677058428792	0.3014431277028847	0.2590443358486545	0.25023847932628257	3.9950999910837655
8744000	-6971.786298608514	-6987.288358303374	15.502059694859842	-6987.288358303374	0.20098867482202326	1.2513462441991539	0.9672831871378517	0.07169449107259482	0.27431078027849787	2.263102318759772	0.22605081076333083	0.22760773368736742	0.2907383312944803	0.25560312425482085	0.27324494305823616	4.024335342276057
8752000	-6976.887730515894	-6992.586587768491	15.698857252597456	-6992.586587768491	0.20914533956935774	1.2574307924739152	0.9974072258270592	0.033483601556877574	0.1829174512960112	2.2856182904528266	0.24693437701145804	0.22368437350734904	0.2907383312944803	0.23864291818671202	0.21155480711604993	4.152233456579307
8760000	-6980.228600543871	-6995.728499936777	15.499899392906046	-6995.728499936777	0.19966198821947873	1.2164744426885523	1.0161173743984409	0.03203265558054037	0.17331834584964623	2.3517750465894203	0.22993221511838483	0.2234688123687047	0.3220795718201926	0.22451940069271728	0.15141176033122347	3.7794534422809076
8768000	-6981.464949758227	-6997.221601736819	15.756651978592666	-6997.221601736819	0.1869734138864488	1.1758503593656675	1.0499863038315762	0.017903586039757113	0.12813732880356618	2.2525279321137126	0.22993221511838483	0.226223747839544	0.31932463634935326	0.22451940069271728	0.13846637479101476	3.7140015975409235
8776000	-6977.584024291457	-6993.226437939103	15.642413647645567	-6993.226437939103	0.23646970129768913	1.3352684530296588	0.8971345701001481	0.04920083173384799	0.22965444336534077	2.228039723035685	0.22993221511838483	0.22782469566298524	0.317723688525912	0.22451940069271728	0.2092135047864256	3.07121480485266
8784000	-6981.039365681647	-6995.512905202434	14.47353952078685	-6995.512905202434	0.21688405858434867	1.2936599226436452	0.9426217498936268	0.058555192134568966	0.2508576996083829	2.574053549459747	0.22872831046910083	0.2337888683758566	0.3129634204623246	0.22451940069271728	0.2882788731819068	3.7336461782248342
8792000	-6975.942175972152	-6991.151334485857	15.209158513705315	-6991.151334485857	0.1839189309438247	1.1881281282821476	1.0233813318641443	0.08384244058986444	0.28666551186644657	2.4276928987297146	0.2173617343653559	0.2234479893065236	0.32581860431716164	0.2333716720109582	0.2451170007809846	4.065944431871307
8800000	-6974.91211102417	-6989.1772313042575	14.265120280087235	-6989.1772313042575	0.24537728564476866	1.4192891525774771	0.8589370425371189	0.06073006350149253	0.2747194322015485	2.1751918748223327	0.2173617343653559	0.23481514634979458	0.293090634137098	0.2547324851477508	0.2539022557036893	2.516131982894753
8808000	-6986.5466772368	-7002.88969727658	16.343020039779592	-7002.88969727658	0.19570772310744924	1.2148589936594614	1.024389209211264	0.059252266592176195	0.23158184148759905	2.114691134145329	0.2244199791601974	0.23203817489624995	0.30940493960117676	0.23413690634237516	0.22178173487652136	3.0530555786119558
8816000	-6979.050093937105	-6991.136998237825	12.086904300719505	-6991.136998237825	0.24692250366736324	1.6715460870596197	0.7406831803219475	0.15026392100631486	0.4559700138194428	2.2431271722696433	0.23700500319165468	0.2388029233354809	0.3120906162279027	0.21210145724496102	0.37615787745513196	4.223717989744988
8824000	-6984.9685913786025	-6999.625782554071	14.65719117546808	-6999.625782554071	0.1902406611806071	1.2560197943562885	0.9685720864232101	0.07687608495672218	0.290585860230373	2.0795989913465984	0.23700500319165468	0.2160799311767548	0.3120906162279027	0.2348244494036871	0.2580127358165495	4.828535828643993
8832000	-6978.992098393673	-6994.283163537408	15.291065143734784	-6994.283163537408	0.22753964757800116	1.4412781457005732	0.8691292029531694	0.03499378438214438	0.19874979724857764	2.2631037162504364	0.23209081879574936	0.2390687482839351	0.2913771166708387	0.23746331624947614	0.26364417541652635	3.430455028507326
8840000	-6982.486831835589	-6998.040553933852	15.553722098262206	-6998.040553933852	0.1935024447712129	1.1842405813704455	1.0149516520666466	0.03684586188376351	0.1868497769731591	2.3325944948449973	0.2302795412799433	0.2390687482839351	0.2797508492584869	0.250900861177634	0.18655048350791192	2.7573509688021174
8848000	-6983.7486848037925	-7000.179599978897	16.43091517510514	-7000.179599978897	0.19021885315658618	1.1822197830209078	1.0120482712522363	0.057878313789310486	0.23501139204314891	2.0909330239544035	0.22615869640096825	0.22167478870817625	0.32250466030241925	0.22966185458843558	0.23469669487545058	3.871688651472931
8856000	-6976.8408740706	-6992.267667434515	15.426793363915143	-6992.267667434515	0.22403658729020254	1.3534599216765584	0.943284112169008	0.06647938206760867	0.2503730017707265	2.2542236308147836	0.2238466998009148	0.2132231068885897	0.3248166569024727	0.23811353640802213	0.23309462079825105	3.213826604590258
8864000	-6987.001334755449	-7001.790485155955	14.789150400506367	-7001.790485155955	0.2169787223255696	1.3415572733270305	0.9350099781543432	0.06215906127392092	0.26185336461027	2.1829291017347456	0.24554893285681054	0.2270873840315838	0.29206403036495865	0.2352996527466463	0.28171652062697183	4.3758651564064
8872000	-6983.261288470289	-6999.742183883249	16.480895412959484	-6999.742183883249	0.19330906546936463	1.268574347907583	0.9837820650723482	0.028544550867146072	0.1732243002288897	2.1643145552706016	0.2419134884225854	0.22896100209863982	0.2916969499344111	0.23742855954436293	0.18989856666420799	3.470689805863439
8880000	-6972.71225367282	-6987.9145397736065	15.20228610078671	-6987.9145397736065	0.18897659294551805	1.2606910362373172	0.9892834035774151	0.12466310105898673	0.35643567418020716	2.0999617725511572	0.2360289247494979	0.23223475964775628	0.2916969499344111	0.24003936566833395	0.35220392805178685	3.808782292904885
8888000	-6978.71871721237	-6993.717686035487	14.998968823115804	-6993.717686035487	0.21148582322355616	1.2350463472598359	1.0195477303310434	0.05230553781261922	0.22880768928674322	2.2082256410093946	0.2360289247494979	0.2260394705227964	0.2916969499344111	0.24623465479329382	0.23066334311496428	2.5579801717553408
8896000	-6976.345883581457	-6991.369172534055	15.023288952597955	-6991.369172534055	0.19881816808773164	1.3008415405066613	0.9895895762773196	0.03789624050424464	0.19846332481567455	2.0120247438073173	0.2360289247494979	0.23055325106268423	0.2989770238912153	0.2344408002966018	0.2021251247147104	2.448720742584102
8904000	-6975.989038770002	-6990.921936417345	14.932897647343157	-6990.921936417345	0.204926169363022	1.3044859896196985	0.9519613982455177	0.03635925141153816	0.1917487303372308	2.1519753876676337	0.2412112079619213	0.2365689074037196	0.2989770238912153	0.22324286074314303	0.18301139409602002	2.539924489096561
8912000	-6970.503394115174	-6984.909855278687	14.40646116351327	-6984.909855278687	0.2055094351297732	1.3271603173613078	0.8806679029884621	0.07512955772978612	0.27679240502125046	2.3153066359193324	0.23998025745751125	0.2170536519503573	0.3067124935212743	0.23625359707085639	0.2685178644559023	4.426143843693258
8920000	-6979.939503942235	-6995.227728078762	15.288224136526754	-6995.227728078762	0.22475045134743954	1.4039543529164318	0.9034576553548704	0.05749106052805674	0.24914791295090943	2.283286387255511	0.24392865436752367	0.23069792566478114	0.285961036372924	0.2394123835947704	0.24875963482041963	3.0128102293134287
8928000	-6974.905674275172	-6990.148442862073	15.242768586901654	-6990.148442862073	0.2338666258837832	1.4207015281631898	0.8842248194978327	0.0512672495633804	0.22381064195358466	2.2876071712252837	0.2281312022553115	0.20615356516405772	0.3263028489858596	0.2394123835947704	0.19740136783693318	3.3925208704461394
