#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7096000	-6981.997433167679	-6996.777859407436	14.780426239756338	-6996.777859407436	0.21223987114641216	1.3136841617113475	0.9800058815469467	0.016525827317458497	0.13416989574222485	2.3767995578676904	0.2488287783595713	0.23842280167280794	0.28509990454686307	0.22764851542075876	0.13969002570552166	2.8532826578978554
7104000	-6984.167073181176	-6997.494773264735	13.327700083558344	-6997.494773264735	0.22199725447474208	1.3226021845060398	0.8763913622438734	0.08184637935377662	0.30559258115650983	2.127631766293207	0.2343491229934805	0.2130588930224841	0.3022767378232753	0.2503152461607612	0.3746092366165536	4.606058444206714
7112000	-6975.032314931716	-6990.929904974636	15.897590042919557	-6990.929904974636	0.21668871632949915	1.290270560021094	0.9614754064966943	0.03016977008541243	0.17470397252202927	2.1797003308382634	0.23499301296346276	0.22577989197628215	0.2989017833780651	0.240325311682191	0.14590293036722463	3.647203615041958
7120000	-6980.016877635232	-6996.021791172689	16.004913537456382	-6996.021791172689	0.20883583988584176	1.3143353350429294	0.9509429698898135	0.03418172874780394	0.19707584402136377	2.171198295971374	0.23499301296346276	0.22577989197628215	0.2989017833780651	0.240325311682191	0.22916120665201814	3.8228701727016325
7128000	-6974.334219789576	-6990.4619274392735	16.127707649697424	-6990.4619274392735	0.2206091327912987	1.3087574707982512	0.9224244979055176	0.028967580432162503	0.17550424683938	2.129537689923739	0.2194090566044356	0.22155650906469931	0.31412265323120125	0.24491178109966485	0.21952003636399053	3.275379523158993
7136000	-6983.269563914296	-6999.048994962926	15.779431048630649	-6999.048994962926	0.20325959521928152	1.3200930773854749	0.9819295368487148	0.04993098401727563	0.2263338349220862	2.2233601333349498	0.2141051420362101	0.22686042363292483	0.3116712423860666	0.24736319194479953	0.22153937016489003	3.1785145118335123
7144000	-6995.254294982543	-7010.398146642531	15.143851659988547	-7010.398146642531	0.1756478077851631	1.1427406458767064	1.0326950718877794	0.011383666931458472	0.10272017482042467	2.2743975224087314	0.22498592003932485	0.2154805765647054	0.3223780381538317	0.23715546524213907	0.11855909229894974	3.8498887311791714
7152000	-6977.646345695059	-6993.880435557596	16.234089862537072	-6993.880435557596	0.22266920814939092	1.3129319778235495	0.956986854686221	0.054812056345859554	0.23274412246430567	2.1360661047794984	0.23009703717592678	0.22069433197187574	0.29538555209156375	0.25382307876063476	0.23142564788360961	3.5226466654884776
7160000	-6974.316897614777	-6989.790950381284	15.474052766507166	-6989.790950381284	0.21450395085993587	1.3389121633133545	0.9624562485294312	0.01918573477731557	0.14303172979184844	2.1675354155855606	0.2312919198736028	0.23538698757816937	0.29757175101187733	0.23574934153635155	0.14198264101613936	3.9446981442234907
7168000	-6984.529673143173	-7000.10136263015	15.571689486977153	-7000.10136263015	0.22724231873470715	1.381108081115458	0.861054427061215	0.019508165591741386	0.15005838889961046	2.2961396500668734	0.22906985960864498	0.22209532685709954	0.2997938112768352	0.24904100225742137	0.20541013777187375	3.185586133720956
7176000	-6978.70410890035	-6994.44951850713	15.745409606780761	-6994.44951850713	0.23329761169598706	1.3331953880872316	0.9656852636971286	0.04839596309267721	0.2235354199425431	2.186835567202764	0.23839242870138544	0.234179912112028	0.29047124218409476	0.23695641700249293	0.24388640573270232	2.992270539093636
7184000	-6975.560971752859	-6990.3534988878955	14.792527135037218	-6990.3534988878955	0.2145703685959024	1.329749131240159	0.9682440046754395	0.043133958218306775	0.21482477262774885	2.3977342680849625	0.22435765155375115	0.234179912112028	0.30221574909284593	0.23924668724137604	0.17592256434836367	4.28924722862675
7192000	-6979.747291050338	-6995.913373524643	16.166082474305178	-6995.913373524643	0.20583910710174755	1.2523542128997704	0.9558293519578396	0.03890408032376464	0.1982913043437445	2.0952256544588224	0.2539955037238472	0.22255238698345253	0.30025403257127364	0.22319807672142772	0.18805880651544166	4.134273527945366
7200000	-6974.821691474353	-6990.031357320532	15.209665846178968	-6990.031357320532	0.22342871488608085	1.3727181445146417	0.9092995370513326	0.031811885497974965	0.19085326735491812	2.348864779343808	0.21272294343731496	0.2542228303349214	0.30025403257127364	0.23280019365649113	0.24555336464948654	3.716106187652444
7208000	-6983.880747828481	-6997.615504850055	13.73475702157469	-6997.615504850055	0.2333752839487377	1.402812716786386	0.8930907627792825	0.10042266889212355	0.34841350299955487	2.184074959463	0.20985370692025498	0.24163394380950007	0.2968529480239027	0.25165940124634334	0.3224998301380706	2.585136338844571
7216000	-6982.024475632281	-6996.503271551618	14.478795919337678	-6996.503271551618	0.19241885761055866	1.3086050187169418	0.9374304662189414	0.08720749352245852	0.3308140505349656	2.3919110114985442	0.21897962380555488	0.24163394380950007	0.2877270311386028	0.25165940124634334	0.3214220809608394	3.0053926923263656
7224000	-6982.69616348536	-6996.304396010269	13.608232524909415	-6996.304396010269	0.1682279754874404	1.1940711040617753	1.009908648947799	0.08689418405306781	0.28731623271775397	2.3446264301778097	0.24516499802942082	0.21199979108292338	0.3054929501716492	0.23734226071600775	0.32088669496678973	4.827018460588461
7232000	-6982.032449488746	-6998.179696466965	16.147246978218394	-6998.179696466965	0.2170905985246834	1.2884169106121597	0.9588064332503237	0.04477257382786733	0.2113928441773012	1.9793475526048077	0.21763623466140053	0.23952855445094368	0.2998749054768247	0.24296030541083224	0.22291076539279983	2.807386435773433
7240000	-6976.207701913438	-6992.0276213418065	15.819919428369154	-6992.0276213418065	0.186794608374881	1.2787373709122187	0.9774591982312423	0.021306426027668038	0.14763921705331565	2.30970178826573	0.22701729343286287	0.23952855445094368	0.2990677048371868	0.23438644727900781	0.15978110345582205	3.435430795996566
7248000	-6982.774882298548	-6997.586954891147	14.81207259259942	-6997.586954891147	0.2126293533426215	1.3558006161912766	0.9598865992461648	0.00905990092199388	0.09833347216747461	2.1130157573736486	0.23894809822137977	0.22829505771788516	0.2896121112030028	0.24314473285773347	0.10724315849986236	3.3555532709168934
7256000	-6975.077623446133	-6991.151473339825	16.073849893692838	-6991.151473339825	0.21741062356291171	1.331426366038311	0.9341757760975913	0.04109417368717237	0.20852841729446905	2.0526220467880574	0.2184802645494392	0.22481253968853726	0.3094995655971233	0.24720763016490144	0.20323476154789183	3.9847555340117395
7264000	-6984.368392094098	-7000.502226849037	16.1338347549377	-7000.502226849037	0.2061950882772816	1.3423978010565591	0.9706098335841242	0.04287728078462996	0.20266470103547043	2.1406478370810853	0.2184802645494392	0.23457433852458753	0.29973776676107305	0.24720763016490144	0.18948324348353326	3.6752017419542713
7272000	-6978.532583150934	-6993.455495862319	14.922912711385365	-6993.455495862319	0.20978638600892044	1.359455163441092	0.9388479398270497	0.05541252949746102	0.24379161637048055	2.47372854417014	0.23452036210464594	0.23457433852458753	0.2914492446691715	0.23945605470159625	0.250765953850945	3.8629475304957475
7280000	-6983.233280420451	-6998.017478544048	14.784198123596788	-6998.017478544048	0.23727295779882945	1.2865612739552734	1.0067614540331205	0.1138305857327456	0.3249413006229263	2.439150292281243	0.24150058295545573	0.23117754298276455	0.2914492446691715	0.23587262939260945	0.30107873686205333	3.8769695997883646
7288000	-6980.0345752272215	-6993.78854104333	13.753965816108726	-6993.78854104333	0.25707147417196496	1.5035895446422178	0.8322737001081798	0.04245777569095742	0.23222076386911003	2.4300024116836116	0.21757164114909308	0.24637223179055953	0.2902148437042145	0.24584128335613417	0.33460038926267005	3.168814892228868
7296000	-6981.166291405898	-6997.380835482189	16.21454407629036	-6997.380835482189	0.19112435339111083	1.2499821755847496	1.0012302286253767	0.03307816403189678	0.18362624272377462	2.207159896072042	0.22930704779398123	0.22327032210923822	0.3116256542390705	0.23579697585771137	0.21750069970178043	3.403888255494221
7304000	-6982.9164158600715	-6997.68783541368	14.77141955360785	-6997.68783541368	0.20511956062296552	1.2168500071618695	0.9853223075071649	0.012760325227367926	0.11287101007878353	2.4871119640754333	0.23539387443202148	0.22327032210923822	0.3040190811154149	0.2373167223433267	0.12212866619417528	3.4838974681047827
7312000	-6975.639239813917	-6990.67426227419	15.035022460273076	-6990.67426227419	0.22013688367943127	1.3598575080705422	0.9077944740984075	0.040781915657271996	0.2176094216649575	2.082765527456112	0.2460095545594779	0.2147754371946572	0.3050488566460826	0.23416615159978366	0.24826754052472652	4.442833586035071
7320000	-6976.09475036588	-6991.380611792919	15.285861427038645	-6991.380611792919	0.22155145695412506	1.3400962143533035	0.9189031575632179	0.036205245770841936	0.19906796358168605	2.2483960873910043	0.24884208252232898	0.2283848002793422	0.2954982146506391	0.22727490254769103	0.2093733626186878	4.248613365522428
7328000	-6983.39171959796	-6996.438457640655	13.046738042694248	-6996.438457640655	0.26791935564641406	1.5684132861985236	0.787685998808654	0.0634693162616767	0.27384748998690617	2.411533808156548	0.2213785550805542	0.2313996129261493	0.3212963552133486	0.2259254767799492	0.2681530353783747	2.555584571386296
7336000	-6975.515134478128	-6986.744687639074	11.229553160946098	-6986.744687639074	0.2505128060724675	1.5114890649670734	0.8260149661602652	0.05761621700913495	0.2548831913297649	2.2182597227123426	0.2213785550805542	0.2313996129261493	0.3109810651102083	0.23624076688308948	0.28386385730774577	2.06037964644779
7344000	-6979.518886177488	-6993.825082740017	14.306196562529367	-6993.825082740017	0.2074042982421995	1.398473524864637	0.9205476918174522	0.09601035845856432	0.32884053607095054	2.4532689797468206	0.23906823420494477	0.21601281872389466	0.3034404411636995	0.24147850590746228	0.29707164466789554	3.7952063988519833
7352000	-6985.2026770954035	-6999.64252066021	14.43984356480601	-6999.64252066021	0.2433537496310612	1.4901886506311048	0.8717496528536189	0.0345830306004401	0.2057281029144625	2.0637746203810687	0.23651164348312256	0.21822492733973642	0.30551414144472744	0.23974928773241486	0.25273059784672736	4.468787481537545
7360000	-6982.390424172675	-6998.396983394538	16.006559221863366	-6998.396983394538	0.20352666552837445	1.2877801559789277	0.9608270922314355	0.033761654859867325	0.18922157618712865	2.2788159237682835	0.23651164348312256	0.22812138658510464	0.29561768219935924	0.23974928773241486	0.20890551953759673	3.695438231126877
7368000	-6973.7686573519095	-6990.070338162423	16.301680810513037	-6990.070338162423	0.1781563116861766	1.1914780808698233	1.0389921802752677	0.055259032410049064	0.22758656389948628	2.193676312805688	0.22177587285209846	0.22812138658510464	0.31035345283038335	0.23974928773241486	0.2451879180931467	3.6049263830506084
7376000	-6972.126257421951	-6988.136331003899	16.010073581947992	-6988.136331003899	0.18971619668208103	1.2158599825587875	1.0210864678747371	0.023873418569887124	0.15214684084796784	2.256547983882122	0.21672091754077316	0.22831093693440804	0.3165395208350032	0.2384286246898169	0.16954620771014317	3.748873804291337
7384000	-6972.4000619790795	-6988.072942667355	15.672880688275521	-6988.072942667355	0.21279016835989803	1.2725475764552385	0.9566248231673296	0.0212964976223132	0.14185306128437444	2.1420211455285525	0.2238137884058242	0.2236103049953517	0.31139487249362413	0.24118103410520125	0.15032095450118935	4.065436520936217
7392000	-6980.329116459015	-6994.303765177821	13.97464871880663	-6994.303765177821	0.2179872084856573	1.2227332350970048	1.0467848592582605	0.07796090492812068	0.25874196608169964	2.1864112002421576	0.2353765433561662	0.2220552065181004	0.3076737412971396	0.2348945088285951	0.24364253134709613	2.339863361840424
7400000	-6980.510284700866	-6996.182600749356	15.672316048491142	-6996.182600749356	0.23639543523475334	1.296363362792901	0.8939826329715592	0.10401867170855542	0.3100860123133844	2.2681065887177136	0.2371764031108534	0.20837616207307708	0.3119237606042473	0.24252367421182355	0.2460828301739563	3.376654416198912
7408000	-6980.340007669359	-6994.188616323321	13.848608653962446	-6994.188616323321	0.26264171418522575	1.6269906494915702	0.8089105425017118	0.060398185978131146	0.28152930653845126	2.1812761513883405	0.23477106053124558	0.24220336510908394	0.29369219643024613	0.22933337792942565	0.3247324279393625	2.861285203312896
7416000	-6983.239256717801	-6997.961427728749	14.72217101094778	-6997.961427728749	0.20362105423064203	1.2478939930551598	0.9707810167462052	0.11013930345559712	0.33288692533126735	2.196354612316626	0.23978166511055016	0.2406836376870011	0.2852286955080748	0.23430600169437527	0.38199632927860677	3.3537545056317453
7424000	-6983.270894497975	-6996.953667931511	13.682773433535537	-6996.953667931511	0.20042517140443245	1.2935489643587086	0.9782250677744583	0.033388813605629196	0.18089334031684445	2.209842727272106	0.23978166511055016	0.22667108078429063	0.29924125241078525	0.23430600169437527	0.18137647141116256	2.2812943827758523
7432000	-6978.9538323589695	-6995.330469400642	16.376637041672357	-6995.330469400642	0.20888166453823456	1.328194134731143	0.9722233582201705	0.03818108726261047	0.19292461232870456	2.085656019235364	0.24464444799279414	0.22180829790204665	0.29924125241078525	0.23430600169437527	0.20840572734221086	3.6183553162347617
7440000	-6984.412142028504	-6996.975328284297	12.563186255792871	-6996.975328284297	0.23850246714390072	1.5549361622310447	0.8185117542558755	0.05852984201245472	0.2829446176107677	2.1904393320648947	0.22987030351534948	0.21689018422720668	0.31893351056306996	0.23430600169437527	0.3760075629740847	4.288009654757951
7448000	-6973.874546415411	-6988.967694181571	15.093147766159657	-6988.967694181571	0.21655646148518065	1.2781942804877504	0.955108143103913	0.05103583907956333	0.21820865886676402	2.190504019884519	0.2382224550693772	0.21689018422720668	0.31058135900904227	0.23430600169437527	0.22199700072766226	2.6476692906474875
7456000	-6984.2938416102	-6997.10487223072	12.81103062051978	-6997.10487223072	0.22838284353124708	1.3967142436707447	0.9126438346034981	0.030734602017053657	0.17988210103705995	2.3810077646038588	0.23361894285124027	0.2214936964453436	0.29153264504637616	0.2533547156570414	0.16746414746037197	2.256846896671633
7464000	-6982.735401957091	-6998.094408764843	15.359006807751955	-6998.094408764843	0.2051538076921841	1.3021973388405887	0.9659153197654625	0.022186836212333368	0.15197160351231204	2.2527130529999457	0.23498767762821313	0.22767585025169548	0.324975732255919	0.2123607398641738	0.14700991505042652	3.219407330937907
7472000	-6976.379964574136	-6991.908037454063	15.528072879927386	-6991.908037454063	0.23962287214154548	1.361038960336963	0.8977118599513867	0.04894003934682081	0.2254609665407303	2.1590394956455357	0.21733509763203984	0.22997786177038004	0.3089764611894176	0.24371057940816393	0.21264264019737886	2.875442395991947
7480000	-6972.149711955943	-6987.565844481684	15.416132525740677	-6987.565844481684	0.2307746442826388	1.3632619986777448	0.9510756818672204	0.027943880770248463	0.16657626350153304	2.256442568833308	0.23551739147898038	0.23224679519444522	0.3089764611894176	0.22325935213715822	0.1753937679784747	3.9430466584565003
7488000	-6975.88096756857	-6991.235895932772	15.354928364202559	-6991.235895932772	0.18846898252493197	1.2143513817647626	1.0006688316923058	0.04779318728348567	0.2158438439095336	2.0795510404078774	0.22976367857827887	0.22365255554318977	0.32332441374137455	0.22325935213715822	0.19309545839710046	2.6010487666769393
7496000	-6973.938662426991	-6989.503393019329	15.564730592338499	-6989.503393019329	0.2199155327357001	1.2809437357078757	1.00314477619093	0.05277143919963449	0.23286549045196003	2.242694653658979	0.22976367857827887	0.22365255554318977	0.30959999514272657	0.2369837707358062	0.25010223859597974	3.9773434179977785
7504000	-6976.729427212903	-6991.291249627996	14.56182241509336	-6991.291249627996	0.23002128766890617	1.3524850435545848	0.9022311132892336	0.07429499623976636	0.2821720929499538	2.267447435021509	0.23302104695405815	0.21252140579770065	0.3034229224124973	0.25103462483574535	0.2561254931804971	4.404918802794573
7512000	-6977.753570303775	-6994.190914788661	16.43734448488576	-6994.190914788661	0.1952828405411528	1.2899619276730359	0.9405571136800005	0.05964204148650652	0.2507570833995035	2.0441858895202145	0.23302104695405815	0.22605827333737302	0.3135547893817011	0.22736589032686916	0.2316238072583906	3.567361645130195
7520000	-6972.267829160238	-6987.984450245575	15.716621085337215	-6987.984450245575	0.20863707004148413	1.3627315029851086	0.917729637312288	0.043635992085222446	0.22094729332784455	2.1969198138794095	0.2388549227451501	0.21706803707188746	0.3135547893817011	0.23052225080126276	0.23555518562956027	3.5573358328193376
7528000	-6976.450178321751	-6990.6678911186655	14.217712796914643	-6990.6678911186655	0.21316736385991902	1.3212181065594755	0.9735406858130403	0.012159671646459161	0.11326943041821172	2.283788102337818	0.22360539853879727	0.21973572167471442	0.3172045895818817	0.239454290204608	0.10848839721712825	3.243683229035396
7536000	-6978.906116007009	-6994.795808872976	15.889692865967252	-6994.795808872976	0.22274061239435183	1.3440587661651173	0.9345570499878674	0.053783517652897954	0.24353130667255563	2.159820527136251	0.2594600352158895	0.2192487092126045	0.30301695919475935	0.218274296376748	0.2427036477584305	3.457916939467814
7544000	-6990.234056590379	-7005.704177816472	15.47012122609321	-7005.704177816472	0.20223802031651159	1.2903747823506793	1.0211905134988941	0.0216805075642172	0.1445187756039918	2.373071771784708	0.2618261778606008	0.2192487092126045	0.31175849740935224	0.2071666155174438	0.20878943028026967	3.6971772986543248
7552000	-6989.646619790437	-7005.808665415934	16.162045625497193	-7005.808665415934	0.21695627765328976	1.3206808793304787	0.9816117232064273	0.04486529130197685	0.21823797445788654	2.137414324092492	0.21636373055922428	0.23498388735021197	0.3076821360882263	0.24097024600233877	0.20900585905083002	3.2571632897316087
7560000	-6977.939376945029	-6992.377175260537	14.437798315507992	-6992.377175260537	0.22188790165692562	1.4272256655995066	0.8745673280313194	0.09616704707285524	0.32497217758010677	2.3279486600494015	0.21813735304171683	0.22335027083621303	0.31754213011973265	0.24097024600233877	0.2755943247283018	3.969841344118281
7568000	-6986.072650361891	-7001.727334854375	15.654684492484044	-7001.727334854375	0.20535012583754567	1.2715434123655875	0.9762792256302534	0.06114150795282324	0.2425053407666471	2.0550000056742617	0.21992623464264166	0.21661299898805536	0.31754213011973265	0.2459186362495716	0.28902605439346857	3.955160950745148
7576000	-6989.965934241364	-7005.237192839075	15.271258597710814	-7005.237192839075	0.19924368850280233	1.3444666893475077	0.9382960228207708	0.046912380879842897	0.22962735250830385	2.2240322655079434	0.2194240585853782	0.22260833542661404	0.2936032804007922	0.26436432558721684	0.2859791220129353	3.768666096803038
7584000	-6984.726472212654	-6999.280713732469	14.554241519814852	-6999.280713732469	0.2102409803022511	1.2887268070350975	0.9510497913014364	0.03279331613925183	0.18352542395616275	2.213098211116634	0.22929078548329232	0.22959072192506993	0.32026341439176625	0.22085507819987277	0.17900329465663375	4.710693711924464
7592000	-6985.930647625642	-6997.868705200846	11.938057575203853	-6997.868705200846	0.2248444179641269	1.3768971703771982	0.9321529656715941	0.02409325942986737	0.16428333864541542	2.314526731831856	0.23186937915847466	0.201910222915219	0.3164727519491417	0.2497476459771659	0.15274873740761447	2.1459079365957825
7600000	-6978.0578565502665	-6993.052583235856	14.994726685589379	-6993.052583235856	0.23407142241851492	1.3436560314751291	0.909100456675053	0.05654138749905037	0.2584185140481364	2.288380055763739	0.2359627813792003	0.21869789696872408	0.3164727519491417	0.2288665697029352	0.26484166847267626	3.9741522940011085
7608000	-6974.5312662694205	-6990.011601252232	15.480334982811428	-6990.011601252232	0.2066445731425949	1.2300828745303032	1.0134404759617723	0.03292872856171718	0.18254923262061828	2.2304315155075956	0.23086495145739286	0.2237957268905315	0.3113586041116218	0.23398071754045507	0.199869153808916	2.759430024515516
7616000	-6976.824443247619	-6993.17607655395	16.351633306331728	-6993.17607655395	0.18107042680481356	1.2057238258691103	0.9602612678601045	0.04935212866183084	0.2317650970464737	2.0779051368987416	0.23086495145739286	0.2237957268905315	0.3113586041116218	0.23398071754045507	0.214804913359909	4.115986732639812
7624000	-6978.850600325819	-6994.830516672728	15.979916346908984	-6994.830516672728	0.2067555229323888	1.310738588707078	0.9815279293976844	0.01896978115196012	0.14181017015823583	2.117761214503324	0.23918996701525108	0.21250824320820946	0.30939265023620344	0.23890913954033724	0.15350592091355664	3.645799865719265
7632000	-6977.030582814261	-6991.832856772748	14.802273958486948	-6991.832856772748	0.20952849120329728	1.290131824073054	0.9706004669164777	0.028067270909257126	0.16509606042337155	2.3107475395504586	0.23918996701525108	0.23010852053622746	0.30939265023620344	0.22130886221231924	0.13925011484666247	2.8450636553907196
7640000	-6973.774131466072	-6989.690940049531	15.916808583459385	-6989.690940049531	0.2303964208825287	1.3589204936879211	0.8998269502149449	0.04510586570768466	0.21854631584473488	2.073080472258693	0.23588584759689063	0.21839422005408918	0.3080430284446372	0.23767690390438417	0.20614015757916024	4.001253602473928
7648000	-6974.943089577739	-6990.058409023222	15.115319445483298	-6990.058409023222	0.23019941929213156	1.376233124597302	0.8968769782735403	0.03453769274290728	0.19142868320742507	2.3866967654197	0.221842039074326	0.22931735435115788	0.3116970654490541	0.23714354112546315	0.1811527176631372	3.8442984266711906
7656000	-6976.142901782927	-6991.505750446602	15.362848663675647	-6991.505750446602	0.22021548966520327	1.3808706391795875	0.9203951950150091	0.06726673523921728	0.2632301383364711	2.3186912273180895	0.23639002465325318	0.21559734706674968	0.3062833559481598	0.2417292723318385	0.22515888023179742	3.7214130789701496
7664000	-6973.8610725377575	-6989.248346040114	15.38727350235584	-6989.248346040114	0.20347828889516298	1.3403462836555886	0.957733870546984	0.05863539908500141	0.2408620657383807	2.37156023860761	0.23639002465325318	0.23074627798320468	0.29113442503170484	0.2417292723318385	0.2271165262423594	3.8896343725878473
7672000	-6973.966597495961	-6989.000385395757	15.033787899796195	-6989.000385395757	0.24372198602763345	1.498752706923418	0.820955137620725	0.07005788284232413	0.28940031038671327	2.2689345604514513	0.24202018838240136	0.23074627798320468	0.29350282160593527	0.23373071202845994	0.2599907926352715	3.1694189137441655
7680000	-6974.017930543139	-6989.364294765115	15.34636422197595	-6989.364294765115	0.21383899964955363	1.353845613379811	0.898638933654758	0.10624971267892398	0.31883675265316697	1.9969759212526177	0.2336147824259101	0.23095377008066056	0.31017001507699676	0.22526143241643382	0.31118887341367896	2.9698864369347913
7688000	-6977.205711749195	-6993.386502229846	16.180790480650828	-6993.386502229846	0.21258518903622634	1.2618657263906206	0.9593067100246734	0.04381607313377817	0.21142946574608493	2.2269498803653773	0.22595503138681908	0.22377368991356203	0.30318504704529886	0.24708623165432125	0.18222857803462963	3.600278042532492
7696000	-6977.103857312636	-6991.651968548447	14.548111235811366	-6991.651968548447	0.22934095782439498	1.3485512349457722	0.9601608432579316	0.027177667651797643	0.1648563201901158	2.2167279579868375	0.22595503138681908	0.22742224182321266	0.3146670622319043	0.2319556645580652	0.15526507320818972	4.494550640011852
7704000	-6979.92551882557	-6995.161901694991	15.236382869420636	-6995.161901694991	0.2570432035587631	1.3908497061234373	0.935049758375007	0.035187954271860764	0.18838074222950577	2.308201568559575	0.23492513369695867	0.2163455684276025	0.31782747020942914	0.230901827666011	0.1924774335736796	3.825026918778962
7712000	-6975.002447984067	-6991.129375415335	16.12692743126802	-6991.129375415335	0.213028370669832	1.2371336476002492	1.0318537987584633	0.03016712780957164	0.16851959900641703	2.1782021897788044	0.2356108343764398	0.22033164793032836	0.30807902165329665	0.23597849603993645	0.17956629658986112	3.0561398773976545
7720000	-6977.851565159931	-6993.989638550274	16.138073390343195	-6993.989638550274	0.22050151508654883	1.3261458781076032	0.9901557901748165	0.01854525373299225	0.13444204418346847	2.1274446590501253	0.2356108343764398	0.22033164793032836	0.3053320121729632	0.23872550552026994	0.1654191470855626	3.4251461894549036
7728000	-6972.217605937159	-6987.411283486984	15.19367754982533	-6987.411283486984	0.21364200229550542	1.3497898627597147	0.8855112622346681	0.04745014357865852	0.23269973377002265	2.1022575029023125	0.2306845535607322	0.23832097536270905	0.307225414546019	0.22376905653054108	0.23379497740590796	2.669510232585485
7736000	-6975.495740561944	-6991.258055728865	15.762315166920239	-6991.258055728865	0.21569694860394983	1.2223524030587534	0.985982075864066	0.02725998456261927	0.16258693458361131	2.2807648303561376	0.2236832332123736	0.2256959155764794	0.31305794976740087	0.23756290144374745	0.18116120028735844	2.9881906397788063
