#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1184000	-6978.753526680275	-6992.7092517486635	13.955725068388169	-6992.7092517486635	0.20101288854702054	1.3181407446226816	0.8911256001927534	0.05204758062852767	0.2431336796550603	2.2680234394533967	0.2369984896038662	0.23198271967706516	0.29344813659171726	0.2375706541273511	0.2843879643843545	4.7442747529339195
1192000	-6973.08854325554	-6988.064969756839	14.976426501299049	-6988.064969756839	0.2193027088903633	1.3065933742889695	0.9421834039540674	0.06301218230455853	0.2484976866071744	2.5271168643842126	0.23019085778424134	0.21568688685897514	0.3072673722285833	0.24685488312819992	0.2259251677094154	3.0848333170496605
1200000	-6980.389480195138	-6995.422106290875	15.032626095735887	-6995.422106290875	0.23081150164857903	1.3206966686781147	0.9639792869500702	0.039681411656250505	0.2001027483293713	2.3090554337162725	0.21598334452948878	0.21568688685897514	0.32147488548333586	0.24685488312819992	0.2142398033526865	4.159382017235819
1208000	-6995.020494198397	-7007.925176637077	12.90468243868088	-7007.925176637077	0.22609847723191315	1.322939909044082	0.9656152936124911	0.06896700695660851	0.2579255780279584	2.2283936000129487	0.2299220808769466	0.21568688685897514	0.30584811633254433	0.2485429159315336	0.38639573972234526	4.585565713253292
1216000	-6983.768563449252	-6998.326910793794	14.558347344541762	-6998.326910793794	0.19422021475427376	1.241768711175282	0.9940627009736349	0.04392432441490668	0.20756434277297375	2.3766163513585545	0.22135351590745497	0.22979202350178746	0.31417418695466814	0.23468027363608912	0.19516849568797776	4.650995713478635
1224000	-6977.455158563511	-6992.983394714162	15.52823615065131	-6992.983394714162	0.20120122379699412	1.2318219649725484	1.0185497442140008	0.09303188226023283	0.286454333755661	2.3590428074303964	0.22368226726952933	0.21461521146970117	0.29591079065154785	0.2657917306092214	0.239093583757426	3.038146745890621
1232000	-6986.558404288845	-7002.275462842908	15.717058554063211	-7002.275462842908	0.21598666436662392	1.3144903358979563	0.9349265290570659	0.040014813754820334	0.20799811738074075	2.3181154930590826	0.23234148732857154	0.20930285935440807	0.30450791799415555	0.2538477353228646	0.20965222062214375	3.471932317173926
1240000	-6970.815955605718	-6984.752954457288	13.936998851570186	-6984.752954457288	0.2703971302765886	1.4723903682400028	0.854477161924484	0.14135944204467413	0.37656916394351025	2.179361976019002	0.22395180494166017	0.22980861549057413	0.3147069981870077	0.23153258138075766	0.36464917001431746	3.6258669630686917
1248000	-6988.602480649225	-7003.751821364745	15.149340715520246	-7003.751821364745	0.2322700188437712	1.3427573769206438	0.9435433871627917	0.07642541880446842	0.2662167689285509	2.3375778575950217	0.24391433194648537	0.23112479360394536	0.3042100905571501	0.22075078389241887	0.26742900071786396	3.7655708632420293
1256000	-6987.645746317838	-7002.588365399237	14.942619081399611	-7002.588365399237	0.23302885184010297	1.3954348746382068	0.958623925326951	0.02637523125788932	0.166000303305166	2.438036345608867	0.22518628354412157	0.22404138889035735	0.31838252852283855	0.23238979904268228	0.16503745623872906	3.4881333956669502
1264000	-6985.030124777693	-6998.895761809042	13.865637031348468	-6998.895761809042	0.21536073841212885	1.3181776658374642	0.9305365353179769	0.027870785387492183	0.1759143545392061	2.3686246303663308	0.22998449858341133	0.24715783688394302	0.30707595113622277	0.21578171339642266	0.18103810766481604	4.831140513888724
1272000	-6980.49705632499	-6993.955896575789	13.458840250798918	-6993.955896575789	0.2295045497545925	1.3415520833887904	0.9526100243590807	0.024256767701743155	0.15738192915239038	2.2976186028792616	0.22648154386715255	0.2396603575008806	0.30450784027883726	0.22935025835312936	0.19299125622950353	5.082851736090054
1280000	-6981.480780773399	-6995.4339785907105	13.953197817311517	-6995.4339785907105	0.22022301503296865	1.3498690490659433	0.9562738597442646	0.020351822380392626	0.14710268038352214	2.258202985358875	0.21626363811903082	0.2227441125742286	0.3102985929224004	0.25069365638434	0.14609495378657475	4.670145131218318
1288000	-6978.984631909588	-6994.038704580019	15.05407267043114	-6994.038704580019	0.2640808988000135	1.5017123353173742	0.8447672915210465	0.03445985446612047	0.20605732052046197	2.02502849298683	0.24281210463136713	0.21196261044810075	0.30736979589789915	0.23785548902263282	0.2644568502490291	4.049208576607769
1296000	-6975.4481860222895	-6990.69241242385	15.244226401561153	-6990.69241242385	0.21288862755712418	1.3335485781651346	0.921452697531577	0.02912152153436053	0.18080986361987839	2.438239522791254	0.2313248825403493	0.22614800726968243	0.30322558151186185	0.23930152867810628	0.1853508938714602	3.080575821571337
1304000	-6975.091405457522	-6989.634891174155	14.54348571663274	-6989.634891174155	0.19846191917094164	1.3252078304437005	0.9546231800722358	0.12716671274847188	0.3506920188628604	2.3999271925157863	0.2370614943500833	0.22399421321901838	0.29748896970212785	0.24145532272877032	0.2998000490492418	4.022998258169936
1312000	-6977.473194508552	-6992.474199248862	15.001004740309202	-6992.474199248862	0.19933318880362103	1.34640755023547	0.9425810678948566	0.030200236250963398	0.1821492914831645	2.1439697691178194	0.23310647376732035	0.22399421321901838	0.2990808121162554	0.24381850089740564	0.20090553584614018	4.562067528290202
1320000	-6970.567019590324	-6986.439269330702	15.872249740378209	-6986.439269330702	0.20160658596026743	1.2606781916830314	0.9688693086082615	0.022347207287954057	0.15283635037690024	2.3197922588312	0.23310647376732035	0.22821489418294902	0.2948601311523248	0.24381850089740564	0.16473751658854865	3.709113764274125
1328000	-6985.581172888962	-6999.160380258193	13.57920736923071	-6999.160380258193	0.21252019003844835	1.2899205726232998	0.9565993529684164	0.01719128696916427	0.13509758614328152	2.111199152026479	0.23310647376732035	0.2149628148681345	0.32108235094205156	0.23084836042249338	0.14452798965788977	5.112632110764388
1336000	-6976.74949022068	-6993.600601834154	16.851111613474067	-6993.600601834154	0.17576514953923317	1.137915605987337	1.0506709714238465	0.035783584310763075	0.18514777985260011	2.1293204823242475	0.2519295437761177	0.20673935714134636	0.2989925827343605	0.24233851634817524	0.21726870579635366	3.4641740294234826
1344000	-6985.593692840231	-7000.9472099843015	15.353517144070596	-7000.9472099843015	0.19607361441053647	1.305922571703041	0.9076886510564212	0.03606674618256814	0.1985628199486193	2.4846384941807744	0.2339677183412835	0.21565293378692327	0.2989925827343605	0.2513867651374325	0.22218495369964075	3.44140950669184
1352000	-6975.586286437867	-6991.2916719776495	15.705385539782542	-6991.2916719776495	0.22355750377058034	1.370561146443468	0.9362529891775525	0.025990880849817658	0.16808135295969936	2.2358674189552437	0.226671537157467	0.22618974576339124	0.3059634016227347	0.24117531545640683	0.22818993988667238	3.2890471911664787
1360000	-6974.341967270152	-6990.18498609847	15.843018828318218	-6990.18498609847	0.18905451205712967	1.2654271693506844	0.9332407135634188	0.047533303549620695	0.2209457733130401	2.235970999394132	0.23041321983070762	0.2224480630901506	0.3059634016227347	0.24117531545640683	0.23600210119878873	3.084749063164502
1368000	-6975.663628481658	-6992.376058001945	16.712429520287408	-6992.376058001945	0.18361774221519908	1.1744503175127563	1.0611325963354774	0.03093758942106811	0.1748591107814824	2.087942708910351	0.2168805622779168	0.22503816513962013	0.3230138231835836	0.23506744939887925	0.19583246275186955	3.558516709553792
1376000	-6972.720540730336	-6988.853729032249	16.133188301913183	-6988.853729032249	0.22068587141859072	1.330783387174059	0.9575404416000372	0.028113137509273634	0.17048192422544045	2.1048179152544635	0.2252771682479938	0.22503816513962013	0.31461721721350666	0.23506744939887925	0.18745589543145894	3.7163496155227267
1384000	-6977.523181304283	-6990.818385194979	13.295203890695992	-6990.818385194979	0.23289579398896398	1.3268702491381148	0.9026795162514293	0.054636955344611576	0.24903122379412787	2.221682339666444	0.22770416404583405	0.22879509665195158	0.29813118967335817	0.24536954962885604	0.3431343876856837	2.4921716615588245
1392000	-6979.858490627103	-6994.981399001569	15.122908374466652	-6994.981399001569	0.22474605998681202	1.385005418343255	0.8978909495532474	0.027561691118450908	0.17136164648735577	2.3449765542686687	0.2210351579639629	0.22416403664755888	0.30750920340794285	0.24729160198053524	0.18241371725114577	2.973348519477953
1400000	-6978.278946423772	-6992.802566170628	14.523619746855504	-6992.802566170628	0.22951956285200434	1.3873724879689306	0.8921528790434364	0.044110308089419854	0.226857667530713	2.2427385840507585	0.2379094367424287	0.22416403664755888	0.29063492462947704	0.24729160198053524	0.22246443440241753	2.5473658314756844
1408000	-6973.193559017063	-6989.346671296685	16.153112279621137	-6989.346671296685	0.22906446457406032	1.3188825464875393	0.9327756169457668	0.08050570836903441	0.2832407373930514	2.1557525225826346	0.23908246027237026	0.22416403664755888	0.3025270598622428	0.23422644321782793	0.22667404041346464	3.5593861269263765
1416000	-6980.647869572435	-6995.0685960983865	14.42072652595086	-6995.0685960983865	0.2113520702007016	1.3674548356633114	0.885982380023938	0.028957232930496617	0.1829513941973129	2.364403843517588	0.23502587677093206	0.22974900453619498	0.29874958201444557	0.2364755366784273	0.22046029543294868	2.6104358704014556
1424000	-6974.627986653531	-6989.274871701647	14.646885048115637	-6989.274871701647	0.21268645820653617	1.399014163195993	0.8788536290605781	0.06285538920754002	0.25883025836361634	2.3762954291014164	0.22000851727810328	0.22649595426564326	0.31827917959920815	0.23521634885704518	0.28708827547161714	3.4568021077343043
1432000	-6985.602850523339	-7000.16796888318	14.565118359841119	-7000.16796888318	0.21330945676718654	1.3776561611903924	0.9314140624008874	0.040116194356865836	0.20145393414554966	2.6336741694944044	0.2313810039348724	0.22696391026405088	0.2965832540014777	0.24507183179959882	0.20095350591384514	3.9311135150083656
1440000	-6973.304839665878	-6988.440614760823	15.135775094945414	-6988.440614760823	0.22913727255523045	1.393910981204723	0.9385254363730449	0.06313632971352766	0.25374716543406195	2.273117598124736	0.2313810039348724	0.23978509885986174	0.2965832540014777	0.23225064320378797	0.2582350486908749	2.966794506773122
1448000	-6979.205826880213	-6993.606299131811	14.400472251598474	-6993.606299131811	0.2162472634512466	1.2928048323093646	0.997511443300916	0.009373353901831093	0.09886588345263823	2.177045302257461	0.2313810039348724	0.21932956184836505	0.3170387910129744	0.23225064320378797	0.10339593112378184	3.320304656186714
1456000	-6978.346910224416	-6994.374127647865	16.027217423448896	-6994.374127647865	0.20635608995962615	1.249926914410434	1.0340869910858808	0.03231574840688356	0.17137718632254365	2.25384078746966	0.24083149203388252	0.20987907374935494	0.3170387910129744	0.23225064320378797	0.20368757081450523	3.40707575355657
1464000	-6980.529501877735	-6995.8868441845525	15.357342306817394	-6995.8868441845525	0.21426240950055445	1.2872103888439057	0.963705341221123	0.08194906204418566	0.27605105844612704	2.302954030012616	0.23586524534268494	0.22577335197003148	0.3061107594834954	0.23225064320378797	0.2850787152205747	3.3293803235135373
1472000	-6971.806350395372	-6987.221382538138	15.415032142765678	-6987.221382538138	0.23940670828480123	1.3972054055749956	0.873755295213722	0.041366174418364196	0.21787798442035566	2.35851911430878	0.23640128825338835	0.2196982832746405	0.29912738132719185	0.24477304714477907	0.21484549349816784	3.458552352314765
1480000	-6975.933963547283	-6990.299049483964	14.365085936680511	-6990.299049483964	0.2179000968205484	1.3207228193909664	0.9514137608748533	0.01932285520986755	0.13835979248764152	2.6318224759623203	0.22800296999653039	0.22191994529324857	0.310584719825706	0.2394923648845148	0.1398008300933324	3.6982376740254406
1488000	-6974.725682134474	-6990.979912149584	16.254230015110704	-6990.979912149584	0.2218439988643552	1.3965183841275008	0.9042147740103615	0.04167193565744454	0.20705693254516155	2.013020143335361	0.2300566616422826	0.22191994529324857	0.30248027652558285	0.24554311653888575	0.2303194625944855	3.3191565867424835
1496000	-6982.913440961897	-6999.510487828637	16.59704686674007	-6999.510487828637	0.19789729905155531	1.2273867009101376	0.9979771541361288	0.045797534143427084	0.21432258023348716	2.091749169528666	0.22745995721775952	0.22451664971777166	0.30248027652558285	0.24554311653888575	0.23562381322144255	3.544580773805535
1504000	-6983.839827260626	-6998.929758519517	15.089931258891227	-6998.929758519517	0.22422677513883696	1.3609960736579303	0.9799785007985584	0.0478850037307498	0.22961046626266063	2.2340285862151146	0.22340441408098602	0.20750325717585455	0.32161734462943764	0.2474749841137216	0.20456429078166719	4.144751606151117
1512000	-6978.212088637513	-6994.233384660091	16.02129602257852	-6994.233384660091	0.19796032512178088	1.1764699891041897	1.04061810467182	0.0889278656290101	0.272743221237552	2.2033849815865096	0.2210816056113611	0.2322452065166247	0.29135357188405026	0.25531961598796377	0.2704651871032466	3.08644347496862
1520000	-6983.765009030965	-6999.6107620969815	15.845753066015796	-6999.6107620969815	0.18945043259941446	1.1817647880606563	0.9849911206562375	0.03893172808144732	0.20076515397392428	2.3847602614477665	0.24018191517010262	0.2322452065166247	0.29002826675763693	0.23754461155563553	0.24252617350906958	3.117025326989065
1528000	-6987.719401781144	-7003.15654505798	15.437143276836181	-7003.15654505798	0.21592344080430742	1.309190787664394	0.9595092911357292	0.0338925985033437	0.18704101587896807	2.3803675441441823	0.21530055108767576	0.22327460377298405	0.31571723543655983	0.24570760970278016	0.1937526921298164	3.2114911142515927
1536000	-6978.4314236934115	-6991.478377653682	13.046953960270683	-6991.478377653682	0.20967232809157985	1.2866105649904627	0.9258461176071191	0.05141671958482922	0.22507574127097027	2.1516540683996763	0.23429807741001396	0.23957692049478574	0.286650279942741	0.23947472215245916	0.28592172540874417	5.363506592198129
1544000	-6983.8455957930155	-6999.713811744094	15.868215951078405	-6999.713811744094	0.2148990367648245	1.2576826849670826	1.031809593343705	0.027159296753766528	0.16470915299169525	2.279202420993949	0.23429807741001396	0.22239501500108294	0.3038321854364438	0.23947472215245916	0.16900528060830344	3.832387402624147
1552000	-6974.936919820272	-6989.738094212318	14.80117439204636	-6989.738094212318	0.21334342776872273	1.2972048703116186	0.9597621801710677	0.02799405591107929	0.16623739796856954	2.1429050683553292	0.23429807741001396	0.21703045054972328	0.30919674988780343	0.23947472215245916	0.1550651498272363	4.610402032994908
1560000	-6990.325964771442	-7002.491236021724	12.165271250282203	-7002.491236021724	0.2089147706185224	1.242672461162925	1.020726424960279	0.015603779192097121	0.11949630801429943	2.179463917131754	0.23429807741001396	0.22022315272488413	0.3086484525732991	0.2368303172918026	0.12699325800519526	2.1351850371642542
1568000	-6973.5678942933855	-6989.638972914231	16.071078620845412	-6989.638972914231	0.2026383100939646	1.2686625994504195	0.9534275731737338	0.04799655022905575	0.22005424779820537	2.2796065083474213	0.2371740581190718	0.22026929595738476	0.29404632824672816	0.24851031767681497	0.2229389855694138	3.4488657591140566
1576000	-6977.769765571921	-6992.349430344974	14.579664773053192	-6992.349430344974	0.23650139883907056	1.4123934334473442	0.893125273591149	0.05171331241150668	0.23851277181425046	2.378439310210392	0.2529868973157798	0.2312549212843345	0.29404632824672816	0.22171185315315728	0.2756227407795165	3.9611871027665844
1584000	-6974.728397677497	-6989.679024829302	14.95062715180452	-6989.679024829302	0.19854222466496732	1.2842320090519794	0.9514782790385696	0.047206394337507965	0.22583807363338007	2.368006262404053	0.22358977673883332	0.22689090028633943	0.3304111077307578	0.2191082152440691	0.2686423819391859	3.840988025960166
1592000	-6980.454632861553	-6994.050598093993	13.595965232439882	-6994.050598093993	0.1951548853859965	1.3107598731821581	0.9312107329730377	0.048613929248819805	0.23103873967905295	2.4135816274650637	0.22811319981975284	0.2223674772054199	0.3304111077307578	0.2191082152440691	0.24857014837223493	4.721960158125914
1600000	-6975.1536359473575	-6989.327716486836	14.17408053947843	-6989.327716486836	0.23247040931949392	1.3672364591735144	0.922875370493903	0.08410904048008921	0.27597918979711	2.2195024506006615	0.2392157142774255	0.22557783106588636	0.3097204764807213	0.22548597817596652	0.2885580204904167	4.479382734000346
1608000	-6974.675675826386	-6988.008845758571	13.333169932184687	-6988.008845758571	0.19797572613211697	1.320391760396575	0.9269603346374377	0.03617801754504646	0.19754765095629417	2.1081957403222154	0.24127147194346923	0.2285391515239973	0.2986484814236439	0.23154089510888917	0.2020690370542358	2.1748852555676508
1616000	-6972.5170639027965	-6987.374623677492	14.857559774695945	-6987.374623677492	0.21220299971328727	1.3711235562747148	0.9579714942388238	0.10873147863616803	0.3377714292143079	2.274435743841181	0.22727358306333445	0.22255650843364141	0.312850437986232	0.2373194705167918	0.2989983635638683	3.6947310486997758
1624000	-6975.3605994602	-6990.8800820075885	15.519482547388087	-6990.8800820075885	0.23950722776684102	1.3896341772705565	0.9494511723883053	0.05265001586182695	0.23567212409521465	2.2445247555370798	0.21731947470005897	0.22255650843364141	0.32198339391141795	0.2381406229548814	0.2080404603823758	3.304703897997786
1632000	-6982.623621742974	-6998.091810890152	15.46818914717841	-6998.091810890152	0.24558801814369827	1.3889657582631063	0.9010242953260815	0.04271612922196125	0.21025933533237984	2.1536669949750533	0.22821416771852118	0.225613270033206	0.29673449647176253	0.24943806577651	0.20514088663556634	2.810923330471923
1640000	-6982.377329808875	-6995.944941024682	13.567611215806284	-6995.944941024682	0.23295738793627835	1.4331182857317664	0.8910585569209792	0.024248114729578565	0.16308893080631814	2.0744848995296246	0.23346425117554567	0.2203631865761815	0.29673449647176253	0.24943806577651	0.18348300240929294	5.104964658131308
1648000	-6982.794714099125	-6998.834167066679	16.03945296755406	-6998.834167066679	0.20587814423445036	1.3008264619234757	0.9913307812501969	0.04319552182360306	0.20648196855348563	2.1990268462521927	0.22553548037110652	0.22083228611992517	0.30419416773245805	0.24943806577651	0.1925807673393185	3.7585794850527368
1656000	-6976.7669162259745	-6992.412500480051	15.645584254075953	-6992.412500480051	0.20001276407780338	1.25422807368657	1.0483593294226923	0.0391051712943977	0.193218378626247	2.3154775515449777	0.22450306499669048	0.22083228611992517	0.3236345322359005	0.23103011664748357	0.22685877092434292	3.7701597144531283
1664000	-6974.3528420505	-6989.345021442596	14.992179392095599	-6989.345021442596	0.22423979546858638	1.3664073192111954	0.9310912336056262	0.06957977770116215	0.2797532567823407	2.236370986103597	0.22743780541202016	0.22083228611992517	0.32092239652122606	0.23080751194682836	0.2944546133106235	3.596398123234453
1672000	-6981.909314678547	-6997.135819836454	15.226505157907118	-6997.135819836454	0.19614678283216444	1.3146434919819154	0.9088028285054979	0.06183828431060622	0.2588567054091771	2.1639460374003017	0.22207265386492145	0.2251470032232723	0.32092239652122606	0.23185794639057994	0.2826597910282225	3.9774658388736372
1680000	-6980.112767230725	-6994.793023931513	14.680256700788467	-6994.793023931513	0.21326565440593329	1.3451436477371599	0.9646860328679095	0.03579468498770204	0.1943923677183304	2.54618082798433	0.2246213318311759	0.23002830398300325	0.2986120775208085	0.24673828666501213	0.1972636720398296	4.108880557766036
1688000	-6976.6813082920635	-6993.284466397234	16.603158105170262	-6993.284466397234	0.18251392811328593	1.1795447462395527	1.0193808292024855	0.02475685976253995	0.15602464281050857	2.025499892223949	0.22611691550890764	0.22765326662522203	0.31703215294094567	0.22919766492492444	0.1592972550103654	3.1506343000686923
1696000	-6974.6401868723015	-6989.860405155229	15.220218282927648	-6989.860405155229	0.2063120456125959	1.316401625216874	0.9594081750705601	0.04452104056043527	0.20407442177399765	2.364334447771723	0.23022445770217828	0.2390849105008816	0.30149296687201543	0.22919766492492444	0.19231419375143244	4.133654821918293
1704000	-6979.913794030749	-6995.99413685532	16.08034282457092	-6995.99413685532	0.20436721406715821	1.235295064468425	0.9831214090000452	0.04483519698162685	0.21318092294983243	2.2385392168594747	0.25576327919870784	0.23131065714989643	0.2860101021263957	0.2269159615249998	0.2509941555509402	3.2146812978322705
1712000	-6980.596092419987	-6996.141964235988	15.545871816001048	-6996.141964235988	0.20526056259725325	1.2981190665272084	0.9876754642560186	0.10167420380977721	0.32165375147083414	2.1928627782227648	0.21981698001815345	0.22164490934524508	0.31674586553281253	0.2417922451037888	0.27683432451059986	3.6539544955456815
1720000	-6981.320705124308	-6996.224045738052	14.903340613743715	-6996.224045738052	0.2218712295443355	1.379603282189843	0.933921095811929	0.0749013793652469	0.2903107796621642	2.4110877918078466	0.21981698001815345	0.23277986828511515	0.2989650366179866	0.24843811507874464	0.2729555048641622	3.5896042486169333
1728000	-6976.16541132767	-6991.477080921208	15.311669593538006	-6991.477080921208	0.22287699736847935	1.294860523120784	0.9433534839339739	0.07553272982856116	0.2640041995438477	2.278095077373428	0.23579860233475095	0.22942495925780276	0.28005222200115026	0.25472421640629583	0.22533260657674817	4.334199560173605
1736000	-6978.890808468425	-6995.4817061724325	16.590897704007112	-6995.4817061724325	0.18769365612729866	1.18788860542078	0.9936173919342736	0.05243290114726547	0.2394692004907225	2.1580808681107446	0.2429538929925956	0.2232078540647964	0.2976988211891952	0.23613943175341254	0.22592742018887602	3.7423804998055816
1744000	-6982.922295490095	-6999.37231664917	16.45002115907497	-6999.37231664917	0.17293569532711983	1.196456351585475	1.015819931867175	0.039113120897268615	0.20390196710959987	2.080768249736835	0.24418084482005226	0.2232078540647964	0.2976988211891952	0.23491247992595587	0.2029930898226422	2.92872350817348
1752000	-6976.938120130649	-6992.028059109476	15.089938978827188	-6992.028059109476	0.21990629618959487	1.474902707417844	0.8671185327612615	0.04230831644253942	0.22603270368534745	2.1823390558505937	0.2204388616556524	0.23624753787781966	0.3045900872482297	0.23872351321829796	0.20689489615744885	4.0734040517077945
1760000	-6974.538320985649	-6990.531227181069	15.992906195420307	-6990.531227181069	0.21406589433932635	1.3097203144076017	0.9313950303141224	0.034541539259268	0.19066638973338582	2.2203099994023474	0.22285324060750447	0.22830327761262217	0.30378836155564976	0.24505512022422332	0.17138094577596058	3.3993183886160914
1768000	-6982.851589597614	-6997.249564716314	14.397975118699726	-6997.249564716314	0.24515149752651752	1.5373792614084398	0.7634459979030072	0.09197187976541635	0.3541285629799124	2.0353086091373376	0.234201402224723	0.23079736187169406	0.31246173237025565	0.22253950353332702	0.3347644043797748	3.780856015411128
1776000	-6974.519447130561	-6988.469274041391	13.949826910830302	-6988.469274041391	0.21759020148723784	1.3469131635696279	0.889946428963452	0.07247263698426273	0.2714140289577191	2.2625972525112266	0.22480002562898482	0.23210964772998105	0.30184072073665497	0.2412496059043789	0.248144836439607	4.8089456816176765
1784000	-6977.751756018559	-6991.113355399492	13.361599380933594	-6991.113355399492	0.2543838388122246	1.4511328042284715	0.8960360184803939	0.04834846118027227	0.2277701155512902	2.3662505295695424	0.22669234552680398	0.23557134987393152	0.2983790185927045	0.23935728600655976	0.21754241137108357	4.819003339216971
1792000	-6974.047885091925	-6990.839937357208	16.792052265283203	-6990.839937357208	0.20845366174706612	1.2182265853074663	0.9880070733302171	0.051037258509863924	0.2188383300448129	2.077156447526506	0.23270367619138088	0.22898008442568799	0.30497028404094806	0.23334595534198285	0.1926842612257076	3.428175838652393
1800000	-6980.584015343137	-6995.38862318856	14.804607845422446	-6995.38862318856	0.19984950679273403	1.3105795495815076	0.9421325104363215	0.04039981105866299	0.21264781972629593	2.3738536386462084	0.21533241446218324	0.23321211585137225	0.3068464212355741	0.24460904845087017	0.2540716544234892	4.190198632309777
1808000	-6980.327632970826	-6995.335587047327	15.007954076500923	-6995.335587047327	0.2245110193650828	1.3695623617294388	0.9189919890511896	0.05950570957793823	0.25029091987177515	2.4299695222659574	0.23679940987639542	0.221376759347974	0.3136074479302227	0.22821638284540763	0.24956980124981995	3.3863836674388192
1816000	-6978.679030358498	-6994.313383185476	15.63435282697769	-6994.313383185476	0.18731209715146835	1.2225469091889514	0.9823539686249193	0.03606498411676925	0.19499898518712344	2.329043084196548	0.23679940987639542	0.22811238650027152	0.3124340823657054	0.2226541212576274	0.2242417382471477	4.040866954837454
1824000	-6981.167083298553	-6996.429543470138	15.262460171584937	-6996.429543470138	0.2383808695734448	1.4447315493303046	0.8631651929738292	0.06090390927762324	0.2723735089335331	2.1676379874370766	0.2302051454234912	0.2346884995159438	0.3076229019392012	0.22748345312136356	0.2402793158343413	3.934209010658799
