#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5072000	-6971.000518792459	-6987.477383291802	16.476864499343073	-6987.477383291802	0.18869290832597488	1.203046301675485	1.0108621789339551	0.04462644827677581	0.21371449893008337	2.148634931548321	0.24389203260164724	0.21680012648781327	0.2909934960955776	0.24831434481496256	0.19838419956445005	3.070345092400352
5080000	-6976.571854581373	-6991.975357957362	15.403503375988496	-6991.975357957362	0.19851757182916674	1.230388009477841	0.9969970625644503	0.024353472473751803	0.1504401052658497	2.336945367304614	0.23156788450038218	0.2186291600235722	0.3122397810900598	0.2375631743859866	0.15675168726059327	4.061037697148124
5088000	-6982.873349387946	-6998.082138023628	15.208788635681689	-6998.082138023628	0.22374822886168766	1.3022229137290935	0.9317797933506082	0.03443186442233501	0.18841872711116955	2.312747119475111	0.23156788450038218	0.22138699638944612	0.30948194472418583	0.2375631743859866	0.18611818088225585	2.8263199347054795
5096000	-6975.696039767492	-6992.131300759354	16.435260991862776	-6992.131300759354	0.21676565921917126	1.3570878237053114	0.9060375745594429	0.04352105764927966	0.21444080925282694	2.0583969803981064	0.23156788450038218	0.2374867112394422	0.29163934648286677	0.23930605777730957	0.19674420004524323	3.249943127767013
5104000	-6975.1111040110245	-6990.480723075013	15.369619063988742	-6990.480723075013	0.19525434767352834	1.2481266874034231	1.0062457885342169	0.032563467223721804	0.1881564569612914	2.331205082170015	0.23903074240679895	0.2262778476369212	0.303077479508544	0.23161393044773665	0.1895381424363962	4.281702795465485
5112000	-6972.790108233228	-6987.748918628409	14.958810395180594	-6987.748918628409	0.24384076306389443	1.361551100552288	0.9049047756428577	0.05753115372943672	0.24947080998474566	2.093886121921482	0.23903074240679895	0.21266904758399566	0.31668627956146955	0.23161393044773665	0.2882882707918913	4.164063342761922
5120000	-6980.576061721052	-6994.51144721478	13.935385493728301	-6994.51144721478	0.21170120316895036	1.2628792453135076	1.0145145443898604	0.026460381562135094	0.16241895376998125	2.531433013440327	0.22352570663562435	0.22817408335517025	0.31668627956146955	0.23161393044773665	0.228425609251796	2.574067658104672
5128000	-6984.140280149153	-7000.6237960902245	16.483515941070976	-7000.6237960902245	0.19478151490621162	1.1971381495547047	1.0630677470976944	0.038449475129558236	0.18810997711968072	2.1588291934590287	0.22985894154842834	0.22438453593839175	0.31501753546817207	0.23073898704500864	0.2198277447915121	3.3942814119944282
5136000	-6976.7268688240165	-6991.791707060821	15.06483823680446	-6991.791707060821	0.23481919256518757	1.4090859215166698	0.8955693591963596	0.052250228688761835	0.22960270892141602	2.4061034887812314	0.23861393459883656	0.22438453593839175	0.30626254241776385	0.23073898704500864	0.23889179225939847	3.550878319628595
5144000	-6977.457097518195	-6992.7829378282395	15.325840310044434	-6992.7829378282395	0.23752781157072878	1.4303870908851004	0.8570388065139622	0.046167589424483506	0.23374034976612187	2.279654527869441	0.23215709721708402	0.2143274657426229	0.30575614420618	0.24775929283411385	0.2234317633482581	3.174059625396461
5152000	-6974.635100793962	-6990.393515578881	15.75841478491891	-6990.393515578881	0.22633746034408447	1.315062761044631	0.9627473486036027	0.04305383329167349	0.20942777762018527	2.3202130159593035	0.23976681765428684	0.22390962214322666	0.2953502850476204	0.24097327515486686	0.23283329970584904	3.4077206108592435
5160000	-6974.101997312745	-6989.5874133799325	15.48541606718768	-6989.5874133799325	0.188112801695331	1.2953521844675389	0.9617082478546947	0.08351932595059013	0.28713197002038093	2.3004242211301067	0.2246842713991583	0.22982795326168362	0.30702168821820813	0.2384660871209507	0.2626168263284311	3.213750666936141
5168000	-6976.782373426631	-6992.556228151906	15.773854725274363	-6992.556228151906	0.2086431339725182	1.3108789648948358	0.9999612014748345	0.030954029894538056	0.1731927534732704	2.2257194236040734	0.23942793408181484	0.22515172297562458	0.290946886743763	0.24447345619879837	0.2017033835052509	4.062027032289843
5176000	-6980.690223979939	-6996.780718537953	16.090494558014164	-6996.780718537953	0.23653859956144052	1.377695429904299	0.8925329576313009	0.021270558042651468	0.1570103434451896	2.0586119210263427	0.22747366373852568	0.21111124736485548	0.3174216328316365	0.2439934560649831	0.18199482747955026	3.3459770446257275
5184000	-6979.347677329553	-6993.053205935044	13.70552860549085	-6993.053205935044	0.22369433118385323	1.3044319903292	0.9010973486961381	0.07215719474329148	0.28493628662442433	2.1957460436116034	0.2410426240136048	0.2111652943188995	0.3226545498735451	0.2251375317939514	0.3486000626890864	2.6870413658125276
5192000	-6977.202848237524	-6993.255072291774	16.052224054249454	-6993.255072291774	0.21009696796466942	1.2499127333416638	1.0244266587392359	0.048434117570120845	0.21118636283709563	2.3145743644299444	0.2281380605346745	0.2206812590791466	0.2984702313997044	0.25271044898647527	0.20004762907986698	3.5344627367325114
5200000	-6975.486142466089	-6990.20256693812	14.716424472031079	-6990.20256693812	0.21645961418128948	1.3154279833926565	0.9378750526321133	0.03685317446764609	0.19359284778713948	2.27984613929501	0.20865142126299213	0.23644590673777657	0.3154774398001294	0.23942523219910272	0.1799179660036878	2.655184360137187
5208000	-6982.882776358317	-6998.94423484392	16.06145848560311	-6998.94423484392	0.20279141361718164	1.2841865712879703	0.9569678810303562	0.026751042860918915	0.16276582201505588	2.156360761436824	0.24686396835563656	0.2054878592457105	0.2985734006234502	0.24907477177520349	0.16524022336113725	3.7801982080235064
5216000	-6974.182582708452	-6989.401416990649	15.21883428219637	-6989.401416990649	0.2197913193989586	1.3442600053672666	0.966010081679577	0.055170538693966244	0.22633886287646893	2.1422068661471334	0.24686396835563656	0.21379008526072169	0.3035874869756323	0.23575845940801024	0.19361586523786245	2.673350653851292
5224000	-6969.844943210223	-6985.706626334114	15.861683123890252	-6985.706626334114	0.19533890317720415	1.2647360747982939	0.9639048227888792	0.036788401369437174	0.19768550202547325	2.1593993702165912	0.2460459498939943	0.21379008526072169	0.30543267716182865	0.23473128768345614	0.20540233530500865	2.88795449526951
5232000	-6976.530152666495	-6992.789549882285	16.25939721579032	-6992.789549882285	0.20628518465787335	1.2972797382213928	0.9547615109104207	0.014403821111146041	0.12360021593791314	1.9893977050672758	0.21897793019884743	0.21746511024161186	0.30543267716182865	0.25812428239771285	0.1431465892053617	3.4986833152468617
5240000	-6975.941355208334	-6992.795546757211	16.854191548876408	-6992.795546757211	0.21201416447526428	1.3188811679596257	0.9755723164608302	0.040911346987949446	0.20541288118278694	1.8972192009111724	0.23513679296249868	0.21758845401195356	0.3101725163858143	0.23710223663973426	0.20975344567161822	3.3073431984984496
5248000	-6969.253722163306	-6984.294902984606	15.041180821300548	-6984.294902984606	0.19504489140798084	1.280974935017682	0.9427291014913087	0.044012788556231204	0.2122400650256097	2.4542256936846734	0.2271244452828772	0.21758845401195356	0.3181848640654358	0.23710223663973426	0.1943304714665369	2.948794636628813
5256000	-6975.593133211233	-6991.495639995283	15.902506784050027	-6991.495639995283	0.20807390657411945	1.3040657169599577	0.9945213184264278	0.039359399293780024	0.20265686004605446	2.3134128421698383	0.22116030924040134	0.23928202068778048	0.2914312492068342	0.24812642086498474	0.18356486518108153	3.5754564296398903
5264000	-6983.996355713355	-6999.626358817532	15.630003104176808	-6999.626358817532	0.20225030273387712	1.2774471433976768	0.9610357590054653	0.02099221238263297	0.14742631486685248	2.407162521940471	0.23483473753094297	0.23171965642064324	0.2849260590600342	0.24851954698838033	0.15669700807655293	3.516034810572318
5272000	-6984.491021407578	-6997.062666865752	12.571645458174187	-6997.062666865752	0.2003301435899924	1.3233222363393735	0.968043506424228	0.07294394781788349	0.2699660232334666	2.225929371106008	0.2374325032728153	0.2358933227445126	0.3028444498529855	0.22382972412968732	0.3050417766664782	5.255495111181202
5280000	-6978.158394679295	-6992.926011573491	14.767616894196388	-6992.926011573491	0.2215579214058668	1.337010552408993	0.9612123495922178	0.02566074981796911	0.15780696218598683	2.348336275480139	0.23999184198043266	0.2358933227445126	0.2865643651473155	0.23755047012773997	0.14985179698798165	4.286501236027326
5288000	-6979.253147600425	-6995.491418260937	16.238270660512132	-6995.491418260937	0.20509426844831696	1.269084167206009	0.9800162556372727	0.04563593456136312	0.2103554550030532	2.159782789281327	0.23825323957294714	0.2278540208818187	0.3006989351816824	0.23319380436355253	0.18912908575880225	3.1022501949817167
5296000	-6972.485047517287	-6988.186329949001	15.701282431714825	-6988.186329949001	0.1964967682575623	1.2285081615674387	1.0124614487563863	0.031413016311783726	0.1756773061557515	2.1166013248240154	0.23854018211417022	0.22342448063815423	0.3031255343508165	0.23490980289685978	0.15791434908602248	4.369582394475522
5304000	-6970.724594063259	-6986.7992274773205	16.074633414061477	-6986.7992274773205	0.17982669806496518	1.100249597936852	1.1264552666666945	0.058468007858286236	0.22572940339885844	2.1037101152233517	0.23429408095944249	0.22342448063815423	0.3031255343508165	0.23915590405158751	0.2753875228072158	2.875286298185631
5312000	-6974.885475686872	-6991.680649922398	16.79517423552522	-6991.680649922398	0.22054029007574474	1.3702067927001018	0.9012419227810928	0.04287914967504768	0.22070571271092987	1.8481213818614475	0.2394976801302919	0.2186987206665478	0.30973656757508783	0.23206703162807318	0.20301952319190958	3.672185139536791
5320000	-6980.42965482431	-6993.239461449148	12.809806624837588	-6993.239461449148	0.2064316398881335	1.3943560772988364	0.8869853679141887	0.14868515189045772	0.3881374256848382	2.2283746870145866	0.22902869446671761	0.23061311906675436	0.3059227111816825	0.2344354752848462	0.3592695329388383	4.679528825774841
5328000	-6986.207885278627	-7001.27080649282	15.062921214193098	-7001.27080649282	0.22452733879489592	1.3944967453237556	0.9244887082136054	0.022647425044929476	0.15887804322223328	2.336169064822673	0.23698365361494894	0.2324238164123515	0.3041120138360854	0.22648051613661488	0.20066716879772298	4.048036830236506
5336000	-6978.456872639941	-6993.94100003788	15.484127397939325	-6993.94100003788	0.226329136858783	1.2595787915885368	1.0017227030125055	0.06448446620704999	0.2363763634937909	2.2465268434529113	0.22798286941335508	0.2037520719244464	0.30098583303005777	0.2672792256321415	0.2635578808787195	3.9395007369432493
5344000	-6979.450955199353	-6994.035941749789	14.584986550435591	-6994.035941749789	0.24151256455015624	1.4337571411633103	0.905119556782585	0.051499206833359935	0.23546872853989237	2.426863634622106	0.22311035766707993	0.22097406297860528	0.30725302956242984	0.24866254979188573	0.22531015701071908	4.0077387128201325
5352000	-6968.464681052897	-6984.208414504436	15.74373345153986	-6984.208414504436	0.2196774761646309	1.397553002013027	0.9230738627735233	0.03975915156713015	0.2144189075845305	2.0878156349222325	0.229633850667283	0.22448679674314947	0.30725302956242984	0.23862632302713846	0.2549270046969823	3.1354848468704377
5360000	-6971.748365529727	-6987.894122388666	16.145756858938583	-6987.894122388666	0.23018248351967513	1.373969954872865	0.8751970377697612	0.03906621984714573	0.2089478730525603	2.1234289851458312	0.23176397741657245	0.23012485221205936	0.2994848473442305	0.23862632302713846	0.21559697584404777	3.453810516163439
5368000	-6976.177836151135	-6992.441406105673	16.263569954538042	-6992.441406105673	0.1888472197899783	1.2565458088353711	0.9382574056866287	0.02765564741868808	0.17194378124414886	2.1173199086981622	0.23176397741657245	0.21461683740008852	0.3149928621562013	0.23862632302713846	0.18782458085278825	3.846930582125765
5376000	-6976.0550428042625	-6992.52989608932	16.47485328505686	-6992.52989608932	0.2146858263926347	1.3504138828492254	0.921443105613195	0.025496460474548132	0.16298542288128112	1.9702025658005293	0.23176397741657245	0.22318071720384003	0.3188695734070759	0.22618573197251238	0.18746453275952024	3.33937025348268
5384000	-6979.692347035487	-6995.506908886245	15.814561850757574	-6995.506908886245	0.20915317546659604	1.2946351645546765	0.9897018845946397	0.034571270647248166	0.1859500232875445	2.096538329488058	0.22368865676636324	0.23907802374527065	0.30297226686564527	0.2342610526227216	0.18679852153620205	4.269736574266706
5392000	-6983.279824242088	-6999.550676188517	16.27085194642929	-6999.550676188517	0.20126577943313723	1.2224882261140004	0.9799469792832237	0.019640843649914537	0.14125519639597256	2.0157536587217217	0.2240737256836583	0.20804135645563102	0.32082086340684457	0.2470640544538669	0.14251353017207744	3.619899102574415
5400000	-6977.332260245534	-6993.734957104511	16.402696858976537	-6993.734957104511	0.2361589077889032	1.4054560783646568	0.922547803954038	0.07434386823475	0.2815271696382252	1.983532926376919	0.240733112307359	0.22194736231159692	0.2999444604035997	0.23737506497744518	0.218399554960436	3.371146045332839
5408000	-6971.656758724257	-6987.8341534372885	16.177394713031138	-6987.8341534372885	0.20134347574208067	1.2069418795568567	0.9753018546360439	0.1023782255677866	0.320334961579051	2.0976612913788153	0.21966157879971585	0.23521708200763272	0.2999444604035997	0.24517687878905253	0.27958361103093343	3.836704585331642
5416000	-6975.452351748636	-6989.979432788987	14.527081040351225	-6989.979432788987	0.23687531745020307	1.3668210741215234	0.9036828778692636	0.06099490002911944	0.25550774059577375	2.297986876981247	0.22452551397591908	0.23521708200763272	0.2950805252273964	0.24517687878905253	0.2683155623002988	4.344556372845576
5424000	-6982.507203187927	-6998.545654513799	16.03845132587106	-6998.545654513799	0.20521457573598373	1.2398677526837538	0.9772924287385867	0.05160886507629872	0.22566548021066632	2.271287368724397	0.23015597320699935	0.2203396392011841	0.31089571705761154	0.23860867053420576	0.18792522288302457	3.7369319361477618
5432000	-6987.659351847478	-7002.671419930737	15.012068083259047	-7002.671419930737	0.21114603624893413	1.287538742021869	0.972611615481223	0.04826731252321262	0.2200331281064566	2.189478925701807	0.2471877952865285	0.20317681539812207	0.30253022730678125	0.2471051620085689	0.20473310935655442	4.563480720131535
5440000	-6977.86390631995	-6991.6823896755095	13.818483355559751	-6991.6823896755095	0.21366187992395866	1.3207232867900407	0.9675622487729063	0.06306779445173062	0.24206942123363712	2.0844014399649833	0.23969444526237196	0.21394885200560718	0.2992515407234527	0.2471051620085689	0.24206705840021908	2.2885682345631517
5448000	-6985.14018942284	-6998.524024371024	13.383834948183766	-6998.524024371024	0.22142686792780875	1.3822026891092176	0.9087660530757683	0.058659292244936545	0.2462096378761036	2.216993416092857	0.23644080295463876	0.22202971920943987	0.3171899030222234	0.22433957481369882	0.23098361771897735	2.315929476309993
5456000	-6981.189673046195	-6997.806055138831	16.61638209263573	-6997.806055138831	0.1901332205829683	1.2364736157078808	0.9844409967263055	0.044010393015392016	0.20669509715041762	2.104128305320242	0.24035341098209967	0.2222180938906354	0.3081646867025373	0.22926380842472843	0.19673105247252437	3.4945822652411263
5464000	-6994.136947947917	-7006.595539082766	12.45859113484878	-7006.595539082766	0.22283533030480182	1.313190708912749	0.9813080244481431	0.19915938925811472	0.41324865634170554	2.470483182222699	0.22997598367337557	0.23288940869785707	0.28382421583049844	0.2533103917982697	0.44688493688138947	2.9405870900458546
5472000	-6981.566996917475	-6996.962528173496	15.395531256021465	-6996.962528173496	0.20487479853821844	1.2629764774753391	0.9831437249877757	0.02872451650452436	0.16638174199574926	2.2322882228033203	0.22997598367337557	0.21614286714638561	0.30238852697722407	0.25149262220301555	0.1373460801347263	3.96103849595575
5480000	-6990.624074697218	-7003.592368522703	12.968293825484938	-7003.592368522703	0.2127881888146308	1.3666490999201146	0.9632414714088265	0.050023630003307396	0.22389486551872287	2.6712693717831386	0.21876975162054363	0.22303196530318103	0.32152202208284153	0.23667626099343464	0.30905008596266925	4.2939440227501455
5488000	-6981.856840314743	-6997.060659436853	15.203819122110215	-6997.060659436853	0.2148369260388456	1.3711030984425614	0.9499599276722249	0.022724364170369417	0.15482136327884552	2.1941553856626954	0.21876975162054363	0.22429109981517167	0.2953960143752369	0.2615431341890487	0.17109354789326725	4.226251854135776
5496000	-6983.4730994180745	-6999.206839251391	15.73373983331699	-6999.206839251391	0.21997835741851915	1.3505725635765773	0.9457830280989767	0.020183336539906546	0.1447530723849305	2.116102245081453	0.22496847489662167	0.23302501286171634	0.3021433595153807	0.23986315272628217	0.13833058196150744	3.435806424566115
5504000	-6981.901358655198	-6997.242717202477	15.341358547279286	-6997.242717202477	0.2429628607034539	1.4421314058536827	0.9131624808820237	0.044444604844462825	0.22337933918748154	2.2329445553116263	0.23839169356202403	0.21966564176163117	0.30393515770738116	0.23800750696896453	0.19737398839346926	2.9863594580183483
5512000	-6986.85104834372	-7001.997324035626	15.146275691905457	-7001.997324035626	0.21510924443569662	1.342590769848119	0.8711281735500132	0.098943012872031	0.33777920228560926	2.32709313657684	0.24804018777750605	0.2272449016872546	0.28130580572866604	0.2434091048065742	0.29522872719283916	3.2610116282003627
5520000	-6976.644760382006	-6992.817764786361	16.17300440435483	-6992.817764786361	0.20888966016605412	1.3447652852362442	0.9001182025711146	0.04360908718434496	0.2194925117591422	2.198903886013959	0.24533385268923438	0.2272449016872546	0.28130580572866604	0.24611543989484588	0.2061260686060809	3.4995460882645304
5528000	-6977.164761621245	-6992.293994000416	15.129232379170844	-6992.293994000416	0.21886015399404066	1.3223124325654627	0.9334686140645417	0.019296555227093865	0.1422212269442362	2.234506198365903	0.23875904926299543	0.2325489668279074	0.2933550121786688	0.2353369717304293	0.13694890424189646	4.084727518022902
5536000	-6973.198184575668	-6988.458441114941	15.260256539272293	-6988.458441114941	0.2034986642010334	1.292665567681814	0.9543343764161274	0.09378499114655973	0.3061132270811814	2.2071046636067053	0.21879421963529955	0.23597197280142587	0.31384111482299126	0.2313926927402842	0.3090850622020017	3.4799554608292977
5544000	-6979.722086478386	-6995.536852132021	15.81476565363493	-6995.536852132021	0.18718851382802587	1.1663457519136893	1.0191664696778155	0.046831741978862175	0.21011370663524656	2.411030188678016	0.21879421963529955	0.23597197280142587	0.31384111482299126	0.2313926927402842	0.21956570218874213	3.84729466265031
5552000	-6974.519108340286	-6989.753935415989	15.234827075703018	-6989.753935415989	0.20972754745570402	1.2220695944507158	0.9797906136964173	0.056146286526961284	0.23550964681499223	2.393693217802829	0.22721709017407168	0.21860342565043886	0.32278679143520617	0.2313926927402842	0.2801018537144987	3.5355186759579187
5560000	-6984.043321779753	-7000.66175808744	16.618436307687706	-7000.66175808744	0.20088792440471262	1.3017276451369646	0.942454873358429	0.018398844930308317	0.1424778011182081	1.9686270177965264	0.23113966017622728	0.22859531923676574	0.32265171921862634	0.21761330136838156	0.2001575966417014	3.4305441452851957
5568000	-6978.030738536789	-6994.196844042281	16.166105505492244	-6994.196844042281	0.1948846293329171	1.2436039909725252	0.9616276669983637	0.017741563613192422	0.13279154291398848	2.1926400302696685	0.23846088109742575	0.22955093918066005	0.31340051982346784	0.21858765989844722	0.17123918450231593	3.6740399508046764
5576000	-6980.028255851987	-6996.034230366826	16.005974514839107	-6996.034230366826	0.19785346960347494	1.2700816111585422	0.9570907682152306	0.05261167706529017	0.24233676831982962	2.0149103607227485	0.22420481392662509	0.22955093918066005	0.30718830961298815	0.23905593727972757	0.24074880552615624	4.239086115827191
5584000	-6977.561307128754	-6993.232864140229	15.671557011474349	-6993.232864140229	0.17057844131624833	1.1177298543064236	1.0702428970292144	0.07531476832507945	0.27367162949875584	2.3874221811162437	0.23071529893786	0.2464238705652591	0.28380489321715413	0.23905593727972757	0.30217654558272206	3.7648443900753668
5592000	-6991.216788702017	-7005.78831002881	14.571521326792674	-7005.78831002881	0.1911685832796674	1.2950847834482424	0.9641854442044642	0.06623167051497894	0.25869458968734854	2.6734877700010617	0.23071529893786	0.21340260162502583	0.3068704914489335	0.24901160798818148	0.24939420879409674	3.1685958669754473
5600000	-6975.106125284966	-6990.8724680267605	15.766342741794741	-6990.8724680267605	0.19327183447110402	1.2211581725409528	1.028155722863414	0.0609271018228857	0.2451595409057175	2.2356265237614044	0.21730217609729063	0.22532743393113175	0.30835878198339695	0.24901160798818148	0.23480444245432253	2.9624820037322985
5608000	-6974.962585235288	-6990.891873516391	15.929288281102396	-6990.891873516391	0.22006871135487993	1.3112173410423535	0.9234998557919634	0.03403333500646622	0.1990230369847298	2.260861415894281	0.2252475202322852	0.22219331339725573	0.30354755838227837	0.24901160798818148	0.1951391958977132	3.591285855318839
5616000	-6976.57962805447	-6990.989852174277	14.410224119806694	-6990.989852174277	0.22070530020096293	1.3618772965639359	0.9311856582434405	0.01868459393205949	0.1388254890894508	2.251562802332172	0.244297975506257	0.22219331339725573	0.30354755838227837	0.22996115271420967	0.11375863899981042	3.8154961593039936
5624000	-6981.513826681835	-6996.131616178639	14.617789496804157	-6996.131616178639	0.2237134384250593	1.3667966051705605	0.9612455853929548	0.018727069595984684	0.1423425897937177	2.1225161143249927	0.21508055204505963	0.2446196063746998	0.29056212432849526	0.2497377172517461	0.1699123959865582	4.705185240052491
5632000	-6981.335626723144	-6997.078085543003	15.742458819859287	-6997.078085543003	0.2093145639205888	1.231594773514944	0.9638803298727029	0.022451486730382414	0.1517172770309642	2.1326641622529103	0.24163873862921656	0.21806141979054286	0.292435344694844	0.24786449688539736	0.12816025683085114	3.138784618100891
5640000	-6981.881618653548	-6998.116686633459	16.23506797991138	-6998.116686633459	0.2000641341329471	1.3243812811070022	0.9704151119316421	0.02416107833571824	0.16081241775790805	2.1553909367268704	0.23188977212024167	0.22781038629951775	0.297710670176565	0.24258917140367636	0.18354650647535906	3.346717835345959
5648000	-6975.862573821572	-6991.011745730545	15.149171908972463	-6991.011745730545	0.20871897368827488	1.265804858669388	0.9541031543568783	0.03925994265978229	0.20809873273596613	2.0698116311734727	0.23188977212024167	0.20923500941184947	0.31628604706423324	0.24258917140367636	0.21982110389224427	4.6575061499586665
5656000	-6978.102635368258	-6994.212737892501	16.110102524242812	-6994.212737892501	0.1992036491099485	1.232243329312964	0.9744840222939973	0.035491187623828205	0.18743575430286075	2.043172831688752	0.22763537260623234	0.22819483798272133	0.3142354518618898	0.22993433754915732	0.18502985556835544	2.830609913907702
5664000	-6981.058032656245	-6996.685214663408	15.62718200716367	-6996.685214663408	0.2016240054955592	1.2005185132859812	1.030788550835158	0.017406808495488407	0.1305283885345577	2.2038417515041124	0.21980085663861482	0.23477425093446286	0.2955638526969197	0.24986103973000343	0.12266425207963451	3.56925801687983
5672000	-6977.828744702638	-6993.2863950537485	15.457650351110553	-6993.2863950537485	0.20217110387209122	1.2814291437881205	0.9840868083265571	0.031604155034669706	0.1761618912377441	2.4151086543543685	0.21980085663861482	0.23477425093446286	0.3008588006106599	0.24456609181626324	0.15813639126589116	3.321850440632441
5680000	-6982.156995777489	-6997.727893752039	15.57089797454939	-6997.727893752039	0.21281442121701544	1.3650162836360373	0.9108227549806901	0.042928701477192875	0.21156351879284696	2.3284270961475366	0.22602961372669844	0.2315217785958025	0.2978825158612366	0.24456609181626324	0.2243286319145319	3.3045575032739634
5688000	-6974.489796163613	-6990.134185637559	15.644389473945674	-6990.134185637559	0.212425126255614	1.2560753901416517	0.9401647465131499	0.03874935874741044	0.2003663009912554	2.490334876815029	0.23285820413485003	0.2277549098193521	0.291053925453085	0.24833296059271365	0.20836576089931527	3.388738544410311
5696000	-6981.93409815571	-6996.081091607599	14.146993451888774	-6996.081091607599	0.213645608680265	1.34120305323076	0.9088618586704568	0.0478895845686999	0.2221456526794094	2.1492422866875605	0.23075923808496263	0.19853231378614672	0.3223754875361778	0.24833296059271365	0.20443514511048985	4.822054987054964
5704000	-6983.620252364041	-6998.624884633257	15.004632269215902	-6998.624884633257	0.21485891623558256	1.3444597247785341	0.958034419428651	0.033734998022295425	0.18611270797388718	2.4976432250728475	0.24012634670951583	0.21883735723128644	0.29270333546648486	0.24833296059271365	0.18797904894827902	2.9844939699267448
5712000	-6974.0826626690005	-6989.285472437845	15.202809768844551	-6989.285472437845	0.18430249498655413	1.2217943372023077	1.0410501288575174	0.0929238348380625	0.31171030762977864	2.305902203171432	0.23375437531085844	0.21836919212781322	0.30589925773740667	0.2419771748239225	0.3176828975305589	3.557889040016348
