#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
8560000	-6975.629517498393	-6991.768444186769	16.138926688375378	-6991.768444186769	0.2108049733194699	1.3674340551058148	0.8787976514609881	0.07725572747729614	0.3005586695586725	1.952152847077356	0.23261711244748723	0.21920774695491332	0.3031452705530033	0.24502987004459534	0.27698254067014866	3.5600134994489543
8568000	-6983.629070985414	-7000.333057977007	16.703986991593656	-7000.333057977007	0.19538850747136577	1.2003949321515186	1.018183581764533	0.03984921000751988	0.2004590999604155	1.982537746581025	0.23261711244748723	0.22513658326858027	0.29879126649717674	0.24345503778675495	0.1899817132914649	4.174428993007084
8576000	-6976.592326359596	-6991.691758359666	15.099432000069783	-6991.691758359666	0.20886522246964526	1.266603869626426	0.9945335162375626	0.054625395324296624	0.23884523497922858	2.6465617116728892	0.2282235680353504	0.22513658326858027	0.29879126649717674	0.24784858219889178	0.22313096831675314	3.3700630560147156
8584000	-6975.794627913963	-6991.386998442234	15.592370528270376	-6991.386998442234	0.20746414523335374	1.3247094811173863	0.9399114318619838	0.03137034242436102	0.18156074854223286	2.3989075891505798	0.23857704830648666	0.22140622757201092	0.297952539381071	0.2420641847404306	0.19130014881845317	3.3564365625627706
8592000	-6974.915074228294	-6990.421140404051	15.506066175757267	-6990.421140404051	0.19792750912095675	1.2271424163066151	1.027875591408767	0.030296257157857033	0.17036951904900668	2.461693740025089	0.23857704830648666	0.21727509579536136	0.297952539381071	0.24619531651708015	0.17764639394893414	3.087436845538206
8600000	-6983.132689158817	-6999.348484360925	16.215795202108055	-6999.348484360925	0.2218786095602654	1.4100785462389314	0.9337729509318633	0.03796867088755723	0.19390474362746138	2.004548783277625	0.2240939592239427	0.22917340885211934	0.29800109751058246	0.24873153441335466	0.19681017714333118	3.7853974781576682
8608000	-6981.491080916565	-6995.172531998206	13.681451081640988	-6995.172531998206	0.2560405496244781	1.5143776877039608	0.8595624586786434	0.05283813132620052	0.23845234954027889	2.401925462230311	0.24367070574210636	0.20915985923064903	0.29800109751058246	0.24916833751666131	0.28020418506851025	2.710822967420783
8616000	-6982.728103280167	-6996.474752469158	13.746649188992187	-6996.474752469158	0.27789321160897107	1.6240217810648743	0.77847162915621	0.06331412908493919	0.2635935379086306	2.3243928135409506	0.24367070574210636	0.20915985923064903	0.29800109751058246	0.24916833751666131	0.31881191044306395	3.1602207156606177
8624000	-6974.803313667974	-6989.745519332705	14.942205664730889	-6989.745519332705	0.21777835271985949	1.3101672202146086	0.9335362597116651	0.02308662841354311	0.15920655954529025	2.3220406303722103	0.22692734062281605	0.2285808666957387	0.3180749120050131	0.22641688067643134	0.14056468092837796	3.015879114756199
8632000	-6979.231553315171	-6995.2595719983465	16.0280186831755	-6995.2595719983465	0.20105500398455606	1.3048507418204043	0.9555643921101373	0.0388492178813521	0.20052606507920603	2.150767230440211	0.23486816660662987	0.2285808666957387	0.3101340860211993	0.22641688067643134	0.22306697211089752	3.8236479526306204
8640000	-6978.284724311135	-6992.823858127244	14.53913381610982	-6992.823858127244	0.22112925325271843	1.275091903377277	0.9989226065233241	0.04119154577764256	0.2097071769958488	2.2778968884073874	0.22773219652372695	0.21039784097226233	0.3283171117446757	0.23355285075933427	0.2385038281336792	2.637764569362183
8648000	-6978.80194431483	-6993.556160047767	14.754215732936776	-6993.556160047767	0.20373781600663723	1.3513580788130497	0.9212401445945768	0.04461291671922406	0.2191160131270125	2.1807046900642795	0.21821664985442965	0.21574269889025202	0.31483477919646113	0.2512058720588564	0.20377810541422992	2.602045685402032
8656000	-6978.918397324164	-6994.400816974904	15.482419650739496	-6994.400816974904	0.2060709106851836	1.2739970047333917	0.9635812095918431	0.028370034843336146	0.16974406827123317	2.260757963017991	0.23115692436070326	0.21274423055388617	0.3018945046901875	0.2542043403952223	0.1677320990218511	4.142188389394718
8664000	-6979.285548052371	-6994.120948059728	14.835400007356693	-6994.120948059728	0.19727376809483116	1.2147005880259463	0.9868077522301972	0.01490010173346122	0.12274241627549529	2.2819090034897527	0.2197066883421714	0.2289543028585941	0.3086017418504845	0.24273726694874923	0.11085005916026545	3.5309006368736218
8672000	-6987.559419313785	-7002.353821464091	14.794402150306698	-7002.353821464091	0.18993374004928357	1.210036747793375	0.9815337845795896	0.13201348527811038	0.35374468266434234	2.0262799103582525	0.21573634879509374	0.24239473795040686	0.3010026409855685	0.24086627226893015	0.3868910995557686	4.055019238692704
8680000	-6978.961199794249	-6993.731730890716	14.770531096466442	-6993.731730890716	0.22694195842806403	1.3488001860763301	0.9265502118995604	0.058091672710915546	0.2527003530449643	2.3090549614412454	0.22527009666947015	0.2273284158356011	0.3010026409855685	0.2463988465093595	0.25451875516487765	4.263976521671169
8688000	-6974.738250758368	-6988.79061085511	14.052360096741838	-6988.79061085511	0.2128273641685182	1.369048328768482	0.8961958715918324	0.061953450036618764	0.2560623928154753	2.1700251247356634	0.23004877722703165	0.23083027074714738	0.3010026409855685	0.23811831104025172	0.22941070698883287	2.3879025768193984
8696000	-6980.4066981922415	-6995.5075301479055	15.100831955664226	-6995.5075301479055	0.19749941557561063	1.288105668993557	0.9636863706672362	0.051803061031847245	0.23261355922694452	2.3440972151811588	0.2193982020762999	0.22211129892064396	0.3010026409855685	0.25748785801748686	0.26252173881694074	4.049159712853882
8704000	-6975.663841833077	-6991.241845548809	15.578003715732141	-6991.241845548809	0.20183592010942178	1.2226339837603357	0.9716144634994272	0.04146655595574977	0.20587331831841132	2.2669377411743614	0.22499156933561756	0.22211129892064396	0.29971689460280004	0.2531802371409377	0.20933890129957877	2.811640554471151
8712000	-6982.513831768409	-6997.532812621916	15.01898085350676	-6997.532812621916	0.1756844512088832	1.224822290514037	1.025312517716316	0.08343333362039371	0.28256826984714395	2.528344233208495	0.25381994541807373	0.22298027336418064	0.29199310923387156	0.2312066719838733	0.2852775700704212	3.7490505592050396
8720000	-6984.608530675051	-7000.3650355262935	15.756504851242445	-7000.3650355262935	0.19362832883084866	1.2434871601051054	1.0077844959107598	0.05239401488493811	0.22364240253434098	2.3818823165594547	0.2355514741050488	0.2397270753667514	0.28861130614437075	0.2361101443838282	0.2539402978975335	3.4063888084810428
8728000	-6975.299717238792	-6991.770964339845	16.471247101052928	-6991.770964339845	0.19506135145707598	1.2239152504259092	1.015103511372321	0.02235431202503274	0.14714695640041353	2.14380733668012	0.2355514741050488	0.21688450331646655	0.3114538781946556	0.2361101443838282	0.18201714817579362	3.5918391844621773
8736000	-6968.7153797152505	-6984.0919858901925	15.376606174941788	-6984.0919858901925	0.21543789489519705	1.2594549959536756	0.9343244015770037	0.05762851549674465	0.24552063459484605	2.2218477502137635	0.2355514741050488	0.22366376751109598	0.30467461400002616	0.2361101443838282	0.23199167328307913	4.3610589370105055
8744000	-6977.430498845813	-6990.78139720162	13.350898355807145	-6990.78139720162	0.2643767816566064	1.5384320352926633	0.8266723062361766	0.03736035757228973	0.22280019044650223	2.5445119087471526	0.23749322165594605	0.22366376751109598	0.3027328664491289	0.2361101443838282	0.2788087478925086	2.73413579733896
8752000	-6973.83927893419	-6987.181546567547	13.342267633357618	-6987.181546567547	0.22884694587873206	1.4844451274546515	0.8614234245944529	0.05697141721816804	0.2645632469618006	2.2609979620172855	0.23749322165594605	0.2241644369728904	0.30209693311000396	0.23624540826115875	0.3053088516433225	4.520912781058327
8760000	-6974.014451772717	-6989.773340458376	15.758888685659263	-6989.773340458376	0.21480659025619722	1.3148016350659522	0.8961561791402277	0.05700292341127696	0.24597044512510596	2.184111844162503	0.2236291031250589	0.23606410392084953	0.30444881642148086	0.23585797653260987	0.2590262653631807	3.7547615320948062
8768000	-6973.619677862776	-6989.528486495692	15.908808632915525	-6989.528486495692	0.2274806539724321	1.398335390673857	0.9061227677554163	0.03976615952208104	0.20547714591719096	2.0735368200195907	0.23567329365262374	0.22370245145838008	0.30444881642148086	0.2361754384675145	0.21655702240611233	3.0079606678580975
8776000	-6987.8178479528415	-7002.115868341208	14.298020388365972	-7002.115868341208	0.21525613963641002	1.3170179703730536	0.9215089528458434	0.030860820640574996	0.17612248012979692	2.242147703547239	0.23974743614581978	0.23547145566442576	0.3089736073980038	0.21580750079174985	0.2098620072645018	4.792041985042248
8784000	-6972.587015202223	-6988.690567850031	16.103552647808197	-6988.690567850031	0.20980718816889704	1.2911827598000787	0.9667722020169982	0.05438812410333207	0.2275351432365294	2.28184582749083	0.2365662522879002	0.24079570844389492	0.28297365748284176	0.23966438178536228	0.22023592444243342	3.5071806233263705
8792000	-6984.798158680927	-7000.545023032499	15.746864351570915	-7000.545023032499	0.21749833502528088	1.3736794210246441	0.9216816768508684	0.02403284065374287	0.16435819691224002	2.2416391237404225	0.24533596319839768	0.23202599753339745	0.2939934198741774	0.2286446193940267	0.18893441468458055	3.1116972368710765
8800000	-6977.784538603168	-6991.251417043561	13.466878440392616	-6991.251417043561	0.22393344306341834	1.4272995387462726	0.8527011692630038	0.05883476473484497	0.2699987574059001	2.2470471229839695	0.2300075963080208	0.22877730835411503	0.30203256973474496	0.23918252560311837	0.35455925499058666	4.267404037904384
8808000	-6980.867691557788	-6997.247733560439	16.38004200265079	-6997.247733560439	0.2203144052540107	1.364693338810293	0.9055146469233276	0.03639705852152364	0.20689896146940465	1.957431185092445	0.2300075963080208	0.21906140964671847	0.3045117093490302	0.24641928469622967	0.2288251010101337	3.1157770500339566
8816000	-6986.57981863845	-7001.446855150613	14.867036512163763	-7001.446855150613	0.21330093576436887	1.3081599167402644	0.9476525656272126	0.029856896308553253	0.17592118975563303	2.5959108391591297	0.2333808629121052	0.21906140964671847	0.3045117093490302	0.2430460180921453	0.17807032165832357	3.870492344033738
8824000	-6974.313888289888	-6989.282614049324	14.968725759435598	-6989.282614049324	0.21106140623036695	1.2833488086062395	0.9267064641878011	0.11952293790845221	0.33970386312332296	2.2871856892148505	0.2333808629121052	0.2201121296698106	0.3076962727618254	0.23881073465625796	0.3191849300062497	3.667158488822921
8832000	-6978.017736132527	-6992.146119087064	14.128382954537358	-6992.146119087064	0.25691617393808	1.524068183159606	0.8353628953943364	0.0802975909456174	0.30488191954422367	2.14596064083296	0.2333808629121052	0.2201121296698106	0.30318807411580323	0.2433189333022801	0.3118079660029896	2.7691905780525894
8840000	-6982.9786266848305	-6998.663670647757	15.68504396292575	-6998.663670647757	0.2062974307042464	1.3197744655971366	0.9514908923750438	0.02317657865497682	0.15784282982622472	2.16634128052769	0.21023076279988973	0.22171245135726458	0.32357573646554616	0.2444810493772987	0.1554289819249038	3.296255545687559
8848000	-6980.967572295843	-6995.471829869042	14.504257573199736	-6995.471829869042	0.20379276920455056	1.2968842950903072	0.9656917078630847	0.021943519307914428	0.1478133122506025	2.4310354287618914	0.24688102958814845	0.22171245135726458	0.30651249445667983	0.22489402459790633	0.13296870768933852	4.066993823209415
8856000	-6978.5068348113555	-6994.268957217898	15.76212240654238	-6994.268957217898	0.20232473396681222	1.2953199006344462	0.9793317782908927	0.06343814741840173	0.25291186237639435	2.0789578702426272	0.24106082392987743	0.23439735560841204	0.2871367201435825	0.2374051003181272	0.31459618616153917	3.337758350453442
8864000	-6972.168369734491	-6988.217454224953	16.049084490462104	-6988.217454224953	0.20481682436172552	1.243745739837825	0.9679785458520388	0.02519884081735072	0.16026461901299113	2.338954891356978	0.22859734290702535	0.23439735560841204	0.2870801474288996	0.24992515405566218	0.1812142182207457	3.289609054597604
8872000	-6982.091151181042	-6997.863452659745	15.772301478703762	-6997.863452659745	0.21655846034295553	1.401201433774466	0.9158912197864422	0.03197888101729501	0.18011755002370264	2.197901471195197	0.22356764435048077	0.2227114737056773	0.303795727888179	0.24992515405566218	0.18009780286675656	3.4413901696589004
8880000	-6979.825478569273	-6994.663672640296	14.838194071022661	-6994.663672640296	0.21133020390576726	1.2903477525039384	0.9574894459483932	0.03351094568448517	0.18872639488680296	2.3520318632200037	0.23671570270091774	0.22785391037912006	0.303795727888179	0.23163465903178243	0.18302467092634156	2.679464627930704
8888000	-6979.529835339402	-6993.331946619185	13.802111279782883	-6993.331946619185	0.21532850371720766	1.4264082556153044	0.8824605246066902	0.038990468789819814	0.22589157149583597	2.4096316022628264	0.23671570270091774	0.22785391037912006	0.303795727888179	0.23163465903178243	0.2446102290100183	4.516264556831497
8896000	-6977.225249648611	-6993.169570160511	15.944320511900264	-6993.169570160511	0.212951482357313	1.3007345365283358	0.9748391799066094	0.020082003952629456	0.1435837414667663	2.1651776263725515	0.22945994640204848	0.23252306288762922	0.31105148418704825	0.22696550652327327	0.15373776254912022	3.3685916803528633
8904000	-6980.716739393028	-6995.371143724498	14.654404331471033	-6995.371143724498	0.2068856963732415	1.2969590651521163	1.012512501913252	0.025692816045968635	0.16470925232839212	2.3404119113653565	0.23473963753527502	0.2243338365348548	0.2964211839744956	0.24450534195537385	0.17175714729263192	4.555616099873289
8912000	-6979.3637630500225	-6995.168206290357	15.80444324033532	-6995.168206290357	0.2080644946602096	1.2072012828638903	1.0304403440996113	0.06302012908439562	0.24586782606286245	2.312713895468238	0.2243655444071371	0.22934593432072237	0.29384782997808906	0.25244069129405067	0.2735490677959211	3.6205641650116545
8920000	-6974.74981295935	-6990.168727145192	15.418914185842084	-6990.168727145192	0.2007260305959244	1.1932622203697814	1.015752730183288	0.06012499359852433	0.24181270937388316	2.1997780951076935	0.22934349330899237	0.22934593432072237	0.30408893095468137	0.2372216414156031	0.24713991071426908	4.498386515523834
8928000	-6973.40472403095	-6987.659895193818	14.255171162867668	-6987.659895193818	0.23927921634890742	1.4064161822653576	0.8861944321322712	0.12104277035434713	0.3411083578696636	1.9659328789844703	0.22934349330899237	0.22324614486580635	0.3107472492131148	0.23666311261208572	0.3939155865777027	3.830311350359213
8936000	-6978.621961026652	-6991.3516309217575	12.729669895105767	-6991.3516309217575	0.22621145484744284	1.4218739334764638	0.9065532337704983	0.0720613882557997	0.29892485908416494	2.3657763187186567	0.22694353809604895	0.23867865372770417	0.295314740351217	0.23906306782502915	0.2740531326510459	2.3078026735032644
8944000	-6980.4999462626	-6994.984228592309	14.484282329708705	-6994.984228592309	0.20425282976931233	1.2524627487128897	0.9208364737109598	0.01986425103720524	0.14674478474473418	2.2543169764409283	0.2320653617304435	0.2194611160865702	0.30105781210763255	0.24741571007535298	0.13812256131047587	2.6083103251452413
8952000	-6981.637302320383	-6996.7379428180975	15.100640497714442	-6996.7379428180975	0.21626884552884226	1.3918280883165084	0.8754553795131449	0.03809714007777688	0.21557441033707997	2.3037245535443986	0.2411311952474069	0.2194611160865702	0.3012101478375995	0.2381975408284227	0.2542374066680686	3.8739345847630853
8960000	-6982.154434131975	-6996.469047781936	14.314613649960696	-6996.469047781936	0.2118661171741241	1.3203847245884017	0.9567776422830825	0.050515024948962664	0.23472369802463758	2.425699458217259	0.2411311952474069	0.2260595261156859	0.29461173780848376	0.2381975408284227	0.24423423719965037	2.623551105228836
8968000	-6977.4572638399595	-6993.613221634757	16.155957794797075	-6993.613221634757	0.18139784961597782	1.1791769629098365	1.068288001008709	0.019341450263034392	0.13583928606452852	2.297720023380802	0.24188003409291053	0.2199089343720146	0.3000134907066514	0.2381975408284227	0.15829446575936515	3.4608885446117648
8976000	-6979.443248901656	-6993.781542588978	14.338293687321032	-6993.781542588978	0.19383008796946535	1.2293500333364613	0.9886913058119645	0.04439876773535398	0.21061380502860616	2.269496410086305	0.23707316721683808	0.22793606349306383	0.29679322846167455	0.2381975408284227	0.22560662826735753	4.975824257173971
8984000	-6977.913850340495	-6992.662538695432	14.748688354937116	-6992.662538695432	0.23028072779638614	1.316138273888865	0.9695772467550078	0.12851405396412308	0.35575806207727173	2.249650165619102	0.23351688780726057	0.21380885130320654	0.31594817481720855	0.2367260860723235	0.3309771165061459	3.5432376390911813
8992000	-6983.671999399188	-7000.009341692063	16.33734229287421	-7000.009341692063	0.19824167330565565	1.224057109404237	1.037627272466469	0.044520487850866	0.19874551251038525	2.0357293315260043	0.23179519750294122	0.21380885130320654	0.31594817481720855	0.23844777637664286	0.234227713843032	4.021756080519784
9000000	-6974.19690946918	-6988.995983916599	14.799074447417945	-6988.995983916599	0.2165499620228564	1.3763934637488902	0.9117676889586382	0.04580393189177999	0.22006347062930484	2.405265267245437	0.23179519750294122	0.2264667319357984	0.31594817481720855	0.225789895744051	0.2192063938225172	2.897121284165336
9008000	-6975.680585729677	-6990.999802154345	15.319216424668713	-6990.999802154345	0.21652148331124946	1.3163037337779362	0.9534897408584191	0.06908720224840069	0.2637407765623416	2.131867425047722	0.21907646363257227	0.23194413802284267	0.2993584984569575	0.2496208998876267	0.25768933605853533	4.29015799643379
9016000	-6979.372787358995	-6994.575051377743	15.202264018747668	-6994.575051377743	0.20843535871510305	1.2971927199642455	0.977655620019014	0.029141673343849116	0.17189067059247162	2.420019045370161	0.21999832286460141	0.21660554513560848	0.31171037549643654	0.2516857565033527	0.1686677303433111	3.1007116539466493
9024000	-6972.529828964779	-6988.644977236214	16.115148271435128	-6988.644977236214	0.20696609206379118	1.2689126092788792	0.9720676492803066	0.048679209205551535	0.2215396651466668	2.0300889196269396	0.2296579715205484	0.21660554513560848	0.31171037549643654	0.2420261078474057	0.22575745535529768	4.147587788730135
9032000	-6974.505622389697	-6989.750050886998	15.244428497300763	-6989.750050886998	0.19058998538291727	1.2044274299870983	1.0070705170338232	0.02157709655332445	0.14690596060555133	2.2821319314275486	0.23235404739844642	0.21660554513560848	0.31259292184927867	0.23844748561666557	0.1253750034716317	3.8063140532995816
9040000	-6973.479334412373	-6987.896027052437	14.416692640063589	-6987.896027052437	0.20812831338596022	1.2817386099716168	0.9813961112339998	0.0765552611817259	0.27406201213422804	2.433042338036783	0.23755382137721295	0.23009400316099754	0.30572209837006914	0.22663007709171948	0.3105967495404691	4.046441476415773
9048000	-6978.323603104495	-6994.786225620911	16.46262251641566	-6994.786225620911	0.1758179691934454	1.1912844855936475	1.0412449747098127	0.05897324647357649	0.22702587616381376	2.0713596292397014	0.22933337061776543	0.22824200964280342	0.3157945426477108	0.22663007709171948	0.2577909572947657	3.308149920626099
9056000	-6977.316935666229	-6992.866385190265	15.54944952403528	-6992.866385190265	0.2119569860082637	1.3411621396159772	0.9533294968333418	0.03757607226463014	0.19908072892939807	2.2958039050290426	0.2210582266454156	0.23063601178017376	0.29886612725458317	0.24943963431982658	0.20619740167666678	3.9071985600609604
9064000	-6974.660655227863	-6990.034660893183	15.374005665320219	-6990.034660893183	0.21853359630311095	1.2940256574371882	0.9605622369713265	0.09017476116318447	0.2951460260033231	2.2156959433239156	0.2383021144130226	0.2245282141368554	0.3126850004367912	0.2244846710133299	0.2982053414776212	3.460231055176419
9072000	-6982.3482188853695	-6997.1983682411665	14.850149355797107	-6997.1983682411665	0.19210485993535226	1.3130229717513844	1.00173279738574	0.03328285280720545	0.18121376626147673	2.167228315073767	0.2383021144130226	0.22281819461154098	0.2904588458350577	0.24842084514037782	0.19032822806988992	4.713134081951144
9080000	-6976.210600154714	-6989.844909641941	13.634309487227181	-6989.844909641941	0.2062022288057121	1.2739511436454076	0.9642747436770736	0.04377638616915109	0.20800707595062606	2.4625287165429923	0.23855109133516042	0.22170703007513412	0.2893799813370838	0.25036189725262076	0.1881347540236607	5.007028537760404
9088000	-6979.798693747957	-6991.136210852516	11.337517104559112	-6991.136210852516	0.28632034637661957	1.715267735165693	0.755772475622556	0.07629038500267923	0.3303909242169662	2.2912950988460117	0.23450820430983385	0.23691046687134498	0.30562769414828944	0.2229536346705309	0.3728812602590018	2.3992872830436762
9096000	-6976.286206622543	-6990.770830303261	14.48462368071786	-6990.770830303261	0.21749199708512648	1.3954775370536023	0.8985411950952062	0.08480662850946555	0.3029131428991393	2.2101926441126416	0.23843827420570754	0.22997244922739005	0.29763814115572584	0.23395113541117568	0.32015052484366	2.873800435676707
9104000	-6972.803519308263	-6988.25126945132	15.447750143056652	-6988.25126945132	0.19500111392449324	1.2337415602136879	1.0165952546053996	0.0622655680434492	0.24817309783690028	2.239118381061227	0.22819615465420942	0.22941703105424738	0.29819355932886854	0.2441932549626738	0.23144898979417117	4.393231845402312
9112000	-6976.535288676473	-6990.5861764982765	14.050887821803816	-6990.5861764982765	0.2316955598093087	1.4090365226019599	0.8885174727893442	0.04815292270863141	0.23692617082217804	2.270549139810056	0.22665774765913838	0.22521500179233123	0.30716709876555404	0.24096015178297553	0.2775558109535688	2.61104768247497
9120000	-6984.329732512098	-6999.609227235051	15.279494722952531	-6999.609227235051	0.20499190419833338	1.2296316916715275	0.9975006570683352	0.021231490715385583	0.1464549741346942	2.038346461940866	0.22665774765913838	0.21080152060951227	0.32158057994837297	0.24096015178297553	0.15760004921497678	4.612675079758274
9128000	-6973.063875739124	-6987.724455051136	14.660579312011526	-6987.724455051136	0.22549729597344503	1.435597677622132	0.8848118655859646	0.06381360131522465	0.27245278354522007	2.3807481325719904	0.2276557074201681	0.21080152060951227	0.32058262018734324	0.24096015178297553	0.2645143916693677	3.5236700864885275
9136000	-6974.008622984924	-6989.372630030634	15.364007045710412	-6989.372630030634	0.21728615501209564	1.2359638755740616	0.9358123121185717	0.05667792687913985	0.23831274159187052	2.366655642882657	0.2397033497425563	0.2130266052387191	0.31165808664736455	0.23561195837135915	0.27895512800092315	3.4358676535788955
9144000	-6976.310049427324	-6992.180981638313	15.870932210988688	-6992.180981638313	0.1999430645192595	1.2757183407223853	0.9753397690041996	0.02109765255143012	0.14319390314726996	2.036905217165259	0.22525371314824533	0.22747624183303009	0.3093889953003043	0.23788104971841942	0.1271452676733863	3.4264805771299405
9152000	-6976.4957977040685	-6991.4418620920405	14.946064387972383	-6991.4418620920405	0.21994575503115346	1.4149562876012656	0.9144516747504687	0.08318860149543673	0.2960055869774894	2.154292913410376	0.22525371314824533	0.22951039768314432	0.30735483945019004	0.23788104971841942	0.317895071655737	3.476319440840497
9160000	-6988.640555709853	-7005.09610109119	16.455545381336275	-7005.09610109119	0.20985898319696614	1.3348858593393353	0.9987465901275727	0.04064967895365643	0.19861472160482727	2.072132632284035	0.2230417083148059	0.2340732075218651	0.29706207454334843	0.24582300961997963	0.1961208585840358	3.4048780683117053
9168000	-6975.467185194994	-6990.287593875326	14.820408680331635	-6990.287593875326	0.2138863018928196	1.3935915658969011	0.9199004004650336	0.07040987861408854	0.27407961884750853	2.235300905076954	0.22341611023353772	0.22402411907561828	0.3067367610708634	0.24582300961997963	0.26789075326252004	4.115090709207949
9176000	-6989.350639422397	-7005.525686283151	16.175046860753856	-7005.525686283151	0.20824267741308947	1.3300214372841108	0.9398952918400381	0.06280456502724933	0.2500135067684103	1.9995568473811323	0.2342944824535674	0.243806490401059	0.284049010980457	0.23785001616491566	0.22204221668535037	2.833903523576751
9184000	-6978.054595550011	-6994.777310131753	16.72271458174209	-6994.777310131753	0.22518182325070799	1.2787931081522532	0.9315608506565656	0.031074414203882086	0.17784128669353816	2.0091467062733503	0.2293737864869637	0.21997617866468477	0.30660423630072403	0.2440457985476265	0.18873309966927856	3.5575433044815483
9192000	-6975.599612207261	-6989.975875145697	14.376262938435051	-6989.975875145697	0.23373092425852873	1.428114256696285	0.8830618961991524	0.12971897440870891	0.36413043597567074	2.1302616859615195	0.23894932497340488	0.22263256387611527	0.30660423630072403	0.23181387484975483	0.3575313015116409	3.1563810887890704
9200000	-6972.435934238706	-6988.116216831757	15.680282593050684	-6988.116216831757	0.21754645409277718	1.2703242540550823	0.9508491808784746	0.02437193608566258	0.15376175836839182	2.287917319225469	0.21950098964741177	0.23766513021866387	0.29567822026146895	0.24715565987245441	0.1765337485775848	4.054141014990092
