#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
10320000	-6975.0447467733175	-6991.3170233581695	16.272276584851667	-6991.3170233581695	0.18281129485373518	1.1851579038788218	1.063138037421966	0.02695453059328468	0.15851991258424125	2.213734929847147	0.22943952444247057	0.24042996719221366	0.3034297364059833	0.22670077195933278	0.15239357826678773	3.4987876696530713
10328000	-6988.069940881657	-7003.5049603187135	15.435019437056473	-7003.5049603187135	0.22788957412458216	1.3614771696362278	0.9605493087892558	0.039572846587424486	0.2030270057687961	2.3829937451408583	0.23415130690325442	0.24042996719221366	0.29236230013366826	0.23305642577086397	0.21133175621459882	3.7666105592409767
10336000	-6977.908667653896	-6992.796371264297	14.887703610400077	-6992.796371264297	0.201623996174645	1.4040503833434508	0.8796303036610393	0.07137946615972048	0.2859112484309299	2.090901492982966	0.2371124148578309	0.24042996719221366	0.2822886244545629	0.24016899349539284	0.35441141908786417	3.4821054250798045
10344000	-6976.736585369745	-6992.5952189780455	15.85863360830092	-6992.5952189780455	0.20936015666361843	1.3371337825607312	0.8988955555540203	0.02289509266466013	0.16265954551774772	2.2384093243898775	0.2371124148578309	0.22922796086943473	0.3067415283670269	0.22691809590570775	0.21952177926521596	3.3181015928994784
10352000	-6976.376405698551	-6991.643969246776	15.267563548224985	-6991.643969246776	0.1876484857310541	1.2512112634522083	0.9605691857466032	0.036348110609485784	0.1957300360477395	2.233786956699168	0.2255510220660332	0.23314711434692187	0.3067415283670269	0.23456033522001832	0.2456181641470919	4.366946988093302
10360000	-6978.881603211122	-6994.8354285336845	15.953825322562821	-6994.8354285336845	0.22614437568432696	1.328893696489776	0.9915257091708938	0.01685456594006172	0.13126101569537119	2.1668855855658666	0.25295330628744994	0.21289742399491107	0.3067415283670269	0.22740774135061237	0.1669777587812656	3.5552558324107943
10368000	-6986.515220433182	-7000.466016512805	13.95079607962402	-7000.466016512805	0.16983684316882605	1.1469117370536912	1.0311243513330008	0.12650317991452611	0.34880080126519203	2.2092667427320034	0.20788939555514208	0.22788085194179397	0.3027454157344078	0.2614843367686564	0.3663260357447654	4.612823609837501
10376000	-6978.042004668159	-6993.888883773466	15.846879105306297	-6993.888883773466	0.20768902658575955	1.2811146989023747	0.9752907379457038	0.026905780942169943	0.16681531490312593	2.289952635833362	0.23056146908466577	0.22788085194179397	0.2889282450606421	0.2526294339128985	0.1794731294909982	3.065608428214756
10384000	-6981.13513867533	-6996.38452722988	15.249388554550299	-6996.38452722988	0.21127868413046805	1.3677370865866485	0.8816637455401383	0.09093861072359476	0.32653106145026706	2.1753478519166394	0.2327317308120021	0.22788085194179397	0.2867579833333057	0.2526294339128985	0.2715100944386825	4.089701606731877
10392000	-6982.309963009886	-6997.95855437907	15.648591369183606	-6997.95855437907	0.20505911315701741	1.3131390781494643	0.9525236984376004	0.022756020993305807	0.1591771860551075	2.1894051501516136	0.2361634979988343	0.21750827524307825	0.30055169377794166	0.2457765329801461	0.1648468145737352	4.053208694548794
10400000	-6980.450980741672	-6997.254935299833	16.80395455816122	-6997.254935299833	0.18798149973627284	1.1980425765650489	1.0336581181742213	0.048284034713687	0.21000622649856535	2.0274665383904766	0.24489700508144102	0.21117662604819196	0.3170778181095241	0.2268485507608433	0.1987949608634895	3.668040051158223
10408000	-6990.468474388369	-7006.245457353971	15.776982965602167	-7006.245457353971	0.2214057909527418	1.3298394937936249	0.9442580124605774	0.04099180912004701	0.20728128475627575	2.185720714357812	0.24087114975571533	0.20388282438322186	0.32152784928706474	0.23371817657399846	0.2280869889996066	3.51622643776106
10416000	-6983.043107823117	-6997.437383179434	14.394275356317122	-6997.437383179434	0.22080985445993365	1.389292150262746	0.8610463817422204	0.06428097015704358	0.28450120711014865	2.299341373913039	0.21899065123529085	0.22557178111387932	0.3020289594123843	0.25340860823844596	0.2647811077713901	2.697056594593268
10424000	-6982.604606124018	-6998.013070729411	15.408464605393137	-6998.013070729411	0.18926635029925756	1.2516134977809417	1.0105728692547904	0.03069738871830939	0.17254746677119534	2.4294054731475576	0.22828203569199615	0.20718744819719245	0.3227646239330093	0.2417658921778025	0.17549296426262923	3.638464193751851
10432000	-6983.946234545355	-6998.907917469974	14.961682924618605	-6998.907917469974	0.22136928840727438	1.424782513700507	0.9357337434873563	0.026353300949177764	0.16891113052402024	2.205031815498293	0.24756919108973424	0.21824591721564868	0.3111638623219657	0.22302102937265178	0.16503360408432569	4.117394260756035
10440000	-6977.781779386713	-6992.467347254977	14.68556786826331	-6992.467347254977	0.1947233303939545	1.2364135977534927	0.9965855224987773	0.038212208211818546	0.19444336057452066	2.226562644864691	0.23994687817248028	0.2247572445067138	0.3187861752392196	0.21650970208158665	0.22036092173422372	2.544187704118206
10448000	-6974.090160087227	-6990.1994453161815	16.10928522895506	-6990.1994453161815	0.2128703606640387	1.2655941179348782	0.9312503487405155	0.04064776287239713	0.20214610610041758	2.2547505294723402	0.22445108625343052	0.2335454117223223	0.2972673890164505	0.24473611300779705	0.19758954226153747	3.753282284027352
10456000	-6978.708763451275	-6994.104097202104	15.395333750828469	-6994.104097202104	0.20098357416537257	1.2073518152623781	0.9875386988595793	0.01865610855574912	0.13511754247850793	2.3584923841171417	0.22418594057365737	0.23328158291940373	0.307902712292078	0.23462976421486129	0.13546803814998962	3.7452690092923175
10464000	-6974.49912031499	-6990.714447338976	16.215327023986053	-6990.714447338976	0.17981294288623423	1.1247080962247786	1.0556462394967199	0.04430369531277624	0.2031336489069959	2.2126453370043535	0.24324362554561932	0.2150266356851999	0.307902712292078	0.23382702647710318	0.27420566824685655	3.3574752739274416
10472000	-6974.851661275968	-6991.289672091745	16.43801081577745	-6991.289672091745	0.20027538955125673	1.2357802178392865	1.0102893782218738	0.05227016908816875	0.21781784921149103	2.106448036344122	0.22760742189001412	0.2206128574518808	0.3235389159476832	0.22824080471042227	0.20906034365116588	3.4300678258182584
10480000	-6978.5742710597	-6994.022543285576	15.448272225876094	-6994.022543285576	0.20712897469103173	1.3366246093056	0.9542543192374278	0.051088430286873245	0.22494526766120876	2.1719676875252465	0.23430000744229665	0.23451773551055075	0.30294145233673075	0.22824080471042227	0.25351453812500613	4.0865793687025045
10488000	-6975.81928499668	-6991.505237041318	15.685952044637885	-6991.505237041318	0.21630512718238823	1.3016582354580601	0.993546967434493	0.044931415025390976	0.2171399642630129	2.2650620798944194	0.2299592403902279	0.23948725043139715	0.2922209501235854	0.23833255905478992	0.20498280590569568	2.9248203344708528
10496000	-6975.9215494977625	-6990.996806780216	15.075257282452899	-6990.996806780216	0.2190869169309738	1.3386492903657683	0.9544985633135022	0.06504328617180272	0.2716511355657337	2.3948921134591608	0.23098794413903492	0.23948725043139715	0.2922209501235854	0.23730385530598289	0.2810988183753945	3.2541658541635567
10504000	-6971.99698937365	-6987.7158679389095	15.718878565259399	-6987.7158679389095	0.21269634603307352	1.3347633441035407	0.9319562531465008	0.05656238861418561	0.2628390157566097	2.0196419850568574	0.23098794413903492	0.22780074342792656	0.3053605829458969	0.23585072948714195	0.29513950694575586	3.8339479816281905
10512000	-6977.267603251003	-6992.786290842321	15.518687591318862	-6992.786290842321	0.19367608251215815	1.2431904262173132	0.9922838031147265	0.054035183228244126	0.24211990044245466	1.9779582772508948	0.23759952255040315	0.22911969820977965	0.292609893971533	0.24067088526828453	0.23977323149283755	4.7374179593345715
10520000	-6974.333147093186	-6987.821143413629	13.487996320443402	-6987.821143413629	0.20674738450869506	1.3062435029528723	0.9739191281185691	0.08951168607168958	0.3053949431224694	2.215466762605251	0.22934623189430162	0.23950198272079476	0.2978318877991464	0.23331989758575755	0.3019997404119196	2.394450321264034
10528000	-6981.927098718639	-6996.919200380238	14.992101661599415	-6996.919200380238	0.20691301737484374	1.3280662272530825	0.9766353896893011	0.019421246518007473	0.14182888422541745	2.2773679856342004	0.22934623189430162	0.220787705771856	0.31654616474808517	0.23331989758575755	0.15553224884556158	4.1544950630675626
10536000	-6974.723982273278	-6991.105956047271	16.38197377399294	-6991.105956047271	0.19080997843204733	1.1911718704048648	1.012690276702289	0.03084820085840065	0.17641571813719636	2.1240175505886842	0.23519579503960195	0.22313814982981964	0.32047441143656263	0.22119164369401614	0.24232550380646917	3.684592870286166
10544000	-6981.829085609913	-6997.810607909428	15.981522299514829	-6997.810607909428	0.22809777605847567	1.3129628910618456	0.9392229487765377	0.025345662141979843	0.16739149277028373	2.1004616800899227	0.21220446657154568	0.2268408068458373	0.3190670615815493	0.24188766500106804	0.16781196765387268	3.1392082680030367
10552000	-6973.908779562985	-6990.007034510101	16.098254947115965	-6990.007034510101	0.206470711919975	1.2494155461021124	1.007512322507625	0.030862653076931937	0.17084216512288947	2.1719887866671455	0.22147221101171086	0.2190817974219016	0.30863019674219444	0.25081579482419336	0.19411121621787922	3.0559076663383276
10560000	-6972.487121840259	-6987.221922455704	14.734800615445002	-6987.221922455704	0.2170813514166846	1.2786901656069127	0.9601855933211212	0.07646062271350502	0.29210289798451805	2.2248555425423793	0.22371689478518644	0.21579166554566606	0.316730051417978	0.24376138825116972	0.2675337470272317	4.440160323730922
10568000	-6978.189194691649	-6994.202528927576	16.013334235926948	-6994.202528927576	0.1864687172980434	1.2684342515642015	0.9846717371397318	0.025929827102168422	0.16410388106860288	2.210731800373523	0.22407772184368832	0.23573576070180047	0.3131055245085824	0.227080992945929	0.1689370925100413	3.6947787580329594
10576000	-6977.863459363861	-6990.653272562633	12.789813198772064	-6990.653272562633	0.2402349654794874	1.5144386477544887	0.8599274331289326	0.06101980890703198	0.2758197314579951	2.4342600640135243	0.22407772184368832	0.23573576070180047	0.3131055245085824	0.227080992945929	0.33812281816583983	2.6868691382276944
10584000	-6982.505964589257	-6998.49894944904	15.9929848597834	-6998.49894944904	0.20216428650133575	1.280763603523715	0.9859501287373307	0.03558505150439337	0.18588566185004032	2.1190097514724475	0.23718588492590742	0.23216185458847619	0.29121863288728195	0.23943362759833467	0.17331139803505224	2.8705867871043083
10592000	-6972.649310367079	-6988.155146363044	15.505835995964738	-6988.155146363044	0.1981421393215309	1.252273559000491	0.9845842444676488	0.060776474904876164	0.24650236297414513	2.0576070517096983	0.22109965194064407	0.23462811226281632	0.30483860819820513	0.23943362759833467	0.2614004266005703	4.442347643135994
10600000	-6985.746314490196	-7001.568000773584	15.821686283388317	-7001.568000773584	0.21823456239153613	1.2998801939482758	1.0225885205092122	0.027803285436581306	0.1615279030366872	2.223237766921941	0.22334191868615655	0.23021090897886023	0.3070135447366487	0.23943362759833467	0.2146132933191908	3.9197329004259855
10608000	-6986.548677339789	-7000.551744086257	14.003066746468146	-7000.551744086257	0.22066243295142027	1.3668938904615306	0.9311076541366488	0.0175681164729328	0.13518302869912008	2.3336351997138465	0.22334191868615655	0.2305859933489111	0.3066384603665978	0.23943362759833467	0.12533753548973076	4.268168078816545
10616000	-6974.506728702013	-6989.851258214149	15.344529512136875	-6989.851258214149	0.23012564135658148	1.3293466152104145	0.9374938669423398	0.04471139569487016	0.21236981686513856	2.230717841717002	0.22464695691992667	0.2209189262377829	0.3066384603665978	0.24779565647569277	0.20876053118695043	2.8204639500230533
10624000	-6975.225138743146	-6990.002156335269	14.777017592123666	-6990.002156335269	0.22494854375012016	1.3919794813319672	0.880567577276288	0.02314861286947676	0.1663207886134449	2.320667660258248	0.22669312084985133	0.24474164546869057	0.2960043613068316	0.2325608723746266	0.21021276345634538	2.704615851426265
10632000	-6975.459151039796	-6991.315033567054	15.855882527258622	-6991.315033567054	0.2042555694218572	1.292254279116229	0.9729055410418286	0.039224874144825714	0.198375953844293	2.157472081910964	0.2134888339461791	0.21954752272938324	0.2988133746593929	0.2681502686650448	0.1813415118339327	4.031614066914174
10640000	-6981.858673403413	-6997.942729652706	16.084056249292196	-6997.942729652706	0.20239505617976006	1.2434656496309318	0.9828507821075907	0.03894241883298312	0.2000695555261231	2.176355419304789	0.2134888339461791	0.21954752272938324	0.3283711690980226	0.2385924742264151	0.2075453284749162	3.6972821528582513
10648000	-6982.091639634305	-6997.30306017494	15.211420540634984	-6997.30306017494	0.23057026657065582	1.3309357994432398	0.914186544854416	0.029085926122984246	0.1731651569652012	2.3520126293575814	0.21285497882982618	0.22018137784573616	0.3283711690980226	0.2385924742264151	0.23359915054044705	3.252200309786929
10656000	-6981.569845077907	-6997.261282894286	15.691437816378562	-6997.261282894286	0.2165582684394545	1.3165815880225649	0.9299633587162685	0.025355499110347478	0.16769160927857313	2.1710819395709424	0.21897478113745386	0.23424077549989433	0.30819196913623675	0.2385924742264151	0.20496136379874258	2.893473835888785
10664000	-6976.679615143888	-6992.097755949541	15.418140805652992	-6992.097755949541	0.20091961014784576	1.2725332247764838	1.0105867286982175	0.04987924073109557	0.22027177188901922	2.398267801091148	0.21789151259981504	0.23424077549989433	0.30321881087059577	0.24464890102969492	0.21124158961423906	3.9942899856950347
10672000	-6979.057994412247	-6992.388144680304	13.330150268056578	-6992.388144680304	0.20923458285650812	1.2319597991147364	0.9946368528056476	0.031481632853556735	0.17268961508683653	2.398143463416166	0.2235111708574738	0.23424077549989433	0.299209478569781	0.24303857507285095	0.17716686352416347	2.2873810063558517
10680000	-6980.1935872351905	-6995.784583297921	15.590996062730145	-6995.784583297921	0.2182465182414931	1.2761426246287375	0.9530767554518857	0.07684918065491639	0.2774257244035726	2.1265654243456633	0.2247555201744492	0.2223353640813227	0.3216912758878577	0.23121783985637048	0.297599770251191	3.504113166818908
10688000	-6978.497789159967	-6993.185223267599	14.687434107631534	-6993.185223267599	0.20624834236657733	1.302886540676155	0.9180442846532356	0.03865197415927406	0.20185631915512584	2.4542915694354215	0.23259514568230205	0.22913132612788323	0.3070556883334443	0.23121783985637048	0.19141105344155332	2.739244707284239
10696000	-6976.743262541774	-6991.8738802169355	15.130617675161258	-6991.8738802169355	0.1966182856481251	1.3011301565672344	0.9606772341129206	0.08520482319292415	0.2981043658490579	2.3032333803763168	0.23724371628330398	0.23542662033377731	0.28904949937197183	0.23828016401094698	0.2769986061130735	4.0938720925994785
10704000	-6985.274066918175	-7001.088222619857	15.814155701682509	-7001.088222619857	0.165908458037075	1.1862657401894252	1.0135567840335955	0.08419263889511445	0.28104103734131275	2.325634752618997	0.21942734355425278	0.23542662033377731	0.30686587210102306	0.23828016401094698	0.25436833059636155	3.8434656615984637
10712000	-6976.735236233936	-6992.869864594122	16.13462836018615	-6992.869864594122	0.19811434500206868	1.3235122154964414	0.9338613600497345	0.039289077915816026	0.21333422556620166	2.172798294762725	0.22991606834499498	0.2219849842341819	0.30540530403060834	0.24269364339021493	0.2089680242666388	3.466088348973585
10720000	-6978.498471653861	-6994.089994875937	15.59152322207578	-6994.089994875937	0.19142669736449708	1.2268185456423428	0.9928244419663218	0.036037778632059064	0.1855822596691551	2.0817949086101972	0.22991606834499498	0.21973515533944932	0.3076551329253409	0.24269364339021493	0.16638102399601407	4.5191067502588265
10728000	-6978.705731047437	-6995.142387151384	16.436656103947357	-6995.142387151384	0.21202197401782416	1.2801896401025583	0.9647511853977424	0.03720217791633501	0.1977232859656199	2.0949265035654343	0.22110918462900853	0.243425281221483	0.29270222388396316	0.24276331026554548	0.19700525061729335	3.1061688695612633
10736000	-6992.001628284352	-7002.992852007429	10.991223723077256	-7002.992852007429	0.24109531936044357	1.454671697464862	0.9181918798589397	0.047321042474386066	0.2314945313614583	2.3286954936911397	0.23582809135040522	0.23151005255101592	0.30655944599751633	0.22610241010106266	0.2172352395677012	5.737710310861736
10744000	-6989.440193458567	-7005.5454905801635	16.105297121596777	-7005.5454905801635	0.22382622922228076	1.3908819005202262	0.9790314394002743	0.022139794291174825	0.1467876145536016	1.975071409611943	0.2338929041598024	0.22111768679032429	0.28898014324175647	0.256009265808117	0.16218184385079817	2.9590766187730733
10752000	-6979.842521440356	-6994.326195157217	14.483673716860434	-6994.326195157217	0.20582086984673104	1.2318934606780783	0.9618557292687187	0.0497023164418964	0.23186441047245762	2.154883834622026	0.24236384222982257	0.21883531996594355	0.29186285186961286	0.2469379859346212	0.256365680090504	4.953251425686568
10760000	-6984.125841311391	-6999.9523784342055	15.826537122814504	-6999.9523784342055	0.2314026007348775	1.3546378174424925	0.9793291132855302	0.037009052304951176	0.1912012530909146	2.0792928682116925	0.23305251533552812	0.2200191628676307	0.3009357503651365	0.2459925714317049	0.16551607885568945	4.0255857282326435
10768000	-6990.287648397158	-6994.548311323218	4.260662926059721	-6994.548311323218	0.2216446656510149	1.3159320208656584	0.9659809948343029	0.06966922792392351	0.2616677636544654	2.45593941959611	0.22138332329629265	0.22223844237191778	0.30933183488575683	0.2470463994460329	0.25808600685236094	7.942728400035988
10776000	-6976.402155160199	-6990.99930113694	14.597145976740348	-6990.99930113694	0.22807960612742365	1.3746734923322879	0.9070949301066539	0.057842225151924116	0.24045213849986127	2.323625469355841	0.23083538339069243	0.22783812985055152	0.2942800873127233	0.2470463994460329	0.19189221597811712	2.617400786755992
10784000	-6978.7352997208545	-6994.6606148812125	15.925315160358224	-6994.6606148812125	0.21947086471222893	1.3482945406983402	0.9213306671829734	0.04072848181585076	0.20042847312135756	2.09634186875864	0.2199513694036837	0.22783812985055152	0.30924379583527284	0.24296670491049213	0.19721623507342667	2.975152378989127
10792000	-6979.506129452124	-6995.392730545156	15.886601093032473	-6995.392730545156	0.23666797391136013	1.4286714475916622	0.8805619434904747	0.027857071361134543	0.17243050015136202	2.0455573591557155	0.23311567200081454	0.2245725557639093	0.3079798348196938	0.23433193741558253	0.18303601510543208	3.843170779793409
10800000	-6971.4775967718015	-6988.1099154790045	16.63231870720335	-6988.1099154790045	0.18790205575496094	1.2105899193346212	0.9889600351164913	0.038789316962064536	0.20247955092198558	2.159959723794555	0.23311567200081454	0.2346858096579228	0.2909466811248178	0.2412518372164451	0.2232660744663159	3.3792167466127716
10808000	-6985.665767162792	-6999.366729056416	13.700961893624124	-6999.366729056416	0.2538184715569477	1.431076044350167	0.8756625414867213	0.03418843489077902	0.19126008892794177	2.167050014294763	0.22535129088829398	0.22552394151552743	0.2909466811248178	0.25817808647136103	0.22698650173946158	4.931910671811681
10816000	-6980.183684998624	-6993.022212745764	12.838527747139926	-6993.022212745764	0.1905507600701889	1.2429348062720895	0.9665412709032201	0.032464376536405506	0.17760874197962956	2.223791608833096	0.22535129088829398	0.22552394151552743	0.29223008813872203	0.2568946794574568	0.1659143390166941	2.138181452798335
10824000	-6978.161472687339	-6995.013271371777	16.85179868443814	-6995.013271371777	0.2050986512041797	1.2724985969102065	0.9672361326054897	0.05845714162086822	0.24453866113976122	1.9177378548316688	0.23627389271831475	0.22552394151552743	0.29223008813872203	0.24597207762743603	0.2235244191968725	3.939442137196514
10832000	-6977.4307477468	-6993.213100588033	15.782352841233193	-6993.213100588033	0.21157232122377975	1.299191592310541	0.9249934220241807	0.023731814539266663	0.16103538223164054	2.265898006079074	0.23627389271831475	0.208415509161561	0.3143875440786953	0.24092305404142916	0.17717379775547273	3.597786961807524
10840000	-6980.1473113945995	-6994.712393387817	14.565081993217639	-6994.712393387817	0.23115447807942746	1.4094760725239166	0.8883776317989321	0.03107364614187648	0.18177048086945302	2.5682872675773405	0.22106812732148745	0.22362127455838832	0.3143875440786953	0.24092305404142916	0.21616704245450985	3.7482639864633516
10848000	-6980.186107962497	-6995.8756217292175	15.689513766720466	-6995.8756217292175	0.2562907732026217	1.3960989225631133	0.8852112167910036	0.05668439009016175	0.24717262503768925	2.0224087942563695	0.22106812732148745	0.21221204757318654	0.3127794731171903	0.2539403519881359	0.273979205255608	3.6290600634064485
10856000	-6976.408232024777	-6991.760758647783	15.352526623006547	-6991.760758647783	0.22334621017691578	1.3130378654079324	0.9493172080087187	0.04805280820232649	0.22446263551662085	2.4211906135415115	0.23679977968511703	0.2179915260929268	0.3145576644039142	0.23065102981804217	0.2215700439758064	3.3020433600457264
10864000	-6978.93230229621	-6994.2520738451085	15.319771548898961	-6994.2520738451085	0.21559144583085543	1.2941349965937592	0.9269642894969025	0.05479294828906048	0.23214976635439344	2.275440696645914	0.23296041496701114	0.2179915260929268	0.3182378616524177	0.23081019728764451	0.2474153676174701	4.00449761086054
10872000	-6983.671165496376	-6997.546386358629	13.875220862253737	-6997.546386358629	0.2320424648391253	1.4564885293506413	0.8598518961974752	0.09231435647456387	0.3281390751866541	2.117977525535352	0.24312954156177904	0.2179915260929268	0.3080687350576498	0.23081019728764451	0.3264912078152388	4.331312143804238
10880000	-6980.085580220007	-6995.690294486022	15.604714266014987	-6995.690294486022	0.19174150770323972	1.216442628244941	0.971305951658668	0.03621109099961929	0.1866063934865171	2.4218857127692193	0.24312954156177904	0.22261150446648478	0.3034487566840918	0.23081019728764451	0.17620417093141488	3.086268446885197
10888000	-6981.065354706614	-6995.733506445041	14.668151738427035	-6995.733506445041	0.22888388089340578	1.2949555012753649	0.9046086898175852	0.1147762139737641	0.32465057453689555	2.302190963645325	0.2273594330657545	0.22261150446648478	0.32308590907167317	0.2269431533960877	0.3243900287332035	3.2601982220036865
10896000	-6977.061199138204	-6993.219876440537	16.158677302333206	-6993.219876440537	0.22563646555229752	1.3591376840669236	0.9389978009999564	0.04059259191143594	0.19555289845709145	2.023821440750816	0.23654038177282796	0.2217697243465977	0.31685169303334004	0.22483820084723447	0.21356965581938198	3.7904945750815733
10904000	-6980.607530581254	-6995.663512339961	15.05598175870697	-6995.663512339961	0.23854796928455063	1.3975534225489739	0.8567525912038003	0.06513904318904065	0.2787685088216713	2.2241677697470754	0.2241758650000214	0.2451779553162103	0.30770968207645566	0.2229364976073128	0.2947807899482251	3.3188291974275446
10912000	-6972.605237864716	-6987.555689825094	14.95045196037797	-6987.555689825094	0.22694121147118113	1.3636820291706304	0.9292189029723925	0.03304764497703556	0.19084381406974701	2.2104149042319587	0.2241758650000214	0.22460224103742188	0.32828539635524406	0.2229364976073128	0.23879965766734265	4.171921267609311
10920000	-6976.492427305611	-6992.715312261441	16.222884955830008	-6992.715312261441	0.1867030879248515	1.2266893598906572	1.0229782377585865	0.029090396011562384	0.1705510292399142	2.251886350271015	0.24695259235381609	0.22416484909828632	0.3059460609405849	0.2229364976073128	0.1821605997220553	3.5431639354247673
10928000	-6979.10229907479	-6995.693909328543	16.591610253752954	-6995.693909328543	0.21849940897890216	1.298974973765494	0.9414653701082331	0.03974872010793933	0.20188837133871193	1.9752129725862813	0.23922889560683347	0.20469925629347765	0.3188732271388909	0.23719862096079808	0.1995038655439474	3.5144226542930666
10936000	-6979.768023659351	-6994.847191007291	15.079167347940436	-6994.847191007291	0.19566416362334882	1.2164795507725088	1.0043973341922825	0.06647599623484755	0.2619192541192195	2.4778819914441796	0.23866574970307644	0.24062040696498171	0.28498403137217554	0.23572981195976633	0.2589575342860607	4.206165611995416
10944000	-6990.231428039897	-7004.640456621946	14.409028582048968	-7004.640456621946	0.20231105353504683	1.2769621659133312	1.0438110159809628	0.043683227398778945	0.2040081553554867	2.308413079018851	0.2326246471861857	0.24666150948187246	0.28498403137217554	0.23572981195976633	0.25023747730545304	2.5191490485365886
10952000	-6978.426267069827	-6990.682950097256	12.256683027428766	-6990.682950097256	0.21315628180108356	1.4304003908044194	0.8729454617508019	0.13943870470085407	0.41246399086602	2.3307351636889213	0.22863258190292757	0.2255653045499667	0.3206843143692959	0.2251177991778098	0.4369224520102072	2.899509812834351
