#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
536000	-3415.564152949848	-3442.2540600181323	26.689907068284555	-3442.2540600181323	0.20618407117555296	1.2511306696780224	1.0052441453136354	0.03048813130719096	0.17499582370772138	2.424222876192525	0.21649634853607858	0.23687744985370227	0.3067016587879086	0.23992454282231065	0.1692817539155994	4.251036190207969
538000	-3422.447042177025	-3442.405771964389	19.958729787363787	-3442.405771964389	0.2249829957339536	1.3709519301185533	1.007867935350172	0.04408309846744388	0.21008180401545087	2.737375000644686	0.21528031458931984	0.21614388517583857	0.3240865309017187	0.244489269333123	0.19903803540563064	3.256228408933208
540000	-3423.766476635811	-3442.8526947905893	19.08621815477808	-3442.8526947905893	0.19593088218936056	1.1627632090591535	1.0432877484996352	0.03907769860699136	0.19583589278322433	3.538684467471038	0.21528031458931984	0.21614388517583857	0.3193317566300668	0.2492440436047749	0.18556605224537423	2.4955046982309805
542000	-3410.379836430864	-3442.1976403476174	31.817803916753437	-3442.1976403476174	0.20515213946096142	1.2671433260837106	1.0118380627802628	0.02493646578341391	0.15379501045569705	2.7719364974765544	0.23233686339053522	0.21614388517583857	0.3193317566300668	0.23218749480355952	0.16450716212110694	4.091734378852516
544000	-3411.97168607341	-3447.8189775050273	35.84729143161724	-3447.8189775050273	0.20273194710001344	1.3073904708008968	1.012152284762996	0.01923347660060551	0.13867793480497592	2.3564200411140397	0.23233686339053522	0.21614388517583857	0.3193317566300668	0.23218749480355952	0.1516410023223579	4.519134826285377
546000	-3418.6166930369495	-3441.5497791194616	22.933086082512027	-3441.5497791194616	0.23113766388295157	1.4073066734364441	0.9122973770514111	0.03510275750941394	0.19856014143150014	2.7538281977276524	0.23233686339053522	0.21614388517583857	0.3193317566300668	0.23218749480355952	0.2047843949201968	3.574374816285555
548000	-3382.0054488651763	-3436.7147336285875	54.70928476341136	-3436.7147336285875	0.19726124195060896	1.2338141226698565	0.9848985618185566	0.006321721848863589	0.08003180031195166	2.5616205505214844	0.2142587868902019	0.23186819181462323	0.32168552649161547	0.23218749480355952	0.09482474325345377	3.600534099210237
550000	-3388.543483568944	-3439.8326220433596	51.28913847441564	-3439.8326220433596	0.21283399953009982	1.2245886792693412	1.0079255234575057	0.007313837254660805	0.0867751741859173	2.6630184216956074	0.2142587868902019	0.23186819181462323	0.32168552649161547	0.23218749480355952	0.09648680775889464	3.0363607366869254
552000	-3423.883904939289	-3442.5781623937305	18.694257454441598	-3442.5781623937305	0.2071137346536474	1.352848997673803	0.9925171555864883	0.045087935839010634	0.2073888505281155	2.656369691974242	0.2142587868902019	0.23186819181462323	0.2997292310667722	0.2541437902284028	0.2067015826689039	2.6440255065759684
554000	-3402.2024536077515	-3442.2344752386725	40.03202163092111	-3442.2344752386725	0.2103369243323648	1.2318120411761955	1.0287916831815138	0.013623786113019135	0.11347099356052077	2.645359595630065	0.2142587868902019	0.2059159770224262	0.32568144585896924	0.2541437902284028	0.10410426748404836	2.691673485919288
556000	-3406.1173342715665	-3442.41862012118	36.30128584961338	-3442.41862012118	0.23131437525961587	1.3121698787065668	0.9594607824615511	0.019193406236171894	0.13825655772068907	2.4380738414134107	0.2142587868902019	0.2059159770224262	0.32568144585896924	0.2541437902284028	0.1415295835524906	4.173958173622717
558000	-3402.227898364643	-3439.5088551739236	37.280956809280795	-3439.5088551739236	0.20807283372057103	1.3063589619274658	1.008281814380489	0.0172640854872115	0.13234548172252436	2.8900035257475025	0.2142587868902019	0.2059159770224262	0.32568144585896924	0.2541437902284028	0.14091767168330344	3.542687673867368
560000	-3412.0095381317715	-3446.6833516724005	34.673813540629155	-3446.6833516724005	0.20486777054927516	1.1675381666839078	1.0139817918374598	0.024306279385517417	0.14991746663256356	2.148082345492623	0.21551908062764308	0.2027027856549908	0.3288946372264046	0.2528834964909616	0.14754277852070447	3.0207533647066023
562000	-3427.9240023451425	-3438.0040096702364	10.080007325093785	-3438.0040096702364	0.2231353261352042	1.4001383435951773	0.900666442110392	0.07565237371133918	0.2670303616379581	2.7587532315914483	0.21551908062764308	0.2027027856549908	0.3288946372264046	0.2528834964909616	0.28363741266546183	4.118357633254226
564000	-3427.8931728391954	-3451.408856872258	23.51568403306272	-3451.408856872258	0.22041479179688186	1.3390500010475537	0.9676363137731488	0.03313565118477858	0.18264351256382932	3.254147444966871	0.19247197934353516	0.2027027856549908	0.3288946372264046	0.2759305977750695	0.18139119703658382	3.2870210280060315
566000	-3399.081143830544	-3443.816688278517	44.735544447972906	-3443.816688278517	0.21707010411432454	1.2901184998248574	1.0027054367132842	0.008955936147905448	0.09122680894242195	2.9757533392402737	0.19247197934353516	0.20163941997328236	0.32995800290811306	0.2759305977750695	0.10727990521102497	2.963845013366112
568000	-3429.333057680976	-3442.1938062225186	12.860748541542934	-3442.1938062225186	0.22262656418109247	1.3576031363179946	0.9403425876799163	0.07676851566517165	0.283143010461641	2.420769195081837	0.2009849133278208	0.20163941997328236	0.3214450689238274	0.2759305977750695	0.24911993682171713	3.868811380600318
570000	-3429.5552146901614	-3449.4203189248724	19.865104234711186	-3449.4203189248724	0.23398697636002558	1.3685468723031278	0.9592403037564683	0.04253690064647338	0.21393053718323315	2.425087754230638	0.22706927682520045	0.20039748427539392	0.3214450689238274	0.2510881699755783	0.19299683241161586	5.220997504281696
572000	-3417.454584470466	-3446.1788203921287	28.72423592166237	-3446.1788203921287	0.20054100444251344	1.2535076525404865	1.0606564991742033	0.02603694129729303	0.15582308894351016	2.4223599967382325	0.20657978101861152	0.2321280674693995	0.3214450689238274	0.23984708258816165	0.16170709563027924	2.5098175175041826
574000	-3423.651921915238	-3444.7809167729133	21.128994857675274	-3444.7809167729133	0.185516542765597	1.1709342567763898	1.0278421643615558	0.052113454854968835	0.22821454282612672	2.3600666619043844	0.20657978101861152	0.2321280674693995	0.3214450689238274	0.23984708258816165	0.2173886499414997	4.051715988069486
576000	-3420.7563702803322	-3448.202751071369	27.446380791036926	-3448.202751071369	0.1841950600536455	1.207358572558851	0.9603922317048691	0.029870544571224934	0.17643449113528312	2.4952070624192544	0.2017375518418523	0.20766847991094742	0.3507468856590387	0.23984708258816165	0.18097970673362962	2.9918600833421682
578000	-3407.747396353575	-3444.241668649527	36.4942722959523	-3444.241668649527	0.20925664299378374	1.2974232238431966	0.9810655091070266	0.01807115477739613	0.1379780897547907	2.6092008160822378	0.2195615380699762	0.20766847991094742	0.3329228994309148	0.23984708258816165	0.1562070927550079	4.564668378942692
580000	-3417.243294478427	-3444.1033954109744	26.86010093254746	-3444.1033954109744	0.20143120639121545	1.2455955390350502	0.9629308328950967	0.025824123786200234	0.16976954597322644	2.898762262336142	0.2244119673586192	0.20460293648408975	0.3280724701422718	0.2429126260150193	0.20685891507867246	5.134320798801164
582000	-3425.1708642340686	-3443.818290194233	18.647425960164387	-3443.818290194233	0.21679617740438487	1.317589787772927	0.9463508893021201	0.051334566573612794	0.2354041043628809	2.7611269660158357	0.20720747622906036	0.20460293648408975	0.34527696127183066	0.2429126260150193	0.21052430463253677	3.8871672524889167
584000	-3423.842430657733	-3439.126553234367	15.28412257663364	-3439.126553234367	0.25583496412831913	1.5388155278039883	0.8494416824904794	0.0463694693414918	0.23220105533682953	2.800049254212542	0.20720747622906036	0.20423087407555832	0.3456490236803621	0.2429126260150193	0.2534074804824627	3.921886465641898
586000	-3412.455552310412	-3434.9329281741675	22.47737586375569	-3434.9329281741675	0.2460716647232953	1.3966332148845744	0.8997397064031841	0.03387200501829651	0.193628771444285	2.7892547268215506	0.20720747622906036	0.20423087407555832	0.3456490236803621	0.2429126260150193	0.2242514847079633	4.082151798172486
588000	-3408.8903936642464	-3445.9332858455086	37.04289218126224	-3445.9332858455086	0.2511099968815363	1.3835040562826282	0.9901225640428474	0.017820160795323798	0.13231497146244176	2.2772755926415145	0.21129756765741073	0.20423087407555832	0.3415589322520117	0.2429126260150193	0.14935729348658314	3.8724067437096705
590000	-3419.975789759993	-3438.241609504712	18.26581974471921	-3438.241609504712	0.23799248308453508	1.2785601756617075	0.9291640072897261	0.0533897573105827	0.22415859381874217	2.5111953197625194	0.21129756765741073	0.20423087407555832	0.3415589322520117	0.2429126260150193	0.2253759073874322	3.665070363020212
592000	-3429.498553532838	-3450.4238201214666	20.925266588628595	-3450.4238201214666	0.254133126036791	1.395806176441748	0.8757501892562058	0.03647106746131015	0.20011495562742362	3.22103007561388	0.21129756765741073	0.20423087407555832	0.3415589322520117	0.2429126260150193	0.23836543292646556	3.368830522244728
594000	-3411.729774828741	-3441.727114202667	29.99733937392582	-3441.727114202667	0.2332374100174791	1.3428325673887838	0.9675589280768897	0.027533828042928157	0.16311056250048311	2.876297086569767	0.21129756765741073	0.20423087407555832	0.2979507742714317	0.2865207839955994	0.14894605132956526	3.3637053247364594
596000	-3420.003774347308	-3444.3532909275696	24.349516580261653	-3444.3532909275696	0.2243601836187743	1.2502890935057387	0.9523976388075056	0.03861682194252302	0.1943629148796749	2.7897289137149	0.21129756765741073	0.22006090368246567	0.2979507742714317	0.270690754388692	0.20885498238141076	3.9857652238795476
598000	-3423.769041396995	-3443.4154669835143	19.6464255865196	-3443.4154669835143	0.1843242014963064	1.1091420343039986	1.1113224500387724	0.041916568205563706	0.19692052989543876	2.865823134263333	0.21129756765741073	0.22006090368246567	0.2979507742714317	0.270690754388692	0.2067124128631346	2.64760138069365
600000	-3405.9100421177077	-3442.1365929756557	36.22655085794822	-3442.1365929756557	0.179195813775935	1.1182285234890246	1.0660086939589328	0.018502491370911263	0.13091932557644828	2.372797896864135	0.21129756765741073	0.2230336426956382	0.2979507742714317	0.2677180153755195	0.13781974260644256	4.144104194612138
602000	-3401.7587702996143	-3444.083377663546	42.324607363931385	-3444.083377663546	0.19912338092568663	1.2455499184920404	0.9425795032028026	0.011466097499150434	0.11104612558537837	3.254313089799545	0.19850733751904318	0.2167809570706852	0.315243514946837	0.2694681904634347	0.11409072454524692	3.5395781432590727
604000	-3416.8236077084034	-3439.0596672029847	22.236059494581312	-3439.0596672029847	0.2605387083561398	1.4489451153325719	0.9356392571920421	0.03765551626830354	0.2050952674730774	2.8432440311885876	0.21001830464518234	0.20742144718559707	0.3184377311661616	0.26412251700305905	0.20387204946200674	3.149663224922294
606000	-3403.723795353423	-3438.5632607264683	34.83946537304522	-3438.5632607264683	0.20219844310299256	1.2491152019204375	0.9713608893851913	0.021458081165795034	0.14986323756137737	2.6127504424809693	0.21001830464518234	0.20742144718559707	0.3184377311661616	0.26412251700305905	0.15286541133374945	2.980906982703363
608000	-3424.9387340913995	-3444.4695551445193	19.53082105311961	-3444.4695551445193	0.23914243116554426	1.3868277132347542	0.9155596993139571	0.0406929879142567	0.21568447432685373	2.8611210853825026	0.21001830464518234	0.20742144718559707	0.3224928759588275	0.26006737221039317	0.25972680212418575	3.7001505077870047
610000	-3422.196886416609	-3444.805379889768	22.608493473159147	-3444.805379889768	0.20971117012793764	1.2957417475822237	1.0055227838388123	0.03382485815186348	0.19037495674101518	3.1839710842366133	0.19324612441585381	0.20742144718559707	0.339265056188156	0.26006737221039317	0.2125494053594211	4.7886062033515975
612000	-3421.096694397706	-3448.7734441704324	27.67674977272651	-3448.7734441704324	0.21666045242590387	1.289069170696285	1.010864608595224	0.029757222771836442	0.17136550387042368	2.520825598558122	0.19324612441585381	0.20742144718559707	0.339265056188156	0.26006737221039317	0.18652448879917982	3.144742859036472
614000	-3424.5185054122735	-3443.460516891886	18.942011479612397	-3443.460516891886	0.20114329145515877	1.115097551143098	1.04116503328437	0.04538160277973636	0.20117849183499462	2.8277332569501206	0.19324612441585381	0.20742144718559707	0.339265056188156	0.26006737221039317	0.15001101101031208	3.0381302341879177
616000	-3403.8211076530793	-3442.4261027940074	38.604995140928196	-3442.4261027940074	0.19472286345765766	1.226888280433976	1.0041514818238042	0.014689704372210738	0.11925015313992007	2.5425362968898155	0.19324612441585381	0.20742144718559707	0.339265056188156	0.26006737221039317	0.1070486311601884	4.2330442243684745
618000	-3403.723090551224	-3442.948264197763	39.225173646539304	-3442.948264197763	0.21053459874994027	1.306242106560017	0.9676406974056472	0.01517890929300108	0.1246774297839486	2.988922973453005	0.18694349250939124	0.20742144718559707	0.339265056188156	0.26637000411685574	0.11896850636264354	2.9420183635573256
620000	-3405.954829991809	-3441.447645522253	35.49281553044379	-3441.447645522253	0.21119699063159683	1.3478200375536906	0.9270938046083544	0.018382961974611086	0.14068332051755844	2.7061048920988613	0.1875467950912977	0.20742144718559707	0.35488959245935836	0.2501421652637469	0.14971405713080124	3.707566966677314
622000	-3415.0135098254054	-3443.3197059778963	28.306196152491026	-3443.3197059778963	0.20007224491119505	1.2820587745822323	0.984556909347696	0.029604001981280954	0.17416656242781564	2.8522894967632997	0.197925293567503	0.20742144718559707	0.35488959245935836	0.2397636667875416	0.17318633258517843	3.2744240793882593
624000	-3427.0630458295905	-3445.382737301663	18.319691472072666	-3445.382737301663	0.22282626754926935	1.4173552115742027	0.9399815670900272	0.045754832706837535	0.22210033990372802	2.8255944979601026	0.197925293567503	0.1995880460470654	0.36272299359789	0.2397636667875416	0.2362118669319151	3.343732239933165
626000	-3428.665113444516	-3448.996182460385	20.33106901586909	-3448.996182460385	0.20945877881580494	1.2254975034175584	1.019033526119361	0.035681254668652664	0.18523695682974475	3.5324220519774343	0.20520983099219728	0.1923035086223711	0.3102228360436699	0.29226382434176174	0.18318926995278365	4.47375377756723
628000	-3411.870895048728	-3441.0014559671613	29.130560918433304	-3441.0014559671613	0.19848771432622406	1.2203081757785443	1.034121612598628	0.026535040333350864	0.1646023224429005	3.131788102202515	0.20086576660451555	0.23962981319303553	0.3102228360436699	0.24928158415877905	0.14821139808039205	3.306281481276103
630000	-3417.716976168259	-3441.914164134826	24.197187966567096	-3441.914164134826	0.18544448505633293	1.1821596293193386	1.0624905305766097	0.039411163080859075	0.19788614292026474	2.5544420375873043	0.20086576660451555	0.21260326733490048	0.337249381901805	0.24928158415877905	0.19023278974529906	3.546882487927824
632000	-3405.6130581205507	-3445.67081669056	40.057758570009405	-3445.67081669056	0.19377197289983852	1.193763390369881	1.0199220378068512	0.0156223736583336	0.12458959597363713	2.5671863045403196	0.20086576660451555	0.21260326733490048	0.337249381901805	0.24928158415877905	0.15235907669956042	4.026102620228818
634000	-3408.9679392990824	-3445.2231928271626	36.25525352807998	-3445.2231928271626	0.22175937728770823	1.3692437601354217	0.9870030848329168	0.016848715964983007	0.13036143311823725	3.171501596048426	0.20086576660451555	0.21260326733490048	0.3039347518731145	0.2825962141874696	0.13191638630023472	2.631616090497604
636000	-3413.0353577082496	-3442.5511564313038	29.515798723054132	-3442.5511564313038	0.2164070146752457	1.3625042491628463	0.9428879938277425	0.02659717047740425	0.16593128250260467	2.7432169610830326	0.20086576660451555	0.21260326733490048	0.3039347518731145	0.2825962141874696	0.16621777048232603	3.509317753548004
638000	-3420.077127168039	-3453.1306357313847	33.05350856334547	-3453.1306357313847	0.22317317321744967	1.2832667161744344	0.9523525292515861	0.02240603500011875	0.15087025250966554	2.5609575742630337	0.20086576660451555	0.21260326733490048	0.3039347518731145	0.2825962141874696	0.12835173700854663	2.968765340088484
640000	-3398.173070703772	-3447.478014854738	49.304944150966165	-3447.478014854738	0.23816312202760212	1.3176982658860361	1.0081708542549515	0.007442324944331015	0.08503365492378015	2.8561608760455	0.20086576660451555	0.22149887671422036	0.3039347518731145	0.27370060480814973	0.1146171562346669	3.0565551031957137
642000	-3414.395505972292	-3445.3711920290402	30.975686056747943	-3445.3711920290402	0.21091922571805052	1.2988489379182466	0.9714803594752411	0.021292563058947115	0.1494633186488002	2.582811818464579	0.20086576660451555	0.22149887671422036	0.3039347518731145	0.27370060480814973	0.19125373084911115	5.171223174691132
644000	-3428.877094440123	-3443.851728307255	14.974633867132011	-3443.851728307255	0.20057033897772322	1.2757820139958813	1.0015074663596875	0.05404922197563285	0.2315847712574434	3.087703807820281	0.2286137511374394	0.22149887671422036	0.3039347518731145	0.24595262027522588	0.24311257441126816	4.65789189326987
646000	-3382.244722771491	-3436.3937200388013	54.148997267310456	-3436.3937200388013	0.20339675291857592	1.263660844610782	0.9869771727214169	0.006233337847568006	0.07800982728929107	2.722084910921087	0.2286137511374394	0.22149887671422036	0.3039347518731145	0.24595262027522588	0.08849619788307893	2.932061814286126
648000	-3408.8651639374984	-3440.2854802704837	31.420316332985344	-3440.2854802704837	0.21744327230510455	1.243511224264045	0.9852487416081942	0.026261649708392835	0.161516434028172	2.8572586009807597	0.2286137511374394	0.22149887671422036	0.3039347518731145	0.24595262027522588	0.18245149534127136	3.391744682659434
650000	-3406.003074643244	-3437.672338527997	31.669263884753175	-3437.672338527997	0.2089478686319062	1.2975350159603363	0.9744935248489811	0.018816572830798996	0.14009292956935007	3.0940878664958404	0.2206142462288052	0.22149887671422036	0.28713035193568365	0.2707565251212909	0.19804424807835855	2.6871835155038806
652000	-3413.8242964281203	-3444.3204326245773	30.49613619645713	-3444.3204326245773	0.19036366818760742	1.2615811987966787	0.9700051605835845	0.023866408155500295	0.15911378956758257	2.9327467306284243	0.2206142462288052	0.1955173201002489	0.3204569360974694	0.2634114975734766	0.17234399790006347	3.0878742829458847
654000	-3431.944097646953	-3452.1595117022107	20.215414055257405	-3452.1595117022107	0.1971257647683902	1.3252764131882604	0.9963955972807794	0.048679382593325375	0.22399442134893394	2.719707968047208	0.21747177373644036	0.19865979259261374	0.3204569360974694	0.2634114975734766	0.24176121147652763	3.3495730128522645
656000	-3416.7973015797074	-3446.5850610777643	29.787759498056815	-3446.5850610777643	0.19304812297865892	1.2414844349913332	0.998252235137474	0.02920259092321511	0.16890642325952288	2.5865284578017924	0.19268801478673658	0.18713898032451798	0.3204569360974694	0.2997160687912761	0.16679667091939465	2.878830501668529
658000	-3416.140772112113	-3449.845574384262	33.704802272148655	-3449.845574384262	0.20829101597455468	1.3052518142178744	0.9767403055437519	0.01892513610933737	0.1389196966593139	3.2069160862430537	0.20721289722882716	0.19728101222253994	0.3059320536553788	0.28957403689325417	0.13375610814767488	3.593154884620588
660000	-3435.2997487301445	-3448.7012552308383	13.40150650069403	-3448.7012552308383	0.20065661142679095	1.384731968753697	0.9988904090061386	0.059919982694811545	0.25204530437327394	2.5558495354058177	0.20721289722882716	0.19728101222253994	0.3059320536553788	0.28957403689325417	0.2729098642713431	3.0518589936399896
662000	-3425.515260503068	-3447.7425013045186	22.22724080145049	-3447.7425013045186	0.18488325581022932	1.246520597575499	1.034405499454299	0.03737268811495408	0.19168425930049685	3.013643868575122	0.22607348002450503	0.19728101222253994	0.3059320536553788	0.2707134540975763	0.18871479342313616	2.9117118652143836
664000	-3415.8793391228005	-3443.527229018569	27.64788989576861	-3443.527229018569	0.1780290927127858	1.1889935199005222	1.0768897879024055	0.028346712308019637	0.16199196427047832	2.6639594131405167	0.22607348002450503	0.19728101222253994	0.3059320536553788	0.2707134540975763	0.1545320283165553	4.06679411885647
666000	-3428.51604352072	-3440.798341168964	12.282297648243697	-3440.798341168964	0.18525151910534532	1.1657315534810815	1.1181329640488886	0.05058174296482046	0.20210801110019094	2.6069797608666687	0.2226382520692079	0.19356793518063395	0.3120715917067498	0.27172222104340843	0.20627584648637906	4.908295905290036
668000	-3399.752492292627	-3435.4945203456223	35.742028052995316	-3435.4945203456223	0.20623260771563637	1.2934289761452642	0.9734823867697827	0.01698368862724747	0.13141940980204425	2.9477262797003636	0.2226382520692079	0.19032943497260313	0.3120715917067498	0.2749607212514392	0.1291362501157772	4.806927527135256
670000	-3403.10073610999	-3439.908413607596	36.80767749760552	-3439.908413607596	0.20801160953798578	1.3161358827409548	0.9475813427861403	0.01774884968317809	0.1339760030671457	2.7729440572104744	0.2226382520692079	0.19032943497260313	0.3120715917067498	0.2749607212514392	0.13470285346730218	3.3134683982305497
672000	-3414.071080918022	-3450.4471061514805	36.3760252334587	-3450.4471061514805	0.24167216887652757	1.4393980305520044	0.9834674068209757	0.016242614259138578	0.12989086066276384	2.6601462099141924	0.2226382520692079	0.19032943497260313	0.3120715917067498	0.2749607212514392	0.1478572484595068	2.877693006970993
674000	-3422.35295297417	-3442.828832070802	20.475879096632003	-3442.828832070802	0.21656573944494437	1.332047494423641	0.9366352175915562	0.040148425724958005	0.21487709712596223	3.212807482458329	0.2119713879641999	0.21696850764253792	0.3227384558117578	0.24832164858150443	0.22072879476980606	3.5874017240062765
676000	-3431.4555413478442	-3440.053498718573	8.5979573707288	-3440.053498718573	0.2442063506880787	1.4279671596262784	0.8879362670966885	0.0765451385296928	0.3064213180368457	3.1113987124872993	0.21179554878915027	0.2192366689079645	0.3206461337213809	0.24832164858150443	0.2432795650724793	4.151906488681446
678000	-3414.5227040362447	-3440.7884352799288	26.265731243683845	-3440.7884352799288	0.19278036994818842	1.2303439170040227	1.0483632815653134	0.03143837880383894	0.17814200544541864	2.987024063629659	0.20808048982991248	0.19430847685762337	0.3206461337213809	0.2769648995910834	0.18300605405458792	3.0970386052617496
680000	-3417.8631880206667	-3444.7724923724895	26.909304351823003	-3444.7724923724895	0.1963572505725046	1.1721105958947027	1.025270351758465	0.029030514059719	0.16896861748850156	2.4630453429009322	0.1902416863225979	0.2121472803649379	0.3206461337213809	0.2769648995910834	0.19492393212021644	5.108776754271631
682000	-3414.9724192283725	-3442.9381160033986	27.96569677502627	-3442.9381160033986	0.18363578518511783	1.1406282733530877	1.0497007905185685	0.028184985301888656	0.163956488067202	2.7622669838972747	0.1902416863225979	0.2121472803649379	0.29934962707994817	0.29826140623251607	0.17629669180170554	3.6005038464792984
684000	-3417.029451209105	-3439.876492720483	22.84704151137788	-3439.876492720483	0.21785900652708826	1.3345718839720786	0.961783390806361	0.03116374545298156	0.18476656180882772	2.7612705943668994	0.20421064815259962	0.1981783185349362	0.29934962707994817	0.29826140623251607	0.24229934584344132	4.339377185399268
686000	-3401.430151753512	-3439.2544478484724	37.824296094960395	-3439.2544478484724	0.21903215157264147	1.3227620840885894	0.9750375394041962	0.016416231554616502	0.13052194048118165	2.9994412097631793	0.20421064815259962	0.1981783185349362	0.33060563514896146	0.26700539816350277	0.11788602433848291	3.3262800914069253
688000	-3411.6044236385537	-3438.161807520305	26.557383881751292	-3438.161807520305	0.21734835908478672	1.3208739197645887	0.9276282947904648	0.028121234104300123	0.1775168560800871	2.7387767829341736	0.20421064815259962	0.21668026906112955	0.33060563514896146	0.24850344763730942	0.16334414712336248	3.170764181978552
690000	-3412.193902440374	-3439.7400532775546	27.546150837180644	-3439.7400532775546	0.20390798355592354	1.2909812528943019	0.9551661463030742	0.027132323272793545	0.1688723135159419	2.838664794979827	0.2039900594039028	0.21668026906112955	0.3308262238976583	0.24850344763730942	0.1496945208747495	4.618131079186036
692000	-3425.3452316072235	-3442.2475307274376	16.90229912021422	-3442.2475307274376	0.22279945502217605	1.3115496137946674	0.9253250678775267	0.05044952100584155	0.23749923512347867	2.6686139835508835	0.2071666830031579	0.20598649120248871	0.3134948986945851	0.27335192709976835	0.2552944657935905	2.556260999606481
694000	-3424.376667534839	-3440.0085313759687	15.631863841130096	-3440.0085313759687	0.22848028968363293	1.3001177527278118	0.9792148071647351	0.06353358824933537	0.2531740424835792	2.3543175676673433	0.2071666830031579	0.20598649120248871	0.3134948986945851	0.27335192709976835	0.23574362731453732	2.9664843777597536
