#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1216000	-3426.58831108441	-3436.4987573722237	9.910446287813468	-3436.4987573722237	0.18768867745726206	1.2611451834779634	0.9867603884098035	0.07438850333959704	0.28519858100831924	2.8151829906594874	0.20812980386440372	0.19927558227878897	0.3156254874230083	0.27696912643379873	0.27392010110772813	3.844396449138815
1218000	-3413.8408692648572	-3437.1544738987814	23.31360463392411	-3437.1544738987814	0.21310838199090823	1.3850635860937428	0.9513730105582333	0.03625521164996667	0.19517273681633537	2.5507142951673605	0.20812980386440372	0.19927558227878897	0.3156254874230083	0.27696912643379873	0.23848143900334676	2.8965394903681103
1220000	-3413.214741600737	-3444.597535914447	31.382794313709688	-3444.597535914447	0.22470163832563403	1.315651231488263	0.9816240391996444	0.022216552142522942	0.1486609960246161	3.0179370327341135	0.20812980386440372	0.19927558227878897	0.3156254874230083	0.27696912643379873	0.1596039772992331	2.8102699779295772
1222000	-3411.072533254874	-3437.9497258623956	26.877192607521682	-3437.9497258623956	0.18925557352013708	1.2023718632237155	0.9692558918487645	0.033659133481599976	0.1843865902333499	2.4945874845346183	0.20812980386440372	0.22934451554115498	0.31767484475633095	0.24485083583811007	0.19114155153089668	3.7357651138548222
1224000	-3409.6976042323154	-3445.592713241613	35.89510900929776	-3445.592713241613	0.23071309594107953	1.375027998860121	0.9966667062680008	0.017819261243253167	0.13172389567435355	2.382335484436592	0.20812980386440372	0.22934451554115498	0.31767484475633095	0.24485083583811007	0.1545038053944	4.810036157683175
1226000	-3402.5098756509587	-3447.1059518489133	44.59607619795465	-3447.1059518489133	0.2265389518509549	1.2552351464498948	0.962966589906458	0.012019005008550328	0.11073579586820409	2.866490259502669	0.20812980386440372	0.22934451554115498	0.31767484475633095	0.24485083583811007	0.11459430573562826	3.950159850809778
1228000	-3425.5757674358993	-3440.868643896794	15.292876460894744	-3440.868643896794	0.23303586948071459	1.3144149859067757	0.9497159960665409	0.0548575181279147	0.23902297044266654	2.516861734570124	0.19062233550499114	0.22934451554115498	0.31767484475633095	0.26235830419752265	0.220346832421606	4.0132524320665
1230000	-3410.2346399218955	-3442.7555285282438	32.520888606348485	-3442.7555285282438	0.2271633460751633	1.3814982148017316	0.9895620209296493	0.020726233740595647	0.1390021474562923	2.977787339976355	0.19062233550499114	0.22934451554115498	0.31767484475633095	0.26235830419752265	0.13791573348189817	2.9804020447434048
1232000	-3388.754137576133	-3447.2783764203905	58.524238844257304	-3447.2783764203905	0.19288066549567234	1.246841259615068	1.0046647978843026	0.004292396778760759	0.06555897980626485	3.275865224479913	0.19062233550499114	0.22934451554115498	0.31767484475633095	0.26235830419752265	0.08490224107516688	3.6393532091580028
1234000	-3429.330451959102	-3442.9642437233847	13.633791764282511	-3442.9642437233847	0.19182417215445577	1.2160279265787943	1.0241578404677754	0.06315442034103379	0.25110597428262504	2.8170406749774903	0.19608143478504966	0.22934451554115498	0.31767484475633095	0.2568992049174641	0.2081762422594685	2.9780074345545002
1236000	-3427.733426732624	-3445.4215270450513	17.68810031242718	-3445.4215270450513	0.2112792881736479	1.3713340784465333	0.9736329977499787	0.06016206207896681	0.24586935917403885	2.583854324221102	0.19608143478504966	0.22934451554115498	0.31767484475633095	0.2568992049174641	0.2157768160641503	3.450728365455035
1238000	-3411.960271487817	-3442.697153971069	30.7368824832518	-3442.697153971069	0.20496842858536451	1.217696702711411	0.9744346564922599	0.023920812383403805	0.15838841626712283	2.8201540753281833	0.2183816610846186	0.20030284310856877	0.3244162908893482	0.2568992049174641	0.14525044765009754	4.580116140232536
1240000	-3410.846483295563	-3443.1461632325604	32.299679936997684	-3443.1461632325604	0.21781561191238005	1.3677669589338692	0.9566381398790831	0.02230338035795084	0.15545988546526815	2.4457773220160464	0.2183816610846186	0.20030284310856877	0.3244162908893482	0.2568992049174641	0.1794237859710943	4.50396488927811
1242000	-3419.297690754782	-3438.7703800714417	19.472689316659633	-3438.7703800714417	0.2427508936281017	1.4500241373541778	0.8812806159499409	0.0371047025112573	0.211827136856073	2.70950057203997	0.21238594603131433	0.20629855816187304	0.3244162908893482	0.2568992049174641	0.21487485081131655	3.187140749070448
1244000	-3417.9485933870787	-3435.4151138391726	17.466520452093796	-3435.4151138391726	0.20588946821242296	1.356025124276448	0.916005327648829	0.05174321563601048	0.23984652229693426	3.066889182655934	0.21238594603131433	0.20629855816187304	0.3244162908893482	0.2568992049174641	0.2759837640993921	2.800154443459417
1246000	-3407.846019415499	-3445.414594287864	37.56857487236475	-3445.414594287864	0.23197334006474235	1.434294997208086	0.9419250269387083	0.013430105613135509	0.12032756377296937	2.5816895656117915	0.21238594603131433	0.20629855816187304	0.3244162908893482	0.2568992049174641	0.1520840429516045	4.989844300811816
1248000	-3413.2885736892385	-3442.3350864978097	29.046512808570974	-3442.3350864978097	0.19902201910844908	1.2465826412050824	0.9988777704720482	0.028271281542486287	0.16814545711799894	2.5439348815653076	0.21238594603131433	0.2088881847281157	0.32597995003733615	0.25274591920323347	0.14532475304736794	4.227271748036405
1250000	-3400.4435517754364	-3442.6852235796036	42.24167180416708	-3442.6852235796036	0.19105855318322157	1.232075485490507	1.014299794845832	0.012773132040153075	0.11184585355624485	2.9040049294997186	0.21238594603131433	0.2088881847281157	0.32597995003733615	0.25274591920323347	0.1101245929682292	4.1078312302219135
1252000	-3426.864594846738	-3438.2391704127353	11.374575565997507	-3438.2391704127353	0.2331587311931789	1.3305100882820926	0.9209965930837878	0.05911220889924296	0.2523565998064697	2.946966812099225	0.21238594603131433	0.2088881847281157	0.32597995003733615	0.25274591920323347	0.34175107961709056	3.490083549369362
1254000	-3424.3576495714005	-3437.4273397165193	13.069690145118928	-3437.4273397165193	0.26062734804219506	1.4379034235775872	0.9186986122205731	0.07181616036125148	0.2697193769252582	2.9539051747033342	0.21238594603131433	0.2088881847281157	0.33080836750192866	0.24791750173864094	0.2546506689267133	3.4861346998834257
1256000	-3424.1133894205873	-3445.4339414556316	21.32055203504438	-3445.4339414556316	0.2861539066765532	1.533007662277807	0.862346291280465	0.03235931424272221	0.1889413041031661	2.859637084848317	0.19341180620959122	0.220161105565914	0.31801963399077887	0.26840745423371554	0.2495312913289464	3.834941562719885
1258000	-3432.699477677958	-3446.5726096439453	13.873131965987533	-3446.5726096439453	0.27685776879084695	1.6182280513269665	0.8810062884717632	0.05600144764323545	0.23786302093072456	2.908860654279339	0.19341180620959122	0.220161105565914	0.31801963399077887	0.26840745423371554	0.26481269886379866	3.0469754354262557
1260000	-3398.191069631509	-3442.029763991032	43.838694359522826	-3442.029763991032	0.2491360090134566	1.3963568728504319	0.9481253369824988	0.00939168448530117	0.10024068725852289	2.8183686421059884	0.19341180620959122	0.21681258102311207	0.3213681585335808	0.26840745423371554	0.13726694349936033	3.3278289437571393
1262000	-3421.8704865818695	-3442.874946143921	21.00445956205146	-3442.874946143921	0.21081098736793347	1.3010124053298928	0.9226544292538211	0.037671315021370576	0.20708812824133685	2.6963352955732285	0.20434583304121176	0.21681258102311207	0.31043413170196027	0.26840745423371554	0.2273412236556741	2.976816060254401
1264000	-3425.289160173675	-3438.904593912967	13.615433739291584	-3438.904593912967	0.19294313230244384	1.2788370440590469	1.0237380413027592	0.06976687593766831	0.27264384055483754	2.9018130481684934	0.20434583304121176	0.2071586155529635	0.31043413170196027	0.2780614197038641	0.2731748757757617	3.9039276586989615
1266000	-3415.4827117749255	-3438.548955366969	23.066243592043534	-3438.548955366969	0.20101755854389308	1.2697167357906047	1.0058096741962013	0.03729809125154426	0.19035945185192785	2.5796886444972866	0.22610497911823932	0.2071586155529635	0.31815464264593923	0.24858176268285756	0.18456662397353682	4.109154539890728
1268000	-3420.957216205695	-3437.8137832976063	16.85656709191111	-3437.8137832976063	0.20520647574216214	1.282627439669862	1.0098460454984206	0.0543628256843142	0.22694898849804634	3.0695879004914604	0.20597994457448723	0.20323117070401542	0.3422071220386394	0.24858176268285756	0.21360944206002255	3.850254467699652
1270000	-3444.675105668391	-3443.6566318505147	-1.0184738178763135	-3443.6566318505147	0.2113890313905809	1.3357962145119913	0.9442853426169959	0.11548769782005316	0.341956858297425	3.0253937946931084	0.19466344065168303	0.20323117070401542	0.3422071220386394	0.2598982666056618	0.40861917117028373	2.734568040936597
1272000	-3415.832134590856	-3443.2957597678246	27.463625176968282	-3443.2957597678246	0.19187597272094425	1.2292081183798897	0.9884320062308627	0.02779893247429294	0.1727440855375304	3.057201689220735	0.23027379531553696	0.20323117070401542	0.3065967673747855	0.2598982666056618	0.15566043252123865	3.4348258557902165
1274000	-3408.777870737525	-3450.280526082058	41.50265534453253	-3450.280526082058	0.1949526066199726	1.2628957688984872	1.010241712384715	0.012755670763674981	0.11436044937344829	2.925245154743882	0.21094012808196963	0.1965436361971861	0.3259304346083528	0.26658580111249114	0.1217331733320217	3.4988301926930214
1276000	-3407.60978782507	-3446.1607540991135	38.55096627404386	-3446.1607540991135	0.19849988698306217	1.215699445738073	1.0045561990613625	0.015241447968028682	0.12097799104892264	2.6022983884956963	0.21094012808196963	0.1965436361971861	0.32165212307149177	0.2708641126493522	0.14439933946154582	3.230391035539835
1278000	-3433.163191289331	-3445.23599355587	12.072802266539492	-3445.23599355587	0.25228325752599756	1.3338767414015709	0.9555320204596185	0.0732939015789031	0.2638533040132478	2.735786918498538	0.22220407201092943	0.18910890308881106	0.3273158038370273	0.2613712210632319	0.19913176774478253	4.770334429496893
1280000	-3402.358461221897	-3443.846228664742	41.487767442844685	-3443.846228664742	0.20599457977910196	1.2394153817989537	0.9965472664327569	0.014139582771038887	0.11974347850215025	2.7017883385227854	0.21245776938576125	0.21506826011737284	0.3111027494336337	0.2613712210632319	0.11299327932956074	4.054754522641202
1282000	-3429.840179586491	-3442.4608808650964	12.620701278605207	-3442.4608808650964	0.20875873139101728	1.2326717487845928	1.044049067200516	0.06129694134640285	0.24156503500793414	2.673298748000834	0.21245776938576125	0.21506826011737284	0.3111027494336337	0.2613712210632319	0.2214512481698819	3.0631032188217047
1284000	-3417.689260589417	-3443.4831836374283	25.79392304801131	-3443.4831836374283	0.20401803562999912	1.2757497331066021	0.9623531729089051	0.030379313169878186	0.1810685838220307	2.7383021386254596	0.21245776938576125	0.21506826011737284	0.3111027494336337	0.2613712210632319	0.2169154869334179	4.008809191221151
1286000	-3407.6404624713473	-3439.5686390408077	31.928176569460486	-3439.5686390408077	0.21892973784178918	1.375827011357284	0.9539347059613655	0.024163641794309475	0.1560950857015502	2.6391936635960107	0.21245776938576125	0.22793279309904657	0.3214470558674926	0.23816238164769926	0.17866673931768512	3.6606885116398766
1288000	-3432.333550879258	-3442.9453512964456	10.611800417187778	-3442.9453512964456	0.2557933976326065	1.4440017957800757	0.8978515309719359	0.07377156614203816	0.2911929309710884	2.6793489307311202	0.21245776938576125	0.23787293293621534	0.3115069160303239	0.23816238164769926	0.29991963049941445	3.4281911407329355
1290000	-3412.2188377072252	-3437.2292830389333	25.01044533170803	-3437.2292830389333	0.20834019176430588	1.2841041399468769	0.9340678775632774	0.0306128797266186	0.17928746969737785	2.8128250783925495	0.21245776938576125	0.20030221810393772	0.3115069160303239	0.2757330964799769	0.2007067862544864	4.017008838223902
1292000	-3421.043772475005	-3443.0398749312753	21.996102456270215	-3443.0398749312753	0.2017127391008359	1.3028906873938446	0.8943619510858501	0.03200210232113059	0.1992006607458874	3.131729819237155	0.21245776938576125	0.2024906921443148	0.3115069160303239	0.2735446224395998	0.2576806502495976	2.983013378521456
1294000	-3429.2122949074615	-3439.8085875442634	10.59629263680188	-3439.8085875442634	0.21308231810361586	1.3347573988135568	0.9455522856308122	0.06386485258710946	0.27527943486510054	2.870787265626536	0.21245776938576125	0.2024906921443148	0.3115069160303239	0.2735446224395998	0.32242806258430173	4.444182977354162
1296000	-3431.8628883705314	-3450.3728951957737	18.510006825242048	-3450.3728951957737	0.23158597005417983	1.4987426569189921	0.9329902326312542	0.05336865075344458	0.2384325874144734	2.6539418308943263	0.21245776938576125	0.2024906921443148	0.3115069160303239	0.2735446224395998	0.23922994116183854	3.1810277502631537
1298000	-3438.678359245571	-3444.7171570193073	6.038797773736618	-3444.7171570193073	0.1977133435479617	1.2466091209148362	0.9454904591114266	0.09440803040165457	0.3098525604253679	2.6491055144846842	0.21245776938576125	0.2024906921443148	0.3115069160303239	0.2735446224395998	0.3139595537984052	2.751396574499369
1300000	-3418.809123345785	-3447.3964816363487	28.587358290563554	-3447.3964816363487	0.2428379840326858	1.372678334375723	0.972230937720303	0.02795930690766149	0.16824435735872179	2.3259291176236894	0.20837983762368736	0.2024906921443148	0.3220380570108256	0.267091413221172	0.166614765902303	3.050302422010325
1302000	-3396.0727547626593	-3435.6632778802978	39.590523117638554	-3435.6632778802978	0.18041265132864456	1.1203663467449323	1.0078169631068852	0.014187416186969573	0.11770839997966923	2.916627049975201	0.2018196319852101	0.21693760667488615	0.3205282488837552	0.26071451245614835	0.12464321274547169	2.390626304950975
1304000	-3405.504244392617	-3434.763440292503	29.259195899886414	-3434.763440292503	0.19090676482965702	1.2343394749147356	1.0309437515357316	0.027150460467552918	0.16052784760733155	3.1842817936430543	0.2018196319852101	0.21693760667488615	0.3205282488837552	0.26071451245614835	0.16838577781618008	3.032968206188008
1306000	-3390.972769218904	-3441.3524574603016	50.37968824139779	-3441.3524574603016	0.19782915842131885	1.198284682819065	0.9900110163059155	0.00850640675648906	0.09355584784036793	2.5708187374656175	0.2018196319852101	0.21693760667488615	0.3205282488837552	0.26071451245614835	0.10273337958527759	3.026440119782531
1308000	-3409.033384327689	-3439.3755742564704	30.342189928781305	-3439.3755742564704	0.21668867021047486	1.2713919507563771	0.9739609379705685	0.02594202242427582	0.16690497731584686	2.894060195743928	0.2018196319852101	0.21693760667488615	0.3205282488837552	0.26071451245614835	0.1591503735848258	4.018985528693317
1310000	-3416.8277226264718	-3443.0527873326964	26.225064706224813	-3443.0527873326964	0.25408112930487126	1.454545512375952	0.9432136444085293	0.030227413161051153	0.18005412822108174	2.6301616245295043	0.1953056665600918	0.22345157210000446	0.3205282488837552	0.26071451245614835	0.20380713028393857	3.2657909002483834
1312000	-3423.0870940908367	-3448.211163794976	25.124069704139597	-3448.211163794976	0.24499856469095668	1.4261386117379102	0.9708408835319537	0.026828730750260245	0.16216076411407945	3.140309661757052	0.1922332156787693	0.22652402298132696	0.3205282488837552	0.26071451245614835	0.22417043365624584	3.3850977742289703
1314000	-3422.0357283915832	-3441.0236941500966	18.987965758513447	-3441.0236941500966	0.1944177180897504	1.195140209816536	1.0529875368262926	0.04535429084900917	0.2006533118509298	2.855701367179918	0.1922332156787693	0.21808130952032237	0.3289709623447598	0.26071451245614835	0.20458009078250297	2.974321733628013
1316000	-3396.6281468079005	-3442.2699624369516	45.64181562905088	-3442.2699624369516	0.22569381921388282	1.3246576692554	0.9730041029813639	0.009420275842421985	0.09752101233030762	3.0652746041858006	0.1922332156787693	0.21808130952032237	0.3289709623447598	0.26071451245614835	0.10494894188419773	4.207245544912861
1318000	-3415.6812097326833	-3447.755543035402	32.074333302718514	-3447.755543035402	0.22752823740932623	1.3287880520213795	0.967669571003246	0.01907922256602132	0.1392274166912224	3.4174059368492697	0.2139384204486292	0.21808130952032237	0.30726575757489993	0.26071451245614835	0.16194854309916262	4.851630520649529
1320000	-3408.9206326256694	-3441.3486237944567	32.427991168787415	-3441.3486237944567	0.2106831386043476	1.3506996847019102	0.9554080821584663	0.02121247056182259	0.1489704631600595	3.1393531191458006	0.2139384204486292	0.21808130952032237	0.30726575757489993	0.26071451245614835	0.1587029813738098	3.427873299574616
1322000	-3409.669501698457	-3441.6302022659856	31.96070056752844	-3441.6302022659856	0.205590985887502	1.2695941996996116	0.9670871170903302	0.023307701747991863	0.15277330235116754	2.7846714210524715	0.21829672806445907	0.21808130952032237	0.30290744995907004	0.26071451245614835	0.17169821893664347	3.139633400257802
1324000	-3424.106355115965	-3447.712724193754	23.606369077789378	-3447.712724193754	0.22136521339287576	1.3500248301971196	0.9834352894742722	0.03967253691329414	0.1920350899714388	2.708567792302698	0.2570464133165173	0.1810197499184262	0.30290744995907004	0.25902638680598633	0.18684788276639017	3.356733218204034
1326000	-3424.362849716341	-3444.3272291184007	19.96437940206009	-3444.3272291184007	0.18742919252947055	1.166785482765001	1.0413320188443862	0.043467671620869446	0.20211012251259916	2.5789121459481232	0.2371886281945682	0.1810197499184262	0.30290744995907004	0.2788841719279354	0.2274221639667477	4.248430852314912
1328000	-3437.1210086640385	-3452.99963004277	15.878621378731529	-3452.99963004277	0.18500666714814457	1.179629455010493	1.0373796539677165	0.053784064610383084	0.2276709957832441	2.8023132611738415	0.2371886281945682	0.18131076254528672	0.30261643733220955	0.2788841719279354	0.18002796094491333	4.278043770143126
1330000	-3437.620480559562	-3445.32243164941	7.701951089847934	-3445.32243164941	0.22807101074024866	1.300821040890223	0.9718357455849923	0.07786643551424667	0.2622098688858477	2.6306848827224236	0.2168623716490824	0.20163701909077253	0.30261643733220955	0.2788841719279354	0.22031637269339918	3.947318453696556
1332000	-3398.7930415408423	-3437.4122620643375	38.61922052349517	-3437.4122620643375	0.2237981910247733	1.264686330850693	1.0027790758603692	0.012614095798919983	0.10781207380677496	3.0896219585257647	0.20097340006013184	0.19665434033774262	0.32348808767419	0.2788841719279354	0.09729259829220441	4.369118643951656
1334000	-3413.860110873727	-3439.489954017416	25.629843143688998	-3439.489954017416	0.20449983974294714	1.233986339639112	0.9975300060436684	0.03265471767313156	0.17884836766312906	2.971681758944368	0.20097340006013184	0.19665434033774262	0.32348808767419	0.2788841719279354	0.188561902499545	3.0628198347180735
1336000	-3406.3650741005745	-3443.087641948412	36.72256784783756	-3443.087641948412	0.20742978022868666	1.314987094348856	0.9708211874212778	0.019602716684269765	0.14111536624421023	2.3526867387872117	0.21717961208594488	0.19665434033774262	0.3261499121221591	0.26001613545415325	0.136312288759762	4.168015637323742
1338000	-3400.487230408079	-3440.9240549169713	40.43682450889216	-3440.9240549169713	0.21660636884227233	1.2691113601606925	0.9666422246924651	0.013849801043635784	0.12098636358307144	2.6040863376735204	0.21717961208594488	0.19665434033774262	0.3261499121221591	0.26001613545415325	0.13925912914450744	4.544674692983481
1340000	-3420.169578979384	-3449.7524973448426	29.58291836545889	-3449.7524973448426	0.19704426702723915	1.2418941130709567	1.0019762650410067	0.02824683906673947	0.16909606599567834	2.357976182823816	0.21717961208594488	0.19665434033774262	0.3261499121221591	0.26001613545415325	0.18311567013344737	4.070323878807591
1342000	-3426.2887836163977	-3441.531761387688	15.24297777129041	-3441.531761387688	0.2405362762543247	1.389603819243783	0.8996732781172507	0.04649764411608271	0.23232075624387377	2.753578911672316	0.21717961208594488	0.21302819921211152	0.30977605324779023	0.26001613545415325	0.30187519863996987	4.34516405552049
1344000	-3408.000691018775	-3438.944974305606	30.944283286831247	-3438.944974305606	0.23050133058505204	1.3566738790877437	0.9401954154747373	0.029165429021878634	0.1719689859497013	2.5909210580787674	0.21717961208594488	0.21302819921211152	0.30977605324779023	0.26001613545415325	0.17743456293913415	3.8202404794060576
1346000	-3430.5078970917316	-3445.669749059224	15.161851967492371	-3445.669749059224	0.20990565787434207	1.2193569426805517	0.9792436118036986	0.05346326252051148	0.23927304088538887	2.5909210580787674	0.21717961208594488	0.21302819921211152	0.30977605324779023	0.26001613545415325	0.24913274926250278	3.4457826858308938
1348000	-3411.233922282131	-3444.053044636369	32.81912235423816	-3444.053044636369	0.20406657742293802	1.2529363680051857	1.0001690107908852	0.02301946045578541	0.15479385747845759	2.4241916582117615	0.21717961208594488	0.21302819921211152	0.30977605324779023	0.26001613545415325	0.1375890052711004	3.9640797419908185
1350000	-3425.608616082765	-3445.0053757618907	19.396759679125964	-3445.0053757618907	0.19904876442398478	1.2698719157493863	0.9984440275357037	0.05098122620384418	0.22917946380416293	2.660345011965984	0.20603818555857392	0.2241696257394825	0.3270879960231401	0.2427041926788034	0.209772643197812	3.857362549895116
1352000	-3391.073976326926	-3437.0055770007148	45.93160067378872	-3437.0055770007148	0.21294470982320485	1.2902216571402645	0.9641534219576144	0.009579635474874764	0.10028549580649274	2.888529792727927	0.2033413343330958	0.2241696257394825	0.30699063007586136	0.2654984098515602	0.11721659590516587	3.924287574480207
1354000	-3419.241636548384	-3446.5412119253915	27.299575377007404	-3446.5412119253915	0.22454071855038327	1.3319332846084644	1.0120901254490982	0.02583102390874078	0.1577069118087135	2.993252975322125	0.2033413343330958	0.22395949314930208	0.30720076266604174	0.2654984098515602	0.13485648021005836	5.168199271845899
1356000	-3426.5959985079803	-3452.5007247103667	25.904726202386552	-3452.5007247103667	0.2555652332492889	1.4676478260351313	0.9461762223488419	0.034757669828406564	0.18803077649793004	2.783055670926491	0.2033413343330958	0.2106383505805044	0.30720076266604174	0.2788195524203579	0.16711504640554742	3.7400172873522055
1358000	-3409.794576179392	-3440.6106985523843	30.816122372992236	-3440.6106985523843	0.19781655483317834	1.1686491337486926	1.0105570803308073	0.025422965557679346	0.16059856013372295	2.761395099239399	0.2033413343330958	0.2106383505805044	0.2999463487098151	0.2860739663765845	0.17128828480394398	4.252302845095422
1360000	-3418.3692498522587	-3444.762021288268	26.392771436009212	-3444.762021288268	0.23891828090265518	1.4339613419521773	0.9107162923000931	0.02322899985408185	0.15824176418214206	2.8439886682978095	0.2033413343330958	0.23707762092272713	0.27350707836759236	0.2860739663765845	0.24045283186828417	2.9371261887669635
1362000	-3409.5043367456265	-3446.36630827721	36.86197153158375	-3446.36630827721	0.2456041454326604	1.4131486730511686	0.9536294452967435	0.015463234652607374	0.13003208814302328	3.0466831530911938	0.2033413343330958	0.23707762092272713	0.3342542933928958	0.22532675135128105	0.13042639210104492	3.6180177239215454
1364000	-3444.393588275347	-3453.157422909289	8.763834633941773	-3453.157422909289	0.20051733683521716	1.2344342667114707	0.9375589645698138	0.09721834996543822	0.31892935068836475	2.409509860035951	0.2033413343330958	0.23707762092272713	0.3342542933928958	0.22532675135128105	0.25730892126109484	3.1902247380485833
1366000	-3441.4186407656334	-3451.0736935382793	9.655052772645952	-3451.0736935382793	0.23547973826271862	1.376637101845956	0.9425346546745946	0.10545044488463175	0.3267852765759143	2.4574028020836174	0.2033413343330958	0.22630869525637262	0.3450232190592503	0.22532675135128105	0.30589091987437966	3.0552497377309504
1368000	-3422.637609721867	-3439.68564680189	17.048037080022908	-3439.68564680189	0.22603543836337725	1.3201509267502107	0.9769668952004065	0.05782566343960778	0.24715931233360394	2.74779832447722	0.2033413343330958	0.19970157267610555	0.3255164192369328	0.27144067375386566	0.1882779128273204	4.450083729432283
1370000	-3412.259614381726	-3441.036566772416	28.7769523906898	-3441.036566772416	0.20608038480503818	1.3477812031782377	0.9936847853070012	0.024871010282331265	0.15484605649148886	2.6779404897474635	0.2033413343330958	0.19970157267610555	0.3255164192369328	0.27144067375386566	0.12359794037668087	4.365534548368381
1372000	-3411.455700350665	-3440.806332699385	29.350632348719955	-3440.806332699385	0.1947600397309823	1.2132070149856269	0.9945864775175686	0.026339553694067278	0.16267555138022805	2.6616665903812944	0.21390842207068783	0.19970157267610555	0.32966133896665684	0.2567286662865496	0.17532684046698524	4.887051653494971
1374000	-3406.6937966025525	-3439.32668116341	32.632884560857065	-3439.32668116341	0.21863251207121806	1.2825225365548556	1.0017890250788104	0.020931880685041118	0.14390782384153508	2.8644258448186473	0.21390842207068783	0.20254629917079464	0.3268166124719677	0.2567286662865496	0.13798301226497556	4.082226783767343
