#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2006000	-3415.63867824516	-3439.3901850053207	23.75150676016052	-3439.3901850053207	0.2109728996709418	1.296478791243455	0.9546220448857433	0.028233945214228173	0.17144857031760422	3.049889767072563	0.199783533085024	0.20365678469376625	0.32880248120662814	0.267757201014582	0.20701622783142998	2.1998145235229365
2008000	-3405.8896877976895	-3438.4234167411178	32.53372894342848	-3438.4234167411178	0.2424762528682617	1.3983394233533708	0.9401212078315854	0.0184417558793104	0.14454258398772124	3.1476390342164815	0.199783533085024	0.20365678469376625	0.32880248120662814	0.267757201014582	0.16799138748414538	3.124166145111934
2010000	-3429.1274391692086	-3452.2912905807984	23.163851411589796	-3452.2912905807984	0.22565493443035736	1.3934262463044202	1.0161486800522932	0.03723716173863697	0.19486703091882793	2.584309137562893	0.24324883728019903	0.20870833458932883	0.30624264684431685	0.2418001812861557	0.2123816001861325	2.7513805628334342
2012000	-3414.364799696361	-3455.2687369596633	40.9039372633022	-3455.2687369596633	0.19401854553505615	1.3324769726889547	1.0059194563030436	0.013655282524131646	0.11791394206444546	2.6972868160653465	0.24324883728019903	0.18929881785094968	0.30624264684431685	0.26120969802453486	0.14002041947558175	4.042455009312638
2014000	-3425.06280173742	-3444.5480112851137	19.485209547693525	-3444.5480112851137	0.21122293897604336	1.3072803136865307	0.9681957734063054	0.0436987108082437	0.21346999363536423	2.9868605933298635	0.23853726100221653	0.18929881785094968	0.30624264684431685	0.26592127430251733	0.23321237731371225	2.9072467531196997
2016000	-3413.988618347322	-3447.272390671322	33.28377232400014	-3447.272390671322	0.2171629312630193	1.3627537881399123	0.9523823539552958	0.022007019925440713	0.15472827170311582	2.4407316414979423	0.23853726100221653	0.18929881785094968	0.30624264684431685	0.26592127430251733	0.15464821581912494	3.2750969327678177
2018000	-3404.3986548077946	-3441.0635610972154	36.664906289420756	-3441.0635610972154	0.18893228387403618	1.185896605432592	0.9934558418435074	0.017104907592389165	0.1270945534014907	2.5628915857583783	0.19164260858115809	0.21533416375554132	0.30624264684431685	0.28678058081898417	0.11010618157036312	3.954387545074277
2020000	-3417.0327051511836	-3443.1568140611407	26.124108909957375	-3443.1568140611407	0.22520764813868982	1.3496972192988759	0.9659071972071254	0.02693954030721979	0.16524154146402792	2.6561166653370964	0.19164260858115809	0.2032493600182716	0.31832745058158657	0.28678058081898417	0.1904761751342146	4.155929726301938
2022000	-3408.4939028937833	-3451.6763970931456	43.1824941993622	-3451.6763970931456	0.23852111682210672	1.434663275238268	0.9559391988132075	0.01063713559485913	0.10624310209382813	2.8260881159692657	0.1910236321657439	0.2038683364336858	0.31832745058158657	0.28678058081898417	0.1318818953200927	3.3479596569171646
2024000	-3419.560661817685	-3442.1715069524093	22.610845134724315	-3442.1715069524093	0.1977611267873618	1.2056495983012987	0.9994337432441424	0.03796172852651891	0.19479233995531317	3.0081926045832708	0.1910236321657439	0.2038683364336858	0.31832745058158657	0.28678058081898417	0.1666553363688075	3.2091760840223054
2026000	-3444.3067524137205	-3455.751170289841	11.444417876120344	-3455.751170289841	0.21360607563179043	1.2681859479594624	1.031047796263583	0.07956483216234786	0.2787390398116916	2.5710031951185055	0.20512068848897658	0.1897712801104531	0.31832745058158657	0.28678058081898417	0.24613942952420254	4.062392594442794
2028000	-3419.9744634778294	-3437.1326653624224	17.158201884592785	-3437.1326653624224	0.21526866259958052	1.3511860447600739	0.9240760233729611	0.04184200863028768	0.2187035109106084	2.912045568246491	0.18672411195495764	0.20816785664447204	0.31832745058158657	0.28678058081898417	0.2746594910202836	2.891581211577879
2030000	-3409.9817851754756	-3445.2501463165154	35.26836114103996	-3445.2501463165154	0.22064301778782683	1.337806084716186	0.9766245498499769	0.019612199472716474	0.14275304581652226	2.971265034894698	0.22898280092205084	0.2165543242322021	0.31832745058158657	0.23613542426416087	0.14434997906188327	3.0346300339553762
2032000	-3410.6321532988086	-3440.903477975222	30.27132467641337	-3440.903477975222	0.2341816130817713	1.4430126602679025	0.9049739643892392	0.017972911880278667	0.14677461034127423	2.8840714077864953	0.19104775992917616	0.2165543242322021	0.31832745058158657	0.27407046525703554	0.17456036090327962	3.2886406420688084
2034000	-3421.3507034408112	-3441.1308320822914	19.780128641480257	-3441.1308320822914	0.1948555093143606	1.2911110755348285	0.935776402368342	0.03409029855863522	0.19575126680929725	3.3580553803672712	0.21050549473601837	0.22723068143623765	0.29886971577474436	0.263394108053	0.28487530465695426	3.2757548071371665
2036000	-3407.9085528515902	-3445.770619257787	37.862066406196874	-3445.770619257787	0.18680091536766683	1.160400622755155	0.9860560348536578	0.01566305297166254	0.12793947644530906	3.0265462244326464	0.190621550532223	0.22723068143623765	0.3212040466672055	0.26094372136433425	0.16146991469149408	3.789914361697499
2038000	-3415.648013204143	-3441.498297295873	25.85028409172989	-3441.498297295873	0.24126936509673766	1.3843443395411061	0.9166520442083834	0.026227718938577994	0.16581366583558835	2.5526198260843955	0.190621550532223	0.22723068143623765	0.3212040466672055	0.26094372136433425	0.2411785619787265	2.7505719600008898
2040000	-3424.196438954762	-3443.1935466605073	18.997107705745435	-3443.1935466605073	0.22663681105657074	1.5117865199586948	0.8969416860480877	0.049318125017388866	0.23483706608398847	2.6420242269101566	0.190621550532223	0.22723068143623765	0.3198609751832166	0.2622867928483231	0.23278900716215753	3.240506001319969
2042000	-3432.440459745347	-3443.3037671920915	10.863307446744209	-3443.3037671920915	0.20900655052229192	1.2904819002428625	0.9436666071227456	0.0710091574063773	0.2683833914062874	3.300920012726583	0.190621550532223	0.21036504997450567	0.3367266066449486	0.2622867928483231	0.24563296693167197	3.1970705088998104
2044000	-3432.888238608543	-3449.573458713839	16.685220105296008	-3449.573458713839	0.18628398801184376	1.2760900959267336	1.0209799928524046	0.05440744544944736	0.2382523804935904	2.76433550364507	0.190621550532223	0.21036504997450567	0.3367266066449486	0.2622867928483231	0.2641488766557197	3.31006593754317
2046000	-3441.0573766446046	-3447.4691671264336	6.411790481828905	-3447.4691671264336	0.21840178113763	1.2552675436271514	1.0561502315327498	0.07925285611296136	0.26804789011729024	2.4426007052447756	0.190621550532223	0.21789387091648774	0.3367266066449486	0.2547579719063411	0.21592739339070643	2.8555766598767693
2048000	-3405.0250751711906	-3444.6943920379863	39.66931686679566	-3444.6943920379863	0.21708559974495725	1.312435020910476	0.9669813289468794	0.014149955917960593	0.12058728761121972	3.1164647013438778	0.190621550532223	0.213015861628702	0.3367266066449486	0.2596359811941268	0.1300219041279851	2.838368907587579
2050000	-3417.361846900876	-3448.01850758088	30.656660680003732	-3448.01850758088	0.19899151979172244	1.2685211272413284	0.9808000496936156	0.024039044189749253	0.15694599604955017	2.238896745358204	0.2091140032443865	0.23145468882232315	0.3109794392229593	0.24845186871033145	0.15389164238695072	5.4688161494199585
2052000	-3418.937774054462	-3443.9136970704326	24.97592301597068	-3443.9136970704326	0.19320896362647763	1.2630398937289968	0.9474667862579209	0.03207610394536065	0.1872354625347121	3.023206241042727	0.2091140032443865	0.23145468882232315	0.3109794392229593	0.24845186871033145	0.18162111986549778	2.4282801631133357
2054000	-3405.8558791131686	-3445.670198035035	39.81431892186638	-3445.670198035035	0.18245332585511065	1.228614986246413	1.0018652551956988	0.01700641446512483	0.13240697943358298	2.7534183165770596	0.21801034702000655	0.2293535305449936	0.30418425372466873	0.24845186871033145	0.12996440309379162	3.6470620795701003
2056000	-3410.7220649167925	-3441.2756407759516	30.55357585915907	-3441.2756407759516	0.21721960637988674	1.4115726508218012	0.9489382514431914	0.025757073788591628	0.16388009338483525	2.5357197210907043	0.22671559028369334	0.2206482872813068	0.30418425372466873	0.24845186871033145	0.16420593455072147	3.755703023804832
2058000	-3417.660174965046	-3442.5484660624793	24.88829109743365	-3442.5484660624793	0.20065546386590838	1.3018819510004715	0.9922639093329583	0.03385332824726615	0.18219096322657527	2.791256937476774	0.19685352339738754	0.2206482872813068	0.3340463206109745	0.24845186871033145	0.15057786333388734	3.3165670045870983
2060000	-3419.661124270261	-3446.8237092792015	27.162585008940276	-3446.8237092792015	0.21236307873715746	1.3043038123056374	0.991827180076211	0.026472803352139775	0.159951537638633	2.951798037046795	0.19685352339738754	0.2206482872813068	0.3340463206109745	0.24845186871033145	0.14179564040496861	3.951616180818486
2062000	-3411.8218264089915	-3448.985954516679	37.16412810768785	-3448.985954516679	0.21301788786968676	1.1705041237078098	1.0296807582492316	0.016963404244064857	0.1259437567955562	2.0775947423754144	0.19192348326608494	0.22557832741260941	0.3340463206109745	0.24845186871033145	0.1213633719077323	2.7470561922550165
2064000	-3402.895136734416	-3439.5225489617164	36.62741222730007	-3439.5225489617164	0.22770061703177563	1.27710849122662	1.0039132453509296	0.016640842390955576	0.13099120583524668	3.0892753411393556	0.19192348326608494	0.21825412827030816	0.3337043380673243	0.25611805039628294	0.11725876991096487	3.202161661876019
2066000	-3410.135096162626	-3444.815566656318	34.68047049369226	-3444.815566656318	0.19793764124743402	1.2283869347385472	0.9980278162648292	0.019320188035629907	0.13943487789489914	2.3659258114089647	0.19192348326608494	0.21062580499732178	0.3413326613403107	0.25611805039628294	0.16380309614196073	4.173946748203169
2068000	-3422.1237789774705	-3443.2618710548563	21.138092077385682	-3443.2618710548563	0.2321287258950947	1.3467632645326502	0.9880018908568162	0.03919808461211678	0.1894275163380572	2.789453421964877	0.19192348326608494	0.21062580499732178	0.3350798120989164	0.26237089963767724	0.21776808000075873	3.0652529812912555
2070000	-3446.9113276191906	-3446.566839344613	-0.34448827457750686	-3446.566839344613	0.20029976580893283	1.2651381330638558	1.0109833134870065	0.13464087254770313	0.35875323535405634	2.506102844707088	0.19192348326608494	0.22123508070189624	0.324470536394342	0.26237089963767724	0.3194753300684704	2.736639879986349
2072000	-3420.8651308362323	-3441.0030431859273	20.13791234969506	-3441.0030431859273	0.21225929860017012	1.400620079811365	1.0082315330206413	0.04136412859406214	0.20175035353999357	3.113395053452736	0.19724917597880964	0.22123508070189624	0.324470536394342	0.25704520692495253	0.20047966531115727	3.1353941130864404
2074000	-3417.5241043125825	-3440.780002433095	23.255898120512683	-3440.780002433095	0.21118467000719737	1.3076216606236277	0.9375434562180344	0.03102281635229943	0.183994856244178	2.6790305118256246	0.19724917597880964	0.2189634232798343	0.3267421938164039	0.25704520692495253	0.25265509716062734	3.9262818929259953
2076000	-3424.8521797973617	-3442.8191659619956	17.966986164633763	-3442.8191659619956	0.23899017808960044	1.4710409919383984	0.8860924601362903	0.05131743151416753	0.2443221363241045	2.6945663631172785	0.22336142065721976	0.1928511786014242	0.3267421938164039	0.25704520692495253	0.2645046105460679	4.0678707976306825
2078000	-3428.733934702865	-3449.6064515228845	20.87251682001927	-3449.6064515228845	0.20537212337422303	1.3542610397721289	1.0118354937496066	0.03785304701701221	0.19509113834547898	2.9806927933249727	0.22336142065721976	0.19608543090995284	0.32350794150787526	0.25704520692495253	0.2212935113260269	2.3618943415405957
2080000	-3408.989130602056	-3447.726876339221	38.737745737165135	-3447.726876339221	0.18048610906877607	1.2565031454486562	1.0011624007174045	0.015050681076298646	0.11972071885552232	2.972005772127279	0.22336142065721976	0.19608543090995284	0.32350794150787526	0.25704520692495253	0.12625677647629446	3.9824577511450974
2082000	-3404.364990872053	-3448.4026295022086	44.0376386301556	-3448.4026295022086	0.22001890930053536	1.3138923896670756	0.9639054529163681	0.010956746366209065	0.10616364781347119	3.2067318398960856	0.21123527052156865	0.2056265632462363	0.3139668091715918	0.26917135706060363	0.10814240530003322	2.8214684147313256
2084000	-3410.713188410679	-3439.9007127929744	29.187524382295468	-3439.9007127929744	0.25892884666095783	1.4382930154831515	0.9053083221247763	0.024045265460648058	0.16292946634857264	2.73509748579154	0.21123527052156865	0.1936395541872876	0.3139668091715918	0.2811583661195523	0.1543273702264737	3.7446664661939066
2086000	-3407.2481918595868	-3439.6968109217155	32.44861906212856	-3439.6968109217155	0.19354293464918063	1.19322553152205	0.994832886953281	0.021143865983711575	0.1458451427589282	2.504219102667536	0.21123527052156865	0.1936395541872876	0.3139668091715918	0.2811583661195523	0.19775561497291538	3.743564691673432
2088000	-3408.4337723549766	-3436.037500651183	27.60372829620653	-3436.037500651183	0.2038220519331524	1.2681347890912937	0.9794106825687869	0.02586442393148198	0.16738299012011418	3.491481033613633	0.1995879299550598	0.20528689475379644	0.3139668091715918	0.2811583661195523	0.18637070917048829	4.461680607160158
2090000	-3416.114125850533	-3441.8705499539715	25.75642410343839	-3441.8705499539715	0.19079859250012599	1.2020637295739816	1.00492106721573	0.03494430604474208	0.1920122845063131	2.8202019138659633	0.20785583372256825	0.20528689475379644	0.3139668091715918	0.27289046235204384	0.1978381667606003	3.7531685608536822
2092000	-3409.1317302311413	-3436.8322939955106	27.700563764369207	-3436.8322939955106	0.18890306784250718	1.162442850902784	1.040195597648371	0.030267641616278117	0.17402193266294652	2.930095391377337	0.20785583372256825	0.20528689475379644	0.32740109612683566	0.2594561753968	0.15651204084549766	3.0582315161459115
2094000	-3414.3231082360267	-3438.146839753065	23.823731517038215	-3438.146839753065	0.19620862721037038	1.272670706869172	1.0434481985149742	0.039574805471080096	0.2000518095624076	2.8600408110723587	0.20785583372256825	0.20528689475379644	0.32740109612683566	0.2594561753968	0.18196272410054135	3.495532127164348
2096000	-3427.7093702167163	-3437.2144049242925	9.505034707576117	-3437.2144049242925	0.18265425701749727	1.2367849332632486	1.0380641607914058	0.06784185020685707	0.27101106072005654	2.821069561446982	0.20785583372256825	0.2058235859191342	0.32740109612683566	0.2589194842314622	0.22186807524628047	4.395378719180707
2098000	-3421.421476652465	-3440.925710326965	19.504233674500128	-3440.925710326965	0.1806308473033383	1.224133299881792	0.9988579512890913	0.05265477124538955	0.23370363330345026	2.9206292020769835	0.21091497642585733	0.2058235859191342	0.32740109612683566	0.25586034152817316	0.22272035549895025	3.5060351015840885
2100000	-3422.597703069452	-3450.041044751429	27.443341681976808	-3450.041044751429	0.1877448872506693	1.1566918936206256	0.9875916906485218	0.03370867131970546	0.18608463946578876	2.5246440665040204	0.21091497642585733	0.21388311255596185	0.32740109612683566	0.2478008148913455	0.21147011410920424	3.575117585949642
2102000	-3396.491933385608	-3445.113858437458	48.621925051850354	-3445.113858437458	0.1878577765157931	1.1606524150594424	1.0349026966864285	0.00705540766731054	0.0809033884582849	2.5561993634001072	0.21526746196383256	0.2095306270179866	0.3456811474800944	0.22952076353808676	0.10594751429762164	3.07524988106226
2104000	-3440.189358712287	-3449.767533260242	9.578174547955168	-3449.767533260242	0.18864557584252997	1.1183874414690864	1.048454423718685	0.06346119940432449	0.23422715293827007	2.819120396085543	0.22197534636154906	0.2028227426202701	0.3456811474800944	0.22952076353808676	0.23534767929921296	4.504970073468959
2106000	-3415.1687781065752	-3453.160166494304	37.991388387728925	-3453.160166494304	0.24164718591344214	1.3238511529727306	0.9804865685629756	0.015818830869752654	0.12206365511809905	2.367577760762478	0.22197534636154906	0.2028227426202701	0.3456811474800944	0.22952076353808676	0.14820290354492455	3.363474216467338
2108000	-3416.3937098214724	-3447.3838035932336	30.990093771761334	-3447.3838035932336	0.20817463847636072	1.2694822623529933	0.9841702844437092	0.024945703264545527	0.15795122237732764	2.4757855347022404	0.2287684890722954	0.2028227426202701	0.3456811474800944	0.2227276208273404	0.1775824752210826	2.9432512012154612
2110000	-3421.963336079741	-3449.763250745542	27.79991466580097	-3449.763250745542	0.22622894026258317	1.3357182037668194	0.9812297780420319	0.024956684461185086	0.16109502951661855	2.8378396287269427	0.20748642065023215	0.22410481104233337	0.3456811474800944	0.2227276208273404	0.12729517852659272	4.785054972594821
2112000	-3430.6411642187236	-3443.15500645625	12.513842237526116	-3443.15500645625	0.2323617921540106	1.3825943096795603	0.9178199567706189	0.05389190285033046	0.24167113974134635	3.2249943708557733	0.20748642065023215	0.22410481104233337	0.3456811474800944	0.2227276208273404	0.20399748339438017	3.6229473817288644
2114000	-3423.8291921065406	-3441.0015743256704	17.172382219129837	-3441.0015743256704	0.20509401285748274	1.2755874591781153	0.9591314538037542	0.047975670580640555	0.22956952535589364	2.669809804341841	0.20748642065023215	0.22410481104233337	0.3456811474800944	0.2227276208273404	0.2828386979630215	3.925586515344837
2116000	-3411.782478394846	-3438.97682945181	27.194351056963814	-3438.97682945181	0.20743851605145888	1.182386326580012	1.0390224807979618	0.028344720385702692	0.16542515251397832	2.7161988792644793	0.20748642065023215	0.22410481104233337	0.29886758595741986	0.2695411823500149	0.20018058014925333	3.296382647739221
2118000	-3429.303205389296	-3445.8257691845984	16.522563795302194	-3445.8257691845984	0.2003903387696893	1.2611934211906943	1.0660733886034746	0.051935000782158375	0.21668001843964238	3.39879240271865	0.20748642065023215	0.21200092755354377	0.31097146944620946	0.2695411823500149	0.20232584165824233	3.8145094804082267
2120000	-3416.465458211364	-3443.776375448246	27.310917236882073	-3443.776375448246	0.1879750601143734	1.2334105085844767	1.027158966317576	0.03209188938537575	0.18139171461313086	2.722958392922381	0.22295859537386092	0.20167165718896796	0.30713351377885406	0.2682362336583174	0.18177314864914337	5.395471133389357
2122000	-3417.835511635765	-3436.4705140145174	18.63500237875204	-3436.4705140145174	0.19358182073352054	1.2108035856938164	1.0761606958631595	0.043749722768172086	0.2032364074287255	2.655858489252053	0.22157798707155305	0.20305226549127584	0.30713351377885406	0.2682362336583174	0.22599262681258675	5.030756706174036
2124000	-3438.7118404039475	-3443.584799335781	4.87295893183349	-3443.584799335781	0.22770706943413752	1.2948562470858587	1.0095458336529592	0.09133223887407409	0.3009224762452966	2.783416028947817	0.22395798140856885	0.20305226549127584	0.30475351944183826	0.2682362336583174	0.29399493874227295	2.7208281450921734
2126000	-3421.8713080484445	-3437.90839533833	16.037087289885896	-3437.90839533833	0.22775541223424958	1.3091098313404823	0.9719846556671435	0.06631910082834051	0.2484984538597462	2.5914104893339744	0.22395798140856885	0.20854408091249413	0.30475351944183826	0.2627444182370991	0.2400315797363367	3.3954258105559436
2128000	-3411.7179538163364	-3436.1050777070777	24.3871238907412	-3436.1050777070777	0.19795248083652556	1.2185902600730967	1.0142639390927504	0.03439387691370435	0.19348366037884887	2.747452346907608	0.22395798140856885	0.20854408091249413	0.30475351944183826	0.2627444182370991	0.225959658709381	3.671990392824969
2130000	-3418.6832762382514	-3440.069152381634	21.385876143382443	-3440.069152381634	0.22810768403547768	1.3619134622949254	0.9568726290632221	0.04227197437746515	0.21764874568246032	3.12421161498986	0.21647036545143677	0.20854408091249413	0.30475351944183826	0.27023203419423114	0.21780133073079713	3.108338082210827
2132000	-3404.407594532833	-3442.7882486711815	38.38065413834823	-3442.7882486711815	0.21064990189612406	1.2824243545438927	0.9788000705934189	0.014792842690077272	0.12395248544062415	2.924131705291184	0.21647036545143677	0.20854408091249413	0.30475351944183826	0.27023203419423114	0.14414132238512525	4.260798004740311
2134000	-3427.4386941695216	-3439.9307197543867	12.492025584865313	-3439.9307197543867	0.2287794146873146	1.4261177212090106	0.9437664601024126	0.07900265986527102	0.280460205605862	2.924131705291184	0.21647036545143677	0.20854408091249413	0.30475351944183826	0.27023203419423114	0.21365931853238337	4.2345611363400595
2136000	-3417.66405407055	-3447.4154217812884	29.751367710738787	-3447.4154217812884	0.22225035043524513	1.4205672670132288	0.9378834564113813	0.02819353343502732	0.17669403063395567	2.6861400258073376	0.21647036545143677	0.21851587151571233	0.3091639547158484	0.2558498083170028	0.1686818408709956	3.5480841252002966
2138000	-3424.5837221429306	-3439.957642351377	15.373920208446492	-3439.957642351377	0.18595101303153852	1.2135377916916965	1.0290934276102846	0.06904959516837458	0.25833906450297583	2.63878399595164	0.21647036545143677	0.21851587151571233	0.31512900996499355	0.24988475306785768	0.264623149801076	3.149640344232399
2140000	-3419.142987856531	-3440.749984497165	21.606996640633767	-3440.749984497165	0.21062540684176786	1.2915378493692493	1.0128625362673647	0.05301407218886039	0.23854913943356304	2.778893463424735	0.21647036545143677	0.21851587151571233	0.3160913048079961	0.24892245822485512	0.20588019820121078	3.852455805980196
2142000	-3424.862111875863	-3445.15589544285	20.293783566987422	-3445.15589544285	0.2173284321594799	1.3226663226243982	0.9902471324486136	0.04890649422916512	0.22160935451299468	3.116046426322815	0.21647036545143677	0.21851587151571233	0.3160913048079961	0.24892245822485512	0.1940183516487011	3.294468706813754
2144000	-3412.261671768535	-3445.9406795673945	33.67900779885962	-3445.9406795673945	0.24184002250501976	1.3904485721258064	0.9625351824783634	0.01989241199090352	0.14435134651946377	2.69896042671815	0.21647036545143677	0.21851587151571233	0.3160913048079961	0.24892245822485512	0.12461492650461138	4.04023821795825
2146000	-3407.232766718294	-3440.3523125462825	33.1195458279884	-3440.3523125462825	0.20736333721049316	1.281702014495244	1.0025506451230566	0.02539993537542697	0.1594209167591834	2.5242575844410458	0.20848945128014218	0.21262186296647825	0.3299662275285248	0.24892245822485512	0.1500395989108127	3.0453764345616103
2148000	-3424.9032084242917	-3444.172892339546	19.26968391525412	-3444.172892339546	0.23880111022817252	1.3502908025082205	0.8824669125869724	0.04275496829617424	0.22734175871521586	2.7364261941911625	0.20848945128014218	0.21262186296647825	0.3299662275285248	0.24892245822485512	0.25439143982461127	2.8521925500855305
2150000	-3419.7789233944764	-3445.84361070218	26.06468730770367	-3445.84361070218	0.2017418157740855	1.245185876389843	0.9385378838881862	0.029933115853844186	0.1876228344640085	2.582627689154206	0.22838171640737437	0.21262186296647825	0.3299662275285248	0.22903019309762293	0.2115820517368591	3.1246726652992
2152000	-3418.656436303993	-3441.571074251014	22.914637947021436	-3441.571074251014	0.219217302437127	1.3390106476285675	0.9098548463291541	0.038838340991284984	0.2009222127697831	2.378238886463954	0.22838171640737437	0.21262186296647825	0.3299662275285248	0.22903019309762293	0.22531385132453877	3.4388991159814726
2154000	-3441.624659943495	-3448.9025676364745	7.277907692979735	-3448.9025676364745	0.2029474183600634	1.3579996992993195	0.9635324052479216	0.09299268804672356	0.29660999759357254	2.9207052561455953	0.21222595839036362	0.21262186296647825	0.3243297005656695	0.2508224780774889	0.2745716723580395	3.7181011534386084
2156000	-3429.423891915946	-3451.345568773514	21.92167685756789	-3451.345568773514	0.21291625297674058	1.3476341781168535	1.0041544247525889	0.03795960201226514	0.20454828855932827	3.2389832833968493	0.21222595839036362	0.21262186296647825	0.3243297005656695	0.2508224780774889	0.22465889393275057	3.227411503574664
2158000	-3420.9297613166436	-3442.124827742063	21.195066425419462	-3442.124827742063	0.23355977943436929	1.4355609162073875	0.9333924972046445	0.03559805453104138	0.19983543256941674	2.77042500880106	0.21222595839036362	0.21262186296647825	0.3243297005656695	0.2508224780774889	0.2143209003155575	4.446189655295772
2160000	-3403.4358690522427	-3443.667427549771	40.231558497528404	-3443.667427549771	0.20300004487582077	1.249502613592639	0.994552078901208	0.014292191720139789	0.1210534759762418	3.083349826539259	0.21222595839036362	0.21262186296647825	0.3156905446207192	0.2594616340224392	0.12410372415750186	2.6679742780421813
2162000	-3437.8669362010355	-3443.0779703182584	5.211034117222879	-3443.0779703182584	0.23971221612726917	1.4578137188105547	0.8328560886508635	0.07283091931281586	0.30987262562411294	2.5878712892978357	0.21222595839036362	0.21262186296647825	0.3156905446207192	0.2594616340224392	0.32847254585610525	4.993067927913074
2164000	-3417.4694206045338	-3443.778565954862	26.30914535032848	-3443.778565954862	0.20740282126889348	1.2683661728632993	1.0095432132722275	0.03113544067625775	0.1784476831973502	2.6831861961407184	0.21222595839036362	0.21262186296647825	0.3156905446207192	0.2594616340224392	0.1699345753146265	2.7203816385009447
