#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2416000	-3416.5985558973625	-3439.658527767456	23.059971870093197	-3439.658527767456	0.23841789627274942	1.402090449666668	0.9674756523145468	0.03827153765498873	0.2002480150859466	2.945348204186797	0.21953434057595103	0.20322740603023856	0.3078331276036676	0.26940512579014286	0.20378931401849024	3.0177398063657987
2418000	-3403.2866918972977	-3437.464619605144	34.17792770784638	-3437.464619605144	0.2173208752142807	1.349247616584778	0.9856389212346822	0.021200645917727884	0.15058459168839794	2.6550441186597338	0.21953434057595103	0.20310102545850944	0.3078331276036676	0.269531506361872	0.1493387299596087	3.2444920167103533
2420000	-3404.6445776016385	-3445.562932520381	40.91835491874222	-3445.562932520381	0.22136618801391916	1.2460743176078872	0.9770005905784321	0.012966645822074291	0.11471927737336785	2.5948437065620755	0.21953434057595103	0.20310102545850944	0.3078331276036676	0.269531506361872	0.14406644807164437	4.762132697426421
2422000	-3407.9485299253133	-3444.4981632505132	36.549633325199714	-3444.4981632505132	0.21396886143927515	1.271670121827618	1.0006271134997555	0.016743706231238192	0.12933259713879663	3.0884946859049207	0.21953434057595103	0.21993703981513102	0.3078331276036676	0.25269549200525043	0.1394099706004837	3.5248246046446914
2424000	-3424.90161618891	-3439.7833198889466	14.881703700036946	-3439.7833198889466	0.24041680657503078	1.4283566626009438	0.918980734893868	0.05158915391748935	0.22757834427081602	3.2229672287942117	0.20131309679072135	0.20662673408113336	0.3393646771228949	0.25269549200525043	0.21695397620915421	4.526880617114575
2426000	-3407.474894236627	-3435.646655463788	28.171761227161582	-3435.646655463788	0.2125647246797995	1.3289695642921946	0.9865524954169299	0.024192384275428396	0.1586846845672678	2.693563467403335	0.20131309679072135	0.20662673408113336	0.3393646771228949	0.25269549200525043	0.16399364061354005	5.883722737303235
2428000	-3403.9353925562923	-3445.9155358731214	41.98014331682904	-3445.9155358731214	0.23760532567847742	1.4077597662663703	0.9644061307156626	0.014301641906111528	0.11942826024075419	2.570641648376712	0.19602022147179274	0.20771587489200016	0.3382755363120281	0.25798836732417907	0.12442900337941751	3.421622327125353
2430000	-3425.5778432057828	-3441.585414591381	16.00757138559809	-3441.585414591381	0.2265093415519176	1.3273020529749486	0.9496114467897145	0.055878287897678326	0.2506626810959285	2.7381975183975324	0.19602022147179274	0.20771587489200016	0.3382755363120281	0.25798836732417907	0.2471079579033998	3.889510581649947
2432000	-3405.300987378863	-3447.1441343056194	41.84314692675674	-3447.1441343056194	0.21724121009520145	1.3047291998604156	0.9969462860305249	0.014367922639606833	0.11979150092251122	2.5954546958228235	0.19602022147179274	0.20771587489200016	0.3382755363120281	0.25798836732417907	0.12050266154530138	3.596770415075813
2434000	-3425.332425152666	-3435.4868665900794	10.15444143741332	-3435.4868665900794	0.21923098829122248	1.3236067336947772	0.9626319271082825	0.0740752011674169	0.2818313950960456	2.669092916803819	0.19602022147179274	0.20771587489200016	0.3382755363120281	0.25798836732417907	0.2981346244904435	3.188309230009737
2436000	-3429.9132029365783	-3440.222082353733	10.308879417155076	-3440.222082353733	0.19662700151901757	1.2572087362654103	0.9906383856799299	0.08106427493564487	0.2759078046630853	2.669092916803819	0.19602022147179274	0.20771587489200016	0.3382755363120281	0.25798836732417907	0.27199788505411315	4.731047975722433
2438000	-3427.4882228208407	-3443.267031123087	15.778808302246023	-3443.267031123087	0.22685090903658112	1.5269509379579889	0.8839101784856874	0.057270939094689534	0.2405044256875245	2.7553401016566723	0.19602022147179274	0.20771587489200016	0.3382755363120281	0.25798836732417907	0.23892160922005481	3.5770428494781963
2440000	-3427.1418363698485	-3439.7413645411843	12.599528171335592	-3439.7413645411843	0.23626772162751344	1.3189462062367945	0.924190904495162	0.06642221727342207	0.2619649602837148	2.813013151832154	0.21300997516880824	0.20771587489200016	0.3382755363120281	0.24099861362716357	0.25719869694862757	3.4913706568701985
2442000	-3431.294304875988	-3437.0898186185027	5.795513742514911	-3437.0898186185027	0.20549040300782384	1.3070040096603242	0.959162625341937	0.08234004544114115	0.29321771361230997	2.5265671843552715	0.2138019307294019	0.20771587489200016	0.32379320970292624	0.25468898467567175	0.33342078475241976	4.473064641324781
2444000	-3415.9169824766936	-3449.38609958018	33.469117103486575	-3449.38609958018	0.20497517342191365	1.2418053000971139	1.0341768863012066	0.01778449937262045	0.13340768011470208	2.67085232643338	0.2138019307294019	0.20771587489200016	0.32379320970292624	0.25468898467567175	0.19197834216499102	3.0685686545975255
2446000	-3407.5210511878936	-3445.1104579341386	37.589406746245054	-3445.1104579341386	0.21483439039160762	1.3366132251608123	0.9846652410839163	0.015892753430458383	0.12967044760223276	2.4783591175228707	0.2138019307294019	0.20771587489200016	0.32379320970292624	0.25468898467567175	0.12817795875886603	4.9027124093827315
2448000	-3426.567855958396	-3450.1902227156015	23.622366757205118	-3450.1902227156015	0.2107280672009319	1.3076011655950477	0.9975586342867209	0.03895485451791801	0.19914291253543295	3.0605178444032837	0.2138019307294019	0.20771587489200016	0.32379320970292624	0.25468898467567175	0.2105221128374853	3.6816076154352353
2450000	-3392.6188610383733	-3436.251153867112	43.63229282873863	-3436.251153867112	0.1968904743742046	1.2156884504010717	1.0305801812115072	0.009677288756876384	0.09544730333482468	3.1483144659266786	0.2138019307294019	0.20771587489200016	0.32379320970292624	0.25468898467567175	0.09274513049677142	4.456924692006501
2452000	-3401.1538656327543	-3436.198512512248	35.0446468794935	-3436.198512512248	0.22646300765041769	1.3473184566414769	0.9820218026569733	0.016069465714538878	0.12710090537127652	2.84711515231139	0.2138019307294019	0.20771587489200016	0.32379320970292624	0.25468898467567175	0.17890626565137918	4.1634980693066215
2454000	-3412.012432253073	-3441.093349534845	29.080917281771967	-3441.093349534845	0.2162018865019486	1.361586241104401	0.9722390510962062	0.026938237752541713	0.16842317367145657	2.4546675331301087	0.21797242548787657	0.2035453801335255	0.32379320970292624	0.25468898467567175	0.1993293862192009	3.408469647973955
2456000	-3427.5912774591593	-3448.624019096255	21.0327416370955	-3448.624019096255	0.20042389796353693	1.2759318791909913	0.9782897890383956	0.049820453249981016	0.2312427845673301	2.424565518694405	0.21797242548787657	0.2035453801335255	0.3258024000452951	0.2526797943333029	0.22128777137553243	3.0794124361425106
2458000	-3403.4628270025446	-3444.301872304962	40.83904530241747	-3444.301872304962	0.18562186128267003	1.2186148740317155	0.9880825238914869	0.014831439393071402	0.12059656794236139	2.7088763290740623	0.21797242548787657	0.2035453801335255	0.3258024000452951	0.2526797943333029	0.11372139479007538	3.1232456990508632
2460000	-3420.7215819057706	-3445.7537081758524	25.032126270081807	-3445.7537081758524	0.21232885378384012	1.344339413386106	0.9803783612483469	0.03316583121700806	0.18507645185910382	2.4369674752748005	0.21797242548787657	0.2035453801335255	0.3216237201038427	0.2568584742747553	0.19311283523630818	3.339951190184633
2462000	-3420.7414382903753	-3440.066016011082	19.3245777207068	-3440.066016011082	0.23084317722035355	1.4646113993073495	0.9144163107817826	0.04155030619019413	0.22247635751435677	3.2436382251758524	0.21994255208296407	0.2035453801335255	0.3196535935087552	0.2568584742747553	0.25337848874618535	3.8342939325354872
2464000	-3418.758759738553	-3440.667930041982	21.90917030342849	-3440.667930041982	0.2364869815991219	1.2579114197743935	0.9462089260719816	0.038682565184629196	0.20175129882843143	2.6848271420481877	0.21994255208296407	0.2035453801335255	0.3196535935087552	0.2568584742747553	0.15433737863465527	2.4926029130388914
2466000	-3429.9123283102113	-3446.384454027272	16.472125717060678	-3446.384454027272	0.22301162350668483	1.4774109090985554	0.907363531379064	0.04396749453014084	0.22290693082212581	3.222061845784276	0.2043787344063161	0.2035453801335255	0.3196535935087552	0.2724222919514032	0.28375950083491186	3.708320239826078
2468000	-3428.8050121711885	-3440.5928422190023	11.787830047813863	-3440.5928422190023	0.22807192141611374	1.4531776968622026	0.8850369237231457	0.06473042545022728	0.2758845801537732	2.9913770964030637	0.2043787344063161	0.2035453801335255	0.3196535935087552	0.2724222919514032	0.3064422194629177	2.9517742348616927
2470000	-3413.5051246106254	-3453.1255230788774	39.62039846825187	-3453.1255230788774	0.19210925458130834	1.2258055822047438	0.9903089805755337	0.015884725791096083	0.13104045915826065	2.733740775921777	0.22191361669680643	0.2035453801335255	0.3196535935087552	0.2548874096609129	0.14813145512055093	4.0801980008160665
2472000	-3408.1478604762665	-3439.816319994176	31.668459517909675	-3439.816319994176	0.20095442967200544	1.2510298385193235	1.0228218566106102	0.02204149980205344	0.14346348954906327	2.9173331589660165	0.22191361669680643	0.2035453801335255	0.3196535935087552	0.2548874096609129	0.16375571994304491	3.6532256516821544
2474000	-3405.279921249508	-3450.748104124256	45.46818287474804	-3450.748104124256	0.18505487251642594	1.127976207176792	1.0146833160126676	0.010138785266538022	0.10288162503995626	2.5849394069189975	0.22191361669680643	0.213058521276264	0.3039928081387631	0.2610350538881665	0.13834956491061196	3.7007390480460134
2476000	-3409.8260941018016	-3439.4585651061075	29.632471004305938	-3439.4585651061075	0.22969391582417856	1.3551510060217629	0.8985492413804667	0.02072541083015982	0.15500401701599742	2.6321059234928494	0.19236789313996216	0.19453203942190997	0.35258585493637323	0.2605142125017547	0.18489973712705923	4.0240486351946965
2478000	-3410.084639634958	-3439.427974129594	29.34333449463604	-3439.427974129594	0.23023657240401946	1.3507931771090542	0.934769934386553	0.024913566703274066	0.16651427100085242	2.60162670723654	0.19236789313996216	0.22140605651364773	0.3257118378446355	0.2605142125017547	0.1981172260243448	3.0932349079616444
2480000	-3402.8580144966963	-3442.1568170906453	39.2988025939489	-3442.1568170906453	0.20234069073200733	1.244971799800728	0.9543108536950583	0.015244655732991868	0.12541542851647314	2.60162670723654	0.19236789313996216	0.21260255378028134	0.3257118378446355	0.2693177152351211	0.1357403862147828	4.250546667549613
2482000	-3412.1464629825846	-3444.0199854485595	31.87352246597498	-3444.0199854485595	0.23483424551494603	1.2889996686892236	0.9724453686333258	0.021767965647004867	0.1493595248427943	3.055257091978416	0.19236789313996216	0.21260255378028134	0.36194297722145075	0.23308657585830586	0.17292385567526875	3.6806441321876626
2484000	-3417.47789556566	-3443.578282202407	26.100386636747032	-3443.578282202407	0.2277933704181403	1.3311024624229666	0.9097896672075598	0.024986277268841978	0.1716827766791392	3.002476583185358	0.19236789313996216	0.21260255378028134	0.3496650900425316	0.24536446303722506	0.20635802166516257	4.211030526625192
2486000	-3418.0221205542493	-3439.142808177243	21.120687622993447	-3439.142808177243	0.1982501645591094	1.173754484176479	1.0039558473090757	0.043539388495029745	0.20493340848207683	2.64926715002432	0.2004889173790511	0.22875597813415396	0.32751626469500267	0.24323883979179245	0.19292846698390728	4.399078914200015
2488000	-3429.035872783287	-3443.39406363058	14.358190847293262	-3443.39406363058	0.22296467294409658	1.2507774637269462	0.973244524557228	0.06017169236992711	0.23807656114935982	2.745235955272186	0.2004889173790511	0.22875597813415396	0.31171824808558846	0.25903685640120666	0.21539403809548668	2.73613361066159
2490000	-3436.291541804945	-3443.6390349435574	7.3474931386123234	-3443.6390349435574	0.24525319613831828	1.2411340260497894	0.9798348478535133	0.08439991800908726	0.2926095919259846	2.903818875485509	0.2004889173790511	0.22875597813415396	0.31171824808558846	0.25903685640120666	0.32403930383891955	3.174779697414042
2492000	-3416.6436149236106	-3443.8545885642657	27.210973640655048	-3443.8545885642657	0.22979265733908863	1.3623500025963473	0.9810713840095081	0.03234492680206103	0.17673268439332274	2.7088738132078802	0.2004889173790511	0.22875597813415396	0.31171824808558846	0.25903685640120666	0.15653153433941738	3.7441587648943124
2494000	-3425.042417073957	-3437.1710839879056	12.128666913948608	-3437.1710839879056	0.2198044368780204	1.261540173706503	1.01128189418277	0.06194194050172619	0.23957651782509248	2.9791963803523887	0.2004889173790511	0.22875597813415396	0.31171824808558846	0.25903685640120666	0.24382421420478637	4.631582883645035
2496000	-3404.5224703516496	-3442.2014807994183	37.67901044776882	-3442.2014807994183	0.2293786494319836	1.3840634168411823	0.9594096250151599	0.015921094452128505	0.12886128759824172	2.5132130820243646	0.2083265011611265	0.22251162722613724	0.31171824808558846	0.257443623527148	0.15916737534582548	3.9509902944924846
2498000	-3392.2280781439918	-3447.8173746304305	55.58929648643865	-3447.8173746304305	0.21558506366268804	1.2724357980495804	0.9828623098285507	0.005642009909237892	0.0746259931427238	2.4644666741992953	0.2083265011611265	0.21903610256537262	0.3239477250590945	0.24868967121440655	0.09772984525895259	3.5366291234386535
2500000	-3418.5254474965536	-3442.3755883684885	23.850140871934684	-3442.3755883684885	0.2029716000866567	1.3155325954010115	1.0096630121171004	0.0428327425741126	0.20735063576746005	3.017592807503793	0.2083265011611265	0.21903610256537262	0.3239477250590945	0.24868967121440655	0.18446194018715503	3.4841110181087984
2502000	-3420.9112206383634	-3445.8907343620244	24.97951372366123	-3445.8907343620244	0.210802434482931	1.373486430100019	0.9472217457968701	0.035953469401672995	0.18642953148465075	2.921429720112184	0.2083265011611265	0.21903610256537262	0.3239477250590945	0.24868967121440655	0.19407313621423605	3.696123780748576
2504000	-3394.1406093082455	-3443.367505380497	49.22689607225129	-3443.367505380497	0.2173002851523548	1.3045702514573345	1.0099094001942734	0.007996468839909345	0.0887883152243621	2.7188258965809533	0.21419909516048177	0.21903610256537262	0.3180751310597393	0.24868967121440655	0.11159698895940712	3.437926514095353
2506000	-3404.6394003962328	-3441.4207773724706	36.781376976237894	-3441.4207773724706	0.22920686684749425	1.2664933984127968	0.9982785368721895	0.01794363492660723	0.13243457931834995	2.698152112805464	0.21419909516048177	0.18688601548345052	0.3180751310597393	0.2808397582963287	0.13105097540396785	3.417808000815577
2508000	-3403.156561268362	-3437.4523934195063	34.29583215114414	-3437.4523934195063	0.2003561307760914	1.24413417713134	0.9941408315000874	0.021994332875101875	0.1494931681749214	3.1269498555779824	0.21166024648349063	0.19529804135247694	0.312201953867704	0.2808397582963287	0.1570239503836931	3.1839429590584962
2510000	-3410.926009148059	-3446.1659692962844	35.23996014822523	-3446.1659692962844	0.2093456263723961	1.3621473181025658	0.9741816957548994	0.01995785725254386	0.1441578612069071	2.624049851399372	0.21166024648349063	0.19529804135247694	0.3344304556130403	0.2586112565509924	0.16885879792140712	3.572476730862489
2512000	-3413.808722194647	-3439.8869249171785	26.078202722531568	-3439.8869249171785	0.23081182497331298	1.3032088744435701	0.9765758997485691	0.027605257776341624	0.17127266558465812	2.4585906096365466	0.21166024648349063	0.19529804135247694	0.3344304556130403	0.2586112565509924	0.23236098774698105	3.4616427775979637
2514000	-3399.18005381288	-3445.0151214576954	45.835067644815545	-3445.0151214576954	0.21682487121595248	1.3163160266547718	0.9824173386261803	0.009474846750987536	0.09904650658485627	3.0070574432759334	0.21166024648349063	0.19529804135247694	0.3344304556130403	0.2586112565509924	0.11471631415638636	2.9763850059723684
2516000	-3409.1265172399167	-3441.8526840403756	32.7261668004588	-3441.8526840403756	0.223647452181571	1.3078144788815655	0.9898988870842105	0.019820194967588127	0.1420485446008887	2.7463002006197406	0.20305271574436137	0.2039055720916062	0.3344304556130403	0.2586112565509924	0.18104191636539382	3.211070824941192
2518000	-3416.0757440330085	-3438.0151392795215	21.939395246512785	-3438.0151392795215	0.19477779234006296	1.2274194837822652	0.9750579886212573	0.04728090055968898	0.2161726067912997	2.3826068299264476	0.20305271574436137	0.2039055720916062	0.3344304556130403	0.2586112565509924	0.2101285437466601	3.4696861990866745
2520000	-3393.655282676284	-3439.021109105616	45.3658264293316	-3439.021109105616	0.21659920846866593	1.297305526293811	0.9921569948181167	0.009508858786571022	0.09654438384463568	2.9779929421263795	0.20305271574436137	0.2039055720916062	0.3344304556130403	0.2586112565509924	0.10067326385043605	4.514500080538742
2522000	-3404.630233373011	-3435.0118694885414	30.38163611553048	-3435.0118694885414	0.1973710811993858	1.2087321969160623	1.0424086302407034	0.02562625670546103	0.15697097453206021	2.6483209334505666	0.20305271574436137	0.2039055720916062	0.32427116466931105	0.2687705474947216	0.16193689166387262	4.0389595312266175
2524000	-3418.6542495160656	-3443.0989340956658	24.444684579599993	-3443.0989340956658	0.21480745696907805	1.2413700523884692	1.0295067362389998	0.026783018052950268	0.15707947304173434	3.1287589925270973	0.20305271574436137	0.2039055720916062	0.3368346540866298	0.25620705807740285	0.15174958690348106	5.110870527346664
2526000	-3421.7885365976013	-3440.917646723296	19.129110125694766	-3440.917646723296	0.2206517932096084	1.225512776130186	0.9731396778362691	0.04182941995277208	0.1974731432835535	2.897357199184723	0.2048465350306597	0.20563380667619588	0.3368346540866298	0.25268500420651485	0.17307445804770866	3.4026843392780637
2528000	-3415.8420586949424	-3440.152264680406	24.31020598546377	-3440.152264680406	0.21536453233065175	1.2804510185175642	0.9916415383640762	0.03945051666188954	0.20008332769592432	2.906626356296057	0.19111453819240856	0.20563380667619588	0.3368346540866298	0.26641700104476596	0.1671879926929959	3.41250068546504
2530000	-3424.7910279714697	-3445.875543444169	21.084515472699476	-3445.875543444169	0.28753101055841557	1.623405557466659	0.8664802912224296	0.03634611735904513	0.20847815131133238	2.844851356496479	0.19111453819240856	0.21608887222041867	0.3563830914069005	0.2364134981802725	0.2331581544069547	3.3973358312585247
2532000	-3422.8312633495443	-3443.252474860165	20.421211510620502	-3443.252474860165	0.1939423791106477	1.1575735585683935	1.0712107593726488	0.044208477028867044	0.20922201016582354	2.950581464303627	0.2004336223000186	0.18336243421024018	0.3563830914069005	0.25982085208284095	0.1823734313724434	3.492042371453076
2534000	-3432.8133077752705	-3446.023957954052	13.210650178781767	-3446.023957954052	0.21395826099332035	1.4396681306843475	0.9185295673489123	0.06620163432631218	0.2715275800121035	2.7763641208359147	0.2004336223000186	0.20677754555103478	0.3563830914069005	0.23640574074204634	0.2526261519866973	3.745416111959922
2536000	-3419.332979972997	-3447.223684488932	27.890704515935255	-3447.223684488932	0.20090621564770106	1.3026710578958403	1.0074913869902238	0.021518869229886228	0.14685621164562757	3.21756215022537	0.2004336223000186	0.20677754555103478	0.30002354038960566	0.2927652917593412	0.15513203747486617	5.938277360118877
2538000	-3424.702693775726	-3445.096803032632	20.394109256906322	-3445.096803032632	0.19855482181772552	1.204804721327449	0.9552232407667105	0.04787355120539385	0.22879542109860138	2.512038015160523	0.20189717014908004	0.20677754555103478	0.30002354038960566	0.29130174391027974	0.215110157622377	4.048804418040283
2540000	-3408.5055752291937	-3442.319085782007	33.81351055281294	-3442.319085782007	0.2248463782637183	1.369724595773765	0.9674781749314715	0.020306810856416273	0.14536336149476917	2.443548163220287	0.20800817968284402	0.20677754555103478	0.344179133088296	0.2410351416778254	0.14413979537870886	4.22600914672448
2542000	-3401.1722987019557	-3438.0545969677946	36.882298265839104	-3438.0545969677946	0.20464554287618958	1.2975701489578224	0.9602714453036527	0.016580813258510952	0.1290086617555739	2.9149903888215674	0.22891044406072808	0.20677754555103478	0.31526805198597135	0.24904395840226598	0.13991771330579303	4.310542960279451
2544000	-3413.5204234250014	-3445.6449758033664	32.124552378365024	-3445.6449758033664	0.22573965388291148	1.3396663519386034	0.9504136772623677	0.022705209484619075	0.15588179260349022	2.5529625161313123	0.22891044406072808	0.20677754555103478	0.31526805198597135	0.24904395840226598	0.17509399634196454	3.3637229131565176
2546000	-3408.103311785906	-3441.595601740353	33.49228995444655	-3441.595601740353	0.20013903242621275	1.2906783977687175	1.015308773348149	0.02118448716359994	0.14858162532168262	2.603234282915233	0.22547040027893908	0.20677754555103478	0.3187080957677604	0.24904395840226598	0.16551939997864018	3.329870230264232
2548000	-3430.039095753806	-3443.8861265044916	13.847030750685242	-3443.8861265044916	0.20833911667258634	1.3679351237154664	0.9034983539830158	0.054950734459922296	0.23995093819423352	3.153203384560201	0.22547040027893908	0.20677754555103478	0.3187080957677604	0.24904395840226598	0.2530515502990031	4.322019705926758
2550000	-3424.750930431321	-3440.0579594219316	15.307028990610585	-3440.0579594219316	0.24487716696447898	1.3333990143725454	0.9357167734415316	0.06647047063667587	0.2561903205643246	2.722906155124993	0.23906215616642149	0.21057584907181243	0.305116339880278	0.24524565488148833	0.22816665420639648	3.1984471171512796
2552000	-3397.590144066888	-3442.497450299183	44.907306232294985	-3442.497450299183	0.2240843297765259	1.3611346212002486	0.9481438895469361	0.010311441330524753	0.10351964505482349	2.7483315816409464	0.23906215616642149	0.21057584907181243	0.305116339880278	0.24524565488148833	0.12351258488133197	2.791562830747925
2554000	-3419.063543575282	-3441.801004753006	22.737461177723922	-3441.801004753006	0.23684250165519344	1.354184388231233	0.9031064973958152	0.040119321324944245	0.20191257059189596	2.9653417003338256	0.23906215616642149	0.21057584907181243	0.305116339880278	0.24524565488148833	0.20420383366952982	3.5164031353119154
2556000	-3408.8510202607613	-3446.4951866236906	37.64416636292935	-3446.4951866236906	0.2259836520736917	1.363628772490656	0.9962767430272641	0.0178449519115426	0.1334488665742552	2.7687661812899265	0.23906215616642149	0.21057584907181243	0.305116339880278	0.24524565488148833	0.13339429178616416	4.269557008697941
2558000	-3411.932924119449	-3439.7639862979536	27.83106217850464	-3439.7639862979536	0.24168856945174874	1.4378731438593981	0.9033447451779238	0.028799110241314728	0.17321958220696956	2.63012344020335	0.23368863667925843	0.21057584907181243	0.3078138844006638	0.24792162984826555	0.18795969434308443	3.71095265340338
2560000	-3412.8293660933996	-3443.9618538720483	31.132487778648812	-3443.9618538720483	0.25010577500562137	1.445195937381167	0.9122897780917181	0.022811765315186017	0.1576670940019393	2.8401213285496842	0.18361964291238814	0.21057584907181243	0.3385454113596265	0.2672590966561731	0.17793323970436856	3.2456656088432343
2562000	-3389.6129718899724	-3443.213197074085	53.6002251841128	-3443.213197074085	0.2086939501567877	1.201606815021894	0.9929453310460187	0.006119221011447238	0.07723204528295359	2.8659734473666787	0.1866171595442904	0.21057584907181243	0.3385454113596265	0.26426158002427086	0.08412736544245769	3.2209263330597713
2564000	-3417.6563748741896	-3440.2195832276047	22.563208353415064	-3440.2195832276047	0.21721997591447514	1.263103698367166	0.975272459775681	0.040430838657284855	0.20606033463260176	2.3543796502675907	0.1866171595442904	0.21057584907181243	0.3385454113596265	0.26426158002427086	0.22491869263098402	3.822129667409343
2566000	-3412.466277820824	-3436.3647321616336	23.898454340809693	-3436.3647321616336	0.20189333049370028	1.2417293905636222	0.9840748995360462	0.02708313464990616	0.16400624889825033	3.13505953941515	0.21287517570891393	0.21057584907181243	0.312287395195003	0.26426158002427086	0.23842363039923542	4.53334091404306
2568000	-3427.42892071277	-3449.0153670403806	21.586446327610812	-3449.0153670403806	0.2251344307169525	1.3990063277529539	0.9426948983461609	0.03147524349248123	0.18336488749790247	2.6247355269995922	0.2225087899508392	0.2017777164556841	0.312287395195003	0.2634260983984739	0.2239825296750665	4.906383266103705
2570000	-3414.145300491937	-3437.4566701237136	23.3113696317765	-3437.4566701237136	0.2261160683054324	1.404327298054459	0.9367460357977019	0.03397411322928103	0.1905234867838444	2.44986424553892	0.2225087899508392	0.2017777164556841	0.31738384035760625	0.25832965323587065	0.21670223781667688	2.6401989091198907
2572000	-3412.2281268431866	-3440.072123593509	27.843996750322475	-3440.072123593509	0.18812125683450126	1.1695819316625595	1.0394987577083434	0.027979117728978754	0.16347403855898862	2.636570578914941	0.21676865569863316	0.2017777164556841	0.3231239746098123	0.25832965323587065	0.1917440293083006	3.356135020959849
