#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
712000	-3411.955247936303	-3444.1911122568267	32.235864320524016	-3444.1911122568267	0.19232674141665299	1.1508441434263694	1.0553908708525501	0.02043299709152592	0.1385930082574033	2.7005955386178826	0.19835366000405827	0.2157741791735574	0.3422592845350387	0.24361287628734618	0.16948971279813113	4.208407714778031
714000	-3411.745755147563	-3445.3483893632947	33.60263421573137	-3445.3483893632947	0.20951249487529672	1.3313135563040048	1.0233355063143277	0.019102634282068192	0.13819335777550362	2.8069559554716803	0.19835366000405827	0.2157741791735574	0.3422592845350387	0.24361287628734618	0.16757636705389753	2.624428116170351
716000	-3402.5366369032054	-3437.9765148089846	35.43987790577899	-3437.9765148089846	0.22661017762741378	1.3774561491300727	0.9403638382185093	0.01983032859555017	0.14155037846562582	2.8338006935252746	0.19835366000405827	0.2157741791735574	0.30927869741249425	0.2765934634098906	0.13032387725149883	3.8193786401428063
718000	-3423.288040409231	-3446.5097496603366	23.22170925110566	-3446.5097496603366	0.2548103628366066	1.3723186024211949	0.931360505577743	0.035781429350891826	0.20119582478276338	2.415631193968671	0.19835366000405827	0.20185391185296794	0.33984188236773827	0.259950545775236	0.20870158264617938	4.124657796586188
720000	-3411.577506984843	-3443.51967723253	31.942170247686917	-3443.51967723253	0.21220238654739865	1.3485431601294386	1.0233462109777476	0.023527016853347037	0.1512383597567794	2.9711757765444915	0.21519864338690686	0.18500892847011935	0.33984188236773827	0.259950545775236	0.14845215082636506	3.920947597175705
722000	-3426.6804212916427	-3444.0937663169993	17.41334502535653	-3444.0937663169993	0.21072986669264046	1.2570247733109767	1.0806611858054387	0.052455147747867144	0.22224404102198742	2.7893304060366884	0.21519864338690686	0.22171783360863662	0.303132977229221	0.259950545775236	0.2139167257225645	4.953916458209488
724000	-3422.7331307125405	-3438.793900651544	16.06076993900341	-3438.793900651544	0.18758609741478363	1.175716272516908	1.0600925606851141	0.05171356721059286	0.22035470782347988	3.038783508930298	0.21519864338690686	0.22171783360863662	0.303132977229221	0.259950545775236	0.20769439772026624	5.300397362470607
726000	-3407.915658625543	-3447.096199687215	39.18054106167205	-3447.096199687215	0.22656884345628958	1.3413321779570442	0.9903668894881436	0.014656756546838142	0.12119628212917334	2.7482514397677864	0.21519864338690686	0.17659396792893484	0.3436498200960733	0.2645575685880855	0.1454487814017015	3.4790747984128663
728000	-3421.54891655115	-3443.097691716459	21.548775165309053	-3443.097691716459	0.24147964944065994	1.3154144910942211	1.0030945691622297	0.03873057682700409	0.19687403884925334	2.7889297513596523	0.21077353819026057	0.17659396792893484	0.3436498200960733	0.2689826737847318	0.2305823874667608	4.319515741745792
730000	-3403.5984995196613	-3440.887373726195	37.288874206533976	-3440.887373726195	0.20481209516896867	1.246825430030777	1.0381378646746457	0.01586439902235379	0.12300620360987398	2.6415630615019197	0.21077353819026057	0.1811706348462257	0.33907315317878245	0.2689826737847318	0.1382111910483637	4.054658228052914
732000	-3422.1683057968044	-3442.9915595873617	20.823253790557413	-3442.9915595873617	0.17714514834441858	1.1207166869039908	1.091426674266558	0.034021417022366066	0.17187834014187375	2.7933304047755154	0.21077353819026057	0.1811706348462257	0.33907315317878245	0.2689826737847318	0.20832199162967513	3.319042949093634
734000	-3419.2268977399253	-3443.9286737142816	24.70177597435621	-3443.9286737142816	0.20684313845955887	1.3408292127730297	0.957584238377951	0.030007647414962688	0.17280893561848212	2.9695322138526747	0.21295002197070964	0.21770060157114984	0.3279527146127103	0.24139666184543074	0.1812394229316469	4.768371839227834
736000	-3428.330104034106	-3449.972340503853	21.642236469746884	-3449.972340503853	0.26206329629059655	1.5095834206188425	0.889138147447288	0.040134062779145926	0.20525539373650822	2.3922850952693824	0.21295002197070964	0.21770060157114984	0.3279527146127103	0.24139666184543074	0.2380376851534283	3.4080181183367144
738000	-3424.718324991818	-3437.8438164946624	13.125491502844472	-3437.8438164946624	0.26266942700177875	1.522117871704178	0.8255840513042795	0.05749927297611937	0.2614048985083688	2.9138560785030054	0.21295002197070964	0.21770060157114984	0.3178906264700691	0.25145874998807194	0.2611200627378281	3.7804625595227006
740000	-3430.1910836549046	-3440.0072660380783	9.81618238317389	-3440.0072660380783	0.2098810940779164	1.3150222092234343	0.9682550032470875	0.05283258076293137	0.2370910448426141	2.7751464627101146	0.21295002197070964	0.21770060157114984	0.3178906264700691	0.25145874998807194	0.3116165866087623	6.271023093299952
742000	-3431.6568687824456	-3438.7357719593733	7.07890317692771	-3438.7357719593733	0.21560999703594202	1.3931453225367978	0.9663959206649323	0.08309746974538122	0.3086575476728475	2.588884708264145	0.21295002197070964	0.21770060157114984	0.3178906264700691	0.25145874998807194	0.27929514936536654	3.1274320059802325
744000	-3410.1918815557665	-3449.994194597893	39.80231304212677	-3449.994194597893	0.22744698333333638	1.3349642382921678	0.9690011276203465	0.014910303520019055	0.12251720353745835	2.7573166028601226	0.20593143392577082	0.21770060157114984	0.3178906264700691	0.25847733803301076	0.12514820132471688	4.1622293721482855
746000	-3417.548173700669	-3439.3662688543386	21.81809515366972	-3439.3662688543386	0.21625084744700504	1.1982360323567243	1.0270511167520755	0.040494617353879304	0.19372136992262465	2.525306569860353	0.20593143392577082	0.21770060157114984	0.3178906264700691	0.25847733803301076	0.2140649803745395	4.299320933963741
748000	-3409.7851934443784	-3436.33094989939	26.545756455011542	-3436.33094989939	0.213519928672741	1.3216287838664744	0.996063168650104	0.023476817019167432	0.15178188406031728	2.9356282562233207	0.20593143392577082	0.21770060157114984	0.3170052155031764	0.25936274899990347	0.17856660850880918	1.9470361865038357
750000	-3411.4524482224765	-3441.8133163589573	30.36086813648073	-3441.8133163589573	0.22591324311778316	1.3457055878986794	1.011308587040739	0.02381857317005883	0.14874117289803054	2.844004597726286	0.20593143392577082	0.21770060157114984	0.3170052155031764	0.25936274899990347	0.14556917464729446	3.797393505450706
752000	-3403.971615548923	-3440.4529034697584	36.4812879208354	-3440.4529034697584	0.20651859442134207	1.2201662195410117	1.010882425143558	0.0174128251422528	0.1320237985383036	2.568666394855675	0.20593143392577082	0.21770060157114984	0.3170052155031764	0.25936274899990347	0.14274568897310239	4.503395488134676
754000	-3427.59778464052	-3447.776680642506	20.178896001986036	-3447.776680642506	0.20062081130972667	1.2569465326308211	1.0105158282947366	0.0429976873785548	0.21115412717942536	3.323056616251763	0.20593143392577082	0.23899470742105972	0.3170052155031764	0.2380686431499936	0.23633672644199888	3.3980254910692054
756000	-3434.053882798122	-3453.0152705687638	18.96138777064186	-3453.0152705687638	0.20693407093808258	1.3269251211594615	0.8893374811468674	0.03957591531620687	0.213208178028264	2.843271411009546	0.20593143392577082	0.203359786263047	0.32506215280096046	0.2656466270102223	0.2636425457301565	2.7006222888241687
758000	-3413.4985063341583	-3443.415086478898	29.916580144739644	-3443.415086478898	0.23230979908984548	1.3261314158025872	1.0223253216245516	0.0262917642675487	0.16890300743778164	2.5561795004036187	0.20593143392577082	0.203359786263047	0.32506215280096046	0.2656466270102223	0.19451127930826712	3.672569149515419
760000	-3415.761685555066	-3438.4021331450876	22.64044759002155	-3438.4021331450876	0.2345990949598596	1.3473272558437352	0.9843630852960906	0.036008943452253944	0.19517193657661708	2.8518206457096995	0.20593143392577082	0.2078969270238796	0.32506215280096046	0.26110948624938973	0.21371965384608968	4.7396010026766335
762000	-3412.250700636971	-3438.9834572506234	26.732756613652207	-3438.9834572506234	0.20333680607439988	1.249629313680348	1.0045690261057767	0.02818299024734467	0.16519804638529065	2.777366656941967	0.21429019326369336	0.20422285058922796	0.32037746989768956	0.26110948624938973	0.219839357065691	3.5248659726674325
764000	-3403.42266378962	-3438.98074220782	35.55807841820004	-3438.98074220782	0.20729675877394454	1.2588560931594202	0.9465073745289914	0.014850579273942925	0.1271809098791344	2.8842521745540584	0.21429019326369336	0.20422285058922796	0.32037746989768956	0.26110948624938973	0.18204366831413266	4.4789764964842345
766000	-3433.8122964709946	-3442.1412704165314	8.328973945536843	-3442.1412704165314	0.2353787696800286	1.5142982864736465	0.7982291927786594	0.052963504826962125	0.2811268458858291	2.64365063541244	0.20896014203907903	0.20422285058922796	0.3257075211223039	0.26110948624938973	0.34322343976621467	3.5637795949115403
768000	-3433.3356178595095	-3446.0048318600625	12.669214000553104	-3446.0048318600625	0.21037506441768175	1.392764677615336	0.9173861250366825	0.06719239294417664	0.26778147000664404	2.3854140573405296	0.21733392611049032	0.20422285058922796	0.3173337370508926	0.26110948624938973	0.2364622684252474	3.979013801375604
770000	-3411.0102395578583	-3439.390478344249	28.380238786390876	-3439.390478344249	0.2101172255337674	1.355451950841599	0.9674788375554394	0.024928205808278495	0.1654837576622859	2.6619842680679953	0.21733392611049032	0.20422285058922796	0.3173337370508926	0.26110948624938973	0.19698461464301714	3.6799507029096503
772000	-3410.7959312555986	-3439.174970270386	28.3790390147874	-3439.174970270386	0.19573518515223357	1.3354460703250979	0.9891836468547154	0.03110442569323506	0.1762481519437553	2.7840444836098257	0.21373290651951546	0.20422285058922796	0.3173337370508926	0.2647105058403646	0.18671004841985234	3.2656908694619906
774000	-3417.7762464340526	-3441.358504456246	23.582258022193432	-3441.358504456246	0.2013800183449188	1.2041947097049435	1.0209144095660498	0.0375106620301431	0.18427317818128577	3.0140305652237007	0.21373290651951546	0.20422285058922796	0.3228008922492763	0.25924335064198084	0.17718293990210426	3.232339158083814
776000	-3418.7570176927497	-3448.4800327236967	29.723015030946875	-3448.4800327236967	0.2521762945287195	1.4478815603868513	0.8888346258189915	0.025156167417742212	0.16393409483045146	2.723683335838131	0.21373290651951546	0.20422285058922796	0.3228008922492763	0.25924335064198084	0.1396428835959169	4.028034517354122
778000	-3412.1451833521223	-3436.2652089657017	24.120025613579475	-3436.2652089657017	0.253757321044295	1.4947754185681994	0.8562899750484035	0.0295592445131766	0.18628739359640115	2.849838205674671	0.21373290651951546	0.20422285058922796	0.3228008922492763	0.25924335064198084	0.1949634327565508	3.28309080119966
780000	-3408.2169559365225	-3442.8324792661983	34.615523329675824	-3442.8324792661983	0.22629984309463755	1.3125123295106171	0.9721747109372596	0.019471958761554383	0.14133774817966926	2.6740855158946903	0.21373290651951546	0.18806539481284512	0.3228008922492763	0.2754008064183637	0.14762105427438216	3.980450998242044
782000	-3397.4984400325043	-3437.814607862247	40.31616782974305	-3437.814607862247	0.21576431663137227	1.3084495403516998	0.9572417847177392	0.013353893860883925	0.11674086903333085	2.8317084006759456	0.19724885312839696	0.21389910907540763	0.32979883500566776	0.25905320279052824	0.14140715798192172	2.943280848664312
784000	-3411.7485402928087	-3441.987456893106	30.238916600297163	-3441.987456893106	0.22395358149648525	1.2369569040311124	0.9844312902736005	0.028906620933132218	0.1713896803040514	2.664761875429496	0.19724885312839696	0.21354682446670167	0.32979883500566776	0.2594054873992342	0.15639911482098504	3.2049155132705875
786000	-3428.488220361364	-3436.3829383537436	7.89471799237968	-3436.3829383537436	0.24090581492142069	1.3094436296477736	0.9402755812098924	0.08667342705643351	0.2979186558414842	2.832771293140513	0.19724885312839696	0.21354682446670167	0.32979883500566776	0.2594054873992342	0.2706198259204508	3.1036213459126243
788000	-3442.8008756202566	-3443.7707870895742	0.9699114693175435	-3443.7707870895742	0.2673584887310624	1.5685322110609274	0.8287801060674973	0.11403566844025649	0.35744021395208636	3.0613019595001405	0.19724885312839696	0.21354682446670167	0.3225403055777778	0.26666401682712415	0.31731374790814226	3.862450128221757
790000	-3414.5874083336766	-3444.445062915346	29.857654581669415	-3444.445062915346	0.22418232475294203	1.3450203631014856	0.9754950426097864	0.022863089232019865	0.15680165233898435	2.836341662374249	0.19724885312839696	0.21354682446670167	0.3225403055777778	0.26666401682712415	0.20581280138902155	3.7364923963602967
792000	-3402.5116391928655	-3434.775318661417	32.263679468551146	-3434.775318661417	0.20815894163803933	1.2693876779750217	1.0075154551206376	0.022541448286035513	0.1519000653306287	2.836341662374249	0.1964217516009347	0.21354682446670167	0.33234723526963084	0.2576841886627334	0.15129117411030282	3.7163480999834735
794000	-3403.8372266979713	-3437.8146532099972	33.977426512025986	-3437.8146532099972	0.2347581352770974	1.2994959521923335	0.9733436134885161	0.01905327533551505	0.14031245546619958	3.0356587875399033	0.18236209395427744	0.21354682446670167	0.33234723526963084	0.2717438463093907	0.15364196037952046	2.8877880374542384
796000	-3430.131466546535	-3438.7451745664707	8.613708019935691	-3438.7451745664707	0.24901288198602217	1.3927700051565242	0.9079633769921441	0.09234123863883217	0.3160468315146034	2.85492343885272	0.19072449295278596	0.20518442546819315	0.33234723526963084	0.2717438463093907	0.26878274463630814	3.642515683616977
798000	-3419.4374223074965	-3439.370524208553	19.933101901056496	-3439.370524208553	0.2558324283503427	1.428989464859306	0.8857020409055307	0.04444203904851727	0.21703146549627322	2.5554701028601126	0.19072449295278596	0.20518442546819315	0.33234723526963084	0.2717438463093907	0.214466475293818	3.4703366784145686
800000	-3442.791727712965	-3445.728243918895	2.9365162059297845	-3445.728243918895	0.2745487841310987	1.4246357361181818	0.9458638575820146	0.07686924376404095	0.27689519808081803	2.9868067419098403	0.19072449295278596	0.20518442546819315	0.33234723526963084	0.2717438463093907	0.2718976417824943	2.0955232983961167
802000	-3414.3446538750313	-3444.999139747426	30.65448587239458	-3444.999139747426	0.22726245945132867	1.3818697631100159	0.9466971823905755	0.023432493675648248	0.15483596822365575	2.6750307308638623	0.18483105430202817	0.2188603559107358	0.324564743477846	0.2717438463093907	0.19641685937269424	3.46638059019127
804000	-3407.3125715584656	-3449.4341680802154	42.121596521749616	-3449.4341680802154	0.22414163505625778	1.3131731335860435	0.9531587264391584	0.011776646538050599	0.10949614457434813	3.1874173254648492	0.19107947495680497	0.2097507640098465	0.3419006633750108	0.25726909765833833	0.12785433054663806	3.6143891971400337
806000	-3411.341502741448	-3439.634195787782	28.29269304633409	-3439.634195787782	0.2186556409891426	1.3125178436424105	0.952560647547863	0.025637344737613556	0.16547557330785712	3.1150489558069805	0.19107947495680497	0.19592838264176757	0.3419006633750108	0.2710914790264173	0.1882393421790302	3.497034233490811
808000	-3419.8520818160714	-3438.59960418749	18.747522371418558	-3438.59960418749	0.22653074840529355	1.341677654311005	0.9564502957633759	0.042896446421849595	0.2022892475440825	3.5386341771718737	0.19100747599917675	0.21638499984751924	0.3215160451268873	0.2710914790264173	0.18361693034005847	3.888717977575595
810000	-3401.8672647473086	-3441.534842879551	39.66757813224236	-3441.534842879551	0.20171683645243874	1.226089946747714	0.9757679389355614	0.01565767296287625	0.1240023960678706	2.4595048064751954	0.19100747599917675	0.21638499984751924	0.3215160451268873	0.2710914790264173	0.11635735513710932	3.110885639362761
812000	-3420.8872891471296	-3441.6673540997513	20.780064952621753	-3441.6673540997513	0.23568423869231137	1.312294981178285	0.9512032712955241	0.044145892291529244	0.20730903932817593	2.6067061281986916	0.19100747599917675	0.21638499984751924	0.3215160451268873	0.2710914790264173	0.2399545804569796	3.217945566866123
814000	-3403.8562770791705	-3435.136451674275	31.28017459510475	-3435.136451674275	0.20455366289945692	1.2213132404076046	1.028064228659129	0.0250488877821761	0.15554904716494988	2.620379521708562	0.19100747599917675	0.21638499984751924	0.3215160451268873	0.2710914790264173	0.168137995965738	4.280048256979509
816000	-3418.830583962187	-3442.9036493105755	24.073065348388308	-3442.9036493105755	0.20512458035633657	1.2445041248310114	0.9884502298642202	0.034343217979990584	0.18422285659493814	2.6180138595570583	0.21078020730910182	0.19661226853759417	0.3215160451268873	0.2710914790264173	0.1965698952472967	3.9954610156486075
818000	-3429.430370736702	-3441.677540990291	12.247170253589259	-3441.677540990291	0.2254047828976351	1.419090881341128	0.8498889140895932	0.04968642265043181	0.25831829877185036	3.0698436694130287	0.20180948044620203	0.19616294989366814	0.3309360906337131	0.2710914790264173	0.3058418197727051	3.2251426883345786
820000	-3443.327561281351	-3444.5727274780793	1.2451661967284928	-3444.5727274780793	0.27988499213422946	1.5516498175227087	0.8555435396897897	0.1197042969489473	0.3754717006893088	2.941872915009411	0.1952918107193162	0.19616294989366814	0.33745376036059893	0.2710914790264173	0.377667148033007	2.6956712850353832
822000	-3440.905135480097	-3445.069185878425	4.164050398327669	-3445.069185878425	0.24813896863578988	1.4467964672715725	0.9360620849920746	0.09517301668725245	0.3217967567787771	3.0565909051226203	0.1952918107193162	0.19616294989366814	0.33745376036059893	0.2710914790264173	0.31909609585688054	3.303807979773798
824000	-3405.378577847281	-3446.381212910814	41.00263506353303	-3446.381212910814	0.2212259336145371	1.2858012909421244	1.013835693402284	0.013901150784525038	0.11785805643903155	2.898815239808714	0.22853630554116255	0.19616294989366814	0.3042092655387526	0.2710914790264173	0.10715593571176056	3.7354121029411176
826000	-3409.6143486925794	-3440.361532193637	30.747183501057503	-3440.361532193637	0.19855796725751515	1.234862222268343	0.9896625571564137	0.022310395612215782	0.15433721975183623	2.5210566131979637	0.20021668106109766	0.19616294989366814	0.3325288900188175	0.2710914790264173	0.20776612060191288	4.356948553859439
828000	-3418.8880054742554	-3438.530258084741	19.642252610485713	-3438.530258084741	0.1910870599529945	1.121273686262838	1.0324532997284104	0.043974435855411546	0.20773928930247076	3.1051269984050727	0.20348541705183662	0.19616294989366814	0.3325288900188175	0.2678227430356783	0.24452569397504592	4.425572773846472
830000	-3430.664017498877	-3457.140275033669	26.476257534791944	-3457.140275033669	0.22945969643408878	1.3415818802617077	0.962436949117277	0.03038380172300989	0.17437897124064827	3.0638857520567657	0.21776694039962088	0.19616294989366814	0.31824736667103326	0.2678227430356783	0.20226694873567838	3.5281509833878197
832000	-3414.928835307634	-3444.0546855301286	29.125850222494428	-3444.0546855301286	0.19597440601149435	1.1694808643210357	0.9791298570505416	0.018394452108607875	0.1367031220556772	3.0599829713344144	0.21776694039962088	0.19616294989366814	0.31824736667103326	0.2678227430356783	0.22588604826998251	3.886542482966195
834000	-3430.1994901250782	-3439.3549105769416	9.15542045186329	-3439.3549105769416	0.2130554504014521	1.2741620934643898	0.941596606659199	0.06731464122133994	0.2665262599980755	3.1593968107937855	0.21776694039962088	0.19616294989366814	0.31471150409516613	0.27135860561154546	0.31167864390701383	2.4219514756748675
836000	-3400.846402112267	-3438.7786728999076	37.932270787640874	-3438.7786728999076	0.21867498090260024	1.370270390701701	0.9294572356176011	0.016267526273317862	0.13055870826094393	2.6959532025820714	0.21835139187810357	0.19616294989366814	0.31471150409516613	0.27077415413306277	0.1442292300324048	3.4043008860562436
838000	-3401.9047303944826	-3443.1981273762563	41.293396981773846	-3443.1981273762563	0.23442966383188454	1.290711831153215	0.9782673875673596	0.012205126715548416	0.10693221939583757	2.815697577122192	0.21835139187810357	0.19616294989366814	0.31471150409516613	0.27077415413306277	0.11289716837284178	3.4274759456652815
840000	-3422.8870750192227	-3441.2717115000914	18.38463648086861	-3441.2717115000914	0.20238010972614962	1.2452068049491598	1.0057414360500814	0.04053967710203908	0.19859501306320904	2.8667736372746395	0.21835139187810357	0.19616294989366814	0.31471150409516613	0.27077415413306277	0.1873084709664978	5.341321759287329
842000	-3419.5642455514685	-3445.1102200059895	25.545974454520984	-3445.1102200059895	0.23352054993272583	1.363293457903459	0.9744890342961052	0.030296175168373306	0.17224413393627136	2.789008938265238	0.20083743351177802	0.19934692030324563	0.33222546246149165	0.26759018372348525	0.1974186041532295	3.035312748792051
844000	-3427.153050553362	-3447.2582149920136	20.105164438651467	-3447.2582149920136	0.1944536692618292	1.142157239023289	1.042621298653526	0.03722047845488778	0.1823570853507556	2.8816272995536636	0.19968700014331378	0.2203422895145068	0.33222546246149165	0.24774524788068833	0.19012420720595818	4.139324916476838
846000	-3423.586314406872	-3437.5386008915666	13.952286484694296	-3437.5386008915666	0.2184441177593122	1.265143937255608	0.982265679997715	0.04655082758839899	0.21234589538305543	3.1086961314819916	0.19968700014331378	0.2203422895145068	0.33222546246149165	0.24774524788068833	0.15581302871501537	3.558412725023435
848000	-3433.2080604551074	-3446.5829960351166	13.37493558000893	-3446.5829960351166	0.21020414679136779	1.2918058579755087	1.0317487487146335	0.053270244510792195	0.22322133482939666	2.937873487649271	0.2140803448677602	0.18253940325848872	0.3178321177370452	0.2855481341367064	0.26296105160875616	3.5794259929095866
850000	-3417.78270935401	-3446.524845525777	28.74213617176694	-3446.524845525777	0.22680474509180393	1.3959763328251154	0.9655079831219605	0.023291689846265052	0.1516788978463932	2.302121712773613	0.2102632464125778	0.19707225440805154	0.3071163650426648	0.2855481341367064	0.18718647878959438	2.2319107163987564
852000	-3422.5991349366013	-3439.8793857146948	17.280250778093407	-3439.8793857146948	0.21127775243533795	1.281386109534618	0.9227534544785397	0.0520622224929983	0.22936147078786784	2.453567494426127	0.2102632464125778	0.2239995430669171	0.3071163650426648	0.2586208454778408	0.2085863277691371	3.7456967310034353
854000	-3430.6875753806266	-3438.907685252389	8.22010987176237	-3438.907685252389	0.20545208509289548	1.3938528155726542	0.8843085147909961	0.07972496105603123	0.28480117740636857	2.8619658637130874	0.2102632464125778	0.20573111528842006	0.3240244342119066	0.2599812040870961	0.2209864689909498	3.1949214464936144
856000	-3423.5729018212364	-3436.037088816732	12.464186995495755	-3436.037088816732	0.23776895586042332	1.3698546989311622	0.9090498117803508	0.07049063636325151	0.2719552525973034	2.5170978053859208	0.21500225240793486	0.20573111528842006	0.33106211051266726	0.24820452179097832	0.29324059177543094	3.985842854466646
858000	-3407.9236406587656	-3437.6797347401593	29.756094081393517	-3437.6797347401593	0.23182725316780922	1.318410024824728	0.9497094824985538	0.027191433030954032	0.1673066876585684	2.6308934607387133	0.21500225240793486	0.20573111528842006	0.33106211051266726	0.24820452179097832	0.15875076629230844	3.815905894879095
860000	-3404.2147622747243	-3437.079225891984	32.86446361725974	-3437.079225891984	0.21465138772378267	1.330329652255227	0.976300615675763	0.017639527967065475	0.1350753509615955	2.8161900980512913	0.20412950054110618	0.20733021438114513	0.33106211051266726	0.25747817456508193	0.12225556500981284	4.0697783066431485
862000	-3421.240176813822	-3440.181533079188	18.941356265365886	-3440.181533079188	0.20438964580926164	1.290850803727425	1.0023469268924787	0.057465039529550434	0.24133701011419945	2.8582676425053326	0.20412950054110618	0.19965177040897827	0.33106211051266726	0.26515661853724876	0.2173957062707163	2.789482497368388
864000	-3398.2452596084077	-3440.397063140393	42.151803531985436	-3440.397063140393	0.2097736220713197	1.2488559233865966	1.0191290383171174	0.013584892879219022	0.1150754886671469	2.5044620632043544	0.20412950054110618	0.19448843140180058	0.324081820558412	0.27730024749868165	0.11568103956548378	3.0859546166587384
866000	-3413.222504343524	-3443.794317918007	30.57181357448301	-3443.794317918007	0.21161064585004963	1.225543399788931	1.0168929589038993	0.024018019523285555	0.15129713409157117	2.5832208554574443	0.20412950054110618	0.19448843140180058	0.324081820558412	0.27730024749868165	0.15142499480644767	3.0519300282037816
868000	-3425.9788217174187	-3448.628946740413	22.65012502299459	-3448.628946740413	0.20692056512856558	1.3109623822753518	1.0145572272779453	0.03818664096347228	0.19293518608251886	2.6450432908443844	0.22228425154739417	0.19448843140180058	0.324081820558412	0.25914549649239366	0.2142180164590057	2.8380070078546527
870000	-3413.8044939687325	-3444.059335536077	30.25484156734472	-3444.059335536077	0.2176831367754959	1.2849905264427153	0.9626738833078654	0.0265494073428716	0.1696395725450236	2.589952067741225	0.19143516920979614	0.22192064696788918	0.32749868732992143	0.25914549649239366	0.161788535122061	4.071074807474012
