#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2206000	-3421.8004002324233	-3446.4991796146123	24.69877938218895	-3446.4991796146123	0.21101970353963082	1.3403531075241384	0.9668091383770249	0.027125813071496748	0.1719801754990201	2.753407234584277	0.20990428816580747	0.1978211284265455	0.3226682900003135	0.26960629340733355	0.16522492370409989	2.3975867372295903
2208000	-3411.958814905328	-3444.849300030185	32.89048512485728	-3444.849300030185	0.22949361923978687	1.3281603793779875	0.9974490677033239	0.025102647410064193	0.1563989738173901	2.22534038401266	0.21872572698975168	0.1978211284265455	0.3226682900003135	0.26078485458338935	0.14097156788380616	3.8260889784993277
2210000	-3435.602565721343	-3440.4122467370553	4.809681015712174	-3440.4122467370553	0.22391976540498118	1.39278085055375	0.9016558544581812	0.09267143123557414	0.3148121038947381	2.955760590488766	0.20526302454576487	0.21128383087053232	0.3226682900003135	0.26078485458338935	0.275314584248669	3.3502635184732097
2212000	-3417.060155673343	-3438.185308136959	21.1251524636161	-3438.185308136959	0.19835028693927356	1.260232462678605	0.9896312658593498	0.03628617107914579	0.19579582161981232	3.1553974458507805	0.20526302454576487	0.22870934887029956	0.3226682900003135	0.2433593365836221	0.18611116738754868	2.2450472688542717
2214000	-3415.7199665314693	-3444.120878746784	28.40091221531468	-3444.120878746784	0.2112113748128922	1.2910257489862411	1.009944362302272	0.027081086503831127	0.16292293301490765	3.2716023600008906	0.20526302454576487	0.22870934887029956	0.3226682900003135	0.2433593365836221	0.12972626363721182	4.203077367766695
2216000	-3411.3090348813657	-3442.097464458234	30.788429576867973	-3442.097464458234	0.2074558908684391	1.274421563249283	1.0308041406207449	0.022875742431957856	0.15183822563438	2.5795778658409545	0.22469919440458097	0.19617253500129297	0.33576893401050395	0.2433593365836221	0.2023167576117384	3.2811206523793377
2218000	-3415.241548778225	-3441.9791425591484	26.737593780923383	-3441.9791425591484	0.20284520738039322	1.2507875524182317	0.9755833326679533	0.028897472765242863	0.17024379613610846	3.1082150386597713	0.22469919440458097	0.20809056707730011	0.3484573562533018	0.2187528822648171	0.18446023263369685	2.700050664778617
2220000	-3415.9365259148076	-3453.4845921188335	37.54806620402566	-3453.4845921188335	0.21069840271537543	1.3067640242552605	0.9826652731607805	0.018177450614709812	0.1382352870288098	2.7852356413866644	0.22469919440458097	0.20809056707730011	0.3484573562533018	0.2187528822648171	0.132026815981487	2.915795220964497
2222000	-3407.6021119094876	-3446.12685356133	38.52474165184249	-3446.12685356133	0.20288323552907636	1.2709313234232495	1.013014295076591	0.016639131967659246	0.12778996574338222	2.3542564279879246	0.22469919440458097	0.21908958873968515	0.3303407184545109	0.225870498401223	0.143156962191245	4.662360032864917
2224000	-3415.904947047056	-3450.2776042278956	34.37265718083983	-3450.2776042278956	0.21908998780719457	1.2708565029430337	0.9841863919697517	0.01982395891717724	0.14067192455892108	2.6435082428038967	0.22469919440458097	0.18272583114917848	0.3303407184545109	0.26223425599172967	0.1528244530136467	3.229367925601688
2226000	-3411.5896480307056	-3448.8210263126284	37.231378281923	-3448.8210263126284	0.19023428178578633	1.2494682680163554	1.0206759490576776	0.01759078712228541	0.13026163820331346	2.7023220773003205	0.23574429988632195	0.18272583114917848	0.3303407184545109	0.2511891505099887	0.13758258204998816	3.1781782037192077
2228000	-3403.120281534142	-3449.359160336658	46.23887880251575	-3449.359160336658	0.20382907803213693	1.2092419489576782	1.0072666975755722	0.011568855274625294	0.10700662446880407	2.5116440017150596	0.23574429988632195	0.18272583114917848	0.3303407184545109	0.2511891505099887	0.10889898125997031	3.9906539583987026
2230000	-3419.5978591276976	-3445.95687832184	26.35901919414247	-3445.95687832184	0.19635779293930636	1.2229338329869281	0.9913429199739999	0.031684286330506614	0.1719775468986641	2.1081830665059162	0.20908041948882905	0.2126687839358559	0.31677119752907995	0.26147959904623513	0.17239369889793243	4.12107968538339
2232000	-3413.920331300096	-3437.0826204125583	23.162289112462055	-3437.0826204125583	0.21623951831744842	1.2929053481851438	0.9575239093302748	0.033186771076734234	0.1918892740516205	2.3823410206434987	0.21055690511409447	0.2126687839358559	0.31529471190381453	0.26147959904623513	0.21423703338172298	4.071602925246257
2234000	-3427.625052331069	-3437.7478462048766	10.122793873807716	-3437.7478462048766	0.23644042369177987	1.3480073292448362	0.9569953871725003	0.07495977846042565	0.2708865528424547	2.8090249051114102	0.20107443868564498	0.2126687839358559	0.31529471190381453	0.27096206547468465	0.29126165252795305	2.8601868372911188
2236000	-3397.1300334671314	-3441.927446331815	44.79741286468377	-3441.927446331815	0.21333575004781596	1.2762174437622509	0.9621947728871206	0.01067577898964127	0.10462218610607597	2.816574850942588	0.21111591783982628	0.2126687839358559	0.30525323274963323	0.27096206547468465	0.12565386698107606	4.317164482402171
2238000	-3404.547190934561	-3438.01221223856	33.46502130399917	-3438.01221223856	0.19504227166609944	1.2094318201619565	1.0122723157734939	0.025499338473998264	0.15736043679832398	2.531535991475279	0.21111591783982628	0.2126687839358559	0.30525323274963323	0.27096206547468465	0.14539305833354205	3.7167009156438557
2240000	-3393.2652117200105	-3439.815037900899	46.549826180888374	-3439.815037900899	0.22833736892025305	1.3309427215430936	0.9832715433774546	0.009423336817647099	0.09649707195838232	2.8774309870230788	0.21111591783982628	0.2126687839358559	0.30525323274963323	0.27096206547468465	0.11633462209911773	4.218833159932505
2242000	-3425.986896820367	-3444.9883742229836	19.001477402616814	-3444.9883742229836	0.21829683755957366	1.291213887011884	0.9861183535167173	0.0450423953401352	0.20218041040009033	2.5648622848442115	0.21111591783982628	0.2126687839358559	0.30525323274963323	0.27096206547468465	0.2157061951607909	3.813492662702375
2244000	-3422.801118313163	-3438.944603334729	16.143485021566192	-3438.944603334729	0.2685565715705301	1.5395189694896567	0.8631891108927138	0.035848478296606624	0.20957841558518667	3.148195327076979	0.21111591783982628	0.2126687839358559	0.30525323274963323	0.27096206547468465	0.19988082785456088	2.721292864128495
2246000	-3426.8797240072263	-3447.653446848509	20.773722841282694	-3447.653446848509	0.21936974131459677	1.3836229815392516	0.9097994094359543	0.04240326037562788	0.21402220577128955	3.0618445750745082	0.21111591783982628	0.2126687839358559	0.30525323274963323	0.27096206547468465	0.21062731715154104	4.534876159681624
2248000	-3425.4292505580165	-3443.153303632046	17.724053074029523	-3443.153303632046	0.20527406852851598	1.2030935920519819	1.0347554075714454	0.04104556824160245	0.1982320877185149	3.4227421715599413	0.21111591783982628	0.2126687839358559	0.30525323274963323	0.27096206547468465	0.1863217519827533	4.119976002956027
2250000	-3424.3872706979564	-3439.9559072709044	15.568636572947948	-3439.9559072709044	0.21198309188709424	1.2053260857971289	1.0389533919875662	0.05433905553513257	0.22716072905282103	2.668290448358024	0.21111591783982628	0.21204265639913208	0.30587936028635704	0.27096206547468465	0.22495440509350956	3.4195282452770406
2252000	-3430.773971600767	-3443.307425274768	12.533453674001283	-3443.307425274768	0.2263772835975267	1.269911412997411	1.0699698714115602	0.06006359299204968	0.2392807580229783	3.000367095069898	0.21111591783982628	0.21204265639913208	0.30587936028635704	0.27096206547468465	0.24236093794740365	4.7442660734204525
2254000	-3410.954205906821	-3446.1403453984576	35.186139491636716	-3446.1403453984576	0.20496941769627683	1.265606835227758	1.037264440317774	0.017741325236883907	0.12865278053720627	2.7842101259400516	0.21111591783982628	0.21204265639913208	0.30587936028635704	0.27096206547468465	0.14130822471427	3.5869800851535265
2256000	-3410.4447873425793	-3438.668112541515	28.2233251989357	-3438.668112541515	0.23768582595176965	1.3115665686358566	0.9885709556682041	0.025279349365390898	0.15275162533079942	2.7842101259400516	0.2266066665590057	0.21127204121697066	0.30587936028635704	0.25624193193766664	0.13985591525964988	2.883748320518691
2258000	-3427.9235536274414	-3447.1442932039395	19.220739576497994	-3447.1442932039395	0.23490471481499064	1.3755971335691826	0.9877505185627197	0.04235883451531644	0.1967750770449308	2.4956516503903607	0.20772686012510966	0.23015184765086666	0.30587936028635704	0.25624193193766664	0.15750303558561862	3.710131989572274
2260000	-3420.204546259185	-3439.4244635833033	19.219917324118253	-3439.4244635833033	0.2140354272808955	1.300718833680122	0.9115956806953633	0.04392932065649177	0.20918771829744268	2.975767455189282	0.20955736616750137	0.215327161382894	0.3195131540577355	0.25560231839186914	0.24372128006442226	3.4428087882674427
2262000	-3427.226380890173	-3442.831808104273	15.605427214100187	-3442.831808104273	0.21729650804745765	1.1961453661562196	1.0468653421145382	0.05377807383905518	0.22562355096996556	3.1446536697870093	0.20492927259262791	0.21995525495776747	0.3195131540577355	0.25560231839186914	0.21710409610167283	5.145669358005392
2264000	-3400.0435616947	-3440.4958698836663	40.45230818896594	-3440.4958698836663	0.20922112363508485	1.2500278152518547	0.9971184154971238	0.015549660031898279	0.12472511169234521	2.703157556333967	0.21128226739656375	0.22044614601583312	0.31266926819573404	0.25560231839186914	0.12659993548201715	3.589829970974431
2266000	-3407.457889852591	-3447.2808489942795	39.82295914168845	-3447.2808489942795	0.2123244556972153	1.2820013805778008	0.9742617083666343	0.012610211763807853	0.11557139667173856	2.8133005923086927	0.21128226739656375	0.22044614601583312	0.3046609133569894	0.26361067323061377	0.12968280019846973	4.651260730167277
2268000	-3413.837967925973	-3446.749229320348	32.9112613943752	-3446.749229320348	0.23251752812561538	1.325533781029553	1.0081397931673888	0.022205821505530993	0.14715771173235623	2.815634796955897	0.21128226739656375	0.22044614601583312	0.3046609133569894	0.26361067323061377	0.1573967062519512	3.4646727217407354
2270000	-3418.8085093376944	-3443.2767879527955	24.468278615101113	-3443.2767879527955	0.2301292378110866	1.4070313986988041	0.9222880180554535	0.038190278954117064	0.199542457065768	2.2382720083994547	0.2275091444430099	0.22044614601583312	0.28347588616279784	0.2685688233783592	0.1915340298846905	2.5404163861803255
2272000	-3417.0702301922393	-3445.5576710560217	28.487440863782574	-3445.5576710560217	0.2155844150645254	1.2289751714321164	1.0088436641520444	0.028312655331163505	0.16569885219806324	2.7668792976048167	0.2275091444430099	0.21062117523365972	0.29330085694497127	0.2685688233783592	0.1952189408290694	3.2869541518985153
2274000	-3430.750701445133	-3446.1802401183577	15.429538673224505	-3446.1802401183577	0.2239315361477481	1.3114634477265072	1.0006388673520117	0.0605019657061238	0.23744210644937092	2.7773043799449035	0.2394209423471476	0.21062117523365972	0.29330085694497127	0.25665702547422153	0.2258887019280445	4.024574256215297
2276000	-3440.5774392300555	-3450.9736158667615	10.39617663670599	-3450.9736158667615	0.22542797644263318	1.2904392208320794	0.901454516637274	0.08121234186069921	0.2905090586300847	2.9155290756793173	0.23084422427754492	0.21062117523365972	0.29330085694497127	0.2652337435438242	0.2897560408456399	3.812574507739867
2278000	-3425.2917071557413	-3439.9122066817936	14.620499526052496	-3439.9122066817936	0.25645023507854264	1.4160969325069734	0.9001251563033287	0.06199187716256767	0.256478790295019	2.9155290756793173	0.23084422427754492	0.19667990047598852	0.3072421317026425	0.2652337435438242	0.25081664968630263	3.093430141147136
2280000	-3414.462445044091	-3437.3935756073583	22.931130563267235	-3437.3935756073583	0.22392895770817298	1.3657321898473822	0.9559531812328333	0.03612204635488282	0.1937613491765909	3.020423484119138	0.19413866510332062	0.21514613684661427	0.32548145450624105	0.2652337435438242	0.21638393517377968	4.292733544042744
2282000	-3404.7225605226035	-3443.254259123242	38.53169860063844	-3443.254259123242	0.19477965767284142	1.2302738693951019	1.0419673723882197	0.01523529367920339	0.12067228001623806	2.621914964240408	0.19413866510332062	0.21514613684661427	0.32548145450624105	0.2652337435438242	0.14243643814427606	4.071809887804608
2284000	-3414.270500659601	-3443.33408888385	29.06358822424889	-3443.33408888385	0.2630622375353688	1.5122517501248158	0.9447696217385751	0.025961818705835665	0.16008466256691664	2.7386575840006393	0.19413866510332062	0.21514613684661427	0.33751226375566107	0.25320293429440416	0.17328701429005045	2.9120325090651753
2286000	-3424.1448245825363	-3440.992173946062	16.847349363525794	-3440.992173946062	0.25791996528018823	1.385934638776323	0.9645461842926321	0.05650013461947018	0.23594103746520417	2.8357937717276114	0.19413866510332062	0.21514613684661427	0.33751226375566107	0.25320293429440416	0.24993202997394084	3.009790933366385
2288000	-3415.4203569552146	-3461.722519649444	46.3021626942294	-3461.722519649444	0.21808500735382877	1.2469599632524169	0.9735553565022931	0.009438700131668965	0.10119002870194152	2.431121792021863	0.19413866510332062	0.23701995403596715	0.3156384465663082	0.25320293429440416	0.12700034569887628	3.896874796747996
2290000	-3427.789893869415	-3447.666721067013	19.876827197597866	-3447.666721067013	0.25765340612718374	1.3367347262680351	0.9451775652759277	0.04597646790833923	0.20709291700422874	2.912971337700531	0.19413866510332062	0.22919220069036558	0.3156384465663082	0.26103068764000575	0.22253958514588715	3.599512092308627
2292000	-3424.6294487120094	-3442.6677006123023	18.038251900292757	-3442.6677006123023	0.2365203363042215	1.3405807492459079	0.9669232435040648	0.044353493641492985	0.2121877847413235	2.8494220024965897	0.20940958057411832	0.21517794914945088	0.30873587196920377	0.2666765983072272	0.25399110559424876	3.094512891818208
2294000	-3412.5675485189604	-3441.6179358994477	29.05038738048745	-3441.6179358994477	0.20966769280534822	1.2899901937427685	0.9905534232252895	0.02635837391939349	0.1641977328231511	3.071568023415724	0.18884618208641893	0.2272041465682414	0.31727307303811264	0.2666765983072272	0.1724508004978866	3.9017089227652266
2296000	-3416.9869030454465	-3441.4005852427795	24.413682197332776	-3441.4005852427795	0.18893400364968246	1.1670871429372438	1.024927976288608	0.03364251674914564	0.18001315000077664	3.018472494776978	0.19907292282725142	0.22567797422102734	0.31727307303811264	0.25797602991360874	0.20828704037941684	3.44681108068098
2298000	-3430.787854821577	-3443.32242690726	12.534572085682749	-3443.32242690726	0.21304357875415056	1.3335320406365907	0.9691217049449673	0.0684220737484192	0.27467322033604286	2.8859874509618573	0.19907292282725142	0.2347653419503124	0.30818570530882755	0.25797602991360874	0.2565600426539278	4.14363342362195
2300000	-3425.0557899431437	-3441.5710304423696	16.515240499226056	-3441.5710304423696	0.20316527572505289	1.2124015011241072	0.9744310326304659	0.06494831177603315	0.2547613951964306	2.963290251244834	0.19907292282725142	0.2347653419503124	0.30818570530882755	0.25797602991360874	0.25725827822404945	3.644086482491355
2302000	-3421.3781701288767	-3445.0254892655453	23.64731913666865	-3445.0254892655453	0.22274831407203674	1.3462873001489153	0.9611176991043838	0.041495043535575656	0.1994775839569869	2.8124618948606916	0.19907292282725142	0.2347653419503124	0.30818570530882755	0.25797602991360874	0.17480840576843684	4.067302043234746
2304000	-3415.8981596405324	-3441.3710507069104	25.472891066378157	-3441.3710507069104	0.21867795345756538	1.3124869734086135	0.9698695170227593	0.03289214933248043	0.18197731068638184	3.361951826893638	0.22157392948660706	0.2347653419503124	0.28824796949701414	0.2554127590660665	0.16336188898080323	3.7151833938509258
2306000	-3417.5914992047315	-3446.945364959547	29.35386575481552	-3446.945364959547	0.2405822634203718	1.339384199873543	0.9629795012128718	0.026392422087448422	0.16742412082503752	2.7608079889478456	0.22157392948660706	0.2347653419503124	0.28824796949701414	0.2554127590660665	0.18106056198524437	3.1935668647919346
2308000	-3420.6027845210965	-3438.7454688445955	18.142684323498997	-3438.7454688445955	0.24524210654679368	1.4001778975557155	0.8565135094425014	0.04805506021873562	0.2347716100534431	2.9303582891799187	0.22157392948660706	0.2347653419503124	0.28824796949701414	0.2554127590660665	0.22756865734481213	3.693470778224559
2310000	-3404.8418038108057	-3438.156824080403	33.315020269597426	-3438.156824080403	0.23893186710469824	1.3070607519646746	0.9519191172412351	0.021607058157331216	0.1479569775943283	2.8834864041282873	0.22157392948660706	0.2347653419503124	0.28824796949701414	0.2554127590660665	0.13887033099599846	3.3637121198813626
2312000	-3436.5894783252497	-3447.943146526114	11.353668200864597	-3447.943146526114	0.26437855490483897	1.5233858044668525	0.849194155868934	0.07635622883579424	0.30246818192770064	2.429109042905494	0.22157392948660706	0.2347653419503124	0.28824796949701414	0.2554127590660665	0.2965659685413307	3.188461743239543
2314000	-3418.344150514156	-3442.981918238532	24.637767724376094	-3442.981918238532	0.2628372129403478	1.4940216820293764	0.8952218273092801	0.029623389379132857	0.1879408205228057	2.532418511683429	0.18356023030855495	0.23120362834235758	0.3298233822830211	0.2554127590660665	0.2272148822808204	3.419569787015256
2316000	-3426.367912264104	-3452.3996015370512	26.03168927294742	-3452.3996015370512	0.22180271171199958	1.3147865949224702	0.9648526951818209	0.02740185294125699	0.16993865835716093	3.473411187877504	0.18356023030855495	0.23120362834235758	0.3298233822830211	0.2554127590660665	0.21157085503001927	3.9890370826901753
2318000	-3423.01904381123	-3452.8245134897393	29.805469678509528	-3452.8245134897393	0.20861847988624418	1.304843534938423	1.0618515687349066	0.023800851614866267	0.1557974747743138	2.838063652233697	0.1949101049431698	0.23120362834235758	0.2920141537067559	0.28187211300771686	0.19183248919551302	2.805992477587523
2320000	-3403.632639521293	-3444.771873507127	41.13923398583407	-3444.771873507127	0.20348813402430677	1.2309117357745882	1.0203622014069298	0.010621416122583403	0.10107179693795601	3.0132738520220212	0.22662828941179755	0.19948544387372982	0.3277281236060917	0.24615814310838102	0.10173430567422742	5.3408681022609334
2322000	-3416.5559354750453	-3448.740612411205	32.184676936159725	-3448.740612411205	0.2274663115894171	1.382845017186097	1.0110171985331975	0.02155973371090798	0.1440795676105975	2.760404027192926	0.22662828941179755	0.19734148166128038	0.3277281236060917	0.24830210532083047	0.12081418207271001	4.5043114581745725
2324000	-3420.5124894934247	-3439.6701799720618	19.15769047863714	-3439.6701799720618	0.1930102922430403	1.2398381153004578	1.0099147837134614	0.04259475316691701	0.21528047652261986	2.9924115607078625	0.22662828941179755	0.19734148166128038	0.33794604033498254	0.23808418859193964	0.26138557346993624	3.78673248287599
2326000	-3428.70556777702	-3443.9654710753825	15.259903298362682	-3443.9654710753825	0.1875357920176144	1.2387596121192606	1.046650061655434	0.05607058166261634	0.23547600601497648	3.1413273606681598	0.22662828941179755	0.19734148166128038	0.3307970621461795	0.24523316678074267	0.20811387151181182	2.4917077844418793
2328000	-3405.4188730902333	-3439.8295813445143	34.41070825428113	-3439.8295813445143	0.21032948954244074	1.2742785559534804	1.002791999238027	0.019461347324142442	0.13706398653181914	2.8161844035438413	0.19210163297209132	0.19734148166128038	0.3307970621461795	0.2797598232204489	0.1272306493475258	3.17855154756442
2330000	-3405.936351274599	-3442.0814415478876	36.145090273288545	-3442.0814415478876	0.21451211698968697	1.3017479566180417	0.9996961724638881	0.01754620714849359	0.13278585244236474	2.9653204953650563	0.19210163297209132	0.19734148166128038	0.3307970621461795	0.2797598232204489	0.15014425311938015	2.6362117420527524
2332000	-3432.036593443521	-3447.192128989572	15.155535546051366	-3447.192128989572	0.25239917859577	1.4532439728499016	0.9022479631272686	0.05069400484727913	0.23393908511689793	3.3640925231547496	0.19210163297209132	0.19734148166128038	0.35160275097897903	0.25895413438764936	0.2697853886328598	3.185378490201291
2334000	-3418.6533404277866	-3441.049387242343	22.396046814556286	-3441.049387242343	0.26933816049699816	1.457005214149509	0.8497218456899591	0.03705563679606394	0.20682457790872313	2.560378188855243	0.19210163297209132	0.21419663848721215	0.3347475941530473	0.25895413438764936	0.24137761845910738	3.3281606326305506
2336000	-3425.471013480071	-3439.137224761305	13.666211281233508	-3439.137224761305	0.24321975354719141	1.4530634944353344	0.848860282465949	0.0658179531651872	0.27701243792342806	2.6008198955893937	0.19381791878920934	0.21139542616120305	0.33719311006085634	0.2575935449887314	0.23081729903580725	3.6990791472554228
2338000	-3440.038740732492	-3439.906738488195	-0.13200224429694463	-3439.906738488195	0.2930985459219342	1.409938298319421	0.9266670679744977	0.10303702649199974	0.3160755290223241	3.4407156665539493	0.19381791878920934	0.20896865983610188	0.33719311006085634	0.2600203113138326	0.3629717827040726	4.540142636079942
2340000	-3404.6857036895835	-3442.1841541148515	37.49845042526805	-3442.1841541148515	0.20759854016749069	1.3350711459796298	0.9545476289418802	0.01604826566133475	0.1320422441732413	2.5879514444168747	0.19381791878920934	0.20896865983610188	0.33719311006085634	0.2600203113138326	0.1445413769461048	4.221117497297112
2342000	-3423.2101819234194	-3440.1344307332447	16.924248809825166	-3440.1344307332447	0.2243191050663556	1.3133550709808817	0.9965287042766557	0.056538509520046173	0.24763943691872142	2.3909478330064053	0.22440980374369168	0.20896865983610188	0.306601225106374	0.2600203113138326	0.28417035237956756	3.1375470884044434
2344000	-3434.615561845988	-3450.4119814336473	15.796419587659381	-3450.4119814336473	0.23925297020962694	1.345743277790982	0.9437654096499782	0.06008578355727453	0.24752540354978306	2.7982408929256497	0.22440980374369168	0.20896865983610188	0.306601225106374	0.2600203113138326	0.22696322559983073	3.106974718045035
2346000	-3397.6087986544057	-3441.069205405466	43.46040675106031	-3441.069205405466	0.21451824315426377	1.3124075314786328	0.9875512233625405	0.010974943068057406	0.10930430091466466	2.69667991713921	0.20751262255326453	0.2048632414545813	0.3276038246783218	0.2600203113138326	0.12037059297312505	3.827296060044962
2348000	-3430.88190442965	-3444.397870177133	13.515965747482888	-3444.397870177133	0.21747185991050097	1.313975078879478	0.9574097481638373	0.05454720299483118	0.24774650449770474	2.529267082397758	0.19540584214567405	0.2048632414545813	0.3397106050859122	0.2600203113138326	0.2156705861297139	2.65781385079782
2350000	-3424.325065578589	-3440.962053686153	16.63698810756379	-3440.962053686153	0.20866895361501217	1.3720339328350468	0.9766669768549209	0.04757215086358622	0.2286960020510904	2.877762857319104	0.19540584214567405	0.2227888811616323	0.3063981976252101	0.27540707906748374	0.22338204010267299	3.1024767447174537
2352000	-3419.2299058043245	-3443.3479841587236	24.1180783543993	-3443.3479841587236	0.19938695998443684	1.304458891796975	0.9897124346954237	0.0342848376288298	0.18756855202509282	2.7160483566259446	0.19540584214567405	0.2227888811616323	0.3063981976252101	0.27540707906748374	0.165240067090296	4.157128123598165
2354000	-3414.4500521500636	-3438.977782770543	24.527730620479392	-3438.977782770543	0.2082779587395325	1.3470480668264875	0.9392595952973537	0.02785616568244565	0.18024045048410872	3.1780991842034627	0.19540584214567405	0.2227888811616323	0.3063981976252101	0.27540707906748374	0.1932986767519012	3.42259013621713
2356000	-3413.7376951942556	-3444.51460410486	30.776908910604554	-3444.51460410486	0.2472100252778977	1.50664706386946	0.9339023943905924	0.023135621654332333	0.1576373192921974	2.8451583859846497	0.19540584214567405	0.21337321625224384	0.3063981976252101	0.2848227439768722	0.18801144917793586	3.3674487123199635
2358000	-3411.5315205599054	-3438.3091149946417	26.777594434736237	-3438.3091149946417	0.2308693414054808	1.2350163229688762	1.0303976625069495	0.031068489247055013	0.17294035946281955	2.69000247934474	0.225502655783356	0.21337321625224384	0.3063981976252101	0.2547259303391902	0.1903299361323691	3.4330449209752256
2360000	-3417.045812864757	-3446.86638875397	29.82057588921328	-3446.86638875397	0.23972786831183857	1.428702366481527	0.9177299348586412	0.02130183028685179	0.15029083393918458	3.2483675389530395	0.225502655783356	0.2170377120167626	0.3027337018606913	0.2547259303391902	0.14009723069465455	2.5378763035269545
2362000	-3415.932715574091	-3439.1051132893563	23.17239771526527	-3439.1051132893563	0.2231203901898819	1.3215833209420065	0.9117085488409643	0.030913890383694447	0.18545407246604848	2.759173288540668	0.1940381720972865	0.2170377120167626	0.33419818554676084	0.2547259303391902	0.25003423170198397	3.8049908248304214
2364000	-3408.166517886649	-3439.1854592203754	31.01894133372621	-3439.1854592203754	0.22104745432134193	1.2831504434339847	0.98779775498722	0.021208084794161156	0.147069144978358	2.768783135623506	0.1940381720972865	0.2170377120167626	0.33419818554676084	0.2547259303391902	0.17502450340267983	3.2985180736884376
