#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2048000	-3425.010025201584	-3444.8391111779824	19.829085976398243	-3444.8391111779824	0.24332509991969448	1.403841100695134	0.8982867550118538	0.04069085669904153	0.21557246883743214	2.587846112438882	0.2213520899005035	0.2154390282937605	0.3177863894606156	0.24542249234512054	0.21194239338635731	4.9443465065662835
2050000	-3415.7388531391084	-3441.3570872824926	25.61823414338421	-3441.3570872824926	0.23544142300506862	1.3109604238200998	0.9423914025824743	0.033802792853267746	0.18774971734265442	2.814691116212527	0.2213520899005035	0.2154390282937605	0.3177863894606156	0.24542249234512054	0.20755486281896465	2.837529638988604
2052000	-3417.8131125281607	-3441.562176186433	23.749063658272586	-3441.562176186433	0.22852284981894894	1.337697137232378	0.9685949450733801	0.03762338342628554	0.19267060613325895	2.6895635162268237	0.21766625217954289	0.2154390282937605	0.3214722271815762	0.24542249234512054	0.2161024285608586	3.2651498569284887
2054000	-3407.964788929702	-3437.43934076852	29.4745518388182	-3437.43934076852	0.2163879724790251	1.25637270695168	1.017993628284503	0.030750565011273035	0.17462457638898188	2.5804247628771275	0.21766625217954289	0.2154390282937605	0.3214722271815762	0.24542249234512054	0.1776612662335705	2.9133820966511577
2056000	-3399.066477125341	-3436.3008367487755	37.23435962343458	-3436.3008367487755	0.2229154626096123	1.3467923350914521	0.9277760140198085	0.01481970539676945	0.12508080850521636	2.7061501320376937	0.21766625217954289	0.2154390282937605	0.3214722271815762	0.24542249234512054	0.11066634776862991	4.521948205574836
2058000	-3404.357911437234	-3446.167418327949	41.80950689071445	-3446.167418327949	0.22778230898690813	1.3394667003534448	0.9291916318686034	0.012313155340898777	0.1154722090687796	2.160768378052265	0.20626579429386147	0.2154390282937605	0.3214722271815762	0.256822950230802	0.1445244054820836	3.878356918848908
2060000	-3422.4395474534663	-3446.350942428651	23.911394975184745	-3446.350942428651	0.2342829781476137	1.3715917502895487	0.8842309097503029	0.04160150791527284	0.21081319677107244	2.2525904401484755	0.2006020037621714	0.21172446560572405	0.2998232567884335	0.2878502738436712	0.21508220373062953	3.8721192889962324
2062000	-3405.79995784503	-3440.574397368645	34.77443952361506	-3440.574397368645	0.23063313753294026	1.3824283951594187	0.9412906395128264	0.01864487468885538	0.139077943486992	2.638269863645614	0.2006020037621714	0.21172446560572405	0.2998232567884335	0.2878502738436712	0.1359097778651096	3.26996556514553
2064000	-3410.980870637236	-3440.88384041976	29.902969782524174	-3440.88384041976	0.2306887957394935	1.2975758853859432	0.9322549571717595	0.022745839024065965	0.1582906924693477	3.1857886766544348	0.2006020037621714	0.2092523540617123	0.2998232567884335	0.29032238538768296	0.15089385745966985	4.621253827574852
2066000	-3403.9152017752303	-3445.7664222286517	41.851220453421405	-3445.7664222286517	0.19600897960407973	1.1708551530409619	0.9795768327895038	0.013476881055462894	0.11635701940985574	2.425371750768447	0.20879453844305979	0.21701818655504157	0.30062221524929694	0.27356505975260187	0.1270807838354203	2.8824107610601972
2068000	-3405.9550525152627	-3434.3275964248737	28.372543909610958	-3434.3275964248737	0.18887649139676435	1.1986063493526464	1.0430700355814655	0.028904952941028524	0.16524955701104166	2.8499991721502798	0.20879453844305979	0.21701818655504157	0.30062221524929694	0.27356505975260187	0.18151680792969477	4.199332960814523
2070000	-3433.217457296831	-3447.3145505893535	14.097093292522528	-3447.3145505893535	0.1996979366265627	1.3366760472779669	0.9963825213433668	0.06337198038160316	0.2453295515434774	2.5900516753301246	0.20879453844305979	0.1857182776213233	0.3319221241830152	0.27356505975260187	0.2687450747569728	3.133638401622479
2072000	-3412.9551265425225	-3442.3241328800495	29.369006337527004	-3442.3241328800495	0.21327483383281587	1.2648536895375522	1.0346398205112404	0.017971542830294562	0.13260688291930536	3.30740090858361	0.20879453844305979	0.21137694009199864	0.3319221241830152	0.24790639728192654	0.20245874166575623	4.637148616849489
2074000	-3409.926547164491	-3442.350563825434	32.42401666094349	-3442.350563825434	0.22450976905681214	1.272623585203976	0.9844467558291718	0.022369686243762264	0.1455650950621411	2.7300900045793255	0.20879453844305979	0.21137694009199864	0.3441946353183855	0.23563388614655623	0.14111417208884092	3.4860980506957224
2076000	-3418.2155144776084	-3445.3754656857723	27.159951208164003	-3445.3754656857723	0.21456643380100784	1.3274966671586421	1.0035213713493298	0.029077029270464863	0.1658950165046754	3.2511167580114577	0.20879453844305979	0.21137694009199864	0.3559145652217155	0.22391395624322621	0.18519818072112962	3.7899081025421024
2078000	-3427.7801960776583	-3448.1152436433254	20.33504756566712	-3448.1152436433254	0.2522148970246671	1.4435095210072222	0.8786671077027752	0.04472382419963357	0.22281720449517506	2.588648494090407	0.20309213677397775	0.22417664977432802	0.3435368755752144	0.22919433787647997	0.20041770685877877	4.397701317151934
2080000	-3398.9473473400385	-3435.7862139755684	36.83886663552991	-3435.7862139755684	0.22752320052723768	1.3365874059515506	0.977112802486276	0.01916251182903168	0.141087400620746	2.588648494090407	0.20309213677397775	0.22417664977432802	0.3226698014809021	0.2500614119707923	0.13375803082477028	3.287930175494976
2082000	-3425.8927906206986	-3446.367957822374	20.475167201675696	-3446.367957822374	0.20059424796251912	1.2687257850697	0.9778683490598835	0.030982168445251045	0.1774290808026051	3.381402624526362	0.20309213677397775	0.20167627840887256	0.3226698014809021	0.27256178333624775	0.2542035222099188	3.8614810942940316
2084000	-3424.102219725296	-3442.574240528348	18.472020803052075	-3442.574240528348	0.19938338759217905	1.207094635521619	1.0181187456523226	0.041393535288809666	0.2087804773160308	2.656847659072647	0.19040054043061316	0.2072546596943192	0.3226698014809021	0.2796749983941657	0.27286430704417064	3.631341003139474
2086000	-3446.8658520501926	-3451.1274276320746	4.261575581881982	-3451.1274276320746	0.21381399528907125	1.34367432241588	0.8708579204076424	0.07200533235360042	0.30612553087095873	2.5607027631018644	0.19040054043061316	0.2085906616228613	0.32224636404135654	0.27876243390516914	0.4126343278832635	3.387601411814586
2088000	-3432.566013163484	-3439.4696775828893	6.903664419405266	-3439.4696775828893	0.2270768450274516	1.3817744424341472	0.8993393219555976	0.08311424398965096	0.28760998645974784	2.714259846055656	0.19977502099745825	0.2085906616228613	0.32224636404135654	0.26938795333832405	0.2751269858442052	3.828809956240804
2090000	-3395.7403001901575	-3444.204314843668	48.464014653510255	-3444.204314843668	0.22810551365563744	1.2986649480429002	1.0177617655282167	0.007773559588182663	0.08822766220495566	3.113138817804175	0.19977502099745825	0.2085906616228613	0.32224636404135654	0.26938795333832405	0.0998219943665352	4.12624348763675
2092000	-3380.580984367295	-3441.569437325637	60.98845295834188	-3441.569437325637	0.21264242509816791	1.3382351082314763	0.9870855013351548	0.00395057521516476	0.06308750128024038	2.73843615407339	0.19977502099745825	0.2085906616228613	0.32224636404135654	0.26938795333832405	0.07177446351306917	3.203984256785811
2094000	-3402.457412565901	-3439.079799704756	36.622387138855025	-3439.079799704756	0.21370395404737086	1.2899701753845303	1.0041877851448044	0.01646728455464974	0.12839379696607567	2.550972080274066	0.19977502099745825	0.2085906616228613	0.32224636404135654	0.26938795333832405	0.17430579322778952	3.3985510054460546
2096000	-3418.23402107746	-3444.7274724225526	26.493451345092502	-3444.7274724225526	0.21779670381758978	1.3483881412139496	0.9994970895739627	0.02686314820781489	0.17229048712035858	2.4231204299245026	0.19977502099745825	0.20666029068795652	0.32224636404135654	0.27131832427322883	0.22849847095524384	3.7656857710105496
2098000	-3399.3492759880132	-3436.401272666833	37.05199667881988	-3436.401272666833	0.2113599223978897	1.299863559285087	0.9570707102644435	0.013836568453060012	0.12096794795282366	2.969970974496626	0.19977502099745825	0.20666029068795652	0.3331519146726172	0.2604127736419682	0.11443876128819405	4.502372018180063
2100000	-3406.3426601708493	-3444.3800390776437	38.03737890679457	-3444.3800390776437	0.19794341048498487	1.2693543758827983	1.0149318840706143	0.016198769563851908	0.12351916115313555	2.490891062980078	0.203187143142501	0.20324816854291378	0.3331519146726172	0.2604127736419682	0.12497356261255632	3.4195366227610497
2102000	-3417.0652609277113	-3441.0604420734576	23.995181145746244	-3441.0604420734576	0.22127158888893791	1.380510226080004	1.0138456105369233	0.0393827363666933	0.20203536423130464	2.7004669548772755	0.203187143142501	0.19967608095858672	0.3331519146726172	0.2639848612262952	0.18924050337695106	3.6098989907258727
2104000	-3396.858492319197	-3440.5543797159057	43.69588739670868	-3440.5543797159057	0.20148721613467988	1.2657932512091776	1.012944119849002	0.011939249649267873	0.10912331120730838	2.8759933752263196	0.203187143142501	0.19967608095858672	0.3331519146726172	0.2639848612262952	0.12576949206574603	3.8088230760263837
2106000	-3395.288285158121	-3440.821224665811	45.53293950768973	-3440.821224665811	0.22028794661708415	1.293268510768712	0.9771126004475392	0.01027351938808531	0.10151282804595367	3.152171469781529	0.203187143142501	0.19967608095858672	0.34089129932573325	0.25624547657317914	0.09690889286703439	3.678805677733585
2108000	-3411.8491714568772	-3441.9608228657194	30.111651408842015	-3441.9608228657194	0.21560256277731935	1.3261907004010443	0.9875911638492052	0.026903643443141775	0.1674271499550583	2.7474407521402515	0.21555291804697985	0.19967608095858672	0.34089129932573325	0.2438797016687003	0.14287828221807655	3.814348995855387
2110000	-3410.8521818707372	-3435.973669486562	25.121487615824595	-3435.973669486562	0.18087172055069808	1.1221234041365609	1.095498421980864	0.03569854831650027	0.18359681060884467	2.699958166140748	0.21555291804697985	0.19967608095858672	0.34089129932573325	0.2438797016687003	0.1705170717360931	2.5931782107711605
2112000	-3424.9988042803807	-3448.005747257622	23.00694297724134	-3448.005747257622	0.23338064189158259	1.3698535764290551	0.9385438719131657	0.02931805683308695	0.18113801258432818	2.39037852065207	0.20414046480382517	0.19967608095858672	0.3523037525688879	0.2438797016687003	0.1838308838622187	5.246149730492854
2114000	-3412.102963387943	-3448.317001755999	36.21403836805599	-3448.317001755999	0.19428991660859382	1.2141735283589494	0.9757197381083771	0.01647800791770093	0.1336512474931258	2.9314373702192573	0.21224964653203124	0.20076047254111304	0.3469251209671939	0.2400647599596619	0.14331661494687137	3.901434792876645
2116000	-3412.4355285409383	-3438.675241735012	26.239713194073946	-3438.675241735012	0.2130270714526898	1.3673728791912512	0.9038861413705596	0.026522604446319372	0.17288806211204513	3.0103463558578114	0.21224964653203124	0.1933291383638167	0.33171404851419417	0.26270716658995796	0.21683830174176363	2.913618586631408
2118000	-3410.015323513224	-3448.467567432762	38.45224391953788	-3448.467567432762	0.21698778014845632	1.3021232167125918	0.9765163814089908	0.01616701415237953	0.13008705439397705	2.5834579618579365	0.21224964653203124	0.1933291383638167	0.33171404851419417	0.26270716658995796	0.13783438399473688	2.962776369782764
2120000	-3424.7587169975995	-3446.7384342496125	21.979717252012893	-3446.7384342496125	0.18245390909178416	1.141618100826715	1.0956109167387378	0.04077866024361173	0.1939965299550015	2.654216870865851	0.21224964653203124	0.2090373218667106	0.3160058650113003	0.26270716658995796	0.20964958728474636	3.3912322090404503
2122000	-3422.147425604892	-3444.8638834833273	22.716457878435662	-3444.8638834833273	0.19925606901994108	1.43149061975623	1.0008768812718474	0.040260212489463036	0.1995958110691797	2.636988461661325	0.21094919977340337	0.215681000454453	0.31066263318218573	0.26270716658995796	0.1937738087190341	2.963084931798447
2124000	-3410.905622093122	-3437.3311602625804	26.425538169458438	-3437.3311602625804	0.19176714938823958	1.2328845764972791	1.0039833116760917	0.029117625306618627	0.1680419042855558	2.6619888569195425	0.21094919977340337	0.22074885803963512	0.32055297364246443	0.24774896854449713	0.21041058689377123	4.278242245263413
2126000	-3417.901153264029	-3442.9890065421105	25.0878532780818	-3442.9890065421105	0.19996272698683423	1.313478128892089	1.0057229392991456	0.027823740000106144	0.16004026843991143	2.7962954051431166	0.21094919977340337	0.22074885803963512	0.3213768153252896	0.24692512686167195	0.1723908901008432	3.8340149519771134
2128000	-3414.868713605417	-3450.5499832171286	35.681269611711805	-3450.5499832171286	0.21012270126339935	1.3086592547562053	1.0118862413705343	0.01629214941481559	0.12984757726653917	2.389502693699688	0.21094919977340337	0.2420552547489073	0.3000704186160174	0.24692512686167195	0.1313422984609623	2.335852342417255
2130000	-3421.8784709863144	-3445.6499115201173	23.77144053380309	-3445.6499115201173	0.19359499977549266	1.278765451003738	1.0234163744602587	0.044093031213470676	0.2062700196048864	2.4785334596104693	0.21094919977340337	0.21728436974380763	0.3000704186160174	0.2716960118667716	0.18171660616178167	4.227000515475623
2132000	-3421.4918619226323	-3451.1530468848805	29.661184962248115	-3451.1530468848805	0.18282680760528086	1.1844882720381977	0.9913962021524229	0.02844060041512331	0.16874380036144493	2.824641993092958	0.21094919977340337	0.1956498335048643	0.32170495485496076	0.2716960118667716	0.16818747039771192	3.6429261998339606
2134000	-3422.8454820480274	-3444.73135076244	21.885868714412496	-3444.73135076244	0.23290072985601393	1.494613457177997	0.8789138887963964	0.02775426841906269	0.18612833227888204	2.5680332758288356	0.21094919977340337	0.1956498335048643	0.32170495485496076	0.2716960118667716	0.22150506625520475	5.174836497850814
2136000	-3434.421727367326	-3444.4956426233102	10.073915255984105	-3444.4956426233102	0.2003646263216284	1.3010944249125809	0.945499580840911	0.079309278077499	0.3022557187089099	2.662807701787448	0.22039241971854942	0.18620661355971826	0.32170495485496076	0.2716960118667716	0.26222453523794853	3.6208197451819917
2138000	-3420.4603291086596	-3441.675822673586	21.215493564926366	-3441.675822673586	0.21150609374755058	1.3772764162131017	0.9148047776108709	0.033285563452685435	0.19760634415461262	2.612851601869615	0.2168697700405894	0.18620661355971826	0.32170495485496076	0.2752186615447316	0.2215452677230295	2.6201912280875277
2140000	-3403.469833517672	-3444.490017223944	41.020183706272036	-3444.490017223944	0.22621580947624134	1.403441564645259	0.9901297888903473	0.013309687510286721	0.11530603594537439	2.8240066214242896	0.2168697700405894	0.21087472644907895	0.32170495485496076	0.2505505486553709	0.14208196942786244	3.279853318851631
2142000	-3425.9258092179825	-3439.8220748183116	13.896265600328896	-3439.8220748183116	0.1900235618170372	1.2230875648588764	1.0363970585517268	0.06107799986261629	0.2453620266887382	2.82784490640079	0.2168697700405894	0.21087472644907895	0.32170495485496076	0.2505505486553709	0.2256642085392634	3.669678881323376
2144000	-3409.012647581041	-3445.379571970431	36.366924389389574	-3445.379571970431	0.18919978482194966	1.261041963201109	1.0229386905363496	0.017456132653348718	0.12881312518499247	2.688859737365802	0.20392395242975997	0.21087472644907895	0.2909332667122279	0.2942680544089332	0.13541076874164062	3.218222970716091
2146000	-3419.6203184360243	-3439.8282533932747	20.207934957250306	-3439.8282533932747	0.22252882136722574	1.2960487030999905	0.9637160770379337	0.03535930582116193	0.18547894901257644	2.925717633560963	0.19210908524726938	0.2115286539812537	0.3027481338947185	0.2936141268767585	0.24208551370737974	2.9771660317608393
2148000	-3415.727400541401	-3446.3960035911873	30.668603049786054	-3446.3960035911873	0.21733009797230543	1.2806844257354226	1.0332350268688069	0.021689919376796353	0.13992533655896455	2.5053469058150846	0.1961143518092402	0.23436817686766848	0.3027481338947185	0.26676933742837294	0.165103422252889	4.349978844606896
2150000	-3421.6211039956065	-3445.2047022983106	23.583598302703884	-3445.2047022983106	0.19982162010302895	1.2554800814588762	1.0076144492661105	0.039793289449699176	0.19461827016912842	2.7533079092594765	0.2013795802711375	0.23436817686766848	0.2974829054328212	0.26676933742837294	0.1884517878853193	3.6524896326546576
2152000	-3424.9311655838983	-3437.6727616850367	12.741596101138482	-3437.6727616850367	0.19538982994974205	1.222642157310426	1.042548091344948	0.05990476362299026	0.2293400483796166	3.0459775366839956	0.20380179281756386	0.21161711401429004	0.31781175573977327	0.26676933742837294	0.20740305517632607	2.7971308121081213
2154000	-3413.435810298302	-3437.8315591105124	24.39574881221042	-3437.8315591105124	0.2043587460701756	1.232447872897639	1.010695741994246	0.025554949955433854	0.15314577892120765	2.737700313482067	0.23261128205749038	0.2084043564347501	0.30251059520946927	0.2564737662982904	0.1208347071041098	4.981990144267228
2156000	-3422.7300063572475	-3442.7038542359937	19.973847878746305	-3442.7038542359937	0.23197465612650142	1.3066579562935112	0.9454286901046461	0.04083726967075283	0.2013092716261923	2.568934717502278	0.23261128205749038	0.19259239486164045	0.3183225567825789	0.2564737662982904	0.1640057550191715	4.644079051590113
2158000	-3439.1544647816163	-3447.8052122452073	8.650747463590763	-3447.8052122452073	0.20574002714144043	1.203958641570143	1.0234576821628434	0.07201161555995265	0.27860939379198385	3.0628998834205383	0.23261128205749038	0.2094786670862739	0.30143628455794547	0.2564737662982904	0.2679085542926558	3.7471646767288433
2160000	-3408.1077556278838	-3438.0439957738763	29.936240145992652	-3438.0439957738763	0.20885801199693274	1.2693335199047113	0.9961488187234804	0.02521286903344089	0.16206515471158606	2.927754961179285	0.2101546216693626	0.2094786670862739	0.30143628455794547	0.27893042668641815	0.1582310475282439	3.2855399028601777
2162000	-3398.4839484910763	-3439.2648946642894	40.78094617321298	-3439.2648946642894	0.1941505230441807	1.1909959334156066	1.0019027936119664	0.01393780368539605	0.1171738125862965	2.4533085456656964	0.2101546216693626	0.2094786670862739	0.30143628455794547	0.27893042668641815	0.10704382564579419	3.524089593384511
2164000	-3431.919085984412	-3455.827182286503	23.90809630209128	-3455.827182286503	0.2251082258514137	1.4200672007675201	0.9591583531036105	0.032361110518142555	0.18744135438172527	3.442994900490476	0.2101546216693626	0.2094786670862739	0.30143628455794547	0.27893042668641815	0.2164460736576921	2.945647689920248
2166000	-3420.867465690809	-3444.230930839339	23.363465148530423	-3444.230930839339	0.2501124677228252	1.376571894469233	0.8859619292083187	0.02631511235608283	0.18151243004447115	2.4562347386090906	0.2166358553139038	0.2094786670862739	0.30143628455794547	0.272449193041877	0.1891781092762889	2.4998073878502662
2168000	-3400.549914820306	-3443.2043226164383	42.654407796132304	-3443.2043226164383	0.22194041243956056	1.3069469891207832	0.922530649665017	0.01194150769370434	0.11261526793148893	2.7110119207384598	0.21503058167173328	0.2094786670862739	0.30143628455794547	0.27405446668404754	0.13114217734366185	3.46197432171592
2170000	-3424.9608385488946	-3439.2570548173385	14.29621626844374	-3439.2570548173385	0.23480226192943263	1.4953086794948638	0.820492181208748	0.049939464388749924	0.242794726361815	2.6806918237657023	0.21439265875276411	0.2094786670862739	0.3119366435517306	0.2641920306092315	0.2079604383690143	4.04109358808508
2172000	-3409.441548803239	-3440.424556211151	30.98300740791182	-3440.424556211151	0.21908822362867264	1.4146106010181767	0.9402061900134188	0.018390266060359012	0.1407932012904258	3.1310649115739455	0.20619852834584423	0.21918298283530144	0.3201307739586505	0.254487714860204	0.13273902626371298	5.317347198638522
2174000	-3409.3786626213073	-3440.5914803797027	31.212817758395644	-3440.5914803797027	0.22409338108110605	1.312384342383758	0.9312310203998413	0.021769167053145196	0.15539261016620282	2.606419175787882	0.20619852834584423	0.21918298283530144	0.3201307739586505	0.254487714860204	0.18720168235999676	3.1026367854524
2176000	-3421.087045103727	-3437.3633205285514	16.27627542482408	-3437.3633205285514	0.2243375888142882	1.419322019748862	0.9322681003584226	0.04534554161278061	0.2268810700062734	2.9667369111850728	0.20619852834584423	0.21918298283530144	0.3201307739586505	0.254487714860204	0.29146111390705637	2.961953021301825
2178000	-3411.938740960611	-3440.321198516008	28.382457555396762	-3440.321198516008	0.2198521655677451	1.2856250290107867	1.0220904176836985	0.02593161468062728	0.16042653552464223	3.15333798275957	0.20619852834584423	0.21918298283530144	0.33210403487449636	0.24251445394435822	0.1701006251127168	3.5847562333532146
2180000	-3425.6759822862814	-3441.578260965358	15.902278679076638	-3441.578260965358	0.21193537509081145	1.255358838444473	0.9644413257075887	0.05737854837702005	0.249053075613349	2.737282521122975	0.18343952000470343	0.22138626821196408	0.33210403487449636	0.2630701769088364	0.2299339032297693	4.548218487911017
2182000	-3430.298598015149	-3445.944463144882	15.64586512973296	-3445.944463144882	0.2068753599307701	1.227798515648932	1.0347032224075945	0.04316908016693384	0.2006069182447836	3.2912742191222537	0.1855993673856928	0.2192264208309747	0.33210403487449636	0.2630701769088364	0.24513508643859952	4.542110222447489
2184000	-3418.3695521518734	-3444.8834345936166	26.513882441743	-3444.8834345936166	0.20701353893984129	1.2571915575273143	0.9848100141008544	0.02726030381199656	0.17466812018613345	2.806990586438555	0.21122047210883216	0.2192264208309747	0.33210403487449636	0.23744907218569702	0.21478516905327513	3.258576918823688
2186000	-3421.961388389143	-3443.089270408035	21.1278820188923	-3443.089270408035	0.22643591659898682	1.346995512740167	0.9326215934170299	0.04667335100599638	0.221579870722563	2.7593124658493227	0.21122047210883216	0.22496863012135018	0.3263618255841209	0.23744907218569702	0.22029102092381164	3.4152523465493307
2188000	-3417.428947521905	-3439.2613811499696	21.832433628064937	-3439.2613811499696	0.25402250825619754	1.468867597857336	0.8692829542100372	0.04216901929890169	0.2200641778697802	2.9649399486908243	0.1891654640304925	0.22496863012135018	0.3263618255841209	0.25950408026403665	0.2217697144283453	3.0271470071237965
2190000	-3412.9136672311997	-3446.5007434495838	33.58707621838392	-3446.5007434495838	0.22031040520653816	1.3478517715270761	0.9566671901615424	0.019528316554233715	0.14441312389961955	2.4601311837223614	0.18999090682860081	0.22496863012135018	0.3255363827860126	0.25950408026403665	0.1548593122549522	2.9272337798392525
2192000	-3417.5950046977264	-3439.3955982378684	21.800593540142202	-3439.3955982378684	0.21389909176888544	1.224223335343748	0.9740102941387867	0.044641427473651754	0.20698187568049856	2.5695332780665807	0.18999090682860081	0.22496863012135018	0.3255363827860126	0.25950408026403665	0.20739541598439218	2.9240976281327216
2194000	-3414.3946996120694	-3443.4179034821254	29.02320387005613	-3443.4179034821254	0.20301497208572825	1.2875588032505092	0.9808110226688891	0.027690183798492418	0.16690070270625784	2.73565292939203	0.18999090682860081	0.22496863012135018	0.3255363827860126	0.25950408026403665	0.16699345968901108	3.187470218361544
2196000	-3401.9109023556757	-3441.300471973786	39.38956961811008	-3441.300471973786	0.21093772916288825	1.2993670364837562	0.9860499999304214	0.015671190089545685	0.12589955424936736	2.7921041206230797	0.18999090682860081	0.22359789771687275	0.3255363827860126	0.2608748126685141	0.13614946104049339	3.36757629637851
2198000	-3420.0708953126104	-3439.777378408976	19.706483096365567	-3439.777378408976	0.2117777459642555	1.3000109557317372	0.990334685523381	0.04547488152391177	0.21994279599443292	2.677519016036238	0.20291474698151155	0.22359789771687275	0.3126125426331019	0.2608748126685141	0.23338517686973348	4.0370895267799725
2200000	-3422.655733193845	-3444.8852103643644	22.229477170519072	-3444.8852103643644	0.21585975060133653	1.2462800567639107	0.9767742696102852	0.04018313045875375	0.19960601289285498	2.7257551239172297	0.20291474698151155	0.22359789771687275	0.3126125426331019	0.2608748126685141	0.22685239130630397	3.197431450744733
2202000	-3415.3444741639446	-3440.243478831553	24.899004667608487	-3440.243478831553	0.2460839254440061	1.4089343813419122	0.9570226503805467	0.03511651780568093	0.18881927236598026	3.1043794774596973	0.20291474698151155	0.22359789771687275	0.3126125426331019	0.2608748126685141	0.1895321656437891	3.9664435378179235
2204000	-3393.0443198053267	-3440.6421534198616	47.59783361453496	-3440.6421534198616	0.2194260153663401	1.2627645630570843	0.9919806114762192	0.007935196979783857	0.09099204437936659	2.9448078252723437	0.20713769438319957	0.21937495031518472	0.3126125426331019	0.2608748126685141	0.1096640897089978	2.463638965497893
2206000	-3416.799867665273	-3437.68755036974	20.88768270446751	-3437.68755036974	0.20278347163188004	1.24029547196213	1.0022396252533046	0.04759285269524921	0.2159759758577513	2.682090204651359	0.19725127306125825	0.21937495031518472	0.3224989639550432	0.2608748126685141	0.20745346303765227	3.197021166251602
