#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2674000	-3426.42460832021	-3450.4498505190286	24.025242198818635	-3450.4498505190286	0.21728234200066657	1.3793142537998868	0.9933948865191896	0.03654672790108231	0.1963662011856891	2.4606828254778113	0.19697008013694525	0.21955423422212217	0.2981214558475005	0.28535422979343233	0.20178691197977072	4.037181758373037
2676000	-3412.6820470721796	-3441.637323148463	28.955276076283557	-3441.637323148463	0.18432337036380234	1.1437693253170216	1.0313373481055281	0.03122858202118921	0.17535236623999667	2.635133539293603	0.21484134250357825	0.20168297185548917	0.2981214558475005	0.28535422979343233	0.15810546470516104	3.092705255120517
2678000	-3421.0990829470416	-3447.0747290037025	25.975646056660977	-3447.0747290037025	0.22003744820086124	1.313488999384744	0.9781329265726545	0.03345286413916277	0.19061044308827838	2.3454416191880645	0.21589438218897353	0.20168297185548917	0.2981214558475005	0.28430119010803706	0.17665331437160142	4.559479190098806
2680000	-3419.041563864767	-3441.5531808009905	22.51161693622376	-3441.5531808009905	0.21391718391355677	1.3019118058886616	0.9364020661254617	0.03613841688399415	0.20744998176645119	2.6794897903801873	0.2004613994468483	0.2171159545976144	0.2981214558475005	0.28430119010803706	0.22586041397532836	3.5167349185882237
2682000	-3430.4064045146106	-3452.4682807703052	22.06187625569452	-3452.4682807703052	0.23307469104969636	1.4807173795576858	0.9114003003395934	0.03395365740881362	0.2037982437833751	2.6794897903801873	0.2004613994468483	0.2171159545976144	0.2981214558475005	0.28430119010803706	0.19874121463701677	3.72492646264818
2684000	-3419.523929026197	-3444.0719898240964	24.548060797899545	-3444.0719898240964	0.20711897454641384	1.3599655679610954	0.9830587412546081	0.031569184479694035	0.18568896096990184	2.8165720855589975	0.19471937697122516	0.2171159545976144	0.30386347832312366	0.28430119010803706	0.1805413250960035	3.3497915526219835
2686000	-3408.898787536518	-3448.447032294844	39.54824475832608	-3448.447032294844	0.24241338271993032	1.3350665367033203	0.9973964036365829	0.014866147295551111	0.12357007116906882	2.963694576463118	0.19471937697122516	0.21137483897373807	0.30960459394699996	0.28430119010803706	0.1366394117771612	2.9069624584370293
2688000	-3425.409553417046	-3444.047291938042	18.637738520995594	-3444.047291938042	0.23427664473893683	1.4891206805237194	0.9162041580300391	0.0400748116838537	0.21663402287078343	2.921424195748265	0.19471937697122516	0.23237319526863562	0.319267014942802	0.25364041281733746	0.25480624658668255	4.209869227215044
2690000	-3413.215822978055	-3448.439533836396	35.223710858341384	-3448.439533836396	0.2447524452870119	1.4081355870201078	0.9343350406825701	0.01858483328612006	0.13953564136442395	2.8173769551753636	0.2032739269300788	0.22381864530978196	0.319267014942802	0.25364041281733746	0.1677584313325483	3.0022415867201957
2692000	-3421.6058014529226	-3442.810992136501	21.205190683578426	-3442.810992136501	0.21369550239047197	1.3346032974783069	0.9260745790889693	0.039081301168755446	0.2043063275756181	3.1705371444119645	0.18283354782460962	0.24022653705878969	0.32329950229926346	0.25364041281733746	0.19962734157536155	3.776058712112891
2694000	-3434.8238980711258	-3451.2798809605156	16.45598288938987	-3451.2798809605156	0.21535935046787635	1.2308985862568234	1.018705120508301	0.05881904847015302	0.24612187401943098	2.98578535172261	0.18131730853215497	0.2127693164048116	0.334362162835446	0.27155121222758766	0.2520858908746036	3.563734877870642
2696000	-3412.681836771389	-3440.4049823124137	27.72314554102473	-3440.4049823124137	0.2408085427752112	1.353926293681717	0.9301853080220226	0.029099241398241594	0.17211792133642997	3.013032374948067	0.18131730853215497	0.2127693164048116	0.334362162835446	0.27155121222758766	0.2076058664032273	3.554992288251033
2698000	-3415.134964225018	-3439.8943411609876	24.759376935969474	-3439.8943411609876	0.2614661823947796	1.39327571238297	0.9001684438046149	0.029827307702792554	0.18684282029627128	2.8576935177008345	0.18131730853215497	0.2127693164048116	0.334362162835446	0.27155121222758766	0.21178768270486634	3.6756571291856344
2700000	-3415.359311630601	-3439.4091158017186	24.049804171117405	-3439.4091158017186	0.2441520144869907	1.3479159380557189	0.9779183757798311	0.032923628496430324	0.181883469351262	3.1194632029864464	0.18396400124590614	0.21346112149596128	0.334362162835446	0.2682127144226868	0.18957199119243556	3.6846345265895115
2702000	-3408.233414276305	-3445.289498507218	37.056084230913	-3445.289498507218	0.20508690671184604	1.1908933418022885	1.023896632779825	0.0174793988310717	0.12916705476443432	2.438471278403481	0.18396400124590614	0.21346112149596128	0.334362162835446	0.2682127144226868	0.13223110744531702	3.449417911770911
2704000	-3416.67713876707	-3444.835247867157	28.15810910008669	-3444.835247867157	0.24994279749367224	1.3815061375200453	0.9599915089722594	0.024375547040992304	0.15618938530456797	2.8741559240260353	0.18396400124590614	0.21346112149596128	0.334362162835446	0.2682127144226868	0.18429703682007664	4.113309881440457
2706000	-3403.6605234543485	-3440.0866258699416	36.42610241559316	-3440.0866258699416	0.21066627533436852	1.2755691972477996	0.9839862693336295	0.015807693721273205	0.12632874516592527	2.751307326662514	0.1829242708448269	0.21950537638308915	0.3283179079483181	0.26925244482376604	0.15428779263570674	2.692857567333691
2708000	-3431.5591097979823	-3438.1685236494154	6.609413851433258	-3438.1685236494154	0.22292169471293277	1.2407456983385727	1.0094931097786548	0.0816727290142143	0.2732807967509313	3.051608753150942	0.1985810004835949	0.21950537638308915	0.3283179079483181	0.25359571518499807	0.3032465133581037	3.053074121963586
2710000	-3417.6637781120717	-3437.479643934775	19.815865822703593	-3437.479643934775	0.2117417531708455	1.2550557360002694	0.9618610316652382	0.05040219135393331	0.22280194350557758	2.732577100649359	0.1985810004835949	0.21950537638308915	0.3283179079483181	0.25359571518499807	0.21698292104349082	3.5907927662279646
2712000	-3424.9339026103216	-3448.7734152855305	23.839512675208958	-3448.7734152855305	0.21324644879422688	1.303854960717631	0.9555310843949408	0.04367529196164448	0.2195300132297382	2.8456261665090268	0.1985810004835949	0.21950537638308915	0.3283179079483181	0.25359571518499807	0.20987921636213058	3.5191511853595565
2714000	-3416.7568314497526	-3443.1968109734967	26.43997952374409	-3443.1968109734967	0.2305183748748055	1.3369520393821928	0.960989299644433	0.044895613701399835	0.2112624481386957	2.5498227861390443	0.21974841907243214	0.1983379577942519	0.3283179079483181	0.25359571518499807	0.16097873101348142	3.9615322131206665
2716000	-3408.2764214763806	-3437.019647498703	28.743226022322332	-3437.019647498703	0.239237211390218	1.380058227785737	0.9431165678950466	0.023798493287168612	0.16448299627941398	2.6695362888065755	0.21974841907243214	0.1983379577942519	0.3283179079483181	0.25359571518499807	0.22723264916839664	3.930600289229694
2718000	-3423.4681144851515	-3442.4150339087537	18.94691942360218	-3442.4150339087537	0.214869386923755	1.294757824597306	0.9348039540841331	0.05085427997967004	0.23438343598210598	2.645604094547858	0.20213734073904674	0.1983379577942519	0.3283179079483181	0.2712067935183835	0.22425260836297323	3.3144923286641985
2720000	-3415.7021880456286	-3439.4275024159047	23.72531437027618	-3439.4275024159047	0.22810540776633942	1.3095768561946728	1.0007843756869	0.03230502179880257	0.17974443862222522	2.9684991517637207	0.20213734073904674	0.1983379577942519	0.3283179079483181	0.2712067935183835	0.14287974786794588	2.95048533505297
2722000	-3411.7518514725693	-3439.1320263554567	27.380174882887502	-3439.1320263554567	0.24367818395177765	1.343633218924651	0.9688346194133823	0.028194993191606	0.17369311035853435	2.8421084372134517	0.20213734073904674	0.1983379577942519	0.3169907248534371	0.2825339766132645	0.20973102881017758	3.807065745292313
2724000	-3411.431571604693	-3443.617247238195	32.18567563350204	-3443.617247238195	0.19491832191665612	1.2051165942567066	0.9975751993922103	0.02427821750528757	0.1552549711447198	2.683325204553506	0.21919281500855625	0.1983379577942519	0.2964550049323594	0.2860142222648327	0.1694661263780322	4.423415251579124
2726000	-3405.45096101058	-3440.734098158301	35.28313714772092	-3440.734098158301	0.20865191048829632	1.275911767193033	0.9933431723515458	0.018480831678289216	0.13586993158984825	2.683325204553506	0.21919281500855625	0.1983379577942519	0.3133913837864599	0.26907784341073215	0.16756827585357978	3.0043497497123237
2728000	-3413.876270090007	-3444.775639261958	30.899369171951317	-3444.775639261958	0.24145853356359007	1.356641405375626	0.9540400269506328	0.018476771574728924	0.13899514391162676	2.683325204553506	0.22275953390849065	0.1983379577942519	0.30982466488652555	0.26907784341073215	0.20382170822191353	2.817505120909412
2730000	-3395.5086654912366	-3436.5094156319533	41.00075014071662	-3436.5094156319533	0.20386644296770648	1.2229995166935699	0.9961041933531174	0.014701484430055691	0.12230442753699151	2.641755914745277	0.22275953390849065	0.20867204450635574	0.30982466488652555	0.2587437566986283	0.113097003244088	3.572182477922049
2732000	-3411.628657506834	-3443.7487152997082	32.1200577928745	-3443.7487152997082	0.21019130672590927	1.2707960130658846	0.9928469580881274	0.022323686828214843	0.15562483758857312	2.587553719139501	0.20351103283310185	0.23274411778886503	0.30982466488652555	0.2539201844915078	0.19688477604212648	3.582374694780498
2734000	-3430.6372585513723	-3448.7247001197684	18.08744156839597	-3448.7247001197684	0.1948219253944441	1.2487189223267436	1.0199383996896485	0.048012875458531765	0.21914167546196556	3.12098688355697	0.20351103283310185	0.22228547687061392	0.30982466488652555	0.26437882540975893	0.22794136720016284	4.563983949037751
2736000	-3420.625401867085	-3456.6713764390597	36.045974571974504	-3456.6713764390597	0.20723744318774578	1.2508700916631128	0.9347092378995929	0.01749715580408783	0.13661686818253174	2.205742658631564	0.20351103283310185	0.18915092509140147	0.30982466488652555	0.29751337718897136	0.1786494135112739	3.6724911925094585
2738000	-3407.4255974767916	-3448.2617264942683	40.836129017476736	-3448.2617264942683	0.20851461917207367	1.3312347423611879	1.0201004496160637	0.015399684824297568	0.12531535244964775	2.120976460437682	0.20351103283310185	0.21283470508847296	0.30982466488652555	0.27382959719189987	0.14202815014245163	3.285914561872177
2740000	-3417.2313436678683	-3442.1682986559413	24.936954988072834	-3442.1682986559413	0.2201449899025279	1.295529901218146	0.9583955952504458	0.03656657437566302	0.19502967687216774	2.7564952185390053	0.20351103283310185	0.21283470508847296	0.30982466488652555	0.27382959719189987	0.188733935883611	3.679449406209218
2742000	-3414.574783318436	-3447.0163345318674	32.44155121343165	-3447.0163345318674	0.21658700574629655	1.289161617799503	0.9344445103772311	0.021769496438438965	0.1536928222416225	2.6077784470704755	0.20351103283310185	0.21283470508847296	0.30982466488652555	0.27382959719189987	0.1603742771933902	4.517849461654947
2744000	-3409.7209830420343	-3442.7010428733947	32.98005983136025	-3442.7010428733947	0.23274852852670325	1.32478569781119	0.9519232598991675	0.01668717684583775	0.1385759570142269	3.2026518606488454	0.20351103283310185	0.19131321379954774	0.32196093776352275	0.2832148156038279	0.16034127304001852	3.3090094608855756
2746000	-3409.4875453366744	-3440.651039617573	31.163494280898576	-3440.651039617573	0.21274691521043143	1.3428963768218083	0.9192422282031469	0.020342748330855573	0.15092992221363224	2.672071110800745	0.19492562136489194	0.2003685528312056	0.32196093776352275	0.28274488804037995	0.1348532256891631	3.1287858778913966
2748000	-3419.3031736774647	-3442.0480203876245	22.74484671016011	-3442.0480203876245	0.20042046857474577	1.299515779365392	0.9551456162026037	0.03922027921723863	0.20287844354753276	2.970234564762556	0.21149523199900888	0.2003685528312056	0.32694001410067325	0.2611962010691125	0.21932748788602108	3.7931514096253856
2750000	-3406.7770439490214	-3443.6394010561503	36.862357107129114	-3443.6394010561503	0.18977605604446005	1.229227333211377	0.9758640552676383	0.01918435616174389	0.139197463667646	2.88546333403204	0.21149523199900888	0.2003685528312056	0.32694001410067325	0.2611962010691125	0.12142750629914034	3.88227047458899
2752000	-3402.2589126472967	-3439.5142729830714	37.25536033577454	-3439.5142729830714	0.2081788043473093	1.3140665589405052	0.9615072471747559	0.013444352917118	0.11957978853457278	2.7452826636308263	0.21149523199900888	0.2003685528312056	0.3112870435312679	0.27684917163851785	0.15365007000272965	4.959920163370094
2754000	-3428.7548351166743	-3451.8769754785117	23.122140361837523	-3451.8769754785117	0.21427741073313694	1.3219275633673593	0.9812618776721557	0.03493819415214202	0.19556189190588288	2.8632366554596747	0.21089198816539645	0.2003685528312056	0.3063489314049939	0.2823905275984043	0.19697261117963952	4.943149053996101
2756000	-3426.236040312368	-3444.709726021309	18.473685708940963	-3444.709726021309	0.21643127119726652	1.3585510101255007	0.9645827013981305	0.048225266491991686	0.22223991626602801	2.8484426874134745	0.19994234479518624	0.21131819620141581	0.3063489314049939	0.2823905275984043	0.20717949450600345	3.9774027746158276
2758000	-3430.1881939803816	-3443.3880621561193	13.199868175737862	-3443.3880621561193	0.17431846553967506	1.1297863876508958	1.0406699541973545	0.06858400171657615	0.25652739375096373	2.9000656530693947	0.21999482355352945	0.22166912723070334	0.3254585471824889	0.23287750203327856	0.25190863777169337	3.5631152575742977
2760000	-3421.8191217675667	-3443.2260541920105	21.40693242444356	-3443.2260541920105	0.2069702789712746	1.2577747479706807	1.0067691884533254	0.04439499705297741	0.2100145323057252	2.8929859325325937	0.21999482355352945	0.18849774893983368	0.3254585471824889	0.2660488803241482	0.21572944617092119	3.188020822422592
2762000	-3426.267713657955	-3440.448853383887	14.181139725932294	-3440.448853383887	0.1820222732251481	1.1476020907840536	1.0127521765503276	0.06681432589306696	0.25498118594747105	2.859092025618923	0.22893183798227526	0.1986585864617048	0.31655711688128624	0.2558524586747339	0.20799218096231067	2.4602556523669996
2764000	-3410.978819933765	-3434.801252037955	23.822432104189843	-3434.801252037955	0.22892396692803696	1.2508381929364847	0.9995965811940407	0.03586775700006995	0.18805721016455593	2.7124645525581745	0.223208399643106	0.1986585864617048	0.31655711688128624	0.26157589701390316	0.16513525897996836	2.5947764857496693
2766000	-3414.5834261928394	-3445.766450961549	31.183024768709572	-3445.766450961549	0.18882973869270062	1.1443814642953225	0.9931786535704239	0.024090763668108146	0.15593239599272016	2.563956442910793	0.2150065304999143	0.23160460847217382	0.31655711688128624	0.23683174414662583	0.17336589083416082	3.8277985250598037
2768000	-3403.6863206272533	-3444.572468697137	40.88614806988362	-3444.572468697137	0.20461927507975664	1.2744322155458019	0.9886568692842748	0.011480984977012852	0.10790956730202646	3.047260269864424	0.2150065304999143	0.23160460847217382	0.31655711688128624	0.23683174414662583	0.08613728809229748	4.026897050534662
2770000	-3417.2783492008257	-3439.11079623979	21.832447038964162	-3439.11079623979	0.22437721930837323	1.2889547456408526	0.9562899431099655	0.03568731356001727	0.191600559545216	2.794114889343911	0.2150065304999143	0.20679422986348572	0.32416007356567034	0.2540391660709298	0.14810622057421408	2.2911228436052253
2772000	-3410.982916451799	-3437.469811680795	26.486895228995913	-3437.469811680795	0.20155008809546715	1.2759739586501764	0.9452082621331942	0.03463087809786529	0.19517849132146595	2.554991913910892	0.2150065304999143	0.20679422986348572	0.32416007356567034	0.2540391660709298	0.1788301525180844	3.356976680548571
2774000	-3411.3911611162644	-3442.0358659514427	30.644704835178132	-3442.0358659514427	0.26069558967176915	1.429062047144691	0.9561745742762164	0.019255669639610107	0.1416804055832589	3.0546623514167557	0.2259431615081779	0.20679422986348572	0.32416007356567034	0.24310253506266621	0.11406870852295779	5.084966115215204
2776000	-3431.540228650332	-3445.584439465307	14.04421081497436	-3445.584439465307	0.2655512776805338	1.507309877772483	0.800021618258498	0.05946878045046009	0.26642162926383967	2.550249324583087	0.2259431615081779	0.20679422986348572	0.32416007356567034	0.24310253506266621	0.24120965177744316	3.4296163677588187
2778000	-3416.324988488148	-3445.8033854713053	29.47839698315719	-3445.8033854713053	0.19467864074595978	1.2792897449405527	0.957376940186969	0.028444953570719682	0.17107408051778297	2.643041815456482	0.19003997079754723	0.20679422986348572	0.32416007356567034	0.27900572577329685	0.1640202914482464	4.145244345954326
2780000	-3412.3103782169037	-3447.23379286413	34.923414647226174	-3447.23379286413	0.22381448736330312	1.3525603060999292	0.9370199768027097	0.018989838065396506	0.14060273182599212	2.6360158500289113	0.19003997079754723	0.20679422986348572	0.32416007356567034	0.27900572577329685	0.14192418420767502	4.258084150484526
2782000	-3412.9006763460693	-3440.977926280002	28.077249933932666	-3440.977926280002	0.24903553673883377	1.3793537119053916	0.9349079796184382	0.02792271321168578	0.1739304612421265	2.6242429177944913	0.1938289534470244	0.2249294118589658	0.30223590892071306	0.27900572577329685	0.17892545586224737	3.998782641429575
2784000	-3409.6957734615903	-3440.9954712882804	31.299697826690224	-3440.9954712882804	0.21683344284022807	1.2593518958998047	0.9223115874824553	0.024539529970172193	0.16680989736517138	2.6740585435845574	0.1938289534470244	0.2249294118589658	0.32330197097254354	0.2579396637214664	0.1844446698204813	3.050759790885913
2786000	-3419.6716381412325	-3441.6883638534405	22.016725712207933	-3441.6883638534405	0.24227305223314008	1.4282306187641605	0.8579616777367511	0.03559076461754604	0.2052428311703148	2.6441288685461948	0.18871415498258778	0.23613742137735966	0.3172087599185863	0.2579396637214664	0.2168771046028373	2.880157746643928
2788000	-3418.398922257486	-3439.7256697630296	21.326747505543526	-3439.7256697630296	0.21513468690693185	1.344104632142917	0.8995510992457442	0.035568945647060445	0.20927318752761123	2.9061214590888413	0.18871415498258778	0.2305995593637672	0.3172087599185863	0.2634775257350588	0.22163578413477938	3.685764009460631
2790000	-3414.658542876651	-3445.549359453152	30.890816576500864	-3445.549359453152	0.19996338297980581	1.2682370186995566	0.9830754806464651	0.0193479358252364	0.14245438574039257	2.7829743477744637	0.18871415498258778	0.2305995593637672	0.3172087599185863	0.2634775257350588	0.16031552905461594	5.894926337042472
2792000	-3414.9368195004804	-3451.380994625846	36.44417512536577	-3451.380994625846	0.21774655413973118	1.3631750063304264	0.9765463305061122	0.016298284765902962	0.12856650977006712	2.9144504856303106	0.19069971620999795	0.22861399813635702	0.3172087599185863	0.2634775257350588	0.15498592904590303	4.785842494718865
2794000	-3406.9426972974916	-3443.3174141887807	36.374716891288976	-3443.3174141887807	0.24350259318852943	1.396980770436597	0.9369860514948826	0.016929058644088796	0.1327100246457572	2.9589005418148857	0.19069971620999795	0.22861399813635702	0.3172087599185863	0.2634775257350588	0.16105941628779077	3.590454202279678
2796000	-3434.419282095015	-3440.8573067976713	6.43802470265607	-3440.8573067976713	0.22872081909393158	1.3954748090274305	0.9942377448447566	0.06390273981531554	0.24587501302578396	3.250546039177438	0.2054640765299329	0.19766806263608291	0.3333903350989255	0.2634775257350588	0.3077064411818257	2.9231350409257733
2798000	-3410.6282298755855	-3436.948376929822	26.320147054236568	-3436.948376929822	0.21325677138969562	1.3063915847865477	0.9990810846546528	0.03480687350335374	0.18256653101737927	2.8117579186925443	0.21297303857301841	0.20850424409417664	0.32588137305584	0.25264134427696505	0.15910160889310096	3.684650113169102
2800000	-3414.736113151707	-3435.2748216704936	20.538708518786517	-3435.2748216704936	0.21254649302207793	1.34779130341998	0.9544657385550336	0.039254812122875155	0.20688796097647116	3.3774317551321125	0.21297303857301841	0.20850424409417664	0.32588137305584	0.25264134427696505	0.22615387941566856	3.810213089626355
2802000	-3415.3381941856796	-3445.6210544545274	30.282860268847656	-3445.6210544545274	0.22738793616372227	1.34460391719475	1.0064394834525456	0.02541604482778327	0.15666001193539625	2.743521110245158	0.21297303857301841	0.20850424409417664	0.3151037427442736	0.2634189745885314	0.1544705162717794	3.464818332666397
2804000	-3404.7756352812426	-3443.5370447507235	38.76140946948073	-3443.5370447507235	0.22042897856510435	1.3051964415897013	0.9806913641387656	0.014498223514259773	0.12286768150708346	3.2599861076443815	0.20538021748325527	0.20850424409417664	0.3151037427442736	0.27101179567829453	0.1269794567915019	3.920786073753626
2806000	-3431.0778978779776	-3446.320445680968	15.242547802990474	-3446.320445680968	0.251473153570592	1.4044075566347014	0.8603972262373611	0.04252795373422989	0.22922828007368606	3.3128724989718314	0.20538021748325527	0.20850424409417664	0.3151037427442736	0.27101179567829453	0.27320151837549467	2.8344102692827566
2808000	-3420.5802567590113	-3440.714906944919	20.134650185908033	-3440.714906944919	0.21966459306982725	1.2535539600472494	0.9299683609866344	0.0411551241106591	0.21003500462869418	2.4144027870565474	0.20538021748325527	0.20850424409417664	0.3151037427442736	0.27101179567829453	0.17977690391622858	4.314842992590854
2810000	-3422.8066440198736	-3441.7656318172667	18.958987797393206	-3441.7656318172667	0.24191814348909005	1.4573337281918008	0.9203706899609374	0.04467021862314505	0.2075254815810343	2.853445951060182	0.20538021748325527	0.20850424409417664	0.31874146730389563	0.2673740711186725	0.1651966434624153	3.5353240071525556
2812000	-3426.032723643875	-3448.393199248835	22.36047560495991	-3448.393199248835	0.27082501455721775	1.4290894842191622	0.89559508972855	0.038004062060966494	0.20239207705666915	2.6029227691570247	0.20538021748325527	0.20850424409417664	0.31874146730389563	0.2673740711186725	0.17919533863279016	3.8273815864302123
2814000	-3420.615421406938	-3438.7895371307914	18.174115723853376	-3438.7895371307914	0.22376219156111238	1.2815477110996665	0.9400346000799161	0.05076618372296161	0.21375235398581813	2.7992752289893486	0.20538021748325527	0.20850424409417664	0.32309036207742353	0.2630251763451446	0.19630598095006957	2.791228496352214
2816000	-3441.088577189496	-3452.0583515730145	10.96977438351878	-3452.0583515730145	0.211942311277453	1.2463157768432749	0.9719385326839737	0.08437747298632124	0.3024151562042622	2.6218307705957837	0.20538021748325527	0.20850424409417664	0.32309036207742353	0.2630251763451446	0.30174997912137164	3.5616617164433437
2818000	-3411.2096345018153	-3438.245146097131	27.035511595315754	-3438.245146097131	0.2191431444452302	1.3376527331792538	0.9703360277037179	0.03083449115392408	0.17844465915141716	2.7195575710006956	0.20276534822607625	0.20850424409417664	0.32309036207742353	0.2656400456023236	0.1841800936370692	2.833102469520883
2820000	-3400.0953034785284	-3440.333233008433	40.23792952990481	-3440.333233008433	0.21361900482944912	1.2931516079247611	1.0003489670243046	0.012335724800805312	0.11206061564507004	3.3033347999138836	0.20276534822607625	0.20850424409417664	0.32309036207742353	0.2656400456023236	0.14514912502090693	3.3458778503739195
2822000	-3409.11596781898	-3437.3289318442903	28.212964025310082	-3437.3289318442903	0.22053582649323164	1.3079007560111102	0.9989249576954461	0.027206968345533083	0.17020880038921454	2.7514797704325464	0.21612307612466733	0.20329889082571864	0.33750245696745934	0.24307557608215474	0.18631051252314315	2.922769052875699
2824000	-3408.479726627804	-3439.977962128439	31.49823550063466	-3439.977962128439	0.2243087017020641	1.367927716720401	0.9237970521293372	0.025649336486747446	0.163492941971044	2.8460590062559668	0.21500032434538616	0.20329889082571864	0.3386252087467405	0.24307557608215474	0.15925789299398863	3.3706555172754493
2826000	-3421.1112331956224	-3441.8334331612145	20.722199965592313	-3441.8334331612145	0.2098433182458305	1.2418568335727218	1.031825005743061	0.04167160775120209	0.19602877998304288	2.8543954265712133	0.21500032434538616	0.20251048729674256	0.3400008707951943	0.24248831756267702	0.20117699858394283	4.017104487981942
2828000	-3413.7458833077694	-3446.7071131530547	32.9612298452855	-3446.7071131530547	0.22034123098222394	1.43880011293561	0.8877134671342741	0.02020864114975479	0.14993313256644022	2.8543954265712133	0.19813956400156243	0.225339894162442	0.2924102688535559	0.28411027298243974	0.15578719276357422	3.7503034710630745
2830000	-3401.7745230890514	-3444.1807349351857	42.40621184613433	-3444.1807349351857	0.21332875235458154	1.3165767905252492	0.9780487549976291	0.011545033035869932	0.10979579470373461	2.555910490707525	0.19813956400156243	0.225339894162442	0.2924102688535559	0.28411027298243974	0.13757805849511495	4.94772699243431
2832000	-3385.4624867033526	-3441.30667395905	55.84418725569731	-3441.30667395905	0.21842591440756648	1.2560153932602378	1.0020721053389958	0.0052215119070033	0.07215111861046487	2.910921022806078	0.19813956400156243	0.225339894162442	0.3302947420343025	0.24622579980169318	0.07603277469217182	3.865470032360111
