#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2872000	-3396.492579772904	-3437.806556941226	41.313977168322175	-3437.806556941226	0.20812460097779328	1.2465866653480808	1.0041837248386227	0.014690472282674501	0.11958148733017751	2.346854277437524	0.19307779629176508	0.220288347924211	0.3118678869804395	0.2747659688035848	0.12373273719799387	4.276278085342879
2874000	-3401.8130685177202	-3445.9113786893936	44.098310171673205	-3445.9113786893936	0.1923898645438612	1.2485323365262513	1.0021410498921106	0.010923430581993791	0.10471980750899564	2.7128214197279434	0.19307779629176508	0.220288347924211	0.3118678869804395	0.2747659688035848	0.09575437086598003	4.360410299966173
2876000	-3417.758197718292	-3448.6402137769146	30.882016058622607	-3448.6402137769146	0.2169241341783829	1.3351434736153553	1.0093619701331535	0.024132301890145876	0.15251983213016365	2.585012274771284	0.2039764951707571	0.220288347924211	0.30096918810144746	0.2747659688035848	0.13726309958817443	3.5574964405917933
2878000	-3418.8121087767777	-3447.7933900308535	28.98128125407576	-3447.7933900308535	0.2067007655694174	1.3410598781263872	0.9867917352781487	0.02662455291734283	0.16315609233341224	2.993925608392681	0.2039764951707571	0.220288347924211	0.3177347949837708	0.25800036192126147	0.16356679481631928	2.8902360405312177
2880000	-3418.9932278952583	-3445.302757342229	26.309529446970632	-3445.302757342229	0.21375829917492148	1.2440463319100392	1.0221029270011779	0.031869537815469244	0.1751917551674297	2.628850711211785	0.2039764951707571	0.220288347924211	0.3177347949837708	0.25800036192126147	0.212319325437147	3.837052675744189
2882000	-3418.7024800768004	-3440.5556301820097	21.853150105209245	-3440.5556301820097	0.23041213767398191	1.2826923158495416	1.0070064153773821	0.0409212960148164	0.19517948432147628	2.8741590520321423	0.2039764951707571	0.220288347924211	0.3177347949837708	0.25800036192126147	0.22507266241690796	3.6342646413380137
2884000	-3409.198157778796	-3443.2233398530184	34.02518207422231	-3443.2233398530184	0.23348351306531887	1.3189872247735965	0.961405244550715	0.01952374828069202	0.14186325876431946	2.638410071224505	0.2039764951707571	0.2122935575131109	0.3257295853948709	0.25800036192126147	0.12502267225893432	3.4771659196955444
2886000	-3401.9559479333666	-3443.733282144004	41.77733421063745	-3443.733282144004	0.2244346062970031	1.3635256643897562	0.9336087881069359	0.010283492792200326	0.10248239418013826	2.7544339397814723	0.2039764951707571	0.2122935575131109	0.2925423763163652	0.29118757099976716	0.08270556385062436	3.199848335744873
2888000	-3408.714656923999	-3448.916420163615	40.201763239616106	-3448.916420163615	0.1867722949844112	1.2329379808939895	0.9966169128341636	0.01462042039137465	0.12322836174483237	2.663894969028058	0.2039764951707571	0.2122935575131109	0.2925423763163652	0.29118757099976716	0.14779855699219333	3.9423062764658474
2890000	-3414.8043282489202	-3440.051943519724	25.247615270803767	-3440.051943519724	0.22988404632226583	1.348101007408351	0.9370559550195308	0.03267627598765467	0.19578915226034888	2.3717436689825426	0.19115319762270536	0.2122935575131109	0.305365673864417	0.29118757099976716	0.22217764878650567	3.3427476971336647
2892000	-3419.6159309553436	-3445.853365247037	26.237434291693248	-3445.853365247037	0.22636844775469783	1.4366576561364628	0.9126475750409405	0.025456567725416112	0.17384035911251947	2.4181908039938844	0.2021731003866689	0.21404806894223782	0.2925912596713265	0.29118757099976716	0.20011141935067203	2.3283186608403206
2894000	-3429.1905054978465	-3446.6595489093997	17.469043411553073	-3446.6595489093997	0.21306274719713267	1.3015619941709193	0.9921531806393942	0.046106363009893236	0.22002253330661162	3.4374384378948037	0.20203587440408918	0.21404806894223782	0.2925912596713265	0.29132479698234687	0.2301423796003262	3.681423197566918
2896000	-3414.7601743053956	-3445.9203853598488	31.160211054453274	-3445.9203853598488	0.19917271471707523	1.238953268551925	0.909233789861883	0.019244532954956137	0.14645736638494047	3.30194489009741	0.20203587440408918	0.2105450801231131	0.298383288331357	0.28903575714144103	0.1326501828786089	3.873922671245435
2898000	-3398.9464924511626	-3439.962904857286	41.01641240612363	-3439.962904857286	0.21050929886365463	1.3068084719788555	1.0292697952491416	0.013202463484476717	0.11232152676363336	2.7470993698562847	0.20203587440408918	0.2105450801231131	0.298383288331357	0.28903575714144103	0.13049015188692634	3.372623595903856
2900000	-3420.5597292120756	-3447.378565974012	26.818836761936595	-3447.378565974012	0.18998088291083898	1.2690475498100082	1.0125316287102757	0.029435786154102084	0.17003807358688544	2.9732721310979775	0.20246717917411225	0.21011377535309003	0.298383288331357	0.28903575714144103	0.17884656032553653	3.431840911051769
2902000	-3400.888505438703	-3439.008817765569	38.12031232686612	-3439.008817765569	0.19840467301039613	1.2461856102631552	1.0185596377683603	0.016152723442819268	0.12672019446725205	2.9329275969461674	0.20246717917411225	0.23420490140039538	0.298383288331357	0.2649446310941357	0.1194504545945264	4.376858097129548
2904000	-3410.7247996741944	-3440.650726025522	29.925926351327895	-3440.650726025522	0.20474047183793762	1.3012285339590597	0.9406219658227215	0.026349372934524013	0.1655207949237433	2.834139921510708	0.20246717917411225	0.23420490140039538	0.298383288331357	0.2649446310941357	0.1876687685754903	3.5509607201099422
2906000	-3388.5837849156837	-3442.1980772075876	53.61429229190369	-3442.1980772075876	0.21405444951786534	1.2753453284748872	1.0033259432798263	0.00648136360607774	0.08117896506182073	2.6192709194626094	0.20246717917411225	0.2175817148782669	0.3150064748534855	0.2649446310941357	0.09666813208393536	2.8156179473379552
2908000	-3397.8926461366987	-3444.292742526006	46.400096389307414	-3444.292742526006	0.21464780090740485	1.240369575989896	0.990648998493735	0.010488182215639864	0.10224415014741997	2.8421260028125386	0.21946121093356524	0.2175817148782669	0.3150064748534855	0.2479505993346827	0.10880716017909894	3.0970274483471325
2910000	-3410.7849219771515	-3443.3321066988988	32.54718472174734	-3443.3321066988988	0.22092855388621155	1.3549916768885661	0.9819583348425255	0.02182659859532935	0.14783551204724013	2.75527279532193	0.21946121093356524	0.2175817148782669	0.3150064748534855	0.2479505993346827	0.140494998323524	4.25494099937796
2912000	-3425.1528007203	-3444.244600753145	19.09180003284465	-3444.244600753145	0.2493068896885777	1.357912970611248	0.9410703485085986	0.04754414881006239	0.2099256356022651	2.7194886680770196	0.21946121093356524	0.2175817148782669	0.3150064748534855	0.2479505993346827	0.21092130454552302	3.4725626578647852
2914000	-3423.9830719795877	-3438.945529815299	14.962457835710993	-3438.945529815299	0.2511713623200407	1.4193498603189174	0.8662576216016471	0.06014432721200259	0.25291407296771795	2.4610880553096606	0.2171529543333537	0.21988997147847847	0.3150064748534855	0.2479505993346827	0.24767355300225508	3.2138393006857426
2916000	-3421.3346456241843	-3447.9078445630894	26.573198938905282	-3447.9078445630894	0.2644619013137993	1.447142666192355	0.9166177126076432	0.02753289279396699	0.17302940266705324	2.8143566794994417	0.22155404650096047	0.21548887931087168	0.313776234469899	0.24918083971826915	0.17615703821881382	4.571885757398126
2918000	-3416.0257507609153	-3444.3815089974305	28.355758236515275	-3444.3815089974305	0.22005892777963942	1.3135829091963533	0.9322600713221646	0.030270772064304518	0.17941835911690449	2.4891249647832714	0.22155404650096047	0.2133507000263332	0.313776234469899	0.2513190190028077	0.179870678427687	3.7183246464997706
2920000	-3407.9571322342645	-3440.5871559673883	32.63002373312382	-3440.5871559673883	0.21847209563308018	1.3267624213720348	0.9680788165680834	0.022089055988625126	0.14909473864564396	2.711423470784929	0.22017274454798913	0.2133507000263332	0.313776234469899	0.25270032095577905	0.1648357483895302	4.253280879924695
2922000	-3417.8975426877546	-3435.7756826308273	17.878139943072643	-3435.7756826308273	0.24705532673192912	1.4027401379050053	0.8640058144161338	0.053793666731529896	0.2356432893979203	2.6828169081854636	0.22017274454798913	0.21949151496258093	0.313776234469899	0.2465595060195313	0.2369754290642545	3.830764739647632
2924000	-3437.1495868722395	-3452.7311175077043	15.581530635464668	-3452.7311175077043	0.2708736082493697	1.4891418106342331	0.8540589980779622	0.061184176748198434	0.26159418066713347	2.2581391765822856	0.22017274454798913	0.21949151496258093	0.313776234469899	0.2465595060195313	0.25864336256340364	4.0523798269787585
2926000	-3413.403973096407	-3443.6111167892077	30.20714369280105	-3443.6111167892077	0.22664230563756943	1.3964228587095644	0.8939830108512289	0.022737476222703685	0.1559166795054673	2.991963400618498	0.2254844237685831	0.21417983574198696	0.2984156569201693	0.261920083569261	0.17901401620917645	3.694781824631869
2928000	-3412.694401159425	-3444.159235467741	31.464834308315634	-3444.159235467741	0.212836448258853	1.218596546812766	0.981512416831633	0.01980042864012933	0.14434522128977254	2.7279545794509024	0.2254844237685831	0.21417983574198696	0.2984156569201693	0.261920083569261	0.18707890756945328	2.3496770854441915
2930000	-3414.88368338219	-3442.266307280353	27.38262389816269	-3442.266307280353	0.19591437400030126	1.1860452337943284	0.9940198316562832	0.028270522973012805	0.16398098922296078	2.954196412439975	0.22540710902379515	0.21417983574198696	0.2984156569201693	0.26199739831404895	0.20286373121105292	3.1905697085465645
2932000	-3403.937522261591	-3442.934330226687	38.99680796509635	-3442.934330226687	0.22752946715525524	1.2780400269196457	0.9741957237380376	0.013250447363552848	0.11873109127955268	3.0421937392135185	0.21522990174264833	0.22435704302313378	0.3273018331599866	0.23311122207423163	0.16308721531109366	3.5519388197293713
2934000	-3411.101952165882	-3442.178083218542	31.076131052659775	-3442.178083218542	0.21237527605767245	1.1960645214506826	1.0505296463028013	0.021049965511594885	0.14164570425863984	2.641594133674892	0.21522990174264833	0.22435704302313378	0.3273018331599866	0.23311122207423163	0.15731005416373625	4.911819782747395
2936000	-3430.905664288092	-3448.7038303139548	17.798166025863075	-3448.7038303139548	0.2357901574262288	1.3777224740054077	0.9501303395756139	0.051068588122796854	0.2236079344015927	2.509998404293984	0.21522990174264833	0.22882789582486088	0.3228309803582595	0.23311122207423163	0.21001785279246374	3.8296252698394446
2938000	-3403.9816364702897	-3441.588697290524	37.60706082023464	-3441.588697290524	0.23313254393016117	1.317912115377989	0.9588966223298975	0.014983332831372575	0.12369941796648254	3.172749120067008	0.21522990174264833	0.21008064919314862	0.3228309803582595	0.25185846870594386	0.11007720991135986	3.5615639382068065
2940000	-3421.8466561841733	-3440.7316329744326	18.884976790259355	-3440.7316329744326	0.2378764293452118	1.3869301748852518	0.9532011434297505	0.048664540466709566	0.22155745559871357	3.2920434568016717	0.21522990174264833	0.21008064919314862	0.3228309803582595	0.25185846870594386	0.19314983817012893	3.1286916197481065
2942000	-3412.7843075247047	-3441.181961039595	28.397653514890578	-3441.181961039595	0.21636086923700368	1.2269044692211306	1.0088867371473451	0.027403982290548672	0.1580607060650377	2.931897756858671	0.21522990174264833	0.21008064919314862	0.3228309803582595	0.25185846870594386	0.16363775863911845	2.789251700661124
2944000	-3408.761462629364	-3436.24480724814	27.48334461877608	-3436.24480724814	0.20965326676855242	1.2923688456686915	0.9840079168625867	0.03209294741303431	0.1761612498141335	2.58379118853547	0.21522990174264833	0.20592991959391904	0.3269817099574891	0.25185846870594386	0.17748174238136918	4.921762134966975
2946000	-3398.3096723726844	-3438.6333790754747	40.32370670279023	-3438.6333790754747	0.1953937256730743	1.2605048701064232	0.9783658682672339	0.016128701666423505	0.12993831250341692	2.4095902291013376	0.21077856046673688	0.20592991959391904	0.3269817099574891	0.2563098099818553	0.1523609735319813	3.5067030937995978
2948000	-3395.8754685199933	-3435.8405525359726	39.965084015979315	-3435.8405525359726	0.21749077021622382	1.2884634868264728	0.9875741008140436	0.014424953485726318	0.12113743090301105	2.9501771511290924	0.21077856046673688	0.20592991959391904	0.3269817099574891	0.2563098099818553	0.12412549694323967	4.064655513965368
2950000	-3431.5494283076287	-3445.419397908456	13.869969600827545	-3445.419397908456	0.22420194417929132	1.333723401077977	0.9815618357959149	0.05247764581035323	0.21644820781349386	2.820301414114835	0.21077856046673688	0.21909047775862828	0.31382115179277986	0.2563098099818553	0.23992314824930627	4.786750347281036
2952000	-3422.9248612122215	-3445.4448550961692	22.519993883947578	-3445.4448550961692	0.22692030134117058	1.2778528650183874	1.0490404085217342	0.03250505155842386	0.16954892863124393	3.026684524759177	0.20876234954295922	0.21114286871296736	0.31382115179277986	0.2662736299512939	0.1642081289479044	2.6180385444772916
2954000	-3422.557998233605	-3441.9016276161087	19.343629382503813	-3441.9016276161087	0.2189318957216537	1.305006815109884	0.9543468856307169	0.04293437263682508	0.2087252718875675	2.930479753330035	0.20344233173949106	0.21114286871296736	0.31382115179277986	0.2715936477547621	0.23374044154799226	4.777781886682482
2956000	-3422.5220150932137	-3444.740111501212	22.218096407998328	-3444.740111501212	0.19123143703576612	1.2779052076966657	0.9811190446177419	0.03971175566929605	0.20011546974265834	2.6474319759814047	0.20344233173949106	0.21114286871296736	0.31382115179277986	0.2715936477547621	0.2412587484172239	2.8672302303703727
2958000	-3408.2583172352342	-3446.957573363794	38.699256128559824	-3446.957573363794	0.19399598905497284	1.256558930669969	0.9747229116791668	0.016628428104988536	0.13059866888711147	2.613507013324189	0.20344233173949106	0.21114286871296736	0.31382115179277986	0.2715936477547621	0.11136513056070495	3.271004110225702
2960000	-3424.50122130975	-3442.5358542948466	18.034632985096646	-3442.5358542948466	0.24578296867636185	1.4965991900366669	0.9093318103352728	0.041203890929475365	0.21643668379257733	2.726411482720945	0.20344233173949106	0.21114286871296736	0.31382115179277986	0.2715936477547621	0.2539451065025224	4.330842443948533
2962000	-3420.806594435347	-3445.3552601449264	24.548665709579574	-3445.3552601449264	0.19604381357320286	1.2906847784342663	0.9142102760048914	0.034019250712464685	0.20192300878573732	2.715408357758088	0.2061281566605265	0.21114286871296736	0.30799022336013254	0.2747387512663739	0.23402833367247636	3.333331418344231
2964000	-3430.1047703645813	-3441.1459623957085	11.041192031126965	-3441.1459623957085	0.2147487325127582	1.422097446765749	0.8953065405063476	0.06346368057605935	0.27058845066772363	3.3113597875575866	0.2061281566605265	0.21114286871296736	0.3120069193156472	0.27072205531085924	0.2746902062166293	4.74057633940725
2966000	-3433.909826106066	-3445.207816340233	11.297990234167095	-3445.207816340233	0.19338290510484873	1.2532542550549768	1.0356958747470233	0.07465207963276928	0.28065401503655274	2.743720419362339	0.1992463921697147	0.21114286871296736	0.3120069193156472	0.27760381980167104	0.27374577692368474	2.903602454747788
2968000	-3416.1997323109467	-3437.239591369882	21.03985905893531	-3437.239591369882	0.19307437167453953	1.2338562579846653	0.9558728570512937	0.04204105313463477	0.21069263101872188	3.114883214538439	0.20580022003708104	0.21114286871296736	0.3120069193156472	0.27104999193430473	0.2179022020393348	3.604956084286163
2970000	-3421.275793280103	-3446.7226756515406	25.446882371437813	-3446.7226756515406	0.21389551072718208	1.3895110585889014	1.0119128013433338	0.031189235125153578	0.17926677071740377	2.663097045469926	0.21530585972494504	0.20074535713426944	0.3025012796277832	0.2814475035130027	0.20450451003376396	2.630363234435723
2972000	-3424.5303570286874	-3449.5394710867904	25.009114058103023	-3449.5394710867904	0.21921718456153763	1.3547086309800307	0.9617420676624251	0.03420128906474161	0.19314470590566088	2.4484493687107185	0.21530585972494504	0.20074535713426944	0.3025012796277832	0.2814475035130027	0.1951482178534522	3.509626978133523
2974000	-3431.5945802606984	-3446.1975458319744	14.602965571275911	-3446.1975458319744	0.1849113559310117	1.2016765855738551	1.0141449242551162	0.05420278758618283	0.22561732480639346	2.910530649945071	0.21530585972494504	0.21986195823502694	0.3025012796277832	0.26233090241224516	0.2403221968687778	4.082093831401836
2976000	-3409.1885289068905	-3441.381751904351	32.19322299746039	-3441.381751904351	0.21289667347609545	1.3392215227604811	0.9509194688430624	0.02021444727820409	0.14825723928557288	2.9344058751381983	0.21530585972494504	0.19192517662329037	0.3304380612395198	0.26233090241224516	0.16977474215698404	3.1634917798866873
2978000	-3417.590802416108	-3440.2310295376565	22.64022712154817	-3440.2310295376565	0.20176007716086466	1.1990042420483318	0.9797380936410212	0.041570772590737645	0.21243423637138617	2.6997429553920114	0.21530585972494504	0.19192517662329037	0.3304380612395198	0.26233090241224516	0.22005390154734017	3.6528407281635618
2980000	-3420.923078047711	-3439.2154371342413	18.29235908653039	-3439.2154371342413	0.1923276341411805	1.2662638138251905	0.9502456309557609	0.04972728437604712	0.23177082147371542	3.1600657827064533	0.21530585972494504	0.19192517662329037	0.3304380612395198	0.26233090241224516	0.22600455553001939	4.106781636119762
2982000	-3412.1808610906755	-3443.7658084318055	31.58494734113004	-3443.7658084318055	0.22134833063520265	1.3380236439314597	1.0175325353507447	0.02376324356669939	0.1549274979311154	3.008676490358468	0.21530585972494504	0.19192517662329037	0.3304380612395198	0.26233090241224516	0.1695018247828352	3.6347582580590734
2984000	-3433.220215833702	-3443.221856078783	10.001640245081001	-3443.221856078783	0.23509945270902738	1.338389828448083	0.9872650927994711	0.0914144475360275	0.30113183562622475	2.8088165428177243	0.21530585972494504	0.19192517662329037	0.3304380612395198	0.26233090241224516	0.2715651358908288	3.3967464751531637
2986000	-3405.010307335413	-3444.821920935086	39.811613599672874	-3444.821920935086	0.20123770987481918	1.2571479496268274	1.0031305942130586	0.01717703431415486	0.13161183605194698	2.3823021886903932	0.2224928361035409	0.19192517662329037	0.3304380612395198	0.25514392603364927	0.1447935531080032	4.028023224975527
2988000	-3419.395074855646	-3446.5058832241302	27.11080836848459	-3446.5058832241302	0.22578425801763036	1.3135718006259496	1.0268643989583361	0.030599371345503154	0.16903691966804213	2.990136352281378	0.2224928361035409	0.18437179371695234	0.3304380612395198	0.26269730893998733	0.16790196506368923	4.187609896356697
2990000	-3415.7886595167874	-3439.408211730121	23.61955221333341	-3439.408211730121	0.21394108671314244	1.2827414797236225	0.9670588381732562	0.034662162003824416	0.19294780861211933	3.1811152401398934	0.2224928361035409	0.18437179371695234	0.3304380612395198	0.26269730893998733	0.2171465824102466	3.5945676796433537
2992000	-3410.3242609305416	-3441.378803609741	31.05454267919971	-3441.378803609741	0.19441730591221387	1.2995575367568297	0.9495435686505261	0.022706148566981575	0.15265152043458186	3.014715221528014	0.21607730339445674	0.18437179371695234	0.3368535939486039	0.26269730893998733	0.15989495839141565	4.305024438913336
2994000	-3413.409953022919	-3440.9735893899256	27.563636367006254	-3440.9735893899256	0.23088184856455238	1.3465533778975207	1.0064258504567167	0.03136521029600291	0.18075935196128817	2.552606849786391	0.21607730339445674	0.18256830345112782	0.3386570842144284	0.26269730893998733	0.17801145078319744	3.7096769681644695
2996000	-3420.979954812234	-3445.168292378418	24.188337566183844	-3445.168292378418	0.19079652550966286	1.2015594654484987	1.0223330800009738	0.03574665727699362	0.19030230762032113	2.4815179784775574	0.18381968511946326	0.2148259217261213	0.3386570842144284	0.26269730893998733	0.2054237104064995	2.978306417125275
2998000	-3429.1516753293618	-3440.529861369469	11.378186040107376	-3440.529861369469	0.19060076720733782	1.1099404193642046	1.026531812157865	0.05271198149512627	0.21922597862672968	2.822485330925129	0.18381968511946326	0.2148259217261213	0.3312272907867418	0.27012710236767395	0.18411900496871597	4.304674818604875
3000000	-3387.2425679083663	-3439.279800367667	52.03723245930067	-3439.279800367667	0.19825235080279577	1.195184354810128	1.0041336365546727	0.006986445505949212	0.08345285305916136	2.9312420688502088	0.21107743077073654	0.2148259217261213	0.306499923243682	0.26759672425946046	0.08569052361366	3.6501745602461737
3002000	-3416.5905726950423	-3439.1952506488283	22.604677953785767	-3439.1952506488283	0.2080365737987504	1.2647935256037488	0.9940461797221115	0.03818309193440992	0.19408992878214604	3.324247687139361	0.20333766225191288	0.2148259217261213	0.31423969176250566	0.26759672425946046	0.17753716484679719	4.1041533996319775
3004000	-3423.0090054517923	-3441.642891789336	18.633886337543483	-3441.642891789336	0.1891248825655638	1.1853118183765206	1.039303052488306	0.039239039752566714	0.18963655662774412	3.4406604564736694	0.20650914654160965	0.2148259217261213	0.31423969176250566	0.2644252399697637	0.2150592013264101	2.6978779161969744
3006000	-3404.321345938328	-3439.246492178446	34.92514624011809	-3439.246492178446	0.18995290853460106	1.1796466157186778	1.0710733003527084	0.020459754002201958	0.1401508491258565	2.61900786653428	0.20650914654160965	0.2148259217261213	0.31423969176250566	0.2644252399697637	0.1518184326401136	3.067447471583125
3008000	-3419.1450274398085	-3443.545053978649	24.400026538840166	-3443.545053978649	0.18762331364176854	1.149425272957016	1.0739994058369873	0.03786346271988809	0.19029312872535686	2.9730181132870115	0.1830044555043409	0.2148259217261213	0.33774438279977437	0.2644252399697637	0.17186572835972846	3.1777007066684013
3010000	-3432.1160584778168	-3438.485818044865	6.36975956704836	-3438.485818044865	0.21219056757926946	1.2022017988363656	1.0716512281450663	0.09468621231715321	0.2940890312747688	2.805589374570152	0.1830044555043409	0.2148259217261213	0.33774438279977437	0.2644252399697637	0.25102411117635043	3.952407089979981
3012000	-3415.7224122401635	-3440.048995533916	24.326583293752307	-3440.048995533916	0.18518880080867045	1.1388158336277077	1.0963861738409015	0.03962964660109463	0.1905563854426693	2.4858937823014537	0.1830044555043409	0.2148259217261213	0.33774438279977437	0.2644252399697637	0.19012532328224324	3.0620651347381362
3014000	-3425.1514020167947	-3450.945722281801	25.79432026500618	-3450.945722281801	0.18880755614185027	1.2614427989040564	0.9982322000606105	0.02725178118009701	0.16185950544145014	3.233881601515596	0.1830044555043409	0.2148259217261213	0.33774438279977437	0.2644252399697637	0.21220079756447235	3.71271945131337
3016000	-3420.4980190355477	-3445.292731299734	24.794712264186252	-3445.292731299734	0.23352493574985522	1.482276981974545	0.9346561558758445	0.03439295051994585	0.19419406591761218	3.00070945219103	0.1830044555043409	0.2148259217261213	0.3220360282131036	0.28013359455643444	0.20379840237329794	3.3091056504052876
3018000	-3403.7304817269987	-3441.7043652397756	37.973883512776816	-3441.7043652397756	0.20441125541917243	1.3011146204910973	0.9422408000353454	0.01677132475430513	0.1341502710843429	2.8397764843959084	0.1830044555043409	0.2148259217261213	0.3220360282131036	0.28013359455643444	0.12411118093415896	3.4420829128393144
3020000	-3422.6522096845943	-3447.7334077335545	25.081198048960456	-3447.7334077335545	0.23205870664333803	1.3552686347886387	0.9525305392378047	0.030763422113363643	0.17913688625117039	2.934968467454099	0.18673335323625403	0.21372442360421248	0.3231375263350124	0.27640469682452135	0.2102847371191124	3.368318822386426
3022000	-3393.934556169815	-3443.8599888722406	49.9254327024256	-3443.8599888722406	0.2076885532711839	1.305965759666613	1.0047605750194166	0.008055063009739048	0.09043497024957038	2.6364697807497897	0.18673335323625403	0.21372442360421248	0.3231375263350124	0.27640469682452135	0.09107320288481335	3.1184326265389752
3024000	-3421.880684844299	-3443.1241091184634	21.243424274164454	-3443.1241091184634	0.22303708054767532	1.3764478640762208	0.8581394039207018	0.03115430325156087	0.19386667258282425	3.1372802010344003	0.18673335323625403	0.21604005598890375	0.33598003982785374	0.26124655094698873	0.21137162792747857	3.7606596685424596
3026000	-3420.559856069214	-3441.833199270147	21.27334320093271	-3441.833199270147	0.23647051447260814	1.4011295355550213	0.869566644340041	0.036839602433634655	0.19928028217016372	3.0665573372255133	0.18673335323625403	0.21604005598890375	0.33598003982785374	0.26124655094698873	0.18789431524485	3.081780995301065
3028000	-3409.9537675147612	-3440.479035974585	30.525268459823394	-3440.479035974585	0.21656436806918	1.316640560951895	0.9187802253924858	0.023981770021681736	0.15916840344399275	2.813523358734255	0.19498698248419635	0.2077864267409614	0.33598003982785374	0.26124655094698873	0.14856585262583605	3.406419964305107
3030000	-3413.975011684479	-3439.7804804231914	25.805468738712683	-3439.7804804231914	0.22567501193971892	1.4134903188617134	0.9461971478753776	0.027426608373567064	0.16561938859265563	3.130201684154914	0.19498698248419635	0.2077864267409614	0.33598003982785374	0.26124655094698873	0.15308478656116656	4.113215680048614
