#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2860000	-3406.6602298635526	-3444.183309123054	37.523079259501706	-3444.183309123054	0.19350130625870976	1.1716641898949811	1.0233640357158709	0.019062088116714858	0.13510082173984087	2.4178734406412348	0.22812598064568554	0.2102740645753087	0.29568401464048943	0.26591594013851655	0.12141202774444261	3.5169275177884836
2862000	-3417.681864955231	-3444.2360856345704	26.55422067933929	-3444.2360856345704	0.22331690773893623	1.3313213138589717	0.9212403031887129	0.029552281994779335	0.18434719397337077	2.7162948154221467	0.22300213943885513	0.2102740645753087	0.29568401464048943	0.27103978134534695	0.1803260073201098	4.275907452086402
2864000	-3415.700807050345	-3441.5636406181134	25.862833567768615	-3441.5636406181134	0.21765846054137994	1.3326853693673208	0.9681603664470593	0.02599779625429213	0.1667478653588068	2.7798893770737445	0.22300213943885513	0.2102740645753087	0.29568401464048943	0.27103978134534695	0.21098903557788118	2.157758170617194
2866000	-3427.2898203977593	-3438.1496447198856	10.859824322126093	-3438.1496447198856	0.2845918341522371	1.5184166366346241	0.8683080632378851	0.06596154744204234	0.27677833294182563	2.8751504830246755	0.22300213943885513	0.2102740645753087	0.29568401464048943	0.27103978134534695	0.29463916704943155	3.426182510818142
2868000	-3413.7807586316885	-3439.2265583193266	25.44579968763793	-3439.2265583193266	0.1971925262066783	1.2848923112346964	0.9678706085787946	0.03096591523188734	0.17950601748332704	2.739646779684532	0.22300213943885513	0.2102740645753087	0.29568401464048943	0.27103978134534695	0.22970221847021788	3.7396359536887074
2870000	-3426.5182791687275	-3434.6316962117803	8.113417043052653	-3434.6316962117803	0.20143026676680922	1.2087885147103632	1.058673575869972	0.08369718117768848	0.2708602821267217	2.7154172526897296	0.22300213943885513	0.2102740645753087	0.29568401464048943	0.27103978134534695	0.2599540903292534	4.430165506066218
2872000	-3429.9604115252437	-3449.1919998938192	19.231588368575576	-3449.1919998938192	0.23420355483980365	1.3659698991444436	1.0224838404690735	0.046715581046562385	0.21600059500943572	2.7154172526897296	0.2119761151317231	0.22130008888244074	0.29568401464048943	0.27103978134534695	0.20932025784219277	3.4228771440831673
2874000	-3408.833340201481	-3445.2982612158366	36.4649210143558	-3445.2982612158366	0.22696345462399242	1.306846646440012	0.9252895215940324	0.01659795865717317	0.1324323949728442	2.8812991941653965	0.22410481592042422	0.22130008888244074	0.29568401464048943	0.2589110805566458	0.15133602659940193	4.405476679433494
2876000	-3419.903183354079	-3442.9438862256184	23.040702871539608	-3442.9438862256184	0.22368154428119896	1.2886801634868736	0.9093485882217412	0.03426425479067594	0.19300629961868415	2.850043031077734	0.22410481592042422	0.2100937667294728	0.3068903367934574	0.2589110805566458	0.23092010549369363	2.580121748405913
2878000	-3402.1202527857868	-3435.9034821703863	33.783229384599345	-3435.9034821703863	0.22128814699315796	1.3412004446509473	0.9323192277492528	0.01921401051316188	0.14355271755822413	2.8268686522060587	0.22410481592042422	0.2100937667294728	0.3068903367934574	0.2589110805566458	0.1657964950153481	3.0036717441863474
2880000	-3416.0357316606014	-3443.702059829909	27.666328169307675	-3443.702059829909	0.1964120301685364	1.2878136255409933	1.024940243498004	0.02512234388929834	0.1530191679593031	2.6796766871013733	0.21761181467133484	0.2100937667294728	0.31338333804254676	0.2589110805566458	0.20059695274606135	3.3980178828224115
2882000	-3424.27962337696	-3440.5113396226416	16.23171624568167	-3440.5113396226416	0.2352787549594492	1.5032851841838657	0.87733315227099	0.04375183516396751	0.23924311231385703	2.700373909708123	0.19462962317423327	0.2100937667294728	0.3391654639167237	0.2561111461795704	0.27076070469453545	3.6726993322325274
2884000	-3413.606869906433	-3438.015618810168	24.4087489037349	-3438.015618810168	0.20959718686763473	1.3445707639176137	0.9356457291423474	0.03243388021237587	0.19254683626642144	2.626770996306577	0.19462962317423327	0.2100937667294728	0.3391654639167237	0.2561111461795704	0.19549454199005095	3.3253619622618396
2886000	-3441.048204137324	-3451.0921605434246	10.043956406100579	-3451.0921605434246	0.21122631312700543	1.3948044052889994	0.965109019936131	0.06830438052417678	0.2793566057357562	3.2775418383040855	0.19462962317423327	0.2100937667294728	0.3391654639167237	0.2561111461795704	0.2661161475621006	4.1121174213980325
2888000	-3401.8096309754396	-3443.194831780981	41.38520080554129	-3443.194831780981	0.2232511280674689	1.354106759248225	0.9419108578207332	0.010254332614641511	0.10788590075002585	2.654980447782337	0.19462962317423327	0.2100937667294728	0.3391654639167237	0.2561111461795704	0.14147680372026886	3.195772587758667
2890000	-3413.107357816862	-3444.505242836185	31.397885019323194	-3444.505242836185	0.21562092183110865	1.3345142711325881	0.9630137836651009	0.02124704033710839	0.15232204144405684	2.5280816358905036	0.22250128721462192	0.2100937667294728	0.31129379987633504	0.2561111461795704	0.13399820365750859	3.6859950971101916
2892000	-3434.101509324584	-3444.924723060785	10.823213736200772	-3444.924723060785	0.2433961089087671	1.4312096580273637	0.9284244733106676	0.05099240136387648	0.2567855690602266	2.7946126033859437	0.22250128721462192	0.2100937667294728	0.31129379987633504	0.2561111461795704	0.3641596959016865	3.3903317056505773
2894000	-3422.1024247218074	-3445.860222883921	23.757798162113424	-3445.860222883921	0.21508099705270994	1.3717555423607508	0.994409802180273	0.031676575410180256	0.17893307219059545	2.6438608099023684	0.22250128721462192	0.2100937667294728	0.31129379987633504	0.2561111461795704	0.14296548152007452	5.512248451326976
2896000	-3416.155916879464	-3438.6033147496632	22.447397870199353	-3438.6033147496632	0.20516800950187303	1.206863891077039	1.0154349238593205	0.04260744590281879	0.20824521370523136	2.675988346381248	0.21029551363347554	0.2222995403106192	0.31129379987633504	0.2561111461795704	0.2220735722426729	3.4887914911881026
2898000	-3433.861888300123	-3444.1831732092023	10.32128490907905	-3444.1831732092023	0.20996808214955873	1.3211594548199237	0.981544664806529	0.07526572184904401	0.2744189128554334	3.193626536046891	0.19564545024451235	0.2222995403106192	0.32594386326529823	0.2561111461795704	0.26128921068737126	3.259561379173935
2900000	-3411.742803961474	-3437.6168302059064	25.87402624443236	-3437.6168302059064	0.2282922532160631	1.2776945955287158	0.9938437258475031	0.031155690924554443	0.1713180656948587	3.1475168624886827	0.21019184573161057	0.20775314482352097	0.32594386326529823	0.2561111461795704	0.1624154287113288	4.026559827897388
2902000	-3402.641553407815	-3439.922573470095	37.28102006228003	-3439.922573470095	0.23960993960578156	1.3983534483056894	0.9908439356840663	0.014736856723307639	0.1201979361505379	3.1770419532092826	0.21019184573161057	0.20775314482352097	0.32594386326529823	0.2561111461795704	0.09566723571285882	2.778873066192511
2904000	-3428.9476577154446	-3437.72934929645	8.781691581005516	-3437.72934929645	0.2499622900998095	1.337579739766158	0.9597267373771957	0.08767547700363514	0.2965079840062936	2.929321182672031	0.21019184573161057	0.20775314482352097	0.32594386326529823	0.2561111461795704	0.2477662749909616	3.0250026844156266
2906000	-3413.861268576172	-3438.4273857213334	24.56611714516171	-3438.4273857213334	0.23242202249606211	1.3334887667277524	1.0018463322855085	0.03152705744532577	0.1761110648572072	2.79866918904315	0.21019184573161057	0.20442614452320063	0.32594386326529823	0.2594381464798908	0.20172276395329025	3.8110986559412905
2908000	-3412.154376745544	-3438.1137820093045	25.95940526376014	-3438.1137820093045	0.20507885080129926	1.3101972374918196	0.9534113124766703	0.02894963304170022	0.17227649807045478	3.1810935661979824	0.2158046402421412	0.20442614452320063	0.32033106875476763	0.2594381464798908	0.1963423399531583	3.2409777451698756
2910000	-3414.381206857923	-3438.7671000808978	24.385893222974662	-3438.7671000808978	0.19091831687718297	1.1627154476587729	1.0439404603203217	0.03525330963119053	0.184420226457258	2.3658402604727113	0.20491098681553344	0.20442614452320063	0.33224750286684807	0.2584153657944181	0.1739935241245837	3.1642575318738193
2912000	-3387.1381801269645	-3436.0387640967206	48.90058396975605	-3436.0387640967206	0.2144452824340076	1.2753264290317625	1.0108883699549815	0.008056871941602218	0.08926322959458449	2.7055018632125174	0.20491098681553344	0.20442614452320063	0.33224750286684807	0.2584153657944181	0.08761750478305176	4.341685152622176
2914000	-3406.402681367379	-3446.1632727700367	39.760591402657816	-3446.1632727700367	0.23128638472168073	1.3843910035197182	0.9792542475574375	0.014956580402075235	0.1185574894705206	2.2829064926025167	0.20491098681553344	0.20442614452320063	0.33224750286684807	0.2584153657944181	0.13011612931755798	3.2764284255617717
2916000	-3433.6733629035057	-3445.237203007766	11.56384010426035	-3445.237203007766	0.20735029075751216	1.362120761664202	0.8647801268484816	0.061112052140311256	0.28342865139876844	2.723659348103086	0.20491098681553344	0.2367520131666645	0.33211862813232285	0.22621837188547947	0.33048270591264606	3.8694007718170047
2918000	-3426.9564122505953	-3445.1778641156607	18.221451865065468	-3445.1778641156607	0.19748457502059227	1.3055275987322992	1.007635943180286	0.045978093618815274	0.21235207792040103	3.1974438559794436	0.20491098681553344	0.2367520131666645	0.31545552592148857	0.24288147409631378	0.2046960874948033	5.164170704784297
2920000	-3411.14579050179	-3442.653222539675	31.507432037884872	-3442.653222539675	0.20285306182716584	1.3580936191894601	0.9653566261411851	0.02332146253954462	0.15848390607241397	2.7572190943446433	0.20491098681553344	0.2367520131666645	0.2890517874400957	0.26928521257770666	0.17898031721378008	3.424058305771148
2922000	-3432.262482402584	-3452.522080605648	20.259598203064417	-3452.522080605648	0.17861539513207622	1.1861233969973155	1.0101035224451949	0.046332643474848834	0.2122346794252164	2.891907001048199	0.20491098681553344	0.2367520131666645	0.2890517874400957	0.26928521257770666	0.23243105956550517	4.390756959886181
2924000	-3412.220190359579	-3444.4389749894412	32.21878462986222	-3444.4389749894412	0.22141267672691745	1.353522836004887	0.9737863972697468	0.02274638977724633	0.15143794873445582	2.7479794827837267	0.20491098681553344	0.23035987098210947	0.2890517874400957	0.2756773547622617	0.17013759057708344	3.6606606861451714
2926000	-3427.6883822603577	-3442.975177774482	15.286795514124126	-3442.975177774482	0.22036673335802043	1.2857338240777918	1.0297114363629232	0.06646561036161339	0.24299762892919272	2.8308432756414583	0.20378091001712834	0.21124225930671078	0.30929947591389945	0.2756773547622617	0.21287591537906295	3.950384602023606
2928000	-3419.68105575531	-3447.048373851445	27.367318096135165	-3447.048373851445	0.2202388385817086	1.303770359019828	1.0311052813172226	0.03106217820501841	0.17461745771802287	2.8308432756414583	0.20378091001712834	0.21124225930671078	0.30929947591389945	0.2756773547622617	0.17461255810950896	3.930866489191203
2930000	-3419.373503525531	-3442.257565201767	22.88406167623633	-3442.257565201767	0.20301795066486159	1.268930859408408	1.027357019042811	0.03773017346153737	0.1906522771394011	2.707778575072107	0.20378091001712834	0.21124225930671078	0.3157101996220835	0.2692666310540776	0.18283898824590364	3.728370033653936
2932000	-3412.4473483615952	-3440.6624010404703	28.21505267887518	-3440.6624010404703	0.20573615356720978	1.2808419383579266	0.9891847671025288	0.0264831544347644	0.16398459873277046	2.9985934431234536	0.19431380714972638	0.1956760690782162	0.3407434927179801	0.2692666310540776	0.13965983016990352	3.0938900058665664
2934000	-3413.0192574701637	-3446.678658805175	33.6594013350114	-3446.678658805175	0.22152122908034005	1.3884522176683758	0.9721056582027086	0.018767030653741423	0.1403023658348287	3.1892596933485247	0.20673431366323994	0.1956760690782162	0.3407434927179801	0.25684612454056405	0.17398799836048107	3.340038564382764
2936000	-3421.99599563713	-3451.427090064619	29.43109442748871	-3451.427090064619	0.22581388107100223	1.4054665398505208	0.896289558290652	0.02334022537470406	0.159680125371629	2.863999238874769	0.20673431366323994	0.20418848100785866	0.30482332876114804	0.28425387656775364	0.16085011126321716	3.2046518886036375
2938000	-3422.741914569235	-3446.187357202806	23.44544263357122	-3446.187357202806	0.22897081104030592	1.3317598327119238	0.9191958069185949	0.0347615865449887	0.19916477768545932	2.305175574626417	0.20673431366323994	0.20418848100785866	0.30482332876114804	0.28425387656775364	0.18402105065863217	4.164670039743858
2940000	-3396.1200813875894	-3441.4835578691223	45.36347648153289	-3441.4835578691223	0.19908520191026993	1.226065204876034	0.9887234924398547	0.009847472308120163	0.0991460563950732	3.0438705477612493	0.1968769098330122	0.2140458848380864	0.30482332876114804	0.28425387656775364	0.10946296460689843	4.921393972055389
2942000	-3405.6588934277356	-3439.346433312438	33.68753988470227	-3439.346433312438	0.1893307658270774	1.1749029442651757	1.003542258696342	0.021037231642208748	0.14254774143371163	2.8861796815401046	0.1968769098330122	0.20079730625879585	0.31807190734043855	0.28425387656775364	0.16673203280840582	3.57667848104471
2944000	-3421.956976682325	-3448.4821258066368	26.525149124311433	-3448.4821258066368	0.21720098274487548	1.3283860705588535	0.9797141357590923	0.032718315097014665	0.19311671345148107	2.4180197382087427	0.2037459546368301	0.20951995600178056	0.3402367438830446	0.246497345478345	0.20854692691036547	4.166199273286603
2946000	-3404.2736297701845	-3442.962960609897	38.68933083971257	-3442.962960609897	0.20706676174255417	1.2811693554493258	0.9536649967426031	0.01608632690951084	0.13086486042225923	2.6844288970524723	0.2037459546368301	0.20951995600178056	0.3402367438830446	0.246497345478345	0.1370440034028984	3.2383148448699024
2948000	-3408.847965969862	-3443.1877399394275	34.33977396956573	-3443.1877399394275	0.22314080679383583	1.2995915534096514	0.9631468904870304	0.020365224577010604	0.14509597517206027	2.9751628532467342	0.20893792314584847	0.21728465116550405	0.3350447753740262	0.23873265031462151	0.15616498534052387	3.8189927777643518
2950000	-3425.7687020685503	-3446.8240211500997	21.055319081549577	-3446.8240211500997	0.21411833128931554	1.3131341281994733	1.0001074974598183	0.041628191992578896	0.20598802949281714	2.6753859298118954	0.20893792314584847	0.21728465116550405	0.3350447753740262	0.23873265031462151	0.1618717367690501	3.9246594504613785
2952000	-3418.992082655777	-3442.309785179514	23.317702523737477	-3442.309785179514	0.23870655519499837	1.336284425409711	0.983172185437636	0.03332125100715407	0.18594037557536494	3.1617465392763355	0.218477606715843	0.20834448806424785	0.3255050918040317	0.2476728134158777	0.14967587948948183	2.4060250511634838
2954000	-3404.808858414403	-3444.396918503486	39.58806008908325	-3444.396918503486	0.19278706190914444	1.2324584714453477	1.0023734206455315	0.014819015489292205	0.12283736510194386	2.418205772948174	0.218477606715843	0.20834448806424785	0.3299864700647074	0.24319143515520206	0.138592784633911	2.6709417246618674
2956000	-3400.741437616461	-3439.542552379944	38.8011147634831	-3439.542552379944	0.21647101875764926	1.277569037846966	0.9786638968509923	0.014374415233000853	0.12288218882006535	2.7389531024311893	0.218477606715843	0.20834448806424785	0.3299864700647074	0.24319143515520206	0.13234392745872178	5.074460136820632
2958000	-3397.031439584861	-3440.4473709545982	43.41593136973745	-3440.4473709545982	0.21015607016309795	1.2953946129605334	0.9772624663136126	0.010483976835602999	0.10580861170092488	2.7395486292103204	0.1907323916204943	0.21769518310590005	0.3197321370492237	0.27184028822438216	0.13609633280893488	4.112310100047987
2960000	-3424.9494499263687	-3447.5477806312592	22.598330704890675	-3447.5477806312592	0.21053177366475095	1.313001942968579	0.9739854414295764	0.03689769848548038	0.18920733517075716	3.1601637250366252	0.1907323916204943	0.21769518310590005	0.3197321370492237	0.27184028822438216	0.2128742634914427	3.6964680683623015
2962000	-3406.4701256001144	-3437.436525084649	30.966399484534648	-3437.436525084649	0.2264689823023107	1.2300163894942846	1.0072010796011435	0.018525050591527835	0.13132995371820058	3.035668654209554	0.2118598890820574	0.21769518310590005	0.3313238486709603	0.2391210791410824	0.1838299511004892	4.5423522726262
2964000	-3427.5341713354787	-3440.9247531229394	13.390581787460626	-3440.9247531229394	0.18447302222945014	1.181930626451739	1.0578210633873402	0.065144351329888	0.24133785938942537	3.0629910672355893	0.2118598890820574	0.21743365898134115	0.33158537279551925	0.2391210791410824	0.24359769168235726	4.442224620547249
2966000	-3426.762320590224	-3442.7020943679804	15.939773777756331	-3442.7020943679804	0.19724836830255993	1.2396142002959254	1.035622125549886	0.05295761082974018	0.22897434755047286	3.2963913561590554	0.20207450564341087	0.21743365898134115	0.3413707562341658	0.2391210791410824	0.22766077422559106	3.175189343054388
2968000	-3412.686295999761	-3440.039449814079	27.3531538143179	-3440.039449814079	0.18458771470270538	1.1240176785990206	1.0768298806444168	0.028198661820008946	0.16083306955802917	2.488918399133363	0.20207450564341087	0.21743365898134115	0.3413707562341658	0.2391210791410824	0.19056952249091133	3.4041603546879426
2970000	-3416.44651103134	-3445.496017205538	29.049506174198182	-3445.496017205538	0.21249750457051036	1.2880604516055818	0.9873941864430305	0.029639332675719297	0.17302314299365984	2.5549700518503347	0.20207450564341087	0.21743365898134115	0.3247412262985921	0.2557506090766561	0.20355468831429774	3.6815894884776705
2972000	-3412.6555712499903	-3440.335666442527	27.680095192536626	-3440.335666442527	0.19942593480131557	1.3124231360825085	0.9680935171626021	0.026379199153489158	0.1645594362739114	3.0122092056748215	0.20885381163723934	0.21065435298751267	0.3247412262985921	0.2557506090766561	0.16918713070627844	2.5864243030246374
2974000	-3388.7088430667127	-3438.6534705911754	49.944627524462675	-3438.6534705911754	0.21281771963594331	1.2870985387070892	0.9836956031393699	0.008124325607227194	0.09156553564518251	2.5947081115963555	0.20885381163723934	0.21065435298751267	0.3247412262985921	0.2557506090766561	0.10298071448728344	4.109523242416863
2976000	-3412.829364707226	-3442.0744217795	29.24505707227416	-3442.0744217795	0.18908531180678595	1.1794707587181514	0.999963543312065	0.026123378353208607	0.16707168414751494	2.4395789041011704	0.20885381163723934	0.20364051522366666	0.3317550640624381	0.2557506090766561	0.1555856726406134	4.918703583788642
2978000	-3411.9618080568307	-3440.735887559465	28.774079502634297	-3440.735887559465	0.1960985226088904	1.164379030589352	0.9956002324068977	0.028103824723182014	0.16568156914551396	2.9435741422973503	0.20885381163723934	0.20364051522366666	0.3299412636308056	0.25756440950828857	0.17584104452269383	4.186015935496908
2980000	-3404.1897935519846	-3442.7529029350176	38.56310938303287	-3442.7529029350176	0.2103581733872067	1.3168755061051325	1.0161309013712838	0.016511700783817588	0.12801289665905002	2.670919807234762	0.21133651590662245	0.20364051522366666	0.32745855936142254	0.25756440950828857	0.11307193394850348	3.8053581303734103
2982000	-3416.491112451817	-3447.2232986600575	30.73218620824025	-3447.2232986600575	0.21444498939777287	1.2894895182918609	0.9534996321951174	0.025279608984406555	0.15992525298293483	3.216602195980849	0.21133651590662245	0.20364051522366666	0.32745855936142254	0.25756440950828857	0.16011009390159023	3.0559906972888435
2984000	-3400.307590449068	-3451.336357432552	51.028766983484054	-3451.336357432552	0.23543280031164404	1.3481470689158257	0.9957675470640402	0.006954309723269781	0.08325628679963981	3.045582347848384	0.22898572506177567	0.21519180855217093	0.31361757084901876	0.24220489553703484	0.08928505396193706	3.580748612600991
2986000	-3439.429804190275	-3445.304769275233	5.8749650849582284	-3445.304769275233	0.19175535186196718	1.240234261965261	1.051443859035336	0.09732296747984348	0.31075073218492116	2.4460925237724997	0.22898572506177567	0.21519180855217093	0.3000309123129563	0.2557915540730973	0.25039340747370986	5.158472550421979
2988000	-3409.872704906665	-3437.958342572517	28.08563766585144	-3437.958342572517	0.18449511358311538	1.1734405523119789	1.0521048014356518	0.02699165913576283	0.15894694492012282	2.551734045276078	0.2058723916468842	0.21519180855217093	0.30789578667829587	0.2710400131226492	0.1401527726504484	3.010834827183177
2990000	-3422.6888469522573	-3439.4221785702175	16.733331617960204	-3439.4221785702175	0.20063458217686914	1.2175104684202565	1.0865151901067183	0.04697878018576748	0.20222152634077242	2.7217933268692818	0.2058723916468842	0.21519180855217093	0.30789578667829587	0.2710400131226492	0.16740609656376323	4.324380759758918
2992000	-3426.3568668426947	-3443.0191607201514	16.66229387745667	-3443.0191607201514	0.2189107611853231	1.2997785389941547	0.9736401451180288	0.05055113054199948	0.22894760407433126	2.4471291528182055	0.20494307438455772	0.20574115183782318	0.30882510394062235	0.28049066983699694	0.1941840762125112	3.640385471150456
2994000	-3412.922609383459	-3444.246718026245	31.324108642786122	-3444.246718026245	0.22446210713658776	1.226752492190527	0.9771400706350906	0.024567184567549714	0.15723712001625761	2.648734890061225	0.20494307438455772	0.20574115183782318	0.3164128210164558	0.2729029527611635	0.1720546192742593	4.342560250731289
2996000	-3399.443931300925	-3440.808978691227	41.3650473903016	-3440.808978691227	0.20597694925430068	1.2751209709915687	1.0020729722186277	0.011145245331613074	0.10730278731887825	3.150705279645928	0.1904376593185992	0.21945747265369042	0.31720191526654706	0.2729029527611635	0.14969302180487226	3.975552305331019
2998000	-3407.1540702587554	-3440.6648054101965	33.51073515144115	-3440.6648054101965	0.20911691861405307	1.3157915270078266	0.9676363396043035	0.01819770767862979	0.13605636598634777	2.987286611174081	0.1904376593185992	0.21945747265369042	0.31012485563396175	0.2799800123937488	0.11459472675143738	3.407233165575255
3000000	-3424.4295352251866	-3444.3105218249366	19.880986599750113	-3444.3105218249366	0.2186010045715836	1.2109822488009088	0.9717937795388427	0.04954661643241718	0.2266779482568083	2.929865459695647	0.20534991118595486	0.21945747265369042	0.29521260376660613	0.2799800123937488	0.22563656762991677	3.63417717570329
3002000	-3407.882760075228	-3442.590233371937	34.707473296708756	-3442.590233371937	0.21111311762209145	1.3194487927458483	0.9521680315965914	0.02064444811943528	0.14441425818845172	2.939771266195784	0.20534991118595486	0.21945747265369042	0.29521260376660613	0.2799800123937488	0.15778283242516952	3.137682771918233
3004000	-3429.406207027418	-3442.0299504728973	12.623743445479398	-3442.0299504728973	0.2056767476858611	1.2634987338521402	1.0081083316612713	0.08172875029183731	0.2781715026819543	2.525932596433837	0.20534991118595486	0.21945747265369042	0.33675609687612335	0.2384365192842316	0.24683708144155686	4.869410540108588
3006000	-3410.003705213541	-3443.1658675148965	33.16216230135556	-3443.1658675148965	0.1841806535620148	1.1046662208656208	1.0245555144043672	0.02023455803963368	0.14320782650103414	2.798506202622388	0.20534991118595486	0.21945747265369042	0.33675609687612335	0.2384365192842316	0.1264951918438059	3.249787144393151
3008000	-3415.396690587418	-3440.0188860155304	24.622195428112093	-3440.0188860155304	0.1910629066302584	1.2234652452768902	1.0096671837224174	0.03337236608242312	0.18252060864914552	2.4877403776622664	0.20534991118595486	0.21945747265369042	0.3335739268587798	0.24161868930157515	0.16103357415978467	3.354528994982349
3010000	-3418.7281809588508	-3436.849034708115	18.120853749264175	-3436.849034708115	0.26656645181920063	1.4594546448549854	0.9078162122998975	0.05492541968488809	0.24999533306073488	2.895926046829847	0.20534991118595486	0.21945747265369042	0.3335739268587798	0.24161868930157515	0.22249509753177724	3.052005642391034
3012000	-3409.917301120321	-3444.848189278927	34.9308881586058	-3444.848189278927	0.2125313874055422	1.3109765350675977	0.9557400566941952	0.017431491501651387	0.1366800742666651	2.9820354146430144	0.19143929959395323	0.21945747265369042	0.3335739268587798	0.2555293008935768	0.13466714953756992	3.436063583343704
3014000	-3426.001321245276	-3444.213747433564	18.21242618828808	-3444.213747433564	0.20409758229727157	1.3385000382293737	0.9818814410539232	0.036164151507286614	0.1924082660908368	2.777086477508145	0.19143929959395323	0.21945747265369042	0.3335739268587798	0.2555293008935768	0.2070244091253233	6.121443911134905
3016000	-3410.889726605578	-3444.1983345525023	33.30860794692458	-3444.1983345525023	0.2028455287481397	1.230744181647025	1.029636578792531	0.022712689522418592	0.14838941066951075	2.915723957544916	0.1865220770709083	0.2530267522125508	0.3049218698229644	0.2555293008935768	0.15571664084775433	3.483782482889406
3018000	-3429.046533926331	-3438.5241704871314	9.477636560800363	-3438.5241704871314	0.1937178043856038	1.1749408509391788	1.0184787978023604	0.08758130952302359	0.2872147457676816	2.4975018839740533	0.1865220770709083	0.22513441239629187	0.3138662961025257	0.27447721443027434	0.32236803811564774	3.6419533528584367
