#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3142000	-3412.5200825569837	-3438.4502863510997	25.93020379411607	-3438.4502863510997	0.21827862110500895	1.2991854451123024	0.984502514254718	0.029558162401306366	0.1728766438000529	3.114409984444734	0.21899110287961693	0.19023474025002599	0.3450110466741825	0.24576311019617444	0.20079371095476825	3.0163047533387157
3144000	-3423.229454568106	-3446.465661994427	23.236207426321148	-3446.465661994427	0.2003102972432054	1.3083720146655085	1.056969179523546	0.037740196624870846	0.1846135231599471	2.7193349745095268	0.21899110287961693	0.2121416356445773	0.32310415127963116	0.24576311019617444	0.1751780901303154	3.7144855406889388
3146000	-3420.7995085506914	-3442.698225349115	21.898716798423674	-3442.698225349115	0.20649874777289562	1.3123993515518402	1.0039386957489747	0.03899979771225765	0.19347517621320104	2.5275800981948535	0.21899110287961693	0.2121416356445773	0.32310415127963116	0.24576311019617444	0.21283103150860022	2.7006003634181304
3148000	-3428.639526963007	-3443.278556546379	14.639029583372315	-3443.278556546379	0.19297307709355574	1.1987194854706495	1.0645952547413253	0.06232333688381168	0.24478422309189515	2.6869004539096637	0.21899110287961693	0.2121416356445773	0.32310415127963116	0.24576311019617444	0.24838569223614446	3.370627643782127
3150000	-3419.3201391336543	-3436.83995951148	17.519820377825937	-3436.83995951148	0.19549698158708026	1.2914206991709738	1.0262683557206644	0.0505681809125015	0.22102888624036696	2.7554048402418436	0.21899110287961693	0.2121416356445773	0.32310415127963116	0.24576311019617444	0.2704592078607613	3.1437508143201933
3152000	-3433.1245856530873	-3440.864912629796	7.740326976708688	-3440.864912629796	0.1885960098452196	1.2698356872317327	0.9965304889117339	0.10342608047976772	0.3313445018951822	2.8743493994376275	0.21899110287961693	0.2121416356445773	0.32310415127963116	0.24576311019617444	0.3183808002168661	3.3202570625882264
3154000	-3417.851550663803	-3444.285661756109	26.434111092305862	-3444.285661756109	0.2135037825979318	1.3461183107768036	1.003167779237202	0.030860927177948378	0.17687868461002162	3.1338667983061614	0.21899110287961693	0.20922872849476784	0.3260170584294406	0.24576311019617444	0.15129463469550505	4.070461501545848
3156000	-3415.3565512810296	-3440.2215540963384	24.865002815308944	-3440.2215540963384	0.2477457225593186	1.4375161240863696	0.9431866819978753	0.02766436502090016	0.16681982200566137	3.188764170751498	0.23130360320713803	0.21173001637266503	0.31120327022402233	0.24576311019617444	0.1946256905475955	4.718906216733835
3158000	-3427.1065737537906	-3442.258846587654	15.152272833863002	-3442.258846587654	0.27716050980090007	1.5317006972782037	0.8455195595876374	0.0498353808447524	0.2350074949812522	2.728546311572161	0.23130360320713803	0.21173001637266503	0.31120327022402233	0.24576311019617444	0.2608985384265871	2.8044040408460478
3160000	-3421.4402701718295	-3445.300990355203	23.86072018337355	-3445.300990355203	0.24081354847807152	1.4189627520678776	0.9413044403833523	0.03755577760745001	0.19430275914391554	3.107103345130968	0.23130360320713803	0.21173001637266503	0.27900971632452637	0.27795666409567044	0.2183163531895852	4.151562190039314
3162000	-3422.4343607445185	-3439.9387681954927	17.504407450974252	-3439.9387681954927	0.2290553768179577	1.332523009283656	0.9166747225793171	0.03358878276569792	0.18527997500834048	3.3945427301556323	0.1797957179951286	0.22871371156117626	0.32389828394985715	0.26759228649383787	0.23664371770186493	1.9451316130040825
3164000	-3412.8479937105144	-3439.4895913451865	26.641597634672095	-3439.4895913451865	0.22034043717735768	1.2706415929427888	0.9998676401418828	0.03460418767407727	0.1869494164894662	2.702633280119579	0.1797957179951286	0.22202379602594965	0.3334261424519931	0.2647543435269285	0.16721406709143366	3.6166164490679447
3166000	-3408.680166748083	-3440.9556411679764	32.27547441989329	-3440.9556411679764	0.18296679905064514	1.208961132149544	0.9465004603154904	0.02409815803470708	0.1569496841437568	2.8240802024376404	0.21023778873282079	0.220906784109648	0.3334261424519931	0.23542928470553798	0.15677011136550856	4.374904060771876
3168000	-3394.291565022045	-3442.7441917250612	48.45262670301641	-3442.7441917250612	0.2176482915648404	1.3125536123356902	0.9775164067870956	0.007377667623057897	0.08696240169873008	3.3031552523166083	0.21023778873282079	0.220906784109648	0.293002725377786	0.2758527017797451	0.12325668278488933	3.664629952963168
3170000	-3426.059596281104	-3440.374489250532	14.314892969427984	-3440.374489250532	0.18633775547705642	1.193302615239236	1.0072695136290808	0.05864689420216759	0.23421320366390036	3.1255993266681426	0.21023778873282079	0.220906784109648	0.293002725377786	0.2758527017797451	0.23822037597507303	3.051221066821095
3172000	-3404.4710621654326	-3450.525717547116	46.05465538168328	-3450.525717547116	0.19775833191785547	1.2231258314481142	1.0121611805833508	0.009284718278542443	0.09423667317168721	2.8554103951119045	0.2185097485916846	0.1955361597853052	0.31010138984326496	0.2758527017797451	0.09258752288038731	3.9449867616007266
3174000	-3414.9473868428577	-3440.034425155379	25.08703831252123	-3440.034425155379	0.21580993440519255	1.2514596076430426	0.9835147505768084	0.03722102900633283	0.1865897320198772	2.6827915974234466	0.2185097485916846	0.1955361597853052	0.31010138984326496	0.2758527017797451	0.19723448216949468	3.3228760060024367
3176000	-3415.4567567445356	-3441.2674703799994	25.810713635464026	-3441.2674703799994	0.21409966875831685	1.2854202475926568	0.9421817720115034	0.03229937620344311	0.18220093179359362	2.6305213035399704	0.22267051794246764	0.1866544177405188	0.3189831318880514	0.271691932428962	0.20135413090190998	2.4848875833724184
3178000	-3416.099409948101	-3444.4060042057868	28.306594257685795	-3444.4060042057868	0.23390606125646365	1.365609756991378	0.9503555649313079	0.02637374300312577	0.1654989378726629	3.445679438050095	0.22267051794246764	0.1866544177405188	0.3189831318880514	0.271691932428962	0.19228187122823437	3.835877382824249
3180000	-3421.2558467059926	-3445.988545692871	24.73269898687859	-3445.988545692871	0.24302982667127718	1.4920218774630656	0.972136500432317	0.02916223780502429	0.17281492093112077	2.8849202409046844	0.22267051794246764	0.22746709692923392	0.3073964948273158	0.24246589030098245	0.18933195253174454	2.7068203356503617
3182000	-3410.6883954486307	-3440.761273608486	30.072878159855303	-3440.761273608486	0.21883462854521626	1.3240534098392056	0.9708661364351676	0.024854463009371944	0.16435527692244373	2.62702873102893	0.22267051794246764	0.19128335518787448	0.3073964948273158	0.2786496320423419	0.19278723926642924	3.33794884964726
3184000	-3413.466675245649	-3439.648989726902	26.18231448125302	-3439.648989726902	0.21581049537285707	1.3095379836762464	0.922410735246645	0.030755261131676533	0.18015807103386983	2.62702873102893	0.22267051794246764	0.19128335518787448	0.3073964948273158	0.2786496320423419	0.2081411046362339	4.047531081657563
3186000	-3415.0182484905445	-3436.343353444955	21.325104954410712	-3436.343353444955	0.22456908789722568	1.3004477113383877	0.9239657968464492	0.04881650301667389	0.22637715312643686	2.8056741480977103	0.22267051794246764	0.19128335518787448	0.33240633688086313	0.25363978998879455	0.20768620309432645	3.747587660110843
3188000	-3420.4905790140356	-3439.515356728315	19.02477771427943	-3439.515356728315	0.21783246425227096	1.1969552932403964	1.0208380437839375	0.049259960270271325	0.22285592037642862	2.5258610560779062	0.22472964630881528	0.18922422682152684	0.33240633688086313	0.25363978998879455	0.1903406103481044	2.818986555774982
3190000	-3408.7114189146514	-3445.9590288539125	37.247609939261025	-3445.9590288539125	0.20416939911390153	1.255124909683383	0.9868454956285254	0.01742922559458872	0.13364035922559905	2.4913031745869674	0.22472964630881528	0.18922422682152684	0.33240633688086313	0.25363978998879455	0.12429509811855433	4.275682456353852
3192000	-3420.8318582049474	-3440.9308474793997	20.09898927445223	-3440.9308474793997	0.21486105848412373	1.2933027401081576	1.0638436570448808	0.03746778026331501	0.1827929664734983	3.01006088367715	0.20194870509702176	0.21200516803332037	0.33240633688086313	0.25363978998879455	0.16219744941067446	2.716244294048601
3194000	-3399.404491853824	-3440.0339215961862	40.629429742362184	-3440.0339215961862	0.20192368213700443	1.2075891187656085	1.0176731658308542	0.014279674203881225	0.1186100307395733	2.594401462080194	0.20194870509702176	0.21200516803332037	0.33240633688086313	0.25363978998879455	0.1326204898935095	2.805103582624494
3196000	-3424.9456055644096	-3442.0139942620267	17.068388697617227	-3442.0139942620267	0.21640028080078205	1.3463233465385545	0.9532602120759147	0.0589319754325696	0.24528804872491236	3.016670990628308	0.21610364896752787	0.21200516803332037	0.318251393010357	0.25363978998879455	0.22940951261892842	3.0877203187074653
3198000	-3402.203170790908	-3435.402130815796	33.198960024888144	-3435.402130815796	0.2060491836908695	1.2997378162941053	0.9591829036473648	0.019888728360913904	0.14426046089913436	2.79844551188443	0.21610364896752787	0.21200516803332037	0.318251393010357	0.25363978998879455	0.1691913409350671	3.7198022746306405
3200000	-3398.0234775176373	-3440.156268989553	42.132791471915844	-3440.156268989553	0.20985765332686987	1.3198628878253467	0.9823554550401301	0.010495422409707338	0.10610664557756751	2.79844551188443	0.19680116125234345	0.21200516803332037	0.318251393010357	0.27294227770397894	0.11168496769409703	4.399085711917955
3202000	-3420.6767273513983	-3442.9266268751735	22.249899523775124	-3442.9266268751735	0.21933323265365653	1.422458148208081	0.9243608568330302	0.03710729801474746	0.20377323836957043	2.612397328148975	0.20983349202226553	0.20717746217329427	0.3230790988703831	0.2599099469340569	0.19238086131147944	3.9989125298324137
3204000	-3431.1928978183646	-3446.0460908087607	14.853192990395964	-3446.0460908087607	0.20035453186949534	1.3356369286866638	0.8811150469219153	0.042820485946874896	0.23316554093487932	2.219667694138666	0.20983349202226553	0.22989272555285675	0.3230790988703831	0.2371946835544944	0.2177476197485809	4.882368979915057
3206000	-3408.967256374608	-3445.2681698013043	36.300913426696404	-3445.2681698013043	0.20216227888842206	1.3137594061573616	1.0129010007778299	0.018098711123346153	0.1345224631011083	2.495214581642633	0.2143439651649304	0.22989272555285675	0.3230790988703831	0.23268421041182955	0.11586363589184095	4.069695787446292
3208000	-3396.849224380919	-3440.902369038374	44.053144657454986	-3440.902369038374	0.19948783641882312	1.2541790906784023	1.0133909229395852	0.01129901437344576	0.10366074872657244	2.8579094540594037	0.2048620019668872	0.2245185683762846	0.3230790988703831	0.24754033078644494	0.10747170582693295	3.9654789312087626
3210000	-3418.7554049310343	-3442.9283820323267	24.17297710129256	-3442.9283820323267	0.21408409601839243	1.2459615429128166	1.006949272536675	0.03815087157451248	0.1950202146534923	2.35982741964696	0.2048620019668872	0.2123158654766224	0.3230790988703831	0.2597430336861071	0.1928198886730598	3.40571190879119
3212000	-3419.3536528691056	-3438.537011701558	19.183358832452612	-3438.537011701558	0.22881069050932396	1.337323449121191	0.9690319162528566	0.04901150154362714	0.21917792240766215	2.381919732686046	0.2048620019668872	0.2123158654766224	0.3230790988703831	0.2597430336861071	0.18009638426448882	2.916983389543648
3214000	-3410.9191855521744	-3440.126971997441	29.207786445266734	-3440.126971997441	0.19992108637851777	1.2684584191375883	0.9998943508821827	0.029608822703804483	0.17010608670602645	2.4607759375117233	0.2048620019668872	0.2123158654766224	0.3230790988703831	0.2597430336861071	0.1625171490251507	3.5718536770864353
3216000	-3413.543720410922	-3436.7233276693687	23.179607258446776	-3436.7233276693687	0.20090556286584121	1.2459059073046514	1.000090919489094	0.04231527960162127	0.20714713378269534	2.7464399268417536	0.21558887800150126	0.20158898944200834	0.32162230043767326	0.261199832118817	0.20922638704953825	3.3509013240711916
3218000	-3419.3806814697623	-3437.1269293290707	17.746247859308347	-3437.1269293290707	0.2167819094009211	1.2638958296675395	0.9320685152303559	0.04892057927220623	0.23724170746141723	3.0117411125388514	0.21558887800150126	0.20158898944200834	0.32162230043767326	0.261199832118817	0.2830240876782627	3.352851957073566
3220000	-3413.065190797365	-3438.8371687482545	25.771977950889355	-3438.8371687482545	0.2038719420765432	1.2561712645136598	0.9778435838788684	0.03586314476414534	0.19338514822963002	2.6017522519955047	0.21558887800150126	0.20158898944200834	0.32162230043767326	0.261199832118817	0.2046144133858426	3.7039373815241685
3222000	-3428.448695570569	-3443.3126149008067	14.863919330237673	-3443.3126149008067	0.24825352597101225	1.3479164005594508	0.9951467943273973	0.06005604356655766	0.24372626517169524	2.8551158474082974	0.21296588072715142	0.20158898944200834	0.32162230043767326	0.2638228293931668	0.2456181171031541	3.2407051688371116
3224000	-3421.7030356120804	-3441.1644345580744	19.461398945993935	-3441.1644345580744	0.23242910554066123	1.301193924314309	1.0143722346234252	0.04815369930889363	0.21559714708898942	2.7253532801380236	0.21296588072715142	0.20158898944200834	0.33122352700759494	0.25422160282324513	0.18146168346524982	3.4925131782874543
3226000	-3409.0961539723608	-3439.3423185140036	30.246164541642926	-3439.3423185140036	0.22817942792272217	1.2624855494646596	1.0362206793334825	0.02491371319089917	0.15326673595936716	2.949271351351946	0.23796825685985074	0.20158898944200834	0.3062211508748956	0.25422160282324513	0.14548336117071747	4.555401891127995
3228000	-3427.543076392639	-3445.637732389341	18.094655996702162	-3445.637732389341	0.1979124611939624	1.237107920218943	0.9708067318210128	0.04904838084031213	0.2127418271267909	2.585239963421842	0.21214712136440234	0.206800112500306	0.332042286370344	0.24901047976494747	0.1911368842323503	3.1553878330685095
3230000	-3406.3264137169463	-3445.289438522931	38.96302480598459	-3445.289438522931	0.21427582025299094	1.378875472110845	0.9705878860242054	0.013373960369350166	0.11802562741865691	2.7578703842439514	0.21214712136440234	0.21354425524721982	0.332042286370344	0.24226633701803366	0.15711389092292632	4.022221010647755
3232000	-3399.641520515264	-3439.358983708549	39.71746319328517	-3439.358983708549	0.21492609206354743	1.3824270921504098	0.955890856450586	0.014828327287037538	0.12380176060296945	2.739642373230116	0.20605680872484408	0.21354425524721982	0.332042286370344	0.2483566496575919	0.12291092226548536	3.061691746330668
3234000	-3402.7021979504866	-3444.9420520356052	42.23985408511848	-3444.9420520356052	0.20041438540067646	1.2715157340963978	1.0415036868618848	0.01245732314986922	0.10920514343835643	2.739642373230116	0.20605680872484408	0.22222312201607972	0.332042286370344	0.239677782888732	0.12673535289133736	3.235264574614062
3236000	-3412.612024414365	-3447.949066942583	35.33704252821838	-3447.949066942583	0.19749854009864543	1.2474302613218375	0.9895811160830592	0.017034303617109593	0.13358334749814973	3.282584971699992	0.20605680872484408	0.22222312201607972	0.332042286370344	0.239677782888732	0.16662296735606436	3.9888486963597978
3238000	-3418.1620838658146	-3442.4209601857165	24.258876319902107	-3442.4209601857165	0.1999296848290053	1.2302349750012387	1.031461289789512	0.036445216936697424	0.18787476991751617	3.2341945288250877	0.18543494249928638	0.22222312201607972	0.332042286370344	0.2602996491142897	0.1922630056204422	3.9611167210215767
3240000	-3417.262206992396	-3445.0037370501173	27.741530057721377	-3445.0037370501173	0.2151051401859156	1.2990278047347787	0.9905700320882372	0.028089935826223867	0.17246968131581733	2.4534890307130457	0.19792246399391092	0.20973560052145518	0.332042286370344	0.2602996491142897	0.19562992954024036	4.298263237546984
3242000	-3410.1791098750887	-3441.229574392457	31.05046451736839	-3441.229574392457	0.21860684627300375	1.3681632068673475	0.9263916372602309	0.022796473050832874	0.15174134672040107	2.876258776284397	0.19792246399391092	0.20973560052145518	0.332042286370344	0.2602996491142897	0.15035016607319235	3.6102652841597034
3244000	-3417.1932362256543	-3440.1230769365643	22.929840710909943	-3440.1230769365643	0.21337979730794907	1.2201300810425337	0.9830790264368826	0.035667185186330656	0.1843983914790134	2.9102888729092906	0.19792246399391092	0.20973560052145518	0.332042286370344	0.2602996491142897	0.15477464958061918	4.282683895377256
3246000	-3420.0791712269906	-3439.223226058091	19.14405483110041	-3439.223226058091	0.19453343845402485	1.152524694916967	1.0407253188552341	0.04472948842290232	0.2111577587479636	2.7457207437552213	0.19589372924286597	0.20973560052145518	0.334071021121389	0.2602996491142897	0.21101958525348735	2.486005258753468
3248000	-3412.704076456127	-3442.198798534549	29.494722078422186	-3442.198798534549	0.22121908694335224	1.3490473138150652	1.0174357364832083	0.024771426425734523	0.15800640813899453	2.30263699907161	0.20941628576046117	0.20973560052145518	0.32054846460379377	0.2602996491142897	0.13954092975250612	5.132953882444087
3250000	-3421.3983436510634	-3439.438395527982	18.040051876918557	-3439.438395527982	0.24482855889800573	1.4807368641049514	0.839386076846986	0.0416485808009839	0.21332340415818968	3.0086157439558057	0.20941628576046117	0.20973560052145518	0.32054846460379377	0.2602996491142897	0.2478971835428536	4.277480745599827
3252000	-3402.020069837996	-3434.0703147618638	32.05024492386807	-3434.0703147618638	0.2350162553625796	1.4172464559736915	0.9008338481159622	0.016451689425202885	0.13550348097754572	2.626331836483519	0.1927303227850023	0.20973560052145518	0.32054846460379377	0.2769856120897486	0.1497845914962505	2.035053560092443
3254000	-3405.0702241642225	-3441.150645549845	36.080421385622635	-3441.150645549845	0.23203422140971203	1.3796713873405742	0.948306151369007	0.014471033786942271	0.12547527821190751	2.9350683734153593	0.1927303227850023	0.20973560052145518	0.32054846460379377	0.2769856120897486	0.10753883542853014	3.6073763618584755
3256000	-3409.6446090124937	-3443.0894769016963	33.44486788920247	-3443.0894769016963	0.22616306506156994	1.2879240755297887	0.953556219504243	0.021612889617293917	0.15150853122491145	2.5702598706351396	0.22650544448640456	0.20973560052145518	0.32054846460379377	0.24321049038834633	0.16664884046940248	3.5812905952158665
3258000	-3426.905767282869	-3450.492161231259	23.586393948390402	-3450.492161231259	0.255685328885129	1.4162691164907701	0.9643463553642428	0.034801099758309605	0.18867581844962025	2.5845891682411546	0.22650544448640456	0.20973560052145518	0.32054846460379377	0.24321049038834633	0.2109448978148271	2.2755011981890028
3260000	-3418.0187316703464	-3443.239608717457	25.22087704711075	-3443.239608717457	0.24722262540178486	1.527316392457371	0.8892653554844647	0.032081894585404905	0.18416001368523016	2.623814858291808	0.22650544448640456	0.2045643535379214	0.32054846460379377	0.2483817373718801	0.15094945670586196	3.8279332155785455
3262000	-3419.701486144764	-3443.1554313782613	23.453945233497272	-3443.1554313782613	0.21352410430588808	1.3853679268102461	0.8932425087725521	0.03464875700655725	0.19352662272184012	2.8415005327415033	0.20583274212728142	0.20499340631376692	0.32011941182794823	0.2690544397310032	0.1911426194110122	3.745004764078421
3264000	-3408.1614158284947	-3441.441504419701	33.28008859120607	-3441.441504419701	0.21947790792658742	1.32323822265669	0.9736796620604709	0.021282515366397865	0.15301526563700038	2.3968558326556746	0.21033925570659667	0.19788911479681434	0.3272237033449008	0.26454792615168793	0.1418709356618725	2.7208169053566214
3266000	-3393.6969581420544	-3444.9473156690347	51.25035752698037	-3444.9473156690347	0.19522299774250165	1.2261261907639225	1.0143151894764764	0.006997741140158251	0.08364233173590702	2.624584294226377	0.21033925570659667	0.19788911479681434	0.3272237033449008	0.26454792615168793	0.09850830802090997	4.684208395344936
3268000	-3416.3840982770043	-3439.366114037073	22.98201576006909	-3439.366114037073	0.18714960618108625	1.214709411975683	1.0218530227990907	0.03967511041853226	0.19557712521098355	2.6833586464624037	0.21033925570659667	0.19788911479681434	0.3272237033449008	0.26454792615168793	0.17847774331474203	3.318884233784215
3270000	-3407.931387681743	-3435.916534368387	27.98514668664413	-3435.916534368387	0.20106084689782933	1.3020775126925352	1.0066922214144627	0.02945358715382697	0.17401725818362115	2.5268324853695927	0.21033925570659667	0.21838239723616937	0.3131323657160884	0.25814598134114536	0.189433028445433	2.633159431380838
3272000	-3432.4496351028283	-3455.464156140287	23.01452103745857	-3455.464156140287	0.2000754021093149	1.2280831169800754	0.98935733330124	0.04157092298840807	0.20083089259788353	3.0924102261556117	0.21033925570659667	0.21838239723616937	0.3131323657160884	0.25814598134114536	0.19376356237286424	3.919050897431764
3274000	-3407.2548254205144	-3442.328303275804	35.07347785528969	-3442.328303275804	0.19002188866602437	1.2906420935014686	1.049648156148435	0.01911166683266162	0.13515127294104806	2.68233198500458	0.21033925570659667	0.21838239723616937	0.3131323657160884	0.25814598134114536	0.15773234944332198	4.19670132241913
3276000	-3429.9311900643493	-3450.4674947907038	20.536304726354714	-3450.4674947907038	0.2189289396208995	1.2758655092853362	1.0013361662372213	0.04133726000162541	0.20304197344912828	2.851832447482604	0.21602783031760642	0.21269382262515962	0.3131323657160884	0.25814598134114536	0.2274236765955585	3.6003952401553447
3278000	-3423.4804586457058	-3446.7981189069374	23.317660261231765	-3446.7981189069374	0.20286390907729937	1.2406491637212738	0.9778383363701995	0.036337993033603105	0.1923054851974572	3.0571755070535707	0.20141009288639486	0.21269382262515962	0.3131323657160884	0.2727637187723569	0.1608374752243569	3.447652756603489
3280000	-3412.4231675193455	-3437.7813102379077	25.35814271856211	-3437.7813102379077	0.20239742029760233	1.235318178960624	0.9991827948742507	0.03173233179779389	0.17439467445960935	2.9172109583345107	0.20141009288639486	0.21269382262515962	0.3235821291525883	0.26231395533585694	0.14975371838517582	4.147327302843234
3282000	-3433.8410372066355	-3450.2705031698497	16.429465963214206	-3450.2705031698497	0.17158634392179703	1.1520395375151296	1.0897330889588062	0.0437900243577456	0.19181546765322785	2.6880445024533355	0.20141009288639486	0.21269382262515962	0.3235821291525883	0.26231395533585694	0.19893288157360753	4.977374100316095
3284000	-3400.9820102206745	-3443.7265206581537	42.74451043747916	-3443.7265206581537	0.17541119514851714	1.200455655196178	0.9992127348089722	0.01283688072180332	0.11208388780550377	3.06216732424847	0.20141009288639486	0.21269382262515962	0.3235821291525883	0.26231395533585694	0.10679733052038567	3.5886914561906815
3286000	-3400.5773961438467	-3442.5069739975897	41.92957785374312	-3442.5069739975897	0.2300107896554372	1.333780520993607	0.964314941343889	0.012610190780317233	0.11500427543760915	2.8291602636163034	0.20654518983342737	0.19531699106389913	0.3358238637668163	0.26231395533585694	0.1394199962916097	3.344921784423834
3288000	-3424.6356461669116	-3450.460861218153	25.82521505124106	-3450.460861218153	0.23915397011462272	1.461689128451308	0.9573811394864574	0.0347658404792542	0.18816845110857555	2.357811622814324	0.20654518983342737	0.19531699106389913	0.3358238637668163	0.26231395533585694	0.15926718796828324	4.074871373420291
3290000	-3420.186944031473	-3443.5784599084664	23.391515876993164	-3443.5784599084664	0.21514380208785397	1.3242396144003699	0.9454186588052259	0.03465997565749849	0.19565444596087894	2.85013976777709	0.20654518983342737	0.19531699106389913	0.3358238637668163	0.26231395533585694	0.22440458180708403	3.8380082064476118
3292000	-3408.7752539507865	-3442.485760140852	33.71050619006574	-3442.485760140852	0.21649756193602102	1.2747536388681147	0.9716156551255802	0.020682099581423852	0.14123846082012165	2.7724371924769353	0.20654518983342737	0.20089792851631502	0.3358238637668163	0.25673301788344105	0.14269446653331674	3.4559491065301557
3294000	-3430.244284858675	-3450.2208303686866	19.976545510011412	-3450.2208303686866	0.21525929577961778	1.2747801616724481	0.9134702056151717	0.0336852484250158	0.19462681474655041	3.0275538289313753	0.20654518983342737	0.20089792851631502	0.3358238637668163	0.25673301788344105	0.2630200007258537	3.506447196795971
3296000	-3420.02434562788	-3438.2472157814063	18.222870153526344	-3438.2472157814063	0.2267925421254867	1.4256295210019463	0.8911639890541317	0.0432297684307495	0.22087597310756127	2.840147621532361	0.20654518983342737	0.20089792851631502	0.3358238637668163	0.25673301788344105	0.20727470006290585	2.684316690846389
3298000	-3411.350115336839	-3442.0154437007986	30.665328363959848	-3442.0154437007986	0.20071604001897767	1.2977192839991556	0.970732772632157	0.023877259936549454	0.1564685665936133	2.90554625718492	0.20654518983342737	0.20089792851631502	0.3345847103536643	0.257972171296593	0.16764500400016588	3.5998199507787088
3300000	-3410.139152008382	-3446.3481038466225	36.20895183824032	-3446.3481038466225	0.22005198587060945	1.3201396111400072	0.9720610318093641	0.015742046054381547	0.1271789852869483	2.886285690062968	0.18981549497915012	0.20089792851631502	0.3345847103536643	0.2747018661508703	0.15932121193361443	3.2417719896977166
