#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1030000	-3405.9031184323226	-3439.2010945509865	33.29797611866369	-3439.2010945509865	0.20027624953635806	1.2236425587825879	0.9610704046684104	0.021539391377995876	0.14920536330782846	2.8676220945222872	0.21652839238118982	0.20312021569028796	0.32790748270698905	0.2524439092215338	0.1663323064846163	4.3517623918198405
1032000	-3409.470994655295	-3437.9427832987317	28.471788643436856	-3437.9427832987317	0.2270634965078595	1.3314773005876477	0.9456305292338602	0.024836798693393045	0.16551928045075873	3.0873063898095614	0.21652839238118982	0.20312021569028796	0.32790748270698905	0.2524439092215338	0.17630127496540776	3.54199900743265
1034000	-3427.152103852638	-3435.778863143066	8.626759290427735	-3435.778863143066	0.2149514654183152	1.2828136625868554	0.9853620667394333	0.0769029795250741	0.27742993126075366	3.0311559277556994	0.2153573656238482	0.20429124244762958	0.3045615065816093	0.27578988534691357	0.30409889597924417	3.5909131763018975
1036000	-3406.1790790856035	-3439.6929974344202	33.51391834881659	-3439.6929974344202	0.21124021162498158	1.2454925816899713	1.0617674179197913	0.021082070838447636	0.14082360710197075	2.9639881096758574	0.23707854004733608	0.20429124244762958	0.3045615065816093	0.2540687109234257	0.1437321429167097	3.3577513746154053
1038000	-3406.9069123481245	-3439.6981392862876	32.79122693816322	-3439.6981392862876	0.19195147741346896	1.261134367269238	0.983219114040129	0.020691995227163227	0.13961897015646244	3.0108818832750557	0.20513085529029776	0.20429124244762958	0.33650919133864765	0.2540687109234257	0.16169825080973255	3.188123371884605
1040000	-3404.6680163657247	-3440.827764454909	36.159748089184326	-3440.827764454909	0.21392399218901917	1.3236300494700461	0.9823007443781546	0.017365871380351165	0.13000862052844236	2.6134396981764785	0.20513085529029776	0.20429124244762958	0.33650919133864765	0.2540687109234257	0.12096693707026024	4.584672314839042
1042000	-3402.624684358604	-3437.1132342601	34.48854990149578	-3437.1132342601	0.22345015590337877	1.3885194566900658	0.9499025092586322	0.01844510296830727	0.13976847168424267	3.1210212714070034	0.20513085529029776	0.20429124244762958	0.33650919133864765	0.2540687109234257	0.1590468550167801	3.875242837737703
1044000	-3418.0867207037736	-3442.8907721713663	24.8040514675927	-3442.8907721713663	0.24114917321962404	1.3868309390313092	0.912608867271329	0.029873340082469967	0.18031726644910614	2.6657338779447435	0.20513085529029776	0.20429124244762958	0.33650919133864765	0.2540687109234257	0.20906872067267002	2.5594354562826593
1046000	-3431.1390211761027	-3442.0557113201885	10.916690144085765	-3442.0557113201885	0.2708935952399786	1.6157791090141116	0.800433337506344	0.05393910398836304	0.2650859265947451	2.6945525881920696	0.21155175419053174	0.19477976006732936	0.33650919133864765	0.25715929440349194	0.34212666015092447	3.3511073331709245
1048000	-3414.839670342127	-3443.2315608297704	28.39189048764299	-3443.2315608297704	0.24016516087482248	1.4180770302423198	0.9505294324843072	0.028096836387033943	0.1714203467216047	2.694745684405662	0.18869226171455822	0.20152120859405423	0.33430002505735434	0.2754865046340339	0.15975184843171747	3.005479525955247
1050000	-3432.767487449962	-3451.1737388847832	18.406251434821165	-3451.1737388847832	0.26659251980523685	1.5772228816255365	0.8635481364903034	0.043987197634916986	0.22994345438850483	2.458519656458165	0.22474016098302485	0.20152120859405423	0.2903452232104108	0.28339340721251083	0.2961277540643848	3.5812473867938293
1052000	-3408.9588042095615	-3443.405068269831	34.446264060269556	-3443.405068269831	0.24775377600206372	1.3662015081184868	0.9468846704699962	0.018719323102597753	0.13729241472054196	3.1141582531302765	0.22474016098302485	0.20152120859405423	0.2903452232104108	0.28339340721251083	0.16388214993318273	3.126497978568912
1054000	-3410.327649904775	-3445.0922258515357	34.76457594676042	-3445.0922258515357	0.24269480423621068	1.2819096579938623	0.9657348085724058	0.01774905293131819	0.1324696493710288	3.1103818849802063	0.22474016098302485	0.23132637138243894	0.2903452232104108	0.2535882444241261	0.1542074231456103	4.919637707953485
1056000	-3436.6026532697674	-3443.058915172106	6.456261902338644	-3443.058915172106	0.3021343904672773	1.6193185830399186	0.772992798442937	0.08060788896609375	0.30233259102168525	2.696482392968036	0.20257274435350658	0.23132637138243894	0.31251263983992905	0.2535882444241261	0.27177958891705845	3.7415086155614525
1058000	-3423.0541540180493	-3441.697952557831	18.643798539781653	-3441.697952557831	0.2790348915604439	1.4816041572188525	0.8533116300685298	0.03842454994758908	0.21347578173042803	2.881113058104817	0.20180682944412492	0.21412833432609046	0.3304765918056592	0.2535882444241261	0.2591190859549222	2.865605396758868
1060000	-3414.8812126808953	-3442.161663975695	27.280451294799775	-3442.161663975695	0.19714566828936145	1.186118847587311	0.9892235632984967	0.028665034723828395	0.16582096415662279	2.888374716228248	0.20180682944412492	0.20749716226023443	0.3334316866422057	0.2572643216534356	0.19578269107599158	3.8596863067793623
1062000	-3431.106660179497	-3442.9066603721362	11.800000192639256	-3442.9066603721362	0.22959992856318653	1.3885580000622444	0.9086907269472567	0.07102914351791266	0.274565351039079	2.9508813936605436	0.22458888432403432	0.21598457644805386	0.30216221757447687	0.2572643216534356	0.2711431548838022	3.480454246385347
1064000	-3425.4275215084926	-3450.304074078588	24.87655257009544	-3450.304074078588	0.2289326688734484	1.300137409028739	0.9613436244426962	0.03357639182643616	0.18700057643985835	2.8653091912592643	0.22458888432403432	0.21598457644805386	0.30216221757447687	0.2572643216534356	0.21789882357706297	3.8666557013012364
1066000	-3413.718684844202	-3438.472317340163	24.753632495960982	-3438.472317340163	0.24862162111833766	1.4247579080386126	0.9535943786483473	0.033459571044860366	0.18569759023611618	2.6923546797688616	0.22458888432403432	0.2145418016208383	0.30216221757447687	0.25870709648065116	0.2004748135183164	4.255824090106739
1068000	-3421.053573328087	-3442.8028821131147	21.749308785027512	-3442.8028821131147	0.2552368612754027	1.4943722780362267	0.868780702855107	0.03553002922811564	0.1968770754032764	2.7750192560445917	0.2032507792798677	0.23262161937261053	0.31406809044399636	0.250059510903526	0.22976111123458604	2.9390721677743277
1070000	-3411.7492462504288	-3445.551457140143	33.802210889714445	-3445.551457140143	0.24028487428922357	1.3556301745704267	0.9363319020245694	0.020039729714763165	0.14432237879746135	2.7172147439372263	0.23951828647668238	0.19635411217579585	0.31406809044399636	0.250059510903526	0.16247811861376452	2.6463837730371416
1072000	-3393.148795785908	-3445.5681910917847	52.41939530587646	-3445.5681910917847	0.25203285985401136	1.361237399720904	0.9735560820713683	0.006821762774203068	0.08450230564625821	2.4041373487809223	0.2223429828928437	0.19635411217579585	0.3099277199903342	0.2713751849410268	0.10756785162121275	3.8991920233769295
1074000	-3429.892754118922	-3444.8801406791163	14.98738656019457	-3444.8801406791163	0.253411175040137	1.4551562414444106	0.8754541766493047	0.046973130407338685	0.24424560898877848	2.4836114497729413	0.21816563011554213	0.20053146495309743	0.3099277199903342	0.2713751849410268	0.3042262568901726	4.0027109779627885
1076000	-3417.6494427482626	-3441.2078396226016	23.558396874338943	-3441.2078396226016	0.2306413074805777	1.3348799438587902	0.9575112591153994	0.04092919753871657	0.20626961112682246	2.5517153187906074	0.21816563011554213	0.20053146495309743	0.3099277199903342	0.2713751849410268	0.22841053187917548	3.517126185414421
1078000	-3420.20392509939	-3449.661071975444	29.45714687605411	-3449.661071975444	0.21022488919373428	1.3033838169244554	0.9953995473098187	0.03130548674683128	0.17516529626534386	2.427148162241262	0.21555775852605807	0.20053146495309743	0.31253559157981825	0.2713751849410268	0.16977741899478616	3.5196774301569906
1080000	-3416.1510513666185	-3435.640507435545	19.48945606892636	-3435.640507435545	0.2056395658311262	1.2615886538891523	0.9636528326019186	0.04307888654236932	0.21216706571281052	3.0179212989892004	0.21555775852605807	0.20053146495309743	0.3289824754705364	0.25492830105030867	0.17232629360552024	3.7487606655565036
1082000	-3422.7302410137604	-3444.1969102786948	21.46666926493426	-3444.1969102786948	0.2402589146885184	1.3802604382541779	0.946820840104282	0.036553409029023855	0.19398821366472685	2.760985133038057	0.21555775852605807	0.20053146495309743	0.3289824754705364	0.25492830105030867	0.23587379592641164	3.338046182972385
1084000	-3427.953139273665	-3447.189450088064	19.236310814398966	-3447.189450088064	0.24041455076230353	1.4295947706869436	0.9361157777273307	0.04199087832775983	0.21604819792159669	2.6554190147069097	0.21555775852605807	0.20053146495309743	0.3289824754705364	0.25492830105030867	0.2462721780912005	3.5810327650156193
1086000	-3429.991945964018	-3442.991558906584	12.999612942565872	-3442.991558906584	0.20826198269797708	1.2954820042135289	1.0443215074058334	0.07908257049286072	0.2691503349167698	2.420699179535033	0.21555775852605807	0.20053146495309743	0.3289824754705364	0.25492830105030867	0.21105267983977524	3.0677879692761367
1088000	-3423.5315144824713	-3446.0093573449476	22.47784286247622	-3446.0093573449476	0.2163887067636465	1.27486694445726	1.0140451649667817	0.03247299630267344	0.17600843196569038	2.9143626450689144	0.21555775852605807	0.20053146495309743	0.3289824754705364	0.25492830105030867	0.15215414023006232	3.7890359566639127
1090000	-3417.4042821179464	-3453.0061892655194	35.60190714757299	-3453.0061892655194	0.20038694100061616	1.25851618466874	1.060179456874692	0.01853759841753701	0.13234880987054862	2.477640751371344	0.21555775852605807	0.20053146495309743	0.3289824754705364	0.25492830105030867	0.13047496857002452	3.2369147496100146
1092000	-3400.7596547461035	-3447.529296376897	46.769641630793394	-3447.529296376897	0.21187966080124726	1.2935276902774846	1.0369726914116255	0.00926791196956611	0.09459461269734573	2.8286119417052413	0.200489428057646	0.21615019956283804	0.30854272032508445	0.27481765205443204	0.11143043915800127	3.4785274721950765
1094000	-3414.2463589652857	-3438.6148433782078	24.36848441292222	-3438.6148433782078	0.1945946870947909	1.260153993532459	0.9961389349602382	0.04180000918213627	0.2040271040464757	2.4674070268153008	0.200489428057646	0.22891542416327307	0.30854272032508445	0.26205242745399704	0.1956037797314089	4.044314805274162
1096000	-3424.92143680935	-3440.962080360941	16.04064355159118	-3440.962080360941	0.20657146963102294	1.3312316181378505	0.9730225609345405	0.054494767133955284	0.24793395416763084	2.6428066689107204	0.200489428057646	0.22891542416327307	0.3285483052185206	0.24204684256056092	0.260386761330543	3.3394076130920958
1098000	-3424.2166769711816	-3440.0949964139627	15.878319442781033	-3440.0949964139627	0.21159611255833324	1.3156063451727318	0.9881349319283272	0.05462263721549666	0.23498997793901855	2.863125915279523	0.200489428057646	0.22891542416327307	0.3285483052185206	0.24204684256056092	0.2533454998069472	3.501183945612426
1100000	-3427.7954684294173	-3441.858470406079	14.063001976661727	-3441.858470406079	0.18246738348259606	1.2022077526090977	1.0563525608401751	0.049382812287659165	0.21653409036589003	3.3414484734533616	0.200489428057646	0.22891542416327307	0.3285483052185206	0.24204684256056092	0.20643190357506633	2.4947612914280914
1102000	-3437.640398370376	-3444.422399216491	6.782000846115294	-3444.422399216491	0.18171336549633124	1.2724610059613075	1.069935675406075	0.07591560760260468	0.25092640861963117	2.8992188166270925	0.200489428057646	0.22891542416327307	0.3285483052185206	0.24204684256056092	0.30071415162438786	3.144250992945322
1104000	-3436.0484840650374	-3441.7153359904974	5.666851925460094	-3441.7153359904974	0.19421410211748055	1.2886422059795204	0.9950911658460158	0.09582376655970953	0.2980292208684618	2.963451415517303	0.200489428057646	0.22891542416327307	0.3285483052185206	0.24204684256056092	0.24150046913815001	3.0967346319133258
1106000	-3419.730853103939	-3440.2554586828496	20.524605578910858	-3440.2554586828496	0.20276129381712216	1.3109977248302582	0.9705887623067472	0.04458690536442123	0.2132944826029703	2.845451623204424	0.200489428057646	0.22891542416327307	0.3285483052185206	0.24204684256056092	0.19697072149616052	3.847393722524974
1108000	-3414.6830819022152	-3440.5232062717	25.840124369484762	-3440.5232062717	0.18933669055589977	1.2231936675090909	0.9818616360937892	0.0338507207082247	0.1926996041674936	2.680202685775667	0.21648364823023758	0.21292120399068148	0.3243696814756415	0.24622546630343997	0.21934181249189869	3.1019712982081105
1110000	-3418.5340941166337	-3438.1832057841343	19.649111667500396	-3438.1832057841343	0.21231289311912396	1.2747928672186886	1.0059358009236523	0.03941584119678223	0.2062170792812517	2.7510241589688422	0.21648364823023758	0.2083223183798117	0.3333449866915238	0.24184904669842747	0.2726031091794583	3.5499227316024418
1112000	-3401.1366918796134	-3442.190782320877	41.05409044126386	-3442.190782320877	0.1946051963245192	1.2456193864754463	0.9961404306155113	0.013705216199241336	0.1154737069985319	2.6426901132814424	0.21648364823023758	0.1975674958451386	0.3333449866915238	0.2526038692331005	0.11246277308906374	2.486958652664168
1114000	-3428.6833989229103	-3439.629680985876	10.946282062965638	-3439.629680985876	0.17716201223382946	1.1186652580981842	1.056350147768517	0.07817206100681258	0.25661352818054795	2.9792697002654887	0.20725439530230894	0.20679674877306725	0.3333449866915238	0.2526038692331005	0.20290219438879978	3.5400546678366887
1116000	-3411.965268132591	-3447.220625290543	35.255357157952126	-3447.220625290543	0.21543769195053258	1.4006473934723167	0.9962079500003733	0.019443462326804238	0.1411836704875692	2.6360630364146216	0.20725439530230894	0.20679674877306725	0.3333449866915238	0.2526038692331005	0.13168830013980523	4.217099422892148
1118000	-3405.9143079008422	-3450.1268131539023	44.212505253059945	-3450.1268131539023	0.21760985384331064	1.3201471498390558	0.9518066429744974	0.010512002582339666	0.10548732733239911	3.135967626235513	0.20826821935957607	0.20679674877306725	0.3333449866915238	0.2515900451758334	0.12407314342443189	3.514404975359318
1120000	-3427.0788583210183	-3443.4133043190473	16.334445998028748	-3443.4133043190473	0.2429521501179896	1.4268871782973835	0.852351106268281	0.05772586262478694	0.25730975362434316	2.632070690618213	0.20826821935957607	0.2160583037723627	0.3333449866915238	0.24232849017653793	0.2650315862517041	3.732486270458584
1122000	-3421.4044412758226	-3442.3272873457186	20.92284606989618	-3442.3272873457186	0.2507361133753923	1.4161461903287296	0.901317689291929	0.03152013023551127	0.1839085405979337	3.548020413198497	0.20396553973436113	0.22036098339757765	0.3333449866915238	0.24232849017653793	0.1549343249592699	4.784016237399124
1124000	-3413.315805884644	-3446.3845792095085	33.06877332486452	-3446.3845792095085	0.2180709822049417	1.3124613619858316	0.9697424554266537	0.02078913660173433	0.14821130316978728	2.511787737017286	0.2230349011979458	0.20024665372505443	0.3343899549004623	0.24232849017653793	0.17247046008661834	2.706865574446408
1126000	-3424.339086630948	-3446.494652379667	22.155565748719077	-3446.494652379667	0.23469607511074056	1.402334253355411	0.9160446902041757	0.043204257165541916	0.21081406064895017	2.729232880105359	0.2230349011979458	0.20024665372505443	0.3343899549004623	0.24232849017653793	0.17849580452634117	4.2030942088493735
1128000	-3409.304333901574	-3437.7342183531323	28.429884451558543	-3437.7342183531323	0.20766222118642966	1.2477472928673021	0.9705137646689177	0.03212435708943799	0.1790723670708603	2.691917387379576	0.2230349011979458	0.20024665372505443	0.3343899549004623	0.24232849017653793	0.15824766549089786	3.4639316291920053
1130000	-3411.636269285529	-3436.1320305699196	24.495761284390323	-3436.1320305699196	0.22614291747442067	1.3523482680863932	0.9572335293016403	0.035801991006905544	0.19888567150187697	2.7814712294643065	0.2230349011979458	0.20024665372505443	0.3343899549004623	0.24232849017653793	0.19605320077768618	2.8857472009915743
1132000	-3405.935312593953	-3440.1729518255506	34.237639231597655	-3440.1729518255506	0.19855767813380149	1.297178754576095	0.958341388893448	0.022960370759544782	0.15679118508586046	2.7480368920511817	0.2230349011979458	0.20024665372505443	0.30396417189087793	0.27275427318612233	0.15180112596306056	3.7431073403544586
1134000	-3437.3758182144766	-3446.5245051501756	9.148686935699217	-3446.5245051501756	0.2241576791931832	1.3440782063581835	0.9715920235396063	0.08643628270027073	0.3000332533378603	2.719151464318434	0.1951057111431006	0.2231417998966126	0.30396417189087793	0.2777883170694094	0.29188215127068345	2.3593948221096634
1136000	-3403.8952680747175	-3443.140492035282	39.24522396056471	-3443.140492035282	0.20262845499846097	1.2568308580758967	0.9629209959940956	0.015569146670328757	0.12899936071122456	2.5170788211785804	0.2181349951832365	0.22466762617087221	0.29391852769293836	0.2632788509529534	0.13934835525065828	3.056880751100866
1138000	-3423.3542929831992	-3441.885324881419	18.53103189821979	-3441.885324881419	0.20737891460139524	1.2139734630745609	1.0054787329095707	0.04597557679344647	0.2163877976015074	3.1560930625221824	0.2269176083700676	0.20066674686835098	0.29391852769293836	0.27849711706864355	0.1966468961869104	3.614135592691267
1140000	-3416.6819182774097	-3445.220917810153	28.538999532743258	-3445.220917810153	0.19762653306147612	1.2887389231298378	0.987927783485559	0.026887340840358376	0.16572742673924665	2.556011490283128	0.22130161859005787	0.20628273664836072	0.29391852769293836	0.27849711706864355	0.13700329328300867	4.563842514450066
1142000	-3414.4748377431733	-3448.405656021498	33.93081827832471	-3448.405656021498	0.19870501105707378	1.3041724182852417	0.9714832342053321	0.01950898910649644	0.13808535262287264	2.7124055511240472	0.22130161859005787	0.20628273664836072	0.3268649028300285	0.2455507419315534	0.16635307086409148	4.459358201290663
1144000	-3408.8452905100794	-3446.8321604339835	37.986869923904145	-3446.8321604339835	0.22229365538959134	1.2998726203445194	0.9669558288519579	0.01536950862141623	0.12656770188933428	2.8707979975254685	0.24814815916632627	0.20628273664836072	0.2817903362027663	0.26377876798254724	0.16757557219440064	4.021894168087665
1146000	-3407.9947269135578	-3431.6354018992356	23.640674985677673	-3431.6354018992356	0.20932990013387948	1.2772466838050907	0.9628090101751595	0.037369069053326195	0.19621063710062905	2.8258302298654976	0.2127623691940874	0.20628273664836072	0.3171761261750052	0.26377876798254724	0.22146517440903657	4.694435446934823
1148000	-3410.780385918372	-3443.9891818084957	33.20879589012371	-3443.9891818084957	0.2395708153813914	1.3717626087917383	0.9496782990585841	0.02334881287798893	0.15358396967690038	2.483396191467486	0.2127623691940874	0.2124717955980467	0.3171761261750052	0.25758970903286127	0.1614239698187178	3.1139452648885193
1150000	-3412.141164926443	-3438.762600693042	26.6214357665988	-3438.762600693042	0.23019315121325495	1.3785870585591566	0.962661499641444	0.03262431871271955	0.17996625372150246	2.478347360387355	0.2127623691940874	0.2124717955980467	0.3171761261750052	0.25758970903286127	0.18240889385400855	3.3334628541170805
1152000	-3422.6734142522996	-3437.3813468520525	14.707932599752873	-3437.3813468520525	0.1895706449379135	1.1732713134614814	1.0076828286213488	0.06328306547517633	0.25525287641499833	2.7316523385109623	0.2127623691940874	0.2124717955980467	0.3171761261750052	0.25758970903286127	0.2764628175599729	4.720198206999894
1154000	-3416.8988865607284	-3443.604720539234	26.705833978505893	-3443.604720539234	0.2115535374231651	1.2309166287753324	1.0078717248564273	0.040378174150828866	0.193444925775617	2.333073044869753	0.20651897447709336	0.21579396505766735	0.3016590698843512	0.2760279905808886	0.17417801090588358	3.217699527421393
1156000	-3407.2988953244717	-3444.2900134598685	36.99111813539699	-3444.2900134598685	0.2121658467828761	1.2055613910709029	0.9694672766762742	0.016111667019280886	0.12999060922251388	2.728518774864124	0.20651897447709336	0.210496344439173	0.3069566905028456	0.2760279905808886	0.1661402799244066	2.993660446011151
1158000	-3402.716357636169	-3443.9206148305902	41.20425719442133	-3443.9206148305902	0.2140930545558433	1.3579522189715896	0.960835860294315	0.012854577941483284	0.11394502356547045	2.8518041979014983	0.22383246580825128	0.1867558668449048	0.32446027424046603	0.26495139310637844	0.14557665616865498	3.171739056949024
1160000	-3399.99438970462	-3442.1153767685646	42.1209870639444	-3442.1153767685646	0.2292002230934773	1.3076973017144462	1.0099215462616284	0.012048833920399066	0.10952019145126468	2.8518041979014983	0.22383246580825128	0.1867558668449048	0.32446027424046603	0.26495139310637844	0.1148292481962243	2.8443431673995523
1162000	-3418.187678168931	-3439.3766052149954	21.188927046064336	-3439.3766052149954	0.23769003343611309	1.3096521039787639	0.9541743769816929	0.03589829418026743	0.1893284924281283	3.3062466212930097	0.22383246580825128	0.1867558668449048	0.32446027424046603	0.26495139310637844	0.22517081724495802	4.24900236580301
1164000	-3411.395124305169	-3439.264132246276	27.869007941107032	-3439.264132246276	0.24214863523893432	1.4264745908231968	0.9563084416595147	0.025540325884405274	0.1608343562911157	2.9061275583596524	0.1954248359730393	0.20870927661815322	0.32446027424046603	0.271405613168342	0.2076719594831005	3.533312918591602
1166000	-3421.9839910294922	-3444.6743778090754	22.690386779583285	-3444.6743778090754	0.20348833556498117	1.2567302807499963	1.002765911012228	0.036552853298121746	0.19029649778858262	2.619473661371255	0.1954248359730393	0.20870927661815322	0.32446027424046603	0.271405613168342	0.17131785211986103	3.3594374516684002
1168000	-3401.6894601813415	-3443.4041172514176	41.71465707007622	-3443.4041172514176	0.22684142053569523	1.297775769084626	0.979995255302471	0.014800133828374994	0.12017822977876576	2.2567795002240074	0.1954248359730393	0.20786473057584032	0.32446027424046603	0.2722501592106549	0.12164946949058757	3.712831017043214
1170000	-3414.9691826972467	-3440.8269145330205	25.857731835773635	-3440.8269145330205	0.2128790689230231	1.2758140868337804	0.9429712681062338	0.030845484767165657	0.18812662856550935	2.4218217485200126	0.1900103376279182	0.23588341826369463	0.32446027424046603	0.24964596986792165	0.21779256183536	3.4191359208071357
1172000	-3411.170384592296	-3442.9936591798796	31.823274587583356	-3442.9936591798796	0.20331434317251135	1.3427930721243768	0.9794694255692243	0.021819577455963163	0.15162218943856243	3.1466649367891733	0.18799284828524337	0.23790090760636945	0.32446027424046603	0.24964596986792165	0.15916374908488135	3.520761905171642
1174000	-3422.0757456607307	-3447.84098250894	25.76523684820942	-3447.84098250894	0.22695735240148937	1.4044227254979933	0.9304319339688614	0.03970804310197891	0.20697764153628723	2.5462314496606924	0.18799284828524337	0.23790090760636945	0.3008371868748293	0.2732690572335584	0.20002294073651686	4.038468435779754
1176000	-3421.89720922921	-3443.020857412599	21.123648183389008	-3443.020857412599	0.26215397445221195	1.4633359559773784	0.9112294421217969	0.04292052171455762	0.22077656530810952	2.708987387115986	0.18799284828524337	0.22310150776818902	0.3008371868748293	0.2880684570717388	0.23865542584754973	3.294347440467595
1178000	-3429.898412094162	-3442.7277003898153	12.829288295653633	-3442.7277003898153	0.25653913447236293	1.3981213101848535	0.8934815358102961	0.06453836699965047	0.2584014736935472	2.8477475148326943	0.23646052415003738	0.22310150776818902	0.3008371868748293	0.23960078120694478	0.2731182690367087	3.8685773899939746
1180000	-3423.8713421316766	-3447.7061080779968	23.834765946320207	-3447.7061080779968	0.238251827325472	1.3523736487277176	0.9389268473577769	0.03602808746606267	0.1903620449181856	3.1379268475189552	0.23646052415003738	0.20061953706923308	0.3186460024265164	0.24427393635421357	0.21161889493500935	3.022732458874612
1182000	-3418.6711754320927	-3446.5753957796574	27.90422034756479	-3446.5753957796574	0.20705245489086554	1.2622896421434693	1.059805263614954	0.029065014424167302	0.16738150368161936	2.970069496732212	0.22004537579904085	0.20061953706923308	0.3080447678508551	0.27129031928087144	0.1845176946944824	4.115238735806158
1184000	-3422.9905232421784	-3441.9119183749604	18.921395132782	-3441.9119183749604	0.2403198260147838	1.320480983550181	1.022993053659528	0.04526943199615561	0.2122508179499702	2.830642175259919	0.22004537579904085	0.20061953706923308	0.33565988926984036	0.24367519786188618	0.21666172167517084	3.946246125340909
1186000	-3404.5663319994537	-3442.853513490478	38.28718149102386	-3442.853513490478	0.22617079247963423	1.369176480263049	1.0069822867734384	0.015025685688977742	0.12236098410956905	3.2133892784505322	0.22862421515615575	0.20061953706923308	0.32708104991272546	0.24367519786188618	0.1391685320561622	3.728873989403568
