#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1976000	-3437.1262108049036	-3444.8734111860877	7.747200381184101	-3444.8734111860877	0.2046086227525095	1.2776311123976014	1.0474604997386603	0.07518802389981824	0.25655503999214063	2.983756256984204	0.2185213099658817	0.22406624960717028	0.324250849931312	0.23316159049563542	0.2809914954013253	4.367545240095219
1978000	-3431.6066830821164	-3438.865942455083	7.259259372966648	-3438.865942455083	0.22524250384709762	1.2931369310168201	0.9676600138178882	0.06695517852303533	0.2681512982016968	3.3940315511810617	0.19367605369438903	0.22129204079394166	0.324250849931312	0.2607810555803567	0.33524326208762584	5.693261118993645
1980000	-3395.3356205909085	-3444.4182018196857	49.08258122877712	-3444.4182018196857	0.23151302571123325	1.3765147287886432	0.9665969941825489	0.007819919730054047	0.08902800143739578	3.159489768475951	0.22001510168841218	0.22129204079394166	0.2849564995635459	0.2737363579540996	0.11441230852282581	3.6282303569344307
1982000	-3413.650536250462	-3438.0246082586186	24.374072008156453	-3438.0246082586186	0.19415248657000178	1.260389433409242	0.9696606342743342	0.034665978227789454	0.19479493332854583	2.911294890988729	0.19519347621731797	0.22129204079394166	0.3097781250346401	0.2737363579540996	0.23092062104378897	3.430250098590292
1984000	-3395.884921009567	-3445.406928649743	49.52200764017611	-3445.406928649743	0.20479179344648174	1.2930658772831658	0.9840770753876714	0.00776966648681307	0.08977667862031337	2.6663083420353018	0.19519347621731797	0.22129204079394166	0.3097781250346401	0.2737363579540996	0.09857847008049805	4.6808480647652
1986000	-3422.526259340503	-3440.18848951689	17.662230176387023	-3440.18848951689	0.17453251165109146	1.112153951039322	1.0812870276379325	0.05441791055947757	0.23058858236501942	2.783735467727802	0.19519347621731797	0.22129204079394166	0.3097781250346401	0.2737363579540996	0.20840695328371875	3.3776921869218106
1988000	-3409.4318105702705	-3440.3841514859355	30.952340915665	-3440.3841514859355	0.20583820244308837	1.2740742636799496	0.9983624749080937	0.026710936863009287	0.16659332131430837	2.893881626923894	0.19519347621731797	0.22129204079394166	0.3097781250346401	0.2737363579540996	0.17535236419945321	3.0732405889693073
1990000	-3429.9286756145702	-3452.4308165815305	22.50214096696014	-3452.4308165815305	0.1892350311866912	1.2656258629302128	1.0519623986683295	0.04165621986647823	0.2019100312725555	2.9613168255836246	0.19519347621731797	0.22129204079394166	0.3097781250346401	0.2737363579540996	0.18523344194332045	3.404983845562523
1992000	-3410.3875677122	-3443.397716514679	33.01014880247896	-3443.397716514679	0.21570576895454252	1.3286148713539838	0.9817455559313794	0.01803100797452486	0.13840397427111248	3.199854911402249	0.20623381282226372	0.22129204079394166	0.3097781250346401	0.2626960213491539	0.1587217022680042	4.591349876859132
1994000	-3415.4075568927897	-3443.863305096714	28.455748203924674	-3443.863305096714	0.22133490626110264	1.4012126673532517	0.9349104948815253	0.02180144323072285	0.15792084474016632	2.999398187845852	0.213042593799289	0.19721186793488568	0.3270495169166708	0.2626960213491539	0.18158852086399055	3.681241009290279
1996000	-3424.5883387726076	-3446.1904444260067	21.602105653399228	-3446.1904444260067	0.21409209697146256	1.3075203953494243	0.9365123603378889	0.04126585980841347	0.21748490399164577	2.5591556799859223	0.213042593799289	0.19721186793488568	0.3270495169166708	0.2626960213491539	0.2352270294721921	4.1701647885417925
1998000	-3405.386099035945	-3439.0190557373353	33.63295670139021	-3439.0190557373353	0.19648022400416526	1.1932226102400927	0.9772238713726976	0.024313550695942477	0.15644661265533716	2.910688030476951	0.19907987218078813	0.21117458955338655	0.3270495169166708	0.2626960213491539	0.1543449224500246	3.479151178224119
2000000	-3429.7051932620675	-3443.2855680719636	13.580374809895945	-3443.2855680719636	0.2191933289896361	1.3876695042960636	0.9670321873703573	0.06649717860475078	0.2679895426962203	2.5338136646655163	0.20514719722038546	0.21117458955338655	0.31261749309998743	0.2710607201262399	0.2714690813657186	3.399112736759026
2002000	-3413.767623561177	-3441.929331102404	28.161707541226978	-3441.929331102404	0.1973351781201892	1.3382393784411872	0.9682980761928375	0.028127702260885703	0.17191793834849745	2.497636233498033	0.22552763681119045	0.21117458955338655	0.31261749309998743	0.2506802805354349	0.1731295523477632	2.484139256084898
2004000	-3420.3430538364887	-3439.5269157308535	19.183861894364696	-3439.5269157308535	0.20686879080202766	1.3271699838421291	0.9444773227149396	0.04934497673187433	0.22525640683233203	2.95490042624685	0.189075205142239	0.21117458955338655	0.31261749309998743	0.28713271220438635	0.22991846800683735	3.3337052212870595
2006000	-3415.400655769732	-3444.7951303935874	29.39447462385531	-3444.7951303935874	0.20618971926244645	1.301875946511497	0.965940997003265	0.025744236462529255	0.16529929449895778	2.708984412687045	0.189075205142239	0.21117458955338655	0.31261749309998743	0.28713271220438635	0.17004029393643977	3.4355632052013263
2008000	-3417.9343000185145	-3444.141301524573	26.20700150605862	-3444.141301524573	0.18483138703514687	1.152733916314164	1.0943052836214622	0.03485522188405894	0.1861243716698697	2.732245921128455	0.189075205142239	0.2319125422760604	0.31261749309998743	0.2663947594817125	0.1712551055384274	3.8799459041895763
2010000	-3425.527825708394	-3438.0434626762185	12.515636967824417	-3438.0434626762185	0.1978917160226518	1.2260315968545694	1.0194988037102566	0.06502611798489871	0.24753988355084758	2.617860009150421	0.189075205142239	0.20628727530101112	0.33824276007503673	0.2663947594817125	0.27185013789175155	3.372196251446979
2012000	-3400.250480121681	-3440.128986623835	39.87850650215365	-3440.128986623835	0.2051484505184391	1.2744645691714407	0.9652465607707906	0.013654794402919855	0.12224190351346134	2.6379385935409263	0.20416697028938507	0.19183130178469626	0.33824276007503673	0.26575896785088127	0.1423312538280887	3.851424451879188
2014000	-3399.9005215725833	-3444.189642546145	44.2891209735618	-3444.189642546145	0.20566174523172084	1.2634944356862416	0.9731474885966346	0.011622954798218722	0.10998604975933945	2.423679742687	0.20416697028938507	0.19183130178469626	0.33824276007503673	0.26575896785088127	0.11351284781217034	3.4118172089052896
2016000	-3420.0676941765864	-3434.740086838171	14.672392661584444	-3434.740086838171	0.21467406705266853	1.3151029202449998	0.966699347056313	0.0572194361119999	0.2459941297463355	3.2547730152336913	0.20416697028938507	0.19183130178469626	0.33824276007503673	0.26575896785088127	0.23094465411110324	3.256016617561599
2018000	-3414.709534153102	-3439.9282277189122	25.218693565809993	-3439.9282277189122	0.23278599687685356	1.426532041305269	0.9002996631229463	0.02740583418438032	0.17954883508592717	3.0681628277053927	0.2216697419629918	0.19386965874934933	0.33620440311038363	0.24825619617727454	0.21628034030570972	3.052959856648503
2020000	-3421.351179530006	-3444.865270380701	23.51409085069495	-3444.865270380701	0.21317793207567842	1.3274801214771426	0.8987687276522984	0.02436059319102811	0.17330381158728483	2.862234094128283	0.2216697419629918	0.19386965874934933	0.33620440311038363	0.24825619617727454	0.17031512993152367	3.670274212183959
2022000	-3409.771338080919	-3443.6907079127877	33.91936983186839	-3443.6907079127877	0.21632530389041046	1.3323074605897298	0.957720177393458	0.019319082769153288	0.14376185172742886	2.630090410377685	0.2216697419629918	0.19386965874934933	0.3112509068570678	0.27320969243059035	0.15725565455984283	3.119091156868416
2024000	-3422.6109152574036	-3440.375222822509	17.764307565105558	-3440.375222822509	0.23920597473260732	1.528273419355918	0.8905412227568402	0.05848522058324907	0.2466183773044836	2.8737389196936656	0.20122650378728477	0.19386965874934933	0.3112509068570678	0.2936529306062974	0.21254370365003994	3.3109169684276143
2026000	-3409.916670768182	-3443.416302384603	33.499631616420935	-3443.416302384603	0.21379468184070194	1.265725002453629	1.0186669048227244	0.019662417830946494	0.13841238991959234	2.953590996400873	0.20122650378728477	0.19386965874934933	0.3600540934981952	0.24484974396516995	0.15426936886504722	3.9626241940464495
2028000	-3428.4264159081777	-3444.1843726125376	15.75795670436004	-3444.1843726125376	0.225736896322764	1.3593411967140614	0.9639636516784922	0.06263259418967462	0.2533198753393029	2.320559901799747	0.20122650378728477	0.19386965874934933	0.3600540934981952	0.24484974396516995	0.2529247566096029	3.0403872089367896
2030000	-3402.880978029505	-3446.824298385536	43.94332035603115	-3446.824298385536	0.21605080452244213	1.2140874666775028	1.0142214265204348	0.01066674971690331	0.1022368581203909	3.2925531232836156	0.19905287075655176	0.19604329178008234	0.3092716877133962	0.295632149749969	0.11238039457004806	3.1609572377977395
2032000	-3409.5706273749497	-3441.686394379685	32.11576700473548	-3441.686394379685	0.2082772966774529	1.2430928426392154	0.978339174029476	0.022183690222734743	0.14909381080410508	2.9327591011180365	0.19599471593074178	0.19604329178008234	0.31232984253920615	0.295632149749969	0.1306906610650479	4.529692968418284
2034000	-3421.3398589136596	-3446.162597515567	24.822738601907357	-3446.162597515567	0.20329175321560367	1.2322428462689246	1.0430975490701042	0.03760773997951842	0.19373881161446266	2.8325792939216354	0.19599471593074178	0.19604329178008234	0.31232984253920615	0.295632149749969	0.1776859594827208	3.8041359061622986
2036000	-3406.7730428949503	-3444.874847407265	38.10180451231469	-3444.874847407265	0.21326135869828952	1.3141748110437796	1.0095615518118017	0.016281104230420673	0.1258302128435076	2.7671556024091912	0.19599471593074178	0.19604329178008234	0.31232984253920615	0.295632149749969	0.12738907706426691	4.235164772606527
2038000	-3433.860930460647	-3443.1970659512567	9.336135490609637	-3443.1970659512567	0.2077485673679018	1.3009595262433054	0.9750192101002627	0.07124200750371039	0.26926471659822204	3.2138638885663617	0.19599471593074178	0.19604329178008234	0.31232984253920615	0.295632149749969	0.25273559951312924	3.2163767337483256
2040000	-3415.436613332467	-3445.8543539529055	30.417740620438586	-3445.8543539529055	0.20281721947908748	1.2933021645142233	0.952027477011038	0.025624537620245372	0.16553325337678407	2.6014101026187197	0.1816858949379159	0.21843359610401097	0.3042483592081034	0.295632149749969	0.171546905981485	2.8769695414791805
2042000	-3447.045859629247	-3448.8697671343025	1.8239075050554336	-3448.8697671343025	0.2032044992833527	1.244696320436892	0.9894688911815491	0.12731629752484933	0.3517622195566719	2.9273416050373564	0.1816858949379159	0.21843359610401097	0.3042483592081034	0.295632149749969	0.3495398532195133	3.101698859640669
2044000	-3432.9203428862447	-3444.5790289276065	11.658686041361664	-3444.5790289276065	0.2321331879327845	1.3454829921549725	0.9357725634446417	0.05440758874389214	0.24912930959286977	3.003134907073537	0.20455487062007724	0.21843359610401097	0.28137938352594205	0.295632149749969	0.23818216735379835	5.230302621533968
2046000	-3430.4405917373338	-3446.417119210158	15.976527472824063	-3446.417119210158	0.2218378280637332	1.3698427113410334	0.9379899817301737	0.06516190390147845	0.25790303181309254	2.4742975334327335	0.20455487062007724	0.21843359610401097	0.28137938352594205	0.295632149749969	0.2258772751994116	3.9520332767403303
2048000	-3415.9279906058428	-3441.9316072221677	26.00361661632495	-3441.9316072221677	0.1866509368156249	1.1617504415370985	1.0192659937728898	0.035858467124695426	0.1928496292239163	2.5988315770339327	0.21613034371540382	0.2068581230086844	0.3185900746207436	0.2584214586551674	0.18259076426838	3.801987167904653
2050000	-3450.3069006966934	-3451.073580998747	0.7666803020535191	-3451.073580998747	0.1710463430849067	1.195558592594591	1.0183922007742772	0.1319798159178761	0.3604627178073585	3.014288906211041	0.21613034371540382	0.2068581230086844	0.34066606645809383	0.23634546681781723	0.31577887764164286	3.4583899882783276
2052000	-3437.2234818096686	-3441.5619355173617	4.338453707693185	-3441.5619355173617	0.17653922599820845	1.2279497128591095	1.0432181259908366	0.12280149544870547	0.3678764284526149	2.366008553188729	0.2072660607372727	0.2068581230086844	0.30719743007407435	0.2786783861799678	0.3221307663357566	4.054744693047658
2054000	-3434.3442396071714	-3444.780397179368	10.43615757219645	-3444.780397179368	0.23561590263474896	1.4622798809262503	0.9033532795832698	0.06401011361960758	0.2841208101598105	2.959836804237476	0.18968817171011698	0.2068581230086844	0.3083944917059715	0.29505921357522635	0.2803651221692668	3.544420708211382
2056000	-3434.1703393782486	-3441.357723542682	7.187384164433384	-3441.357723542682	0.20343390515162177	1.3691179421472537	0.9868671009882521	0.08013270086116334	0.29827484815039434	3.0005599982376827	0.1867039313627681	0.22923267243898215	0.31137873205332034	0.2726846641449286	0.2755500079070061	4.020554489789687
2058000	-3441.9399574282643	-3439.8445072805393	-2.095450147724917	-3439.8445072805393	0.18149962596054522	1.1559982130357285	1.0538774831816897	0.13714105775769678	0.3672038267979503	2.9714140030778204	0.18413167331680186	0.22923267243898215	0.31395099009928656	0.2726846641449286	0.4119089564058008	2.643811659914743
2060000	-3423.7723144126626	-3453.4221372471375	29.64982283447467	-3453.4221372471375	0.23708281377553117	1.416496441602288	0.9555990577818224	0.022042825540580718	0.1594002491502489	2.308877349563956	0.18413167331680186	0.22923267243898215	0.31395099009928656	0.2726846641449286	0.19218436253465285	2.7690858412344377
2062000	-3415.7704202887116	-3440.628392335468	24.857972046756313	-3440.628392335468	0.223037758741483	1.3229908849807368	0.9704623656237592	0.030267644498816592	0.17564846398168296	3.186321611072169	0.18413167331680186	0.22668415622084917	0.34133235828909153	0.24785181217325664	0.21574427595283177	3.5035941893559825
2064000	-3428.7040002573585	-3442.2597113095635	13.55571105220492	-3442.2597113095635	0.2296079674763653	1.399575495970997	0.9202749603455778	0.05723669556817612	0.2538106957951623	3.114951360968288	0.22124278053234173	0.22668415622084917	0.29650142186248024	0.25557164138432803	0.2497977697795071	2.3940651107849336
2066000	-3403.1587506065707	-3446.2478372664964	43.089086659925464	-3446.2478372664964	0.21974222700937585	1.36189278923	1.0042695034689306	0.0102963276498554	0.09978832037820226	3.0140039515018597	0.22124278053234173	0.22668415622084917	0.29650142186248024	0.25557164138432803	0.14027275666016203	3.697875879400088
2068000	-3432.7221355756055	-3445.1073660303637	12.385230454758316	-3445.1073660303637	0.26024772558618203	1.4326979931684842	0.9863097384268222	0.06321769673970462	0.2629539530602087	2.934068218070272	0.22124278053234173	0.22668415622084917	0.29650142186248024	0.25557164138432803	0.2789076606457122	4.021158661566423
2070000	-3415.4340705760674	-3445.232523163684	29.798452587616573	-3445.232523163684	0.20413877010490825	1.3445427385373998	0.9520378520282976	0.025687823305755322	0.15955794754127064	2.498885603670822	0.22124278053234173	0.22668415622084917	0.3087132456220364	0.24335981762477185	0.15760025777013784	3.3951593240440827
2072000	-3415.629161769636	-3439.847009209805	24.217847440169074	-3439.847009209805	0.20051335914662644	1.252309993538663	1.0143506174717853	0.030747254411900772	0.17093611360088737	2.6578190685443612	0.22124278053234173	0.22668415622084917	0.3087132456220364	0.24335981762477185	0.21690959193180612	2.694891756805479
2074000	-3436.601610245773	-3451.490932820449	14.88932257467603	-3451.490932820449	0.18358678312080842	1.1724524181460283	1.0720392029591364	0.051530708410889255	0.2147821333303256	3.495143173332517	0.22124278053234173	0.22668415622084917	0.3087132456220364	0.24335981762477185	0.2570204096092341	2.925352074815926
2076000	-3419.784451168581	-3441.8436593478636	22.059208179282518	-3441.8436593478636	0.21065688437434818	1.289165756845925	1.0031833026984067	0.037393875014040484	0.1877444324392475	3.0265891269060115	0.22124278053234173	0.22668415622084917	0.3087132456220364	0.24335981762477185	0.2255714262799237	4.139379160150928
2078000	-3412.352281141449	-3450.6234452223316	38.27116408088264	-3450.6234452223316	0.21512493134523633	1.2721199805550443	1.030000642752464	0.017084231999689708	0.12920505317763045	2.633376772715217	0.22124278053234173	0.22668415622084917	0.3087132456220364	0.24335981762477185	0.1280756030022506	2.7972634359098607
2080000	-3413.3612282307968	-3440.350139381537	26.98891115074008	-3440.350139381537	0.20205646505667368	1.255494101370909	0.9464585422562076	0.02920443467552363	0.18009032843861628	2.6723841700022404	0.22124278053234173	0.22668415622084917	0.3087132456220364	0.24335981762477185	0.16976021620122114	4.155409346195801
2082000	-3406.697623163337	-3443.7714502407634	37.073827077426564	-3443.7714502407634	0.21772013289590916	1.227803490301831	1.0081582542682583	0.01691971927515107	0.12974743346886775	3.1376055180335687	0.22124278053234173	0.21583759219039653	0.31102883899804873	0.25189078827921213	0.1342889943217056	4.555706782234428
2084000	-3429.3059601105097	-3445.8768044346466	16.570844324136754	-3445.8768044346466	0.21794729581795685	1.2864675513818333	0.9851287440396457	0.04995429364912746	0.23160579408379914	2.4921757999880856	0.19122480152685997	0.21583759219039653	0.31102883899804873	0.2819087672846939	0.19069629606043081	2.534788111538422
2086000	-3418.3324837699174	-3437.5575819008654	19.225098130948037	-3437.5575819008654	0.21592421632095535	1.2259443359113809	1.0183064982029648	0.04981378829251495	0.2192331375956524	2.8559254320916896	0.19122480152685997	0.21583759219039653	0.31102883899804873	0.2819087672846939	0.18186974154705113	3.3747133359149233
2088000	-3413.409000978915	-3443.307201513813	29.898200534898105	-3443.307201513813	0.24397667709899307	1.3135125847883173	0.9399549038019382	0.02618412164403033	0.16248362360868923	2.6040407980329796	0.19122480152685997	0.21583759219039653	0.31102883899804873	0.2819087672846939	0.17027642003614726	2.6563153490264373
2090000	-3429.717451404049	-3445.0708837602333	15.353432356184266	-3445.0708837602333	0.290474780684817	1.5294546452017965	0.8566795104432736	0.0558423519386584	0.25889944051550806	3.001426907875118	0.19122480152685997	0.21583759219039653	0.31102883899804873	0.2819087672846939	0.26868014473077023	3.581688354668573
2092000	-3431.7929553494996	-3446.7839743369573	14.991018987457867	-3446.7839743369573	0.2370801940058877	1.3537898660023804	0.9395543057172997	0.045151441859172324	0.2309851676926373	2.9457759627404183	0.2177384672617123	0.20995614028532095	0.31691029090312434	0.2553951015498416	0.25369346433391127	4.328898077023339
2094000	-3409.613412128117	-3442.5340202956663	32.92060816754914	-3442.5340202956663	0.2149462764806863	1.321519109183212	0.9522140174789023	0.019149802650120645	0.14072228487515234	3.0042095417290544	0.2177384672617123	0.20995614028532095	0.31691029090312434	0.2553951015498416	0.14354481759024076	5.156599619883625
2096000	-3422.5579272143777	-3439.732735614124	17.17480839974655	-3439.732735614124	0.2160035438459039	1.362626297756138	1.0359272144490626	0.052504257462503805	0.2272097420136491	3.0042095417290544	0.2177384672617123	0.20995614028532095	0.31691029090312434	0.2553951015498416	0.23491474635981294	3.529565543882245
2098000	-3413.7526315962414	-3438.0549092529473	24.30227765670607	-3438.0549092529473	0.25521374925839607	1.4170073519595963	0.9478359136845602	0.029547248036889677	0.17870683897783865	2.9516300744115784	0.2177384672617123	0.20995614028532095	0.31691029090312434	0.2553951015498416	0.22798736927989835	2.8185111683872783
2100000	-3409.548903515006	-3443.34365116403	33.794747649023854	-3443.34365116403	0.19635732056453956	1.2471457670926371	0.9882307612827365	0.017990675359911487	0.1374171764713936	2.595450727174468	0.2083252362912277	0.21936937125580555	0.31691029090312434	0.2553951015498416	0.18556894819852626	4.660445070565164
2102000	-3418.7223759299736	-3444.109507392289	25.387131462315203	-3444.109507392289	0.1959542303376777	1.2792051206564234	1.0281205669294469	0.03231757165438553	0.18511059153108902	3.1384257448697364	0.2083252362912277	0.22907346996539	0.31691029090312434	0.24569100284025713	0.19612191461393214	3.3595104043302233
2104000	-3406.0349295518263	-3438.803197752852	32.76826820102584	-3438.803197752852	0.22592213513701334	1.3178491954440739	0.9642328570824398	0.02320933314693376	0.1575936001291384	2.332024339361002	0.2083252362912277	0.22907346996539	0.31691029090312434	0.24569100284025713	0.1661406120643101	4.510748696778628
2106000	-3412.802108019298	-3444.354687249019	31.552579229721402	-3444.354687249019	0.22387064138165158	1.3368600765571166	0.9407210134424852	0.023928549875450667	0.16013288774714599	2.493390890316024	0.2083252362912277	0.22907346996539	0.31691029090312434	0.24569100284025713	0.14969831867945288	4.325666896285063
2108000	-3423.1298701673686	-3446.0426759326897	22.91280576532098	-3446.0426759326897	0.19328747327715032	1.1803143790082284	1.017612786595452	0.0397214265896387	0.19098933640450572	2.6660327081386743	0.2047125591547691	0.2326861471018486	0.31691029090312434	0.24569100284025713	0.160785491825693	4.264154414292218
2110000	-3402.395055218519	-3437.3859058585376	34.99085064001875	-3437.3859058585376	0.21585023324243444	1.284843299838534	1.031522562444442	0.020866352726682767	0.14201716268963052	2.7209812533000126	0.2047125591547691	0.2326861471018486	0.31691029090312434	0.24569100284025713	0.13318103021830138	2.224497993329874
2112000	-3422.849818644676	-3440.1805432745955	17.330724629919676	-3440.1805432745955	0.21262325086080358	1.3659846782377163	0.9845432249889461	0.057363630299750716	0.24047278321573554	3.227064482897298	0.2047125591547691	0.2326861471018486	0.31691029090312434	0.24569100284025713	0.21431047811053675	3.758112832938131
2114000	-3434.63535604931	-3452.0412045290436	17.40584847973398	-3452.0412045290436	0.19211214609696486	1.4145868030492104	0.899454335327394	0.058167295841864225	0.2485099349871627	2.7083808245667074	0.2047125591547691	0.2326861471018486	0.31691029090312434	0.24569100284025713	0.20725484329668672	4.349644068722952
2116000	-3419.2231802724496	-3444.3196262564534	25.09644598400376	-3444.3196262564534	0.19812904016870317	1.33778696287837	1.02029817953159	0.03152917585898292	0.17892980281631146	2.7063960779338982	0.210590749979421	0.2268079562771967	0.31691029090312434	0.24569100284025713	0.20815047602359388	4.957436157368677
2118000	-3426.0553826544447	-3443.673102774399	17.617720119954253	-3443.673102774399	0.22941612256710814	1.35180027115034	0.969362616974463	0.06907129457598025	0.2684786434954733	2.9538509947964084	0.210590749979421	0.21895672064652377	0.29798770164360083	0.27246482773045355	0.2296196047009158	3.189206672351817
2120000	-3424.0008691198145	-3444.1273534964093	20.12648437659461	-3444.1273534964093	0.22767451636967379	1.4484205405824384	0.9428882717456258	0.04285617914057662	0.21448181516878315	2.470036844707496	0.210590749979421	0.21895672064652377	0.29798770164360083	0.27246482773045355	0.20195211169560198	4.1853513546724
2122000	-3424.8740093334904	-3442.7001005757647	17.8260912422743	-3442.7001005757647	0.2246670416420072	1.3885860276059756	0.9685976737765135	0.047260196778006074	0.2204634506398901	2.578841764946353	0.210590749979421	0.21895672064652377	0.29798770164360083	0.27246482773045355	0.1968458239124527	3.063515596398223
2124000	-3408.119143580093	-3448.1275954649345	40.008451884841705	-3448.1275954649345	0.21519398453586547	1.3212908525847082	1.014053426254583	0.01519992497067729	0.12026679964609656	2.578841764946353	0.2097417808764237	0.19642552525330492	0.321367866139817	0.27246482773045355	0.11922762577772272	3.132008312977117
2126000	-3411.3938605855983	-3448.575893414444	37.182032828845905	-3448.575893414444	0.19225953559013018	1.2107150712021186	0.9980959854702386	0.015437578583042988	0.12042905703760515	2.8805944299287614	0.19058534783568326	0.19642552525330492	0.34052429918055743	0.27246482773045355	0.1087083861904761	3.146393423587265
2128000	-3405.770475944874	-3438.8688621199913	33.09838617511743	-3438.8688621199913	0.22272730723032022	1.3154325141994372	1.0097685545128245	0.021742861736881645	0.1447177554286383	2.4890875197718	0.19058534783568326	0.19642552525330492	0.32685079880949375	0.28613832810151724	0.12003741516368609	3.9235418089130016
2130000	-3415.816893377446	-3440.361700918225	24.544807540778883	-3440.361700918225	0.22376596834767745	1.3532855047378738	0.9883455098637596	0.03517590348593935	0.1888460739212137	2.690002499865164	0.19058534783568326	0.19642552525330492	0.32685079880949375	0.28613832810151724	0.1963352562415288	3.478512438695112
2132000	-3428.6284581861187	-3451.47576763006	22.84730944394161	-3451.47576763006	0.20387834963821655	1.2328776402731263	0.9270332169481298	0.037595317879926995	0.19314258954759625	2.746530438362615	0.20929617624449748	0.18487224665100974	0.30813997040067953	0.2976916067038124	0.16803947068706107	3.1734743014953897
2134000	-3424.2716161446506	-3449.931214678872	25.659598534221416	-3449.931214678872	0.22204297304219528	1.3060135106852298	0.976242351798592	0.031783091725325646	0.17412122059522536	2.6319576919723056	0.20929617624449748	0.18487224665100974	0.33370373233551237	0.27212784476897955	0.15435859892400944	3.2244146727220646
