#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
290000	-3398.7885269368608	-3440.8146945260787	42.026167589218176	-3440.8146945260787	0.2057667560139761	1.2684679092594389	0.9917676321194379	0.009926209305133058	0.10146076961675086	2.7937240845373155	0.21670162720181557	0.1958524594392391	0.3421640160058928	0.24528189735305256	0.14363290185486724	5.1105367267767345
292000	-3442.4338104233047	-3448.944519234159	6.510708810854336	-3448.944519234159	0.2314057300113338	1.4415130149223983	0.9375799893524585	0.09246476691269935	0.3125056979289375	2.4810020485639006	0.20342118687121655	0.1958524594392391	0.3421640160058928	0.25856233768365156	0.296085731780378	3.2006796115076117
294000	-3421.8374965768635	-3444.492750058197	22.655253481333546	-3444.492750058197	0.23367456710485182	1.408355676731768	0.912142451032228	0.03914812213226301	0.20587436360304226	2.7305449393006795	0.19816104249835964	0.21194560655169079	0.3421640160058928	0.24772933494405677	0.22382678359458033	3.047497455383603
296000	-3423.027270181477	-3443.945173790595	20.91790360911839	-3443.945173790595	0.21691978096331105	1.3376887323106579	0.9750740805226662	0.03537687498112247	0.18760928609796185	3.000199885548962	0.19816104249835964	0.21194560655169079	0.3421640160058928	0.24772933494405677	0.20589116987375858	4.322191823273024
298000	-3425.4606267321756	-3442.75006965093	17.289442918754492	-3442.75006965093	0.2299356624478445	1.3696951921272338	0.9185981057544635	0.05387617990925042	0.2407953607398913	2.372235563171277	0.21745530342395133	0.21194560655169079	0.3228697550803011	0.24772933494405677	0.24377212341098645	3.6578750172758605
300000	-3410.0436526111976	-3442.899878116682	32.8562255054846	-3442.899878116682	0.2112561144331589	1.3194898204423278	0.9722039378721746	0.022320979805499144	0.1510386055435146	2.755439683196428	0.2181577837217979	0.21194560655169079	0.28902263465561356	0.28087397507089773	0.13451528717480676	3.709734814377034
302000	-3412.1196066575008	-3445.3881193350753	33.26851267757469	-3445.3881193350753	0.19706548403505963	1.2181214746944768	0.976183591102814	0.01994554167317115	0.14638908658655986	3.0114582062070596	0.2181577837217979	0.18791230216217417	0.3130559390451302	0.28087397507089773	0.1543349131979822	3.9965959165338996
304000	-3421.1013810677873	-3444.188958047856	23.087576980068558	-3444.188958047856	0.23054988156361575	1.40195850644572	0.9715939796069403	0.036560499958797066	0.19923431305569397	2.9549975802433397	0.2181577837217979	0.18791230216217417	0.3130559390451302	0.28087397507089773	0.20987617858958385	3.258375965737752
306000	-3409.439797640376	-3444.0008604147447	34.56106277436837	-3444.0008604147447	0.20695855620222686	1.244382554081946	0.9676287538109866	0.021644199599940628	0.14792514086211658	2.782072298938656	0.2181577837217979	0.18791230216217417	0.3130559390451302	0.28087397507089773	0.16540146293434965	3.6094997599515812
308000	-3412.2193593989664	-3447.032918809599	34.813559410632266	-3447.032918809599	0.20617440590469044	1.264818844872331	0.9910024564110059	0.016624124501287404	0.13196838743910208	2.560720145191639	0.2181577837217979	0.18791230216217417	0.3130559390451302	0.28087397507089773	0.19098402284596167	3.002921861633266
310000	-3406.5606832441817	-3438.156196990177	31.595513745995262	-3438.156196990177	0.20962805399795845	1.303326170818823	1.0156977554325506	0.0210276454925039	0.14943147336775164	2.491249159439231	0.2181577837217979	0.20910274241910773	0.3130559390451302	0.25968353481396417	0.20296868454722392	3.7748180895708483
312000	-3428.8035703194414	-3439.0772955589086	10.273725239467355	-3439.0772955589086	0.1961160501715127	1.2395292039741619	0.9653774261023206	0.08253309368234177	0.3083438601200615	2.959411378552559	0.2181577837217979	0.20910274241910773	0.3130559390451302	0.25968353481396417	0.31253680711356824	2.903038928551243
314000	-3413.0585892873964	-3445.6799214587936	32.62133217139734	-3445.6799214587936	0.20764599133937342	1.267739044864825	0.9885730993544547	0.02563797065594367	0.15546371899844358	2.2189605773654	0.196803653621413	0.20910274241910773	0.3130559390451302	0.28103766491434906	0.16859787721509548	3.115590655596759
316000	-3418.200525183935	-3436.1343281039594	17.93380292002443	-3436.1343281039594	0.20014910669813454	1.246956308392193	1.0409404403668296	0.047810658987603304	0.21303703570183738	3.116567924433997	0.196803653621413	0.20910274241910773	0.3130559390451302	0.28103766491434906	0.204350412194629	2.9559193095991816
318000	-3408.751784500727	-3442.0691352892636	33.31735078853674	-3442.0691352892636	0.21230947996413657	1.284825445128352	1.0336873151298027	0.02099120138315584	0.1424399973913192	2.6466053667168437	0.196803653621413	0.20910274241910773	0.3130559390451302	0.28103766491434906	0.15260958278105635	3.309036240813891
320000	-3412.6445700986674	-3439.357586260211	26.713016161543834	-3439.357586260211	0.19711707313790558	1.2796844816007424	0.9730584979742476	0.031082587502863374	0.1810024395180012	2.54051117473698	0.21705376056460055	0.20910274241910773	0.3130559390451302	0.2607875579711615	0.1604226666707147	4.553811617535314
322000	-3414.2660280071896	-3443.3108322891862	29.044804281996754	-3443.3108322891862	0.20157403614044392	1.2762586231545998	0.993631771925852	0.03209348924053057	0.18514970470856804	2.390142357970116	0.21705376056460055	0.20634275134763602	0.31581593011660186	0.2607875579711615	0.1870135301610912	3.410457976858683
324000	-3413.985233684646	-3439.517609974962	25.53237629031588	-3439.517609974962	0.23236578751478826	1.3698073004275768	0.9568942326395967	0.033635559732760965	0.19025408911977004	2.7573606757829614	0.22535499965206177	0.20634275134763602	0.31663659283703627	0.2516656561632659	0.1823274012789501	2.946113165595658
326000	-3418.7624158677654	-3441.5651087784518	22.802692910686257	-3441.5651087784518	0.25945995019132034	1.3844514052771115	0.9119769252081801	0.043778915837543966	0.21425024789181582	2.2843741111233142	0.20195594678124978	0.229741804218448	0.31663659283703627	0.2516656561632659	0.20423432833365998	2.572458724781756
328000	-3433.1258655225342	-3442.594057976186	9.468192453651508	-3442.594057976186	0.24290028974521166	1.3437357253978044	0.9205457601573823	0.0647541368354601	0.2612680777195874	3.012756921989125	0.20012313635944673	0.2217757854024555	0.31663659283703627	0.2614644854010615	0.26234274915817574	4.921488374223695
330000	-3432.953841296213	-3441.723215780485	8.769374484272129	-3441.723215780485	0.23184803870391685	1.3867570498552617	0.9292938472192731	0.08170221831862397	0.28344823801951236	3.062265992280732	0.20012313635944673	0.2217757854024555	0.31663659283703627	0.2614644854010615	0.2674844781742559	3.7645035236990827
332000	-3419.091562340349	-3439.524842955713	20.433280615364207	-3439.524842955713	0.20712349713337339	1.2413822470984883	0.9900990543655606	0.03876653342337627	0.19069428241786957	2.6140423652567097	0.20012313635944673	0.22504695314668646	0.3133654250928053	0.2614644854010615	0.21473566847460548	4.444524682106443
334000	-3407.60148489602	-3436.015404873211	28.413919977191117	-3436.015404873211	0.19893661188224357	1.2323556768927273	0.9871763916176965	0.02869006117682201	0.17028526611001774	2.883845365125931	0.20012313635944673	0.2056837728057037	0.31058361806268286	0.28360947277216664	0.16542388818904993	3.4920736964238013
336000	-3420.46149039578	-3440.7330889413424	20.27159854556257	-3440.7330889413424	0.17752768408872022	1.1516833161676587	1.0518356790077255	0.046992406105382314	0.2067560246612987	2.572920985639678	0.20012313635944673	0.2056837728057037	0.31058361806268286	0.28360947277216664	0.19706706069518445	3.4203780336114726
338000	-3422.0198903925925	-3436.0713565457213	14.051466153128704	-3436.0713565457213	0.2273750290072571	1.2562587519752821	1.0154336489035958	0.05826525613010512	0.23886914987040306	2.8493141573348524	0.2106474601287658	0.19968964028815206	0.3409476525545236	0.24871524702855852	0.24266881320855282	2.749034391793431
340000	-3419.3359061571555	-3444.4178510243137	25.081944867158107	-3444.4178510243137	0.2227195681863219	1.316942903012127	0.9847001885954264	0.03552996296451156	0.18438295409371747	2.476369345359939	0.2106474601287658	0.19968964028815206	0.3409476525545236	0.24871524702855852	0.16173622324318804	3.651364966680481
342000	-3420.654973490686	-3447.9264530191726	27.271479528486502	-3447.9264530191726	0.17820499855972877	1.2085571177869197	1.028608051390735	0.02498407288673482	0.15486825790178643	2.8011398613663947	0.20013441780138855	0.22205762944135032	0.3290927057287026	0.24871524702855852	0.1719308486063776	4.998340322004557
344000	-3412.9849881585437	-3449.888417863763	36.90342970521962	-3449.888417863763	0.1859513224744947	1.1908634309271497	1.0159680702878586	0.0195620969187455	0.1430161653793191	2.3775778837812074	0.20013441780138855	0.22205762944135032	0.3389937917468134	0.23881416101044775	0.14384030948773804	3.9805394233161095
346000	-3411.2985684065798	-3446.8236861448922	35.52511773831256	-3446.8236861448922	0.2278183112454477	1.3245566686112071	0.9884019190326867	0.018232381688534575	0.13111692581574025	2.644910839286989	0.20455146925559348	0.22205762944135032	0.3345767402926084	0.23881416101044775	0.13199238566020116	3.755598876065518
348000	-3421.8749952776707	-3440.457137541635	18.582142263964172	-3440.457137541635	0.21118798602266792	1.2463787222406648	0.9603034659064174	0.05088382837355368	0.22729305535460084	2.9442374602580834	0.20455146925559348	0.2034131985323561	0.33262123791907566	0.25941409429297474	0.24935637257197554	4.293970635165888
350000	-3433.6865873572187	-3442.5311116782786	8.844524321059694	-3442.5311116782786	0.23048010187959844	1.4889293566741424	0.9169005031471748	0.07690734025709811	0.3110672304526342	2.591613527735173	0.20455146925559348	0.2034131985323561	0.33262123791907566	0.25941409429297474	0.3087285685628746	4.049573781269635
352000	-3430.3770123350605	-3444.0722008345892	13.695188499528527	-3444.0722008345892	0.24714571040474517	1.5822179180038474	0.8401320758038139	0.05263178251359035	0.2525506734282942	2.7985336150365536	0.21637213019433396	0.2034131985323561	0.3208005769803352	0.25941409429297474	0.25284909963844127	4.1895203421844665
354000	-3401.849223962209	-3442.9284126733705	41.07918871116115	-3442.9284126733705	0.22010980170705968	1.3701718999408807	0.957199298977502	0.014354855917132142	0.12241885475835161	2.4511334066221857	0.20984246659708	0.2034131985323561	0.3273302405775892	0.25941409429297474	0.12890459869219092	3.9735484279873856
356000	-3407.865613615316	-3439.252925493294	31.38731187797775	-3439.252925493294	0.2060812982403531	1.2816712976573548	1.0355519491305805	0.02322234519292274	0.14903499016253197	2.7211797171870264	0.20984246659708	0.2034131985323561	0.3273302405775892	0.25941409429297474	0.16066242484921692	3.4243033877513724
358000	-3404.4308751704607	-3444.649738685874	40.2188635154134	-3444.649738685874	0.2037749484618771	1.3252702848686408	1.0239897434701513	0.012931889905569328	0.11195288503722725	2.8339280970679095	0.21505923201431487	0.2034131985323561	0.3221134751603543	0.25941409429297474	0.14209794637332074	3.728602284910159
360000	-3402.1115624697936	-3444.4200422516533	42.308479781859745	-3444.4200422516533	0.2312598637396777	1.3753483351069213	0.9662317257347126	0.013459854580284128	0.11590210967503928	2.5893252245872005	0.21505923201431487	0.2034131985323561	0.3221134751603543	0.25941409429297474	0.11851105348139883	4.325651460157998
362000	-3403.6283854128546	-3444.052216970096	40.42383155724153	-3444.052216970096	0.2360935205341514	1.2780604868222831	0.9341432190032151	0.012497635494274397	0.11365108801452822	3.0240210051456478	0.1988048104253317	0.2103330131581781	0.3221134751603543	0.26874870125613587	0.14666054243673565	3.2033005279089486
364000	-3430.656037291197	-3441.672992907542	11.016955616344713	-3441.672992907542	0.23179562119260777	1.4534637048561811	0.8563136233920655	0.0596697711986359	0.2587887054003364	3.1144623444413915	0.1988048104253317	0.21149392200748796	0.3221134751603543	0.267587792406826	0.27077145957143783	4.073294541160652
366000	-3399.8129152102974	-3435.642719774489	35.82980456419134	-3435.642719774489	0.20753744245239716	1.2801377669553513	0.9780278330260644	0.01725740919642219	0.12983702878366293	2.6555703070029586	0.20453720188355629	0.20576153054926338	0.33873488915293815	0.2509663784142422	0.1296535630279029	3.8375978682369314
368000	-3411.541269579899	-3434.917142869244	23.375873289344845	-3434.917142869244	0.214000367725974	1.3097967249412814	0.9374095271655877	0.031654790693107275	0.18168430983138753	2.8300185946524223	0.20453720188355629	0.20576153054926338	0.33873488915293815	0.2509663784142422	0.16663957413529337	4.517743852489739
370000	-3403.35097630917	-3442.355338169716	39.00436186054606	-3442.355338169716	0.21949996936531715	1.3512078759935064	0.9811974591494314	0.014860799318865841	0.12556937461739315	3.085389406688102	0.20453720188355629	0.20576153054926338	0.33873488915293815	0.2509663784142422	0.13049821718797514	2.823945954265359
372000	-3402.8857059084585	-3440.3241914112104	37.438485502752094	-3440.3241914112104	0.22502819617408318	1.2971538906149473	0.9537441326858809	0.014787308506763361	0.12495753012861062	2.978223452297145	0.20453720188355629	0.20576153054926338	0.33873488915293815	0.2509663784142422	0.12316775903923892	2.7345967490707896
374000	-3414.2982563200662	-3449.383771668203	35.085515348136695	-3449.383771668203	0.2327888041984628	1.4404887967857776	0.967725124913504	0.017011596082007495	0.13341807592637908	3.000264158858606	0.20453720188355629	0.20537293291241843	0.33873488915293815	0.25135497605108714	0.13143174141971112	4.634125498398902
376000	-3411.537685264848	-3443.0231277916632	31.485442526815472	-3443.0231277916632	0.2163552280226902	1.3144285317327422	0.9707117673067966	0.02295736926824162	0.15019365563613268	2.53036661761837	0.20453720188355629	0.20537293291241843	0.33873488915293815	0.25135497605108714	0.176775377013494	4.150375985152916
378000	-3418.577381607221	-3442.8203683306765	24.242986723455648	-3442.8203683306765	0.2228526489298097	1.4483666984241625	0.931709473940378	0.038225255353164754	0.20526094029703745	2.8055474869316206	0.20453720188355629	0.21221919064749598	0.33188863141786057	0.25135497605108714	0.21938845981474522	3.3144943152147484
380000	-3420.804942589535	-3447.51331660794	26.70837401840464	-3447.51331660794	0.2368401600292068	1.41930519298706	0.893308681309781	0.0318368371796582	0.1843867139193605	2.5107955984305486	0.20453720188355629	0.21221919064749598	0.33188863141786057	0.25135497605108714	0.159987051809648	4.00583878301329
382000	-3436.334935745187	-3444.0362954576813	7.701359712494414	-3444.0362954576813	0.1923504230748066	1.1978982146625357	1.006932787261637	0.0900045299512072	0.3102622916335193	3.17534030037266	0.20453720188355629	0.21221919064749598	0.33188863141786057	0.25135497605108714	0.30186188353040483	4.022772221925177
384000	-3411.222252057463	-3440.5853732630853	29.363121205622644	-3440.5853732630853	0.2048156502629821	1.2909138710315653	0.9811949421325455	0.030681668269583778	0.17599079232960754	2.7015344491066173	0.20453720188355629	0.21221919064749598	0.33450537870539065	0.24873822876355708	0.1772409633127719	3.828272510657498
386000	-3430.9267475337497	-3442.6033757273235	11.676628193573723	-3442.6033757273235	0.21639780457375948	1.363478934031897	0.9371174659442439	0.06344377940580503	0.26074014693368314	2.7015344491066173	0.22601005021019552	0.21450711100512107	0.2881091713916007	0.2713736673930828	0.2594626409752158	3.250351649534843
388000	-3416.2226847247393	-3442.2613471439204	26.03866241918083	-3442.2613471439204	0.22301389226625024	1.2953690678853975	1.0038763539777595	0.030647445266601715	0.1736731712928636	3.339132296609995	0.21496412436641973	0.21450711100512107	0.2991550972353765	0.2713736673930828	0.1876022393588971	3.587870330561973
390000	-3399.0041524058547	-3443.182493183381	44.17834077752653	-3443.182493183381	0.23088714038344008	1.3511733038274916	0.9694206541332051	0.011527026266009306	0.10937253781925929	2.943660258879326	0.21496412436641973	0.1969384543535119	0.31672375388698565	0.2713736673930828	0.11156346052848311	3.9002555608126857
392000	-3407.3712137040766	-3439.7557627451197	32.384549041043115	-3439.7557627451197	0.22309915920858872	1.2703221055446678	0.9930441287049487	0.020953020755239023	0.14119362752264392	2.670733872392367	0.21496412436641973	0.1969384543535119	0.31672375388698565	0.2713736673930828	0.12916112547377473	4.669063422209278
394000	-3418.515736374151	-3446.436001415252	27.920265041101192	-3446.436001415252	0.19862246566168745	1.2299091181811663	0.9986397864365804	0.029019214057850743	0.1665712004735286	2.5597452274586745	0.20235458465010753	0.1969384543535119	0.3293332936032978	0.2713736673930828	0.14354191213343853	3.260656432801374
396000	-3423.4028612850475	-3454.053991816718	30.651130531670344	-3454.053991816718	0.21873463425883355	1.395911313492248	0.9439008956218935	0.028270367287790543	0.16958447443513266	2.5308573384588464	0.20235458465010753	0.22855286818807058	0.2891840690411942	0.27990847812062775	0.16683442159613315	3.336339643536361
398000	-3414.451404464848	-3446.901318996571	32.4499145317228	-3446.901318996571	0.21204628717316013	1.355094429760441	0.9809833157345494	0.021063104534282968	0.14772942869906913	3.059103731416449	0.1996744477305932	0.22855286818807058	0.2891840690411942	0.28258861504014204	0.14761030331439295	3.5215631474789713
400000	-3407.183123751092	-3443.7233333609456	36.540209609853676	-3443.7233333609456	0.21496839357752545	1.2827398981760174	0.9367566455515844	0.014857063418085474	0.1275860493010825	2.617705731845848	0.17799796582884211	0.1864739217319379	0.35293949739907793	0.28258861504014204	0.16204779368063207	3.8587059677897755
402000	-3438.856122162007	-3445.87830227618	7.022180114172839	-3445.87830227618	0.2089698466696963	1.2066744219756351	1.0638942845860142	0.07085068126767183	0.248042018657547	2.49988961107134	0.17799796582884211	0.219028415183744	0.344811094703456	0.25816252428395786	0.31609914605100714	3.1664720908487585
404000	-3414.2444849095946	-3440.299636502349	26.05515159275474	-3440.299636502349	0.22855153069787137	1.357502982321368	0.9788836478084438	0.027453582754362608	0.1629002440510393	2.65964507221815	0.1869960122502456	0.219028415183744	0.3168717409753763	0.2771038315906341	0.15761307107454364	3.02914294485489
406000	-3420.0076017409124	-3440.764139038508	20.7565372975956	-3440.764139038508	0.18029777904623587	1.1254095273102491	1.0094168827653027	0.044618901039488255	0.20902579762258025	2.5214792537099693	0.1869960122502456	0.219028415183744	0.3168717409753763	0.2771038315906341	0.172644792680442	3.6861934040633813
408000	-3411.443672003899	-3438.9197629687624	27.476090964863534	-3438.9197629687624	0.18253884909540133	1.134367759146237	1.0343591266386976	0.029067164035502198	0.17043550142695402	2.98526646716082	0.21542979981936072	0.18478615196162188	0.33501167324066816	0.2647723749783492	0.16169412266890226	2.8054469804019146
410000	-3415.9224708573643	-3454.5340614000884	38.61159054272432	-3454.5340614000884	0.2600175062845532	1.4495166792704313	0.9830800088903202	0.01388594321875177	0.12106184390511496	2.820130021370306	0.21542979981936072	0.18478615196162188	0.33501167324066816	0.2647723749783492	0.11279238846285052	3.2108039783005555
412000	-3408.650511617486	-3448.746574816297	40.0960631988115	-3448.746574816297	0.2190717851545206	1.2769011879408256	1.032819710844293	0.011721128125517283	0.10521220282290665	3.1013088760766054	0.21542979981936072	0.18478615196162188	0.33501167324066816	0.2647723749783492	0.11566935153566568	3.9696221381972485
414000	-3399.9924975638864	-3447.607969710284	47.61547214639782	-3447.607969710284	0.1926920726415117	1.2752431749077138	1.028466977980604	0.00898724508469429	0.0921106231150147	2.5516709464630245	0.21542979981936072	0.18478615196162188	0.33501167324066816	0.2647723749783492	0.10153563066603088	3.3725832622139738
416000	-3418.671686727859	-3444.2683398138875	25.596653086028056	-3444.2683398138875	0.19295339770685477	1.1834811367146485	1.0116061087008184	0.03813703631036207	0.19419990080780633	2.696247576189772	0.21542979981936072	0.18478615196162188	0.33501167324066816	0.2647723749783492	0.1749296229324209	3.5375031581814484
418000	-3415.5207794998823	-3445.1682411683973	29.647461668514875	-3445.1682411683973	0.19431940551318025	1.2656033921289553	0.9978276384583294	0.029137234633455737	0.16844851036910904	2.895757162088772	0.22952418576594352	0.21828353592755534	0.32340315318559754	0.22878912512090357	0.1516371646729858	2.9236234330507083
420000	-3400.897309600661	-3446.720039739634	45.822730138973	-3446.720039739634	0.1956845451179406	1.1929481385795302	1.0078009590767916	0.010043724827828029	0.09784912013816832	2.723895634568651	0.22952418576594352	0.21828353592755534	0.28437439525407465	0.2678178830524265	0.11068080462271696	3.9975739474056184
422000	-3422.762395305616	-3441.478605151802	18.71620984618608	-3441.478605151802	0.2217358688381941	1.2899436355396308	0.9779047857515453	0.039220137562678725	0.2025725346339486	3.0159898270864347	0.22952418576594352	0.21828353592755534	0.2867757514171416	0.2654165268893595	0.2629276202246326	4.184273613460082
424000	-3417.972515515105	-3444.39901373442	26.426498219314762	-3444.39901373442	0.20149319495334447	1.2807913842740812	0.9431681016697819	0.033465673809939006	0.1846556904707219	3.2425476394933157	0.22952418576594352	0.21828353592755534	0.2867757514171416	0.2654165268893595	0.1788623773090002	3.2946161767635695
426000	-3405.9636706712236	-3436.3513568933104	30.387686222086945	-3436.3513568933104	0.20957962201422495	1.3144688034782983	0.9763874899855844	0.024080394769362006	0.1548334144559674	2.736224038375028	0.2061735576925945	0.21828353592755534	0.31012637949049066	0.2654165268893595	0.17433639208353538	2.857823222730853
428000	-3401.489871823821	-3438.4667560196817	36.97688419586068	-3438.4667560196817	0.21275535374786653	1.290585331169625	0.9764128879724437	0.016698444428384845	0.12761100073933584	2.694116398487056	0.2061735576925945	0.21828353592755534	0.31012637949049066	0.2654165268893595	0.15938273915696372	3.8795083039578353
430000	-3413.258662976748	-3437.1256849650554	23.867021988307265	-3437.1256849650554	0.21922552485501767	1.2572659488594045	1.02376527757905	0.038146935727001306	0.1910071460638789	3.1499105153459275	0.2061735576925945	0.21719154941981142	0.31194520887155863	0.26468968401603543	0.19368176578309634	3.8946425207279876
432000	-3409.080760422218	-3437.693807551927	28.61304712970889	-3437.693807551927	0.17762597917189538	1.1157034453492929	1.0415008155806011	0.02634931698725116	0.15284965835574355	2.7080628569537892	0.2061735576925945	0.21719154941981142	0.31194520887155863	0.26468968401603543	0.17389813946811186	3.249991430276469
434000	-3425.936848191559	-3442.913850984028	16.977002792469058	-3442.913850984028	0.20465379578253748	1.2217952025097838	1.0611052640875993	0.050180457995812146	0.2185696737805238	2.9585604056858794	0.2130262157251201	0.21217528242546185	0.31696147586590817	0.2578370259835098	0.23366001995236918	3.0027813119929894
436000	-3434.250672037258	-3445.8943873577955	11.643715320537298	-3445.8943873577955	0.17394324159149493	1.197938853411018	1.0213807615120758	0.0758910535256267	0.2693120203118636	2.9585604056858794	0.19851715543311044	0.21217528242546185	0.31696147586590817	0.2723460862755195	0.2288514848346183	2.9314213990526254
438000	-3430.9004645853884	-3437.9303592187725	7.029894633383982	-3437.9303592187725	0.1723036138803678	1.2496797110959939	1.0440953675328069	0.08187461480477788	0.28564870160844463	2.8168130751621283	0.20012103221815022	0.21217528242546185	0.32106966711662827	0.2666340182397596	0.2504928474108512	5.13343079868532
440000	-3417.655024975944	-3441.3095760550327	23.65455107908864	-3441.3095760550327	0.20686377758359734	1.3357914353435565	0.9836268503175826	0.03398159996100088	0.1947563751560262	2.8670783949650818	0.20012103221815022	0.21217528242546185	0.32106966711662827	0.2666340182397596	0.22844718663721827	3.577787145090794
442000	-3396.169007279171	-3440.9221792327676	44.75317195359618	-3440.9221792327676	0.2247965459164936	1.358543972543868	0.9641251786577099	0.010130213114356374	0.10495203902075594	2.5134738254212756	0.20012103221815022	0.21217528242546185	0.32106966711662827	0.2666340182397596	0.10328993589138113	3.2408200109104035
444000	-3421.926908489555	-3446.626005532157	24.69909704260174	-3446.626005532157	0.23986187472878717	1.419612390666088	0.9373117979261514	0.03147624981666495	0.18048465683504702	3.01875054930211	0.18215642116853412	0.18863122589623382	0.3315660562232369	0.29764629671199505	0.19100059438380296	3.634785382217729
446000	-3412.2799059070453	-3442.64625989911	30.366353992064845	-3442.64625989911	0.2275116574522116	1.330318149423215	0.9451944839011169	0.023434114166151446	0.15573913778794243	3.281106909554261	0.19475517910750262	0.20263778622549913	0.3175594958939716	0.2850475387730265	0.1752747502421952	3.1706589093299264
448000	-3417.3570846399853	-3438.826198920865	21.46911428087957	-3438.826198920865	0.22818350356882425	1.3697285080406238	0.9311179454857655	0.03644302109488329	0.19763816602773396	2.992796365914215	0.185824952277084	0.21156801305591774	0.3175594958939716	0.2850475387730265	0.2251070979218133	2.648710449129893
