#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
590000	-3413.692251330059	-3441.9129859223176	28.220734592258182	-3441.9129859223176	0.21283400478619402	1.3780447925813115	0.9258101815210992	0.032228380607480914	0.1767978581658435	2.4852692571422885	0.19968967977615432	0.22707297240721933	0.31495543032906076	0.2582819174875656	0.16762701394295332	2.8263741284506314
592000	-3424.4268958889634	-3438.523736039046	14.09684015008255	-3438.523736039046	0.2060536631103418	1.247771741113468	0.9517551144837689	0.07842070887669453	0.278450491505676	2.2972250583084612	0.19968967977615432	0.22707297240721933	0.31495543032906076	0.2582819174875656	0.24026429963979964	3.0693129485157855
594000	-3432.3586335898244	-3441.8213187094934	9.462685119669185	-3441.8213187094934	0.21850457936732592	1.4023149753758746	0.9829346631107954	0.0759956145176729	0.2702844159833463	2.6517340646189305	0.19968967977615432	0.22707297240721933	0.31495543032906076	0.2582819174875656	0.29521858108908694	4.483872779031392
596000	-3420.162396355129	-3441.994482080557	21.832085725428115	-3441.994482080557	0.18856754272588627	1.259913661653085	0.9950372713211493	0.04095703912934206	0.21230728327033188	2.89341556052707	0.21111904924626682	0.21472625902557757	0.31495543032906076	0.2591992613990949	0.21633341952993984	4.716655727321227
598000	-3433.502261963644	-3442.213838955006	8.711576991361934	-3442.213838955006	0.19655979435925391	1.3472674485050415	0.9837735004958968	0.07788116843976123	0.29087860823790557	3.316071014359799	0.21177068893893541	0.22501451658997315	0.3143037906363922	0.2489110038346993	0.2625801680973336	3.050079699149173
600000	-3414.4523347424165	-3451.8683419305	37.416007188083476	-3451.8683419305	0.17867045586057445	1.2175006611584063	0.9867425599496686	0.016080777251038274	0.13061240797357934	2.804258545153675	0.2199424968359055	0.21684270869300307	0.3143037906363922	0.2489110038346993	0.13522504716633407	3.8546174082789526
602000	-3429.474611591495	-3441.6199844991174	12.145372907622617	-3441.6199844991174	0.17808923827737097	1.2130099552812865	0.9536510638755484	0.06009844562104436	0.2675177039444527	2.709785882241214	0.20315696919455387	0.21684270869300307	0.3310893182777438	0.2489110038346993	0.22602986568141076	3.6907483977838824
604000	-3423.2617539316007	-3440.7844666222304	17.522712690629795	-3440.7844666222304	0.17308467550278794	1.1746939500997855	1.016267127325061	0.05581994084906696	0.23802848920247957	2.8720631782310373	0.2001472522996214	0.21684270869300307	0.33409903517267625	0.2489110038346993	0.23301381807855107	3.5320554742142187
606000	-3424.860998084632	-3436.7396228342386	11.878624749606846	-3436.7396228342386	0.20463842280126285	1.3479345665964293	0.9368800262951975	0.06631339327987458	0.2895162697162445	2.799914239889696	0.2001472522996214	0.21684270869300307	0.33409903517267625	0.2489110038346993	0.3122561859819905	2.8723729322453173
608000	-3416.739061649415	-3440.979957824346	24.24089617493132	-3440.979957824346	0.1688363401124113	1.215124522150332	1.0343797782591249	0.0417676954940906	0.20320643047862638	2.815532482565498	0.2127589721188258	0.21684270869300307	0.32148731535347186	0.2489110038346993	0.1910908726424402	3.554883269003724
610000	-3444.824617785332	-3449.749693950786	4.925076165454111	-3449.749693950786	0.21573759891534966	1.2420974942034084	0.9676404120432341	0.11101730695507657	0.3336108372223803	2.8890865037211486	0.2127589721188258	0.208799072098781	0.3295309519476939	0.2489110038346993	0.30049447975632015	4.494584762861839
612000	-3415.1408526412642	-3440.651102828616	25.51025018735176	-3440.651102828616	0.1991571195594931	1.2517450158079109	1.009160829877454	0.03467567442355818	0.19555830137209448	2.5234609325645048	0.21927242530579208	0.208799072098781	0.3044062255057627	0.26752227708966425	0.19553863989789408	2.845722039618046
614000	-3429.614782898305	-3447.591545024008	17.976762125703154	-3447.591545024008	0.19931682942410534	1.264480787282992	1.005359954016523	0.054275806675404804	0.23602926342588493	2.499874331911974	0.21927242530579208	0.208799072098781	0.3044062255057627	0.26752227708966425	0.2761213140459315	3.8817608841800104
616000	-3404.1983554396124	-3445.708981916564	41.510626476951465	-3445.708981916564	0.20862062750077448	1.3257177843656585	0.9815810178706523	0.015198868749671747	0.12515167010319472	2.5457340869982192	0.22078004391549577	0.208799072098781	0.30259255363003135	0.26782833035569187	0.13247086938201688	3.4590617623945095
618000	-3405.062968835458	-3441.6522920219013	36.58932318644339	-3441.6522920219013	0.22779961098030685	1.306331382887953	0.9841600125223303	0.01981910337671932	0.14203325515400717	2.788127523524129	0.22078004391549577	0.208799072098781	0.30259255363003135	0.26782833035569187	0.14945641033298296	3.217446818698832
620000	-3415.475804518547	-3440.7939592774655	25.318154758918528	-3440.7939592774655	0.22627727355818933	1.3960544394791317	0.9183439232769949	0.025448704784157682	0.17022455459451916	3.4023471549781963	0.22078004391549577	0.20146917710335543	0.30259255363003135	0.27515822535111745	0.21324824205391096	3.4829107051466557
622000	-3421.920806394252	-3444.405036922891	22.484230528639173	-3444.405036922891	0.2243849983347629	1.3612059887724082	0.8821228932759964	0.04045056281444595	0.2111820464046918	2.4415317468030997	0.22078004391549577	0.20146917710335543	0.3081968078163961	0.2695539711647527	0.2245582406106848	3.468193670241358
624000	-3420.7883298809174	-3440.980544503438	20.192214622520403	-3440.980544503438	0.18686567216946412	1.2061727221846308	0.9863940500118115	0.04846484596235394	0.23511755193411576	2.9490884985342456	0.22078004391549577	0.20146917710335543	0.3081968078163961	0.2695539711647527	0.2193974752283699	3.7440149440898254
626000	-3418.1510115213855	-3444.295619779957	26.14460825857177	-3444.295619779957	0.19900271263266942	1.3351778330927142	0.9742556888935235	0.02970941824914271	0.18175783825660777	2.5900222863020232	0.22078004391549577	0.22200239549716694	0.3081968078163961	0.2490207527709412	0.21839029133597107	4.2462933103232725
628000	-3406.016072701717	-3442.4643372677997	36.44826456608264	-3442.4643372677997	0.2274754857563768	1.3634856093505627	0.9890714680941611	0.018013196177482985	0.13659677317879954	2.627253795535283	0.20322307519134641	0.2395593642213163	0.3081968078163961	0.2490207527709412	0.13739011619191394	2.9720742087217795
630000	-3426.8867430313107	-3438.450544343175	11.563801311864317	-3438.450544343175	0.22350649705278186	1.3976577853902603	0.8672608136806839	0.07782725090175832	0.28825282332123986	2.707279581453436	0.20733193935437688	0.20330304888818165	0.3403442589865002	0.2490207527709412	0.286415153902235	3.377413748614432
632000	-3426.670782526175	-3441.2044595992334	14.533677073058055	-3441.2044595992334	0.1583625034222072	1.1824392296804027	0.9940799997369445	0.06710883993525618	0.2732350409106072	2.538722057639662	0.20733193935437688	0.20330304888818165	0.3403442589865002	0.2490207527709412	0.2869160774066594	3.6101004161907455
634000	-3416.132056632107	-3439.3217652108274	23.189708578720467	-3439.3217652108274	0.21907467874601216	1.3605614529337058	0.9953954504332354	0.035220181487226505	0.18770508242903625	2.8700502582824625	0.20733193935437688	0.20330304888818165	0.3298156873776646	0.25954932437977685	0.20846485744983304	3.2293029931782384
636000	-3422.6342327985053	-3441.88210724854	19.24787445003451	-3441.88210724854	0.26151099555017504	1.3926195578550475	0.9313972022231183	0.044209385994580165	0.2198173385541421	2.7912269287304303	0.21020726446545324	0.20330304888818165	0.32694036226658824	0.25954932437977685	0.2462404544058513	3.653461387562793
638000	-3440.973215149489	-3437.7932378795545	-3.179977269934649	-3437.7932378795545	0.2512714378119283	1.4182337996393815	0.8918273678790773	0.15521336149173082	0.3918466743024816	3.223197045715328	0.21020726446545324	0.20330304888818165	0.32694036226658824	0.25954932437977685	0.35440069417297265	3.01685478531428
640000	-3420.2805473750236	-3439.3350272514995	19.054479876475934	-3439.3350272514995	0.19645689240941475	1.2148616231888283	1.001532470007477	0.05178975154024153	0.22984571361971218	2.810249288625511	0.21020726446545324	0.21838789003192435	0.31185552112284554	0.25954932437977685	0.22395061142665484	3.8571619084369324
642000	-3407.166449028758	-3442.859971603171	35.693522574412924	-3442.859971603171	0.1859446876133764	1.2141640399441327	1.0177923687813402	0.019994329848854655	0.1397567236364912	2.8093045982170164	0.21020726446545324	0.21838789003192435	0.31185552112284554	0.25954932437977685	0.1473912917974082	2.7308982164033484
644000	-3407.67682027067	-3446.47318773018	38.79636745951034	-3446.47318773018	0.19387655484361102	1.2138663514744823	0.9824044141418354	0.018168975566221855	0.1349148406504158	2.536304862073291	0.21020726446545324	0.21838789003192435	0.31185552112284554	0.25954932437977685	0.1386308819436538	3.548033580889258
646000	-3389.292726631371	-3441.2309492586037	51.93822262723301	-3441.2309492586037	0.21194203637778308	1.2687188349618048	1.0069470153408877	0.007041510913035653	0.0837752090045497	3.16370361632516	0.21020726446545324	0.21838789003192435	0.31185552112284554	0.25954932437977685	0.08466454260364226	3.8159235814561017
648000	-3416.6531929635544	-3440.3156549602086	23.662461996653978	-3440.3156549602086	0.22219945292285234	1.3597855385318	0.9173766960337253	0.03499166553295157	0.18957383949324208	2.6630391254482273	0.21020726446545324	0.21838789003192435	0.31185552112284554	0.25954932437977685	0.1918318994412097	2.834480597894266
650000	-3417.5167917970575	-3441.2314739012004	23.71468210414303	-3441.2314739012004	0.21949265423360234	1.3028075892131301	0.8973678347014895	0.03387864482565566	0.20123650068970642	2.857129374042761	0.21020726446545324	0.21838789003192435	0.31185552112284554	0.25954932437977685	0.20487869262550412	3.7660002178488394
652000	-3428.4077615094466	-3438.1238983651806	9.716136855734002	-3438.1238983651806	0.2776628454451806	1.5618338855549099	0.8317883685560232	0.06414897182547757	0.28809559205620544	2.658450659910167	0.21020726446545324	0.21390508716778464	0.31633832398698525	0.25954932437977685	0.29465381371340904	4.232044790120962
654000	-3415.45361305501	-3441.780412163359	26.326799108349054	-3441.780412163359	0.18595664340770052	1.1964122369776362	0.9873675919086689	0.02695875600494906	0.16231515899696838	3.2510336722621846	0.21020726446545324	0.21390508716778464	0.31633832398698525	0.25954932437977685	0.14426045371209922	3.8213502817990337
656000	-3410.2094707913357	-3436.7856211159165	26.57615032458072	-3436.7856211159165	0.23950546578079018	1.3480084115115814	0.9748970914636831	0.030525733236139004	0.1762818332265787	2.853249167362031	0.19907986758067936	0.21390508716778464	0.31633832398698525	0.2706767212645507	0.18837208279544626	3.819047213098662
658000	-3407.7974577729224	-3439.902802564009	32.1053447910868	-3439.902802564009	0.2062456834411318	1.2660456472282544	0.9519327629044972	0.020712713420021803	0.14732081160016286	3.1257355187138276	0.20618835741491576	0.207084429833091	0.3180151371924989	0.2687120755594943	0.15894882424595208	3.255140057692985
660000	-3422.558089430584	-3442.2565545857706	19.69846515518634	-3442.2565545857706	0.22876323757965902	1.3687355428800907	0.9138925986978191	0.04399886942332694	0.2161913818250246	3.0585870565444155	0.20618835741491576	0.207084429833091	0.3180151371924989	0.2687120755594943	0.24465871153492239	3.2978038380325243
662000	-3417.1912491889816	-3440.0635752451526	22.87232605617084	-3440.0635752451526	0.20589946105068313	1.260344632678832	1.016435523860479	0.03779813090452287	0.19200512356101357	2.5156693630261513	0.20754308248232944	0.207084429833091	0.3180151371924989	0.2673573504920806	0.20572866209087878	3.870559325613329
664000	-3425.8873187527106	-3448.4525155155634	22.56519676285258	-3448.4525155155634	0.24499498080366391	1.4246219356629284	0.9535398758281667	0.037052079208438206	0.19127647284912733	2.6132311223209226	0.22124145259584427	0.19239305369465737	0.3180151371924989	0.2683503565169994	0.1788999651505462	3.7213784300479973
666000	-3423.3201355292845	-3439.2373890727195	15.917253543434779	-3439.2373890727195	0.2300374452980059	1.2989274561301203	0.959372821736921	0.058074317970745054	0.23456529503811974	2.6913638140733602	0.22124145259584427	0.18877229612151264	0.32163589476564364	0.2683503565169994	0.2023680416861698	4.508720370222507
668000	-3418.401027694046	-3435.667621488857	17.266593794811037	-3435.667621488857	0.2177935438467431	1.2124256367478206	0.9698173937227536	0.05822472816433268	0.24006263513778023	2.4311749322856997	0.18710654538957858	0.22290720332777833	0.32163589476564364	0.2683503565169994	0.22756288724622534	3.4951109192292673
670000	-3445.324394706746	-3446.2199431915233	0.8955484847773527	-3446.2199431915233	0.2901638623677766	1.6380602143548617	0.7830869915967367	0.09911534869157267	0.34677365056650666	2.5380126691091336	0.2187345253981609	0.21406922470018055	0.2988458933846591	0.2683503565169994	0.38712871770867713	3.8404987281789933
672000	-3410.507131685838	-3435.713586830767	25.206455144928753	-3435.713586830767	0.21906932107956076	1.284762846183875	0.9423596845627833	0.034712618645156	0.19100210966785933	2.9306086066950536	0.2187345253981609	0.2037500084039282	0.3091651096809115	0.2683503565169994	0.20087122884608286	3.069826451404872
674000	-3408.853225376085	-3439.5350334378727	30.68180806178763	-3439.5350334378727	0.2434009785239851	1.3724843454146978	0.9322732010954138	0.024009224484835213	0.1618350050877182	2.961891479425569	0.2187345253981609	0.2037500084039282	0.3091651096809115	0.2683503565169994	0.16927660572568745	2.9396255681951726
676000	-3422.216652595779	-3442.1395511302526	19.92289853447348	-3442.1395511302526	0.22166482837294965	1.2841764341956312	0.9999633166264377	0.044126456804201	0.20291484831052947	2.795743966560613	0.22136774276677615	0.22316260273922792	0.3057246185287437	0.2497450359652522	0.23455505786337874	3.179325068825278
678000	-3416.1037841202783	-3445.7764860184566	29.67270189817809	-3445.7764860184566	0.23296979074248989	1.2924180073231186	0.9567224402417843	0.025041794953718416	0.15868785619367087	3.2326976682640765	0.22528116041955681	0.22316260273922792	0.301811200875963	0.2497450359652522	0.16311411241301269	2.621594760621552
680000	-3415.9231926861044	-3446.817195787715	30.894003101610416	-3446.817195787715	0.25825147408859284	1.3123309072477511	0.9646625286627872	0.023255499576683582	0.14861586594631157	2.4340976144637225	0.19527792852171857	0.22316260273922792	0.3318144327738013	0.2497450359652522	0.16253033987597443	4.166216183964152
682000	-3421.624996927093	-3440.15696542002	18.531968492927007	-3440.15696542002	0.2180332046948569	1.2386239140099027	1.0393330876027542	0.04058015089337252	0.19025052290854022	2.9387401721043793	0.20071087837591783	0.24486007165899348	0.3101169638540357	0.24431208611105293	0.22519398715748465	4.60804977918122
684000	-3419.412536198934	-3447.678501017329	28.26596481839474	-3447.678501017329	0.2632075996157528	1.4458218418664202	0.9509195162959835	0.031076506407787346	0.18307587825353935	2.5145143709784334	0.20688803283325052	0.2004897640789301	0.3503762458199428	0.2422459572678765	0.16141446911768945	3.3278543092964092
686000	-3408.133107047442	-3436.2707146650746	28.13760761763245	-3436.2707146650746	0.21632505194029766	1.3041319744987006	0.9082359890757615	0.03049412996668559	0.18152783191965227	2.5758529892802704	0.20688803283325052	0.2004897640789301	0.3503762458199428	0.2422459572678765	0.17816366150536025	2.982547280743566
688000	-3429.315234575279	-3450.122733353807	20.807498778527545	-3450.122733353807	0.21695191851794401	1.2905570023711825	0.8751888065231458	0.045784965965861894	0.23109024624713384	2.259702896491923	0.22715868698730726	0.2369276941112372	0.29366766163357894	0.2422459572678765	0.22375385818505905	3.446250935012175
690000	-3425.070755211611	-3449.654041029965	24.58328581835398	-3449.654041029965	0.19289876800254674	1.2077462192370128	1.0026147174182056	0.0337256367374391	0.1795687466202217	2.759495864268105	0.18613720893775423	0.2369276941112372	0.29366766163357894	0.28326743531742954	0.20031749327596501	4.068594627018479
692000	-3417.3274043019082	-3446.0765039809494	28.74909967904126	-3446.0765039809494	0.20168472968049508	1.3620685773656918	0.9751186193135519	0.029723914661608522	0.17012369777378009	2.816160442095277	0.19408089548033705	0.2289840075686544	0.29366766163357894	0.28326743531742954	0.1478433994561825	3.9203414423604688
694000	-3428.8437379009906	-3445.6802766609458	16.836538759955143	-3445.6802766609458	0.20957477500549868	1.2232639096308837	1.0155899211031902	0.051093840690975625	0.23490678102351642	2.5918081832139923	0.19408089548033705	0.2289840075686544	0.34028925324007886	0.23664584371092962	0.20691342197393991	3.781104351979908
696000	-3417.729092157448	-3442.2906889346064	24.561596777158158	-3442.2906889346064	0.20894118841980472	1.2940984856356033	0.9242857739044209	0.03425091913373914	0.18458403275796023	3.1984634280938264	0.19792105277554153	0.21722807895644244	0.34028925324007886	0.24456161502793708	0.17761452944398082	4.330965323309921
698000	-3412.0426882141523	-3442.022459643287	29.979771429134658	-3442.022459643287	0.21032675830661948	1.3763561765390775	0.9566208710607836	0.022212300950359566	0.1604162221638496	2.661968785215867	0.21785580675906482	0.19729332497291915	0.34028925324007886	0.24456161502793708	0.1800679209314024	2.876540715855972
700000	-3419.9317497517395	-3443.472063337433	23.54031358569347	-3443.472063337433	0.2639932725082615	1.4733919493968008	0.9327176851076068	0.03784718023231406	0.2022916852608688	2.905411616711005	0.19578587149381754	0.2314739898197606	0.3281785236584847	0.24456161502793708	0.21374731956340975	3.395099601402267
702000	-3419.915025490887	-3450.692566071126	30.77754058023892	-3450.692566071126	0.19346423688607886	1.1888547268346596	1.0109212726752068	0.02707851164974152	0.16497966900721678	2.8446204859920723	0.1853424480695241	0.22405482329162063	0.33559769018662466	0.25500503845223055	0.15422437937929645	3.28048219110672
704000	-3421.2058715958888	-3439.7130384039165	18.507166808027726	-3439.7130384039165	0.2149428604134328	1.3302391466873669	0.9403396748868469	0.04279866683949321	0.2154181672114687	2.8446204859920723	0.1853424480695241	0.22405482329162063	0.33559769018662466	0.25500503845223055	0.2670169632116326	3.675298867886738
706000	-3415.456041416353	-3447.1225305315784	31.666489115225218	-3447.1225305315784	0.24573828603589162	1.428649723080177	0.9445514473869103	0.025056689567325898	0.16207112905081403	2.5178660745322556	0.1853424480695241	0.20501003021367037	0.3467775147962462	0.2628700069205593	0.15942943722950528	3.5530269803308356
708000	-3419.9142256313107	-3445.275321647432	25.361096016121472	-3445.275321647432	0.25928916660882023	1.4018043795389783	0.8762062302445468	0.028366117954936064	0.17958175338772744	3.0313682486348013	0.17774896800057774	0.20501003021367037	0.3290741950246928	0.28816680676105905	0.211294151551972	3.6549472425719842
710000	-3415.4097714426393	-3448.033584585089	32.62381314244958	-3448.033584585089	0.2539276912127992	1.4196650635989143	0.969191738423753	0.020373615440489996	0.1456245297308263	3.037624752031381	0.22991225000064366	0.20501003021367037	0.3290741950246928	0.23600352476099312	0.1296450389743367	3.582241370656808
712000	-3410.246956370342	-3442.8594654162916	32.612509045949366	-3442.8594654162916	0.23196989175759775	1.3057435229390955	0.968945931543569	0.02149680886974044	0.1504486484178879	2.694143685537059	0.22991225000064366	0.20501003021367037	0.2942938496299371	0.27078387015574884	0.15342096791587811	3.346469659716646
714000	-3423.512700427605	-3446.3097406203015	22.797040192696425	-3446.3097406203015	0.22192769368494109	1.2829617763721985	1.0015558707806846	0.04291544237506868	0.21683065699311488	2.674124391230225	0.22991225000064366	0.20501003021367037	0.2942938496299371	0.27078387015574884	0.2021052816298119	3.8553785455246263
716000	-3425.7967055136514	-3446.3682767007326	20.57157118708108	-3446.3682767007326	0.2337027746839225	1.3774577367308145	0.9789576106493717	0.043268844970013355	0.21340971344818288	3.0040158970246704	0.22991225000064366	0.20501003021367037	0.2942938496299371	0.27078387015574884	0.18701181119237387	3.1045777940153796
718000	-3426.725501356984	-3447.7652675911313	21.039766234147265	-3447.7652675911313	0.21957924941652443	1.3931579911752898	0.8888883623883489	0.039823343516318395	0.21329012024436264	2.6917126015285726	0.22991225000064366	0.20501003021367037	0.2942938496299371	0.27078387015574884	0.2302177942213023	3.7312255339526468
720000	-3417.751914261388	-3445.2772159134583	27.525301652070617	-3445.2772159134583	0.22521617835909438	1.380674803286794	0.9307106569738127	0.023966004740156664	0.16291372299117857	2.6917126015285726	0.22991225000064366	0.20501003021367037	0.2942938496299371	0.27078387015574884	0.16183156989689204	5.002562559510775
722000	-3401.675215506344	-3444.5395289615053	42.86431345516108	-3444.5395289615053	0.1822205932727124	1.225197947729517	1.0133761548859614	0.01312791680908067	0.11577734708259942	2.643247869062988	0.19960282162241083	0.20501003021367037	0.2942938496299371	0.3010932985339817	0.11761502324380702	3.940993430166753
724000	-3408.704021537032	-3446.0696951699865	37.36567363295452	-3446.0696951699865	0.1935148941227654	1.1935216810181435	1.0409946801766234	0.017925452276441732	0.1312212808103858	2.580365741896833	0.20749335272577998	0.19711949911030122	0.2942938496299371	0.3010932985339817	0.14438309157295054	4.343964746193296
726000	-3420.998158715007	-3446.7486035875318	25.750444872524753	-3446.7486035875318	0.24141870853757985	1.2395226494661438	1.0066213619436197	0.032725996395577966	0.18161532780303205	2.9295053809835543	0.2367519190000865	0.222305281807809	0.2942938496299371	0.24664894956216749	0.15124165168073817	3.134558936662299
728000	-3420.5414788820663	-3453.3570756181925	32.81559673612612	-3453.3570756181925	0.22529783615851598	1.3124679906766725	0.9755210050778882	0.022658505240064547	0.1535415478586407	2.1027933556984006	0.2367519190000865	0.222305281807809	0.2942938496299371	0.24664894956216749	0.16114921238811622	2.7848128592877663
730000	-3434.5498432762593	-3448.8112905458966	14.261447269637465	-3448.8112905458966	0.21268636125844884	1.2979060349219582	0.9596781937434612	0.07266431998832949	0.27109007178505573	2.3747672369557846	0.2318875457178072	0.222305281807809	0.2991582229122164	0.24664894956216749	0.23636945269302717	4.059462294946397
732000	-3421.170776579149	-3445.0529812290506	23.882204649901922	-3445.0529812290506	0.17767878295142508	1.1223540007048116	1.059222889726762	0.038319253486570594	0.19641744962914695	2.9499079742359022	0.205042003109698	0.1972783091548213	0.2991582229122164	0.29852146482326436	0.2028097356547561	3.172712771522014
734000	-3439.3779615209028	-3443.7648346897886	4.386873168885614	-3443.7648346897886	0.26090955973308433	1.5130316700734368	0.8675705851335411	0.10027907430413652	0.34229336296905144	2.7835102299971197	0.20676810702348347	0.24620740807701108	0.3056149436201256	0.2414095412793799	0.3672537078318176	3.651994423529998
736000	-3402.2116374991883	-3437.998979178557	35.78734167936847	-3437.998979178557	0.22419971894739862	1.3307904975106952	0.9771759883738886	0.015825329088921723	0.12793542832231436	3.068784899654027	0.20676810702348347	0.21050297505587795	0.3413193766412587	0.2414095412793799	0.17021737534073172	3.292963888950625
738000	-3420.033099284479	-3440.251609396695	20.21851011221642	-3440.251609396695	0.24562224862421883	1.40133608965794	0.9472471637297296	0.047193951069669615	0.2188570054010979	2.846239629382807	0.22309056730109522	0.21050297505587795	0.32499691636364697	0.2414095412793799	0.23308899420684234	3.4018023111084337
740000	-3398.9087746911327	-3435.208399284635	36.29962459350222	-3435.208399284635	0.2338372260162072	1.3173488098523176	0.9699646573376196	0.017955903547331575	0.13509771527743375	2.846239629382807	0.22309056730109522	0.21050297505587795	0.30435457351897055	0.26205188412405633	0.1353051701126798	3.83470319352628
742000	-3419.8633857574996	-3444.9394110115973	25.076025254097498	-3444.9394110115973	0.19234748314381228	1.17739975946502	1.0139430482870015	0.030409525818551504	0.16919392112874784	2.9970288190114394	0.22309056730109522	0.21050297505587795	0.30435457351897055	0.26205188412405633	0.14306561044073127	3.7086168650999523
744000	-3399.7319789866315	-3438.847982594618	39.116003607986585	-3438.847982594618	0.21906504638920654	1.228957653333902	1.0222128776257202	0.013705998145576184	0.11426970148805839	2.9759925075994063	0.20582736023774226	0.21050297505587795	0.3216177805823235	0.26205188412405633	0.14118502748349068	3.7908030942657986
746000	-3421.3499634823847	-3439.548192796938	18.198229314553533	-3439.548192796938	0.23047656073345413	1.3069587019018873	0.9572719632095537	0.05252551233491309	0.22750799481014766	2.4880885532522403	0.20582736023774226	0.21050297505587795	0.3216177805823235	0.26205188412405633	0.20235682449134043	3.1475510709261445
748000	-3409.818410675434	-3444.9194211369927	35.10101046155884	-3444.9194211369927	0.1958104940218865	1.2123260737616441	1.0081772557071362	0.018355613713451326	0.1356238877904889	2.628480628563298	0.20582736023774226	0.21305455931837414	0.3190661963198273	0.26205188412405633	0.15787673756002893	4.31740165344585
