#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3930000	-3424.29689626496	-3443.6729965219383	19.37610025697811	-3443.6729965219383	0.20998427264528655	1.2844211632166924	0.9554532489100627	0.0423259865344786	0.21400210999312883	2.9355298999076997	0.214130179448724	0.220938680724282	0.32091286942529873	0.2440182704016962	0.22923209563351257	3.635842865407612
3932000	-3415.5909319990587	-3439.2170622022027	23.6261302031439	-3439.2170622022027	0.21492548057390254	1.3227704515862482	0.9423550767118563	0.031017803110050462	0.18476482474841657	2.7138550022896726	0.22254219909479603	0.21252666107820997	0.32091286942529873	0.2440182704016962	0.17053555751722832	3.6225958986284117
3934000	-3424.082888604912	-3440.328610196214	16.245721591302022	-3440.328610196214	0.24317370653883583	1.462356591459714	0.8423883818174903	0.043828048605780864	0.24118833872885193	2.7080875538815854	0.22254219909479603	0.21252666107820997	0.32091286942529873	0.2440182704016962	0.2651999426607595	3.0408711860098836
3936000	-3417.6231834458604	-3439.2071299312606	21.58394648540002	-3439.2071299312606	0.21236679723753568	1.2814010070741937	0.9715778019985988	0.04079016801297	0.21304788736280578	2.667084107542501	0.22254219909479603	0.21252666107820997	0.32091286942529873	0.2440182704016962	0.24400783960971378	3.7024702236027274
3938000	-3438.0710275214133	-3444.2254721951826	6.15444467376934	-3444.2254721951826	0.24565836923502288	1.5485319041817531	0.8918242292243573	0.07691060339587415	0.29199644985002204	2.9476670287770106	0.22214234541885894	0.21252666107820997	0.32510981270143996	0.2402211808014921	0.295374609300062	3.687782042125053
3940000	-3428.4666630292963	-3445.218604945558	16.7519419162618	-3445.218604945558	0.22583010154302713	1.330230778589549	1.0329107654204626	0.0474163311557399	0.21025738880921369	2.8274045609446166	0.22214234541885894	0.2026746509965656	0.34443460397023773	0.2307483996143387	0.26047743089319975	2.6272775735673775
3942000	-3410.022732257958	-3444.1786073679814	34.15587511002326	-3444.1786073679814	0.21655028912476282	1.311440294951653	1.0160715599586077	0.018079617016780188	0.13038732904442268	2.8173259908052253	0.2186383960159307	0.1829749225912191	0.3360929631340286	0.2622937182588226	0.15691521795454644	3.9254099631748
3944000	-3404.7650823363933	-3444.8293579817832	40.06427564538969	-3444.8293579817832	0.1979961708477285	1.2404291166836794	1.0216205786146728	0.014076791353567023	0.11597404944809259	2.9463258263447982	0.2186383960159307	0.1829749225912191	0.3360929631340286	0.2622937182588226	0.1248643362883944	4.120922454657404
3946000	-3417.8348225294135	-3446.0056800811167	28.170857551703207	-3446.0056800811167	0.22101053788409636	1.2721226260879406	0.9724188591440274	0.02514705293204567	0.15547908555086876	2.8652399373808466	0.2186383960159307	0.1829749225912191	0.3281097594029656	0.27027692198988557	0.13818353942102468	4.541313957942383
3948000	-3441.286630600071	-3445.3379210692624	4.0512904691913665	-3445.3379210692624	0.2203547336085294	1.3559122228419014	0.9820980090150258	0.09697543122097559	0.30614652781936746	2.8011396559046458	0.20641981443189295	0.22973583623655916	0.2860531806991607	0.27779116863238823	0.2651547713505976	4.034860122827701
3950000	-3407.463752612338	-3445.5712681158066	38.1075155034685	-3445.5712681158066	0.20534131270627753	1.2879582016596598	1.0160185772881145	0.016398052717945068	0.127712244805233	3.0782381415277875	0.21904059956134309	0.22973583623655916	0.2860531806991607	0.2651703835029381	0.13863353272860152	3.379939875679061
3952000	-3439.6125548503746	-3449.5460460380123	9.933491187637728	-3449.5460460380123	0.207845862913139	1.3351446271114429	0.9544376761342825	0.07733786772346248	0.2738274881056682	2.4679170130788717	0.21904059956134309	0.22973583623655916	0.2860531806991607	0.2651703835029381	0.24979087706268518	4.37965055609375
3954000	-3434.5174022512756	-3443.018760753064	8.501358501788411	-3443.018760753064	0.2274708155194442	1.3747521262842521	0.8769115590676492	0.07642456179267972	0.30503593729177325	3.119704788916942	0.21904059956134309	0.21264394365170952	0.2860531806991607	0.28226227608778776	0.31938791126285526	3.5500621775542696
3956000	-3417.527900789797	-3437.0665347598137	19.538633970016594	-3437.0665347598137	0.23495264507073146	1.3427730453847542	0.9313617442628914	0.038648052026127484	0.20824854455288902	2.9414561148838256	0.17795536214764118	0.21224349512841484	0.3275388666361573	0.28226227608778776	0.22470587448142076	3.7792559889085844
3958000	-3405.659520245289	-3443.6592623838883	37.999742138599395	-3443.6592623838883	0.2159733061498938	1.2570788178607608	0.9305453237942509	0.015299188361096335	0.12635189494446	2.794030691543276	0.20779903060737026	0.17739827927373197	0.3275388666361573	0.28726382348274154	0.1494712476316213	2.8202266146450405
3960000	-3419.380460029636	-3445.398749120779	26.018289091142996	-3445.398749120779	0.23053719661911165	1.3540146110319382	0.9541456366023431	0.03354936779971965	0.18672139959742842	2.659840167626157	0.2119718001549165	0.21246476043543128	0.3259102373278407	0.24965320208181255	0.18800843198190448	4.7123365880394505
3962000	-3422.3270531449757	-3442.3016666502126	19.974613505236878	-3442.3016666502126	0.22271259828840065	1.3751901884808146	0.9449424526891347	0.05020078939831951	0.22974800942963708	2.659840167626157	0.2119718001549165	0.21246476043543128	0.3259102373278407	0.24965320208181255	0.23098830093800926	4.0078897851324795
3964000	-3414.13562292772	-3444.1595667858296	30.023943858109657	-3444.1595667858296	0.18334417267507502	1.117623782735242	1.0171516295771623	0.025346500068836507	0.15620848805474274	2.5767274223524446	0.2119718001549165	0.1935677140854599	0.3448072836778121	0.24965320208181255	0.17036457546628805	3.050330977286991
3966000	-3421.5992820877063	-3445.9459265491573	24.346644461450836	-3445.9459265491573	0.1879429315660453	1.2135727421505835	0.9866012224623225	0.03497069474252814	0.1965719218612935	2.7798381462345056	0.2119718001549165	0.20812405634691727	0.30348720713636607	0.2764169363618012	0.21868093694635357	3.1195975050801255
3968000	-3407.2400116337412	-3441.266849608747	34.026837975005755	-3441.266849608747	0.17460330037698166	1.2033079107135118	1.0186939997514692	0.02152387656075538	0.1472968581306748	2.601740351901266	0.2119718001549165	0.20812405634691727	0.30348720713636607	0.2764169363618012	0.12819764695921032	4.324673992047383
3970000	-3411.9057789085105	-3442.563508658726	30.657729750215225	-3442.563508658726	0.2332034935289512	1.4019520426448258	0.9413463009145491	0.02191466676138221	0.1563105373472818	2.975553717938012	0.2119718001549165	0.20812405634691727	0.30348720713636607	0.2764169363618012	0.18145899027315862	3.5278723282145745
3972000	-3404.035199519961	-3441.522693600298	37.487494080337186	-3441.522693600298	0.20778024871613027	1.2844421562221626	1.001086033426744	0.01621319670891233	0.12491188859307469	3.0073979362858796	0.2119718001549165	0.20812405634691727	0.30348720713636607	0.2764169363618012	0.15486178757292415	3.4506365593797748
3974000	-3422.67302567479	-3441.0827529682797	18.409727293489635	-3441.0827529682797	0.2652592522787236	1.5328181536188883	0.8955023370792355	0.03802648092817806	0.2106577977929166	3.2047024896008107	0.18673050369366498	0.20812405634691727	0.31380947950598365	0.2913359604534352	0.2493133992892306	3.596462854720455
3976000	-3428.66821576165	-3447.500795535509	18.832579773858974	-3447.500795535509	0.24354125951574307	1.4467493250921757	0.8911053963993242	0.03914815273837988	0.21342183478801582	2.7204320590777433	0.18673050369366498	0.20812405634691727	0.3066844712676713	0.29846096869174754	0.26090894031793277	4.134248243753304
3978000	-3427.746625065209	-3446.5373085611914	18.79068349598213	-3446.5373085611914	0.24303219787770552	1.4023262243787613	0.9232762604341991	0.0501487401796	0.23119036331320683	2.382831947954702	0.21895948585232608	0.20812405634691727	0.3066844712676713	0.26623198653308644	0.26187105197300664	2.9684953704698662
3980000	-3428.93407248276	-3442.9392186223995	14.005146139639557	-3442.9392186223995	0.25358336665495435	1.4417918827708196	0.9256360308214708	0.05002322778835971	0.22282320625577512	2.801867255923868	0.22064782154790774	0.20812405634691727	0.2909368537914116	0.28029126831376444	0.22534310649324604	4.301677042171211
3982000	-3424.7904410334454	-3445.556236913419	20.765795879973773	-3445.556236913419	0.24770943432071763	1.4240143227615207	0.9542471475195734	0.042722774748440134	0.21227937396268015	2.681551413141192	0.22064782154790774	0.20627227571476603	0.2909368537914116	0.2821430489459157	0.24382909108120104	3.99457350878186
3984000	-3418.0587327952176	-3441.614573606897	23.555840811679392	-3441.614573606897	0.19381505907632954	1.1699954050487325	1.0522211936357564	0.03266619981137309	0.17386261226792893	2.9257515132056664	0.22064782154790774	0.20627227571476603	0.2909368537914116	0.2821430489459157	0.18403771309540587	4.318866224723771
3986000	-3416.4019967073036	-3441.962357233516	25.560360526212193	-3441.962357233516	0.21477522942045807	1.3356668387600357	0.9873841360085535	0.037594219258434064	0.19001597683846908	2.807772441307297	0.22064782154790774	0.20627227571476603	0.2909368537914116	0.2821430489459157	0.1865305767239116	3.3749586739667192
3988000	-3396.608640618926	-3446.946602982878	50.33796236395198	-3446.946602982878	0.21936369308854586	1.323731521048061	0.9762986062056324	0.007497034187970527	0.08752382808554408	2.6950803782697026	0.22064782154790774	0.20627227571476603	0.2909368537914116	0.2821430489459157	0.11238980050210065	3.2064377312161634
3990000	-3407.7876309293347	-3445.045770888966	37.258139959631464	-3445.045770888966	0.19003120888217856	1.1729569876602741	1.0697063323139182	0.01657245156021928	0.12564892839057645	2.574942226963969	0.20906889633960174	0.23373370426965961	0.29993816090778785	0.25725923848295185	0.16640919706446175	3.324827939051692
3992000	-3411.6074231060484	-3443.702609758356	32.095186652307575	-3443.702609758356	0.1786630573009726	1.1576486749730261	1.0438185214514022	0.021603311388336675	0.14413684268301935	3.014132656562738	0.20906889633960174	0.23373370426965961	0.29993816090778785	0.25725923848295185	0.1460353276712591	4.184651063955533
3994000	-3410.508368484577	-3452.9007708526988	42.39240236812149	-3452.9007708526988	0.21699205639389413	1.4036777536532086	0.9878940078055427	0.011389433909522784	0.10918281504219797	2.756448926785004	0.20530561772045602	0.23373370426965961	0.30370143952693357	0.25725923848295185	0.11538832008413391	4.3060653928612815
3996000	-3421.859164264439	-3449.506717328204	27.647553063764917	-3449.506717328204	0.17740307309940426	1.2029808052507325	1.0282794124807024	0.02904703674893555	0.16948639174741068	2.8289609319450295	0.1873404433697043	0.23373370426965961	0.3527288654295968	0.22619698693104032	0.17993072624561524	3.9822990610460955
3998000	-3421.245342832683	-3444.9399961111944	23.69465327851133	-3444.9399961111944	0.18031713734601632	1.2220622793735072	1.0643195883092809	0.03493773228377182	0.1837341109312319	2.6312152855772473	0.2064336461756168	0.23373370426965961	0.3336356626236843	0.22619698693104032	0.14811788283249752	3.6575625415632995
4000000	-3422.159160390369	-3445.6309256741097	23.471765283740822	-3445.6309256741097	0.1841885613491922	1.1921981961777908	1.0611388121132637	0.03682124855384729	0.18664185426573893	2.5685200013066614	0.24357342064654725	0.19659392979872917	0.3336356626236843	0.22619698693104032	0.17712703270626473	2.856033947312039
4002000	-3427.0611999530206	-3445.926341035476	18.865141082455526	-3445.926341035476	0.2160494891228858	1.327580321205741	1.0072966873164748	0.04620592235278356	0.2177018264825994	2.903178079940165	0.18824703635668155	0.19659392979872917	0.3336356626236843	0.281523371220906	0.24181802046878953	3.2033830237042187
4004000	-3432.0474811431354	-3449.0791359222217	17.031654779086367	-3449.0791359222217	0.22325949740942913	1.3229002853366183	0.9603647032568817	0.047045190236333086	0.22221970394880008	3.302406169400124	0.18824703635668155	0.19659392979872917	0.3336356626236843	0.281523371220906	0.22437059534978185	3.007314277750858
4006000	-3423.413019241038	-3442.6087758892445	19.195756648206476	-3442.6087758892445	0.22809560326154552	1.2995760048415725	0.9535903948556786	0.046907867652510024	0.22262725513762396	2.8271278849292645	0.18824703635668155	0.19659392979872917	0.3336356626236843	0.281523371220906	0.23211915852804862	2.6192348239696117
4008000	-3414.142491377307	-3446.6530027380763	32.510511360769215	-3446.6530027380763	0.2112744742281773	1.2705237097376358	0.9906559663480741	0.021801305017806305	0.15157090602750348	3.085929219135019	0.18824703635668155	0.21747616275454631	0.3127534296678672	0.281523371220906	0.17196795923648986	3.250749925235178
4010000	-3406.306379206631	-3441.799381106744	35.493001900113285	-3441.799381106744	0.23572295183100594	1.3837527918156696	0.9787577796248409	0.01529126755272792	0.12769645093182233	2.799656677814841	0.18824703635668155	0.21747616275454631	0.3127534296678672	0.281523371220906	0.14862052863101133	2.53888612413361
4012000	-3409.099532103794	-3442.926708811271	33.82717670747712	-3442.926708811271	0.22473444106262258	1.3153000576237763	0.9980616099748846	0.019128236092976054	0.13787106982788241	2.799656677814841	0.21821752168522993	0.18750567742599794	0.3127534296678672	0.281523371220906	0.17754150524308523	3.6624714206447404
4014000	-3429.5790585582945	-3444.782680999991	15.203622441696485	-3444.782680999991	0.18480266746076812	1.1848790332225527	0.9683267493839356	0.06232884779993577	0.25476825572657114	2.4223047032544227	0.21821752168522993	0.19190145317661667	0.30835765391724845	0.281523371220906	0.25473602921642047	3.2014930969196778
4016000	-3433.4500903917706	-3444.7894829654656	11.33939257369492	-3444.7894829654656	0.19256187200270428	1.1787418887526089	1.0655178346324186	0.06728907255557146	0.2526144962148032	2.8380774144992342	0.2049109934610067	0.19190145317661667	0.3216641821414717	0.281523371220906	0.22515211089887094	3.7515436060208085
4018000	-3428.0279997215375	-3440.2633131145967	12.23531339305925	-3440.2633131145967	0.21570253425845384	1.1724951025864012	1.0353713776113496	0.0660845410972979	0.24614690930098274	2.898970650004415	0.19773280758679362	0.20469510603574959	0.31604871515655186	0.281523371220906	0.24494007314165556	2.948612612855812
4020000	-3410.3787409229913	-3438.3848669731556	28.006126050164205	-3438.3848669731556	0.224619388322415	1.266655255758713	0.9710165220103645	0.029269768912558693	0.1704921234708434	2.824751773406363	0.21022819026748046	0.20469510603574959	0.303553332475865	0.281523371220906	0.18221551360432736	3.82348931089722
4022000	-3414.6007806438715	-3445.5176042069766	30.91682356310506	-3445.5176042069766	0.2060744821818454	1.2338628996763306	0.9375487076039202	0.021843809534581135	0.1523772591460255	3.1987000799346097	0.2378810134711408	0.21697099971872857	0.303553332475865	0.24159465433426666	0.15678803218179807	2.743389458412089
4024000	-3414.019573480085	-3444.4555572266217	30.43598374653684	-3444.4555572266217	0.24111107755224725	1.3172334784516075	0.9207768409822086	0.021043631396956353	0.14991541475225575	2.864008285480283	0.2378810134711408	0.18515637383330064	0.303553332475865	0.27340928021969463	0.1459238581124896	4.977597174486757
4026000	-3412.986972873901	-3443.291114122612	30.304141248711016	-3443.291114122612	0.21098282346729955	1.2887399689736128	0.982959476023609	0.02669299774802725	0.1621223365163447	2.8642154865903193	0.23949534842762804	0.18515637383330064	0.303553332475865	0.27179494526320735	0.15860566262017878	3.840271639859015
4028000	-3410.711566639136	-3444.240588995512	33.52902235637633	-3444.240588995512	0.21445854778905352	1.2663641744394587	0.9619458747010099	0.02016326304954823	0.14146512656212112	2.834569826971714	0.23949534842762804	0.18515637383330064	0.303553332475865	0.27179494526320735	0.12541822647955736	3.5183244299475502
4030000	-3414.377762067836	-3445.239621666061	30.861859598224896	-3445.239621666061	0.21512834189431618	1.246701062201295	0.9766911225829474	0.02362188317082898	0.15898815617546153	3.0803805559368405	0.19053354848523818	0.19941489988613556	0.346935065645037	0.2631164859835903	0.1478417356500268	3.6543882253657403
4032000	-3414.74960299932	-3447.5334874254854	32.78388442616544	-3447.5334874254854	0.20741863962763085	1.2557447159078698	0.9801971465223025	0.023496454803777846	0.15254597807427486	2.7913095444607436	0.2328209421986607	0.19941489988613556	0.3046476719316145	0.2631164859835903	0.16823425783084078	3.2843375737161535
4034000	-3416.018047990523	-3449.887444623642	33.86939663311886	-3449.887444623642	0.22475706806428286	1.2872329630495145	0.9847234772074653	0.020831823772646075	0.1429052688692022	2.4073545194202515	0.2328209421986607	0.22096091270998203	0.3046476719316145	0.24157047315974384	0.15299400444480357	5.068480638655955
4036000	-3410.5931042886596	-3449.414090726028	38.820986437368624	-3449.414090726028	0.1928768063439966	1.1469363771774894	1.0080289504762059	0.015898414757623314	0.1241024372051379	2.6712730860636262	0.2040497263813074	0.19136751353412343	0.32042122740371815	0.28416153268085215	0.11836825755786455	3.097842622778446
4038000	-3411.06022140533	-3446.073428270036	35.013206864705616	-3446.073428270036	0.18514713565887045	1.2116960804171562	0.9662187125010828	0.020269638178849404	0.14231591589668532	2.6712730860636262	0.2040497263813074	0.19136751353412343	0.3441300466355244	0.2604527134490459	0.1654440923303217	3.1555531971572544
4040000	-3413.6282631162085	-3443.371710277932	29.74344716172355	-3443.371710277932	0.22509111072680837	1.3875450607000694	0.9654649708221943	0.023318154017480684	0.15418136772394114	3.369679046281728	0.2040497263813074	0.19136751353412343	0.3441300466355244	0.2604527134490459	0.1621664918313629	3.659786766433552
4042000	-3414.9170635819296	-3442.6250721373362	27.708008555406597	-3442.6250721373362	0.19500417527633424	1.2235462177784115	1.0016008348620955	0.029544586232248916	0.17261319920506077	2.4879918671987613	0.2040497263813074	0.19136751353412343	0.3294955260213926	0.2750872340631777	0.16051650783298269	2.9622103110360722
4044000	-3406.5338126302063	-3446.090888466262	39.5570758360558	-3446.090888466262	0.19622076520679171	1.232684893978515	0.964226994461256	0.013776058509104013	0.12128858987579753	2.8827611353609135	0.2040497263813074	0.19136751353412343	0.3294955260213926	0.2750872340631777	0.12761849636202116	3.308584780706438
4046000	-3413.5177016557104	-3450.016451632213	36.498749976502324	-3450.016451632213	0.21483970396299626	1.3024002489365163	1.0137330386909458	0.01734325526308855	0.13009388344247103	3.0749117790739473	0.21922189483066068	0.19136751353412343	0.32128096561069985	0.2681296260245172	0.12824334022230457	3.8392415432576974
4048000	-3416.7179408465972	-3439.679372193597	22.96143134699979	-3439.679372193597	0.21282478004308963	1.2739878380722025	0.9602109251651224	0.038837325257070406	0.2052570462196621	3.0257829576524697	0.2333047983682268	0.204032787191052	0.29453278841620517	0.2681296260245172	0.22616256491086884	2.9572845104402274
4050000	-3410.146013114156	-3444.683819188686	34.53780607452985	-3444.683819188686	0.20889043696570092	1.3220247581718647	0.9993538818167729	0.01603244330333565	0.12696971441781343	3.192342108405692	0.23158014721646852	0.20575743834281027	0.29453278841620517	0.2681296260245172	0.12052026293995892	3.8687405049118815
4052000	-3398.435590005966	-3440.115082490949	41.67949248498324	-3440.115082490949	0.21717870622526747	1.2315067481084643	0.9969487002816899	0.01299385727337132	0.11340611064650037	2.9514229570791897	0.23079347129653935	0.20575743834281027	0.29453278841620517	0.2689163019444463	0.13143561778691926	2.9652781151960106
4054000	-3395.784388975079	-3442.882710516604	47.09832154152543	-3442.882710516604	0.20159834871636656	1.2773208433631635	0.9685130897011994	0.008482178359149625	0.09336342752081446	2.965397670018309	0.24223345816408326	0.20575743834281027	0.29453278841620517	0.25747631507690244	0.12321150632128487	2.9596032833098764
4056000	-3402.226062657292	-3439.2215372472683	36.99547458997653	-3439.2215372472683	0.22432850445984578	1.336854306955455	0.9551802663389533	0.015041931916815783	0.12724701612386408	3.274596259949577	0.2012442574971352	0.24365071812348404	0.2976287093024794	0.25747631507690244	0.1552217600858919	3.8938639121160157
4058000	-3428.884589975748	-3454.5555492311264	25.670959255378442	-3454.5555492311264	0.24313729945850387	1.421818928973558	0.9049646661174595	0.027707774677241538	0.17613887076514465	3.235108977266121	0.1951726519532987	0.24365071812348404	0.31730246319757577	0.2438741667256426	0.17752417323877998	3.3087465859016243
4060000	-3416.6484725266864	-3438.7032285360165	22.054756009330205	-3438.7032285360165	0.20657431781938773	1.2686800439912873	1.0509687382383546	0.03159822131015118	0.17140558675665143	3.1427302209668646	0.1951726519532987	0.20940844330716918	0.35154473801389063	0.2438741667256426	0.21681265873291083	2.6684350832086543
4062000	-3413.5755492127496	-3440.7226005410134	27.147051328263682	-3440.7226005410134	0.1886398855356352	1.2022139452156586	1.0235241035028009	0.02776448019133832	0.15850259908053163	2.9588165045574906	0.19053555183777413	0.21112341908507126	0.34982976223598855	0.24851126684116717	0.1680545240278383	2.9657786263384964
4064000	-3412.72270216376	-3441.421330512953	28.698628349192845	-3441.421330512953	0.2058596071270837	1.274140824548346	0.9889025756726929	0.028768580656556436	0.16991281645313827	3.014823255843846	0.21823492887001733	0.21218199833428147	0.3210718059545351	0.24851126684116717	0.16428883697974284	3.767395581366627
4066000	-3432.105861679744	-3438.0562975806815	5.950435900937677	-3438.0562975806815	0.20311029545646955	1.1719365742531256	1.049715764632327	0.08193514827539303	0.27372600762982674	2.5936621862192806	0.21391895812974604	0.21218199833428147	0.32538777669480634	0.24851126684116717	0.2802846925909825	2.196511669297023
4068000	-3410.656890384068	-3444.492362439696	33.835472055628266	-3444.492362439696	0.22704324841047926	1.374501388553469	0.9853672200619377	0.01976662756760113	0.1401867687175552	2.618422096245551	0.20677414458149468	0.21218199833428147	0.3325325902430577	0.24851126684116717	0.13044594956516609	3.8978263900479995
4070000	-3408.9630503485105	-3435.0428828416434	26.079832493132734	-3435.0428828416434	0.23876246918117983	1.3927219826892494	0.9185993970914538	0.025231318179199984	0.16726883803136847	2.9859754234844265	0.21981118334552727	0.19763967121954623	0.31949555147902514	0.2630535939559024	0.1436458543219789	4.760265363461909
4072000	-3415.2479384362255	-3441.80785921342	26.55992077719464	-3441.80785921342	0.2292614291856852	1.389590244235916	0.9523701782410808	0.028440905676210812	0.18143635565788063	2.911324674649376	0.22026903029390058	0.20050452187528967	0.3161728538749084	0.2630535939559024	0.19203760146241353	3.634953731048798
4074000	-3434.057897185608	-3446.411513818986	12.353616633377817	-3446.411513818986	0.2322579261604522	1.4172507928561067	0.8608797565005152	0.055309744553026424	0.2605114451054512	3.000589591958823	0.22026903029390058	0.20050452187528967	0.339333146910379	0.23989330092043176	0.264014417033228	3.59425175599857
4076000	-3420.8397114173767	-3442.6135555678434	21.773844150466807	-3442.6135555678434	0.22644160099334143	1.3814644864280012	0.9351605333356365	0.035038478867252726	0.19955765061776265	2.68669564470127	0.19987749500262642	0.2134497102864372	0.3421269300834088	0.2445458646275287	0.19565524749780205	2.3290534045423223
4078000	-3420.3107033311135	-3436.712721607366	16.40201827625252	-3436.712721607366	0.23978812449801487	1.3825758737308564	0.8770878703810753	0.058305913282302765	0.2634695262851931	2.68669564470127	0.19987749500262642	0.2134497102864372	0.3421269300834088	0.2445458646275287	0.26487956141504965	3.9919998780597616
4080000	-3410.827400629721	-3443.2279861919633	32.40058556224222	-3443.2279861919633	0.21734762532223217	1.312231791750343	0.9684702372914616	0.02142708327722017	0.14686992640188182	2.676358748260612	0.19987749500262642	0.204641571954687	0.3411856847656085	0.25429524827707917	0.1426788951862135	2.9687850911700635
4082000	-3416.491315857652	-3437.435431855175	20.944115997523216	-3437.435431855175	0.22668787990618744	1.3108113120081095	0.9553801564584312	0.03472523864343633	0.19736874217366765	3.042329525130519	0.19987749500262642	0.204641571954687	0.3411856847656085	0.25429524827707917	0.24147862338879778	3.658175631803695
4084000	-3394.6160958902415	-3445.2817986216046	50.665702731363204	-3445.2817986216046	0.19784233073392177	1.2381933765442772	0.9770256315582344	0.008040511491721053	0.0914055017913303	2.0819222623420557	0.20201321202225822	0.204641571954687	0.3411856847656085	0.25215953125744733	0.11676665679056342	2.936760123370676
4086000	-3413.742184426049	-3437.400065962063	23.65788153601411	-3437.400065962063	0.20962344795624308	1.292635872378373	1.0140997475128646	0.03495624435143142	0.18584322022408836	2.6282171841250963	0.2133952056111193	0.1932595783658259	0.3411856847656085	0.25215953125744733	0.19021938591633702	3.982548131271965
4088000	-3429.664100459883	-3444.549971492806	14.885871032923209	-3444.549971492806	0.23741197568514116	1.4199390935037854	0.9294114110438868	0.06052757279705206	0.24620622225597502	2.705323591162621	0.18926569424148945	0.1932595783658259	0.3411856847656085	0.2762890426270772	0.19294264093627791	2.924826476274653
