#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
544000	-3426.1698935239488	-3446.41648508843	20.24659156448102	-3446.41648508843	0.2268504323786005	1.3826742373428424	0.9186845080730874	0.040492090401967565	0.21350460755317652	2.4362534654355983	0.18972897992466659	0.22513674562590372	0.34728209405169574	0.23785218039773415	0.1979818591087169	5.084218245894834
546000	-3426.067779825102	-3449.224923745114	23.15714392001209	-3449.224923745114	0.23795391805590227	1.4136611847681833	0.9139311049275057	0.03659783888923977	0.19497197281484965	3.1846966186641756	0.21295318056663162	0.22513674562590372	0.34384246954249675	0.2180676042649681	0.19602635833876586	2.7553797665157234
548000	-3425.058583045207	-3448.1172179790383	23.058634933831396	-3448.1172179790383	0.22199636783303694	1.4030833224634451	0.9437373489540307	0.04305409215801761	0.20696779517029615	2.3080287676426923	0.21295318056663162	0.2149856470613737	0.34384246954249675	0.2282187028294981	0.20122685430188003	3.110538021494039
550000	-3425.865095936069	-3447.127818411637	21.262722475567735	-3447.127818411637	0.19027686437569866	1.1247541967439223	1.0208273778819936	0.04251477513543974	0.20035522855889315	2.498892344353681	0.19276238333549783	0.2351764442925075	0.2964953819026056	0.2755657904693893	0.18122379655367618	4.07062067588497
552000	-3430.8438923553144	-3449.7849417691828	18.941049413868342	-3449.7849417691828	0.2466459593084228	1.4016022728103157	0.9720224824989849	0.0426113425392568	0.19843349636489135	2.8432565108333	0.19276238333549783	0.2351764442925075	0.2964953819026056	0.2755657904693893	0.25157881256467146	3.5015287533017463
554000	-3426.353719888878	-3443.9744917175426	17.620771828664434	-3443.9744917175426	0.2560239207866706	1.291236970790543	0.9199742381525847	0.04625154688670095	0.22462993805763376	2.7174441843843966	0.21231555809434038	0.21562326953366495	0.2964953819026056	0.2755657904693893	0.2521794691129956	5.496803852708308
556000	-3425.633664790735	-3451.6238749909967	25.990210200261643	-3451.6238749909967	0.2720848207497514	1.5038929005620916	0.9330836293020854	0.0289842551157311	0.18369065964920478	2.621743607312315	0.21231555809434038	0.21031025421060598	0.2964953819026056	0.2808788057924483	0.16630442453684932	3.652648504503226
558000	-3417.99081161921	-3444.588530438022	26.597718818812154	-3444.588530438022	0.21751657292634385	1.406973810571384	0.9129561764132907	0.026166569026766364	0.17133718576216558	2.5515068647003063	0.21231555809434038	0.21031025421060598	0.2964953819026056	0.2808788057924483	0.17818762687529624	3.4620209790852328
560000	-3417.1200398517467	-3450.458814612749	33.33877476100207	-3450.458814612749	0.21901989429841826	1.4374391283414585	0.9640004127751299	0.019252179783291218	0.1457721213365088	2.3470276182421435	0.21231555809434038	0.21031025421060598	0.3253693184333859	0.252004869261668	0.16051280078635305	3.8977451147303204
562000	-3413.8470963579607	-3445.7141779142157	31.867081556254984	-3445.7141779142157	0.2096807971967014	1.1921663835754772	0.9434530912030429	0.021124396793813185	0.15039383048175697	2.7619948912376655	0.21231555809434038	0.21031025421060598	0.3253693184333859	0.252004869261668	0.13774221368856568	3.935191085847798
564000	-3424.0979249059596	-3435.76441353051	11.666488624550489	-3435.76441353051	0.2055573525104688	1.2339940253198451	0.9783433486316406	0.0753940826176821	0.28152452653575777	2.8840731837885523	0.21231555809434038	0.19507916604130832	0.3253693184333859	0.2672359574309656	0.21867223296690533	3.214706164506393
566000	-3411.1665412755533	-3443.1550213866417	31.988480111088254	-3443.1550213866417	0.24524740215787244	1.3437154035119776	0.944880759237336	0.019628702061348806	0.14517612720514178	2.7090037512217986	0.21231555809434038	0.22186163564614095	0.3046627446600337	0.2611600615994852	0.20900642779537898	3.645431126248272
568000	-3406.3005014259275	-3438.3149315067335	32.01443008080584	-3438.3149315067335	0.2206202032363282	1.3288626050798613	0.9486860796767578	0.020421971225329752	0.15042073962865357	3.0558929122948664	0.21231555809434038	0.22186163564614095	0.319189897672381	0.24663290858713788	0.1633463181624155	3.9293586154137827
570000	-3405.8726354563755	-3444.9585908981926	39.08595544181726	-3444.9585908981926	0.2389132845698747	1.343507444226849	0.9442459747829905	0.014023859740524785	0.12242371848618927	2.9877346875006325	0.21231555809434038	0.22186163564614095	0.319189897672381	0.24663290858713788	0.13822012770038156	4.249222666010748
572000	-3407.172042074157	-3439.016638267414	31.84459619325651	-3439.016638267414	0.22040522432337836	1.3088892834915014	0.9572893952764636	0.020958475337217446	0.1462555490303241	3.128665365775168	0.20227310417095354	0.21429408530656172	0.31731926372679664	0.26611354679568827	0.16116963741316728	2.717471992121194
574000	-3427.1720643577173	-3448.986910149222	21.814845791504386	-3448.986910149222	0.20140889155919536	1.246573104335196	1.0472303014159545	0.03896661341092034	0.19466731397825088	2.5622352893440636	0.20950037695108856	0.18942089743905188	0.3421924515943065	0.25888627401555325	0.18089868588943217	2.9925022781654467
576000	-3402.5040064475183	-3437.468580944569	34.9645744970508	-3437.468580944569	0.2262390784540242	1.3364255926112711	0.9742744860896208	0.016113109419048345	0.13027266210383653	2.639519721374854	0.23761570010402241	0.18942089743905188	0.31407712844137264	0.25888627401555325	0.12173039924707567	4.630206694548327
578000	-3417.755805374331	-3436.1786331962903	18.422827821959274	-3436.1786331962903	0.21151337715249063	1.326301930974422	0.9913720401409882	0.04307981812598818	0.2092304066510979	2.973049254239358	0.1973892317732514	0.22964736576982292	0.31407712844137264	0.25888627401555325	0.26099666978361724	3.810926889297657
580000	-3412.5162192872444	-3445.5222729266634	33.00605363941874	-3445.5222729266634	0.24268179596021042	1.3243874871094536	0.9773543922493612	0.019630736047251122	0.14307957340911212	2.5369890725462385	0.22508717836987344	0.2019494191732009	0.31407712844137264	0.25888627401555325	0.14837563293563627	2.820481866515964
582000	-3412.736600806903	-3441.084326479675	28.347725672771773	-3441.084326479675	0.24248778632597184	1.3541567937666277	0.949007923479726	0.025599574981415896	0.1683472552888968	2.92242142572966	0.20824440396063212	0.2019494191732009	0.33091990285061396	0.25888627401555325	0.19867686836054063	3.496847381750284
584000	-3411.7428586322903	-3443.224672281195	31.48181364890497	-3443.224672281195	0.23513309676070396	1.256392529720242	0.9830306839992267	0.02419464415816443	0.15719546977629562	2.889978264829432	0.20093391881397715	0.2019494191732009	0.33091990285061396	0.2661967591622082	0.17336979129534877	3.8973492098643336
586000	-3424.9942222373757	-3440.9454268980694	15.95120466069357	-3440.9454268980694	0.21890509102686576	1.3957863389156175	0.9174508220319589	0.050396150360089785	0.24508926337847056	2.791054042045626	0.2148589439570787	0.2019494191732009	0.32951927220678656	0.2536723646629341	0.29312031652901704	3.4905499804031628
588000	-3431.375868363025	-3438.0449512995383	6.669082936513346	-3438.0449512995383	0.22919069324083818	1.2707391960450793	0.9006283147207546	0.06751371015384877	0.28219260837019156	2.57862609604612	0.2148589439570787	0.2019494191732009	0.32951927220678656	0.2536723646629341	0.26443208337925406	4.970115616409851
590000	-3426.21706128555	-3443.3806971863137	17.163635900763857	-3443.3806971863137	0.21400732972790992	1.3705707591823375	0.9355220124577452	0.04994216300551115	0.22300766260841742	2.888077567386946	0.2148589439570787	0.2019494191732009	0.32951927220678656	0.2536723646629341	0.21650094755455682	4.499351254229101
592000	-3423.754581420407	-3437.4500396936237	13.695458273216747	-3437.4500396936237	0.21493880822250483	1.364424282364845	0.9428364201318439	0.05464562418737056	0.23988067215027348	3.0135673229540343	0.20118211563428956	0.2019494191732009	0.32951927220678656	0.2673491929857232	0.25577505137936485	3.8696457219891696
594000	-3429.2139441650074	-3442.902531321393	13.688587156385445	-3442.902531321393	0.23547036177044836	1.459108142694127	0.8498896804481184	0.05051969213550867	0.2542686977447704	2.7255272626057203	0.19983084293032277	0.232637896349512	0.32951927220678656	0.23801198851337885	0.27641551513392076	3.5091761120433094
596000	-3421.200064487969	-3445.959151916684	24.759087428714835	-3445.959151916684	0.22561856560476642	1.3979420297545313	0.9115623146378933	0.02973728375978431	0.1793600510806558	3.217082493411597	0.18828347659334552	0.232637896349512	0.3410666385437638	0.23801198851337885	0.18619306870843588	2.7780772844824977
598000	-3405.95520546516	-3443.967856549341	38.012651084180895	-3443.967856549341	0.1992316942607622	1.2847103621597054	1.0170546903631306	0.016355369940563236	0.12848677090366686	2.4894981060326247	0.18828347659334552	0.2018866011105244	0.3410666385437638	0.26876328375236647	0.1393478761182055	2.8564779745612356
600000	-3424.0166151486214	-3443.3687763198286	19.3521611712071	-3443.3687763198286	0.19789845792303679	1.270296362886333	1.0500242985143582	0.045678838293822854	0.20307494247741706	2.672513702187971	0.18828347659334552	0.22805538382219387	0.3410666385437638	0.242594501040697	0.20693475819688353	3.569987941604858
602000	-3412.1945431310305	-3441.6072499846605	29.412706853629814	-3441.6072499846605	0.18318044445507792	1.1740111466141048	0.9995139262981123	0.02232048592969558	0.14904497291634608	2.8116074911598297	0.19859744925926662	0.22805538382219387	0.3307526658778427	0.242594501040697	0.11768234362472693	5.942837303668149
604000	-3407.9810574393846	-3439.9296263267565	31.948568887371902	-3439.9296263267565	0.19111891652935573	1.202658395310033	1.0750930312041866	0.02387263898193444	0.14903694218001973	3.1208603545230003	0.20358376243072376	0.22306907065073672	0.3307526658778427	0.242594501040697	0.14389110136761707	3.915000593477668
606000	-3405.417338511393	-3439.56492790613	34.14758939473662	-3439.56492790613	0.23433971870512263	1.3003013239856192	0.971342868627967	0.022043250052774053	0.147606476217078	2.5566547348172697	0.20189630208580825	0.20662510533243406	0.3307526658778427	0.26072592670391515	0.15070479415212515	4.447587055321733
608000	-3425.114123987475	-3440.8341393712603	15.720015383785165	-3440.8341393712603	0.24180970729471649	1.3467980238693542	0.9820265357279057	0.05508203410795305	0.23288691278708215	2.7982204133311948	0.20189630208580825	0.22504086895549635	0.3123369022547804	0.26072592670391515	0.2048157944195137	2.7135236853870555
610000	-3422.9551938978643	-3437.8878837650295	14.932689867165386	-3437.8878837650295	0.21986364816482548	1.3877780165351608	0.9754692743178464	0.055044387602366004	0.24145062157412261	2.9655712481678487	0.20189630208580825	0.22539903903122802	0.3123369022547804	0.26036775662818346	0.24043751005385716	3.3480219089060457
612000	-3400.8351580619255	-3442.602160272823	41.76700221089752	-3442.602160272823	0.22952798882602726	1.3559009856537259	0.9885752886413802	0.011685970284664761	0.11016363004930864	3.4750286997083024	0.2177211134103163	0.20957422770671996	0.3123369022547804	0.26036775662818346	0.10636076197172363	3.6843391636433975
614000	-3416.3308408511853	-3440.2607635845584	23.929922733372933	-3440.2607635845584	0.24837405968790338	1.3003861370967837	0.937993927521717	0.033571795887807836	0.18826321484110486	2.914084747111059	0.2177211134103163	0.20957422770671996	0.32069032314294743	0.2520143357400164	0.18888096637259863	3.7351334066637256
616000	-3418.6258703410504	-3442.996610089003	24.370739747952495	-3442.996610089003	0.24572451664559705	1.3859455252203632	0.9551200937701694	0.03403796557338905	0.18356714202885394	2.625449123523384	0.2177211134103163	0.20957422770671996	0.32069032314294743	0.2520143357400164	0.20632901947951232	3.568546416501248
618000	-3417.9287941475986	-3438.9807538185783	21.051959670979397	-3438.9807538185783	0.24572829760926065	1.4611260150843037	0.9260113758336072	0.03914752257956385	0.208359138816851	2.6769023124379254	0.21300728122056115	0.20957422770671996	0.3254041553327026	0.2520143357400164	0.24445154950993078	4.110270358353161
620000	-3410.503612755477	-3441.862872682277	31.35925992680017	-3441.862872682277	0.23053387032500625	1.3655616353468607	0.9561713512292085	0.020768372132761562	0.14873335191114956	2.494729639972205	0.21300728122056115	0.20957422770671996	0.3254041553327026	0.2520143357400164	0.16487552557041354	5.280575327670705
622000	-3414.5267933373602	-3439.0442781386755	24.517484801315412	-3439.0442781386755	0.21742955034235906	1.273305668904795	0.9822496915782568	0.03125090870348624	0.1806550149850518	2.8530594497499946	0.21300728122056115	0.20957422770671996	0.3254041553327026	0.2520143357400164	0.17449538670243528	4.473716888236248
624000	-3401.6661209659496	-3437.718469889688	36.052348923738634	-3437.718469889688	0.2127455961777779	1.2928539658267884	0.9944634616565254	0.01824670454344421	0.1352386334085146	2.9654093730055195	0.21300728122056115	0.2106129229672626	0.32436546007216	0.2520143357400164	0.1279072768328451	3.8834868703292784
626000	-3413.32556669946	-3448.6176132518262	35.29204655236622	-3448.6176132518262	0.21961268133809655	1.3127586621050222	1.0022749756137677	0.017379307822393806	0.13114232838164064	2.663138074398217	0.21300728122056115	0.21423723357369945	0.32436546007216	0.24839002513357958	0.12332069912270284	4.177300895876659
628000	-3412.4762547750092	-3441.9629904876565	29.486735712647324	-3441.9629904876565	0.21806119807506658	1.2614019354997184	0.9281748636714486	0.021793444564984235	0.14839751545191482	3.173505710800543	0.20960033110396079	0.1967317987846445	0.32436546007216	0.2693024100392349	0.13119144949265832	2.563093291489637
630000	-3423.508017493029	-3440.8222248346347	17.314207341605737	-3440.8222248346347	0.22159951536166075	1.2898513246200407	0.9298611018925141	0.055903842562380054	0.24016298107233483	2.849956765242192	0.20960033110396079	0.1967317987846445	0.32436546007216	0.2693024100392349	0.1872104770762166	4.0491596888757515
632000	-3411.3753287601453	-3437.9781214855266	26.60279272538107	-3437.9781214855266	0.22074163247874284	1.3024849646116172	0.949428768998597	0.0368699544181098	0.19345766464767397	2.6769742146550146	0.21336365859686068	0.1929684712917446	0.32436546007216	0.2693024100392349	0.1562468137606223	3.8616239917113435
634000	-3419.3020746044017	-3435.6641984411012	16.362123836699592	-3435.6641984411012	0.253986274030319	1.402413887760679	0.9040397561112629	0.04849746757533511	0.2124193723204913	3.157631192612994	0.21336365859686068	0.1929684712917446	0.32436546007216	0.2693024100392349	0.1965841442821656	3.2593247032350074
636000	-3424.7899556382254	-3440.528555532283	15.738599894057476	-3440.528555532283	0.25751487233155285	1.3780024131461914	0.9240447076628133	0.0507360655528149	0.22075171612638883	2.814290847953049	0.1844860140760762	0.22184611581252908	0.32436546007216	0.2693024100392349	0.2282425675950027	2.5549789064421167
638000	-3407.018419792663	-3447.8115685938715	40.793148801208616	-3447.8115685938715	0.21830098075975393	1.331540392983214	0.9772086188698652	0.014273421378855278	0.11961084022225824	2.531989048078921	0.21298746460500237	0.22184611581252908	0.29586400954323383	0.2693024100392349	0.1353695684008335	4.463346824466374
640000	-3413.7725156380798	-3440.187802489287	26.415286851207576	-3440.187802489287	0.21714989936033477	1.2616786134788769	0.9801248080585091	0.024778269803199224	0.16242740550996881	2.7745949281947917	0.21298746460500237	0.20045304106899664	0.31725708428676624	0.2693024100392349	0.14173669801105776	2.202338144942561
642000	-3416.882940336588	-3437.6041711286443	20.72123079205645	-3437.6041711286443	0.18019602053338554	1.1470719915059682	1.0354117558040088	0.04283738742270146	0.20543041563431683	3.561987861364413	0.21298746460500237	0.20045304106899664	0.31725708428676624	0.2693024100392349	0.17202093790166803	3.5773878108210533
644000	-3397.2546686772234	-3435.31274777947	38.05807910224652	-3435.31274777947	0.23973735548802452	1.3435914249418253	0.9833468369481179	0.016001272736480436	0.12445344922195783	2.5672126370331374	0.20510625052826462	0.2083342551457344	0.31725708428676624	0.2693024100392349	0.12363805425272563	3.688911611813855
646000	-3425.5581444816153	-3441.706878543575	16.148734061959804	-3441.706878543575	0.2486513452112993	1.4151023630914124	0.842126520003384	0.03936036407622084	0.21874261117060342	2.9447579120186784	0.20510625052826462	0.2083342551457344	0.31725708428676624	0.2693024100392349	0.3016538071911628	3.0696707729999506
648000	-3431.570282533948	-3445.8721953583686	14.30191282442038	-3445.8721953583686	0.22381055680851847	1.3645326949769878	0.9155059559931934	0.05498468103572408	0.2448539032600035	2.284551166211397	0.2041992111362034	0.2083342551457344	0.31816412367882746	0.2693024100392349	0.2777072200226631	4.106611003102799
650000	-3406.7375943589705	-3442.8254947447736	36.087900385802925	-3442.8254947447736	0.2067457743290749	1.3321460901217577	0.9350714409702189	0.01612807334411873	0.133511518875053	2.872481785258331	0.2041992111362034	0.22127247051125778	0.31816412367882746	0.25636419467371147	0.14511773634091182	3.923304175668713
652000	-3413.1207756946933	-3440.701657419608	27.580881724914665	-3440.701657419608	0.2049216090069957	1.2634852787002417	0.9647734723072613	0.030845038534679757	0.17865934068123568	2.702987194143288	0.2041992111362034	0.22127247051125778	0.31816412367882746	0.25636419467371147	0.20212573382135107	2.809993813602595
654000	-3408.046977316614	-3444.2477080364865	36.20073071987231	-3444.2477080364865	0.21550548464649552	1.3715412030729408	0.9714584247463021	0.016215506657568563	0.13228597932507868	2.897593235542629	0.2041992111362034	0.21648398112610492	0.31816412367882746	0.2611526840588643	0.14832869876254626	2.9284490042174425
656000	-3405.132950931117	-3435.5693685300043	30.43641759888712	-3435.5693685300043	0.2027510335833478	1.2753001840057359	1.0019268088439934	0.02219142518258474	0.14663581987145816	2.7561029146719336	0.2041992111362034	0.21648398112610492	0.29823700934235137	0.2810797983953404	0.19703825342128198	4.215647377019022
658000	-3422.2048762852532	-3441.588361579572	19.38348529431869	-3441.588361579572	0.22680831821920552	1.3476549666829445	0.9382417158495235	0.035256664905309446	0.19167717439558307	3.0779618978427328	0.21486904092956505	0.20581415133274328	0.29823700934235137	0.2810797983953404	0.21768635306456477	3.192680490920218
660000	-3429.4196597798114	-3448.9272324876715	19.50757270786016	-3448.9272324876715	0.19951353042195968	1.2199997052787668	1.0313164147796408	0.04176056423168802	0.19469926941145846	2.726943579257503	0.22591650593249957	0.18293359990503055	0.3211175607700641	0.2700323333924059	0.22829903968307863	4.1306238400118565
662000	-3427.2392135489445	-3445.072056888644	17.832843339699586	-3445.072056888644	0.22360869855138685	1.3378955897327172	0.9452765362110969	0.044469774633266713	0.21150683691600777	2.5322059607262606	0.22591650593249957	0.18293359990503055	0.3211175607700641	0.2700323333924059	0.24533851932384693	4.858591723507384
664000	-3423.0431781026823	-3444.4953136798304	21.452135577148265	-3444.4953136798304	0.21621813887015046	1.3432276371329666	0.9351273014378956	0.03775822172802328	0.21126241965758188	2.6352270486491447	0.18121669912202182	0.21474562520016222	0.31905015390992764	0.28498752176788844	0.19256492310064924	3.164355570900561
666000	-3442.1605062703857	-3453.000886547859	10.840380277473422	-3453.000886547859	0.1974572215650588	1.3753070398660812	0.8882600606959232	0.07374382774864532	0.2750854621878127	3.0941180148779552	0.18121669912202182	0.2222796763567591	0.3187213712328633	0.27778225328835593	0.287842832417573	3.2821055984619143
668000	-3425.854515507955	-3441.8292032125314	15.974687704576306	-3441.8292032125314	0.21745474224559516	1.3624270138079688	0.957310872030726	0.07342895604887255	0.2753174346106634	2.5258922514126723	0.2278186487236502	0.2222796763567591	0.3187213712328633	0.23118030368672754	0.26865467159201395	3.358197282537251
670000	-3422.8620973484813	-3446.3224633738364	23.460366025355043	-3446.3224633738364	0.20480495257429615	1.3624409488444091	0.9149612487858106	0.0356059075945519	0.19311427692993674	2.3485045171138865	0.2278186487236502	0.2222796763567591	0.3187213712328633	0.23118030368672754	0.20746803248297138	5.127764559257559
672000	-3412.0804576770297	-3449.0415673965417	36.96110971951195	-3449.0415673965417	0.22429234633917974	1.381233735322824	0.995960253855104	0.01673655702247114	0.13228722430147566	2.771879136248678	0.21486072677448706	0.23523759830592225	0.3187213712328633	0.23118030368672754	0.14617038345485778	3.1346076228379416
674000	-3429.2661097571986	-3450.0782952171253	20.81218545992669	-3450.0782952171253	0.20665513157201137	1.291853304737547	1.002212106148869	0.041199339431992964	0.20835225635127466	3.164010090772623	0.21486072677448706	0.23523759830592225	0.3187213712328633	0.23118030368672754	0.23739284903509394	3.9306322523759687
676000	-3414.7135190672793	-3440.4973252236355	25.78380615635629	-3440.4973252236355	0.21689641400176266	1.2736773375154717	0.9887094258022233	0.034855766903922746	0.19010130212934054	3.14123376661835	0.21060763691945614	0.17894543889967057	0.3315463316382807	0.27890059254259275	0.21078413143040098	3.4616506203832778
678000	-3394.3183585728925	-3442.868995859379	48.55063728648649	-3442.868995859379	0.2263961238257501	1.2829249574742925	0.9854936237119576	0.008699398317628474	0.09345931823622869	2.9263481278003844	0.21060763691945614	0.17894543889967057	0.3271111312750002	0.28333579290587324	0.09268828813382692	3.0081258208975545
680000	-3423.222423058543	-3439.2019378293717	15.979514770828905	-3439.2019378293717	0.23349716686332544	1.3633720791828017	0.962903474065585	0.03736038378932116	0.19384771824855646	2.6631777675630715	0.21956804169760896	0.21125433293183052	0.3271111312750002	0.24206649409556047	0.282484610901479	5.039795662960331
682000	-3425.813209025063	-3444.062518902803	18.249309877740146	-3444.062518902803	0.2117136808149321	1.3229219855298422	0.964030999940051	0.05253328830728301	0.23715002177590905	2.3306612609743795	0.21956804169760896	0.21125433293183052	0.3271111312750002	0.24206649409556047	0.2514440954725086	4.001226304130483
684000	-3406.666379784412	-3438.6421484034413	31.975768619029115	-3438.6421484034413	0.21390562367367846	1.2878045816892116	0.9402639272271197	0.02122663955324287	0.15287118033759237	2.7734391556449403	0.20417028164268386	0.21125433293183052	0.3425088913299253	0.24206649409556047	0.14390158721501536	3.875469661210048
686000	-3403.2788126031305	-3445.1696837223553	41.890871119224656	-3445.1696837223553	0.21456907797601135	1.313572366475869	0.9950840006653593	0.013251969884298396	0.11692526983997564	2.938169362735294	0.20417028164268386	0.21710856779319665	0.33665465646855913	0.24206649409556047	0.11411117193897634	3.3761463640497533
688000	-3416.019492134588	-3441.796272028248	25.776779893660013	-3441.796272028248	0.21219428515460168	1.3421896470233372	1.0097579959273988	0.029574339452218424	0.16969175432757513	2.3776610982754596	0.19140851265253525	0.21710856779319665	0.3494164254587077	0.24206649409556047	0.16143796060786922	5.190787758419559
690000	-3401.7487481818393	-3446.8175238401645	45.068775658325215	-3446.8175238401645	0.22610096014664405	1.419882836939139	1.0077556830422127	0.00978056680015998	0.10041016840679282	2.975120835970424	0.19140851265253525	0.2125037774762073	0.35402121577569706	0.24206649409556047	0.10713454849863396	3.375001679674067
692000	-3416.1483022800403	-3441.5300938340347	25.381791553994535	-3441.5300938340347	0.2575881657050586	1.439691735257671	0.9190499171174986	0.03458764644432954	0.19568068535412228	2.824071129412765	0.19140851265253525	0.2125037774762073	0.3226387284445572	0.2734489814267003	0.17631241785691182	3.743626242475136
694000	-3400.2056901857272	-3440.332967865156	40.127277679429135	-3440.332967865156	0.2190633124704887	1.2436536713148312	0.9816013974631134	0.013306211868339144	0.11695373103160905	3.109905646498285	0.20376587602772217	0.2056178616753142	0.31716728087026336	0.2734489814267003	0.11989937726191066	4.062553091937739
696000	-3417.6601160139385	-3441.35369857727	23.69358256333119	-3441.35369857727	0.21418501528074008	1.2040219755295363	0.9518562137882254	0.03454325763544212	0.189382441576854	2.9311734113270513	0.20376587602772217	0.2056178616753142	0.3177995970786421	0.2728166652183216	0.18722694475433838	3.982160364668351
698000	-3425.9884510647757	-3439.7542579137316	13.765806848955872	-3439.7542579137316	0.22031288183713504	1.2395028596748174	1.0222637080655033	0.062443576821673924	0.2387623967503773	2.890617955609099	0.19619424069240377	0.2131894970106326	0.3177995970786421	0.2728166652183216	0.2460641863001309	3.675041175639565
700000	-3411.4877139873297	-3440.6357785744894	29.148064587159755	-3440.6357785744894	0.23175217540814963	1.3199850364014045	1.0100369967221454	0.023305450995475506	0.14889427310384992	3.062788086862513	0.19619424069240377	0.2131894970106326	0.3177995970786421	0.2728166652183216	0.18107736460139065	4.377385153381574
702000	-3409.95590403881	-3439.6257283569403	29.669824318130534	-3439.6257283569403	0.20417910581627186	1.2311975916874804	0.9981911782958119	0.027124550923713842	0.16104400343075287	2.9432853288419585	0.19619424069240377	0.2131894970106326	0.3177995970786421	0.2728166652183216	0.14986885803437827	3.007611072811175
