#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
356000	-3407.1082374833504	-3442.4689864225525	35.36074893920204	-3442.4689864225525	0.23457817626276425	1.4286005307217156	0.9379914945390028	0.01470973905011491	0.12749469340819777	3.399262080794214	0.21304774655293798	0.19690227069317393	0.348815368795757	0.24123461395813123	0.15662154521958022	3.865663415770611
358000	-3424.2925655606186	-3447.0773692431603	22.784803682541625	-3447.0773692431603	0.20209094138478967	1.3078219507821711	1.0132352653929895	0.04806223802699847	0.224546491502189	3.168973847534023	0.2037485469467014	0.21662204620340572	0.348815368795757	0.23081403805413603	0.1887664649699309	3.2405714253618343
360000	-3411.3235729105704	-3442.5512810953524	31.227708184781907	-3442.5512810953524	0.1957113511378008	1.2537346779655791	1.01065696790309	0.023081029221618223	0.14855887325568345	2.859099729309701	0.20532265656993087	0.21662204620340572	0.3472412591725275	0.23081403805413603	0.13996426438273815	3.0879405930914476
362000	-3409.5757765271137	-3445.8471144865825	36.27133795946875	-3445.8471144865825	0.20411530037193273	1.189603122449026	0.9726701855422822	0.017431127089064778	0.12955367804330964	2.765982529873208	0.20532265656993087	0.21354962264073538	0.3472412591725275	0.23388646161680637	0.1146426741362286	4.14920476943116
364000	-3401.6162226023066	-3445.359903291392	43.74368068908549	-3445.359903291392	0.21297000798833868	1.2713266709925206	0.9941665416177682	0.012401625571713492	0.11206444621334155	2.39829507559353	0.19603688214397674	0.21416822832610843	0.3123207629070618	0.27747412662285315	0.1268239856178254	4.115639712772415
366000	-3419.0737244681754	-3454.0738852650875	35.00016079691187	-3454.0738852650875	0.22701493586411564	1.3745343140236976	0.9495398928516842	0.016967911599979825	0.13652211814149803	3.1421436427670533	0.19603688214397674	0.21416822832610843	0.3123207629070618	0.27747412662285315	0.14989170201004398	3.2222260966321805
368000	-3420.569187203369	-3441.4758203916767	20.906633188307737	-3441.4758203916767	0.21087013761078835	1.2341650943275693	0.9675652497643148	0.03979384281510182	0.21726025944575642	2.5699768476478764	0.19603688214397674	0.21416822832610843	0.3123207629070618	0.27747412662285315	0.2371295274693012	3.0567081428388954
370000	-3415.1311736244684	-3449.2935954965665	34.162421872097916	-3449.2935954965665	0.22276924080243504	1.3576958675969226	0.9699687414624788	0.02036950762733379	0.14495594088027244	2.5833437759526965	0.20698347740595818	0.20663057367975526	0.3123207629070618	0.27406518600722485	0.1395266264361455	4.072175132033562
372000	-3418.3123851079727	-3446.2862660670394	27.973880959066545	-3446.2862660670394	0.21850307232989338	1.4019681892504943	0.951288909571921	0.027683763931056166	0.1706002317524887	3.0602440134290463	0.2293643699427533	0.20663057367975526	0.28993987037026664	0.27406518600722485	0.19114752620088393	3.864894487886353
374000	-3429.434561350318	-3447.1608344270994	17.726273076781574	-3447.1608344270994	0.2292358934307964	1.3301362483835286	1.00529713258251	0.05108516882799312	0.22483695090961114	2.6100721130108786	0.2293643699427533	0.20663057367975526	0.28993987037026664	0.27406518600722485	0.21950200912841286	3.1051406006529803
376000	-3423.009723141708	-3445.4734353710296	22.463712229321406	-3445.4734353710296	0.22679013144757146	1.314595991669264	0.9344387860707422	0.03767229602678961	0.2017513465512688	2.977032398446047	0.2293643699427533	0.20663057367975526	0.28993987037026664	0.27406518600722485	0.24347758653708615	2.9023117476749856
378000	-3422.7175120564852	-3441.84973166068	19.1322196041948	-3441.84973166068	0.2122758101294594	1.3958503480071178	0.9270235188588416	0.04517439125180193	0.2211483443063353	2.900866053987072	0.2293643699427533	0.20663057367975526	0.3152378558160195	0.24876720056147203	0.22956990304314645	4.567282930842098
380000	-3431.5077927232473	-3443.8863372995525	12.378544576305176	-3443.8863372995525	0.21625931190382627	1.2908299415169309	0.9641029089730773	0.07759316569418642	0.27623406200203543	2.7232971239068586	0.2293643699427533	0.19717097293380823	0.3152378558160195	0.25822680130741904	0.2827639011493346	3.411801959827798
382000	-3417.6354073651455	-3442.3815820771383	24.746174711992808	-3442.3815820771383	0.2214403097487308	1.2736887232376006	1.0072881173555592	0.03519947711788051	0.18683521898117836	2.760285996164806	0.2293643699427533	0.19717097293380823	0.3152378558160195	0.25822680130741904	0.1958365653661741	3.058168837412605
384000	-3426.046186246765	-3450.8182771911443	24.7720909443793	-3450.8182771911443	0.2029091767274231	1.274905503695829	1.00405382500416	0.03571287574749282	0.1864536213042623	2.4000335021451917	0.2293643699427533	0.19717097293380823	0.3152378558160195	0.25822680130741904	0.20546316936140768	3.1753314119185387
386000	-3433.714584299716	-3447.661403715293	13.946819415576954	-3447.661403715293	0.2100936707825253	1.2814453034913635	1.0522478977015153	0.06698270128313387	0.25181783989635315	2.747960872284182	0.2293643699427533	0.200076058011558	0.3123327707382697	0.25822680130741904	0.23052200462845088	3.7025690907288378
388000	-3414.3759381564614	-3445.3963398393103	31.020401682848746	-3445.3963398393103	0.20512268402438547	1.3109101949234667	1.007316726598209	0.020221128317713187	0.13888806680104512	3.142518007672514	0.2293643699427533	0.200076058011558	0.3123327707382697	0.25822680130741904	0.1201946636986881	3.652385401037594
390000	-3439.691742611734	-3443.6817574008865	3.9900147891524522	-3443.6817574008865	0.25860112227343374	1.515716386274503	0.8763543435939393	0.0945978337579903	0.32283302104649547	2.9981428297072794	0.2293643699427533	0.200076058011558	0.3123327707382697	0.25822680130741904	0.2573167445226392	2.810050273865774
392000	-3428.5833402849335	-3447.6854922793837	19.102151994450395	-3447.6854922793837	0.26276285982168684	1.4840644422439653	0.906841231134328	0.043860195510024805	0.21250462806770118	2.578823465881575	0.21484660828391472	0.21297363877727737	0.3139529516313889	0.25822680130741904	0.21195602463538582	5.393692546412501
394000	-3431.0703270342447	-3446.505050744185	15.434723709940357	-3446.505050744185	0.23596308098833996	1.2902967455060679	1.0049995447130113	0.057227712506299454	0.23016466141171404	2.7178641117707474	0.21484660828391472	0.21297363877727737	0.3139529516313889	0.25822680130741904	0.21693312570177775	2.91433837698054
396000	-3419.3080565956825	-3436.087452980845	16.779396385162446	-3436.087452980845	0.2315482833508279	1.4085754007924216	0.892897384343597	0.06308170294415667	0.25161837468555476	2.915947869529923	0.20282892386122806	0.21297363877727737	0.3139529516313889	0.27024448573010573	0.23119192876839464	3.2603163153397645
398000	-3423.2929657379045	-3433.6986632491808	10.405697511276069	-3433.6986632491808	0.208475457398361	1.2706917623064744	0.9713644001218922	0.06846313977952993	0.27042628695378734	2.5930042265382287	0.20282892386122806	0.21069857821788	0.31622801219078633	0.27024448573010573	0.2806450528740127	2.239799079265115
400000	-3412.164299103001	-3439.467426636315	27.303127533313848	-3439.467426636315	0.21933101639019226	1.415797982634482	0.9262711613556381	0.030016796881515977	0.17595126844387932	2.6580672650926296	0.18398333152729998	0.21069857821788	0.3198635889054473	0.28545450134937284	0.18678500815566634	3.2150002997771883
402000	-3423.043174563193	-3441.348584337437	18.30540977424389	-3441.348584337437	0.18975078410571214	1.1517850060625432	1.0636494015238214	0.04782273586838424	0.21148564715198997	3.2665065214571625	0.18398333152729998	0.21069857821788	0.3253854242361369	0.2799326660186832	0.2322875427780675	3.9211937454054944
404000	-3419.0457794417207	-3445.8956954455275	26.8499160038066	-3445.8956954455275	0.1820134137212812	1.2472093479861588	1.0779641911855962	0.03275618751279838	0.17859772786321804	2.5750030988740575	0.20922255744228316	0.1838112621310527	0.327033514407981	0.2799326660186832	0.17387617508071873	3.2418286338396207
406000	-3426.68138736527	-3441.5940216682184	14.912634302948284	-3441.5940216682184	0.17560539188145688	1.2007541993431385	1.1272708822668274	0.05525968676145216	0.22463483309050897	2.9798888626684197	0.20922255744228316	0.2047920035593824	0.3060527729796513	0.2799326660186832	0.19272698345665315	3.485606130754094
408000	-3409.9564339157446	-3438.2989826586527	28.3425487429079	-3438.2989826586527	0.19325103824099932	1.2506970750959767	1.0314112366051358	0.022799005417904125	0.1485070899946089	3.046722969666385	0.20922255744228316	0.2047920035593824	0.30743683417125434	0.27854860482708016	0.13891113085830722	6.240475503553885
410000	-3410.267578949151	-3441.445184320912	31.177605371761487	-3441.445184320912	0.2085773627085797	1.332842784158827	0.9644139238202489	0.02067770716819737	0.146559887637533	3.063383419849423	0.20922255744228316	0.2047920035593824	0.30743683417125434	0.27854860482708016	0.18938172971329661	3.5611777940632225
412000	-3429.434276173487	-3443.2890632172725	13.854787043785493	-3443.2890632172725	0.23346035323135764	1.4236001628218558	0.8987298975310486	0.053651579256503885	0.24737644817752336	3.505951222189011	0.20813516443480903	0.20587939656685653	0.30743683417125434	0.27854860482708016	0.25157779995911406	3.4122179824703496
414000	-3414.866235655856	-3443.4941287480583	28.627893092202193	-3443.4941287480583	0.24711082521097688	1.4586266797281697	0.9078632823886571	0.02401841803968562	0.16637397084780828	2.373751088871723	0.20813516443480903	0.20475875987699876	0.30743683417125434	0.27966924151693795	0.18740111685933686	3.484918891023108
416000	-3421.1207031278	-3441.1327769811255	20.012073853325404	-3441.1327769811255	0.24874187236915077	1.4715390009879625	0.8963406292095386	0.04373730736257171	0.22798254257868672	2.614702964440027	0.20813516443480903	0.20475875987699876	0.30743683417125434	0.27966924151693795	0.22564531681330488	4.159796167336356
418000	-3429.701991669788	-3443.748180717817	14.04618904802859	-3443.748180717817	0.2086080729878913	1.3035836538997714	0.9375602538001555	0.06320582359648523	0.26638644989895854	2.788615126629621	0.20813516443480903	0.20475875987699876	0.30859242554679794	0.27851365014139434	0.244057148466591	4.1617225212549185
420000	-3427.034983792236	-3446.430503200099	19.395519407863087	-3446.430503200099	0.23851416774265868	1.440314910680758	0.9792256657659875	0.04017484087448632	0.2106229345320657	2.6640786858618566	0.20813516443480903	0.20475875987699876	0.30859242554679794	0.27851365014139434	0.21174913676868512	4.609321597044701
422000	-3430.004955270618	-3446.739316525264	16.734361254645556	-3446.739316525264	0.236745895208661	1.4366455815967611	0.8729202162590388	0.05215609119333756	0.2434476378600693	2.1273600494699916	0.20813516443480903	0.20475875987699876	0.30859242554679794	0.27851365014139434	0.3095379126303554	3.1053166377842927
424000	-3415.239696922217	-3437.3596167965015	22.119919874284808	-3437.3596167965015	0.2222569412016098	1.2490673938459027	0.9880108721203518	0.04118694395281259	0.19677314269763752	2.8929580474029475	0.20813516443480903	0.20475875987699876	0.30859242554679794	0.27851365014139434	0.2156822702967803	3.52642332337536
426000	-3402.3812318241885	-3438.8789483204114	36.49771649622283	-3438.8789483204114	0.2393449934798794	1.389977323539891	0.9500856078618455	0.01683866952312184	0.1322104309564478	2.690980570790515	0.20813516443480903	0.21889693392239945	0.30859242554679794	0.26437547609599366	0.14746230575279173	2.842289539550034
428000	-3434.442589923063	-3447.402647585776	12.960057662712847	-3447.402647585776	0.22056608829631974	1.3693647811708196	0.9445830994354604	0.0583176730672685	0.23886149161129738	2.799304517630699	0.1779164093721651	0.21863210110282966	0.33907601342901167	0.26437547609599366	0.2485728664196451	2.706065590948108
430000	-3427.4790907559136	-3448.5820767259183	21.102985970004948	-3448.5820767259183	0.2132257954060916	1.2889540013027396	0.9305662994311228	0.04471080971005127	0.21234029110213543	2.7334475130728295	0.1876010854717175	0.21863210110282966	0.33907601342901167	0.25469079999644123	0.21863102402005186	3.5325700998530243
432000	-3401.0072435458133	-3441.8293776761834	40.822134130370266	-3441.8293776761834	0.23745854414152395	1.3454183720652795	0.9966470850104597	0.014591134301012287	0.1215455753703799	2.6809366790965545	0.1876010854717175	0.21863210110282966	0.33907601342901167	0.25469079999644123	0.1289315165529176	3.984215328179462
434000	-3397.1103171769387	-3441.4268900751717	44.31657289823319	-3441.4268900751717	0.20387929352404344	1.2588462297226528	1.0085708886477571	0.010268625107046849	0.10105990430534885	3.0779219036595387	0.20740564418326796	0.21863210110282966	0.3192714547174612	0.25469079999644123	0.09222850041467953	4.415603887830912
436000	-3407.4553887390007	-3444.963790134999	37.508401395998185	-3444.963790134999	0.22747694483653713	1.3456912618253944	0.9505393322169234	0.016746969521860097	0.13261994486172152	2.5840649759458554	0.20740564418326796	0.21863210110282966	0.3192714547174612	0.25469079999644123	0.1277574422509553	3.766982713897943
438000	-3412.046720359223	-3444.041463953192	31.99474359396883	-3444.041463953192	0.20914711130848945	1.3091285376628388	0.9401183550022917	0.02292104105012883	0.1588006210304229	2.589267482809318	0.20740564418326796	0.19992908281416835	0.33797447300612254	0.25469079999644123	0.1936712631811152	3.1697203564937477
440000	-3404.8145420072897	-3440.6443161449083	35.82977413761858	-3440.6443161449083	0.19321633080454542	1.2038287687367653	1.050184044949069	0.017726170422433143	0.13114046731764342	3.161976332800135	0.20740564418326796	0.19992908281416835	0.33797447300612254	0.25469079999644123	0.13053984719533285	3.08094091997778
442000	-3397.284440459299	-3439.9584039493025	42.673963490003445	-3439.9584039493025	0.21555858143337925	1.3376913599374112	0.9975721641988308	0.012014040337295076	0.11040442182071245	2.59283613322385	0.20740564418326796	0.19992908281416835	0.33797447300612254	0.25469079999644123	0.11269059589019566	3.8809737069977777
444000	-3415.1041076989577	-3433.038336523128	17.934228824170116	-3433.038336523128	0.21222330130953462	1.2747975019820623	0.9503376076136709	0.04052572445027354	0.21320752000519788	2.9802731181745337	0.20740564418326796	0.2085379016029167	0.32936565421737424	0.25469079999644123	0.19035501449862896	2.929012427005737
446000	-3414.721199816291	-3436.6630936081606	21.941893791869536	-3436.6630936081606	0.20317489478223263	1.2908840018112433	0.9636613326081781	0.035987868717915886	0.19040718604576967	3.0601822848437696	0.19897460580833265	0.2085379016029167	0.32936565421737424	0.26312183837137654	0.1633621821059739	2.780520871443601
448000	-3389.683260120579	-3442.360407795898	52.67714767531939	-3442.360407795898	0.2070082199094972	1.2516988894152117	0.9857985223111385	0.006799390310085903	0.08260850483717942	2.6538777673558083	0.19897460580833265	0.2085379016029167	0.32936565421737424	0.26312183837137654	0.08369368500054394	2.857369259753518
450000	-3425.370689316904	-3443.5260439439485	18.155354627044296	-3443.5260439439485	0.21184900790727523	1.3053867749748176	0.9426055323184331	0.048260626371077885	0.2299050143918795	2.649977318187716	0.20215684715130933	0.2085379016029167	0.32936565421737424	0.25993959702839986	0.2282751193322594	4.876077699799182
452000	-3412.700462519889	-3439.3835841651394	26.683121645250438	-3439.3835841651394	0.20888410105419492	1.1784965187057554	0.9875541684256481	0.034890755803565654	0.18729833447463937	2.9219167858378996	0.20215684715130933	0.2085379016029167	0.32936565421737424	0.25993959702839986	0.18251578756674433	3.3847396362999826
454000	-3413.976359204942	-3445.810260755287	31.833901550344642	-3445.810260755287	0.20927893345168463	1.2669570637781862	0.9585754669266363	0.02308652605869102	0.1576107097421021	2.6633164446572466	0.20215684715130933	0.2085379016029167	0.32936565421737424	0.25993959702839986	0.17543084702052356	2.7128835568385936
456000	-3405.2421873473345	-3437.4474872947653	32.20529994743084	-3437.4474872947653	0.217921112327299	1.2929026229167542	0.9688618949483213	0.02095620791492846	0.14354509388017056	2.852183314441036	0.2195649232116403	0.2136778888787435	0.3119575781570433	0.25479960975257304	0.14374241472729446	4.806649688204499
458000	-3420.107730028833	-3442.5091144843186	22.401384455485438	-3442.5091144843186	0.2150176961902231	1.2779853167575286	0.9778426094508136	0.03655255192152107	0.19232873436366982	2.852183314441036	0.2195649232116403	0.2136778888787435	0.3119575781570433	0.25479960975257304	0.22741011364043257	3.251097879073506
460000	-3402.8655978946445	-3440.513961828456	37.648363933811815	-3440.513961828456	0.2006561212733524	1.2789360255406894	0.9942174295390996	0.015853930707946596	0.12654549291011008	2.994033576562403	0.2195649232116403	0.2136778888787435	0.3119575781570433	0.25479960975257304	0.15244911822099652	3.97485101069583
462000	-3420.328310287503	-3447.8877541119377	27.559443824434698	-3447.8877541119377	0.21224567440198075	1.3594802421502288	0.8994993572007114	0.025723086468269835	0.16783110053193123	2.7648049854790075	0.2195649232116403	0.2061151543811944	0.31952031265459235	0.25479960975257304	0.18406925664514842	3.3079083495086716
464000	-3400.7264438040947	-3450.4023089667535	49.67586516265857	-3450.4023089667535	0.21430718903981993	1.267592127052572	0.9984132090240883	0.008384834852799195	0.09298725933730133	2.930260922085876	0.21126879417185376	0.2061151543811944	0.3278164416943789	0.25479960975257304	0.09969968146531101	3.716280174749742
466000	-3402.5893423110692	-3438.8676967018064	36.27835439073727	-3438.8676967018064	0.21680636566975983	1.2695902918957167	0.9863822343372951	0.01607513391005514	0.12732980991613602	2.829326510881628	0.20862516630507807	0.2061151543811944	0.3304600695611546	0.25479960975257304	0.13583923065549736	2.3677375021521287
468000	-3404.9672806762237	-3437.847530808347	32.88025013212317	-3437.847530808347	0.2197327596263447	1.3079507944210362	0.9842971718928658	0.021459675709432594	0.1465795134237176	2.6272437645783984	0.19931050529417513	0.2061151543811944	0.32969883198577515	0.2648755083388554	0.13761916694138288	4.042871389839342
470000	-3427.8498410454727	-3443.2773299619494	15.427488916476628	-3443.2773299619494	0.2006971221573745	1.2345652764307555	1.0089081058332152	0.05593188883812979	0.22475163394714356	2.612084813279004	0.19931050529417513	0.2061151543811944	0.32969883198577515	0.2648755083388554	0.20996423176320053	3.5326345710280798
472000	-3429.6436683917523	-3448.927576095377	19.28390770362466	-3448.927576095377	0.21463391453903627	1.2805175275455913	0.9528687720647645	0.03935870381209015	0.1982281989525798	2.7954571656021967	0.19931050529417513	0.20759175078283426	0.31774233466278307	0.27535540926020763	0.2672194048655918	3.6647227093314654
474000	-3413.1599973404213	-3436.2518378087	23.091840468279067	-3436.2518378087	0.21158802671092894	1.2413184715798087	0.997959273523694	0.04112776694271095	0.19997755373508308	2.7954571656021967	0.20893788074093936	0.20759175078283426	0.3060403099055865	0.27743005857063996	0.20786053618587472	3.4765842012075927
476000	-3416.639221546126	-3440.0612241582103	23.422002612084366	-3440.0612241582103	0.2040474347459633	1.203498463629448	1.0306095098491068	0.03831507311949698	0.19843401379817105	3.1576124014517757	0.20893788074093936	0.2128130225001082	0.3060403099055865	0.272208786853366	0.1983558277839816	4.036348323808114
478000	-3418.8771046626903	-3442.4210012989747	23.543896636284575	-3442.4210012989747	0.20301078898549307	1.2470969741665339	1.027402028082966	0.03756819323150326	0.1953235522887726	3.3980942792476765	0.20954519023118287	0.2128130225001082	0.305433000415343	0.272208786853366	0.19547292800192925	3.8650634421394234
480000	-3418.633287456414	-3439.2060952497836	20.57280779336932	-3439.2060952497836	0.21073432508455475	1.3312506087922347	0.9762415520865715	0.0407394058535644	0.2083834916504532	3.1559830928558164	0.20954519023118287	0.2128130225001082	0.305433000415343	0.272208786853366	0.23838249385445445	3.7063856091286844
482000	-3398.196830485608	-3441.492627585424	43.29579709981613	-3441.492627585424	0.2300103200570965	1.3668604180445618	0.98229470076062	0.007675812811171793	0.08863759040557025	3.1559830928558164	0.20954519023118287	0.2128130225001082	0.305433000415343	0.272208786853366	0.10162655484842233	6.297438839089291
484000	-3429.718309470862	-3443.5203035486506	13.801994077788484	-3443.5203035486506	0.20751001794075355	1.2146283952537367	1.0226527245956785	0.062284944841223766	0.2427227020976987	2.4183603371935525	0.20954519023118287	0.2128130225001082	0.305433000415343	0.272208786853366	0.27187140674455734	2.955255683584501
486000	-3407.304068069538	-3441.5822765318403	34.278208462302246	-3441.5822765318403	0.21694137339344113	1.3008132215111194	0.973516989710859	0.018897502698472193	0.1418861795614742	2.8866678114799216	0.20954519023118287	0.2128130225001082	0.305433000415343	0.272208786853366	0.13919519782429463	3.9391953315151986
488000	-3398.147885703783	-3441.79350043463	43.645614730847306	-3441.79350043463	0.23171394017946045	1.4343651794415158	0.9602248716427577	0.010966255815196141	0.1080069566249489	3.0681707067172366	0.20954519023118287	0.20551620857686137	0.3127298143385898	0.272208786853366	0.1278387396333095	3.545487773747849
490000	-3429.673168704762	-3435.1136695854343	5.440500880672481	-3435.1136695854343	0.22449470367071953	1.3414664182019294	0.9374848994224299	0.10543977039234759	0.33993040697986177	2.6983633585094418	0.21534463660475064	0.20551620857686137	0.3127298143385898	0.26640934047979825	0.3530820721434605	4.271801104671088
492000	-3428.8662555112332	-3445.434328062037	16.568072550803596	-3445.434328062037	0.19813249940309616	1.2857061388102586	1.0177900273041762	0.057619748587607045	0.23192424798439054	2.7491692303322837	0.21534463660475064	0.20551620857686137	0.3127298143385898	0.26640934047979825	0.22112223955118446	4.6070498451785395
494000	-3426.2638696221597	-3445.7967474908514	19.53287786869154	-3445.7967474908514	0.18843223462086514	1.2077222723094994	1.0447891384359098	0.03974108245222159	0.19556723847159455	3.086699010733297	0.20637100259071833	0.20551620857686137	0.3217034483526221	0.26640934047979825	0.16349869481620516	3.083661441221967
496000	-3414.280629111795	-3442.197169226229	27.916540114434127	-3442.197169226229	0.21950286134655558	1.3561101107470512	0.9440019585715306	0.028170995786557785	0.17421332289178798	2.695456833286112	0.20637100259071833	0.2088067856616506	0.3217034483526221	0.26311876339500906	0.19262646149735052	2.8703370173510963
498000	-3420.4436575982068	-3435.0477754835606	14.604117885353622	-3435.0477754835606	0.20778638266926314	1.203542176799236	1.0137678622735025	0.056667835461092116	0.23838599474424554	2.6117280263726905	0.20637100259071833	0.2088067856616506	0.3217034483526221	0.26311876339500906	0.22608728393164831	4.495972019130739
500000	-3425.9951978528684	-3439.3871880380884	13.39199018522004	-3439.3871880380884	0.21808877032881438	1.2796279326284992	0.9618701042413957	0.059392685045022174	0.2474178778211421	2.977161365130754	0.20637100259071833	0.2088067856616506	0.3217034483526221	0.26311876339500906	0.22572169977702924	4.151317283079883
502000	-3427.623694648127	-3444.85131417738	17.227619529253076	-3444.85131417738	0.17786803985763422	1.0971408595380012	1.0604233458149848	0.052319004960531934	0.2249382720750448	2.93670782151707	0.20637100259071833	0.2088067856616506	0.31479361800015243	0.27002859374747873	0.22983618858030574	2.896461177560608
504000	-3401.5818192565303	-3439.233456097381	37.651636840850564	-3439.233456097381	0.21846745232872133	1.2907583224094872	0.9827263853972317	0.017377390749303424	0.13218225533875558	3.0594252047542345	0.20637100259071833	0.2088067856616506	0.31479361800015243	0.27002859374747873	0.13199714898868442	2.9874374790722764
506000	-3408.0588365424755	-3436.6293927329853	28.57055619050975	-3436.6293927329853	0.23054499152909105	1.3138591334390282	0.936655843556072	0.02763001297380315	0.17160412831468755	2.618189888261984	0.20160006445968376	0.2135777237926852	0.31479361800015243	0.27002859374747873	0.17257232903637762	3.057943124068584
508000	-3413.1812060513525	-3440.845634607903	27.664428556550096	-3440.845634607903	0.204649002656599	1.244751002594076	1.0094546702699483	0.027227944030903395	0.16770408780171034	2.8071193666935232	0.20160006445968376	0.2111183942312763	0.3172529475615613	0.27002859374747873	0.18498058387792884	3.8496164184222947
510000	-3408.5419823223274	-3442.7897224758567	34.2477401535291	-3442.7897224758567	0.19911129442668174	1.245187275456735	0.9922929048390312	0.02197818748838428	0.15085590603512042	2.426874260436072	0.20160006445968376	0.20888837821060832	0.33633834560260156	0.25317321172710644	0.15132049118408442	3.525532208213866
512000	-3419.9318244947876	-3439.444198652041	19.512374157253262	-3439.444198652041	0.21774321621987106	1.3029893759003992	1.0231794280745712	0.03992228036825282	0.1930387827027924	2.806013544413194	0.20160006445968376	0.20888837821060832	0.33633834560260156	0.25317321172710644	0.23420867185247204	2.8029441844897147
514000	-3430.9945604046798	-3446.2077190667655	15.21315866208579	-3446.2077190667655	0.1860557648564139	1.2541730552167705	1.0130146784635927	0.06382992314172214	0.24296751383455786	2.548745964853313	0.20160006445968376	0.20888837821060832	0.33633834560260156	0.25317321172710644	0.23321417403787187	2.7373568232001637
