#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2870000	-3423.345837601335	-3442.5704917144653	19.2246541131301	-3442.5704917144653	0.24689066245928556	1.418944134980175	0.9345543924940696	0.04251090127400336	0.20924602612816673	2.6804176711918837	0.22606496191665948	0.19856192154131286	0.31322570549732515	0.2621474110447014	0.25333711978827944	3.2808089055277105
2872000	-3400.78740379605	-3440.85296373195	40.06555993589963	-3440.85296373195	0.19159096596983302	1.2144368775264296	0.9902655557222789	0.016019728596152572	0.12709084992379654	2.6220731816163383	0.22606496191665948	0.19856192154131286	0.31322570549732515	0.2621474110447014	0.14682684788606662	4.088783214581803
2874000	-3424.092612754459	-3445.746425383339	21.653812628879923	-3445.746425383339	0.19553880816781607	1.2655628951933586	1.0126731966384723	0.042066563535544166	0.20325626461958857	3.160071532303506	0.22606496191665948	0.21037954357825103	0.30140808346038694	0.2621474110447014	0.18724013652801594	4.192766839216262
2876000	-3400.2730220461526	-3444.437745789434	44.16472374328129	-3444.437745789434	0.20244907362480336	1.297625734822121	0.9761285612810257	0.011804646896642474	0.1095134917909064	2.876636608908655	0.22606496191665948	0.21037954357825103	0.30140808346038694	0.2621474110447014	0.10528664990063055	3.9472371701297093
2878000	-3426.898591545837	-3447.9371520142936	21.0385604684567	-3447.9371520142936	0.22811872252716342	1.299223383645349	1.0076395750114395	0.04766041902049271	0.21774004092629057	2.6801696494389033	0.22606496191665948	0.19764506402415571	0.30140808346038694	0.2748818905987967	0.20499421628262904	3.277489494517099
2880000	-3400.6742279138502	-3442.3295992526264	41.65537133877626	-3442.3295992526264	0.21019441158914773	1.2930691844903959	0.9606247255267052	0.010965564265416871	0.1065828822124906	2.992795340750331	0.22606496191665948	0.19764506402415571	0.30140808346038694	0.2748818905987967	0.10453616290801852	2.4701885122566494
2882000	-3412.456165529956	-3445.717675046863	33.261509516907175	-3445.717675046863	0.2045582987516385	1.3490650324334144	0.9578518729983465	0.019964190989481354	0.14475813969423273	2.987879460385839	0.19626429023374126	0.22744573570707394	0.30140808346038694	0.2748818905987967	0.16056994359192053	2.7738973383623815
2884000	-3434.2569120488142	-3444.397713401502	10.140801352688008	-3444.397713401502	0.2032320400992321	1.2013679783445772	1.0349599149955762	0.07334662494059321	0.2666117955058049	2.987879460385839	0.19626429023374126	0.22744573570707394	0.33281725983920957	0.24347271421997407	0.30631908977703126	3.654184461650818
2886000	-3417.575629632612	-3442.684960398722	25.109330766109853	-3442.684960398722	0.22075737128877015	1.2678325825818995	1.0026615460365713	0.030311409541730564	0.1701937134567428	2.987879460385839	0.19626429023374126	0.21473098307438748	0.33281725983920957	0.25618746685266053	0.1648329822408888	5.123138443045287
2888000	-3412.4597046279127	-3443.3584605820656	30.898755954152882	-3443.3584605820656	0.2142812563575556	1.3096873603823018	1.0010268563732243	0.02604471369234438	0.15969722493630956	2.901284145440503	0.19626429023374126	0.21473098307438748	0.33281725983920957	0.25618746685266053	0.17478016028998272	3.5235113426626814
2890000	-3429.952833661672	-3449.720530291202	19.76769662953042	-3449.720530291202	0.2349347861846726	1.3551978445983868	0.9954075637922405	0.04963969682137334	0.21630477240342474	2.275591071237654	0.21979726210896725	0.1911980111991615	0.33281725983920957	0.25618746685266053	0.1971917856793527	3.360184032503488
2892000	-3409.8684361702963	-3440.2285974821966	30.360161311900562	-3440.2285974821966	0.22744710427612935	1.3401624432357324	0.9124763662167773	0.027711089231936967	0.1675991706775415	3.1088550897376086	0.21979726210896725	0.21454307500148637	0.33133645227207187	0.2343232106174733	0.15875382176492076	3.6035830214587357
2894000	-3424.091336217459	-3439.5025802360997	15.411244018640714	-3439.5025802360997	0.21502338467885318	1.3584006118522287	0.9578835679512934	0.05970473392539071	0.2420014635414575	2.821503325816151	0.21979726210896725	0.21454307500148637	0.2881848495937325	0.2774748132958127	0.21392563814158808	3.4174039862557044
2896000	-3428.9985979803837	-3445.774036879018	16.775438898634224	-3445.774036879018	0.21159257218834832	1.2117802317814457	1.0767314923557612	0.04945048001908309	0.2080703881083324	3.3822565886329663	0.2157356226760258	0.2186047144344278	0.2881848495937325	0.2774748132958127	0.2037236726381527	2.785610379717788
2898000	-3410.594984533997	-3448.0616525741843	37.46666804018725	-3448.0616525741843	0.2260376366264269	1.2929219638520106	0.9778461914515846	0.015504935813495291	0.12562461057542876	2.904757787135231	0.1804025918178202	0.22559187814150805	0.3235178804519381	0.27048764958873245	0.1640088541490428	3.59100406537442
2900000	-3427.9195929204143	-3438.706886716775	10.787293796360789	-3438.706886716775	0.24880247462821692	1.444655718860858	0.9428224249341141	0.06759174447780979	0.2652539991511824	2.7486434706426865	0.20910355668108171	0.2306419623653239	0.28976683136486076	0.27048764958873245	0.3090872613059787	3.76610738215203
2902000	-3409.3227002938124	-3444.528570789056	35.205870495243545	-3444.528570789056	0.2181819248326495	1.269699881800903	0.9764810932002385	0.01766561970099697	0.1361211596595612	2.5648617198778334	0.20910355668108171	0.2306419623653239	0.28976683136486076	0.27048764958873245	0.17798438526415286	2.739181630038062
2904000	-3424.4015480229823	-3442.993282476473	18.591734453490655	-3442.993282476473	0.2607541801010257	1.4540914127756719	0.8688658652160022	0.049421058204277585	0.2336264209510333	2.8260529097573945	0.22407093505379702	0.21567458399260858	0.28976683136486076	0.27048764958873245	0.20753449054812775	3.5445788255638333
2906000	-3416.4133039883186	-3444.6691090325226	28.255805044203775	-3444.6691090325226	0.2345933937914075	1.37846115095354	0.9505416115682264	0.02957758007225898	0.17181476399058648	3.0138131802548673	0.19174683023568556	0.21567458399260858	0.28976683136486076	0.3028117544068439	0.17428907569102667	3.505474764618208
2908000	-3403.622268590797	-3439.4725593098055	35.85029071900885	-3439.4725593098055	0.23005457487072797	1.3814565857805206	0.9345552472065718	0.015846384000204685	0.13191832188992594	3.000310442806465	0.22328776227471853	0.21668624426647698	0.28976683136486076	0.2702591620939425	0.1613396597428379	4.121249821764776
2910000	-3429.0406977574316	-3451.3322816649797	22.29158390754809	-3451.3322816649797	0.23585423539264033	1.3265604971318865	1.047095644189874	0.03755317812511791	0.19081571184925875	3.5074234627524072	0.22328776227471853	0.21668624426647698	0.28976683136486076	0.2702591620939425	0.19743239420655198	3.8169773550218538
2912000	-3416.706609381584	-3449.437949224647	32.73133984306337	-3449.437949224647	0.2197347176356913	1.3366555167024499	1.0153610589019808	0.021056495928858755	0.1441979094780502	2.9431322111784195	0.22084511205646434	0.21912889448473116	0.28976683136486076	0.2702591620939425	0.1699485297929252	3.875086776701384
2914000	-3424.85774112791	-3449.642671577631	24.784930449721386	-3449.642671577631	0.21475192533848186	1.2789466216638627	0.9192364346004755	0.031106279716225742	0.18034144849245248	2.8267962488656004	0.22084511205646434	0.21912889448473116	0.28976683136486076	0.2702591620939425	0.22704633462438656	4.58648074947674
2916000	-3400.074295528416	-3438.370370105889	38.296074577473036	-3438.370370105889	0.2244822374209066	1.3306339241541127	0.9474758330262909	0.015247995672073635	0.12659714318345905	3.0562335788672237	0.22084511205646434	0.1907317811856012	0.3181639446639907	0.2702591620939425	0.11390935455095932	4.0361475798352044
2918000	-3412.7845228251117	-3448.860503054703	36.07598022959108	-3448.860503054703	0.18908502521201576	1.1829167860210328	1.0654407303296876	0.018890366760883962	0.13402190447650864	2.720061425708837	0.2172821092089551	0.1907317811856012	0.3181639446639907	0.27382216494145173	0.13322323491852656	3.255252562409804
2920000	-3423.93380348784	-3445.2278525881966	21.29404910035649	-3445.2278525881966	0.18277147063907553	1.1397137939979816	1.0676058128190662	0.03376356722755971	0.17296784713705632	2.98437957438338	0.21856764065520604	0.1907317811856012	0.3168784132177398	0.27382216494145173	0.1756246795095477	2.5098996388996433
2922000	-3402.339557264976	-3443.301683766772	40.962126501796064	-3443.301683766772	0.22445655175883167	1.3643457059719544	0.935085692804572	0.009625915780991553	0.10558595546661471	2.746403327122891	0.21092608988595235	0.19837333195485488	0.3168784132177398	0.27382216494145173	0.13861397424131067	3.8820278735339286
2924000	-3433.58360269148	-3447.0318656466743	13.4482629551942	-3447.0318656466743	0.25196149671248486	1.4915303819268422	0.9164111516039423	0.07477947049125373	0.27567218958757733	3.051163763571449	0.18758405616327475	0.20877060463745165	0.3225060640584449	0.2811392751408275	0.22621930331716877	3.0440977079835787
2926000	-3438.1017328750177	-3444.42163988601	6.319907010992422	-3444.42163988601	0.22155486190497659	1.3509987320922918	0.8847270283856262	0.08114556094816355	0.2930113309940846	2.9347214706847975	0.2127286490641608	0.20877060463745165	0.29736147115755884	0.2811392751408275	0.2544056281189687	4.2807460063404985
2928000	-3411.1870856936857	-3442.271713793165	31.08462809947914	-3442.271713793165	0.2264337608452935	1.339505116489252	0.9732467107628627	0.024649677149861365	0.16206336874316665	2.5880270294863728	0.2127286490641608	0.20877060463745165	0.29736147115755884	0.2811392751408275	0.17103186679477766	4.131070926223418
2930000	-3426.3176577944478	-3442.718061065635	16.400403271187518	-3442.718061065635	0.229255468270943	1.3281826357901512	0.9530679702220252	0.04913515100823209	0.22526952625915334	2.482021534430232	0.18886596496648755	0.20877060463745165	0.3212241552552321	0.2811392751408275	0.19834049549220448	5.3944859234963
2932000	-3401.9240000630793	-3438.389911444366	36.46591138128686	-3438.389911444366	0.18673873942340513	1.1848492214911324	1.0370625907099278	0.01696912667832308	0.12574915452158067	2.930531825676262	0.18886596496648755	0.20877060463745165	0.3212241552552321	0.2811392751408275	0.1222800594354474	4.126402505522239
2934000	-3429.1035848387364	-3438.047704226393	8.944119387656624	-3438.047704226393	0.20286626135041522	1.2530633351517706	1.0050909878199923	0.06360793268513902	0.23195233881857477	3.16515968756794	0.19996430644298924	0.19767226316094996	0.3212241552552321	0.2811392751408275	0.22574814346538805	4.401940052472743
2936000	-3426.165389424113	-3450.8046644423	24.639275018186876	-3450.8046644423	0.18378612845521042	1.1718649543722957	1.0399850395002874	0.0346555649080774	0.18022460748280814	2.603583888749249	0.20310171376034236	0.21628760715623616	0.32215353291267906	0.2584571461707412	0.20842780446446005	3.423304412885292
2938000	-3392.241074318548	-3437.2270852613406	44.986010942792845	-3437.2270852613406	0.1924468556557964	1.2038064041300753	1.0307815474786695	0.011067616686790193	0.10572304749243139	2.9947424693324063	0.20310171376034236	0.21628760715623616	0.32215353291267906	0.2584571461707412	0.11353125222447284	3.652322212020474
2940000	-3413.851426708851	-3437.2511400009616	23.399713292110643	-3437.2511400009616	0.21951962146432633	1.299896965149718	0.9657416543213121	0.03452359930098675	0.19101146187036996	2.6739037551802096	0.20310171376034236	0.21628760715623616	0.32215353291267906	0.2584571461707412	0.22222502173142689	3.420107054013915
2942000	-3407.733561073516	-3446.31584096219	38.58227988867414	-3446.31584096219	0.1932877206940728	1.2246043291027604	1.0203219872189833	0.014755955903526678	0.12283080080460825	2.9087706125731803	0.1836930342391273	0.22229904991155963	0.33555076967857067	0.2584571461707412	0.11896238518519009	3.300329716216154
2944000	-3420.659494943147	-3442.1954294546726	21.53593451152587	-3442.1954294546726	0.21084006428121968	1.2654281481822516	1.026475259916306	0.0385659092566203	0.19242775327350495	2.9547141714568297	0.1836930342391273	0.22229904991155963	0.33555076967857067	0.2584571461707412	0.21464661994692863	2.724270393348715
2946000	-3402.7473647976085	-3442.330700545595	39.583335747986574	-3442.330700545595	0.24281587380513822	1.3844230766136676	0.9647103939083859	0.013510339699704893	0.11763960224611614	3.0224764298648736	0.1836930342391273	0.22229904991155963	0.33555076967857067	0.2584571461707412	0.12368686518068586	4.292442789560106
2948000	-3406.200357724474	-3438.6053628826603	32.40500515818619	-3438.6053628826603	0.20625052454097909	1.296130093321517	0.9339867534803481	0.021716758028483423	0.14569002248499804	2.867203226715829	0.1836930342391273	0.22229904991155963	0.3517488657661713	0.2422590500831406	0.15042511245257748	4.3252811254863985
2950000	-3433.640247675469	-3446.6030450690378	12.962797393568836	-3446.6030450690378	0.2423492005693228	1.4078427277652976	0.9619284019648718	0.05785997751837496	0.23443599096288514	2.7603789746398264	0.1836930342391273	0.22229904991155963	0.3517488657661713	0.2422590500831406	0.22669874669649587	2.214775910073599
2952000	-3415.7281257028912	-3439.4211736779707	23.693047975079264	-3439.4211736779707	0.24004865219926266	1.4229482995773297	0.8907247020890506	0.03411567978918962	0.18446705585619308	2.537806981103688	0.23025136576756094	0.22047270175426986	0.30701688239502745	0.2422590500831406	0.22460657033091694	4.218636654490404
2954000	-3412.2335794954497	-3441.067414085537	28.83383459008768	-3441.067414085537	0.20134982772332571	1.212708554420503	1.049860360596869	0.03053447779774602	0.16782502901910293	2.729772929921405	0.1879891041027547	0.22047270175426986	0.3492791440598337	0.2422590500831406	0.18078475460605603	4.116805025418782
2956000	-3432.4315892180266	-3447.0661216381923	14.634532420165666	-3447.0661216381923	0.18068791421775154	1.1844027705583817	1.1301631804189274	0.05883855858150984	0.2291583293176815	2.8167691060107884	0.23420430582810342	0.22047270175426986	0.29238088394943934	0.25294210846818627	0.24601645467931466	4.41602345042064
2958000	-3432.3039611557674	-3453.251999295367	20.948038139599902	-3453.251999295367	0.18022223630317152	1.1824591999882534	1.0387354770024206	0.04237566442321369	0.19889904688086218	2.519022039338058	0.23420430582810342	0.22047270175426986	0.29238088394943934	0.25294210846818627	0.1901678661138349	4.128038231673775
2960000	-3423.830809539395	-3449.4548788507827	25.624069311387906	-3449.4548788507827	0.20521571745969786	1.3028356334730702	0.998277502858755	0.028684665317162752	0.168087175145423	2.663327890260782	0.23626477724570744	0.21841223033666585	0.29238088394943934	0.25294210846818627	0.22797484961426806	2.9266023383319384
2962000	-3398.6641841706273	-3446.206400724515	47.54221655388756	-3446.206400724515	0.20844622034770707	1.248772642573791	1.0132372169492678	0.00906349735396127	0.09497480257876245	2.7479007301970935	0.1870027000546276	0.21841223033666585	0.3416429611405192	0.25294210846818627	0.09314058360733833	3.9733136637888284
2964000	-3434.121784842826	-3449.7075039218016	15.58571907897587	-3449.7075039218016	0.2108237452606392	1.4476305181829479	0.9365390733674679	0.04601731767057534	0.23117373347871695	2.6576247422551083	0.1870027000546276	0.20949830134684952	0.3416429611405192	0.26185603745800257	0.3015908078448694	3.0467464003145968
2966000	-3411.329450187912	-3438.5575446366915	27.22809444877986	-3438.5575446366915	0.20922520151180718	1.2638147110298947	1.045997379057153	0.02876996142024306	0.17135967821002612	2.6757591547317094	0.1870027000546276	0.20949830134684952	0.3416429611405192	0.26185603745800257	0.19567153064618456	3.47000220170387
2968000	-3416.9502337704535	-3435.829244682755	18.879010912301663	-3435.829244682755	0.17047766094843275	1.1645639741610279	1.0641439659137488	0.045409745628387614	0.20450581944663418	3.032885452201852	0.1870027000546276	0.20949830134684952	0.3416429611405192	0.26185603745800257	0.1821270180907006	3.852678557317289
2970000	-3419.0794930234442	-3444.2813629831508	25.20186995970636	-3444.2813629831508	0.22217157439133733	1.4233067006392353	0.9690362105053135	0.028853178383679255	0.17491420676887337	3.1181025006829937	0.1870027000546276	0.2104643200414617	0.340676942445907	0.26185603745800257	0.1461452415782493	4.465406799781313
2972000	-3411.372031016175	-3444.096239930496	32.72420891432105	-3444.096239930496	0.196364332444197	1.2106743853812956	0.9695556235516671	0.021853776909997194	0.15435280626449005	2.735186962024556	0.1870027000546276	0.2104643200414617	0.340676942445907	0.26185603745800257	0.17386732538244498	3.191716015046701
2974000	-3433.207896173643	-3444.137257835127	10.929361661483936	-3444.137257835127	0.2076933229335893	1.311610214405548	0.9214585627982715	0.06664410539255124	0.2684905735969496	3.123478214829514	0.1870027000546276	0.2104643200414617	0.340676942445907	0.26185603745800257	0.2783759749899567	4.38606121905163
2976000	-3409.791185531012	-3437.3814107869293	27.59022525591711	-3437.3814107869293	0.21717317117602003	1.341186574263013	0.9254305444717366	0.024671068365296187	0.16880187641099795	3.174081603662249	0.1870027000546276	0.2104643200414617	0.32400372509085174	0.27852925481305785	0.20680162118834167	3.060609039468141
2978000	-3430.0158441283293	-3443.189036068791	13.173191940461946	-3443.189036068791	0.26283440919892387	1.4817542942518849	0.9054131181564725	0.05728254168389408	0.24172612142881963	2.695096825336913	0.19927923902482528	0.2104643200414617	0.31892377816274087	0.27133266277097107	0.22055866223873352	2.878904119006101
2980000	-3406.0714300437303	-3448.406694239914	42.33526419618362	-3448.406694239914	0.21356360191158594	1.320048259025496	0.9335049157711965	0.010532379165796293	0.10828825744764607	2.6147178740861543	0.19927923902482528	0.2104643200414617	0.31892377816274087	0.27133266277097107	0.10584164869408771	3.3811871009154335
2982000	-3414.360418473675	-3438.0607408161295	23.70032234245427	-3438.0607408161295	0.19443197573939738	1.2349701130916828	0.9807290847436286	0.0320679559456455	0.1860706277924727	2.9698927290555615	0.19927923902482528	0.2104643200414617	0.31892377816274087	0.27133266277097107	0.20844975521390052	2.6941094645615595
2984000	-3420.2495937932167	-3438.6165043242004	18.36691053098378	-3438.6165043242004	0.2552492460842669	1.4774707864282952	0.8290725402906755	0.03324861815629993	0.21075154411975094	2.6950079981719304	0.19927923902482528	0.2104643200414617	0.32740984711103666	0.2628465938226753	0.27880346366339964	3.7273918001727058
2986000	-3432.616502778139	-3447.0458906019176	14.429387823778692	-3447.0458906019176	0.2662582214930798	1.477629631421936	0.8123246000297591	0.04463913868036835	0.2443291538304163	2.8761279873824517	0.19732116430293792	0.21242239476334907	0.32740984711103666	0.2628465938226753	0.28973846668634823	3.6735438870199846
2988000	-3413.152562289066	-3441.051033934281	27.89847164521527	-3441.051033934281	0.25836514066357796	1.5325795595272398	0.8557747977948229	0.024440806407612505	0.16811691824897212	2.5641743135048074	0.1935501850747275	0.21242239476334907	0.33118082633924706	0.2628465938226753	0.1914216760934176	4.094026624926872
2990000	-3437.162282986256	-3446.1710233516415	9.008740365385544	-3446.1710233516415	0.2885077730138051	1.6083946538834937	0.8506959028927921	0.09373871252600136	0.31033257931850333	2.8338435967451754	0.1935501850747275	0.21462354523786692	0.3149172606855803	0.2769090090018242	0.2842356290945314	3.0692383733143176
2992000	-3408.670794202615	-3444.1551686910684	35.484374488453376	-3444.1551686910684	0.23782859970569306	1.3613249595513073	0.9646759398032932	0.018143535634736817	0.13837280563993767	3.1173009733982773	0.1935501850747275	0.21462354523786692	0.3149172606855803	0.2769090090018242	0.1489587676385781	3.805657990013685
2994000	-3431.0321158616375	-3454.408287196399	23.376171334761615	-3454.408287196399	0.225230450684191	1.4216441404640605	0.9780118741644691	0.033609844503020805	0.18909809912367953	2.6557648885311744	0.1935501850747275	0.21462354523786692	0.3149172606855803	0.2769090090018242	0.17899358325681552	2.7664232167459026
2996000	-3405.125083395021	-3438.3746430641872	33.249559669166096	-3438.3746430641872	0.20809683970271212	1.2528335626088873	1.0033789773669946	0.022107916965144393	0.14882052740100982	2.4827308015033527	0.19273954791779566	0.21462354523786692	0.3157278978425121	0.2769090090018242	0.1427208426136476	3.221339773448101
2998000	-3422.614397446097	-3442.0333723494027	19.418974903305802	-3442.0333723494027	0.22690813481426333	1.3789744686755927	0.9589074815441477	0.040842609869294576	0.20780066555680485	2.402933957117179	0.19273954791779566	0.21462354523786692	0.3157278978425121	0.2769090090018242	0.17840130994976952	2.9688802973440414
3000000	-3422.2393115465643	-3444.8634663472412	22.624154800676827	-3444.8634663472412	0.1940120560007318	1.2216121154252078	0.9927068582388743	0.037791211460872914	0.1923764408017432	3.755242715205602	0.18299456906122621	0.19747883504217287	0.3226036055130742	0.29692299038352554	0.18071949772068757	3.2916602369943764
3002000	-3416.440200663666	-3440.0628787460273	23.622678082361183	-3440.0628787460273	0.19262975902369547	1.2354780682142184	0.9885279548962952	0.0371031117438099	0.1956606702388518	2.9732949087803564	0.18299456906122621	0.19996656037989644	0.32011588017535064	0.29692299038352554	0.19386021960539634	3.287178085538969
3004000	-3403.5258498547178	-3447.9123314597655	44.3864816050475	-3447.9123314597655	0.20125718879429383	1.2741666707590555	0.9606886653898098	0.010837347634060118	0.10635909777678668	2.690065789462897	0.18299456906122621	0.19996656037989644	0.32011588017535064	0.29692299038352554	0.12422994345713397	3.9349230964500097
3006000	-3429.9051614683226	-3448.572349092001	18.66718762367809	-3448.572349092001	0.20227444291404817	1.1750307812760477	1.045535497459128	0.03725940895518322	0.17751692541948622	2.8248842085319708	0.18299456906122621	0.19996656037989644	0.32011588017535064	0.29692299038352554	0.21153123948261873	2.900480477883564
3008000	-3424.13109933483	-3447.3329960427313	23.201896707901355	-3447.3329960427313	0.2326905812208222	1.3135959671709299	0.9673121986430254	0.035811135048055664	0.18192002328558768	2.6396416826545273	0.18299456906122621	0.19996656037989644	0.32011588017535064	0.29692299038352554	0.1729996298877146	3.6073578978077308
3010000	-3403.5677408769307	-3445.295383949914	41.727643072983355	-3445.295383949914	0.21540136522737735	1.2630075213164904	0.9846056907007676	0.012612093572343622	0.1118412144829192	2.898010616742342	0.21094412900598428	0.19996656037989644	0.32011588017535064	0.2689734304387675	0.11618988424148888	3.3638932644471
3012000	-3394.6978654162062	-3441.6554569561818	46.95759153997564	-3441.6554569561818	0.20923596750178158	1.3267593391777754	0.9965664633582676	0.009231074303259545	0.09688543507517822	2.922308919650076	0.21094412900598428	0.19996656037989644	0.32011588017535064	0.2689734304387675	0.11230167870829852	3.517788369603381
3014000	-3427.5766107850854	-3445.3299947942237	17.753384009138387	-3445.3299947942237	0.216189616824723	1.3261723174912654	0.9852720391017816	0.050380305355505174	0.23023431647265022	2.8090991237187786	0.21094412900598428	0.19996656037989644	0.32011588017535064	0.2689734304387675	0.22667049330727443	3.0530081998840983
3016000	-3425.7063668954306	-3441.8207861526034	16.114419257172738	-3441.8207861526034	0.2349653693235238	1.3899592372344396	0.8701408537605131	0.059190196640653545	0.2533870589066026	2.735860741530906	0.21094412900598428	0.19996656037989644	0.32011588017535064	0.2689734304387675	0.23739206470023533	3.3403759097382144
3018000	-3421.8321618953887	-3443.699424301287	21.867262405898295	-3443.699424301287	0.20783101258131226	1.2955353992954122	0.9981399667038156	0.03625748900543405	0.1928251777217537	3.074365577770346	0.21094412900598428	0.19996656037989644	0.32011588017535064	0.2689734304387675	0.22277160382048672	2.2993416938993594
3020000	-3421.4661328995962	-3442.623095674109	21.15696277451278	-3442.623095674109	0.21949475290873838	1.3108981773263733	0.9623363018075367	0.039531546971541175	0.20877592351848576	2.6013401081865237	0.21094412900598428	0.19605398231583843	0.32011588017535064	0.2728860085028255	0.20404553139627732	3.2680434698084584
3022000	-3426.7569565062067	-3438.176693877993	11.41973737178629	-3438.176693877993	0.26722912055738707	1.508244847005631	0.8780321748607045	0.06120067628009249	0.25778734031097006	2.6226868704036894	0.20364031047071818	0.20335780085110453	0.32011588017535064	0.2728860085028255	0.23974455323505311	4.346793919942651
3024000	-3424.2735584948123	-3447.070655228019	22.797096733206835	-3447.070655228019	0.23553464608966854	1.3075643784428095	0.9271220270854171	0.03927471093134681	0.20062700356220148	2.704636781550733	0.20364031047071818	0.20335780085110453	0.32011588017535064	0.2728860085028255	0.1994180731062284	3.2898948555027396
3026000	-3417.262918638416	-3443.5321352602487	26.269216621832772	-3443.5321352602487	0.20896361739953193	1.2869450808104388	0.9730675529926887	0.027614617061314888	0.1685128283937571	2.79218904825836	0.20364031047071818	0.20335780085110453	0.32011588017535064	0.2728860085028255	0.16049494562581065	5.4325658833867
3028000	-3414.401552186776	-3446.8469350759397	32.445382889163575	-3446.8469350759397	0.2104691898349988	1.3432997372255415	0.9416165834251368	0.02175459715362179	0.15164871292681437	2.8440271805471338	0.20364031047071818	0.20335780085110453	0.32011588017535064	0.2728860085028255	0.16941053158446642	3.306869638255563
