#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2508000	-3395.071368755197	-3438.711683050241	43.64031429504404	-3438.711683050241	0.219286504667811	1.3501914502295689	1.0150382921242307	0.011856590333606691	0.1074948794663516	2.726689170697474	0.21485659739316415	0.20345789604151004	0.3251338824675006	0.2565516240978253	0.09741079107100122	3.674531267870875
2510000	-3415.7596173480165	-3443.496165064802	27.73654771678555	-3443.496165064802	0.25097103660696984	1.4686398722609915	0.9488007001584787	0.02906073420161633	0.17230601324169292	2.5474948867223697	0.21485659739316415	0.20345789604151004	0.3251338824675006	0.2565516240978253	0.15676328656891955	3.236669178020654
2512000	-3423.657616580461	-3443.056946138687	19.3993295582264	-3443.056946138687	0.2325539453597978	1.3749093305181168	0.9455827381579732	0.04035791474594308	0.19285567497029213	2.4351477348628254	0.21485659739316415	0.20345789604151004	0.3251338824675006	0.2565516240978253	0.20925689290146837	4.067044463239096
2514000	-3409.1610111317973	-3442.3000775104138	33.13906637861645	-3442.3000775104138	0.20228598441771636	1.2920840325547367	0.9557987907301466	0.018828832929740923	0.1426855439286812	2.5511878389064426	0.21485659739316415	0.20345789604151004	0.3251338824675006	0.2565516240978253	0.18789557591678818	3.0188931624149338
2516000	-3426.3010589004325	-3440.7913170809597	14.4902581805274	-3440.7913170809597	0.1915553115156162	1.2152742347916263	1.0072822577067555	0.053114559774137794	0.232998516671817	2.52081702484664	0.21485659739316415	0.20345789604151004	0.3251338824675006	0.2565516240978253	0.2401012625058679	4.8009962438646765
2518000	-3426.109325826909	-3441.2576647438327	15.148338916923997	-3441.2576647438327	0.2119483967633961	1.3201086878859285	0.9045616584718302	0.059350634476927955	0.26506131263667904	2.411645375588361	0.2168306013928647	0.20345789604151004	0.30437283883826527	0.27533866372736004	0.284977051624262	3.6280260194636864
2520000	-3421.427206300759	-3438.4723313920904	17.045125091331435	-3438.4723313920904	0.17981517140652195	1.211084430517675	0.9737792041818379	0.04527832953633	0.22472055255974144	2.818105399166521	0.22708788633651192	0.20345789604151004	0.2941155538946181	0.27533866372736004	0.25216122984862727	2.706665452994176
2522000	-3418.2995807641914	-3436.53754636564	18.237965601448842	-3436.53754636564	0.20164024488601207	1.2273937988034718	1.0259248629824647	0.03912736150748295	0.1971812167569292	3.105892902006874	0.19000591908651293	0.20345789604151004	0.33288627550304084	0.2736499093689363	0.21398471280294726	4.437179800554936
2524000	-3407.679560636918	-3436.384553388109	28.704992751191263	-3436.384553388109	0.19492021825371067	1.2119944986193405	0.9726821398628415	0.024286267863649676	0.1578208021798652	3.068500890057248	0.19000591908651293	0.22317996194851547	0.33288627550304084	0.25392784346193087	0.17712946933720422	4.29415797634721
2526000	-3433.6264811052065	-3443.1307964639172	9.504315358710574	-3443.1307964639172	0.22395509534521876	1.4622686233793103	0.9484282915947548	0.05937130548703767	0.26112917888273346	3.068500890057248	0.19000591908651293	0.22317996194851547	0.33288627550304084	0.25392784346193087	0.25202409773994583	3.9554142987916343
2528000	-3416.2325512008556	-3444.2463815452325	28.013830344376743	-3444.2463815452325	0.21945386742704057	1.3303446593916584	0.9698401590896847	0.023899599489212244	0.15885972396730985	2.941814280044483	0.19000591908651293	0.22317996194851547	0.33288627550304084	0.25392784346193087	0.21569576788607844	3.7912394412562564
2530000	-3416.454053724524	-3451.662466354639	35.20841263011533	-3451.662466354639	0.18934538479158564	1.2553111945677033	0.9867534396078195	0.01975477484093614	0.1394510632462318	2.892524225921765	0.19443515252002874	0.21875072851499966	0.33288627550304084	0.25392784346193087	0.15760349135618731	4.399865299843938
2532000	-3416.8033972242215	-3441.7558375379695	24.952440313747942	-3441.7558375379695	0.2033821502880989	1.3518250778289282	0.9913248529662125	0.03874339076413744	0.20146882124347806	2.775392496754597	0.20755376888535923	0.21875072851499966	0.33288627550304084	0.24080922709660038	0.19884252649958264	3.7106230105252616
2534000	-3399.463743803226	-3444.4551462330924	44.99140242986652	-3444.4551462330924	0.20706269548173764	1.3285399630467918	1.0107063789736284	0.009592868103649682	0.09744688934553143	3.0360770849617187	0.20755376888535923	0.21875072851499966	0.33288627550304084	0.24080922709660038	0.09416873165023759	4.835041299853435
2536000	-3414.7623605685976	-3435.999410999549	21.237050430951356	-3435.999410999549	0.23786561387979643	1.4161398306268675	0.9555365997950146	0.03513766499630602	0.20045299015906512	3.0696243171402156	0.22281635417695192	0.20348814322340697	0.33288627550304084	0.24080922709660038	0.19260183320308827	3.5193656430750035
2538000	-3396.717294915293	-3439.165926364998	42.44863144970481	-3439.165926364998	0.24072692906627294	1.3597935445070806	0.9625377921311405	0.01138680924250604	0.11107334297396929	2.640207150066797	0.20513879723513412	0.20348814322340697	0.33288627550304084	0.2584867840384182	0.1165862547834607	3.346637192577888
2540000	-3411.5991447944034	-3436.3275276301815	24.72838283577815	-3436.3275276301815	0.2210842503048173	1.3295760643334662	0.9388809811507566	0.0362621982667896	0.1949109109128305	2.726062890720699	0.20663190795510364	0.20384468434471392	0.33288627550304084	0.25663713219714174	0.18166379656276146	4.123918620631699
2542000	-3400.672329635053	-3442.6762878415016	42.00395820644867	-3442.6762878415016	0.22274389584773077	1.3167614883764225	0.951892044151167	0.013377968728974043	0.11778804853713284	2.894756494516148	0.20663190795510364	0.20384468434471392	0.33288627550304084	0.25663713219714174	0.11598755363824294	3.32330601976852
2544000	-3418.545477636776	-3447.568910754079	29.023433117302634	-3447.568910754079	0.2336941397428031	1.3466756144624836	0.9549535536473557	0.02382716988482778	0.15597116608110423	3.7434103707606767	0.1954635691407634	0.20384468434471392	0.34405461431738105	0.25663713219714174	0.1798149784575095	3.4132404527110616
2546000	-3414.260845704662	-3448.0333762143364	33.772530509674226	-3448.0333762143364	0.22972637682174496	1.4018718103841956	1.0109860301545608	0.011980712320769082	0.10694669860830745	3.0272593954836635	0.1954635691407634	0.20384468434471392	0.3184934289104633	0.2821983176040595	0.1675500208423435	2.131984216048271
2548000	-3429.5683702493475	-3444.1930022561446	14.624632006796947	-3444.1930022561446	0.21994526468433584	1.388184416797158	0.9382169069275252	0.045548459599036965	0.22322521856832667	2.9263931133055823	0.1954635691407634	0.20818852185068212	0.31414959140449505	0.2821983176040595	0.2893396607999935	3.9026233736389777
2550000	-3438.7594530545034	-3457.985585219388	19.226132164884863	-3457.985585219388	0.21945897537189687	1.4615207604919596	0.9112016824457061	0.04642147334498639	0.22658193481395572	3.3822898846396874	0.1954635691407634	0.20818852185068212	0.31414959140449505	0.2821983176040595	0.21000106540131067	3.6087929748041825
2552000	-3405.735836460558	-3439.14619742217	33.41036096161225	-3439.14619742217	0.21466480099018415	1.2845830519333414	0.9856466070576728	0.02275845952189929	0.15015922853324454	2.7234188262243824	0.20747338620445221	0.21730511875955447	0.31414959140449505	0.2610719036314984	0.1598015771035224	3.0924483970739067
2554000	-3413.8407039561685	-3447.5239444853482	33.683240529179706	-3447.5239444853482	0.2103080495946836	1.2816900000217222	0.9824311364370524	0.01941500086015108	0.14401632378921392	2.359039380203877	0.20747338620445221	0.20297882508610787	0.31414959140449505	0.27539819730494497	0.14787881846562476	2.6903277873356357
2556000	-3423.9748549953983	-3445.7219890318897	21.747134036491204	-3445.7219890318897	0.28362075150367355	1.609490681736739	0.8942248430057887	0.033154705751733606	0.1866846311819182	3.2165715097483543	0.20747338620445221	0.20297882508610787	0.31414959140449505	0.27539819730494497	0.15141252204313083	3.7364502337091756
2558000	-3420.435420185749	-3439.1016746123246	18.666254426575318	-3439.1016746123246	0.2547614885729199	1.4876778207372563	0.8748440034007675	0.049273226012792756	0.2326157783646962	2.6263339687507807	0.20747338620445221	0.20297882508610787	0.31414959140449505	0.27539819730494497	0.21108494987834286	3.2918201396416404
2560000	-3426.434713217777	-3443.982601969217	17.54788875143999	-3443.982601969217	0.20756673582757618	1.289997433934359	0.9704716540547422	0.048066611251233966	0.23502591551589394	3.091745082371028	0.20747338620445221	0.20297882508610787	0.31414959140449505	0.27539819730494497	0.2207515692285107	3.345119624307353
2562000	-3405.9059625357836	-3435.1409610080364	29.23499847225254	-3435.1409610080364	0.20216903921933513	1.2433768074760692	1.0053068948500854	0.0253783396979249	0.16145687558603872	2.932199239388087	0.20747338620445221	0.2124621121041314	0.3119863212833668	0.2680781804080497	0.13667845423919092	4.0572342484205155
2564000	-3402.3289389998467	-3449.0236044729627	46.69466547311592	-3449.0236044729627	0.2158554383837714	1.265013509507488	0.9859440721450798	0.010809802384948749	0.10499922650487656	2.475562241142152	0.21155585153207357	0.20837964677651005	0.3093930747254027	0.2706714269660138	0.10654168897510147	3.3219331909051455
2566000	-3399.3712651068154	-3440.51737940086	41.146114294044985	-3440.51737940086	0.18306480494650695	1.1922337422114593	1.0303530379756225	0.014635068489981019	0.12011030697941137	2.9694632825020606	0.21155585153207357	0.20837964677651005	0.3093930747254027	0.2706714269660138	0.12343654682504465	3.525475041403384
2568000	-3415.337492275366	-3439.2465227368807	23.909030461514543	-3439.2465227368807	0.19249525719146526	1.1463876165494373	1.0267528040535254	0.03848739018775696	0.20111343626487085	2.7976933246355564	0.19916307886499104	0.22077241944359258	0.3093930747254027	0.2706714269660138	0.19422277075249844	3.415163821734275
2570000	-3411.694849337644	-3438.07069946327	26.3758501256261	-3438.07069946327	0.19159588395781463	1.1679447176144384	1.0161434946044015	0.03375244688353429	0.18173181470963576	2.971721357991161	0.19916307886499104	0.22077241944359258	0.3093930747254027	0.2706714269660138	0.1772719908117656	3.390569688377183
2572000	-3397.288006167782	-3444.612010858104	47.3240046903219	-3444.612010858104	0.20657331084542213	1.2750600832475032	1.0132906374475805	0.01004624042379189	0.09896667987242884	2.4652391930651554	0.19916307886499104	0.20818873179750946	0.3093930747254027	0.28325511461209696	0.10705008252185835	3.745872997234359
2574000	-3414.8465583084558	-3440.1259178149153	25.279359506459574	-3440.1259178149153	0.17766838724293849	1.0892376383712412	1.0649977401055626	0.03122014636891999	0.17340145096113874	2.5792900412596995	0.2137696475874125	0.20818873179750946	0.3013689964636224	0.2766726241514558	0.19813574449384594	3.012012781265979
2576000	-3411.6448576642556	-3442.0677392975936	30.42288163333793	-3442.0677392975936	0.23826854660083355	1.4137014241310235	0.9712495156044644	0.022083678290065405	0.15064772180262703	3.191357245232933	0.20035932253661345	0.20818873179750946	0.31477932151442145	0.2766726241514558	0.17712214661807127	4.189406738727625
2578000	-3416.9089309569013	-3436.6696871889935	19.760756232092252	-3436.6696871889935	0.2141111430742402	1.3163184064980338	0.9755638384898279	0.046404854273851964	0.20963393480380813	3.214071420960635	0.20035932253661345	0.20818873179750946	0.3119710985873836	0.2794808470784937	0.22024954759348245	3.3797717999916004
2580000	-3418.230127666109	-3446.4335165248335	28.203388858724388	-3446.4335165248335	0.22029461124203856	1.3682225012373073	0.9712925141099688	0.02969229845606877	0.17341970387006433	2.941450634299876	0.20035932253661345	0.20818873179750946	0.2899502295473203	0.301501716118557	0.1646264930261096	3.508293320970779
2582000	-3409.298093409256	-3441.0411164484467	31.743023039190508	-3441.0411164484467	0.24309536988708094	1.4327413310716768	0.9119409305967204	0.02147744081931692	0.14994308147763324	3.180917098352097	0.20035932253661345	0.19722802018825483	0.30091094115657496	0.301501716118557	0.15005862565187386	3.7184002634483955
2584000	-3407.530938420075	-3434.397739816787	26.866801396711974	-3434.397739816787	0.21642664105058282	1.3062333564981905	0.9458436632716595	0.03030035703459525	0.17390462771888188	2.985230575040166	0.20035932253661345	0.21974642127318958	0.30091094115657496	0.2789833150336222	0.1801863391227823	3.5401694967774398
2586000	-3425.169815128772	-3454.159196586138	28.989381457366196	-3454.159196586138	0.2494257624849163	1.3598285011150508	0.985653854782442	0.026630079206245983	0.16019952016847452	2.098125432531895	0.20136234847212944	0.22147589634066805	0.33127517280554264	0.24588658238166006	0.15574868115252546	2.300159514594243
2588000	-3413.9115869104266	-3442.1384333199157	28.22684640948928	-3442.1384333199157	0.22784365844878876	1.2693027487700022	0.9573297927667458	0.02492607185325208	0.16130162373031423	2.850054062290995	0.20136234847212944	0.19446718276003522	0.33127517280554264	0.2728952959622929	0.20209244064702114	4.669298674610869
2590000	-3410.1761759847636	-3440.2867764856	30.110600500836263	-3440.2867764856	0.23252651325970505	1.3657135028033698	0.9261871238971483	0.025112958275609592	0.16246214014091803	2.6330398854933876	0.20136234847212944	0.19446718276003522	0.33127517280554264	0.2728952959622929	0.1885837406352181	4.585255470854181
2592000	-3412.8878184023947	-3436.994291076856	24.10647267446134	-3436.994291076856	0.21971170565435752	1.3311826228559054	0.976795590103953	0.03410379275624111	0.1959338496154114	2.987319532485384	0.20136234847212944	0.20021053424296825	0.3255318213226096	0.2728952959622929	0.18372297945591917	4.1759234577043705
2594000	-3408.2850653252494	-3438.828761095146	30.543695769896505	-3438.828761095146	0.22778776100046047	1.3348940941493967	0.950180739498312	0.023997487271672814	0.15675025075595925	2.6410883180045577	0.20136234847212944	0.20021053424296825	0.3255318213226096	0.2728952959622929	0.13866054259609806	3.3948030959228075
2596000	-3413.388830276441	-3438.9293899600566	25.54055968361568	-3438.9293899600566	0.2146582209316327	1.3145847177252115	0.9719662114299294	0.026043595130040526	0.16807125477671783	2.7912828722171072	0.19660495343847154	0.20021053424296825	0.3302892163562675	0.2728952959622929	0.21893686480682714	5.206379713004457
2598000	-3417.6005718511137	-3438.7955413477966	21.194969496683	-3438.7955413477966	0.2693942392023247	1.4767363521600894	0.914262527228208	0.03560539337922404	0.20610255426040872	3.115102303828303	0.20540627718167162	0.2132643810088183	0.3084340458472174	0.2728952959622929	0.22381772003385653	3.8866927650648733
2600000	-3424.6587225564163	-3448.0536492984425	23.394926742026378	-3448.0536492984425	0.29146598379865285	1.633381791171561	0.870647222387635	0.029780858563862284	0.18965078065746185	2.6242552946719577	0.20540627718167162	0.2132643810088183	0.3084340458472174	0.2728952959622929	0.21963773219734342	2.697749030722222
2602000	-3433.0689301361836	-3443.4773932646303	10.40846312844659	-3443.4773932646303	0.23099778932824103	1.3037588854523883	0.9495578803841631	0.06872510759835626	0.2602826492456088	3.0142815516566666	0.20540627718167162	0.20936319753140634	0.3084340458472174	0.27679647943970487	0.2134244411688388	3.7266942081196124
2604000	-3415.777728520839	-3444.164543218523	28.386814697683935	-3444.164543218523	0.206156266633037	1.268311681844972	0.9956800328630636	0.02514246667543079	0.1562892789490385	2.9794740721519575	0.20604537828860528	0.20936319753140634	0.3040147131155761	0.2805767110644125	0.1791852532141273	4.275228647831763
2606000	-3431.711086265595	-3436.9799182766255	5.268832011030471	-3436.9799182766255	0.233372363147355	1.3550145864815664	0.9566983715653522	0.09627263888282678	0.2881363309625467	2.660889335999654	0.2235444360441738	0.20936319753140634	0.3040147131155761	0.26307765330884403	0.27000639651276603	4.316732904154472
2608000	-3416.7061477648153	-3442.9744293421613	26.26828157734619	-3442.9744293421613	0.19834603471059586	1.2595001362845546	0.9712065416360129	0.02717007888208149	0.16444913613555012	2.9237574609950463	0.2235444360441738	0.20936319753140634	0.3040147131155761	0.26307765330884403	0.13134959606148774	5.075895497652058
2610000	-3388.9698760712886	-3436.6072252035165	47.63734913222786	-3436.6072252035165	0.22592811498109155	1.316322415669634	0.9899906478478439	0.009477315662930924	0.09830322534815973	2.8379467423381324	0.2235444360441738	0.20936319753140634	0.3040147131155761	0.26307765330884403	0.11057672655645691	3.222984083139203
2612000	-3422.4155351598	-3441.4845286026366	19.068993442836568	-3441.4845286026366	0.1835300554864242	1.1390820482295674	1.042349389103859	0.050351132649378405	0.21808908830362686	2.8355337648801586	0.2235444360441738	0.20936319753140634	0.3040147131155761	0.26307765330884403	0.22299534716824754	3.1444062988435775
2614000	-3417.7338194175854	-3443.815498999097	26.08167958151189	-3443.815498999097	0.21494132013480954	1.287181139455297	0.9929340166762713	0.031987299439061846	0.17768825050989057	2.8355337648801586	0.2235444360441738	0.19052266105710128	0.3040147131155761	0.2819181897831491	0.16500121715629987	3.7402070670447585
2616000	-3410.1710223184205	-3448.340853281094	38.16983096267358	-3448.340853281094	0.2380613186233494	1.392242139155489	0.9774847999903338	0.016220010459013993	0.1299168997336399	2.4645786701499275	0.20939248176021244	0.20467461534106263	0.3490166138667615	0.23691628903196368	0.12426172775035364	3.9570380278693618
2618000	-3402.275671439107	-3442.949529108657	40.67385766954969	-3442.949529108657	0.22176632961138362	1.3120789069203256	0.9608583115326292	0.014497897236117368	0.11980170625981311	2.660641481454834	0.21012869019705058	0.2039384069042245	0.3236186292781409	0.2623142736205843	0.12648655001714684	3.368188042968467
2620000	-3434.076858279489	-3441.5829702856913	7.506112006202423	-3441.5829702856913	0.22541387170231736	1.2386749272652582	1.0204586075631055	0.07115029301430437	0.2515768571649047	2.7710950018346305	0.21012869019705058	0.2039384069042245	0.3236186292781409	0.2623142736205843	0.17369947001279798	3.948348573667212
2622000	-3426.474177919165	-3449.2936104581286	22.81943253896357	-3449.2936104581286	0.24617463998545927	1.3552433203408965	0.9874128099926418	0.034469664809730585	0.18787936533452282	2.743439187835073	0.1853157944345699	0.23198627797896326	0.32223323213564875	0.26046469545081835	0.17067483789645152	2.5573235017713936
2624000	-3393.5824368530057	-3442.453185698573	48.87074884556767	-3442.453185698573	0.2298142240754746	1.3306682399631766	0.9643608583835155	0.00791332930195982	0.08992474010010475	2.814112907476534	0.1802786108056579	0.23198627797896326	0.32727041576456073	0.26046469545081835	0.09331632633724073	4.42838547105167
2626000	-3418.1479424020886	-3447.967598727094	29.819656325005308	-3447.967598727094	0.20122268386226405	1.2388136695180538	1.0257603403681819	0.027285453321635535	0.16517277952282367	2.703655329999702	0.1802786108056579	0.23198627797896326	0.32727041576456073	0.26046469545081835	0.1770145110374135	3.542415736709287
2628000	-3421.727650263875	-3439.918348561309	18.19069829743368	-3439.918348561309	0.19654166571901244	1.2299871911404874	0.9859375242867	0.04575658632227958	0.21862339876898595	2.703655329999702	0.19595703366380912	0.23407086876004116	0.3251858249834828	0.24478627259266714	0.1848959600774103	4.115539367781348
2630000	-3418.0217602648513	-3439.7351362676272	21.713376002775707	-3439.7351362676272	0.19199662864203645	1.2017555848677266	1.0248799572826774	0.041889829457728296	0.2058094728918515	2.498095359231468	0.19595703366380912	0.23407086876004116	0.31724505527155017	0.2527270423045998	0.23358125125705664	4.487865532937648
2632000	-3401.342868875157	-3442.971801101964	41.62893222680701	-3442.971801101964	0.21512912125079806	1.2751333411072836	1.0366598233338367	0.01352817418046139	0.11541723876571071	2.9709543090508026	0.19595703366380912	0.21969086550072772	0.31724505527155017	0.26710704556391324	0.1253639220349333	3.8929738747552483
2634000	-3416.0367481175936	-3442.3685500445235	26.331801926929902	-3442.3685500445235	0.2125300979062134	1.3254724013515284	1.035713504133186	0.03415562730064237	0.1808109354452342	2.7742634295551443	0.21368570651090113	0.21969086550072772	0.320201122270839	0.24642230571753235	0.18673564587941735	2.9312790295948106
2636000	-3411.729219562511	-3440.459478494789	28.730258932277952	-3440.459478494789	0.19770527746745428	1.2260872218734202	1.024280098637844	0.0270807836359123	0.16440405960880294	2.6190462627242295	0.21368570651090113	0.2233242605560742	0.320201122270839	0.24278891066218586	0.18464593110004657	3.1492646156699817
2638000	-3431.287795805536	-3446.5417678572903	15.253972051754381	-3446.5417678572903	0.25474218504075136	1.4627761091055789	0.9434144629585703	0.06480385722497398	0.25118562508284076	2.5192223716090254	0.21888568602747335	0.218124281039502	0.3054569981958176	0.25753303473720723	0.18969970104767747	4.218407784227504
2640000	-3412.6591947454253	-3441.181235528651	28.52204078322578	-3441.181235528651	0.21839073113171453	1.341036509844776	0.9437310942212459	0.028854814163717137	0.1776698484821809	2.8057321047836155	0.21071350753944265	0.218124281039502	0.3054569981958176	0.26570521322523794	0.19299297304243915	3.3953631604354406
2642000	-3401.047865103415	-3444.074749964618	43.026884861203314	-3444.074749964618	0.20274762370506808	1.2372937804334794	0.9955782114141093	0.011487223823114906	0.1083601222534514	2.9390331259947238	0.21071350753944265	0.218124281039502	0.3054569981958176	0.26570521322523794	0.11371740270170838	2.5937094167800407
2644000	-3406.6536414655775	-3442.710201326114	36.05655986053667	-3442.710201326114	0.21167817333793973	1.3355061962176145	0.9877986353400995	0.019617288578346742	0.14106220612311532	3.0883646785640217	0.21071350753944265	0.218124281039502	0.3054569981958176	0.26570521322523794	0.136458467029938	2.971581355584508
2646000	-3407.452345485331	-3439.5650831140774	32.11273762874648	-3439.5650831140774	0.2209630705999132	1.3226881573228582	0.9785381729313322	0.023122119912570037	0.1533386471739405	2.9338392877408705	0.21071350753944265	0.218124281039502	0.3054569981958176	0.26570521322523794	0.16232527745603126	2.9999400853438756
2648000	-3409.321139663527	-3449.423718194025	40.102578530497816	-3449.423718194025	0.23288340288747844	1.3439562863481027	0.9732052863638249	0.01413104413810964	0.11963914290882467	2.78432828880168	0.21071350753944265	0.21125789329257708	0.30204534516055065	0.2759832540074298	0.11106713652646541	3.8286832435116795
2650000	-3410.2931422037364	-3441.0231747531116	30.73003254937527	-3441.0231747531116	0.21242571684258968	1.3989814554372018	0.9429526514015879	0.01956673123910965	0.150616365673351	2.577391442639839	0.21071350753944265	0.21125789329257708	0.30204534516055065	0.2759832540074298	0.1767356681366072	4.9862721426401775
2652000	-3402.6072084614634	-3442.9506464123706	40.34343795090714	-3442.9506464123706	0.22887521184511198	1.4171636178194487	0.9750594048856674	0.010678225557323964	0.10519432628121406	2.8721181701603733	0.21071350753944265	0.21125789329257708	0.30204534516055065	0.2759832540074298	0.13851912960982377	5.673197220587232
2654000	-3434.2801798061	-3446.1518690292337	11.871689223133792	-3446.1518690292337	0.23898698182170897	1.4312564981814535	0.9143886189132041	0.06189512432572543	0.2738909348328416	2.419755656199548	0.2183940874362721	0.22934122669005336	0.30204534516055065	0.25021934071312407	0.30787858602733	2.67865042551857
2656000	-3404.2772015146556	-3438.8755619359285	34.598360421272844	-3438.8755619359285	0.20757554323779906	1.3488863092190584	0.9247634950359359	0.01661260691777492	0.13666511927144162	2.794663647315524	0.2183940874362721	0.21545407742467518	0.31593249442592886	0.25021934071312407	0.17926917136965856	3.2892007911810577
2658000	-3415.5335644808392	-3438.3105695522927	22.777005071453246	-3438.3105695522927	0.22402395171652506	1.3823572277140634	0.9583855588198253	0.031900817136307255	0.19458056180280353	2.5528509485304727	0.21890968550650525	0.2096186901389521	0.32176788171165194	0.2497037426428909	0.23311815196537122	5.095578711957544
2660000	-3418.8877229767195	-3439.6865234927936	20.798800516073953	-3439.6865234927936	0.2055053194046171	1.3232913394448236	0.9436121324510991	0.036689806674701356	0.20856302381602917	2.557207934976184	0.21890968550650525	0.2096186901389521	0.32176788171165194	0.2497037426428909	0.2620109033948908	3.833658459801966
2662000	-3424.22236172945	-3438.241108262624	14.018746533174195	-3438.241108262624	0.2127576132057676	1.3232564214114566	0.9238901403356518	0.05542378806731518	0.24479104093375648	2.6126830627750826	0.21890968550650525	0.2096186901389521	0.2973222158909574	0.27414940846358543	0.29797500472356375	3.9839622669060484
2664000	-3417.8801118925767	-3441.6959242257285	23.81581233315178	-3441.6959242257285	0.23190425276864388	1.340198488553033	0.954972646815101	0.03416405212727431	0.18650751061859014	3.1565215727205986	0.21890968550650525	0.2096186901389521	0.321714980482266	0.24975664387227683	0.22772577949381415	4.105570878474305
2666000	-3421.883409758117	-3439.5054280454156	17.622018287298626	-3439.5054280454156	0.19677498375302413	1.2332694655916963	0.9885062390433245	0.07225897043958476	0.26037731270993625	2.59401381637115	0.21890968550650525	0.21861003056185987	0.3136879288320207	0.2487923550996144	0.24326792292522284	3.68937353996793
