#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4655000	-22394.51623515786	-22434.32512503159	39.808889873732234	-22434.32512503159	0.20955962514550044	3.7514740971343095	22.38442941417281	3.219456166758165	0.19591370756315896	3.015494098333722	1.0	0.18441734164102994	0.9639030050865726	0.028640916344269157	0.17377525392865145	0.2849189342513875	0.26618454743872333	0.11434382417217434	0.3345526941377149
4660000	-22387.757277763336	-22432.352281084764	44.59500332142751	-22432.352281084764	0.20776320564867937	3.8105283432807298	27.356786777091134	7.790527036850102	0.05821248279163844	2.9162645536922307	1.0	0.18107830998429078	0.9862325593622414	0.02760569143461633	0.16376579346677772	0.2849189342513875	0.26618454743872333	0.11597722072384804	0.33291929758604116
4665000	-22368.267230391793	-22439.169692309006	70.90246191721056	-22439.169692309006	0.2052932926112106	3.8091192077001272	27.574085829574294	6.880914255314543	0.04515563824820314	2.9195371058538644	1.0	0.10177925712397512	0.9674240134278878	0.011846853644935516	0.10979963454347413	0.2849189342513875	0.2593482395898971	0.11597722072384804	0.3397556054348674
4670000	-22363.302855467722	-22424.376654232656	61.07379876493234	-22424.376654232656	0.20694858454239617	3.9084208408778216	26.354708719341478	6.357019063612341	0.12833111066458572	2.815821977699994	1.0	0.12406138774005249	0.9618496887037562	0.01657612319557574	0.13031393598285881	0.2633944668009578	0.2808727070403268	0.11940797072328305	0.3363248554354324
4675000	-22360.341801151946	-22425.680892276072	65.3390911241257	-22425.680892276072	0.20434757345590057	3.6332021323049815	28.357433312245984	8.326418498913537	0.08982834996011371	2.815821977699994	1.0	0.12235710386487546	1.009928428582246	0.014280240202927487	0.11856865735354483	0.2633944668009578	0.27166947653810897	0.11940797072328305	0.3455280859376502
4680000	-22389.201219072882	-22438.748925876687	49.54770680380489	-22438.748925876687	0.21169799800681027	3.8612660981380316	25.48891558273561	4.810378671014675	0.2305462532864281	2.770678731784851	1.0	0.15949975158911717	0.9792800936569581	0.023562860862640988	0.1545811834903083	0.2633944668009578	0.27166947653810897	0.11940797072328305	0.3455280859376502
4685000	-22373.025895457224	-22435.274090932602	62.24819547538006	-22435.274090932602	0.2075147123565483	3.817292379948955	27.343855048311276	7.893229117871652	0.04798534379258177	2.770678731784851	1.0	0.1117619682048109	0.9548453188384163	0.015573856157856461	0.12855010248609286	0.2667885420239841	0.2699903443565771	0.11524115139552403	0.34797996222391475
4690000	-22372.875567876727	-22427.34914483083	54.473576954103734	-22427.34914483083	0.21019112606422513	3.7859260685342138	24.94987538130184	4.124999481800743	0.233198227900526	2.770678731784851	1.0	0.12670631817435127	0.9998744021205225	0.018664204199141877	0.13508186869588681	0.2667885420239841	0.2699903443565771	0.11524115139552403	0.34797996222391475
4695000	-22370.68217899651	-22429.797608612764	59.1154296162542	-22429.797608612764	0.21383110686198725	3.819735973252376	25.738146243606366	5.264525008715382	0.3099731076896095	2.770678731784851	1.0	0.11901569641448861	0.9972090177665615	0.016068334105240188	0.1251101373267598	0.2667885420239841	0.2699903443565771	0.11524115139552403	0.34797996222391475
4700000	-22389.495480819278	-22439.811845728218	50.31636490894114	-22439.811845728218	0.2105314870734806	3.8853371884952748	24.143935046322127	4.045121367430748	0.18054699998140894	2.770678731784851	1.0	0.12094069352515245	0.9881425394100247	0.021424638066053926	0.14698779604546675	0.2667885420239841	0.2766470838154665	0.10858441193663464	0.34797996222391475
4705000	-22354.788894166137	-22443.265289656145	88.47639549000809	-22443.265289656145	0.20680340500707486	3.749255117112993	27.44636017931606	7.29441552996348	0.12868660992625855	3.051370919373226	1.0	0.07342640097202369	1.0018520363066572	0.005948059437671153	0.07730169920270817	0.2667885420239841	0.2766470838154665	0.10858441193663464	0.34797996222391475
4710000	-22377.02643199503	-22437.17697447262	60.150542477590676	-22437.17697447262	0.20678892674875415	3.944444860549257	26.82569081007923	6.845819255621905	0.006417350524979585	3.051370919373226	1.0	0.10893234728007477	0.9732846130712219	0.015608361632076781	0.12531085120190086	0.2667885420239841	0.2766470838154665	0.10858441193663464	0.34797996222391475
4715000	-22381.60970641965	-22445.342680596445	63.73297417679337	-22445.342680596445	0.21465867673017255	3.931260695080251	25.45473008583864	5.055609929260377	0.1436026642450521	3.0622109409931877	1.0	0.11905832186610106	0.9744390214842158	0.012978468096055878	0.11654039723542811	0.26227309123002124	0.2766470838154665	0.11871179629561206	0.3423680286589002
4720000	-22377.162400468755	-22425.008099545932	47.84569907717923	-22425.008099545932	0.21344770125860987	3.9057642872156015	26.989729127359293	7.4559779481748505	0.0216464681213781	2.901601695313827	1.0	0.1621860320370856	0.9784449906604465	0.027748763788845925	0.16730004876452356	0.26227309123002124	0.2766470838154665	0.11871179629561206	0.3423680286589002
4725000	-22371.945906659246	-22433.254407238554	61.308500579307314	-22433.254407238554	0.21376770115928537	3.8704637467506218	27.002950117031666	6.57551727133825	0.06354488790933502	2.963289749381903	1.0	0.13884617093075138	0.9564123975479482	0.014265844067193521	0.12370716253282611	0.260200942553326	0.27750786552119566	0.11992316326657815	0.3423680286589002
4730000	-22376.570137234117	-22427.230757668643	50.66062043452622	-22427.230757668643	0.20506919650834998	3.6947204905196758	27.527057810319768	6.770523200534155	0.19056172469745933	2.963289749381903	1.0	0.1578752348110078	1.0114665395993219	0.022559085972725462	0.14408495298523563	0.260200942553326	0.2813965001947362	0.11603452859303756	0.3423680286589002
4735000	-22370.528161347815	-22426.648259823945	56.12009847612991	-22426.648259823945	0.2096950988582168	3.845618072826433	26.632330623232335	5.774717628270289	0.1161802497913146	2.970877488296663	1.0	0.14191581363549619	0.9851485948592382	0.019459670652777847	0.1378560602952986	0.2787172181039461	0.2813965001947362	0.11603452859303756	0.32385175310828007
4740000	-22371.89101593866	-22424.34137133768	52.450355399019486	-22424.34137133768	0.2023698927389726	3.734697210730187	27.198525479441177	6.088038127912467	0.18812019552209516	2.970877488296663	1.0	0.16048880264596613	1.0054690648164764	0.022762559944070476	0.15017275676081984	0.2787172181039461	0.2813965001947362	0.11603452859303756	0.32385175310828007
4745000	-22391.46192243868	-22424.90627107817	33.44434863949003	-22424.90627107817	0.20869087808654183	3.9787388569625204	23.468235636539866	4.031168780583116	0.1175316741755239	2.970877488296663	1.0	0.21160424439120828	0.9484366569534785	0.042782097441563416	0.2090989640433422	0.27862492400513866	0.2813965001947362	0.1167481576787144	0.3232304181214107
4750000	-22376.846945790094	-22427.215193863154	50.368248073059476	-22427.215193863154	0.1962371243769592	3.6855631758250773	27.355635555247193	8.422743050546002	0.13737403364791995	2.970877488296663	1.0	0.15730001223168102	1.009979918669717	0.022071671560579473	0.14447720789041782	0.27862492400513866	0.2813965001947362	0.1167481576787144	0.3232304181214107
4755000	-22390.02692544429	-22429.377965805368	39.35104036107752	-22429.377965805368	0.20512606214898782	3.686649662210863	26.643281809711834	9.057308833102757	0.15511245332306023	2.8579935005602297	1.0	0.19232676436295712	1.0348521252647362	0.03177731628791181	0.17055663053236025	0.27862492400513866	0.2813965001947362	0.1167481576787144	0.3232304181214107
4760000	-22387.64395986432	-22425.54139527697	37.89743541265046	-22425.54139527697	0.21609165163080965	3.998728997797069	26.08528496631752	7.2812473367111785	0.05586590598142633	2.8579935005602297	1.0	0.16223213419463212	0.9791455764058565	0.03443232449972968	0.18575788785779115	0.27862492400513866	0.2813965001947362	0.111092466327757	0.32888610947236807
4765000	-22385.850762713813	-22439.030494072034	53.17973135822114	-22439.030494072034	0.20940768090275444	3.764146623838483	28.026561815384653	7.2616296625685814	0.028013399456257276	2.8579935005602297	1.0	0.13663051982088006	1.0036774019773291	0.02235723222330072	0.1466720038822671	0.26242282780752296	0.2813965001947362	0.111092466327757	0.34508820566998377
4770000	-22369.745701826236	-22427.06843654187	57.322734715636614	-22427.06843654187	0.21340928370843157	3.915793539052826	25.487480507721923	7.600232728354922	0.17446001020827626	2.9317126505960442	1.0	0.1429478173252994	0.9776194500333558	0.016774882187629236	0.1309130028478821	0.26242282780752296	0.27613603077370114	0.111092466327757	0.35034867509101886
4775000	-22384.346891859084	-22428.418736274758	44.07184441567287	-22428.418736274758	0.2050388832324478	3.7452280760167507	24.048300397162144	5.98976136399391	0.476002521648338	2.9432562045624673	1.0	0.16577248247084367	0.9916002397377579	0.02662047227516746	0.16232183954167942	0.27741569631658786	0.27613603077370114	0.1097465262339611	0.33670174667574987
4780000	-22378.109496295	-22427.496605976725	49.38710968172548	-22427.496605976725	0.2017629885085734	3.7533855115234447	26.73833511696067	5.250519931746758	0.10971854030208085	2.9432562045624673	1.0	0.15332613294421923	1.0169591921673917	0.02277910969401552	0.14576561302541222	0.27741569631658786	0.27613603077370114	0.1097465262339611	0.33670174667574987
4785000	-22367.9908959194	-22422.406627981407	54.415732062007116	-22422.406627981407	0.19875576608026999	3.6818177978931472	27.4150081902132	5.567901588037658	0.16500837975663557	2.9638922965430856	1.0	0.13641406490202904	1.0203296423196448	0.020429252804945577	0.13877673794140996	0.27741569631658786	0.27613603077370114	0.1097465262339611	0.33670174667574987
4790000	-22374.106612438387	-22434.99669724419	60.89008480580523	-22434.99669724419	0.20789276219336847	3.8688984113701888	26.50360208682661	6.5697026857075	0.1468261276290895	2.9638922965430856	1.0	0.115965367836041	1.0036959209105818	0.016217271717432615	0.12495309210874553	0.27615584841930035	0.27613603077370114	0.1110063741312486	0.33670174667574987
4795000	-22381.08752127008	-22440.591386091415	59.50386482133282	-22440.591386091415	0.20505074704406578	3.7781887736525355	28.010393230811562	7.201016594319419	0.01171256314718907	2.9638922965430856	1.0	0.1367158278381197	0.9920266082947156	0.01740848477609746	0.13085068830868132	0.27615584841930035	0.27613603077370114	0.1110063741312486	0.33670174667574987
4800000	-22363.63618255151	-22439.890086768235	76.25390421672752	-22439.890086768235	0.20452305158205142	3.8304941452518055	27.04062884759395	6.138287337435499	0.08110212374941893	2.9638922965430856	1.0	0.10856378767120467	0.9924290123318468	0.008983726556235644	0.09479907800848922	0.27104089032770845	0.27613603077370114	0.1161213322228405	0.33670174667574987
4805000	-22367.48758905991	-22432.825491805314	65.33790274540125	-22432.825491805314	0.2026179349846043	3.792283074167092	26.56898420055591	5.399054615843561	0.1633232955087991	2.9638922965430856	1.0	0.11925527738850422	0.9970438636370935	0.013648249673819817	0.11631209376385873	0.2724082570384247	0.2747686640629849	0.11103752917236516	0.3417855497262252
4810000	-22374.2811251656	-22427.227496490013	52.94637132441511	-22427.227496490013	0.20050124927784593	3.6946693005551685	26.075336718358223	4.496636986049841	0.23735986375557203	2.9638922965430856	1.0	0.1347825277434764	0.999900777721388	0.02088803286249565	0.14410002776261907	0.2724082570384247	0.2747686640629849	0.11103752917236516	0.3417855497262252
4815000	-22370.74683083888	-22422.193554009264	51.44672317038104	-22422.193554009264	0.2079808655682606	3.7858797867199883	27.51584191109951	6.75405027609512	0.08583895601882756	2.9638922965430856	1.0	0.13872594316782852	0.9938176938610328	0.023823042102997467	0.1522683865791403	0.28250935631417273	0.2747686640629849	0.11793589506422436	0.32478608455861796
4820000	-22381.70120676282	-22427.28981418593	45.588607423108414	-22427.28981418593	0.21236239961239947	3.8201190347312974	25.596027038119168	4.700318457022621	0.26196373074328844	2.9638922965430856	1.0	0.15007060319932367	1.0104170778178203	0.02847231221155923	0.16670769622238632	0.28250935631417273	0.2747686640629849	0.12094456025425583	0.3217774193685865
4825000	-22382.247203689203	-22444.086913577616	61.83970988841339	-22444.086913577616	0.20402214650001405	3.75208270623154	25.98096638589508	4.782291942792227	0.3022118517612714	2.9638922965430856	1.0	0.11770912586863257	1.0093590243807267	0.015223208653553151	0.12117610205870437	0.28433065549146663	0.272947364885691	0.12094456025425583	0.3217774193685865
4830000	-22378.009867502373	-22425.20485772755	47.19499022517725	-22425.20485772755	0.20975497876330326	3.9463657129115544	25.465386330657132	5.142005465481919	0.14022303962749835	2.9638922965430856	1.0	0.16688736729200102	0.9747402439211057	0.025629267668993934	0.1623428790881556	0.28928071352843454	0.272947364885691	0.11734840768073691	0.3204235139051375
4835000	-22376.857112048874	-22427.229669037697	50.372556988824314	-22427.229669037697	0.20902500682579708	3.885172695790822	27.084575725054005	7.4542052315614775	0.030156817479737977	2.9638922965430856	1.0	0.1545843780481328	0.9792579898201144	0.02299607654301284	0.1523130349184459	0.27426778761375115	0.2717118931181851	0.11858387944824282	0.3354364398198209
4840000	-22389.43813615594	-22433.25099132499	43.81285516904973	-22433.25099132499	0.22094011896819435	4.003044739124123	24.56137885974543	5.687851547709562	0.29666466195285596	2.9638922965430856	1.0	0.17153878775448292	0.9464591706016157	0.027583493462560796	0.17258347989915826	0.27426778761375115	0.2726579419128361	0.11858387944824282	0.3344903910251699
4845000	-22396.05711334017	-22429.941112403463	33.88399906329147	-22429.941112403463	0.20759957052159733	3.7945488280670028	27.176323271064035	8.094989285709843	0.07951439871792058	3.0403179763808135	1.0	0.217820450692367	0.9779161224474018	0.04279200747632179	0.20527932121024978	0.27426778761375115	0.2726579419128361	0.11858387944824282	0.3344903910251699
4850000	-22372.80572924033	-22439.019002587396	66.21327334706653	-22439.019002587396	0.20179220408864784	3.719686417407536	25.155840745547152	8.368875159267692	0.2811719554451597	3.025178524009439	1.0	0.1039371062400231	1.02762254911096	0.011385400884160837	0.10318490019726893	0.27426778761375115	0.2710935702979733	0.12014825106310562	0.3344903910251699
4855000	-22381.09189440315	-22424.4400610785	43.34816667535146	-22424.4400610785	0.19821512412091133	3.6003100365268192	27.649105576483006	5.82855575414481	0.27632639683661253	2.936654105047877	1.0	0.17568174980635426	1.0533229235408803	0.029806999264936473	0.16408626312994978	0.27426778761375115	0.2710935702979733	0.12014825106310562	0.3344903910251699
4860000	-22387.134113053893	-22430.95216658897	43.818053535078036	-22430.95216658897	0.1928326552706523	3.5916091047223713	28.333783984551065	9.47780751279069	0.058377846086291624	3.0315042427673036	1.0	0.14534457062485595	1.0507953258878584	0.027485362904717318	0.15531744010823276	0.27426778761375115	0.2710935702979733	0.12014825106310562	0.3344903910251699
4865000	-22358.078554188764	-22428.89037932603	70.81182513726347	-22428.89037932603	0.20487238057361898	3.7641095274316108	27.95441792470491	6.815598654683517	0.030188146365022674	2.8778632951257945	1.0	0.09641369001041454	0.9905849142666716	0.011862437805962823	0.10944742462979914	0.27426778761375115	0.27156638982137915	0.11967543153969976	0.3344903910251699
4870000	-22399.67077997977	-22428.752880398995	29.082100419226222	-22428.752880398995	0.2103489984794655	3.78026406755721	24.407377134537334	3.8517286466828793	0.2320506641254925	2.8778632951257945	1.0	0.15242793377619493	0.9793563221994254	0.04032081891349926	0.20005303475892472	0.27426778761375115	0.27156638982137915	0.11967543153969976	0.3344903910251699
4875000	-22356.683065589215	-22419.9172349758	63.234169386585464	-22419.9172349758	0.2077155097907995	3.841853580613657	27.207206755821563	6.530278792165223	0.06009053624152032	2.8771594757280448	1.0	0.11401001105740535	0.9920927458377524	0.014239330991939119	0.11801166862491193	0.27426778761375115	0.27065830554095144	0.11784002087444546	0.3372338859708519
4880000	-22379.802682880647	-22425.441644828083	45.63896194743464	-22425.441644828083	0.21626628702545878	3.819129519840427	27.674428551309084	7.236783816990387	0.018862440680193437	2.8771594757280448	1.0	0.1826122495144302	0.9894955891996121	0.02856373397268475	0.1701656091911912	0.27426778761375115	0.2675872331091507	0.12091109330624616	0.3372338859708519
4885000	-22392.95568255323	-22440.67725953576	47.721576982531275	-22440.67725953576	0.21645144757195373	3.729151421035336	28.243523385462538	7.8151502101935915	0.02799028231645823	2.8771594757280448	1.0	0.17420564646290787	1.0046521355704663	0.028464140090571254	0.16780110910289062	0.27426778761375115	0.2675872331091507	0.12091109330624616	0.3372338859708519
4890000	-22390.43150896265	-22424.113098113376	33.68158915072387	-22424.113098113376	0.2076230185701332	3.634114832806184	28.282102731652458	7.866238454084908	0.12448231849831817	3.0355741442505093	1.0	0.1854539427065518	1.004448462347187	0.04062345031542781	0.1983972093659086	0.27426778761375115	0.2675872331091507	0.12091109330624616	0.3372338859708519
4895000	-22373.467196402515	-22431.5219703717	58.054773969187416	-22431.5219703717	0.214158973506278	3.9662279513456955	26.222348774260848	6.4679953896763225	0.08278376382638475	3.034872610023602	1.0	0.1545089732691581	0.9710558024554189	0.017066397907834457	0.13328458093089396	0.27426778761375115	0.2675872331091507	0.12591599575177467	0.33222898352532343
4900000	-22384.303843090478	-22434.031208971403	49.72736588092593	-22434.031208971403	0.21400039065414442	3.9144263974148785	26.10054480493773	8.248885861302218	0.07531388785241315	3.034872610023602	1.0	0.13631782502099993	0.9856359611051528	0.023846401905987937	0.15392097383967246	0.28666698721571077	0.2675872331091507	0.12591599575177467	0.3198297839233638
4905000	-22380.410400291305	-22425.830202533645	45.41980224234088	-22425.830202533645	0.20977545431118078	3.8631449306418735	25.301709570624944	9.737168291845386	0.06599686520033339	3.034872610023602	1.0	0.15645473656413716	0.9693688154724457	0.027359697700811564	0.16824188873071344	0.2761189682855583	0.26899493111647055	0.11947357142199234	0.3354125291759787
4910000	-22394.65322988298	-22430.072000764954	35.41877088197343	-22430.072000764954	0.21836008123755232	3.9150376973430783	26.593041396649156	5.902735773933978	0.004754225425742877	3.034872610023602	1.0	0.2587868431757916	0.9355741872035416	0.035735147109537076	0.19908801825726993	0.2761189682855583	0.26899493111647055	0.11947357142199234	0.3354125291759787
4915000	-22369.36679411454	-22430.27562365536	60.90882954082322	-22430.27562365536	0.20425202883797924	3.8592815479538056	26.13058510200237	5.4175000491062955	0.1672628301969826	3.05223941659378	1.0	0.13664109080617037	0.9854781907366773	0.015386283768704176	0.12457665947272084	0.2793057898746019	0.26580810952742695	0.11947357142199234	0.3354125291759787
4920000	-22386.178565876653	-22423.62737346647	37.448807589813555	-22423.62737346647	0.2043062714664755	3.8387755116392763	26.773902960965017	7.0010579994970215	0.1334850556133873	2.858264735645355	1.0	0.18666347526104762	1.0089116382247634	0.03389492872803369	0.17775690978564052	0.2793057898746019	0.26492570602683513	0.11636101623624666	0.3394074878623162
4925000	-22374.541849232555	-22426.76027168858	52.21842245602552	-22426.76027168858	0.21597572836698403	3.886117394440283	25.33299692257445	4.778757232567735	0.21382635675064857	3.03451947706826	1.0	0.12858824567062832	1.0072895022124815	0.020866158089665705	0.14415853106141982	0.2793057898746019	0.26492570602683513	0.11636101623624666	0.3394074878623162
4930000	-22362.63360413963	-22420.037931548828	57.40432740919767	-22420.037931548828	0.1992692815958379	3.6818243658619383	27.76245267605165	6.426451039653297	0.16704899940957427	3.03451947706826	1.0	0.12994999952005856	0.9996086073538002	0.019738743792596013	0.13963231717828004	0.27584724404072936	0.26492570602683513	0.11981956207011922	0.3394074878623162
4935000	-22390.368283448686	-22428.82426170085	38.455978252162915	-22428.82426170085	0.20163643523238253	3.724808073346852	21.627998380535875	1.5593651645475548	0.7662541617010851	3.03451947706826	1.0	0.15724679703287048	0.9920335736385536	0.02858017873077376	0.16788044825512802	0.2751959858162397	0.26943299149513494	0.11981956207011922	0.33555146061850605
4940000	-22377.303224877658	-22421.763124375557	44.45989949789973	-22421.763124375557	0.2002797190676763	3.747810329998943	27.580903971665048	6.814689499772441	0.11930573509978878	2.9219371501259235	1.0	0.15939743903830686	0.9833067715444129	0.03237998172769491	0.17880099637631375	0.2751959858162397	0.26943299149513494	0.11981956207011922	0.33555146061850605
4945000	-22357.439916248604	-22429.64930837762	72.2093921290127	-22429.64930837762	0.2102234464663903	3.824130221785107	27.54190270048838	7.464745902996896	0.031174740601760335	2.9926427108671603	1.0	0.11930202170220193	0.9868258068966119	0.010379373746659213	0.10197265142628352	0.2693325490401639	0.2735391028715336	0.11981956207011922	0.3373087860181832
4950000	-22373.542958077152	-22426.61190742237	53.06894934522067	-22426.61190742237	0.2016419014410611	3.7502512232375715	27.349214907370484	6.536784046179875	0.15111485877744243	2.9926427108671603	1.0	0.16056753068802437	0.9895310401462865	0.02158779522363984	0.14745986074795592	0.2693325490401639	0.2735391028715336	0.11981956207011922	0.3373087860181832
4955000	-22360.950538104913	-22419.47435858366	58.523820478746785	-22419.47435858366	0.20365175425814339	3.7903900211962314	26.399562062921234	9.813347544228963	0.029915821522340555	2.9926427108671603	1.0	0.13122705468273868	0.9890593820859017	0.018745878528427615	0.13684972046879582	0.2693325490401639	0.2735391028715336	0.11981956207011922	0.3373087860181832
4960000	-22366.179281983103	-22426.08119008531	59.901908102210356	-22426.08119008531	0.2055265881894832	3.84356467162168	27.257888249360196	8.179454039628572	0.01826915648529551	3.027731353636175	1.0	0.12798531295324975	0.9725608662670557	0.016317637908217608	0.1291619391824386	0.2693325490401639	0.2735391028715336	0.11875466301885668	0.33837368506944576
4965000	-22353.359844893705	-22425.779551751897	72.41970685819143	-22425.779551751897	0.2033376115703566	3.8633108144646733	23.165643119090163	3.5785687190565327	0.20714967457399763	2.9488721785847507	1.0	0.10045208465428443	0.9895032086788533	0.009578811164440506	0.09739313581216097	0.2693325490401639	0.27097741173134293	0.12208598317095332	0.3376040560575398
4970000	-22403.792761621175	-22432.095759989727	28.30299836855205	-22432.095759989727	0.19481835684707915	3.634039739801057	27.776635928231908	7.152246526961088	0.20672907545478988	2.874292962120884	1.0	0.21449560934840542	1.020950409471358	0.051596134006104015	0.21681716536277112	0.2693325490401639	0.27097741173134293	0.12208598317095332	0.3376040560575398
4975000	-22373.911510171045	-22436.514912418614	62.60340224756841	-22436.514912418614	0.20698175134004346	3.857628486923633	24.422662335028253	5.083300586143596	0.4266717220190192	2.8118550793740416	1.0	0.12225075673482853	0.9747893053002479	0.013748936309593634	0.11750208182682044	0.26637815628929645	0.2739318044822104	0.12208598317095332	0.3376040560575398
4980000	-22375.626388424178	-22436.01812562584	60.391737201660575	-22436.01812562584	0.2153308675981235	3.815516236438667	27.044041513124377	6.709696027071332	0.12709880757502084	2.798742296607462	1.0	0.13290061423272836	0.9856843074402329	0.017110458667023095	0.13314871310806078	0.28514183182792785	0.26140292115896513	0.12233109073752232	0.3311241562755846
4985000	-22370.17362376657	-22430.245652538735	60.07202877216736	-22430.245652538735	0.19795922752590586	3.700221061858148	25.924738704190933	5.101102348969132	0.4015156499297328	2.9746092189560205	1.0	0.12338285905768168	0.9900034503783975	0.01683473208913637	0.12928434241437983	0.2865127862935844	0.2600319666933086	0.12233109073752232	0.3311241562755846
4990000	-22374.20889391071	-22427.083193390874	52.87429948016383	-22427.083193390874	0.2042875339558064	3.717876347928383	28.47435501795472	7.219227841016825	0.0068286087646907715	2.8168058037744297	1.0	0.15475572120177133	0.9989409963411825	0.02351596536455327	0.1522594001383165	0.2770845053110816	0.2600319666933086	0.12233109073752232	0.3405524372580874
