#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4900000	-22380.36732967974	-22431.17169655507	50.804366875331695	-22431.17169655507	0.22103732396021075	3.8566965302881826	25.88222448108158	6.550585852476944	0.24124851211579992	3.024652978037683	1.0	0.15302036647130085	0.9890557485472495	0.024395184165339704	0.1565403916515765	0.2822249604211507	0.26272176814971954	0.12429160201046245	0.33076166941866736
4905000	-22382.6245965493	-22435.99671571238	53.37211916307832	-22435.99671571238	0.216625681522783	3.931218806364143	24.985463832359148	5.194705361091861	0.29402228936950936	3.024652978037683	1.0	0.13369519658757542	0.977524000660863	0.01868175670506988	0.1401577029747577	0.28992822091474924	0.26272176814971954	0.1165883415168639	0.33076166941866736
4910000	-22374.579006384778	-22425.615098828966	51.03609244418975	-22425.615098828966	0.21270195055976415	3.905336699057041	25.83878511634955	6.841916902490413	0.18987113659836033	2.8015237821483288	1.0	0.14293668589700573	0.9695783939953219	0.020318971148154116	0.14385115963582493	0.2746840914162162	0.2779658976482526	0.1165883415168639	0.33076166941866736
4915000	-22371.089891264975	-22431.048727942692	59.958836677716334	-22431.048727942692	0.20188413057961052	3.6895994548166904	27.831598433564803	8.01485611089804	0.11101124010191948	2.856897132283822	1.0	0.13012557813414932	1.0111058748934558	0.01760982119647525	0.13147919709757194	0.2746840914162162	0.27304193165626683	0.1165883415168639	0.3356856354106531
4920000	-22352.667505128993	-22423.193388905333	70.52588377634093	-22423.193388905333	0.20295273915651096	3.7561636921870667	27.38036239338014	5.7642521473117965	0.01605846342641001	2.96172655598192	1.0	0.1085829194221709	1.015197505437653	0.012028878960074745	0.10809779318769637	0.2719529999679983	0.2757730231044847	0.1165883415168639	0.3356856354106531
4925000	-22380.773892978497	-22428.469122364855	47.69522938635645	-22428.469122364855	0.2005366182820228	3.8384694410996305	23.38556458122512	3.279548616128241	0.532821191554762	2.96172655598192	1.0	0.1501554880158075	0.9863501319670418	0.022635346643650283	0.15097276261664358	0.26647603546168985	0.2757730231044847	0.1165883415168639	0.3411625999169616
4930000	-22354.282200197067	-22437.017051234332	82.73485103726661	-22437.017051234332	0.20366251904888663	3.7132094469970864	27.211627655827044	7.555869023834767	0.17768414206173627	2.9439567776090065	1.0	0.09631267939424733	0.9940039832786837	0.007078310349071561	0.08429357752268947	0.27914460507053773	0.2631044534956368	0.1165883415168639	0.3411625999169616
4935000	-22377.305418350275	-22431.69065985685	54.3852415065756	-22431.69065985685	0.20311531790695345	3.690471589990986	25.099812293246067	3.756039884866104	0.3998921828309578	2.9439567776090065	1.0	0.12404286566658294	0.9959219652349005	0.019946741189979668	0.14026227952698075	0.27914460507053773	0.2631044534956368	0.1165883415168639	0.3411625999169616
4940000	-22368.140501989386	-22426.02103612655	57.880534137162655	-22426.02103612655	0.20706135009696514	3.7040061224248166	27.703780220676656	5.782020025631883	0.019664072203995683	2.9439567776090065	1.0	0.1499822212645661	1.005441228716018	0.015497991659369168	0.12204984045385449	0.27914460507053773	0.2631171838241956	0.11657561118830514	0.3411625999169616
4945000	-22375.984291307635	-22424.22460367309	48.240312365454855	-22424.22460367309	0.20985818528668382	3.748227040717479	27.648287867584735	9.132512885327902	0.0054404710669518404	3.0478989690631093	1.0	0.14393371474708638	1.0053294804678428	0.02357505096025471	0.15155075625355216	0.27914460507053773	0.2631171838241956	0.11657561118830514	0.3411625999169616
4950000	-22369.442285325233	-22423.893021425472	54.45073610024011	-22423.893021425472	0.2011154287427892	3.6880964178468774	27.56590339662336	5.8084467917419955	0.15350323829974455	3.0478989690631093	1.0	0.1308830542873343	0.995851117567543	0.02141553560234338	0.1442778772329746	0.2751116301540648	0.27200936014026433	0.1197387479680722	0.3331402617375987
4955000	-22374.952897354688	-22423.513246617244	48.560349262555135	-22423.513246617244	0.21014280901330373	3.7584617670652825	28.037745572344747	7.0859989087705975	0.03226689195537736	3.0478989690631093	1.0	0.1427039343152867	0.9914113279264282	0.025754683749456646	0.15880511072469228	0.27725885928536464	0.2705965653517727	0.11489645714302127	0.33724811821984146
4960000	-22360.90580995558	-22430.070512583417	69.16470262783709	-22430.070512583417	0.2004101942357161	3.681821065504617	27.906316859847966	6.29144241799689	0.13345592916068222	3.0478989690631093	1.0	0.1091001216608251	0.9926239741210263	0.012230745159555157	0.11102465089957878	0.2847217789751766	0.2705965653517727	0.11489645714302127	0.3297851985300295
4965000	-22366.669104779165	-22422.421114689572	55.75200991040619	-22422.421114689572	0.2034747861191398	3.9088856298494017	26.466339443785877	7.855412726625665	0.06459557645342147	3.0146648522618005	1.0	0.13355341701041157	0.9761263991096534	0.018310489949600564	0.13458766932664498	0.2847217789751766	0.2614449665051375	0.11489645714302127	0.3389367973766647
4970000	-22385.228891298142	-22441.39771746123	56.168826163089506	-22441.39771746123	0.21507624414305712	3.868315119489196	25.540143256379483	4.818195912169813	0.13846698330514695	3.0146648522618005	1.0	0.1320631774580408	0.968241140484388	0.017812196552419883	0.13504405807296216	0.27557678334623376	0.2743945109717485	0.11489645714302127	0.33513224853899654
4975000	-22374.712653802264	-22420.205724620326	45.49307081806124	-22420.205724620326	0.21075666666569914	3.842626820840097	25.321867879315086	10.498797090439353	0.013561914233641515	3.0146648522618005	1.0	0.17328707471150231	0.9827612870054716	0.026067647207361315	0.1594724929329941	0.27557678334623376	0.2743945109717485	0.11489645714302127	0.33513224853899654
4980000	-22371.694924651656	-22435.38563580456	63.69071115290395	-22435.38563580456	0.19615708183066458	3.7070522796101684	27.918747841238567	7.10226005000726	0.11239506870883792	2.978672871780371	1.0	0.1175495830821471	1.0195418039889144	0.014598175251678362	0.11767510541262168	0.27557678334623376	0.2743945109717485	0.11489645714302127	0.33513224853899654
4985000	-22365.813668628216	-22434.764547647952	68.9508790197345	-22434.764547647952	0.21630921526325514	3.7992465858532056	25.45768228753909	5.494079697727822	0.36722601840386243	2.978672871780371	1.0	0.10426053370669872	1.0132182521308915	0.011167496909213986	0.10401967538521234	0.27557678334623376	0.2743945109717485	0.11489645714302127	0.33513224853899654
4990000	-22365.827448479078	-22433.563359925254	67.73591144617465	-22433.563359925254	0.2011175564785765	3.6545153230914105	28.72864373352445	7.137770292368915	0.04562518943749133	2.978672871780371	1.0	0.12266437114921401	1.0154685258510352	0.013557699320712088	0.11505652008178975	0.27685748326518583	0.2743945109717485	0.11361575722406918	0.33513224853899654
4995000	-22359.169995565855	-22433.387850466617	74.21785490076165	-22433.387850466617	0.20240718404034141	3.731318156896683	27.27107910492871	8.754163963840389	0.083609844251885	2.9935740501184	1.0	0.09428305892495362	0.9988591480245166	0.009846947073284006	0.09801670643074256	0.27545454548123155	0.2743945109717485	0.11361575722406918	0.3365351863229508
5000000	-22369.25352375627	-22425.190792013203	55.937268256935376	-22425.190792013203	0.21851731507456318	3.8169122127227317	27.75341621449164	7.517264981688159	0.0057348264346203165	2.9935740501184	1.0	0.12763066686541152	0.9815982108531177	0.020473033836229514	0.14227670146837496	0.27755201506660554	0.2722424153107164	0.11576785288510125	0.33443771673757683
5005000	-22374.229813183727	-22427.99464235388	53.764829170151955	-22427.99464235388	0.2116885290512671	3.8785712304364766	26.48926163208818	5.635182545647005	0.05038753635214427	2.9935740501184	1.0	0.15176697801888264	0.9881787624295411	0.021257133648859294	0.14915399770602292	0.278728420138565	0.2722424153107164	0.11576785288510125	0.33326131166561734
5010000	-22382.488202652243	-22423.071672138492	40.58346948625058	-22423.071672138492	0.21050558420417032	3.8991057142453083	25.459477523444573	5.406021372157632	0.2640714795623166	3.036504564056241	1.0	0.18941757525012037	0.9640976727323579	0.0313892805423498	0.17688469021735903	0.27429453570200624	0.2722424153107164	0.11576785288510125	0.33769519610217613
5015000	-22373.94530069264	-22425.59332503733	51.648024344690754	-22425.59332503733	0.20522717655571282	3.822709829163682	27.46754955094373	6.999670839696263	0.04957199411781278	3.036504564056241	1.0	0.14390999720254	0.9651194693391689	0.022642843194307337	0.14958428873453206	0.27429453570200624	0.2722424153107164	0.11576785288510125	0.33769519610217613
5020000	-22371.94803674415	-22426.362130788468	54.4140940443164	-22426.362130788468	0.2108588752542022	3.8165051511620662	26.530032126060977	5.339642953468642	0.019496546943706235	3.036504564056241	1.0	0.14538059144061297	0.9834525299117677	0.019292343064477267	0.13962571545161293	0.27429453570200624	0.2722424153107164	0.11576785288510125	0.33769519610217613
5025000	-22382.104944454575	-22429.254487475606	47.14954302103169	-22429.254487475606	0.19874669157517214	3.653076915227914	28.723995728318545	7.959476789379804	0.0406920806514965	3.036504564056241	1.0	0.17089381202201823	1.0043808980019402	0.029180707147356325	0.17030366953961582	0.27429453570200624	0.2722424153107164	0.11576785288510125	0.33769519610217613
5030000	-22371.440400539243	-22423.125307619597	51.684907080353305	-22423.125307619597	0.21097851108015958	3.817738339564828	27.430666786787874	8.053607220009516	0.030188654197320787	3.036504564056241	1.0	0.14249523195711936	0.9890016324896134	0.025235991147168735	0.15941078084492954	0.27429453570200624	0.2722424153107164	0.11576785288510125	0.33769519610217613
5035000	-22374.3610282593	-22436.602041614857	62.241013355556134	-22436.602041614857	0.2023007878283052	3.77216466095255	27.043249763224964	7.287527395289749	0.15511771706314956	2.873956008350076	1.0	0.12825542441747462	0.965309178577256	0.014607581381449982	0.12159954097915542	0.27429453570200624	0.2722424153107164	0.11576785288510125	0.33769519610217613
5040000	-22374.493004740925	-22426.173923702114	51.680918961189455	-22426.173923702114	0.20792555201144705	3.7974077843531897	27.583704193399704	6.824267069201767	0.057383584284462344	2.9494975869469373	1.0	0.1549417442469678	0.9803416225099543	0.02442583463955755	0.15938729818011088	0.28238278038154674	0.26682731244225366	0.11576785288510125	0.3350220542910984
5045000	-22363.42533563288	-22426.408014512093	62.982678879213196	-22426.408014512093	0.20007015361224592	3.8225401143659705	24.927400592785354	7.626587955766665	0.27809979262818335	2.9494975869469373	1.0	0.11859360658875956	1.0022517378547113	0.01360239857933301	0.11550180731627047	0.28238278038154674	0.2707664585005107	0.11576785288510125	0.33108290823284137
5050000	-22369.891415511476	-22432.641252321613	62.74983681013761	-22432.641252321613	0.210559278058304	3.8384388049363016	26.157767107434662	7.920522837668166	0.15139525863306239	2.8185704857950737	1.0	0.1348058186620684	0.9891383209268358	0.014057087078015455	0.11871244758756604	0.28238278038154674	0.2707664585005107	0.11576785288510125	0.33108290823284137
5055000	-22366.36086878412	-22426.74379977325	60.38293098912894	-22426.74379977325	0.2062833892834932	3.7617376960644533	27.074527372792424	8.014012798062984	0.12428095681950777	2.8185704857950737	1.0	0.11782834457364663	0.9853938863503734	0.016242455616611376	0.12801675520370354	0.28238278038154674	0.27300403288837083	0.11576785288510125	0.3288453338449812
5060000	-22376.88423666446	-22434.2894047708	57.40516810634091	-22434.2894047708	0.21696837687239423	3.8931507083417904	26.934145565326432	6.577149786979424	0.046120252981812944	2.8376286155812185	1.0	0.14333672335341027	0.9895319016757571	0.018096410892120232	0.13391013183160352	0.28238278038154674	0.2633602168879845	0.11576785288510125	0.33848914984536754
5065000	-22398.820950595447	-22429.413496860172	30.592546264724362	-22429.413496860172	0.21832759046253614	3.6983901751486346	27.856566593845535	6.066318039395859	0.08851669363164584	2.8376286155812185	1.0	0.19969517091972147	0.9967694243878547	0.06802403567400979	0.25225587566832025	0.28238278038154674	0.2633602168879845	0.11576785288510125	0.33848914984536754
5070000	-22373.4504311667	-22421.054132631954	47.603701465253664	-22421.054132631954	0.20943901363005382	3.9142198907810157	26.300859643340292	7.389291702634817	0.10312373897206614	2.8376286155812185	1.0	0.16587807039593339	0.9851201703080196	0.024088357770716294	0.15600192406361374	0.273966581920266	0.2717764153492652	0.11576785288510125	0.33848914984536754
5075000	-22367.575743375448	-22428.73272437634	61.156981000891115	-22428.73272437634	0.20542326068274466	3.8916405026572174	26.421050921944428	7.047546968560108	0.1235079082002573	2.8376286155812185	1.0	0.1391917035273712	0.9800644841598938	0.015094854605162591	0.1226933507744033	0.27778751659441836	0.2737106957184171	0.11576785288510125	0.3327339348020633
5080000	-22367.04983922823	-22432.672598093664	65.62275886543446	-22432.672598093664	0.20678767949831825	3.73134826628909	27.67955333093213	7.372215851823992	0.11420395112850544	2.8376286155812185	1.0	0.12292816450712026	0.9906840110746823	0.014867353964724566	0.12448394567008385	0.2799014329185893	0.27305298687498997	0.11576785288510125	0.3312777273213195
5085000	-22371.291756606628	-22436.88981400365	65.59805739702448	-22436.88981400365	0.2129928116651735	3.782432449250115	22.263079442055037	11.689984567835218	0.14630671109957363	3.052032831050225	1.0	0.10809855178917728	0.9999648861881898	0.011250907708108056	0.10657328318328128	0.2799014329185893	0.27305298687498997	0.11576785288510125	0.3312777273213195
5090000	-22362.293295920674	-22430.30320645383	68.00991053315565	-22430.30320645383	0.20221931105109464	3.872568906266034	25.045257176699042	5.097977646100533	0.34794114667214554	3.1835553438719124	1.0	0.09062145979321792	0.9848907998207215	0.011692409694896065	0.1081002190634702	0.2799014329185893	0.27305298687498997	0.11576785288510125	0.3312777273213195
5095000	-22378.233097256987	-22432.287898597173	54.05480134018545	-22432.287898597173	0.21223690280673094	3.830298265704415	24.188984938681592	4.0126655130690985	0.4835021732195849	3.1835553438719124	1.0	0.1443215865346333	0.9959826456650946	0.018236127910900637	0.13638402327399052	0.27630667089556965	0.2771032182673617	0.11576785288510125	0.33082225795196746
5100000	-22391.936141579296	-22428.13767398498	36.20153240568298	-22428.13767398498	0.22053425101308813	4.131458451462479	23.997271542051056	4.839939550448919	0.1858546695814773	2.959348881999932	1.0	0.21098526293868258	0.9248821253733697	0.032810472038087346	0.18869698831742476	0.27630667089556965	0.2771032182673617	0.11576785288510125	0.33082225795196746
5105000	-22379.855956203537	-22423.559067306407	43.703111102868604	-22423.559067306407	0.20834938027132627	3.8087775087093974	26.813324949015247	8.009040884104381	0.11034116478027753	2.959348881999932	1.0	0.16809491742479304	0.9908395482766068	0.029244399490140027	0.16568781736813135	0.27630667089556965	0.2771032182673617	0.11576785288510125	0.33082225795196746
5110000	-22382.242840745126	-22427.9605336423	45.717692897173855	-22427.9605336423	0.21744640802200116	3.8830768760682854	27.083241089232747	7.646552366599148	0.025837084869431867	2.959348881999932	1.0	0.18914581828388363	0.9842475773698216	0.028909356589441104	0.1736387210807103	0.27630667089556965	0.2691912212475656	0.1236798499048973	0.33082225795196746
5115000	-22378.519598078547	-22421.107285096874	42.587687018328666	-22421.107285096874	0.21552480705164967	3.896697203841705	25.913039274711664	7.66906853627819	0.1454231873265931	2.9857878960057604	1.0	0.18779109791723594	0.9618208464295479	0.03271120777065376	0.1847265817943888	0.2737386934273241	0.27175919871581117	0.1236798499048973	0.33082225795196746
5120000	-22372.038315007583	-22435.092824160303	63.054509152721366	-22435.092824160303	0.20526353754492707	3.8464098623093443	26.212677347402344	9.506349514950024	0.02474978632492228	3.05713365683553	1.0	0.13106923601817339	0.9657373365712434	0.014024555529851875	0.12032067088439181	0.27141707531691256	0.27175919871581117	0.1235867758040474	0.3332369501632289
5125000	-22380.014897733166	-22430.631309335884	50.61641160271766	-22430.631309335884	0.2292829861723315	4.074274269919642	24.829788255107765	6.922434922810142	0.1536370002600971	2.827780488553685	1.0	0.14682765565018324	0.9474632975928752	0.020982742079586544	0.15039846877752183	0.27141707531691256	0.27175919871581117	0.1235867758040474	0.3332369501632289
5130000	-22383.032116400813	-22434.068413398425	51.03629699761308	-22434.068413398425	0.21505273637866618	3.9870942644250063	25.637357240687415	7.275831181145778	0.11957623972307255	2.827780488553685	1.0	0.14943673272982952	0.9523859651067498	0.02149840628024778	0.14999132285282443	0.27141707531691256	0.27175919871581117	0.1235867758040474	0.3332369501632289
5135000	-22386.863121857572	-22427.199817313744	40.336695456171256	-22427.199817313744	0.20588523537919534	3.848629470338882	26.582648423402077	6.761512098824352	0.15483217448757766	2.928121303525977	1.0	0.19127238609542876	0.9452953343389563	0.036615664300502344	0.19560444045186473	0.27141707531691256	0.27175919871581117	0.12037832345448332	0.336445402512793
5140000	-22396.11615624158	-22429.99814020743	33.881983965849415	-22429.99814020743	0.2209189150807656	4.130533639550098	23.861382131538615	4.676772450931066	0.19796381136701427	2.8750996360889234	1.0	0.21516994288504357	0.8903499186598478	0.039663239365004224	0.2103806615662624	0.27141707531691256	0.27175919871581117	0.12037832345448332	0.336445402512793
5145000	-22356.045446594846	-22426.880931606953	70.83548501210818	-22426.880931606953	0.20655695526878795	3.731965842230349	26.861811400515204	6.146960314044561	0.24449371670664308	2.8750996360889234	1.0	0.10862787202574635	1.0028695468355044	0.011040900712316226	0.10359168596228789	0.27141707531691256	0.27175919871581117	0.12037832345448332	0.336445402512793
5150000	-22378.800084423438	-22438.49145025443	59.6913658309918	-22438.49145025443	0.20735348405481865	3.7971642277583424	27.384221600120053	6.091689721722064	0.03402762726783812	2.8750996360889234	1.0	0.13319775410977666	1.0039667968091646	0.016820378023867256	0.12825233334266617	0.2724234007648547	0.2698834375598664	0.12124775916248598	0.336445402512793
5155000	-22359.93618214673	-22438.173525956692	78.23734380996542	-22438.173525956692	0.2018985620807725	3.721992953520371	27.6139072808935	8.734907340928949	0.060170292099693115	2.919395767153452	1.0	0.10202509660488565	1.0024468316049164	0.008351577711086432	0.08992844214405157	0.2724234007648547	0.2698834375598664	0.12124775916248598	0.336445402512793
5160000	-22371.10775995725	-22424.344645002362	53.236885045112714	-22424.344645002362	0.2107472645196842	3.7985348050394268	25.755682323385713	5.346229575258788	0.3361942708388681	2.919395767153452	1.0	0.14349701246230823	0.9938542191690813	0.019662346725854117	0.14017297491029446	0.27957383797503976	0.27048616682298027	0.11349459268918707	0.336445402512793
5165000	-22375.831799994103	-22424.690891108545	48.859091114441924	-22424.690891108545	0.223782433463344	4.032372206558723	25.096040016713157	6.218026745231761	0.1875871754790913	2.8595985487505673	1.0	0.1778916962095891	0.9633343091427	0.019961146178680073	0.14453108929552413	0.27957383797503976	0.27048616682298027	0.11349459268918707	0.336445402512793
5170000	-22383.335680313245	-22425.237423300165	41.9017429869216	-22425.237423300165	0.21260740967987693	4.002890288573854	25.712431016074348	5.718071223883524	0.08758642460995396	2.8595985487505673	1.0	0.1980445567058588	0.9281471048016862	0.03082188862437186	0.1813314567378357	0.27957383797503976	0.27048616682298027	0.1233728340741247	0.3265671611278554
5175000	-22394.55178244065	-22425.041093296655	30.489310856007165	-22425.041093296655	0.21343862893679652	3.7666892115348944	27.664348242731425	6.597057640203475	0.07897111828716265	2.8073012007602363	1.0	0.232489726758755	1.007396478902291	0.04467993386078199	0.2074099404915731	0.26746502552150525	0.27048616682298027	0.1233728340741247	0.3386759735813899
5180000	-22382.70763272521	-22424.983180555108	42.27554782989569	-22424.983180555108	0.21013727321147121	3.8066240659539807	25.99308200679446	8.70855641491704	0.14113124487374581	2.9473688105746594	1.0	0.18876710536290384	0.9744632111312731	0.027676202107950108	0.16618992556393297	0.26746502552150525	0.2781937703335417	0.11566523056356327	0.3386759735813899
5185000	-22394.979215484964	-22435.836913358315	40.85769787335023	-22435.836913358315	0.20232523360856866	3.790973945653751	27.477824758547825	6.358321275275258	0.06522800716340904	3.0814707835732187	1.0	0.15273152879159524	1.013341867364563	0.03366143465292781	0.17904468153889957	0.26746502552150525	0.27322032069043667	0.11566523056356327	0.34364942322449493
5190000	-22381.57912439251	-22425.53188542076	43.95276102825435	-22425.53188542076	0.21530365588077433	3.9128872903529395	25.480823856030405	9.834432446007074	0.003707468589477254	3.0814707835732187	1.0	0.17808665100793758	0.9740789182544912	0.029374985596560408	0.17670108181943536	0.28210668712009346	0.2653671825690734	0.11566523056356327	0.33686089974727
5195000	-22372.612642305903	-22426.154765443087	53.54212313718311	-22426.154765443087	0.2147564054221166	3.880798840423129	24.747106163612216	4.884877671152073	0.38468017219883965	3.0814707835732187	1.0	0.13723872943157003	0.9664559073648962	0.02001709834287877	0.1443415933156748	0.28210668712009346	0.2653671825690734	0.11566523056356327	0.33686089974727
5200000	-22380.464158413757	-22420.971050986343	40.50689257258792	-22420.971050986343	0.20274838086454633	3.737117313062237	28.2194246479123	6.839958478867281	0.013975362027744303	3.0814707835732187	1.0	0.17835687634249722	1.0050899177853314	0.03733110858503628	0.1903738293465544	0.28360399351508536	0.2639894337190141	0.11858538862228489	0.3338211841436157
5205000	-22383.126296628914	-22429.78608323126	46.659786602348454	-22429.78608323126	0.21630511766272498	3.9006914173138116	24.7131299984358	4.6602417694701295	0.36383085056876924	2.9178415727553957	1.0	0.17416468870973634	0.9563566080806046	0.02495303518281931	0.16457302756058162	0.2783232556003781	0.2639894337190141	0.11797399226936263	0.33971331841124525
5210000	-22373.26310531256	-22419.230001839645	45.96689652708811	-22419.230001839645	0.20632713601159272	3.793080876345335	27.399242061094807	8.461154821859333	0.03469585824431521	2.9178415727553957	1.0	0.1620299462793408	0.9917200768410241	0.028258088123690045	0.16614653876274288	0.2783232556003781	0.2639894337190141	0.11797399226936263	0.33971331841124525
5215000	-22374.056593490026	-22425.81136120266	51.754767712634916	-22425.81136120266	0.20958512778436114	3.811785675728414	26.63597230374956	8.419772739680619	0.09817029026935135	2.9178415727553957	1.0	0.13671184705063666	0.9885850946793674	0.02317757219074999	0.15272485253604925	0.27851737227431506	0.27727395504049784	0.11797399226936263	0.3262346804158246
5220000	-22382.786570819237	-22423.785603994194	40.999033174957006	-22423.785603994194	0.2281773898273171	3.7936439777586153	26.604781790964854	5.295118916953071	0.06384861948007726	2.8673470206227085	1.0	0.2082360156965612	0.9644674806153941	0.03242838703415585	0.18057849583266575	0.27851737227431506	0.27727395504049784	0.1126950536326448	0.33151361905254245
5225000	-22397.184675363627	-22428.071997468716	30.887322105088774	-22428.071997468716	0.21560166003014405	3.817633546183305	25.47459130501964	9.04593455374321	0.14615537844733675	2.92742873191025	1.0	0.23617633346131597	0.982247925508549	0.04203979501587371	0.20539524193181272	0.27851737227431506	0.27727395504049784	0.11793994562313559	0.3262687270620517
5230000	-22383.841788710768	-22435.616272964555	51.77448425378688	-22435.616272964555	0.20528576174451968	3.7880978534363123	27.55342856466348	7.361644271510969	0.07152454869982024	2.92742873191025	1.0	0.16741275588826476	1.003592174489463	0.022898806151503644	0.1490997149020814	0.27851737227431506	0.27727395504049784	0.11793994562313559	0.3262687270620517
5235000	-22389.618067193733	-22429.879728053817	40.26166086008419	-22429.879728053817	0.20929806212213567	3.709486214026149	27.99518638450965	6.811729443069942	0.1006052960604088	2.92742873191025	1.0	0.18835526702169497	1.0101380952779777	0.031642839626536336	0.17724423321062335	0.27851737227431506	0.27727395504049784	0.11793994562313559	0.3262687270620517
