#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4565000	-22373.312076662205	-22432.034632707444	58.722556045238775	-22432.034632707444	0.2113266099692503	3.9027984884765883	22.55720957714207	8.949093500391704	0.2786760501235188	2.968182755516271	1.0	0.1336143912170875	0.9803461931287872	0.013591048488453763	0.11593648147060984	0.2782850402968226	0.2681556439980212	0.11629080663373595	0.3372685090714199
4570000	-22369.77740384978	-22430.686781712328	60.909377862547004	-22430.686781712328	0.20182407025770552	3.727492989260465	27.89291453684616	6.318059815198585	0.05879160742011497	2.927409948524527	1.0	0.13065874528727614	1.017826944626211	0.015745350665483788	0.12228239637479933	0.2782850402968226	0.2681556439980212	0.11629080663373595	0.3372685090714199
4575000	-22377.686146860156	-22432.471506584647	54.78535972449187	-22432.471506584647	0.2043369981550756	3.688469989243141	27.925290705199036	6.921619102783384	0.13731169986890596	2.927409948524527	1.0	0.13592515788474913	1.0160585177941752	0.020948276470770067	0.1415435036805705	0.2782850402968226	0.2681556439980212	0.11629080663373595	0.3372685090714199
4580000	-22355.445443623517	-22425.297220096483	69.85177647296685	-22425.297220096483	0.19712221270971372	3.6420480209621275	27.726151439569307	6.170430613985692	0.21591303440007475	2.927409948524527	1.0	0.11249929028715859	1.025032678273613	0.011362206111023987	0.1048986802637605	0.2782850402968226	0.2681556439980212	0.11435112064799224	0.33920819505716365
4585000	-22382.549101283592	-22439.529715092147	56.980613808555	-22439.529715092147	0.2033027331607849	3.641296041343398	26.701879987422867	5.827329771361359	0.35703441926038604	2.927409948524527	1.0	0.13024374200682826	1.014812869136014	0.01795349952239769	0.1330554971344274	0.2782850402968226	0.2681556439980212	0.11435112064799224	0.33920819505716365
4590000	-22379.723651329114	-22432.71334041238	52.98968908326695	-22432.71334041238	0.20156255136767448	3.6997403606179655	28.457517716643245	7.897865083298633	0.02767216009176047	2.927409948524527	1.0	0.15954010115924935	1.007574780254569	0.02133184439614725	0.14485194543742821	0.2782850402968226	0.2681556439980212	0.11435112064799224	0.33920819505716365
4595000	-22386.532322901312	-22432.49370358269	45.96138068137992	-22432.49370358269	0.21193115947607616	3.8116164899168146	26.503406811464185	5.581780622286713	0.18975613039548686	2.927409948524527	1.0	0.17635814704401997	0.9723751487050064	0.025724439584632674	0.1609294791452053	0.2782850402968226	0.2681556439980212	0.11435112064799224	0.33920819505716365
4600000	-22396.25502256481	-22433.634687790876	37.37966522606966	-22433.634687790876	0.20917527241562	3.9187237523650054	23.665362907648337	3.9053366414341855	0.18440697039306397	2.927409948524527	1.0	0.20024130712355673	0.9602041147195925	0.03480314610792868	0.18508799926818761	0.2782850402968226	0.2681556439980212	0.11435112064799224	0.33920819505716365
4605000	-22393.89481050628	-22433.733503686355	39.83869318007484	-22433.733503686355	0.21985324035437642	3.953765924893379	25.609319422982434	8.390281246502612	0.07853807773560097	2.927409948524527	1.0	0.17924650881475993	0.9478371583609284	0.033629681615265736	0.18799784934658914	0.2751517352349426	0.27128894905990125	0.120681377627932	0.3328779380772239
4610000	-22379.18413061965	-22429.73343405898	50.54930343932908	-22429.73343405898	0.19922804242066794	3.6693777991555043	25.65813538352972	4.147738119711088	0.24466507480096644	2.927409948524527	1.0	0.16848818087786882	1.006623848806359	0.02229664575130111	0.14857154460633326	0.2751517352349426	0.27128894905990125	0.120681377627932	0.3328779380772239
4615000	-22381.877117309963	-22428.23963397045	46.36251666048554	-22428.23963397045	0.2054352777955658	3.7323043694364975	27.59272160773903	6.116492498894591	0.10612140819984621	2.927409948524527	1.0	0.17756747870007872	1.0056808936918842	0.02570895186101871	0.15852830963298667	0.2871395962250866	0.26969988243349413	0.11326816161812744	0.32989235972329156
4620000	-22372.908855449594	-22426.22201835021	53.31316290061644	-22426.22201835021	0.20945136573161346	3.7532359681103076	27.083234892033026	8.865907492467004	0.07477961637296215	2.927409948524527	1.0	0.159229786933392	1.0169172799492185	0.018193419117117773	0.13058553667702988	0.2871395962250866	0.26969988243349413	0.11326816161812744	0.32989235972329156
4625000	-22364.21719313954	-22439.017295898997	74.8001027594567	-22439.017295898997	0.19255289885281066	3.5783034495561346	29.3779672414233	6.916246911060621	0.006391709078250084	3.1164899974942224	1.0	0.09967730302425394	0.9901903358448415	0.011177481304110897	0.10542139694121076	0.2871395962250866	0.26969988243349413	0.11326816161812744	0.32989235972329156
4630000	-22375.91064378904	-22433.501297615585	57.59065382654448	-22433.501297615585	0.22316441393861705	3.9748266883084455	26.039219291132294	8.571150873852455	0.004903966426269903	3.1164899974942224	1.0	0.12908777736189206	0.9607388247302655	0.01764495438762622	0.13562043202660468	0.2871395962250866	0.26969988243349413	0.11326816161812744	0.32989235972329156
4635000	-22374.185063857367	-22438.028095348443	63.8430314910756	-22438.028095348443	0.20703217461132264	3.7363411324437736	27.891647958418936	6.367348639537362	0.05082121937055659	2.7986999898272575	1.0	0.11687785849744832	0.9738719618643108	0.014600043717968891	0.1230448926824142	0.2871395962250866	0.26969988243349413	0.11326816161812744	0.32989235972329156
4640000	-22372.82814200118	-22427.502013076864	54.67387107568328	-22427.502013076864	0.21144182053567392	3.8989849551181472	26.72549497788515	6.419547881444228	0.07250002609512665	2.7986999898272575	1.0	0.12229912355385836	0.9723718248694786	0.019348926540192952	0.14057973963364934	0.2725936484449345	0.26969988243349413	0.11326816161812744	0.3444383075034437
4645000	-22373.558383783806	-22423.846401908188	50.28801812438056	-22423.846401908188	0.21626322052965916	3.9846129248620823	26.233637902552495	6.615839061491387	0.05982754782810757	2.7986999898272575	1.0	0.14300593699914915	0.9429562829256318	0.02066751027176421	0.14800337215499498	0.27873970637023626	0.26969988243349413	0.11326816161812744	0.3382922495781419
4650000	-22394.40782628951	-22439.86874395931	45.46091766979974	-22439.86874395931	0.20671012799807312	3.783710581790579	27.422544273719065	6.521075837809166	0.09714091576470579	2.8390707701202054	1.0	0.19043909817035332	0.9784803410377796	0.026717575886163206	0.1619710825818849	0.27873970637023626	0.2696764099129681	0.11329163413865351	0.3382922495781419
4655000	-22370.179212713098	-22433.658579553445	63.47936684034859	-22433.658579553445	0.2056463108822041	3.733103099973023	27.90545287972535	6.407403264660569	0.05918273970837075	2.8390707701202054	1.0	0.12474809719605844	1.0067553349796625	0.015451511656256084	0.12214737502599665	0.2816757445713149	0.2696764099129681	0.11329163413865351	0.3353562113770633
4660000	-22369.925150929586	-22416.808175678576	46.88302474898912	-22416.808175678576	0.20496746749839917	3.7979693969436648	27.24535930912847	6.470198203550837	0.11118714877364233	2.8390707701202054	1.0	0.17555188922326362	0.9797332757896838	0.026896037718175805	0.16419806346003715	0.2816757445713149	0.2696764099129681	0.11329163413865351	0.3353562113770633
4665000	-22373.344544972377	-22427.461248730415	54.11670375803672	-22427.461248730415	0.20235223784938502	3.8643303896936136	22.853521466456584	2.9927948409861633	0.5455478081761739	2.8390707701202054	1.0	0.14278545706722526	0.9687680654258176	0.018804584275829164	0.13945509464338998	0.27879121391574113	0.2696764099129681	0.10867630957395161	0.3428560665973389
4670000	-22369.817518786687	-22424.020533745806	54.20301495911822	-22424.020533745806	0.19574773880055954	3.652644618034945	27.890960291213077	6.991356532181398	0.17842686166333677	2.9139805587394387	1.0	0.1274368550424257	1.0216212708392212	0.019775066136731512	0.13680332165187037	0.27762440055058135	0.2696764099129681	0.10984312293911139	0.3428560665973389
4675000	-22369.171949834763	-22433.47023527469	64.29828543992618	-22433.47023527469	0.20934338902706165	3.924630995951177	24.222279372273732	5.337862046006565	0.39088256280361516	2.836117605076961	1.0	0.09988561625368975	0.9917999827256175	0.012559801872532961	0.11214203182609789	0.26343499371552953	0.27844707319644135	0.11657011716135944	0.34154781592666944
4680000	-22373.62565301543	-22428.700699742254	55.075046726821256	-22428.700699742254	0.21100055372396054	3.851823314811169	26.399516512069354	6.243647197864308	0.18842586538303335	3.001425309021281	1.0	0.128842863679426	0.9979769412640258	0.01917640095056084	0.1372264277351541	0.26343499371552953	0.27844707319644135	0.11657011716135944	0.34154781592666944
4685000	-22364.210324545427	-22425.9492733835	61.738948838072474	-22425.9492733835	0.2071922248862871	3.820418652079904	27.09176643068908	6.276745393053218	0.09773031327445647	2.913280627076103	1.0	0.09900834453005392	0.9891791736691417	0.01535176039572409	0.12225147681207724	0.26343499371552953	0.27844707319644135	0.11657011716135944	0.34154781592666944
4690000	-22363.728905035292	-22436.144383020724	72.41547798543114	-22436.144383020724	0.20278347102305083	3.791866885910491	27.480074416476672	6.9024772117922435	0.08300718241223266	2.913280627076103	1.0	0.0865356788917825	1.00281285936959	0.010355649377268315	0.10009309758546357	0.26343499371552953	0.27844707319644135	0.1133796404133573	0.3447382926746716
4695000	-22383.454740816174	-22429.533316505447	46.07857568927334	-22429.533316505447	0.19832555425878015	3.688723827557527	24.81860401689229	5.352516690802667	0.492557921810643	2.913280627076103	1.0	0.1791878461949731	0.9990863479380984	0.02292468009457594	0.14798061582420882	0.26343499371552953	0.27110655147897705	0.1133796404133573	0.3520788143921359
4700000	-22390.239816200163	-22421.82863081271	31.588814612548106	-22421.82863081271	0.22036506422816704	3.9220637852497315	26.27893331825631	6.340291998233779	0.12984882092883093	2.913280627076103	1.0	0.23424408840765937	0.9738802357047197	0.04662092659112081	0.21493124402394267	0.2592914947625353	0.27110655147897705	0.11752313936635149	0.3520788143921359
4705000	-22386.23808963106	-22428.524575380092	42.28648574903306	-22428.524575380092	0.20520421795307683	3.8477562081873744	26.95458758437622	5.899781952762523	0.022031565463669408	2.913280627076103	1.0	0.16339978013334436	0.985601873768751	0.030817097554005198	0.17255470496227548	0.2699007914556709	0.26049725478584146	0.11752313936635149	0.3520788143921359
4710000	-22374.40366477211	-22434.256593548507	59.8529287763955	-22434.256593548507	0.20484686010448447	3.746841665969337	25.182816409056144	4.126034684009183	0.3975711819905803	2.913280627076103	1.0	0.14714335969656622	1.0017858515075109	0.014267278300468643	0.11907555004284152	0.2699007914556709	0.26049725478584146	0.11752313936635149	0.3520788143921359
4715000	-22392.44427561453	-22423.870193207767	31.42591759324011	-22423.870193207767	0.21957385925404668	3.9589457514275623	26.445993523326308	6.195059698164501	0.029067634175883643	2.9678398465704166	1.0	0.2125042622516888	0.9756271664252545	0.04707931514259768	0.21599009347896186	0.2715523240918163	0.26049725478584146	0.117629366484101	0.35032105463824104
4720000	-22379.27452256951	-22423.173186884786	43.89866431527601	-22423.173186884786	0.2152156179375324	3.8532051994690084	27.05366240998486	6.119517963691346	0.03423412415214149	2.942331694354387	1.0	0.16744977682802892	0.9872346684832195	0.030359563124359744	0.17135108083468822	0.2715523240918163	0.26049725478584146	0.117629366484101	0.35032105463824104
4725000	-22401.136036758548	-22432.299740983497	31.163704224949754	-22432.299740983497	0.22338953870978873	4.125503907764136	24.10203829711654	8.813931187330315	0.04239327820756953	2.942331694354387	1.0	0.241834065190761	0.9324242913343627	0.04299684220857369	0.21631831670750512	0.2715523240918163	0.26049725478584146	0.117629366484101	0.35032105463824104
4730000	-22365.127110925154	-22423.021104255895	57.89399333074063	-22423.021104255895	0.20242016187632753	3.7571514446077208	27.471365691396088	6.157264992819975	0.09938132179905798	2.942331694354387	1.0	0.1349003672035857	0.9838140077523962	0.017779273431116377	0.13396772815123498	0.2715523240918163	0.26049725478584146	0.117629366484101	0.35032105463824104
4735000	-22386.6699748958	-22441.53180203783	54.861827142026286	-22441.53180203783	0.2010004979537007	3.763612183431144	28.140130799332223	7.772445085430468	0.003613608901903868	2.715372171788478	1.0	0.14046691217897597	1.0023603643994727	0.021970584022511255	0.1462744028250232	0.2715523240918163	0.26049725478584146	0.11587828840603281	0.3520721327163092
4740000	-22369.194539669013	-22429.605704170644	60.41116450162989	-22429.605704170644	0.2004651704877708	3.724567030816708	27.835290833672698	6.393800797807469	0.08871845966312855	3.030910933602158	1.0	0.11641863976335057	1.0162092207692501	0.017255385435451874	0.1285209792215691	0.2715523240918163	0.26049725478584146	0.11587828840603281	0.3520721327163092
4745000	-22376.221284997227	-22436.662577121475	60.44129212424581	-22436.662577121475	0.20141099278566638	3.653997661293121	28.778136406369022	6.830666406732443	0.017389322112312023	3.030910933602158	1.0	0.13677880283971158	1.0052972813852952	0.01661866481377011	0.12630206068194183	0.2715523240918163	0.26049725478584146	0.11587828840603281	0.3520721327163092
4750000	-22382.63715607263	-22430.820575604586	48.183419531956616	-22430.820575604586	0.2088403640399394	3.7841190142860315	26.51608154097218	5.240705319162674	0.1513667520547536	3.030910933602158	1.0	0.169540125892227	0.990603316174084	0.023331309493426645	0.15210715162778393	0.2715523240918163	0.26049725478584146	0.11587828840603281	0.3520721327163092
4755000	-22382.990725449064	-22437.23720609551	54.24648064644395	-22437.23720609551	0.19858719070252875	3.7385786336230966	27.518673372497325	6.243117327566953	0.12713012088270026	3.047493001910706	1.0	0.1409327200926454	1.0124717277453381	0.0224372567191638	0.14722948985240028	0.2715523240918163	0.26049725478584146	0.11587828840603281	0.3520721327163092
4760000	-22353.36026693256	-22437.764164583707	84.40389765114807	-22437.764164583707	0.20156900241634026	3.795348964171257	27.51988220867185	7.469225569510688	0.06479420324805117	3.047493001910706	1.0	0.09496550000151997	1.003692990804745	0.006502705053844272	0.08010038681810216	0.2715523240918163	0.27095239061694887	0.11587828840603281	0.3416169968852018
4765000	-22360.80004143632	-22430.171021751266	69.37098031494511	-22430.171021751266	0.2013712492816565	3.703109713048286	26.768061283179133	9.530768148012669	0.09358048769704745	3.047493001910706	1.0	0.10223082272961041	0.9899635360713227	0.011944694020404333	0.10857372685781527	0.2715523240918163	0.27095239061694887	0.11587828840603281	0.3416169968852018
4770000	-22384.727173261886	-22442.562943613226	57.83577035133765	-22442.562943613226	0.20646833170330162	3.7198040379399133	26.833357632121835	6.239859307514388	0.26541043639944206	2.8852163533329627	1.0	0.13894875528508827	0.9956839557278124	0.018850175475800937	0.13676656205107318	0.27051619175178854	0.2719885229569766	0.11587828840603281	0.3416169968852018
4775000	-22360.81292915651	-22441.255203587974	80.44227443146565	-22441.255203587974	0.204722987615046	3.842225892942815	27.053862435654466	7.342057547271374	0.08133814467336331	2.9197742871363257	1.0	0.08894457561596218	1.0111449557892818	0.007780303702688013	0.0870525543563988	0.27051619175178854	0.2719885229569766	0.11587828840603281	0.3416169968852018
4780000	-22376.709083556205	-22428.683810502167	51.9747269459608	-22428.683810502167	0.2047118568609813	3.857899287757655	25.253190833238538	4.593884448176412	0.15591695294701285	2.9197742871363257	1.0	0.1541504308756358	0.979632221786919	0.020719128048171206	0.1442078136467881	0.27051619175178854	0.2719885229569766	0.11587828840603281	0.3416169968852018
4785000	-22369.5858367449	-22429.43134507962	59.84550833472129	-22429.43134507962	0.20634377126294687	3.8553641912246728	25.736528681819244	9.047044746092364	0.09473068703717788	2.9197742871363257	1.0	0.11292881409910795	0.9991206785272154	0.01599521443287789	0.12377744218574338	0.27051619175178854	0.2719885229569766	0.11587828840603281	0.3416169968852018
4790000	-22361.57222381695	-22442.80986508909	81.23764127213823	-22442.80986508909	0.21561002584691735	3.890589260139248	25.973648711861166	6.340487895486073	0.20286308557640514	2.9197742871363257	1.0	0.09108578325832592	0.9916512300699425	0.00734022413884324	0.08494578746236386	0.27051619175178854	0.2719885229569766	0.11587828840603281	0.3416169968852018
4795000	-22380.59793929968	-22424.161511175458	43.56357187577541	-22424.161511175458	0.20047046072024527	3.782272865710706	27.72047262452577	6.897733624290011	0.053170195262747126	2.9676751017735303	1.0	0.1912369376915356	1.0102931183065484	0.028578921248265485	0.16394471584076728	0.27051619175178854	0.2719885229569766	0.11587828840603281	0.3416169968852018
4800000	-22376.70225302169	-22420.45333174617	43.75107872447974	-22420.45333174617	0.2107407858115482	3.8921798804126952	26.62752238113658	5.827968255313899	0.023117186588748298	2.9676751017735303	1.0	0.1992191257686005	0.9682949869049482	0.028275509533937884	0.17060995082024108	0.27051619175178854	0.2719885229569766	0.11648207242946065	0.34101321286177394
4805000	-22353.47375346918	-22435.77627964161	82.30252617242921	-22435.77627964161	0.19795800941041924	3.7209860004288142	28.42750677862522	7.831526614864537	0.00899299281586158	2.9676751017735303	1.0	0.09507641610477628	0.9964282415301348	0.0076353315961421595	0.08602537288333144	0.27051619175178854	0.2719885229569766	0.11648207242946065	0.34101321286177394
4810000	-22361.469905642458	-22430.567580139064	69.09767449660532	-22430.567580139064	0.1967682208791656	3.710388864591727	27.475489908419828	6.866406071751232	0.17536999073317888	2.9676751017735303	1.0	0.11433166278474079	0.9968156493424997	0.011979674671749442	0.10830586742695338	0.27051619175178854	0.2719885229569766	0.11648207242946065	0.34101321286177394
4815000	-22369.950434065715	-22424.697594300113	54.74716023439869	-22424.697594300113	0.2129345240701197	3.9813813692633593	24.301505971517916	4.925453869110887	0.339849321108525	2.9676751017735303	1.0	0.14214243251103253	0.9627201561532212	0.01850983027363551	0.1387894829016024	0.27051619175178854	0.2719885229569766	0.11648207242946065	0.34101321286177394
4820000	-22366.189094009307	-22426.307359916853	60.11826590754525	-22426.307359916853	0.20194290089656153	3.760921541274049	27.79764065538516	7.591123946553813	0.06042844151226434	2.9676751017735303	1.0	0.11818170523696274	1.0001187947740449	0.01845549338872893	0.13529721841341535	0.27051619175178854	0.27999220279142045	0.11648207242946065	0.3330095330273301
4825000	-22372.02734865491	-22429.554668397453	57.527319742543554	-22429.554668397453	0.19553683162399377	3.6614361039205523	27.91322009917867	5.948189928637346	0.1210034583611798	3.084795629663022	1.0	0.11005121530673237	1.0259366447009801	0.01654929258431521	0.12396809893357807	0.2705027326824478	0.27509565005303255	0.11974305186029112	0.3346585654042283
4830000	-22378.687566404078	-22440.188648721374	61.501082317296294	-22440.188648721374	0.20757481017050977	3.845786899195493	26.282907415229918	5.281127904461091	0.06314857527186495	2.8279055460200353	1.0	0.12867707215225435	1.0075579863710495	0.015390233979616275	0.12276054499569997	0.27327967606863873	0.2723187066668416	0.11974305186029112	0.3346585654042283
4835000	-22346.80570280015	-22432.435632318713	85.62992951856283	-22432.435632318713	0.20920523917237419	3.8170266585601658	25.968536399186846	6.410745292746265	0.2689335111965461	2.8680348428029054	1.0	0.08142325483906095	1.0149630348095322	0.006126902364771863	0.07709988794960485	0.27327967606863873	0.27641260432277454	0.11974305186029112	0.33056466774829535
4840000	-22382.446012041564	-22430.562292280596	48.116280239032235	-22430.562292280596	0.20596797281996823	3.7817908221299574	25.945821215941287	4.844945339522022	0.041089807407158216	2.830627803957643	1.0	0.17873463601201658	0.9703256806011034	0.023676148751867274	0.15849440879575943	0.27327967606863873	0.27921244321651106	0.11694321296655458	0.33056466774829535
4845000	-22370.57878585871	-22434.38997964559	63.81119378688304	-22434.38997964559	0.20897519228512734	3.8855854159995595	25.765127416633987	7.877576399626082	0.15446856009293564	2.830627803957643	1.0	0.13096948742696754	0.9868987480123164	0.013116470948221132	0.11540098069155708	0.27694978487773786	0.27554233440741194	0.11494390007172667	0.33256398064312326
4850000	-22391.995676153856	-22430.929698365133	38.93402221127717	-22430.929698365133	0.22059299705197666	4.157674424410939	23.55879486243291	4.79339864091771	0.2614651550327744	2.9256430034268344	1.0	0.20689687239020046	0.914350626362161	0.028579826728217784	0.1785210675270424	0.27694978487773786	0.27554233440741194	0.11494390007172667	0.33256398064312326
4855000	-22382.528167135653	-22427.08734801014	44.559180874487396	-22427.08734801014	0.21519600232476407	3.914619079949785	26.18814593740895	5.643089517662654	0.09613889137210666	2.9256430034268344	1.0	0.15117604515003438	0.986770581246215	0.02772026348808479	0.1678872640473721	0.2794413495326437	0.27554233440741194	0.11494390007172667	0.3300724159882174
4860000	-22400.810250093553	-22430.087604440145	29.277354346592855	-22430.087604440145	0.22538568370975282	3.9964422089886793	25.521139183728483	5.39220808024888	0.09045544712748298	3.0282170044891568	1.0	0.20609816138185721	0.9422570884453598	0.050479567550872684	0.23325629524553734	0.2794413495326437	0.26373527556257287	0.11494390007172667	0.3418794748330565
4865000	-22395.247492657356	-22433.617313909977	38.36982125262033	-22433.617313909977	0.22911636277508607	3.996394312536077	26.042509206866328	6.566654429775969	0.0824230456156293	3.0282170044891568	1.0	0.17936668299957714	0.9370266606169024	0.036302221750004034	0.19728772504328004	0.2794413495326437	0.26373527556257287	0.11494390007172667	0.3418794748330565
4870000	-22394.564210163677	-22432.556941185634	37.9927310219589	-22432.556941185634	0.23189126607922858	4.157757641155523	24.977463352181026	5.942352422584011	0.060885106319791917	3.0282170044891568	1.0	0.21054042590589114	0.9275991717206353	0.03159759335669891	0.1887804621544654	0.2794413495326437	0.26373527556257287	0.11494390007172667	0.3418794748330565
4875000	-22381.54795356679	-22423.07880692659	41.53085335979844	-22423.07880692659	0.21471900975990738	3.813993578235509	27.52098930411114	6.452893715942992	0.023378099041528343	3.0282170044891568	1.0	0.1694295209639263	0.9609367861252641	0.030742684422617236	0.18057485865608247	0.2794413495326437	0.26373527556257287	0.11494390007172667	0.3418794748330565
4880000	-22402.956064352755	-22429.95691185875	27.00084750599541	-22429.95691185875	0.22414267773551994	4.031047589518722	26.06525174231002	7.552105635601957	0.014188625388840711	3.0282170044891568	1.0	0.22871696264191102	0.9102242543067572	0.04914290390234045	0.23009440240422868	0.2794413495326437	0.26373527556257287	0.11494390007172667	0.3418794748330565
4885000	-22389.241033537735	-22418.902673825713	29.661640287976198	-22418.902673825713	0.23034844994317677	4.296306896900702	23.875088826120685	7.738252946164825	0.01872399098075448	3.0282170044891568	1.0	0.22916293600768164	0.8801740583997233	0.04259329951799979	0.22638832606556297	0.2854907478100156	0.26373527556257287	0.11494390007172667	0.3358300765556846
4890000	-22383.156090291945	-22428.212603406588	45.056513114641795	-22428.212603406588	0.20988049635910555	3.893123823150721	26.688720337720756	6.157030075052934	0.07025191712298363	2.991178526211986	1.0	0.15714953475698312	0.9542945201246166	0.02882416991947356	0.17167050159000413	0.276775895264676	0.26373527556257287	0.11494390007172667	0.3445449291010242
4895000	-22379.431310349526	-22432.496756416393	53.0654460668672	-22432.496756416393	0.21118493062535548	3.9683044604726128	25.453860038931445	9.212293860004563	0.014940201124591341	2.991178526211986	1.0	0.13459235712743764	0.9724638153501638	0.020638014798470508	0.14446425946996047	0.27391071269334405	0.26373527556257287	0.1178090826430586	0.3445449291010242
4900000	-22397.07983890634	-22442.880530729835	45.80069182349709	-22442.880530729835	0.21672865542918723	3.950160060609749	25.999740682818768	5.6893201170892675	0.09715809966999232	2.991178526211986	1.0	0.14373176724250047	0.9498583666602011	0.02546205230351508	0.1649278324917263	0.27391071269334405	0.2667371736245771	0.1178090826430586	0.34154303103901995
