#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5005000	-22381.820709795466	-22423.24154541882	41.420835623352474	-22423.24154541882	0.20436671708530302	3.7509457152946997	27.476329432967642	6.722479177322372	0.1329637586671468	2.9348284749689886	1.0	0.16452474333989603	0.9863739143310265	0.036257796938471545	0.18874947474015902	0.28092415631393397	0.26484665406245866	0.11984160360110425	0.33438758602250357
5010000	-22369.66029147461	-22418.428547844567	48.768256369958024	-22418.428547844567	0.20641132223851247	3.8068473831638188	23.90027738420185	3.6877734330028975	0.24144008336166034	2.9348284749689886	1.0	0.15469399784285298	0.9784143838994096	0.023363249876084284	0.15142578950408195	0.2774212702183799	0.2683495401580127	0.11984160360110425	0.33438758602250357
5015000	-22368.60416983439	-22427.433979218687	58.82980938429648	-22427.433979218687	0.2080202900217314	3.8223595977634632	26.87033900703364	5.9249038546707595	0.11619054123759082	2.9348284749689886	1.0	0.1531413363510233	0.9667809993647983	0.01647695639458508	0.12977102127658716	0.2771900930418408	0.26858071733455186	0.11984160360110425	0.33438758602250357
5020000	-22370.068163781267	-22425.46545670857	55.39729292730409	-22425.46545670857	0.2089646759109905	3.7491600342462177	28.033424876992875	8.396290029404684	0.0081592394286999	2.9348284749689886	1.0	0.1617268941757344	0.9870161693874469	0.01947684333952422	0.1403135002817242	0.2771900930418408	0.26770107694337036	0.11984160360110425	0.33526722641368506
5025000	-22388.42510291538	-22442.301628704652	53.87652578927214	-22442.301628704652	0.217434057765955	4.052268451427134	25.07136431948317	5.194428038433892	0.02753371251318812	2.9348284749689886	1.0	0.14164429302197773	0.9360114960355326	0.018287116605133415	0.14075094086444742	0.279028161840317	0.26770107694337036	0.11800353480262807	0.33526722641368506
5030000	-22376.67154456167	-22428.79428291251	52.12273835084286	-22428.79428291251	0.20742730634961715	3.816181532592792	27.284427137750814	6.759521791912964	0.0836068733426905	2.9348284749689886	1.0	0.1301815673030602	0.9732429407983884	0.020912306153860576	0.14615113510788652	0.279028161840317	0.26770107694337036	0.11800353480262807	0.33526722641368506
5035000	-22372.679954860447	-22421.203127231216	48.52317237076906	-22421.203127231216	0.21630143156094103	4.033009073821281	25.00296214588876	5.675400786366404	0.19494844183657004	2.9348284749689886	1.0	0.16868051702491166	0.9522016053142414	0.02551299381907862	0.16371914334135929	0.2876040541762032	0.26770107694337036	0.11920757781514935	0.3254872910652775
5040000	-22371.338532406924	-22425.538487091188	54.19995468426428	-22425.538487091188	0.2062385566796114	3.8562091887814014	26.794730339925707	8.341426823019745	0.04875947839096775	2.9348284749689886	1.0	0.14258245342688167	0.9766964597807852	0.020149333737914086	0.14282645360963014	0.2874112553834519	0.2564758405104767	0.1175804511876868	0.338532452918385
5045000	-22362.379579043987	-22422.314548311093	59.93496926710515	-22422.314548311093	0.20474953069338905	3.8051560865699208	27.25031519179678	7.1570749819378126	0.09911850392980912	2.9348284749689886	1.0	0.1416129146096879	0.9918083238574767	0.0178377763588437	0.13296964028999803	0.2777494966466763	0.26361025150147	0.1175804511876868	0.3410598006641673
5050000	-22377.253927482092	-22431.799280437717	54.545352955626534	-22431.799280437717	0.20455672208803183	3.806464825820657	27.633139970604066	7.483235795711244	0.03714428349863443	2.9348284749689886	1.0	0.1485556386419816	0.9738926212347468	0.02085721190428433	0.14599191725113322	0.2777494966466763	0.2610844915596772	0.1175804511876868	0.34358556060596007
5055000	-22382.892594761423	-22430.691905546817	47.79931078539296	-22430.691905546817	0.22003776426712005	3.9725740206382554	25.88243244563137	8.510649441831031	0.02731223901560537	2.9348284749689886	1.0	0.15264981994933516	0.9611103622289277	0.02252227716123614	0.1583894718841462	0.2744354540620288	0.2610844915596772	0.12089449377233433	0.34358556060596007
5060000	-22364.081237107734	-22421.051730316012	56.97049320827951	-22421.051730316012	0.20978902638304855	3.8626155568020755	27.015621103526744	6.229765488821252	0.04599876850246375	2.9348284749689886	1.0	0.1436789798005725	0.9743867047836617	0.01892150477162013	0.1397537852636462	0.2744354540620288	0.25540462004233594	0.12089449377233433	0.34926543212330136
5065000	-22377.576978290508	-22438.163554065337	60.586575774828766	-22438.163554065337	0.2081856635818597	3.8296832617810113	26.21421933543762	8.343393502194534	0.12760861345709035	2.9280446926693617	1.0	0.12100630406294884	1.0007362047348793	0.01609087663996211	0.12649698175757004	0.2744354540620288	0.25540462004233594	0.12089449377233433	0.34926543212330136
5070000	-22369.936359430427	-22424.565636868487	54.629277438061095	-22424.565636868487	0.2006050098145896	3.736624625285995	23.932306005040548	10.946709793399995	0.14511463627387192	3.111819496849943	1.0	0.14774299552824927	1.0127204268745256	0.01640267681109948	0.12618579306130678	0.27064024098215406	0.2591998331222107	0.12089449377233433	0.34926543212330136
5075000	-22366.546508787054	-22443.383502012905	76.83699322585124	-22443.383502012905	0.1973869294543057	3.8084906235771947	26.007306708528766	4.92979132205818	0.15896125246297713	3.111819496849943	1.0	0.1126253396383797	0.9609662080672525	0.007407325480190606	0.08881002344198605	0.27064024098215406	0.26574693165321384	0.12089449377233433	0.3427183335922982
5080000	-22383.827042833153	-22439.969310196688	56.142267363534714	-22439.969310196688	0.20552194307243712	3.947819193857447	23.65778415630363	10.941409098989737	0.009698039524980046	3.111819496849943	1.0	0.12739516663226935	0.9544246707601475	0.01712329755714616	0.13404437341858008	0.27064024098215406	0.26229203179501875	0.12089449377233433	0.3461732334504933
5085000	-22376.468500211722	-22430.840607251055	54.37210703933397	-22430.840607251055	0.20910916417874653	3.870076857360051	25.85602061662241	5.6714169970420025	0.24213456369547803	3.111819496849943	1.0	0.11110076772463882	0.9855475712811276	0.018548325703942298	0.1353108950836988	0.27064024098215406	0.26229203179501875	0.12264065500942234	0.34442707221340524
5090000	-22367.99119941062	-22431.13555610115	63.144356690532746	-22431.13555610115	0.19728560822705535	3.711581701222874	25.649046935620287	5.285183806102917	0.4148480628277865	3.111819496849943	1.0	0.10808288420916967	0.9923300861245266	0.014594793853508075	0.12035975168107134	0.28243579403052405	0.26229203179501875	0.12264065500942234	0.33263151916503525
5095000	-22364.941493198585	-22428.329125179993	63.38763198140829	-22428.329125179993	0.20616576794695535	3.889883441504542	24.658528675766185	5.774119891160577	0.3616293607672651	3.111819496849943	1.0	0.10442580259430088	0.9765048248630859	0.013348787215777026	0.11539273941650302	0.28243579403052405	0.26491942342912544	0.12264065500942234	0.33000412753092856
5100000	-22374.9307731208	-22430.660694312453	55.72992119165514	-22430.660694312453	0.20934579530298095	3.925656874537554	26.170832199946084	7.576039361365283	0.09927145243729864	3.111819496849943	1.0	0.12210727689174594	0.9801714846681329	0.019671213956464838	0.13878512505779245	0.27870526118979416	0.26864995626985533	0.12264065500942234	0.33000412753092856
5105000	-22359.132551278806	-22440.144493558833	81.01194228002757	-22440.144493558833	0.21348739001882194	3.8290829085210993	26.63528212898259	6.340699930097914	0.17493029078537203	3.111819496849943	1.0	0.0897628998216538	0.9950647294509039	0.007711583353314626	0.08804246693385602	0.27870526118979416	0.26864995626985533	0.12264065500942234	0.33000412753092856
5110000	-22377.79187771576	-22433.571485576253	55.77960786049073	-22433.571485576253	0.21888277589092084	4.079432642833131	22.253783823917193	6.802215205344707	0.3585043649708855	2.9991657893274373	1.0	0.14128272742842005	0.9505494351260058	0.016116529776912098	0.13073455453928173	0.27870526118979416	0.26864995626985533	0.12264065500942234	0.33000412753092856
5115000	-22382.477884962533	-22420.27300447953	37.79511951699766	-22420.27300447953	0.21164770485784376	3.840601771841579	27.121268720464244	6.473726961927311	0.0772286949562346	2.9991657893274373	1.0	0.13468695701844066	0.9909240583023319	0.032465956330143354	0.1751364174174727	0.27870526118979416	0.26864995626985533	0.12264065500942234	0.33000412753092856
5120000	-22355.619061977235	-22434.400009540932	78.78094756369667	-22434.400009540932	0.20712407615854292	3.8078907800707142	26.01734111174489	4.969905502183673	0.029600922688343592	2.9991657893274373	1.0	0.10098980607899527	1.0068599938076677	0.008426717274324438	0.09056644347546959	0.2725455616323681	0.26864995626985533	0.1288003545668484	0.33000412753092856
5125000	-22359.735218130492	-22435.102826020728	75.36760789023687	-22435.102826020728	0.20547714024677063	3.7387034708451883	26.86645035806487	6.556851639151971	0.22902207900238444	2.8080835021290858	1.0	0.09465594499435001	1.0078600377263982	0.010301882409711131	0.10103669705780527	0.2725455616323681	0.2608985739647749	0.1288003545668484	0.337755509836009
5130000	-22370.295468923003	-22432.002774915476	61.70730599247254	-22432.002774915476	0.20589594672057895	3.773768274844269	25.19181841787816	5.4713120582933845	0.409077225791482	2.845387692406842	1.0	0.11505202175254725	1.0084417184177055	0.014653907221982182	0.1206463352337743	0.28734889883444437	0.27903355448062	0.11066537405100332	0.3229521726339327
5135000	-22361.881862252107	-22435.962922162547	74.08105991043898	-22435.962922162547	0.20891227338954266	3.7404733327333237	27.707552171548674	8.054630974095014	0.07409780043107933	2.984040479209031	1.0	0.08654746286219459	0.9842074418921934	0.009471856684693292	0.0982906539449189	0.2881115308171091	0.26428050397694886	0.11066537405100332	0.33694259115493913
5140000	-22369.38278067744	-22427.905480176036	58.52269949859708	-22427.905480176036	0.2076378056396447	3.855334581181496	27.033409555143372	6.548878308888942	0.07716051461261167	2.984040479209031	1.0	0.12757756181468755	0.9767161447102319	0.01735214833268917	0.1323711834819762	0.2881115308171091	0.26428050397694886	0.11066537405100332	0.33694259115493913
5145000	-22383.1408442279	-22431.386954091668	48.246109863769654	-22431.386954091668	0.21984324865229454	3.9955636081473926	24.26918226639987	4.690756789303107	0.3255279121983167	2.984040479209031	1.0	0.1655641926114547	0.961147507708857	0.020686625189009582	0.1495927715465408	0.2881115308171091	0.26428050397694886	0.11066537405100332	0.33694259115493913
5150000	-22377.831212697933	-22427.28481301834	49.45360032040924	-22427.28481301834	0.21468918537408924	3.9300876555256967	26.61698633486067	7.779767896068512	0.03262000475577761	2.984040479209031	1.0	0.15707565761419032	0.9512595002301574	0.02508205704246843	0.16406711519416797	0.2816094729557486	0.26284266790448296	0.11066537405100332	0.3448824850887655
5155000	-22396.116055823008	-22438.847672837048	42.73161701403903	-22438.847672837048	0.23048523023368514	4.194131857459813	22.937767722944717	7.03343390739577	0.23385706979026638	2.984040479209031	1.0	0.18175079996638835	0.9251476787668169	0.027103554619000284	0.17203707418230088	0.27824869018944476	0.26620388510769694	0.11066537405100332	0.3448820506518554
5160000	-22397.64220136666	-22426.270074680386	28.627873313726237	-22426.270074680386	0.22038415225406316	4.169346349366052	22.93639899295337	4.13723561439815	0.21399332504584911	2.984040479209031	1.0	0.2108947788613554	0.9063339400131281	0.045398612832735025	0.22258023761761642	0.28400752737495505	0.26620388510769694	0.12369320227686953	0.3260953852404789
5165000	-22370.317443595337	-22429.85787276894	59.54042917360068	-22429.85787276894	0.1981320720900107	3.7935538783589444	26.763633970853	7.2490155586470175	0.16624580852588125	2.984040479209031	1.0	0.12682839254204858	0.9747580480693376	0.016935538838250084	0.13173536129109348	0.28400752737495505	0.26620388510769694	0.12369320227686953	0.3260953852404789
5170000	-22372.819831066525	-22426.022195315487	53.20236424896041	-22426.022195315487	0.21140657600482768	3.8079905187173675	24.856380878765915	4.168581717986421	0.40214146484635516	2.984040479209031	1.0	0.15009795172685472	0.9990539028898703	0.019891854799452238	0.14104172575291155	0.27661791897777943	0.26633285691576725	0.11602031449471535	0.3410289096117383
5175000	-22370.11148826617	-22422.246456765522	52.134968499352425	-22422.246456765522	0.21099527888423453	3.91739041298308	25.543001794481974	5.066219634733885	0.15170897784394596	3.058877524238511	1.0	0.15423982806124764	0.9874630005646983	0.022776232721642878	0.15264350522792297	0.27661791897777943	0.26633285691576725	0.11602031449471535	0.3410289096117383
5180000	-22374.19778415693	-22425.12510389088	50.9273197339483	-22425.12510389088	0.19684531172422245	3.6965978874718814	27.14662399541985	6.87329801322199	0.22564465915136206	2.915469346827642	1.0	0.14416097082799956	0.9843658874809799	0.02389386952260798	0.15224853622460421	0.2839444531771433	0.26633285691576725	0.11602031449471535	0.33370237541237446
5185000	-22351.31672576492	-22432.386973370947	81.07024760603039	-22432.386973370947	0.19291107788795125	3.677469724111583	27.475054441262245	8.054146593747078	0.15348197765362737	2.794163934515797	1.0	0.0816146982699694	0.9919956563780574	0.008271267341997929	0.09050956107139949	0.2743197977147706	0.2759575123781399	0.11602031449471535	0.33370237541237446
5190000	-22389.044391190993	-22429.88588108491	40.84148989391418	-22429.88588108491	0.21872853998679084	3.9384169852088773	25.997969114777142	5.47578323125879	0.045820080876465406	2.794163934515797	1.0	0.16442299028830526	0.9581048614568926	0.033335731967082234	0.18629200053425535	0.2743197977147706	0.2759575123781399	0.11602031449471535	0.33370237541237446
5195000	-22371.095882913512	-22426.85810925926	55.76222634574966	-22426.85810925926	0.21023623730182006	3.8860150750372227	26.387025943229027	7.124036125207215	0.1303643213459457	2.914838427974841	1.0	0.1434365901231	0.9619801044132312	0.016950990626754057	0.13510176937193627	0.2743197977147706	0.2759575123781399	0.11602031449471535	0.33370237541237446
5200000	-22360.83554769244	-22426.748094491515	65.91254679907527	-22426.748094491515	0.21333332260276575	3.9247171335469657	24.707822653875816	5.044898398811557	0.34699633908355804	2.869710549464958	1.0	0.10957102202655535	0.9514748697644699	0.0112220989387085	0.1099347412877623	0.26870608667537715	0.27161347418088855	0.11602031449471535	0.3436601246490193
5205000	-22379.137784974755	-22431.19780287485	52.060017900094984	-22431.19780287485	0.2067766006268059	3.955844285583945	26.221816928691123	6.152547300003999	0.08412792898752201	3.052571602482991	1.0	0.1295399422244323	0.9670130108552706	0.02087513822081726	0.14267993344444102	0.26870608667537715	0.27161347418088855	0.11602031449471535	0.3436601246490193
5210000	-22393.61465708026	-22445.371481262977	51.75682418271812	-22445.371481262977	0.20218967405971938	3.7922115307135895	27.789023673022783	6.812235542485441	0.023134420835264125	3.1121855623958625	1.0	0.12323125110676568	0.9871500111658352	0.022757244798941905	0.15077838295796453	0.26870608667537715	0.27161347418088855	0.11602031449471535	0.3436601246490193
5215000	-22371.71911088957	-22424.012661346886	52.29355045731407	-22424.012661346886	0.21486214892973027	3.9326060831986998	26.45098971696212	7.109672348758824	0.07852585663549357	2.7639990675224553	1.0	0.14895123028845828	0.9537689032135591	0.022495229439534935	0.15477203251842314	0.2685888535355998	0.27161347418088855	0.12362742595539675	0.33617024632811526
5220000	-22389.813379411316	-22432.37505414405	42.561674732733216	-22432.37505414405	0.21322724635115262	3.9557515162690917	24.209875636915037	6.933076294276129	0.29068796343971903	2.7639990675224553	1.0	0.20227346292479423	0.9576443428532169	0.02571270217272896	0.16484841861252097	0.2685888535355998	0.27161347418088855	0.12362742595539675	0.33617024632811526
5225000	-22360.629315980168	-22428.954518577102	68.3252025969327	-22428.954518577102	0.20837730437591157	3.886017622699039	26.265411019459428	6.661073785990759	0.16180948155121433	2.8460244354005018	1.0	0.1152247269731439	0.9899145401330203	0.012189882050773997	0.11000414490604414	0.2725593872548511	0.2752653753082283	0.119975524828057	0.33219971260886394
5230000	-22394.079843967804	-22436.44473099305	42.36488702524562	-22436.44473099305	0.2074949904382721	3.8106675531885816	26.266110440654888	7.354907760580103	0.20178871006470203	2.8460244354005018	1.0	0.17490874912631107	1.0042780120813553	0.029544282591246987	0.16617799186883694	0.2725593872548511	0.2752653753082283	0.119975524828057	0.33219971260886394
5235000	-22371.15726102292	-22436.256032450332	65.0987714274134	-22436.256032450332	0.20190523851249761	3.727047414309211	28.244005311811385	7.885049979148066	0.027296922153800026	2.8460244354005018	1.0	0.0927310053092813	1.0232093879817792	0.013274261278353615	0.11247542179640095	0.2776271365793764	0.27493800227179177	0.11490777550353176	0.3325270856453005
5240000	-22377.275450520025	-22425.239601687652	47.96415116762773	-22425.239601687652	0.2094930915154703	3.818012305739385	26.856239147426482	7.407323334575175	0.13092986902482517	2.8460244354005018	1.0	0.16026024098276911	1.0037745748482503	0.025512582610947902	0.15689164628581648	0.2776271365793764	0.27493800227179177	0.11490777550353176	0.3325270856453005
5245000	-22381.19060108844	-22420.958735254157	39.76813416571572	-22420.958735254157	0.2043650367323602	3.8550946311239707	24.806762823301096	5.290510699367997	0.3873005166508219	2.9502030837162647	1.0	0.16379314506362955	0.994063464086898	0.03315432529056295	0.1791921098351935	0.27441772241401313	0.27493800227179177	0.118117189668895	0.3325270856453005
5250000	-22347.390035646687	-22440.626160767417	93.2361251207285	-22440.626160767417	0.20495411405458897	3.7813558344936755	27.849161501007835	7.304785250646808	0.03654715805112487	2.9502030837162647	1.0	0.07431105892262349	0.985859230048712	0.005203941991529301	0.07313799688616462	0.27441772241401313	0.27442452668347317	0.11863066525721361	0.3325270856453005
5255000	-22369.120721878044	-22430.134424694243	61.01370281620014	-22430.134424694243	0.20293372527921252	3.87451183426289	27.056587102938536	6.413355235640822	0.03425543657908525	2.9502030837162647	1.0	0.12533887268917007	0.9674941572615081	0.01607437141272057	0.12877512097464966	0.27441772241401313	0.27577444394167255	0.11271218865456885	0.33709564498974587
5260000	-22381.68938784266	-22435.326331004213	53.636943161551315	-22435.326331004213	0.19505862470588206	3.6858739456084213	26.648390583116594	6.915690154392339	0.28355257505828013	2.9502030837162647	1.0	0.15948495395469944	0.9998673106746546	0.01948863088411004	0.13676812312735567	0.27441772241401313	0.27577444394167255	0.11271218865456885	0.33709564498974587
5265000	-22365.83837339384	-22423.298307564368	57.45993417052879	-22423.298307564368	0.21521318614685403	3.9120612653652804	27.028962599542755	6.874692184559121	0.011412881443383949	2.9502030837162647	1.0	0.14312827490901733	0.9718640921825615	0.01835555633720913	0.1360279694359864	0.27441772241401313	0.27577444394167255	0.11271218865456885	0.33709564498974587
5270000	-22371.4280383912	-22423.678881503703	52.250843112501954	-22423.678881503703	0.20506770160678361	3.811091735150081	27.62167432505706	7.713957719666909	0.026702992341510707	2.9502030837162647	1.0	0.15444407073536706	0.9682529281851094	0.022236298009362384	0.1504608667250065	0.2767049445378375	0.2736336576203356	0.11271218865456885	0.33694920918725846
5275000	-22349.346242241685	-22441.071656037013	91.7254137953293	-22441.071656037013	0.20448739891819892	3.803317427871661	27.60046518663232	6.432432535624139	0.015974473138826707	2.9502030837162647	1.0	0.08020773428089902	1.003891453226017	0.005507312823202049	0.07388992828485705	0.2821497790744955	0.2736336576203356	0.11271218865456885	0.33150437465060045
5280000	-22373.55392143999	-22435.356899512437	61.80297807244696	-22435.356899512437	0.2118002492432551	3.891063740333193	25.553173845039126	8.189060464245886	0.14640793761649806	2.9502030837162647	1.0	0.13187245603858452	0.9819875142604224	0.015288663695789661	0.12476793015708156	0.2854620387934967	0.2703213979013344	0.11271218865456885	0.33150437465060045
5285000	-22373.02908177063	-22422.358888813986	49.32980704335485	-22422.358888813986	0.21097762456160596	3.729953238891924	28.062534803947422	7.084994011819157	0.06519752045024324	2.9502030837162647	1.0	0.14969193817446041	1.009328707754063	0.025643640680607812	0.15774724423322764	0.2854620387934967	0.2703213979013344	0.11271218865456885	0.33150437465060045
5290000	-22380.225784365077	-22434.249120258883	54.02333589380466	-22434.249120258883	0.1941490413720153	3.652317232157541	25.466188682621468	8.047546824023991	0.3206840518527807	2.9283101503088953	1.0	0.13241536116537436	1.0073085250820761	0.020761047894283166	0.1411861126418832	0.292642872906034	0.26083851232475375	0.11271218865456885	0.3338064261146438
5295000	-22368.94427187888	-22436.82528040104	67.88100852216029	-22436.82528040104	0.20628987355631148	3.7212273666284763	27.281077481924253	5.6152267996935645	0.1312829551507454	2.829212885450561	1.0	0.09759312974307778	0.9914090081416836	0.012418124778612556	0.11141877976864144	0.292642872906034	0.26083851232475375	0.11216583569471571	0.3343527790744969
5300000	-22380.239704538442	-22424.6089871084	44.36928256995995	-22424.6089871084	0.21157700344026628	3.972012222807935	23.459769675586013	8.35151581004579	0.23477720572340574	3.031882191278544	1.0	0.13691530409124672	0.9500221349203583	0.02182120423138706	0.15337832126872178	0.28428747633177287	0.26083851232475375	0.11979919846556007	0.3350748128779137
5305000	-22380.24800826125	-22432.57995458982	52.33194632856989	-22432.57995458982	0.2175639267793559	3.817205744328557	27.328580069981992	7.6576880398649	0.062473551942510974	3.031882191278544	1.0	0.15575528401794586	0.9865096616156755	0.021895237827992464	0.14993065574868214	0.28030198298943493	0.26134541802949096	0.12327778610316081	0.3350748128779137
5310000	-22364.53556377023	-22427.377717913245	62.84215414301353	-22427.377717913245	0.1991977109144753	3.7478994082305763	27.564693388410248	5.956700253020707	0.04395074493150116	3.031882191278544	1.0	0.11853680141505349	0.9853243531764911	0.016006313917464023	0.1262746008788527	0.2850435286378	0.2665022948018548	0.1133793636824319	0.3350748128779137
5315000	-22374.320841580105	-22430.390970698092	56.070129117985246	-22430.390970698092	0.21022490268506847	3.8654117429410157	27.113329384194213	7.236554026025814	0.05398233562350743	2.885783424190857	1.0	0.13118685573725142	0.9560784886853804	0.018619513489142033	0.13986990836186272	0.2850435286378	0.2614090838807659	0.11481851733059995	0.3387288701508345
5320000	-22376.415506663485	-22430.48104284613	54.06553618264581	-22430.48104284613	0.21191699532206865	3.7776890923814563	25.807969354821438	4.673909036393764	0.26850062448766077	2.885783424190857	1.0	0.1261373216300874	0.9736747984689007	0.017576790021131976	0.13759960215516812	0.2850435286378	0.25905087401808885	0.11717672719327697	0.3387288701508345
5325000	-22374.04222933389	-22421.187714894404	47.14548556051583	-22421.187714894404	0.21228179211339662	3.9244499312940384	25.8028732640172	8.142728271460408	0.10150958022865623	2.885783424190857	1.0	0.19412608769207582	0.9775077091535129	0.023140389661920946	0.15250443085936102	0.27410208445660444	0.26999231819928443	0.11717672719327697	0.3387288701508345
5330000	-22386.995633305964	-22431.70504177404	44.709408468074834	-22431.70504177404	0.22368527477163355	3.9712738620397867	24.733471855319642	4.642628632817259	0.1287014862446981	3.044318553937695	1.0	0.16243263208550948	0.9564561236952926	0.025083816362117872	0.16422829346760776	0.28289419453726	0.2612002081186289	0.11717672719327697	0.3387288701508345
5335000	-22397.984502103598	-22440.478407999228	42.493905895628764	-22440.478407999228	0.2224823758995745	4.02322855129699	26.152260580250502	7.459793707705137	0.014151782995560863	3.044318553937695	1.0	0.16455810588160227	0.9433319590406832	0.029853163044588103	0.18016952192951888	0.28350217133599803	0.26059223131989084	0.11717672719327697	0.3387288701508345
5340000	-22377.966716423718	-22425.957317125605	47.99060070188878	-22425.957317125605	0.20364591271314497	3.685676690120459	28.087414322249508	8.580430537099184	0.054890284670551716	3.044318553937695	1.0	0.1679928948590973	1.0150436862792136	0.02688571045445147	0.16123796547413322	0.27842044560383866	0.27154348498580383	0.11717672719327697	0.3328593422170809
