#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1225000	-22372.249094271196	-22426.446625711258	54.19753144006101	-22426.446625711258	0.2089383942626647	3.860385449256397	27.36257183211238	7.412621844965821	0.01726465097018662	2.9344569363665864	1.0	0.1299512515397602	0.9799369806085341	0.019269243612091157	0.14057261715418648	0.27761123261309134	0.26612152889404733	0.10925676423346081	0.34701047425940007
1230000	-22383.071122116246	-22435.92940698612	52.85828486987573	-22435.92940698612	0.2072379664384601	3.72925676808337	27.784810596208974	6.210225207440782	0.07195651273593372	2.9344569363665864	1.0	0.15090538933855543	0.9991696091022412	0.022228426753754492	0.14775969199940447	0.2717857312667635	0.26612152889404733	0.1150822655797887	0.34701047425940007
1235000	-22391.387458850088	-22438.21573247068	46.828273620591204	-22438.21573247068	0.20023866400002452	3.795050930618899	26.33473697758733	5.114732613707913	0.0831258444318604	2.9344569363665864	1.0	0.1737951628336742	1.0265756180382255	0.02275334973005939	0.14470910260664868	0.2892057498826521	0.2657289139502524	0.1150822655797887	0.3299830705873064
1240000	-22349.709961392648	-22439.6887750514	89.97881365875197	-22439.6887750514	0.20432713963692709	3.8372389116034205	25.39140032490647	8.452333041281832	0.17659690548976803	2.9344569363665864	1.0	0.059452536957162634	0.9859949956053174	0.005120287041312641	0.07198927288986949	0.2892057498826521	0.2657289139502524	0.11915242699703901	0.3259129091700561
1245000	-22388.248884258097	-22438.5987915288	50.34990727070208	-22438.5987915288	0.20333223449893445	3.784530852629292	26.603076649700885	7.941421265578563	0.15432618160898953	2.9344569363665864	1.0	0.1504080790287484	0.9927452238163621	0.024863435492118155	0.15665510022270723	0.28513152699285116	0.2698031368400533	0.11915242699703901	0.3259129091700561
1250000	-22360.22844814391	-22440.977062259393	80.74861411548451	-22440.977062259393	0.197016208405627	3.730956292387713	27.92330846267619	8.181876977858416	0.05016365445604476	2.9344569363665864	1.0	0.09121625763148206	0.9903827917248366	0.008073405275188404	0.09083318179157694	0.2812056684752461	0.2737289953576584	0.11915242699703901	0.3259129091700561
1255000	-22375.245991960583	-22437.453142826165	62.207150865582705	-22437.453142826165	0.20828901679587872	3.814653644861644	25.81271270346598	4.814589581931201	0.10901457163391805	2.9344569363665864	1.0	0.12297740547345773	0.9796607169531018	0.013527770394226504	0.1185175843377307	0.2812056684752461	0.26368688530045303	0.11915242699703901	0.33595501922726145
1260000	-22359.217921771142	-22427.517202715597	68.29928094445361	-22427.517202715597	0.2100670071475365	3.813103923395594	27.440454151077105	7.29507915756818	0.06273692289599384	3.0952714406100856	1.0	0.11407929489692552	0.9806115273624234	0.012531776347140424	0.11291779286879719	0.2812056684752461	0.26368688530045303	0.11915242699703901	0.33595501922726145
1265000	-22386.892023508582	-22429.899313058588	43.00728955000516	-22429.899313058588	0.2216664576602176	4.028813899747865	24.798418043462675	4.900445534808047	0.07887617109756141	3.154421383744761	1.0	0.1755793572646884	0.9647152359779423	0.02888031211463302	0.17151849800629795	0.2812056684752461	0.2705964504880073	0.11915242699703901	0.3290454540397072
1270000	-22378.266157122333	-22428.593519887952	50.32736276562001	-22428.593519887952	0.20741936355399396	3.9117933574438446	25.885862572359116	5.813244975183412	0.1887843932423903	3.118084017631444	1.0	0.1518914110513841	0.9463686720405189	0.019910645660732067	0.14613600749772676	0.2812056684752461	0.2705964504880073	0.11915242699703901	0.3290454540397072
1275000	-22371.485996192143	-22427.29468952533	55.808693333188664	-22427.29468952533	0.2126192590814347	3.947302984930624	24.78968062504213	10.034947301412615	0.013448750808926603	3.0249999080065852	1.0	0.1299575040761045	0.9741622515011238	0.01692789210317816	0.1324553836412078	0.2812056684752461	0.2705964504880073	0.11915242699703901	0.3290454540397072
1280000	-22371.84466818196	-22417.339201103303	45.49453292134455	-22417.339201103303	0.21206713596933904	3.7904820939932526	27.147165812307048	5.72728970255738	0.012315189603684922	3.0249999080065852	1.0	0.14178005532173282	0.9917911783689478	0.027005086147867702	0.16236854917755167	0.2727307731928737	0.2705964504880073	0.11915242699703901	0.3375203493220796
1285000	-22385.44709265778	-22424.58199048972	39.134897831941075	-22424.58199048972	0.2082008416305525	3.8522422717246134	26.08947481828948	7.1052481124743	0.19476323490066244	3.0249999080065852	1.0	0.17923016488345872	0.9572727523703878	0.034579199758828096	0.18824666223107775	0.2727307731928737	0.2705964504880073	0.11915242699703901	0.3375203493220796
1290000	-22388.367574540083	-22438.197436710623	49.82986217053924	-22438.197436710623	0.20521034980860517	3.834252333873936	24.6457855472325	4.383427809704141	0.02019145130083607	3.0249999080065852	1.0	0.16596754510792994	0.9889074638030059	0.023354904159811236	0.15224293276216777	0.2727307731928737	0.2705964504880073	0.11915242699703901	0.3375203493220796
1295000	-22382.705379387837	-22434.52267849641	51.81729910857267	-22434.52267849641	0.21647384518713247	3.962097000913033	25.625927212724932	5.324276941216001	0.10181465910345301	2.830226044810076	1.0	0.17370856513607935	0.9572578932085366	0.019440293754123362	0.14427708710826898	0.2691033647921074	0.27793691613145766	0.11543936975435495	0.3375203493220796
1300000	-22389.197949441288	-22423.376958513927	34.17900907263973	-22423.376958513927	0.21329512539736575	3.9938063697763986	25.653109446035703	5.482624835524919	0.06193955745658891	2.830226044810076	1.0	0.2336750487009359	0.9489609106760969	0.03715488000438109	0.19841524023278093	0.2691033647921074	0.27793691613145766	0.11543936975435495	0.3375203493220796
1305000	-22378.958608321216	-22426.6454718298	47.68686350858513	-22426.6454718298	0.2080165761611735	3.780108806422706	27.113056538888426	5.857432851261305	0.11272206315625692	2.921826769436117	1.0	0.1808941473845021	0.9918527829427849	0.024814988553282923	0.15902340016766614	0.2662340479342716	0.27793691613145766	0.11543936975435495	0.3403896661799154
1310000	-22377.89703738246	-22425.875263737686	47.97822635522584	-22425.875263737686	0.20924505744084304	3.8290544938646502	26.98152557597245	6.800566578601275	0.11916036485628592	2.921826769436117	1.0	0.1664119592127115	0.9859811934687639	0.026835332055769098	0.16462054212819166	0.2662340479342716	0.27793691613145766	0.11543936975435495	0.3403896661799154
1315000	-22386.92359077799	-22423.90642841393	36.98283763594041	-22423.90642841393	0.19872757640930352	3.6286028464348163	27.621802832541555	5.38336107314049	0.02329069341054752	2.921826769436117	1.0	0.20918721975447255	1.0129810934153376	0.03511804993146998	0.18034799685838082	0.2845451632325321	0.2614529725139819	0.11543936975435495	0.3385624944991306
1320000	-22385.83911241618	-22443.563250788495	57.72413837231697	-22443.563250788495	0.19318193993036162	3.7088899436850804	26.316365895881628	6.028516773019452	0.3268292800941832	3.0037326165114044	1.0	0.13710508897501025	1.0040007278449115	0.016653952915709647	0.12576060963796357	0.2845451632325321	0.2614529725139819	0.12198898064414894	0.3320128836093366
1325000	-22384.733015198006	-22440.71503157593	55.982016377927245	-22440.71503157593	0.20035127450683676	3.76894184675613	27.376135582932854	6.139681890817329	0.09986172780971726	3.0037326165114044	1.0	0.123401814982441	0.9877856430352132	0.01926432625894636	0.13741976417907686	0.28358460360520665	0.2614529725139819	0.12198898064414894	0.33297344323666206
1330000	-22380.608135475202	-22431.57696688955	50.96883141434448	-22431.57696688955	0.20445595791501875	3.7569021341363507	27.228027883386613	5.624931183125272	0.004673899533694215	3.0666846553442713	1.0	0.17152466106647976	1.0111243402761643	0.022680469012556933	0.14769068769521584	0.28358460360520665	0.2680778065899144	0.12198898064414894	0.32634860916072955
1335000	-22347.970678421363	-22433.924509552893	85.95383113153122	-22433.924509552893	0.20402138726207908	3.8709942910392554	26.934070893221428	7.508138616547336	0.06251150599138379	3.0666846553442713	1.0	0.08503521593458103	0.9846390550361888	0.006446223644709135	0.08044453875088538	0.28358460360520665	0.27941380750924644	0.11065297972481695	0.32634860916072955
1340000	-22363.23757075331	-22439.099426789977	75.86185603666792	-22439.099426789977	0.20122983175829479	3.7349806228110722	27.99216134901215	7.796927194623822	0.055437696883153684	3.0666846553442713	1.0	0.0962814571513447	0.9778083355218493	0.00998920817038465	0.1007504566356715	0.28358460360520665	0.27941380750924644	0.11065297972481695	0.32634860916072955
1345000	-22370.644088038676	-22429.840211915765	59.19612387708827	-22429.840211915765	0.21346155069359932	4.038621901290837	25.06156149184578	7.098768613670183	0.14697253221129714	2.8785894059932513	1.0	0.1223858738761052	0.9413288472493584	0.013454967910058476	0.12208343169311937	0.28358460360520665	0.26709818355994114	0.11065297972481695	0.33866423311003485
1350000	-22374.210006952955	-22421.519585011843	47.30957805888971	-22421.519585011843	0.19856101725362502	3.6505069732988358	28.29777881594231	6.130167377184072	0.05210753318266003	2.8570790583950183	1.0	0.14378909759003097	1.0159865659533962	0.025340286117281917	0.1551170318754658	0.27485870235711574	0.27582408480803206	0.1182306786325751	0.33108653420227674
1355000	-22382.21289253112	-22428.125533962055	45.91264143093434	-22428.125533962055	0.21320821163635917	3.771594203456515	27.56854891630561	7.337219447844513	0.08889518055820192	2.8570790583950183	1.0	0.16492597279202806	0.989612887035653	0.02954465557238895	0.16998296971250873	0.27485870235711574	0.2623666633667201	0.1182306786325751	0.3445439556435887
1360000	-22383.389539508487	-22423.01620119133	39.626661682843505	-22423.01620119133	0.21654536442911473	3.6957414622671183	26.8662719105043	6.86607699662281	0.2667810111785563	2.887012319238868	1.0	0.18404893746076756	1.007644268485586	0.036043483203189994	0.18582929144240318	0.27485870235711574	0.2775829360372526	0.1182306786325751	0.3293276829730562
1365000	-22379.863845309654	-22425.647689224017	45.78384391436362	-22425.647689224017	0.21439717594213414	3.810784158133346	27.5399938339488	6.664480656215053	0.041528807734440495	2.9250928811503343	1.0	0.15189511915650172	0.9927589806304219	0.03120567999815169	0.1742667830026925	0.27485870235711574	0.2775829360372526	0.1182306786325751	0.3293276829730562
1370000	-22377.28737703522	-22424.05941182847	46.772034793250256	-22424.05941182847	0.21158119929012573	3.862216102148066	24.80245114608345	4.413988477417484	0.0911794361082586	2.9250928811503343	1.0	0.16770566920880017	0.9684758613252453	0.02538534266116294	0.16320666282002982	0.2730333298009068	0.2859458238455389	0.11679273046333435	0.3242281158902196
1375000	-22370.452635981223	-22421.87114453164	51.41850855041884	-22421.87114453164	0.20967956310199226	3.8133592771090337	27.29253246578671	6.731288941153742	0.08879690492899878	2.9250928811503343	1.0	0.1431008957996213	1.006884851848498	0.023098780720543333	0.14681783948944027	0.28944684727500614	0.2672936822574632	0.1132688918589613	0.329990578608569
1380000	-22385.72368530225	-22426.571982452348	40.84829715009486	-22426.571982452348	0.22833481551097412	4.049627430775264	24.56848420741944	5.383270028855017	0.25022395212724197	2.9250928811503343	1.0	0.17320242563257343	0.9651767768109137	0.030767213855400682	0.17663242760042122	0.2786303284250707	0.2623395486051241	0.1132688918589613	0.34576123111084356
1385000	-22391.4424048962	-22425.35121035003	33.90880545382805	-22425.35121035003	0.23653236968116767	4.039117137284598	23.587446096603966	4.100236583485034	0.31808867912151856	2.9250928811503343	1.0	0.1961898042460345	0.9263181887483275	0.03357948600654234	0.19398389879685213	0.29762733048859524	0.2623395486051241	0.1132688918589613	0.326764229047319
1390000	-22387.96802268662	-22428.88138098551	40.91335829889053	-22428.88138098551	0.22101999955995089	4.008661761070515	26.23386593849037	6.677979021593338	0.03278301096026349	2.9144734668465437	1.0	0.16054991952484682	0.9580688568377456	0.029524611114527255	0.17782158441742935	0.27371420168229954	0.2862526774114198	0.1132688918589613	0.326764229047319
1395000	-22394.867208935695	-22444.29401801451	49.42680907881196	-22444.29401801451	0.22894797684057214	4.072216895936536	22.353156497008637	3.543384981641777	0.4887292611963294	3.195775597863221	1.0	0.15807917972352137	0.9596636232100694	0.01890336249498516	0.1435190637339548	0.27054860332498687	0.2862526774114198	0.11643449021627396	0.326764229047319
1400000	-22383.42639270937	-22435.30575576633	51.87936305696107	-22435.30575576633	0.21795777556744525	3.986638875469101	25.49415839970758	8.023177908086312	0.09000712628934647	3.1485804080980437	1.0	0.17026477024240677	0.966355103437327	0.019806786945759488	0.14645922495727354	0.27054860332498687	0.2862526774114198	0.11643449021627396	0.326764229047319
1405000	-22368.960458191654	-22431.513726864625	62.5532686729714	-22431.513726864625	0.21225540514487978	3.835198549170474	26.616464196550496	5.801539135761631	0.146075389819654	2.927273755288064	1.0	0.1400457087623331	0.9775242531151174	0.014052222375712884	0.11884023137645267	0.27054860332498687	0.2592610315395763	0.11643449021627396	0.3537558749191625
1410000	-22386.28185032184	-22420.28050438061	33.99865405877075	-22420.28050438061	0.20131397113914976	3.7699855685785684	27.806458086708634	6.911756248477022	0.0551239923898419	2.927273755288064	1.0	0.20544184069944513	0.9917885522819345	0.04265365060603439	0.20152799828123055	0.27054860332498687	0.2592610315395763	0.11643449021627396	0.3537558749191625
1415000	-22367.73541272272	-22427.442121884196	59.70670916147554	-22427.442121884196	0.2138638115643996	3.789322491130158	27.343003304190304	6.817134784842813	0.11253975003245827	2.927273755288064	1.0	0.13194244432909116	1.000006636558395	0.017159316335958148	0.13061964547340102	0.2777924043824601	0.2744785464225783	0.11643449021627396	0.33129455897868726
1420000	-22391.970585717638	-22436.058813217467	44.08822749983116	-22436.058813217467	0.22181350821771653	3.8509476477996514	25.8005533547592	5.398564015900062	0.2651953786667177	2.927273755288064	1.0	0.1509888533916469	0.9893515035642552	0.029446577201744564	0.17384887628219967	0.269515743861384	0.2827552069436544	0.11643449021627396	0.33129455897868726
1425000	-22385.028957177743	-22437.783571588032	52.7546144102881	-22437.783571588032	0.21671095613464467	3.758342852345784	26.97395828969581	6.159735690465709	0.200167097430242	2.927273755288064	1.0	0.14414704413770835	1.0014461569592898	0.02136778362755984	0.14625453507506228	0.269515743861384	0.2827552069436544	0.11643449021627396	0.33129455897868726
1430000	-22393.440191086764	-22435.44003779862	41.99984671185747	-22435.44003779862	0.2052978166785485	3.680218662292342	26.867437262012274	5.042383248421054	0.2109472606259853	2.927273755288064	1.0	0.22676819122105746	1.001545592222579	0.026824571185631634	0.16336699931625162	0.2720413948140108	0.2827552069436544	0.11390883926364719	0.33129455897868726
1435000	-22382.171927450556	-22427.933233750915	45.76130630035921	-22427.933233750915	0.22308869083350266	3.9799796230324005	26.487233694338723	6.567380368684751	0.01664247086950366	2.927273755288064	1.0	0.1693049198103168	0.9501812973973067	0.029240967292097877	0.1763576957620976	0.2755138827447837	0.2827552069436544	0.11390883926364719	0.32782207104791433
1440000	-22364.95469723548	-22426.16131683519	61.206619599711345	-22426.16131683519	0.20753915751308885	3.8181788890148685	26.251122336661304	5.4438356381546535	0.21793501150345465	2.9575699200352	1.0	0.10669653824657405	0.9826988391317161	0.015818357704508818	0.12611950646373257	0.2755138827447837	0.2827552069436544	0.11390883926364719	0.32782207104791433
1445000	-22361.299292097545	-22429.974527859747	68.67523576220285	-22429.974527859747	0.20352330374411323	3.8265601539650467	26.032945042627333	8.519695472934279	0.13118471551353122	2.8071267703120046	1.0	0.12522475157012955	0.9873310156361854	0.011986638272015387	0.10967788615490286	0.2755138827447837	0.27228265040752675	0.12438139579977486	0.32782207104791433
1450000	-22376.77595341852	-22427.78612968809	51.01017626956937	-22427.78612968809	0.20668828170258496	3.7001973427994646	27.568271274869367	8.314469973241602	0.11277739308647117	2.8071267703120046	1.0	0.13517516573526117	1.0210170849161737	0.023819620080990332	0.15175363277322065	0.26317233733419976	0.27228265040752675	0.12848228053891447	0.3360627317193587
1455000	-22383.566322584204	-22430.2813978414	46.715075257199544	-22430.2813978414	0.2085324153339261	3.8419085132956434	27.201054469174053	6.274693688088929	0.03643428146087207	2.8818176126305457	1.0	0.15094595334590888	0.987745388820246	0.027612227655490124	0.1694880310765896	0.26317233733419976	0.28208241410688517	0.11340447072377047	0.34134077783514427
1460000	-22372.105667040243	-22424.074654861404	51.96898782116143	-22424.074654861404	0.2122786818288477	3.8389523363989904	27.57987577321535	7.44025096670733	0.008295836202560457	2.900492519758585	1.0	0.14082683435133223	0.987251264874896	0.02273173157991909	0.1518068924537772	0.2669440994894729	0.28208241410688517	0.1096327085684973	0.34134077783514427
1465000	-22353.41599537473	-22430.811919498545	77.39592412381671	-22430.811919498545	0.20253527185476716	3.782954499647858	27.54475307357168	6.188140787570822	0.0321129005478893	2.926339529441724	1.0	0.10310573676186376	0.9989150986207757	0.00894551339503526	0.09405356680200418	0.279406811903735	0.2750881278784109	0.1096327085684973	0.3358723516493564
1470000	-22372.823700148234	-22437.652224980586	64.82852483235017	-22437.652224980586	0.20829244620127738	3.8606258076107696	24.740751747593563	4.248871955164764	0.3162200342576046	2.9450301932893193	1.0	0.10723673009608932	0.9994802701062948	0.012759445089795075	0.11226128647296739	0.279406811903735	0.2750881278784109	0.11661477439175728	0.3288902858260964
1475000	-22371.055386986012	-22429.164793881922	58.109406895908755	-22429.164793881922	0.20829780966999742	3.789754485195311	26.348488076882177	5.379194581210064	0.23496080434946745	2.9450301932893193	1.0	0.11205959753754516	0.9886273912276761	0.016599260931582562	0.12626007235737075	0.2729188756904963	0.2750881278784109	0.11591674733313448	0.33607624909795797
1480000	-22365.81427816631	-22428.671912907485	62.857634741176284	-22428.671912907485	0.20103412407457277	3.7286480781644604	23.554306332606068	3.031138593056815	0.6265724245305685	2.9450301932893193	1.0	0.11871174242976086	1.0225546575666098	0.013540066467783706	0.11466830149251739	0.2729188756904963	0.2750881278784109	0.11591674733313448	0.33607624909795797
1485000	-22370.075157090072	-22428.220902490437	58.14574540036336	-22428.220902490437	0.1951449413338501	3.693403526774813	28.504609346942075	6.989432478872952	0.027582660052335443	2.9450301932893193	1.0	0.14108775690052902	1.020464998665794	0.017479517034020977	0.1279197836801063	0.2729188756904963	0.2750881278784109	0.11591674733313448	0.33607624909795797
1490000	-22359.68908689227	-22427.833129859537	68.14404296726445	-22427.833129859537	0.20595100488220816	3.83267947298277	27.477120047773397	8.016488035474913	0.010460940732472923	2.9450301932893193	1.0	0.10721638579526964	0.9919058226801865	0.012383901211075856	0.11144054445119744	0.2729188756904963	0.2750881278784109	0.11591674733313448	0.33607624909795797
1495000	-22383.451049656087	-22430.910415449605	47.459365793519446	-22430.910415449605	0.2117067632384785	3.940858130874668	24.678755056020485	4.631702269554936	0.28937820732173586	2.9401270587622346	1.0	0.1547414866394246	0.9716768290350208	0.025156021632526913	0.15862525187968626	0.2690474830655897	0.2750881278784109	0.11591674733313448	0.33994764172286457
1500000	-22380.026059898206	-22428.124100397243	48.09804049903701	-22428.124100397243	0.20386562612308456	3.8060664704402565	26.12437097363623	8.954678069225308	0.10795934331536979	2.9401270587622346	1.0	0.1519376581212703	0.9726692011079693	0.025134680322315677	0.16102221523794555	0.2699129489432363	0.2750881278784109	0.11505128145548783	0.33994764172286457
1505000	-22387.59548111089	-22431.890829478663	44.29534836777485	-22431.890829478663	0.21387978142509212	3.9088232495020607	25.277925921829414	5.7576574672284915	0.2838290560736853	2.9401270587622346	1.0	0.15070717179745796	0.9590102218169728	0.02762266237039723	0.16972046709939204	0.2715987066183586	0.2750881278784109	0.11505128145548783	0.33826188404774227
1510000	-22356.082428320336	-22430.537316574268	74.45488825393203	-22430.537316574268	0.2032927737869014	3.7562149399741043	27.775544054579235	8.732640108381563	0.011225432959443707	2.9401270587622346	1.0	0.106054466304516	0.9930095749705923	0.01016591312945286	0.10032458594543703	0.2715987066183586	0.2750881278784109	0.11505128145548783	0.33826188404774227
1515000	-22376.59614010082	-22429.217103937917	52.62096383709758	-22429.217103937917	0.20924579136286706	3.7858936373616605	26.26981316285111	6.404335650141133	0.259774899403956	2.805846579499064	1.0	0.12588362802791028	0.9949682474331975	0.02016990354133631	0.14134933729381685	0.2710939989912684	0.2755928355055011	0.11505128145548783	0.33826188404774227
1520000	-22356.500534923736	-22425.327836152617	68.82730122888069	-22425.327836152617	0.20967435933300285	3.8692432600651676	26.009067565483758	5.196887980010206	0.11668369090961685	3.031862964407564	1.0	0.11320468260787944	0.9670960904040999	0.01162763896390902	0.10922320060812786	0.2710939989912684	0.2755928355055011	0.11505128145548783	0.33826188404774227
1525000	-22389.239022231654	-22439.73087434279	50.49185211113442	-22439.73087434279	0.2116233448800746	3.956179290823771	26.434175951633172	6.16989121405548	0.03142582359074083	3.031862964407564	1.0	0.15977438961540372	0.9705750520294972	0.02506205788057577	0.15974116949930262	0.2727663745972182	0.2755928355055011	0.11505128145548783	0.3365895084417925
1530000	-22389.087704485268	-22425.097142894967	36.00943840970001	-22425.097142894967	0.21555564268931707	3.8711862008829376	26.543392671689986	6.37856960420782	0.1407581967963475	2.863983617747486	1.0	0.20581351639789805	0.9709003586213713	0.0399839662803086	0.19768727264030236	0.28066501616070716	0.2636631981753751	0.11522637816151367	0.3404454075024037
1535000	-22396.808456201412	-22445.978373265698	49.16991706428438	-22445.978373265698	0.21238814209358334	3.7345589250907842	25.99551135269546	5.663350132739002	0.3609985993343496	2.8664445670777314	1.0	0.1600164458474253	0.9932549644066481	0.022596181007112855	0.15026976254073088	0.28066501616070716	0.2663414086066733	0.11254816773021545	0.3404454075024037
1540000	-22376.042062949946	-22431.24366033622	55.20159738627392	-22431.24366033622	0.20370701463924545	3.776040645737362	24.30763341958169	5.116966487011869	0.4910600413013901	2.8664445670777314	1.0	0.13183252984500296	1.0010639327015682	0.01835015196145718	0.133623639994631	0.28517702887915064	0.2663414086066733	0.11254816773021545	0.3359333947839602
1545000	-22368.593175970913	-22421.687450741094	53.094274770181855	-22421.687450741094	0.2124890570831716	4.014866123668675	25.54029375513811	5.487762243558119	0.061636477025965884	2.8664445670777314	1.0	0.15662331882913885	0.9385817054582537	0.01890947925545406	0.1428222818841508	0.28517702887915064	0.2663414086066733	0.11254816773021545	0.3359333947839602
1550000	-22374.188410813786	-22430.580805332887	56.39239451910156	-22430.580805332887	0.20639846581949017	3.842483450066657	26.798140942861252	8.397398937238131	0.057153518089672284	2.864776947656181	1.0	0.13273032894750506	0.9787823155287134	0.019458274900881974	0.1402513341865212	0.2872554613178627	0.26426297616796124	0.11254816773021545	0.3359333947839602
1555000	-22374.28121641777	-22425.5218506614	51.24063424363012	-22425.5218506614	0.2161584333045652	4.01648420193685	24.88446455748227	6.365282785080028	0.2214066512543135	2.864776947656181	1.0	0.15342194559484854	0.9450032599213246	0.018645499334991718	0.13979086058732673	0.2831241309555756	0.26839430653024837	0.11254816773021545	0.3359333947839602
1560000	-22361.036138532243	-22428.471173750233	67.43503521798907	-22428.471173750233	0.21140624067648622	3.8080943577347397	27.57720491583397	6.470512186163243	0.019444848258167814	2.9908086583464066	1.0	0.12084083718353739	1.0100774310856102	0.013091400946791952	0.1133268655668576	0.2831241309555756	0.26839430653024837	0.11254816773021545	0.3359333947839602
