#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4955000	-22374.930954264815	-22427.642286805913	52.71133254109901	-22427.642286805913	0.21077048704846463	3.8352543855337915	23.871613027574142	3.5260589627224865	0.3800223434496973	2.84042236287403	1.0	0.15342398542413707	0.9879037073379541	0.019201381306963278	0.14199163446004603	0.2659194417261994	0.272198943417988	0.12340741642886324	0.33847419842694915
4960000	-22387.435483126308	-22424.326981774713	36.8914986484066	-22424.326981774713	0.20573513148894884	3.7914560013476204	27.16461979570163	6.930338098306437	0.13177051612454346	2.84042236287403	1.0	0.16926777644093013	0.9975132603249274	0.03369265060211981	0.18314641642745666	0.2659194417261994	0.2628554245982753	0.12340741642886324	0.34781771724666183
4965000	-22380.50312541107	-22451.514956405972	71.01183099490329	-22451.514956405972	0.19449187146803731	3.708025048798538	27.61292018341414	6.175756002326019	0.14610175805019837	2.84042236287403	1.0	0.09885847241697249	0.9975079388773582	0.01168296471680373	0.10664400304148042	0.28293054564657305	0.2628554245982753	0.10639631250848962	0.34781771724666183
4970000	-22362.223362582303	-22438.510925630562	76.28756304825943	-22438.510925630562	0.2018299531022537	3.763985828323657	27.95766264501151	6.943512342858206	0.03508849999169188	2.916803307120202	1.0	0.09894786109985657	1.0076247389697484	0.009967687246579992	0.09863987406591236	0.2783490882515316	0.2628554245982753	0.11329223444641646	0.34550325270377646
4975000	-22373.676943686864	-22433.850859314964	60.17391562810012	-22433.850859314964	0.20572085222277545	3.7713741765188455	26.93918128684627	5.644875021256716	0.1433111985756585	2.916803307120202	1.0	0.1422358578872258	1.006042120674822	0.017318221130766937	0.1316089344185322	0.272120726591547	0.2628554245982753	0.11952059610640103	0.34550325270377646
4980000	-22393.888222443933	-22434.77806255812	40.88984011418893	-22434.77806255812	0.20757466443980419	3.8357904293139757	25.498639785753245	7.782900433292415	0.21894040766506853	2.916803307120202	1.0	0.14613688597443578	0.9911176591079099	0.0313895002648946	0.1712624444826924	0.272120726591547	0.2628554245982753	0.11952059610640103	0.34550325270377646
4985000	-22382.770136403713	-22420.54259020508	37.77245380136934	-22420.54259020508	0.21087859971685144	3.8384729341917887	24.788911118590352	4.357774566815992	0.4017255000817313	2.916803307120202	1.0	0.16682456068223211	0.9912836351627582	0.03558974188961967	0.18837233349863375	0.272120726591547	0.2628554245982753	0.11952059610640103	0.34550325270377646
4990000	-22378.29576491328	-22431.668121313945	53.3723564006644	-22431.668121313945	0.21782553339975252	3.8812370366453623	26.104733705401884	5.736792323369656	0.18799736290608787	2.916803307120202	1.0	0.1433246465598772	0.99821350198989	0.02254850557121524	0.15069477391548372	0.273551144341846	0.2614250068479763	0.11952059610640103	0.34550325270377646
4995000	-22374.707157056087	-22434.138410016978	59.431252960888756	-22434.138410016978	0.20989643776942005	3.8070616962903707	26.504754550974724	5.306577589526719	0.10865210740300499	2.916803307120202	1.0	0.12486237782589359	0.9995472208894607	0.015965118769554427	0.12496086715832343	0.2658234858457158	0.26915266534410653	0.11633897455053198	0.3486848742596455
5000000	-22358.123542042056	-22440.598013030234	82.47447098817936	-22440.598013030234	0.20663679400188073	3.895740383775005	25.810923852995426	6.717206326032592	0.20248538459870194	2.916803307120202	1.0	0.08375764230265972	0.9779467839878472	0.006657712682677078	0.082749507609653	0.2658234858457158	0.26915266534410653	0.11633897455053198	0.3486848742596455
5005000	-22377.568607375553	-22438.356076501932	60.78746912637982	-22438.356076501932	0.2227269594869768	4.0610566258477565	25.157666124933332	6.763788342488095	0.13458505424074435	2.9290786433444627	1.0	0.12357086884565702	0.9578886935956165	0.015001907496788501	0.12492553241893704	0.2658234858457158	0.27877046373707215	0.11633897455053198	0.3390670758666799
5010000	-22353.58553436107	-22433.951850155958	80.36631579488517	-22433.951850155958	0.21366857287410565	3.7889082459691252	27.653481899674837	6.413333897501354	0.025788736665067286	2.866148845320848	1.0	0.09255682170270607	0.9954008999918921	0.008237525552481372	0.09092880601203027	0.278678749364312	0.265915200218476	0.11633897455053198	0.3390670758666799
5015000	-22370.64756493137	-22430.64736992267	59.99980499129926	-22430.64736992267	0.1977953421190862	3.70375185768255	28.23965376979525	7.354704427384941	0.06717552743978045	2.866148845320848	1.0	0.14105563933377196	0.9963547480027017	0.01658747097710174	0.1259584117290448	0.278678749364312	0.265915200218476	0.11633897455053198	0.3390670758666799
5020000	-22385.923059379664	-22428.01214183212	42.08908245245601	-22428.01214183212	0.21042375542480135	3.8238422600493744	26.55829844737438	6.23687497281865	0.19250789316940123	2.851868142465568	1.0	0.1676207226744711	0.9914542808054416	0.032073968962246464	0.17928269248380743	0.2741448584303172	0.265915200218476	0.12190841889082907	0.33803152246037754
5025000	-22362.139510016495	-22424.264689711177	62.12517969468295	-22424.264689711177	0.20547703523419905	3.8383028056827473	27.395813296366278	6.990508296551595	0.041194428470513356	2.851868142465568	1.0	0.13114049973828365	0.9876170419609593	0.016038563452606566	0.12834863287939063	0.2741448584303172	0.265915200218476	0.11153518675406118	0.3484047545971454
5030000	-22377.681098238412	-22439.457862777563	61.776764539150854	-22439.457862777563	0.19690028225640693	3.665334051872674	25.444782434962878	4.036318802580401	0.2511981128756425	2.851868142465568	1.0	0.11992547414625243	1.0343028345040588	0.013862629666704585	0.11406496617866209	0.2741448584303172	0.265915200218476	0.11153518675406118	0.3484047545971454
5035000	-22368.612765843776	-22430.40162943375	61.78886358997316	-22430.40162943375	0.198268268184575	3.724359699254512	28.295843242208623	8.275960218792708	0.007130984245127614	2.851868142465568	1.0	0.12180621001942532	0.988926701815958	0.0181115751587316	0.13533381521146423	0.2741448584303172	0.265915200218476	0.11243789004110125	0.34750205131010536
5040000	-22370.42379568396	-22440.703969812508	70.28017412854837	-22440.703969812508	0.20655257339966687	3.8062238516631437	27.32402069340973	6.0167375297599675	0.011609377354314365	2.827464831982576	1.0	0.11304789236388815	0.9956587856740845	0.011549260809504375	0.10820468402581238	0.2736916320587884	0.2650479685648824	0.11243789004110125	0.3488225093352278
5045000	-22378.741702476626	-22432.02721259605	53.2855101194271	-22432.02721259605	0.20540046328037082	3.794130907371674	26.621791362671704	5.540903164547307	0.1792653723703085	2.827464831982576	1.0	0.16818501392719307	0.9992145814553418	0.019611932876932726	0.13769417053795555	0.28453016294529526	0.2733749210332137	0.11243789004110125	0.3296570259803896
5050000	-22385.882367089675	-22432.10123532327	46.21886823359443	-22432.10123532327	0.20600885090395335	3.8235629720921707	26.650145730943326	5.657784149968974	0.13105922970067221	2.827464831982576	1.0	0.18205760945812727	0.9835134606393147	0.02524072350531228	0.15728431226599032	0.26727501408575205	0.2717232441891828	0.11243789004110125	0.3485638516839637
5055000	-22374.96703026183	-22425.937734131527	50.97070386969813	-22425.937734131527	0.20551408390118417	3.819821981652523	25.180437244802995	10.061948084361552	0.080744015309366	2.784951840271745	1.0	0.15780943118835028	0.9729170463719953	0.02262670512966489	0.15071954635591547	0.283637434550137	0.25536082372479785	0.11243789004110125	0.3485638516839637
5060000	-22380.267505476455	-22438.88830573007	58.62080025361573	-22438.88830573007	0.19614167536307034	3.6268079028196176	28.7980985504371	6.46088372322905	0.004584314109146848	2.784951840271745	1.0	0.1203167374512552	1.0135473663294952	0.017293888955063296	0.12805912455443325	0.2836928289897899	0.25536082372479785	0.11238249560144835	0.3485638516839637
5065000	-22375.63559613202	-22435.84203523135	60.20643909933417	-22435.84203523135	0.19686775061371625	3.675694793394533	27.752155089203992	5.98359170084279	0.14334742208772436	2.784951840271745	1.0	0.13046708205475993	1.0217937154661783	0.016995906609583132	0.12783156053300113	0.27414310947520365	0.25536082372479785	0.12193221511603461	0.3485638516839637
5070000	-22376.614460182423	-22429.82301540032	53.20855521789747	-22429.82301540032	0.19952438387097715	3.6739291091097774	28.460093579655002	7.360500011772137	0.06820102091921243	2.9956284863229476	1.0	0.13301747940555134	1.0176444688790887	0.02292181796982318	0.1500167045574417	0.27747239349912256	0.25536082372479785	0.11782092568442726	0.34934585709165217
5075000	-22382.13721737628	-22431.21979039862	49.082573022341506	-22431.21979039862	0.2007643290966722	3.7703408041384363	28.023522360044936	7.569816493928077	0.017602782482209287	2.9956284863229476	1.0	0.16255447474015303	0.9882071510842774	0.025023662623089322	0.1570078202220308	0.27747239349912256	0.27085771489737576	0.11782092568442726	0.3338489659190742
5080000	-22362.806160115957	-22437.96618377277	75.16002365681287	-22437.96618377277	0.2028760466513473	3.7838810191899346	26.331593095217745	5.063706558644767	0.07758700445374665	3.03187435980767	1.0	0.108597451722097	0.996185663999313	0.009251314732999378	0.09513277601227926	0.2895832068558745	0.2587469015406238	0.12284558420483338	0.3288243073986681
5085000	-22390.47924912552	-22432.85595080498	42.376701679459785	-22432.85595080498	0.19342477203197064	3.661068216316737	25.98894433209537	4.518474138432305	0.08375467911371974	3.03187435980767	1.0	0.1732956753396538	1.0131618205129096	0.030698267640660356	0.17208334976449918	0.28160877967392706	0.2587469015406238	0.12284558420483338	0.33679873458061554
5090000	-22375.53839884528	-22432.315359306933	56.77696046165324	-22432.315359306933	0.19930242274359433	3.7564671013115625	26.374810657067783	7.769783025738206	0.20892054164270613	2.8258220208467812	1.0	0.11767098515792694	1.013563243286769	0.01756914719401854	0.12884014884684103	0.2622315380287104	0.27812414318584044	0.12284558420483338	0.33679873458061554
5095000	-22372.6426424771	-22430.256582529215	57.613940052112824	-22430.256582529215	0.20666789239424171	3.802053132061893	27.140393860644032	7.160354373285759	0.11935679621210088	2.8270048338836298	1.0	0.10737480929208686	0.9834270317220217	0.017054008285355263	0.13183155170192712	0.28523521178166555	0.2551204694328853	0.12284558420483338	0.33679873458061554
5100000	-22359.928410109755	-22428.926564334186	68.99815422443085	-22428.926564334186	0.20207139386542836	3.7751382122561346	27.761802102709133	6.630985530648757	0.04361919686416764	2.9797661630018673	1.0	0.1010488900987577	0.9813725225721229	0.01186037938264642	0.11020353736950014	0.28523521178166555	0.2644615075412759	0.11350454609644278	0.33679873458061554
5105000	-22383.97083887849	-22430.377763086093	46.40692420760273	-22430.377763086093	0.20592836350348837	3.7353426265967706	27.19026652675068	5.522071744708798	0.07372171504473425	3.0495379156688163	1.0	0.14560476238288506	0.9945725793761055	0.02713061602557021	0.16297860204224845	0.28523521178166555	0.2644615075412759	0.11350454609644278	0.33679873458061554
5110000	-22366.771005511368	-22427.22779915214	60.45679364077334	-22427.22779915214	0.20288761439388603	3.743390079980407	26.12632683209424	4.865205118438261	0.2934797983068741	3.0495379156688163	1.0	0.1076458446113615	1.0157383341016595	0.01500623810342717	0.1197435400901168	0.28523521178166555	0.26807416572563764	0.11350454609644278	0.3331860763962538
5115000	-22371.157074532184	-22423.447191438358	52.29011690617221	-22423.447191438358	0.21191158051692596	3.8553036094207327	26.627482199154326	5.781135631446874	0.09851100261875267	2.9832182446018174	1.0	0.15590286142625	0.9872462120170953	0.02211093714109218	0.15173189795613495	0.28523521178166555	0.26807416572563764	0.11350454609644278	0.3331860763962538
5120000	-22397.083202643393	-22429.057403891533	31.974201248141828	-22429.057403891533	0.21070006340790645	3.833069415102597	24.58677646808498	5.480374594847842	0.4203649877943226	2.9832182446018174	1.0	0.22750552956430703	0.9769625056062397	0.04099194705620306	0.20017231067452237	0.28523521178166555	0.26807416572563764	0.1170532867675935	0.32963733572510306
5125000	-22375.903722330273	-22423.996165760876	48.09244343060383	-22423.996165760876	0.21171337294671932	3.775855693434241	27.003064385489008	7.230856349704299	0.16089767859400797	3.023678612545592	1.0	0.14377418013795007	1.0020450470029494	0.02352685555084743	0.15058865421588516	0.28523521178166555	0.26807416572563764	0.1170532867675935	0.32963733572510306
5130000	-22377.79373157163	-22430.985111225033	53.1913796534009	-22430.985111225033	0.20262371342489935	3.6100080279041453	29.062895728255786	8.001418474490565	0.04238360478058725	2.8275313126915345	1.0	0.12705316435939437	1.046491703490772	0.023111691802795452	0.1485000917559466	0.2717066184150252	0.26635043392765273	0.1170532867675935	0.34488966088972833
5135000	-22377.950698303564	-22427.369901044978	49.419202741414026	-22427.369901044978	0.20647172499179872	3.800197879279638	27.512594195971406	6.896116992727677	0.06864180611534287	2.8275313126915345	1.0	0.17152067061846396	1.0023196045414295	0.024507151681122923	0.15493462739097852	0.2717066184150252	0.26635043392765273	0.1170532867675935	0.34488966088972833
5140000	-22397.66022536593	-22435.352234790247	37.69200942431676	-22435.352234790247	0.21005589215353548	3.88320073063217	26.232328861145596	5.468627872076192	0.09570682255282491	2.8275313126915345	1.0	0.16446950236045527	0.9791313158230277	0.03643461051265612	0.18676871730301228	0.2656179144974059	0.272439137845272	0.1170532867675935	0.34488966088972833
5145000	-22368.528992647083	-22440.743785487393	72.21479284030913	-22440.743785487393	0.19812157832587302	3.7398871675295746	27.43457389724465	6.329514138947781	0.14467102592495346	2.854069930155803	1.0	0.09455631548458472	1.0060305202920383	0.010471294247173904	0.10081325828712481	0.28219990341544887	0.272439137845272	0.1170532867675935	0.32830767197168537
5150000	-22378.95217649899	-22423.451796800495	44.49962030150446	-22423.451796800495	0.19970046743468034	3.715879924292275	27.165081722392436	5.509531028595348	0.15526647764749485	2.854069930155803	1.0	0.15141639314184688	1.0104079143321674	0.027237401057003292	0.1624972704728127	0.28046533689160685	0.27417370436911404	0.1170532867675935	0.32830767197168537
5155000	-22377.207731448296	-22432.94298844741	55.73525699911387	-22432.94298844741	0.20695345123167883	3.8429726333846435	27.24631973253853	6.68692179444361	0.05654614634031819	2.854069930155803	1.0	0.13209531680494302	0.9882459889554706	0.019660716042566286	0.1416345009663286	0.28709132243460733	0.27417370436911404	0.11607600706562246	0.3226589661306559
5160000	-22378.787840657988	-22423.712765214066	44.9249245560775	-22423.712765214066	0.21187900402067017	3.9062611308794795	23.516419986125435	3.869371536454571	0.1522853717609615	2.9104583023530184	1.0	0.15026887927099264	0.9582449507835723	0.02589146507207528	0.16309807949622207	0.28709132243460733	0.27417370436911404	0.11607600706562246	0.3226589661306559
5165000	-22367.224930896606	-22425.944416280847	58.71948538424047	-22425.944416280847	0.199934237656651	3.653578595274796	27.440445396043334	9.302251286147548	0.09650695997035856	2.9360075522606306	1.0	0.13061469379346416	1.0091702074592452	0.016813246439746406	0.12701563774574665	0.28709132243460733	0.2733110466940141	0.11607600706562246	0.32352162380575583
5170000	-22375.709239730582	-22427.366048847874	51.65680911729241	-22427.366048847874	0.20554794477534313	3.8821861925803303	26.114292278518445	5.330582192872905	0.07902186752963906	2.9360075522606306	1.0	0.16830080289380597	0.960316767168173	0.019877579250161027	0.14597677896867303	0.2904355497506048	0.2733110466940141	0.11273177974962499	0.32352162380575583
5175000	-22394.588037285714	-22428.752091680428	34.164054394713816	-22428.752091680428	0.21510329794329652	3.9477143758644364	25.058846241122026	6.99805286413845	0.22778642844483413	2.9360075522606306	1.0	0.18001277483985662	0.9559705523371276	0.039376265163629784	0.1981393339452554	0.2818059588463162	0.2733110466940141	0.12136137065391361	0.32352162380575583
5180000	-22378.777447434917	-22423.497354218038	44.71990678312049	-22423.497354218038	0.20608817350665626	3.882666184781202	26.01835693031675	5.4725141021121635	0.17483549327710438	2.9360075522606306	1.0	0.19465258897567198	0.9879525665332339	0.025447624791008407	0.1575432786099055	0.26766564616992844	0.2733110466940141	0.12136137065391361	0.3376619364821436
5185000	-22382.86025808231	-22425.400641853073	42.540383770765295	-22425.400641853073	0.21094263337442667	3.7265215115242967	27.70996316236799	6.129228552626846	0.08763917752737213	2.9360075522606306	1.0	0.17396874628846368	1.0079210797201628	0.03259775739207856	0.17892911139273754	0.26766564616992844	0.2733110466940141	0.12136137065391361	0.3376619364821436
5190000	-22372.672356721825	-22423.851230685494	51.1788739636697	-22423.851230685494	0.21737860335775014	3.938696477025701	26.895136924175358	7.04296753419392	0.0038645002850356824	2.9360075522606306	1.0	0.17942131645384363	0.9636829989391977	0.02025577424036198	0.14429266457771076	0.2793416282944893	0.2631740957714545	0.1110735728051269	0.3464107031289291
5195000	-22376.988878608543	-22430.349685841724	53.36080723318253	-22430.349685841724	0.21689670349055146	4.0004672450377585	25.10679146885034	5.193255421024233	0.17533878304058173	2.9360075522606306	1.0	0.1535617536619238	0.9710502489976063	0.018384626735419737	0.13764020933408458	0.2793416282944893	0.2631740957714545	0.1110735728051269	0.3464107031289291
5200000	-22370.938368485156	-22430.90744973434	59.9690812491824	-22430.90744973434	0.20712645284176653	3.741486284012207	28.114068370725533	7.051003170533261	0.03976655284580343	2.9360075522606306	1.0	0.12948317944594853	1.0015682724742396	0.01721628732959044	0.13062518742157686	0.2769009084882918	0.2594590926912315	0.1110735728051269	0.35256642601534954
5205000	-22348.239158711825	-22436.663970074078	88.4248113622528	-22436.663970074078	0.20363650782947154	3.7803037023533506	26.39430085975498	5.151933634321524	0.1803285897721229	2.9360075522606306	1.0	0.0756585666528054	1.0032009815212544	0.006067863378605621	0.07796872278371189	0.2769009084882918	0.2594590926912315	0.1110735728051269	0.35256642601534954
5210000	-22376.70353221589	-22423.656009948474	46.95247773258226	-22423.656009948474	0.19964957414017923	3.609014595728702	28.322267012383577	6.5679812672280296	0.16991315571115587	2.8167617855225258	1.0	0.15679931251755871	1.0435286375831305	0.024255985331525422	0.1497527727385707	0.2769009084882918	0.2594590926912315	0.1110735728051269	0.35256642601534954
5215000	-22367.13943502128	-22433.140943157385	66.00150813610468	-22433.140943157385	0.20277810884761616	3.7318800128966036	24.710117402559355	4.26948782242135	3.2058429880046257E-4	2.8167617855225258	1.0	0.0899210568491578	0.9926898595237986	0.011452962979902628	0.10582163400297273	0.2769009084882918	0.2594590926912315	0.1110735728051269	0.35256642601534954
5220000	-22379.6253093314	-22431.23514719248	51.60983786108085	-22431.23514719248	0.1958522411203266	3.7056886325865506	26.3649761579497	4.848466027400673	0.2725405631936657	2.9984901194116245	1.0	0.1368501653110596	1.03876999331392	0.02042246562623025	0.13736947924087786	0.2674978889149965	0.2624375769605293	0.11749810810912446	0.35256642601534954
5225000	-22372.66301745766	-22432.387803229143	59.72478577148376	-22432.387803229143	0.20198206561592463	3.7413956871639917	27.79226507274525	7.853496960729059	0.07080363928693102	2.9984901194116245	1.0	0.13505054735724567	1.0072741164325965	0.01767305488846619	0.13235108567306977	0.2674978889149965	0.27008337964207163	0.11749810810912446	0.3449206233338072
5230000	-22391.848703170064	-22429.06402267117	37.21531950110554	-22429.06402267117	0.20573632842878922	3.7434882167269725	26.186698125896605	6.817956017562231	0.28486495085677266	2.9984901194116245	1.0	0.17839410663979358	1.019030737389631	0.03484403678036255	0.1813356495018493	0.2674978889149965	0.27008337964207163	0.11749810810912446	0.3449206233338072
5235000	-22371.51125811082	-22428.93645136618	57.42519325536138	-22428.93645136618	0.20562580291552246	3.803039283924639	27.173784227357913	5.81260728722991	0.0011675725744556545	2.7165820205455935	1.0	0.1393492711904662	1.0062223388779172	0.017768719245635427	0.1303760027975607	0.2674978889149965	0.27008337964207163	0.11749810810912446	0.3449206233338072
5240000	-22361.17252250609	-22420.76725529605	59.594732789959195	-22420.76725529605	0.20483385522709943	3.7120949471658764	26.59352225203723	5.42036576058988	0.2970403479434907	2.8606655561158707	1.0	0.13549676004774494	1.007652507354998	0.017648156971132402	0.13148735526157504	0.2674978889149965	0.27008337964207163	0.11749810810912446	0.3449206233338072
5245000	-22369.133869629437	-22432.73379339915	63.599923769715716	-22432.73379339915	0.20222276967339048	3.7807622303613724	24.0003949522248	5.805116742241284	0.46585232448164554	2.8044801085421516	1.0	0.12604548588763628	0.9888369933779529	0.012917487498709605	0.11377056715588196	0.27623270830350677	0.2692638414644897	0.11087595997336767	0.34362749025863565
5250000	-22385.257246916222	-22434.876305403137	49.61905848691558	-22434.876305403137	0.20669500618494188	3.838790709001885	27.532793045362798	6.985779489466518	0.015383612265889513	3.0451633119446453	1.0	0.1685434029303811	1.0156764544639516	0.02222981453981314	0.1449341143523127	0.2761932624933475	0.2692638414644897	0.11091540578352692	0.34362749025863565
5255000	-22383.24406167108	-22432.30109672474	49.05703505365723	-22432.30109672474	0.203927351309745	3.6615027784298015	28.5944190970378	6.79549510417364	0.04723387979474773	2.8609333969707467	1.0	0.13174521334802164	1.0141315465823795	0.025187662709694646	0.15677398771002862	0.2797533383599946	0.27971741105244735	0.11091540578352692	0.3296138448040309
5260000	-22375.739618083488	-22436.659995543345	60.920377459855686	-22436.659995543345	0.20940082414272276	3.8436005496601853	25.169457680081507	5.528472439856391	0.35854614283205805	3.0277352679522163	1.0	0.13125702208330223	0.9930455076422424	0.015706550877098668	0.12565393122645102	0.2821727713461941	0.27984944155679525	0.11091540578352692	0.3270623813134835
5265000	-22345.112482889024	-22437.447461166947	92.33497827792294	-22437.447461166947	0.2086240831879907	3.8889967873812283	27.174935480663414	7.367424385627885	0.014435913713569455	3.0277352679522163	1.0	0.07615452285392103	0.9860702001083628	0.005202208211713129	0.07303573976720348	0.2821727713461941	0.27984944155679525	0.11091540578352692	0.3270623813134835
5270000	-22353.47080495873	-22432.677801765214	79.20699680648111	-22432.677801765214	0.20193389851114893	3.7013875490119488	28.05128505339505	7.358388707801912	0.096697047518122	3.057537124475988	1.0	0.1025087153378045	1.0031317019338406	0.008353240038242931	0.09079329445533918	0.2821727713461941	0.27984944155679525	0.11091540578352692	0.3270623813134835
5275000	-22386.638306287547	-22430.746318411107	44.10801212356001	-22430.746318411107	0.2012716900103081	3.6519431470236396	25.16009022985123	3.6899871566444	0.3752056408694618	3.0317463118928933	1.0	0.15506471667350552	0.9986865819295317	0.025316862938758632	0.15624272183914978	0.2821727713461941	0.26153430357796265	0.11091540578352692	0.3453775192923161
5280000	-22364.565233672416	-22426.168241616724	61.60300794430965	-22426.168241616724	0.2107743642389434	3.812713094185361	26.85414268043937	7.54742780860521	0.12610747587250207	3.0317463118928933	1.0	0.14455518096302508	0.9801993032350904	0.015187035783913809	0.1242621822450508	0.2781903442148902	0.26551673070926657	0.11091540578352692	0.3453775192923161
5285000	-22367.696494245454	-22431.048346400235	63.35185215477973	-22431.048346400235	0.20045808491699263	3.8237447603110106	26.56388087926454	5.5360927423328254	0.12155064036556713	3.0317463118928933	1.0	0.12420548266600553	0.9782075181256779	0.014611180658559915	0.12113219276812721	0.2723938484723586	0.27407122005786727	0.10815741217745782	0.3453775192923161
5290000	-22372.221745289757	-22424.2985310691	52.07678577934355	-22424.2985310691	0.21498298124553208	3.9102254391425944	25.78002406136246	7.611430286367049	0.1508338745691647	3.0317463118928933	1.0	0.18243353849614036	0.9837224259148399	0.01908796110954684	0.14035555967436975	0.2723938484723586	0.27407122005786727	0.10815741217745782	0.3453775192923161
