#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2670000	-22375.45742389751	-22421.80132592111	46.34390202360035	-22421.80132592111	0.20351077308941218	3.8473225283736427	26.60826917569886	6.054453277031196	0.14608534108740703	2.805387273841765	1.0	0.16562373126902571	0.9926499808404297	0.027258185376725464	0.1612763131856093	0.2706419512886619	0.26578176937030124	0.12357785361713244	0.3399984257239046
2675000	-22365.77707891795	-22424.489651580392	58.712572662444835	-22424.489651580392	0.2016318456376371	3.6149187935358715	28.981163900985834	8.903839915202298	0.006237208883921412	2.805387273841765	1.0	0.12835869341256945	1.0444178251461187	0.01890121642507073	0.13274117767313826	0.27867479261799477	0.27009242623114316	0.11593581838071752	0.33529696277014476
2680000	-22370.49396755342	-22429.93629578871	59.44232823528941	-22429.93629578871	0.20478827545688197	3.7451799609845753	28.195762606152687	7.009981575875078	0.016712941972918137	2.805387273841765	1.0	0.12058519945281536	1.01015461646792	0.019279996203927157	0.1379550495471848	0.27867479261799477	0.27009242623114316	0.11593581838071752	0.33529696277014476
2685000	-22370.90811827603	-22425.06562790456	54.157509628530704	-22425.06562790456	0.20310947787981246	3.841433702851464	26.80556516353712	7.465941246637296	0.10893046873238302	2.805387273841765	1.0	0.12384894034713478	0.9843819259427888	0.02038616992293015	0.14258198199443994	0.27867479261799477	0.27009242623114316	0.11593581838071752	0.33529696277014476
2690000	-22381.746925988795	-22429.039560319598	47.29263433080437	-22429.039560319598	0.20841394876705444	3.795468203272873	27.023018923426463	6.071605092117162	0.13673318217963135	2.805387273841765	1.0	0.15854519045420776	0.9890080727967595	0.026688277301092855	0.16465278599292726	0.27867479261799477	0.27009242623114316	0.11593581838071752	0.33529696277014476
2695000	-22377.18188758545	-22431.536339320548	54.354451735095495	-22431.536339320548	0.19938871184300222	3.8047728329830712	25.70042581905184	5.007130801804636	0.3121999022602003	2.8823375534254816	1.0	0.1560992545880013	0.9664196444591491	0.018834789683120075	0.13840274385445936	0.27898814197248833	0.26560025689404143	0.11970506431256439	0.33570653682090607
2700000	-22404.171216115974	-22441.485747159437	37.31453104346301	-22441.485747159437	0.20184131255666327	3.6985698383394165	27.477715741545747	5.566050520189718	0.04161096121188753	2.8823375534254816	1.0	0.17711305271970934	1.0019301710331163	0.035651655774465475	0.18182488694261079	0.27898814197248833	0.26560025689404143	0.11970506431256439	0.33570653682090607
2705000	-22379.42392067793	-22429.394850710185	49.97093003225448	-22429.394850710185	0.20626274897834465	3.7790887316096997	26.78792345930936	8.070546641059718	0.1351276107398096	2.8823375534254816	1.0	0.12637810457108795	0.9961610015575243	0.024555700754082855	0.15363036899212912	0.27898814197248833	0.26560025689404143	0.11970506431256439	0.33570653682090607
2710000	-22396.391316310768	-22428.43513377084	32.04381746007019	-22428.43513377084	0.19872522702756643	3.6566443407363347	26.929468874754033	4.953197991271601	0.1404466296741655	2.8823375534254816	1.0	0.19814167701622243	1.0365553605989517	0.044548064199422345	0.2001103032457345	0.27898814197248833	0.26560025689404143	0.11970506431256439	0.33570653682090607
2715000	-22385.988479388183	-22425.55182904183	39.56334965364701	-22425.55182904183	0.21274058489988262	3.830049132671791	24.37878702317817	10.718720725349922	0.07222117480611383	2.8823375534254816	1.0	0.17555022944012497	0.9985441055272049	0.030736074805115157	0.1736341799857391	0.27898814197248833	0.26560025689404143	0.11970506431256439	0.33570653682090607
2720000	-22383.216224941214	-22427.625629911963	44.409404970748895	-22427.625629911963	0.21210051796302054	4.044309473933113	24.366905196006325	4.917268039786399	0.25588469923269574	3.003493045071868	1.0	0.1797753722810786	0.9319599856973629	0.02553377548421674	0.16587479323970067	0.27898814197248833	0.26560025689404143	0.11970506431256439	0.33570653682090607
2725000	-22380.34751503553	-22430.088950571713	49.741435536181946	-22430.088950571713	0.2279265851396831	4.033520954273814	24.63995891071155	5.247977609452703	0.24825200554157387	3.003493045071868	1.0	0.15664214760348485	0.9321825344683522	0.02115284360982865	0.1516845650904913	0.2628062502079722	0.2802585229031199	0.11970506431256439	0.3372301625763437
2730000	-22370.907283623197	-22429.930031766635	59.022748143436445	-22429.930031766635	0.2144084837723386	3.8948893843832666	26.844031574310563	7.077387256421895	0.06527477328321063	3.003493045071868	1.0	0.1382439166226036	0.9770744656560661	0.016902937539387645	0.1320564171991197	0.2591315857508384	0.2802585229031199	0.11970506431256439	0.3409048270334775
2735000	-22381.54088676853	-22430.9183865236	49.3774997550712	-22430.9183865236	0.21846328549069124	3.922794358654997	26.238127725814383	5.6478358904877295	0.05305196515087893	3.003493045071868	1.0	0.16761099928050896	0.9542610460511981	0.022282613208280438	0.1545932690165805	0.2591315857508384	0.2843925940006175	0.11557099321506681	0.3409048270334775
2740000	-22377.811207202576	-22435.33256894889	57.521361746311825	-22435.33256894889	0.20878657752827978	3.8414946536916137	26.221936566794966	5.617873969245421	0.21057860402000647	2.764898543493918	1.0	0.13332959168109787	0.9948118879991302	0.01775490019794638	0.13198481442426702	0.2591315857508384	0.2843925940006175	0.11557099321506681	0.3409048270334775
2745000	-22365.956548005743	-22436.972863812865	71.01631580712156	-22436.972863812865	0.20794953450533515	3.8711257823356626	27.28740639373246	6.744256383439189	0.01058711954639659	3.0911258830903168	1.0	0.11424437980353798	0.9792268229703167	0.01116723741799444	0.10668445508801161	0.2579970119876477	0.2815767208615477	0.11557099321506681	0.344855273935738
2750000	-22370.53143162611	-22436.61755370287	66.08612207675826	-22436.61755370287	0.20893058419402705	3.9038084460413507	24.34447449043558	6.769175638259281	0.32300886896494363	3.0911258830903168	1.0	0.11126453167888534	0.9687907679652377	0.012084931160226391	0.11142342587044526	0.2579970119876477	0.2815767208615477	0.11557099321506681	0.344855273935738
2755000	-22357.672186936652	-22435.924658373424	78.25247143677053	-22435.924658373424	0.203800891264753	3.8212493532166527	27.567144792897075	7.393147979000713	0.03125244257897028	2.867887606963906	1.0	0.11107524242045232	0.9982444872798102	0.008240654061122513	0.09114625598465233	0.2579970119876477	0.2815767208615477	0.11557099321506681	0.344855273935738
2760000	-22368.81619255179	-22430.45009033912	61.63389778733166	-22430.45009033912	0.20938436973221147	3.815073486227256	26.700562590985825	8.183794974549121	0.1047398932713408	2.867887606963906	1.0	0.12479678960369288	0.9912895382795383	0.015444954016332195	0.1250668568499637	0.2579970119876477	0.2815767208615477	0.11557099321506681	0.344855273935738
2765000	-22369.805723121102	-22430.06795266085	60.26222953974886	-22430.06795266085	0.19685502984718675	3.5968197317235897	28.128719777685188	7.615221002366611	0.18148556810959188	2.867887606963906	1.0	0.13035385323093981	1.0124691315972918	0.01574432604386523	0.12277040123258241	0.28505913980189246	0.25451459304730295	0.11557099321506681	0.344855273935738
2770000	-22378.654444020456	-22434.361023245427	55.70657922497198	-22434.361023245427	0.2072571438114596	3.812724191361859	26.927761261535565	7.406401624928245	0.12532336013657075	2.8839379914664613	1.0	0.139157327454717	0.9914959988478528	0.022346717342826318	0.14814661719333258	0.28505913980189246	0.25451459304730295	0.11557099321506681	0.344855273935738
2775000	-22384.543015426065	-22424.979045555574	40.43603012950848	-22424.979045555574	0.21776675834986287	3.8587954612782824	27.060506581964084	6.603851666275796	0.07018521913926945	3.039995340808549	1.0	0.1884498522884105	0.969079970266618	0.03459513987612337	0.18642151523881226	0.26696033831940874	0.27261339452978667	0.11557099321506681	0.344855273935738
2780000	-22393.247221493955	-22431.096036392868	37.84881489891445	-22431.096036392868	0.22222262416429261	3.9437722529729085	26.796462709386763	6.910725259669449	0.014685020518474971	3.039995340808549	1.0	0.20640114585947372	0.9484415918352862	0.03385855786042126	0.1923773723930177	0.2624655550724308	0.27746737182602416	0.11557099321506681	0.34449607988647846
2785000	-22389.523553123086	-22424.09404850432	34.570495381233926	-22424.09404850432	0.23239409611377035	4.262264354785769	24.454014001318622	6.276876482306531	0.04339000886434594	3.039995340808549	1.0	0.21458543579786976	0.887321228158765	0.030205090467089846	0.19135171023437725	0.2624655550724308	0.27685953396163104	0.11617883107945991	0.34449607988647846
2790000	-22404.24966978177	-22435.69995923781	31.45028945603957	-22435.69995923781	0.22803608891045254	4.091634609333527	25.488144958587462	7.294420201994102	0.04309479550375878	3.039995340808549	1.0	0.16574602155672416	0.9185779968703912	0.0385078267917827	0.20148260871741103	0.2673560533028722	0.27685953396163104	0.11617883107945991	0.33960558165603705
2795000	-22376.44359896339	-22427.490052691377	51.04645372798856	-22427.490052691377	0.20471004910406856	3.7612732676131326	27.214771736672873	5.73396635312121	0.08652717762461447	3.039995340808549	1.0	0.1310814739030391	0.9815254890646975	0.025989755507725098	0.16017918300911743	0.2673560533028722	0.27685953396163104	0.11617883107945991	0.33960558165603705
2800000	-22386.363642790777	-22433.86189134054	47.49824854976463	-22433.86189134054	0.20940341461957132	3.8842503251110716	26.719548906383036	6.51682225962489	0.09491010769920664	3.039995340808549	1.0	0.15434013734901633	0.988005274529548	0.02687758089702379	0.16387159891465	0.2673560533028722	0.27685953396163104	0.12193558309763328	0.33384882963786366
2805000	-22368.59657698249	-22438.1780220017	69.5814450192097	-22438.1780220017	0.20779309092603385	3.8527668761447975	26.398768319915835	8.24680833972699	0.0973998915528452	3.039995340808549	1.0	0.10178285409047601	0.9804626353426916	0.011943086676706186	0.11036027016770866	0.2673560533028722	0.2787068380126799	0.12008827904658442	0.33384882963786366
2810000	-22387.66332082139	-22435.259486442963	47.596165621573675	-22435.259486442963	0.21578554372302883	4.069265086748789	23.28983533704178	5.70725683273429	0.36061333205805896	3.039995340808549	1.0	0.16286223325774504	0.9551733561355985	0.0222003306907867	0.1535897453914872	0.2673560533028722	0.2773703949949409	0.12008827904658442	0.33518527265560266
2815000	-22378.986945359415	-22426.13388204754	47.14693668812621	-22426.13388204754	0.21894837847775772	3.8492651555571813	26.262585034608865	5.339714969011049	0.13383954931812017	3.039995340808549	1.0	0.16240025047481582	0.973327764620008	0.028647672199872055	0.17338534766886854	0.2673560533028722	0.2773703949949409	0.12008827904658442	0.33518527265560266
2820000	-22388.586560677286	-22438.565175080763	49.97861440347741	-22438.565175080763	0.2087225997474272	3.911805312700392	25.930253132796516	8.029079188556873	0.10630336100911318	3.039995340808549	1.0	0.16847103806127747	0.9763597912693	0.024060141698871395	0.1554440912435156	0.2673560533028722	0.2773703949949409	0.12008827904658442	0.33518527265560266
2825000	-22384.087565716123	-22425.229639864247	41.142074148122504	-22425.229639864247	0.19871936335849133	3.80585418879375	25.753054373905854	6.881387283850409	0.271453394396968	3.039995340808549	1.0	0.1887404479233274	0.957665463450822	0.03272035635168663	0.18428915427987	0.2673560533028722	0.2773703949949409	0.12008827904658442	0.33518527265560266
2830000	-22380.564725517568	-22424.457088281513	43.89236276394462	-22424.457088281513	0.20058547427418094	3.729820099533494	27.797268709570684	9.055814424817209	0.01299401858885436	2.9438508641656784	1.0	0.17133161247582337	0.9916101221072158	0.031226537369404506	0.17475301157195516	0.2673560533028722	0.2773703949949409	0.12008827904658442	0.33518527265560266
2835000	-22356.5944362257	-22432.49939948845	75.90496326275027	-22432.49939948845	0.20062447454095902	3.7543670828368354	26.293836695701764	9.368960725429165	0.10297523590861757	2.9438508641656784	1.0	0.09831116865259193	1.0056932361425523	0.00871933930780822	0.09258361620238452	0.2673560533028722	0.2702503183849377	0.12008827904658442	0.3423053492656059
2840000	-22368.438400870116	-22430.75852155974	62.32012068962455	-22430.75852155974	0.2001420007871305	3.7585280129520924	27.786744594673706	8.340668757652434	0.030682009218833902	2.9438508641656784	1.0	0.10699725000731428	1.0084197916315847	0.0170177049241653	0.12871207987512584	0.28051606207495444	0.269023863707391	0.1213147337241311	0.3291453404935237
2845000	-22373.479506821095	-22428.924440343413	55.44493352231823	-22428.924440343413	0.19823300666752627	3.700649045668759	27.558095437586584	8.751519710090458	0.08382308255999431	2.9438508641656784	1.0	0.15169383085733276	0.980911352891296	0.01917448227142925	0.13695892054310396	0.28051606207495444	0.269023863707391	0.1213147337241311	0.3291453404935237
2850000	-22363.79828446546	-22419.73389603869	55.935611573230204	-22419.73389603869	0.2112517481667937	3.7996261792136723	27.550387222975953	8.520133021462481	0.007528513770882201	2.9438508641656784	1.0	0.1285669833178078	1.0189879672650128	0.01980762172430237	0.13862832349367904	0.28051606207495444	0.269023863707391	0.1213147337241311	0.3291453404935237
2855000	-22361.271815671807	-22421.37954894937	60.107733277563284	-22421.37954894937	0.19977700853361105	3.7859445591534935	27.731282192344484	8.447926228200831	0.004130726916270944	2.9438508641656784	1.0	0.10608217866002057	1.0018179528297346	0.016245464510025873	0.1249355228041099	0.28115128110537835	0.269023863707391	0.12067951469370718	0.3291453404935237
2860000	-22369.694185763376	-22425.476132921776	55.781947158399525	-22425.476132921776	0.20001638831950855	3.7187621688723653	28.315520544039522	7.117317504844716	0.03454914529820999	2.9438508641656784	1.0	0.1308575015735987	1.0082780672089326	0.02009082385051996	0.1394331019329988	0.26723192621887404	0.269023863707391	0.12067951469370718	0.343064695380028
2865000	-22367.921913474373	-22424.093194503985	56.17128102961212	-22424.093194503985	0.20705642869533564	3.8663969111974903	24.782384073489283	5.391189367413147	0.3840049176360291	2.9438508641656784	1.0	0.12274809820876267	0.9701311496559885	0.017006729482342785	0.1317361408190632	0.2702685930990117	0.27094978407876674	0.11787034233026199	0.3409112804919598
2870000	-22374.230127299124	-22431.42631061238	57.19618331325704	-22431.42631061238	0.2065652334991894	3.8421806065015534	24.70724356434878	4.1378608316936605	0.2723831916596506	2.861351456271264	1.0	0.13730794893073528	0.9815015389933868	0.01852092612223505	0.13782150630699325	0.2702685930990117	0.27094978407876674	0.11787034233026199	0.3409112804919598
2875000	-22355.622580016203	-22423.12704018817	67.5044601719658	-22423.12704018817	0.19790077674725046	3.709515358562507	28.40835840982641	7.993948436320069	0.019867332230823508	2.9011615981723766	1.0	0.11270269077286718	1.0027945902280468	0.013698159977156902	0.11572140753581987	0.2772984163794833	0.27094978407876674	0.11945948609857812	0.332292313443172
2880000	-22379.492767740274	-22425.79654326793	46.3037755276575	-22425.79654326793	0.1967556916838022	3.6596901138704143	28.442878945239983	6.633021745085395	0.07116047311171077	2.9011615981723766	1.0	0.11978767040688422	1.0133323713091498	0.02520854349485421	0.15622766231898347	0.2772984163794833	0.2691906240093876	0.12121864616795724	0.332292313443172
2885000	-22359.532554545112	-22424.0377189836	64.50516443848755	-22424.0377189836	0.20582454709551412	3.7968226716674214	27.809604896530526	7.593523824461316	0.018914782944242092	2.9011615981723766	1.0	0.1256092725546459	1.0056065371579737	0.014929250111441862	0.12077989878422218	0.2772984163794833	0.2691906240093876	0.12121864616795724	0.332292313443172
2890000	-22371.200539079757	-22433.215238968085	62.01469988832743	-22433.215238968085	0.21346735908130343	3.952531665386027	26.030336320167102	5.557018634955339	0.021632031746871384	2.9011615981723766	1.0	0.10055992062015547	0.979605715647176	0.014631732439077543	0.12224865135953386	0.2772984163794833	0.2691906240093876	0.12121864616795724	0.332292313443172
2895000	-22383.94045810579	-22427.740638050487	43.80017994469869	-22427.740638050487	0.21859644470928813	4.038116117709544	24.667353911257216	5.9342926838219965	0.23988552199269422	2.9011615981723766	1.0	0.17133589739391722	0.9493719157636495	0.026318173740496005	0.16786529543596246	0.27695575760140867	0.26953328278746225	0.12121864616795724	0.332292313443172
2900000	-22405.514043490533	-22429.34848449222	23.834441001685693	-22429.34848449222	0.21105415458592164	3.766722277533743	26.9478425599663	6.86397903334526	0.19571022894651863	2.953372347348234	1.0	0.2243203284855018	0.9813995307119866	0.06523574515398244	0.25365296093900774	0.27695575760140867	0.26953328278746225	0.12121864616795724	0.332292313443172
2905000	-22386.45585990486	-22424.176848980183	37.72098907532141	-22424.176848980183	0.22610177546191057	3.8771788714085327	21.926653544558164	5.1372276136699115	0.5753721559612656	2.953372347348234	1.0	0.18236891717930864	0.9720926801833034	0.03204320748653248	0.1842982140383489	0.27695575760140867	0.26953328278746225	0.12121864616795724	0.332292313443172
2910000	-22382.136851956548	-22426.618426327583	44.48157437103569	-22426.618426327583	0.21481780250933155	3.931428781323584	26.776021959032967	6.420854910156177	0.012745867453170912	2.953372347348234	1.0	0.18774034931535846	0.9637462764775894	0.028380349479403072	0.1715162284172928	0.27695575760140867	0.26953328278746225	0.11762889463833981	0.33588206497278944
2915000	-22376.24980475167	-22427.152950921663	50.90314616999081	-22427.152950921663	0.20488003933177	3.891907665150263	26.43318219288683	5.9748894642270365	0.11339257088327528	2.934152393292265	1.0	0.15160594323759805	0.9837834755523923	0.022018434837835024	0.1481218606653582	0.27695575760140867	0.26953328278746225	0.11762889463833981	0.33588206497278944
2920000	-22393.784468912574	-22428.484024571622	34.699555659047945	-22428.484024571622	0.22359040157733487	4.119883127092857	25.40226874326386	7.62634710900437	0.007958947443416645	2.934152393292265	1.0	0.20863409729373047	0.9214200998883346	0.0399508895403958	0.20844994899363617	0.27264559183251813	0.26700511146427347	0.11568327023532114	0.3446660264678874
2925000	-22384.80314798058	-22418.870013192573	34.06686521199359	-22418.870013192573	0.22953724139884082	4.121851587810101	24.543593675648925	8.185817616205066	0.05858615718933299	2.934152393292265	1.0	0.22429055890327662	0.9163832667455081	0.036137782707383104	0.2025682835141905	0.27264559183251813	0.26700511146427347	0.11568327023532114	0.3446660264678874
2930000	-22390.238212639782	-22430.275415282274	40.037202642491614	-22430.275415282274	0.21690150976362838	3.9506486346408987	22.813785988116603	3.8232430643612263	0.06812880598286165	2.934152393292265	1.0	0.1848596711710687	0.9613509001635414	0.028096696690549577	0.1705977220922557	0.27264559183251813	0.27677612249350525	0.11568327023532114	0.33489501543865563
2935000	-22359.64508228727	-22416.708152706808	57.0630704195399	-22416.708152706808	0.20351380025604243	3.8754826928557184	26.28428067940345	6.983928167908788	0.1585453443707235	2.9595191309776707	1.0	0.14324770713584933	0.9619206803804449	0.018071519854370947	0.13556334630162	0.27264559183251813	0.27677612249350525	0.11568327023532114	0.33489501543865563
2940000	-22372.226099885294	-22419.259760853998	47.033660968702634	-22419.259760853998	0.21002042542082205	3.806223990618513	25.199195372470182	4.4480681496004815	0.10844563970796896	2.8786465120419877	1.0	0.1526323814736349	0.9807831124189204	0.02436939078948252	0.15907972456006392	0.27812365219035207	0.27677612249350525	0.11568327023532114	0.3294169550808217
2945000	-22372.95410030751	-22437.248448721344	64.29434841383235	-22437.248448721344	0.20655220247752157	3.8532835955847693	26.42188918564928	5.533268545311454	0.11364439648774333	2.8786465120419877	1.0	0.10503095788086585	0.962321618569821	0.014025313067312977	0.12059502091822749	0.27812365219035207	0.27677612249350525	0.11568327023532114	0.3294169550808217
2950000	-22388.3073883894	-22420.677215932366	32.36982754296702	-22420.677215932366	0.22159869294572326	3.9444970904129	26.03781190705363	7.163111957355065	0.11800273322288621	3.0102844445933146	1.0	0.17276094125940622	0.9741875198797577	0.04142201634140722	0.205369428499555	0.2684564857796393	0.27677612249350525	0.11763840431360285	0.33712898741325276
2955000	-22383.36677155972	-22436.838715661986	53.471944102269504	-22436.838715661986	0.2110700599794805	3.827256088722656	25.285611932449672	5.838994976497902	0.35221730182986855	3.0102844445933146	1.0	0.13194795600240447	0.9855272965739076	0.02036491006082184	0.14383740599907469	0.28964099620229194	0.25947802239369755	0.11763840431360285	0.33324257709040783
2960000	-22390.249210095128	-22422.73983594485	32.490625849719464	-22422.73983594485	0.21292257485691637	3.953137850316319	24.0258202671775	6.153555041783965	0.3518908552979611	3.025560072992595	1.0	0.17857565684500334	0.9448262832368212	0.041089127594620446	0.2069298537791027	0.29149618927408527	0.25947802239369755	0.1157832112418095	0.33324257709040783
2965000	-22365.457120388786	-22419.947240480713	54.49012009192536	-22419.947240480713	0.21663452624144228	4.027281191331166	25.340599039741853	6.489412735926995	0.15059614297465454	3.025560072992595	1.0	0.13536859880554694	0.9329634010874049	0.01714993721998138	0.13714494637117378	0.29149618927408527	0.25947802239369755	0.1157832112418095	0.33324257709040783
2970000	-22365.904841933432	-22431.146678843306	65.24183690987464	-22431.146678843306	0.21454024606076752	3.903048768747974	24.203802276320687	6.6039588545717764	0.34583356925716163	3.025560072992595	1.0	0.12577154631852694	0.97547899095822	0.011709320248563873	0.11032284473189945	0.29149618927408527	0.25947802239369755	0.1157832112418095	0.33324257709040783
2975000	-22370.552865359718	-22432.854503526927	62.301638167208324	-22432.854503526927	0.20146195645870676	3.7749220859309776	27.621203285488882	6.239407287997196	0.034008103886293856	2.9570068257543918	1.0	0.1394823065842845	0.9938226100657825	0.016272240013907584	0.1267409369687992	0.28636433844084636	0.26460987322693647	0.1157832112418095	0.33324257709040783
2980000	-22386.207074422127	-22434.306479003713	48.09940458158523	-22434.306479003713	0.21343380056131195	3.895589872459965	26.525889867600135	5.711801230837323	0.010305422868238935	2.882929753313694	1.0	0.16916433120228166	0.9549905197830784	0.02631635054798578	0.16486596103212195	0.28636433844084636	0.26460987322693647	0.1157832112418095	0.33324257709040783
2985000	-22373.96246454327	-22428.14293145459	54.18046691131876	-22428.14293145459	0.20414854845043062	3.815030613336353	27.256978216740322	8.530063007399086	0.024468210559159438	2.882929753313694	1.0	0.1414513024151485	0.9832466615235717	0.021361908900486153	0.14491960473786708	0.28636433844084636	0.26460987322693647	0.11157232664067647	0.3374534616915409
2990000	-22371.607342394163	-22426.60345186425	54.99610947008574	-22426.60345186425	0.20730669892751738	3.7600504269790633	26.961113621807268	5.5945365300038015	0.15010338445094212	2.882929753313694	1.0	0.13071074464453986	0.9938482245314649	0.019401727994591448	0.13767051654832213	0.27467240756709227	0.26460987322693647	0.11157232664067647	0.349145392565295
2995000	-22383.705404622935	-22427.474845747925	43.76944112498872	-22427.474845747925	0.2026820301313518	3.722538498734794	27.22348129196584	6.403681037877648	0.20199434771802793	2.882929753313694	1.0	0.15298576811674802	1.0254107769651517	0.02660659196955974	0.15663970057110008	0.27467240756709227	0.26460987322693647	0.11157232664067647	0.349145392565295
3000000	-22367.21245992875	-22429.004515571163	61.79205564241405	-22429.004515571163	0.20950145881191967	3.7447166972063437	27.26850148497773	6.333864379722466	0.1721391972518327	2.882929753313694	1.0	0.13567061611594428	1.0003555584567954	0.016315616266942782	0.1286370693131887	0.27467240756709227	0.26460987322693647	0.11157232664067647	0.349145392565295
3005000	-22361.98074754265	-22437.432248479272	75.45150093662389	-22437.432248479272	0.20494795169513438	3.8148109109062065	27.657428557561047	7.616516017611244	0.020065508667342868	2.7555143863658733	1.0	0.08912712401648769	0.9938055543970344	0.009605523848175894	0.09773571931527887	0.27467240756709227	0.26460987322693647	0.11157232664067647	0.349145392565295
