#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
835000	-22375.72642062528	-22433.30021660385	57.5737959785704	-22433.30021660385	0.2010178039419555	3.7358171776842	27.151445564202753	5.602183681344893	0.13363891080542908	3.1130519014052114	1.0	0.1471043858989916	0.9782571644953133	0.017623490047975324	0.13319131566856923	0.276668672927527	0.2650393290450612	0.12337992178419357	0.3349120762432182
840000	-22401.721789710176	-22437.68568543427	35.963895724091756	-22437.68568543427	0.2230542512924594	3.8610216538362048	26.241056041195023	6.479018122911227	0.2032181099667715	3.1130519014052114	1.0	0.214155018675558	0.9731762339890911	0.035909060174255346	0.1870966936022686	0.276668672927527	0.2650393290450612	0.12337992178419357	0.3349120762432182
845000	-22364.651718153997	-22426.66568928856	62.01397113456016	-22426.66568928856	0.20826198999702258	3.8180702619623474	26.20158892979633	6.81244150949769	0.22514673893701892	3.1130519014052114	1.0	0.11945217586142264	0.969209241528441	0.014505987313287042	0.12163204862267675	0.276668672927527	0.2650393290450612	0.12337992178419357	0.3349120762432182
850000	-22383.42026451203	-22435.07841872372	51.658154211687986	-22435.07841872372	0.22401083094058336	4.129345094714769	23.764163840779354	5.046126955794518	0.2760885288187778	3.1130519014052114	1.0	0.1560193722141186	0.9400567339597484	0.017293740223411156	0.13842124133841896	0.276668672927527	0.2650393290450612	0.12337992178419357	0.3349120762432182
855000	-22359.494338136097	-22426.33057377098	66.83623563488581	-22426.33057377098	0.20373295503746244	3.762697027368501	27.77639214534391	6.415807745490205	0.04036233526024746	2.828760519395802	1.0	0.11604834453467003	1.0003235589285926	0.013341040289583408	0.11301921493870068	0.27808508312629765	0.2650393290450612	0.12337992178419357	0.3334956660444476
860000	-22378.726084381586	-22440.13750727122	61.41142288963524	-22440.13750727122	0.206725740265828	3.724089934108476	28.158428634845	8.392204534117692	0.018745789982808295	2.828760519395802	1.0	0.12883390235150913	0.9986994998297937	0.016477000068822547	0.1278766655039106	0.27808508312629765	0.2650393290450612	0.12337992178419357	0.3334956660444476
865000	-22387.624535189636	-22421.06937644756	33.44484125792494	-22421.06937644756	0.20675809552601082	3.751950135147467	26.496332790393804	6.880249698652527	0.25032205286375164	2.90907499103718	1.0	0.22422551742882438	0.9777174509595159	0.04476597971827178	0.2099680883629421	0.27808508312629765	0.26330381689295457	0.12337992178419357	0.33523117819655424
870000	-22403.394616917987	-22430.53368830255	27.139071384561888	-22430.53368830255	0.22226591114949845	3.925426788723641	26.055699233191326	5.4300736845787245	0.007776885372896444	2.7945663333927118	1.0	0.2167226995748628	0.9674267337444401	0.057455480721606146	0.24098404451782593	0.27808508312629765	0.26330381689295457	0.12144415480950022	0.33716694517124757
875000	-22386.733739870342	-22427.345718967834	40.61197909749352	-22427.345718967834	0.2246276819121512	3.872276673080211	21.4740238662186	12.917523605614113	0.00899730907806214	2.7945663333927118	1.0	0.17252115522397748	0.9799677707406919	0.028790803405172878	0.17453860494558227	0.27808508312629765	0.26330381689295457	0.12144415480950022	0.33716694517124757
880000	-22381.68296787567	-22426.19585592367	44.51288804800013	-22426.19585592367	0.21737399611760597	3.765610552595382	27.67555033075304	8.534607325474655	0.026198367311482645	2.7945663333927118	1.0	0.19678068903250265	1.0045896374161136	0.028927965574321566	0.16837125746124626	0.27808508312629765	0.26330381689295457	0.12144415480950022	0.33716694517124757
885000	-22377.480842360914	-22433.513682081913	56.03283972100099	-22433.513682081913	0.21179065412096446	3.810661344479241	26.186767170257056	5.141926620372641	0.19498272976532505	2.7945663333927118	1.0	0.156336447703833	0.9790075151744102	0.017521711664028473	0.1339600870059794	0.28146491024010034	0.26330381689295457	0.11806432769569754	0.33716694517124757
890000	-22388.60943694104	-22429.656894584077	41.04745764304012	-22429.656894584077	0.21944782057457543	3.883243316197199	24.749605081162393	4.3790019915005045	0.34517087608258373	3.035596764246667	1.0	0.18720385642098022	1.0041853849250277	0.027615807311021687	0.16244282137283136	0.28146491024010034	0.26330381689295457	0.11806432769569754	0.33716694517124757
895000	-22393.45983919639	-22426.410676907715	32.95083771132552	-22426.410676907715	0.2324410374855855	4.07278770832932	23.323340029658134	5.197092402129003	0.38634781730755624	2.976285939243302	1.0	0.15893920365436648	0.9435338625866643	0.03699582876557903	0.1973115155510194	0.26804236489282585	0.27672636224022906	0.11806432769569754	0.33716694517124757
900000	-22370.55181076691	-22429.899021863534	59.34721109662438	-22429.899021863534	0.21622159518610373	3.8770515698471164	24.90676026092729	8.82993656209819	0.160922542008375	2.976285939243302	1.0	0.12144659822720692	0.9732302154026297	0.014928434164369536	0.12334547837158134	0.28317494187531334	0.2615937852577416	0.11806432769569754	0.33716694517124757
905000	-22399.59386038221	-22433.720883700982	34.1270233187717	-22433.720883700982	0.22025171474527713	3.9335410318397015	24.836729446986407	4.695885485266017	4.1743677178568563E-4	2.976285939243302	1.0	0.17450618832874437	0.9739923560505909	0.03632693278413841	0.18858716773951598	0.28515872970780626	0.2647560045028631	0.11608053986320463	0.33400472592612607
910000	-22398.869655525545	-22434.691606570268	35.82195104472419	-22434.691606570268	0.22266938987247958	4.053743112105258	25.710335109769407	6.154891797227514	0.05731289135277518	3.1956787393432142	1.0	0.18814226785100033	0.9555904602592077	0.04176257630415505	0.20561052776405342	0.28608609528556356	0.2647560045028631	0.11418838346472285	0.33496951674685055
915000	-22379.861513286738	-22447.361544960553	67.50003167381404	-22447.361544960553	0.20477547231100418	3.876986432174711	25.794169989140926	5.069125624521986	0.12926182463989055	3.1956787393432142	1.0	0.10997196985153729	0.9987610267420994	0.01201771002738693	0.10866210492060228	0.28245829627115626	0.2639841638069238	0.11858802317506942	0.33496951674685055
920000	-22368.40984163515	-22429.645782816166	61.2359411810157	-22429.645782816166	0.20716973795713145	3.744664133164325	27.949815828056153	6.6727875373946	0.05302866928838979	2.964592163763362	1.0	0.139101684753805	0.9956727648780075	0.015524663688394733	0.12515661924121066	0.28245829627115626	0.2639841638069238	0.11858802317506942	0.33496951674685055
925000	-22352.457097355677	-22431.629271779653	79.17217442397828	-22431.629271779653	0.2053103139217894	3.834202293560437	26.98106738386472	7.518206189139808	0.09305404309341075	2.964592163763362	1.0	0.08555132786846432	1.0090841760425102	0.00829401180123934	0.08987038065690965	0.2790497167770514	0.26739274330102863	0.11858802317506942	0.33496951674685055
930000	-22387.151908268734	-22426.437233376946	39.28532510821125	-22426.437233376946	0.20659598226535617	3.8109665633227063	25.332376915697818	4.468273505035324	0.1742444157515974	2.8297780506298946	1.0	0.1833036599291127	0.9940198097951136	0.03566903048841245	0.18915443581143537	0.2700247628988322	0.26739274330102863	0.11858802317506942	0.34399447062506977
935000	-22371.166861133293	-22424.533277010945	53.36641587765117	-22424.533277010945	0.20335962486664477	3.7167712258679058	26.535629370572025	4.925417115523911	0.12318465372973575	2.8297780506298946	1.0	0.1678923959081043	1.0000641835231106	0.02069803148805199	0.14519951759134025	0.2700247628988322	0.26739274330102863	0.11858802317506942	0.34399447062506977
940000	-22390.15993571682	-22423.573735653772	33.41379993695387	-22423.573735653772	0.2152374286036001	3.906364518516946	26.92973817742827	6.756810117560539	0.03570998074440722	2.8297780506298946	1.0	0.23458081486244658	0.9621453388078947	0.04336760411568355	0.21162380930076408	0.2818111769929809	0.26739274330102863	0.11858802317506942	0.33220805653092106
945000	-22385.802123995894	-22432.759793044002	46.95766904810773	-22432.759793044002	0.22497969339387766	3.9857670895171875	25.724632152601334	6.532930256065801	0.1409582594551732	2.8297780506298946	1.0	0.15987421993640324	0.9531981048511345	0.024877432132306	0.1617532500075044	0.27960046829275886	0.27431735753853015	0.11858802317506942	0.3274941509936416
950000	-22371.186429403457	-22431.332279782007	60.14585037855032	-22431.332279782007	0.21636706777308495	3.884109099799544	27.188521856328336	6.772605314312746	0.014419746556951359	2.8863250856023432	1.0	0.1296420989261499	0.983228837011232	0.017225433016986594	0.13332310263309508	0.27960046829275886	0.2719248527295496	0.12098052798404998	0.3274941509936416
955000	-22357.769555980933	-22435.2646111922	77.49505521126738	-22435.2646111922	0.20849102997322985	3.8601330071982	25.637863480187306	5.0203689646334455	0.23983933768040883	2.8863250856023432	1.0	0.09436917943191772	0.9979760338267133	0.008737895379415252	0.09338369567728447	0.27954971450816685	0.26533296526258665	0.1156857836838359	0.33943153654541064
960000	-22383.33103559783	-22428.626988850592	45.295953252763326	-22428.626988850592	0.20804327242915072	3.8497144904996587	22.098516914937214	2.4906107535748703	0.5649712492597824	2.8863250856023432	1.0	0.1393012151694679	0.9922920033731689	0.02545100079813959	0.15813525012023236	0.27954971450816685	0.2814082394725132	0.1156857836838359	0.3233562623354841
965000	-22374.942028337966	-22426.709012669522	51.76698433155741	-22426.709012669522	0.2175844916979552	3.8724828576085244	26.344842709547866	6.831065682015502	0.16309566506973477	2.8863250856023432	1.0	0.16838227594424288	0.9695136661823287	0.021700534111861017	0.15096236032872296	0.27954971450816685	0.2814082394725132	0.1156857836838359	0.3233562623354841
970000	-22369.008374220273	-22424.65944211364	55.651067893366196	-22424.65944211364	0.20762362796240277	3.79966791467292	26.219230490908334	5.104267651310787	0.18227881006960925	2.8863250856023432	1.0	0.13603859068489635	0.9796232266303763	0.01861197738668624	0.13803450234005732	0.27954971450816685	0.2814082394725132	0.1156857836838359	0.3233562623354841
975000	-22370.561023841055	-22420.881294371047	50.32027052999095	-22420.881294371047	0.21994764884651052	3.914755349574802	26.0994617061678	5.468712955133913	0.06498868928846291	2.8863250856023432	1.0	0.1344678251286864	0.9714672263478416	0.024029409476223906	0.15589063796302077	0.27636948679925116	0.26103549025280676	0.11886601139275157	0.34372901155519053
980000	-22374.595290706307	-22426.801372689046	52.20608198273732	-22426.801372689046	0.21495530474171382	3.9293320961218394	22.419575884322388	7.881932261688837	0.3501732639367691	2.8863250856023432	1.0	0.13508951851241674	0.9613732917545508	0.019483436385338802	0.14201411929692295	0.27636948679925116	0.26103549025280676	0.11886601139275157	0.34372901155519053
985000	-22374.32372022633	-22435.043021292142	60.71930106581149	-22435.043021292142	0.21146849398953912	3.969259532036263	23.512162419840827	10.881112592300706	0.009487268355787132	3.0681297337730937	1.0	0.13215570375074479	0.9737385532645816	0.01300307102112492	0.1169348749989509	0.27636948679925116	0.26103549025280676	0.1165707674678869	0.3460242554800552
990000	-22366.992354244205	-22427.95817138724	60.96581714303387	-22427.95817138724	0.20169096603676934	3.6761379896699533	26.81873491875169	6.535661104923537	0.29205188328012394	2.9363857318044992	1.0	0.12535587461092468	0.9835628516867264	0.016925982702000724	0.1301362020883509	0.27636948679925116	0.2642270261747162	0.11681072034942906	0.3425927666766036
995000	-22364.051508393248	-22428.20159600398	64.15008761073058	-22428.20159600398	0.20299959213945015	3.847613818905254	27.09514753995445	7.747050249471278	0.05508682050680898	2.9363857318044992	1.0	0.13147900406442933	0.9920728155879638	0.013636685813085947	0.11927930883711214	0.27443041456147593	0.2639702071319542	0.11900661162996633	0.3425927666766036
1000000	-22377.941533632038	-22432.47143845893	54.52990482689428	-22432.47143845893	0.2175247993328729	3.889143369674276	26.63333395768301	5.883980212283471	0.049381485157887275	2.9363857318044992	1.0	0.15154357356793965	0.986780432469714	0.020494228111370045	0.1419140034793097	0.27443041456147593	0.2639702071319542	0.11900661162996633	0.3425927666766036
1005000	-22381.823759159244	-22428.45240635518	46.62864719593436	-22428.45240635518	0.21335980210091754	3.8431199304700705	27.33250476222315	7.157582258903991	0.047547115304216465	2.9363857318044992	1.0	0.16169077925326664	0.9756379424983941	0.025471169779216492	0.1590638477324304	0.27443041456147593	0.2639702071319542	0.11900661162996633	0.3425927666766036
1010000	-22373.007763804686	-22436.25103209599	63.243268291303636	-22436.25103209599	0.21098766121531404	3.9462849646237466	25.23692855324624	4.9333877228885	0.016157918123962927	2.9363857318044992	1.0	0.1216316830899836	0.9685524982143002	0.014107408908391019	0.12018942235089648	0.2756114457285112	0.2639702071319542	0.11900661162996633	0.3414117355095683
1015000	-22374.430859385877	-22435.31527825822	60.88441887234164	-22435.31527825822	0.20536898783096386	3.81050334609522	27.471852328490648	6.516299290891593	0.047247573584206205	2.9363857318044992	1.0	0.1255408419412244	0.9880529002304679	0.01627389003176705	0.127239398907192	0.2756114457285112	0.2639702071319542	0.11681390300127685	0.3436044441382578
1020000	-22378.94571439838	-22428.584856683952	49.639142285574444	-22428.584856683952	0.19648175456425018	3.7938487883543424	26.73103916915574	7.6624377498004295	0.14807381403940592	2.9363857318044992	1.0	0.1528438116879764	1.0131656593489142	0.023441483998661583	0.1487123028793461	0.2756114457285112	0.2639702071319542	0.11681390300127685	0.3436044441382578
1025000	-22383.293327298008	-22424.572701819565	41.27937452155598	-22424.572701819565	0.20689660840778562	3.6836458956090685	27.905423655315474	6.643685484419106	0.14654203936707605	2.95138980200886	1.0	0.1655035117614047	1.0088342491184785	0.03250657264884789	0.1751696528078967	0.2756114457285112	0.26331134200130824	0.11747276813192277	0.3436044441382578
1030000	-22390.34262890532	-22426.246340288642	35.90371138332024	-22426.246340288642	0.2014243372032647	3.597531423920619	27.503616373783537	6.517562383536874	0.29251246486228055	2.95138980200886	1.0	0.19498213028065986	1.0305101588145802	0.041676332824310984	0.19910460443353697	0.2756114457285112	0.26331134200130824	0.11747276813192277	0.3436044441382578
1035000	-22385.806422943635	-22434.69202696127	48.88560401763493	-22434.69202696127	0.20981757176683682	3.741670534510221	27.803569265186688	6.525434264703664	0.08472645950259437	2.95138980200886	1.0	0.16188911980181836	1.018102353639236	0.026700940437011315	0.1580167574600486	0.2756114457285112	0.26331134200130824	0.12004868207296901	0.3410285301972116
1040000	-22379.058743985395	-22431.706338884367	52.64759489897325	-22431.706338884367	0.2128397660174814	3.8422217646656125	26.495938249208564	9.447024801263774	0.008129547772041966	2.95138980200886	1.0	0.144440954642669	0.9681437441172045	0.02176562317401639	0.1486877422199565	0.2851604909693907	0.2537622967604287	0.12004868207296901	0.3410285301972116
1045000	-22375.519014315207	-22434.053314215234	58.53429990002873	-22434.053314215234	0.2189833400770013	4.143178739285108	23.835421320343826	7.345255309665784	0.16750529164258945	2.95138980200886	1.0	0.12474994699496914	0.9342065513801632	0.014839962013943329	0.1265762124484167	0.2851604909693907	0.2747129104403349	0.12004868207296901	0.3200779165173054
1050000	-22377.948844582996	-22421.994238571104	44.0453939881087	-22421.994238571104	0.20972025235897587	3.8613252577298134	26.09263680169584	9.142742943512092	0.053381427581080595	2.95138980200886	1.0	0.16426858141888856	0.9862744606380947	0.02776645351607735	0.16224795403282322	0.2851604909693907	0.2747129104403349	0.12004868207296901	0.3200779165173054
1055000	-22384.81788417118	-22432.297192291095	47.4793081199134	-22432.297192291095	0.2037796784257435	3.76391812916032	25.196088811806174	4.517337001553527	0.4208470913733363	3.0658644251294467	1.0	0.14177385091786834	0.9735530750787047	0.025768835862091794	0.16161775917423277	0.3005298818541689	0.2602407963459363	0.10798106934324983	0.331248252456645
1060000	-22382.338121184028	-22437.486801924642	55.148680740613464	-22437.486801924642	0.21824585365415186	4.006065351010279	24.33261176807722	4.536866096528595	0.08666907557544959	2.9392345249155727	1.0	0.15175497426613424	0.963751295752834	0.01804376208791477	0.1362629839600144	0.3005298818541689	0.24977818429994036	0.11844368138924576	0.331248252456645
1065000	-22378.37029327521	-22436.641567103306	58.27127382809835	-22436.641567103306	0.19349677691282077	3.690302836375857	28.116971192158942	6.304459855965623	0.06174083850649069	2.9526464177609313	1.0	0.12948749440154106	0.9981755668308063	0.01833316790803961	0.13322317792513722	0.2833525643128894	0.28523938962184026	0.11844368138924576	0.3129643646760246
1070000	-22367.69214717777	-22429.507070214335	61.81492303656489	-22429.507070214335	0.21600498995233017	3.957277283695227	26.269890949326363	6.190280229366579	0.0740316116327961	3.0397187217175863	1.0	0.13335840366160098	0.9544229658226026	0.014583276596649857	0.12340191151857784	0.2596563623973499	0.28523938962184026	0.11844368138924576	0.3366605665915642
1075000	-22374.059884907154	-22429.55718114694	55.4972962397886	-22429.55718114694	0.21954057746013195	4.059361990148845	24.349108675932168	4.739757472279967	0.18025214718104715	3.0397187217175863	1.0	0.13695815425368857	0.9341887392871786	0.014888014073710957	0.12838147669303698	0.2596563623973499	0.28523938962184026	0.11844368138924576	0.3366605665915642
1080000	-22363.842836471744	-22428.815851737083	64.97301526533873	-22428.815851737083	0.2039120285468164	3.863678379824453	26.951223473377013	6.039024176581848	0.026805375355359106	3.0397187217175863	1.0	0.11390525427772816	0.9705641233880046	0.013826056534125978	0.12014566729434599	0.2596563623973499	0.28523938962184026	0.11522638582477196	0.339877862156038
1085000	-22378.663493981843	-22432.187658190607	53.52416420876472	-22432.187658190607	0.19725547720827039	3.7194883948670716	28.057517061365985	6.908961763113868	0.0754744910703642	3.003442213918354	1.0	0.15380553706765285	0.9893720385356526	0.022729592883202622	0.15009915811409444	0.26828065630265874	0.28523938962184026	0.11522638582477196	0.33125356825072916
1090000	-22357.4736457633	-22433.08667195026	75.61302618695758	-22433.08667195026	0.2059625659991323	3.96936628455347	26.500462184847212	6.54057693641916	0.026499643158783417	3.003442213918354	1.0	0.08831150289324721	0.9777658309069733	0.009434358788710765	0.09845726764197019	0.2765704153099325	0.2769496306145665	0.11522638582477196	0.33125356825072916
1095000	-22373.323659345122	-22418.85558773423	45.531928389107904	-22418.85558773423	0.20569886989987343	3.845205655630732	27.197618751320004	7.106571257284666	0.06466335143004893	3.048612895457228	1.0	0.1518546294636633	0.9750434718581691	0.03021226299513774	0.17018660468010227	0.2769853918350574	0.2769496306145665	0.11522638582477196	0.33083859172560426
1100000	-22398.0885351139	-22427.4620389575	29.37350384359889	-22427.4620389575	0.20974153254342237	3.814672681235761	25.324400975873594	4.7101537862190455	0.35359236498228713	3.048612895457228	1.0	0.1425203571672203	0.9927018329915405	0.0420116136002744	0.20247382164767114	0.2769853918350574	0.2779084863791934	0.11426753006014508	0.33083859172560426
1105000	-22377.663559012795	-22423.555833096227	45.892274083432575	-22423.555833096227	0.21730963249045823	4.061255343125881	23.272351895023906	9.203737922665619	0.11809660968414795	3.048612895457228	1.0	0.1714402594220188	0.939104766559669	0.023192415698648144	0.1572295426862016	0.2769853918350574	0.2779084863791934	0.11426753006014508	0.33083859172560426
1110000	-22377.573176155383	-22429.236290362525	51.663114207141405	-22429.236290362525	0.21054195143183171	4.0320197244393645	25.879131489208373	6.392015514917995	0.06124945775941498	3.048612895457228	1.0	0.16078473701592125	0.9414458055757008	0.02011981535415836	0.14609945077834857	0.2769853918350574	0.2779084863791934	0.11426753006014508	0.33083859172560426
1115000	-22392.259323117818	-22428.500834144656	36.24151102683888	-22428.500834144656	0.21577317519965256	3.9237312295500915	24.29260662917773	5.021820903874163	0.40177983469147144	2.7697642938188545	1.0	0.1969781607489539	0.9789552484310292	0.03591011290993281	0.18761122967786828	0.2769853918350574	0.2779084863791934	0.11426753006014508	0.33083859172560426
1120000	-22394.713283252844	-22433.727413829736	39.014130576890494	-22433.727413829736	0.21467839413664158	3.8109580687530453	27.68466542662535	7.376391443525649	0.026721277660168255	3.1230154700836423	1.0	0.18295056762859757	0.9970660826240272	0.03744829956311466	0.1931520916513768	0.27284957395306564	0.2779084863791934	0.11426753006014508	0.334974409607596
1125000	-22396.739821103405	-22438.643770115148	41.90394901174124	-22438.643770115148	0.19782104682516533	3.6010435816922075	28.58973307155945	6.184306368292891	0.08079522540889238	3.1230154700836423	1.0	0.18008821668154995	1.049587905365408	0.029393826026295738	0.16509358994130455	0.276473709019687	0.2779084863791934	0.11064339499352373	0.334974409607596
1130000	-22375.75901969187	-22430.17554443533	54.416524743457074	-22430.17554443533	0.19740702083355655	3.7120113038913636	27.223745564713703	6.375232150349405	0.21369639689749462	3.1230154700836423	1.0	0.14023450933947434	0.996554656645032	0.020136450942483515	0.13873003900929703	0.276473709019687	0.2630131088442152	0.12553877252850193	0.334974409607596
1135000	-22378.286912751657	-22434.66477845227	56.377865700610485	-22434.66477845227	0.20837139985164693	3.884283231905463	26.66742830520517	8.100249483190106	0.051020872261074025	3.1230154700836423	1.0	0.1419956790152298	0.9769615805005859	0.019381160846731135	0.14002040380396377	0.276473709019687	0.2661595852973301	0.10712592935238843	0.35024077633059464
1140000	-22376.161578675972	-22440.66851903215	64.5069403561785	-22440.66851903215	0.2041451403360447	3.816609509092345	27.316123751959104	6.103473266451028	0.01623326349335616	3.0432184208622224	1.0	0.12318294087776555	0.9744729432899938	0.013785605340740527	0.11866984105341509	0.276473709019687	0.2661595852973301	0.10712592935238843	0.35024077633059464
1145000	-22382.82259021373	-22440.955329916153	58.13273970242305	-22440.955329916153	0.2168847772283218	3.9732656061061307	25.149525400003856	7.486529822787901	0.16662882301067167	3.0432184208622224	1.0	0.11626846156789099	0.9744131722523243	0.016284925157103686	0.12934637225824117	0.276473709019687	0.2661595852973301	0.10712592935238843	0.35024077633059464
1150000	-22356.769945072996	-22438.07843869941	81.30849362641143	-22438.07843869941	0.2111540884327354	3.9452811651718562	26.33175615044724	6.511248878616493	0.09031393198185451	3.0432184208622224	1.0	0.08112139128495799	0.9779207752033795	0.007161129598153985	0.08532487504799181	0.2722654427689501	0.2661595852973301	0.11133419560312534	0.35024077633059464
1155000	-22370.62080878396	-22435.33992034394	64.71911155998004	-22435.33992034394	0.21042753190890748	3.8278041851178424	26.23396263037176	5.457713409357223	0.21099696645118218	3.0432184208622224	1.0	0.10992107400205874	1.000522321730565	0.013106635994108011	0.11302818382534903	0.2722654427689501	0.2661595852973301	0.11133419560312534	0.35024077633059464
1160000	-22371.43723002783	-22432.089047597336	60.651817569505724	-22432.089047597336	0.2064512881885647	3.9199698494064714	26.049426579144672	5.400349548556502	0.005695723525205152	3.0432184208622224	1.0	0.12103202067589408	0.9923652483489654	0.015486631025471282	0.12421901707574937	0.2722654427689501	0.28602397516957956	0.11133419560312534	0.33037638645834516
1165000	-22367.648036808085	-22424.403893957227	56.755857149143765	-22424.403893957227	0.21214163065806374	3.828193568964376	26.213844296213036	5.165361289072749	0.11950297713317717	2.896488017040641	1.0	0.1584279784287962	0.9848639384227168	0.016776475596393264	0.13099197901749993	0.2722654427689501	0.28602397516957956	0.11133419560312534	0.33037638645834516
1170000	-22380.835742971878	-22435.062300074933	54.22655710305419	-22435.062300074933	0.20847788346256643	3.8981172974200873	25.914376192791877	7.654778954032016	0.14346871573426867	2.9260383580766094	1.0	0.1565911349185775	0.9787334794013087	0.01946936536904622	0.14095891522588838	0.2722654427689501	0.28602397516957956	0.11133419560312534	0.33037638645834516
