#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
6824000	-6953.728671561561	-6991.595906306961	37.86723474540025	-6991.595906306961	0.20684331690197263	1.2826743706064345	0.9672486854638673	0.015867484788069465	0.13100621769006998	2.364325235882083	0.23277595018824812	0.2201302073852839	0.31010783733120423	0.2369860050952633	0.17362625686148625	4.117505663980644
6828000	-6967.218185520876	-6994.143641512447	26.9254559915705	-6994.143641512447	0.21637817737198498	1.263013346303175	0.9542474575969048	0.03279731872492662	0.1774691940043624	1.9847525458597202	0.22941085561949523	0.22569596125939426	0.31010783733120423	0.23478534578990584	0.15920062034438762	2.6955177812094107
6832000	-6980.058954546556	-6999.059891792544	19.000937245987597	-6999.059891792544	0.23040066896036757	1.4110266177706918	0.9064082137901245	0.05261010235070246	0.23887013289953185	2.4457442815247585	0.22941085561949523	0.22569596125939426	0.31010783733120423	0.23478534578990584	0.26686633167896834	3.676325069582697
6836000	-6969.308915704061	-6989.246648251714	19.937732547652388	-6989.246648251714	0.22818477860147507	1.442149530654705	0.86337556333382	0.039329758542277	0.21493163029085638	2.346605432542185	0.22941085561949523	0.22569596125939426	0.29639805414937664	0.2484951289717334	0.28745888489913174	3.48398076395416
6840000	-6964.776021958939	-6994.880492714481	30.104470755542017	-6994.880492714481	0.2038678049859933	1.3408644179063585	0.9629138894339009	0.029491267986143065	0.17329555723966805	2.208452448891679	0.22941085561949523	0.22569596125939426	0.29639805414937664	0.2484951289717334	0.19502966682559011	4.045090242963811
6844000	-6977.7868710031125	-6999.466002948275	21.679131945162457	-6999.466002948275	0.21135444721313867	1.2793500353931615	0.9531203303057206	0.04088815312820315	0.1968546042917446	2.254175053847903	0.2154521793102352	0.23716549704437284	0.29639805414937664	0.2509842694960149	0.19314989930717447	3.3558060296651426
6848000	-6984.176833795815	-6991.084567427201	6.907733631387108	-6991.084567427201	0.24676422526055233	1.4576807824302742	0.8404873394477681	0.12079359898088128	0.34644535480098854	2.034843267768143	0.21809211272297202	0.234525563631636	0.29440405359774324	0.2529782700476483	0.32401931239806675	3.654341211572484
6852000	-6970.043374442238	-6988.9548401159855	18.91146567374772	-6988.9548401159855	0.21733541608274695	1.3509775188267912	0.8962655814651477	0.05050643378346185	0.22261801472359746	2.503040557635233	0.21809211272297202	0.2402810479108172	0.31632137698315854	0.22530546238305182	0.22297107729177226	2.820857852943507
6856000	-6981.073426593461	-7000.984208369263	19.910781775802242	-7000.984208369263	0.22447600595322229	1.4404201377502883	0.8780097770165042	0.043943286709249026	0.2279027254463738	2.298384000763245	0.21809211272297202	0.2402810479108172	0.31632137698315854	0.22530546238305182	0.24903813939454775	3.296429045437397
6860000	-6950.147592120577	-7000.180748937751	50.03315681717342	-7000.180748937751	0.21295556918953082	1.3063226565906354	0.9762382120029286	0.008657698480100383	0.09456150020314656	2.3994758015208113	0.2308938696176227	0.2402810479108172	0.30351962008850786	0.22530546238305182	0.11034131845347005	3.9747050820728247
6864000	-6970.932645314053	-6993.829615357331	22.89697004327827	-6993.829615357331	0.202344614440923	1.3315096253259697	0.9240221589133679	0.03526050771667077	0.20158430247142867	2.1244743101918075	0.2308938696176227	0.22993067955459665	0.30504277409756897	0.23413267673021124	0.24177847618000187	3.0552273404776162
6868000	-6972.02635704278	-6999.8274543704265	27.801097327646918	-6999.8274543704265	0.22697316583215227	1.355787844583928	0.9146147536388582	0.03593210032624474	0.19552467369616927	1.9664757388517469	0.2308938696176227	0.21905399419801064	0.2945330832681007	0.25551905291626553	0.19810645247606035	3.884074374587458
6872000	-6982.335596030042	-6993.530541771548	11.194945741505725	-6993.530541771548	0.2425841590833228	1.387629551001053	0.9278533719620847	0.07481091492354972	0.280021408791407	2.2851303175469773	0.232877969622773	0.2310618468919777	0.2945330832681007	0.24152710021714818	0.251457520533309	2.7985504536844332
6876000	-6972.506456529717	-6996.173979974397	23.667523444679944	-6996.173979974397	0.19806669677386793	1.3005964731183202	1.0313000428127497	0.03431844288781122	0.1794320447390894	2.075607552765215	0.23462222132915275	0.2310618468919777	0.2945330832681007	0.23978284851076842	0.22207288915156112	3.017176063870217
6880000	-6971.6500369251835	-6998.704457804864	27.054420879680855	-6998.704457804864	0.21183210821070117	1.3565060549013093	0.9321202735117297	0.03593743321223708	0.19314166150646084	2.2710950223771245	0.23462222132915275	0.2083304158360029	0.3098279658225895	0.24721939701225443	0.17055401008758325	3.069629021821816
6884000	-6966.655015842462	-6994.984773167024	28.329757324562664	-6994.984773167024	0.19581658392148202	1.2755708338584733	0.9662950727217201	0.029530201796598814	0.1806111299249595	2.325536049481464	0.2337351482354401	0.20785055885424025	0.31071503891630214	0.24769925399401707	0.21153687264817433	3.417736341719794
6888000	-6975.458700320899	-6992.5576317191135	17.098931398214898	-6992.5576317191135	0.20029468456637353	1.344947729101172	0.8987828343869532	0.044242484233222086	0.2336265440718869	2.3471617110297447	0.23176587686827194	0.2342946181657511	0.2906141879034349	0.24332531706254162	0.31125222583172574	2.858926833521234
6892000	-6985.237434521161	-6996.074166482733	10.836731961572214	-6996.074166482733	0.18576154763192385	1.249253284389304	1.0060373129444562	0.1140271553182314	0.33456090599760063	2.586484479829814	0.23176587686827194	0.2342946181657511	0.29441539057862226	0.23952411438735427	0.27366702104449625	3.959460652158847
6896000	-6980.772609097816	-6991.449024289327	10.67641519151087	-6991.449024289327	0.20473000371162636	1.2498266938591251	1.0570307350542825	0.08161676445334216	0.27471250803391384	1.983864638277206	0.23176587686827194	0.2342946181657511	0.29441539057862226	0.23952411438735427	0.31358025064169015	4.049780463135398
6900000	-6982.540455217796	-6997.582492023392	15.0420368055954	-6997.582492023392	0.24450224789078917	1.5327738920590983	0.8175927584654199	0.043134138432206766	0.24941225313569207	2.1403461532370907	0.23176587686827194	0.2342946181657511	0.29441539057862226	0.23952411438735427	0.30332778204556055	2.744762795614771
6904000	-6968.728403387152	-6999.6898088554	30.961405468247797	-6999.6898088554	0.19176139540472004	1.2282088980678854	0.9927292941485981	0.028626848448666753	0.16942934716968328	2.4361879907373987	0.23176587686827194	0.2342946181657511	0.29441539057862226	0.23952411438735427	0.1728054075379636	3.518197934524015
6908000	-6968.294096938491	-6990.830265169301	22.536168230810627	-6990.830265169301	0.19443426485314677	1.2573980853113846	0.9947630606364476	0.03991183783886136	0.19986634225755073	2.198679125955841	0.23176587686827194	0.21563868893507027	0.29441539057862226	0.2581800436180351	0.195380091648524	2.4946395774759598
6912000	-6974.823370059906	-6993.97350466046	19.1501346005547	-6993.97350466046	0.2091314196686282	1.3037277409348007	0.9518897221758396	0.05270876108011639	0.22767024635867944	2.1315855624952755	0.23176587686827194	0.21563868893507027	0.29715069814366435	0.255444736052993	0.17525345370484577	3.0214020532300188
6916000	-6965.024310685152	-6991.963733287525	26.939422602372943	-6991.963733287525	0.2156401711638433	1.3530417607615663	0.942817453764096	0.03197851346769996	0.17654976252736795	2.266881945844441	0.2250217599166177	0.22238280588672452	0.30276481474855405	0.2498306194481033	0.19940261012949925	3.4032960424534116
6920000	-6966.770864187809	-6990.687435227759	23.91657103995013	-6990.687435227759	0.19937669851419945	1.2606796634424686	0.9667640713214092	0.04270168971732393	0.20254294643200157	2.199352692772642	0.23169182256584123	0.2221063943726477	0.3118452915499559	0.23435649151155477	0.16974701037589152	4.135467473751591
6924000	-6971.4528972640355	-6988.5344802955415	17.08158303150575	-6988.5344802955415	0.26571454895146684	1.4899714567530857	0.8590943878900061	0.05097303748160636	0.25460267458626396	2.283762696407511	0.23640548040072615	0.2158864824229252	0.3094267595032463	0.23828127767310195	0.30514189623812477	3.3866797211075466
6928000	-6973.736695533874	-6994.154807942503	20.418112408628918	-6994.154807942503	0.2116668795707443	1.3367955894875014	0.9299713164144993	0.05242953630836573	0.23650216524886714	2.369656038495956	0.2468648408656724	0.2158864824229252	0.2996592982024836	0.23758937850891834	0.24139956469827267	3.452824469303455
6932000	-6981.393343836394	-6996.581404454562	15.18806061816807	-6996.581404454562	0.2166881311566062	1.2982483346011628	0.9582283558215446	0.059323052314809006	0.24964134304886618	2.238355067971427	0.21611946605756976	0.22775964502432447	0.31851535127415165	0.23760553764395367	0.2939590087469743	3.90937401008675
6936000	-6972.2389976581	-6990.982320278489	18.743322620388984	-6990.982320278489	0.23054050321478217	1.4538522144073875	0.8671153014477002	0.047158107038384835	0.24032444220218477	2.173463894341235	0.22544968645870422	0.21562187387811652	0.3184379657426795	0.24049047392049927	0.20883402050864577	2.72423420432846
6940000	-6974.921092611777	-6991.813846118073	16.892753506296547	-6991.813846118073	0.21347203302715212	1.3151293084174909	0.9720398801384613	0.06790795515700643	0.2639776288517712	2.0545409497791685	0.22544968645870422	0.21562187387811652	0.3184379657426795	0.24049047392049927	0.2278750030662165	4.743430259101518
6944000	-6971.69384191726	-6990.744234596766	19.05039267950518	-6990.744234596766	0.20486768081425757	1.2854751187332287	0.9612404267414879	0.0503624620475776	0.23294867735844757	2.4267331219731294	0.21994331867319586	0.21562187387811652	0.30920286541245173	0.25523194203623545	0.2501054700017186	3.4979902016958904
6948000	-6981.521817718698	-6992.569016070845	11.04719835214664	-6992.569016070845	0.2279191910264976	1.4502685232945205	0.8957366262321408	0.08899059991698821	0.327463716924806	2.5416839766357637	0.24683290118147327	0.21562187387811652	0.30920286541245173	0.228342359527958	0.32346055087310416	3.793291962821549
6952000	-6968.695206955174	-6991.802692628896	23.107485673721623	-6991.802692628896	0.20237102159517523	1.2817900844667895	0.9631567221175328	0.041176645680124295	0.20833615767597038	2.347116781293228	0.22933826080716885	0.23311651425242094	0.30920286541245173	0.228342359527958	0.22193929183238956	3.2999172139886106
6956000	-6973.803196864767	-6994.823087836461	21.01989097169402	-6994.823087836461	0.20622731486965507	1.319871932368204	0.9482288394935317	0.04669358443631539	0.2191110418409563	2.163224848424822	0.22933826080716885	0.23311651425242094	0.30920286541245173	0.228342359527958	0.24376119356152118	3.3375887793494963
6960000	-6965.822968062732	-6994.256322236319	28.433354173586704	-6994.256322236319	0.20905155840506287	1.3037438076255745	0.951210287380585	0.03136229740627625	0.1760764729291696	2.1324425378158893	0.22933826080716885	0.23311651425242094	0.3084638898881703	0.22908133505223946	0.17261633297889176	2.900451128757512
6964000	-6982.510970866127	-6988.973479546174	6.4625086800466125	-6988.973479546174	0.25777712689075655	1.548403132614501	0.8330754258849566	0.07272624137734053	0.2924002551295964	2.299586685807205	0.22933826080716885	0.23311651425242094	0.3084638898881703	0.22908133505223946	0.4038220125382866	4.145902171355065
6968000	-6968.921001697727	-6991.884492862064	22.963491164337277	-6991.884492862064	0.20296075138830735	1.2287909835049864	0.9957522597978516	0.0341697333788709	0.1774984731357278	2.558198525473566	0.22933826080716885	0.23311651425242094	0.3084638898881703	0.22908133505223946	0.21211371955440445	2.595842003697767
6972000	-6967.854376938183	-6995.04552329425	27.191146356067634	-6995.04552329425	0.23955853356165596	1.4277373208515478	0.9053488547287152	0.03141745159640506	0.18175807502052968	2.2234611051430218	0.22933826080716885	0.22326276382864718	0.30222708293015493	0.24517189243402862	0.16660405287388927	2.6822776350863404
6976000	-6971.885629519891	-6991.253315313748	19.367685793857568	-6991.253315313748	0.2083441018358947	1.2561067276659548	1.030531091574302	0.055769115582514336	0.23744470444165772	2.168674580361881	0.2373146259488871	0.22326276382864718	0.29425071778843664	0.24517189243402862	0.26171547160404884	4.111515966170309
6980000	-6969.6388824167325	-6994.3451890315555	24.706306614822783	-6994.3451890315555	0.20492506535095587	1.2122648896082078	0.9983463304746347	0.03553848734904009	0.1915402649228386	2.198142301579415	0.230845498649447	0.23692124450581165	0.29425071778843664	0.23798253905630426	0.21764151846189103	4.810092165588776
6984000	-6962.339139332898	-6993.147443716129	30.80830438322991	-6993.147443716129	0.19943230073342053	1.2721627850998671	0.9790053950147556	0.024120932957730667	0.15726412059714537	2.391155300983693	0.23173726033964617	0.22770331374778324	0.30346864854646505	0.2370907773661051	0.1620749532934751	2.3343737487137397
6988000	-6967.214370144763	-6992.788011311466	25.573641166702735	-6992.788011311466	0.21751333548610327	1.397954133063575	0.9458523907562874	0.036058914226895535	0.19249916186771837	2.2489753592176895	0.22759658423575144	0.22770331374778324	0.3076093246503598	0.2370907773661051	0.17515646614152544	2.502846083240952
6992000	-6969.339589535164	-6994.21060532138	24.871015786216	-6994.21060532138	0.20212106894343812	1.2734925604123446	0.9665319441796439	0.041803519327377976	0.20459767680229704	1.9348553772820885	0.2271770577494533	0.22776394161868432	0.30796822326575685	0.2370907773661051	0.19171919150839126	3.207892864707776
6996000	-6964.325244438325	-6991.358606980307	27.03336254198139	-6991.358606980307	0.1821688716655207	1.2166064225719089	0.9943744359323645	0.032337825481683534	0.17887512581187123	2.335872339879738	0.22286244356547924	0.22776394161868432	0.3122828374497309	0.2370907773661051	0.17945568899995287	2.9864184974998764
7000000	-6965.124191168613	-6992.3487810320075	27.224589863395042	-6992.3487810320075	0.21932207045242613	1.3724782141128749	0.9193108543615249	0.030683601255230765	0.1855445403274967	2.135904775886532	0.24266082591781774	0.22625411434407333	0.29669575376155255	0.23438930597655594	0.2126775927924061	3.413744214584685
7004000	-6961.953409672667	-6991.695038373621	29.74162870095446	-6991.695038373621	0.21435750889007238	1.3123824229058652	0.9412723510484093	0.026013530737423272	0.16360101171160285	2.361588099987222	0.21822180913006953	0.21818770168571022	0.30476216641991566	0.2588283227643041	0.19775387256905924	3.089554794210699
7008000	-6972.242186839776	-6992.463309820791	20.2211229810155	-6992.463309820791	0.2054333287294268	1.275399081227385	0.9845311622286144	0.043204331676065716	0.20549223057706825	2.3636263040207983	0.22701161489547073	0.20979544643943437	0.30436461590079034	0.2588283227643041	0.1656978614093082	2.479933843557418
7012000	-6988.537570777341	-6993.6392344056385	5.10166362829769	-6993.6392344056385	0.21405623452893358	1.3769481600523437	0.8849010558033661	0.10401968709254254	0.33565671820818016	2.1795183490562793	0.23867409194596087	0.21377491481050628	0.29178987451235644	0.255761118731176	0.3115250072320707	2.278205893990174
7016000	-6956.324332097844	-6987.277059346539	30.952727248696114	-6987.277059346539	0.204429480993341	1.2410411780655088	0.9700097912448372	0.0290354731176336	0.16938970846115928	2.2180160561031346	0.23867409194596087	0.22866917145432783	0.29178987451235644	0.24086686208735447	0.1723551056861671	4.238478423273553
7020000	-6970.649811144179	-6992.313898190512	21.66408704633332	-6992.313898190512	0.22221950937625345	1.2483295289932235	0.9586683998817906	0.04577567801462432	0.21933800408792034	2.3185719988500115	0.23248840605053991	0.23971986768289238	0.28692486417921287	0.24086686208735447	0.18942567090852036	3.229216235932472
7024000	-6977.0355203687695	-6997.356253478979	20.320733110209826	-6997.356253478979	0.19859151208073922	1.2858351883470656	0.9566329482286756	0.05000269679625739	0.22410777375967006	2.3242278536510796	0.23526702362205393	0.2070048961135689	0.3156348959011854	0.2420931843631914	0.24826338091517317	3.0747273037637175
7028000	-6965.827748093069	-6985.8774008113405	20.049652718271673	-6985.8774008113405	0.22977021408033418	1.431569537972453	0.8901566066382217	0.043262858339324244	0.21257221329015313	2.4627294695599806	0.23143746886685504	0.20824185494802155	0.30320704346259064	0.2571136327225323	0.1917876037356249	4.123750509404973
7032000	-6964.432610337876	-6990.241008086681	25.808397748804556	-6990.241008086681	0.21120468635391576	1.2803695999099425	0.9444430776870955	0.03417126913238785	0.19331586898295036	2.0328735313066715	0.23143746886685504	0.2231552670739213	0.3063017088876414	0.23910555517158175	0.22622097266716087	2.935785604996842
7036000	-6975.303968915218	-6985.691020630378	10.387051715159735	-6985.691020630378	0.23335153587103144	1.3811797794377048	0.9172953288931475	0.07303189810688679	0.28092360891683515	2.1833562484332476	0.23143746886685504	0.2231552670739213	0.3063017088876414	0.23910555517158175	0.29183750952104004	4.2256444699376265
7040000	-6981.11119895539	-6992.801301669384	11.69010271399339	-6992.801301669384	0.2858397644827187	1.4868626357162391	0.8090659374916547	0.05137682011990704	0.2596871335402682	2.358568831967795	0.23547867116165405	0.2231552670739213	0.3063017088876414	0.23506435287678273	0.2861701352682284	4.6271145551533905
7044000	-6969.874733176958	-6992.452812350926	22.5780791739677	-6992.452812350926	0.22970463567393334	1.3959343595442455	0.9127993507829525	0.038307955636661714	0.1984381402349906	2.5075920475267965	0.23150171268692454	0.2231552670739213	0.3102786673623709	0.23506435287678273	0.2151721479206002	2.6071701866316723
7048000	-6963.693913211954	-6987.821052074794	24.12713886284013	-6987.821052074794	0.18456289145573143	1.196710194439271	1.0356062100787746	0.0403260165541052	0.19739962185007662	2.150349546879026	0.22975939010545116	0.23084201512875543	0.3018176222579067	0.2375809725078862	0.16521161657221486	2.772399793617021
7052000	-6969.756672133021	-6996.753498741702	26.996826608680834	-6996.753498741702	0.2035429433359623	1.2015922333684685	1.0187035046580615	0.03173159971115345	0.17273411656004456	2.303488159763709	0.22975939010545116	0.22536736165147014	0.3018176222579067	0.2430556259851715	0.18832569106155586	3.1807258229412136
7056000	-6963.401902502051	-6984.035609275886	20.633706773835076	-6984.035609275886	0.19353004746419714	1.2255727851290894	1.0065741196676474	0.05195919849765414	0.23038724121313714	2.1025775280595322	0.22975939010545116	0.22536736165147014	0.3018176222579067	0.2430556259851715	0.22470402570246978	2.4413422144997123
7060000	-6991.228947128389	-6998.88636203396	7.657414905570314	-6998.88636203396	0.18735466519379987	1.2680789471157536	0.9755374946409133	0.10000237630549089	0.340226259633485	2.112537607994568	0.22778202585258614	0.22734472590433516	0.32218848822623813	0.22268476001684004	0.3487417872233085	2.6158253059980536
7064000	-6966.574845753285	-6997.295049886858	30.720204133572242	-6997.295049886858	0.18618538932737674	1.2000515763002138	0.9942183499892564	0.030039458477664503	0.17137838764863542	2.144085272817232	0.22980734799777858	0.24146475186575103	0.294067688848904	0.23466021128756587	0.1766757525767254	4.043995608025149
7068000	-6972.669188407579	-6994.110400476843	21.441212069263877	-6994.110400476843	0.18702518594791281	1.2164336377433924	0.97858614768266	0.06614862308509972	0.25379767583186913	2.1582297495112384	0.250184318914697	0.22108778094883264	0.294067688848904	0.23466021128756587	0.21493621358111686	3.948765299135968
7072000	-6979.557801810478	-6991.2906888784155	11.732887067937654	-6991.2906888784155	0.1839974714582116	1.2659147852187242	0.9939586420098377	0.0803127231505241	0.28021440893976424	1.9974366181789938	0.23205053275922766	0.22108778094883264	0.31220147500437334	0.23466021128756587	0.26102610820161243	4.843249694905434
7076000	-6987.423385121488	-6991.911860928007	4.488475806519467	-6991.911860928007	0.22890442541810385	1.4015958049814272	0.8634955844005395	0.10716931140342759	0.36537096292249355	2.1344362961512053	0.21364958498489697	0.23948872872316332	0.31220147500437334	0.23466021128756587	0.34916625400690643	2.57277740885214
7080000	-6974.123724100008	-6996.589950342741	22.46622624273257	-6996.589950342741	0.21314523059290702	1.353517419934401	0.9125859830489409	0.03491098526488177	0.20597554149242434	2.107838317193388	0.21364958498489697	0.23948872872316332	0.31220147500437334	0.23466021128756587	0.22894226550169433	4.49171214919106
7084000	-6972.404772504811	-6990.124299219067	17.7195267142565	-6990.124299219067	0.20961860618664174	1.2673454210524477	0.9547347087846084	0.04937631315169741	0.21370577874004806	2.1308751108848267	0.23773403736899745	0.21540427633906284	0.31220147500437334	0.23466021128756587	0.21179519043368994	4.387227687096022
7088000	-6979.975205604748	-6996.556025469584	16.580819864836027	-6996.556025469584	0.1897975011374083	1.263432778643443	0.9171581416051677	0.04127769797471055	0.2246860987804423	2.253768375112245	0.23430712423534567	0.21540427633906284	0.31220147500437334	0.23808712442121766	0.32287242817461287	3.1343911095698727
7092000	-6971.151051267795	-6986.172962187142	15.021910919347127	-6986.172962187142	0.20306564553458106	1.2949490296649127	0.9361758606216293	0.06179518284431193	0.24913740737274545	2.1467594571821023	0.22226574130346985	0.22744565927093865	0.31220147500437334	0.23808712442121766	0.28145198923968834	3.090836787286889
7096000	-6955.905211834756	-6993.875006460377	37.969794625620665	-6993.875006460377	0.18697095799631355	1.2018218073748574	1.0164186599556233	0.019064214500673048	0.1359443424694062	2.078506078032706	0.22226574130346985	0.22744565927093865	0.31220147500437334	0.23808712442121766	0.1466760581058802	3.9585690330531715
7100000	-6972.818041361854	-6988.526191056414	15.708149694560142	-6988.526191056414	0.20570210575567108	1.2373777180511925	0.9702375370888664	0.05724383250080027	0.23009280739337779	2.1105650975683883	0.2309062314894883	0.22744565927093865	0.31220147500437334	0.2294466342351992	0.2651446411226493	3.7855223693050175
7104000	-6978.087794360253	-6989.648520661367	11.560726301114016	-6989.648520661367	0.2534240960338682	1.3446393420541176	0.9027824880007643	0.0651521990881442	0.2715624267710689	2.2299665532823463	0.22818046921693086	0.2288952219229871	0.31075191235232485	0.23217239650775665	0.29285910177681723	3.21596106236966
7108000	-6961.051551538504	-6991.104132573352	30.052581034848284	-6991.104132573352	0.21236533048261141	1.2281164860564142	0.9390993012807514	0.026352690712740687	0.16800787559746405	2.2544461831839104	0.22693632442438982	0.2013079935417394	0.3155692432475562	0.2561864387863141	0.2012913462411006	3.0163620977885937
7112000	-6982.014326061649	-6994.4053602625045	12.391034200855414	-6994.4053602625045	0.2205408645516582	1.2767166404308776	0.9319662545043749	0.09323787326096532	0.30973744006465587	2.2182683734574336	0.25298627179692434	0.2268180522736098	0.28029265860968217	0.2399030173197832	0.28350896834281336	3.9468160734335345
7116000	-6967.591652954467	-6988.876374775574	21.2847218211072	-6988.876374775574	0.20926389985602237	1.257265890798364	0.9700613606786125	0.044756696824311964	0.21115022418955592	2.2653902257552683	0.23897193256884858	0.21518611160032985	0.3059389385110379	0.2399030173197832	0.2103559793502869	4.005991701980746
7120000	-6967.593038907093	-6993.809014441964	26.21597553487082	-6993.809014441964	0.22750209473841776	1.375869239162936	0.9008499469076005	0.0276869970770928	0.1776358480908353	2.041293749316334	0.23413606266126494	0.21518611160032985	0.3070311482777027	0.24364667746070198	0.1938869406239527	4.592359187083452
7124000	-6964.135259055815	-6988.93520722816	24.799948172344806	-6988.93520722816	0.2419219895977975	1.3656458363253927	0.9464822802654259	0.03545940001430821	0.20025570703684126	2.371104677252703	0.23413606266126494	0.21518611160032985	0.3070311482777027	0.24364667746070198	0.208427007491432	3.087130418183116
7128000	-6982.8850787582305	-6998.440523109581	15.555444351350369	-6998.440523109581	0.18245997742658238	1.2009851567028147	1.0532814661968006	0.07145626458272596	0.258498647513217	2.387591216346884	0.24120090532365687	0.21518611160032985	0.3070311482777027	0.23658183479831005	0.21936593907947535	3.475692399082528
7132000	-6970.318221114803	-6996.378920305111	26.060699190307957	-6996.378920305111	0.21286288573404352	1.3039142604839897	0.9659906906996345	0.033819824920642796	0.18519722601498137	2.120301970542211	0.24578782492931645	0.21518611160032985	0.3068186691912737	0.2322073942790795	0.20987708589289614	2.957089227565175
7136000	-6968.937260420842	-6995.941594684637	27.00433426379491	-6995.941594684637	0.22894159696369365	1.4029959539756338	0.934569854904827	0.038076175889223594	0.19880831156770043	2.1332262829103654	0.24094613577951063	0.2203020702434283	0.30374894836931354	0.23500284560774698	0.1828782245374691	3.6574943486236995
7140000	-6975.701809889633	-6984.475682662186	8.773872772552501	-6984.475682662186	0.20597013497771852	1.2933141675584525	0.9587430476374524	0.07228489452244	0.2613576156985102	2.3761632150714296	0.22793340182158586	0.23075761707896525	0.30374894836931354	0.2375600327301348	0.30449272943597255	4.49265664446263
