#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9244000	-6957.253646650718	-6993.425342862938	36.171696212219736	-6993.425342862938	0.2082971616803576	1.318033039664664	0.9584730764759163	0.021144981182717692	0.14728167601061287	1.9330300408319308	0.2470422205993687	0.2165067194896437	0.3013211295677366	0.23512993034325083	0.15517887716055304	3.6698464545496723
9248000	-6973.938497481158	-6987.023717186391	13.08521970523227	-6987.023717186391	0.21093738463496972	1.428157710257144	0.8168182546428887	0.056629057207709374	0.26675021671076	2.2531796345415867	0.219351816949804	0.2297133074077876	0.3050134266685075	0.24592144897390078	0.2734059701287645	3.997545763149634
9252000	-6974.40527745908	-6986.913482903345	12.508205444264682	-6986.913482903345	0.1783985435088217	1.1352014292635217	1.0485128783890618	0.07894751610561314	0.2699042075126567	2.352525989600562	0.219351816949804	0.22932857558156028	0.30539815849473484	0.24592144897390078	0.288833768029728	3.8653460707473872
9256000	-6978.31775105428	-6994.910928543389	16.593177489108285	-6994.910928543389	0.19517692313813237	1.2783175107191898	0.9898398521262773	0.058431670960477765	0.23650651430444952	2.3304181896035856	0.23018175313705136	0.22932857558156028	0.29046718488980766	0.2500224863915806	0.23860897543310627	3.3057904532618845
9260000	-6981.487260277438	-6994.740963146373	13.253702868935402	-6994.740963146373	0.2034060855346305	1.2919102517684424	0.9551673065772955	0.080329505286371	0.2965891354051397	2.1799628277553618	0.21798774937234305	0.22932857558156028	0.3010509908149061	0.25163268423119045	0.2764816781851088	4.54569721471586
9264000	-6978.346120610836	-6987.920699410988	9.574578800151967	-6987.920699410988	0.19310628409482233	1.1676371489677093	1.0123412124902456	0.07169926399222591	0.26367252662506596	2.036592107193862	0.22537259511554983	0.22140942620950185	0.30158529444375776	0.25163268423119045	0.25377361732742776	6.073464617178583
9268000	-6993.13860068236	-6991.9488909128295	-1.1897097695305425	-6991.9488909128295	0.24160333049858307	1.372414362190829	0.9142635069116775	0.11396142061975317	0.33907691322738287	2.133324145267785	0.22345344354450544	0.2381281088716743	0.2978644738889627	0.24055397369485748	0.41595518160299294	2.0217626633631736
9272000	-6975.945890795479	-6997.69451581078	21.74862501530141	-6997.69451581078	0.2055953041346191	1.2397084971716947	0.9662602370725577	0.050233041009693696	0.22859424449513197	2.016168013721575	0.2223986705405099	0.2259084411942407	0.31113891457039183	0.24055397369485748	0.2568024188955519	3.4249721974999465
9276000	-6989.1091885113865	-6995.0023961640445	5.893207652657663	-6995.0023961640445	0.21312745963320165	1.3475467999096482	0.8620413610199208	0.08990184767369687	0.3316083710071366	2.127872796653213	0.23837199669419695	0.2259084411942407	0.29516558841670476	0.24055397369485748	0.32290500843000736	2.4919320443779234
9280000	-6976.893553679717	-6992.556159354139	15.662605674422014	-6992.556159354139	0.23704544018282067	1.3105787800694508	0.9450694563968621	0.06550524987829706	0.25275129778677585	2.0236010552120347	0.23837199669419695	0.2259084411942407	0.29516558841670476	0.24055397369485748	0.26391426165946114	3.5163012396658426
9284000	-6991.822729783635	-6997.903261248687	6.080531465052226	-6997.903261248687	0.21295259648550022	1.2748436396443845	1.0130635684888087	0.09985202713226135	0.31302932270063794	2.1778621028167384	0.23837199669419695	0.23726555306708805	0.29516558841670476	0.22919686182201013	0.31596958118149776	3.6157087904451806
9288000	-6977.962413494436	-6991.463902840425	13.501489345989476	-6991.463902840425	0.1995958254762717	1.2258239838542715	1.0133495698369517	0.06644892439176094	0.245413563353545	1.9720658707118544	0.23837199669419695	0.22277189668779968	0.3096592447959931	0.22919686182201013	0.22530479803011297	4.183209536684115
9292000	-6966.988484198211	-6994.757183741663	27.76869954345191	-6994.757183741663	0.24013224772759809	1.2816328260059302	0.9719371140141236	0.026350769042462363	0.1589716482837181	2.5116592936848674	0.23456835199217071	0.2189984714289145	0.3210647094587031	0.22536846712021158	0.20943521824593347	4.26765555290395
9296000	-6976.558384752998	-6996.218531348099	19.660146595100517	-6996.218531348099	0.24726331387050385	1.50254014770459	0.8501592244395628	0.04268698801319987	0.22427551341194754	2.1991566217961465	0.22274367105034992	0.23546304179994393	0.3164248200294944	0.22536846712021158	0.2605968601034557	2.7845005302310906
9300000	-6976.8438484835515	-6990.8420349996495	13.998186516097935	-6990.8420349996495	0.2233159442772337	1.3097985666349896	0.9219205219175634	0.07525738124488447	0.27637008747862984	2.3484459905790405	0.22420545107788473	0.23546304179994393	0.2895156545228894	0.2508158525992818	0.2256656603300909	3.116576880523516
9304000	-6981.1769555252295	-6988.259421721854	7.082466196624143	-6988.259421721854	0.23395343175479202	1.3958825463216626	0.89529735441412	0.0745193490878748	0.27853289329174213	2.150855657782252	0.24253390128628108	0.21713459159154758	0.3044858346249911	0.23584567249718005	0.2068351939701077	4.217357334085364
9308000	-6991.472102858557	-6995.125933634439	3.6538307758816377	-6995.125933634439	0.23261362391827434	1.3923216806020768	0.9058521180092609	0.10472470222751809	0.3249802582542854	2.3135264142443783	0.24253390128628108	0.21713459159154758	0.3044858346249911	0.23584567249718005	0.37905895590720434	4.163294379908667
9312000	-6973.317400866348	-6994.837480670672	21.52007980432433	-6994.837480670672	0.23280066624432183	1.365638403627674	0.9428796601017919	0.050065620214631575	0.22524577586272299	1.9980670263598534	0.24355121281123954	0.21057931625919576	0.3045803004587546	0.24128917047080992	0.22384044851129012	3.1896440685413348
9316000	-6968.164220627629	-6989.535908662766	21.37168803513626	-6989.535908662766	0.1971104192503613	1.2417709853485663	0.9719475520550862	0.044384536538043445	0.20862145644400976	2.279553797676962	0.22822029302458482	0.21192252027528669	0.3185680162293184	0.24128917047080992	0.23912537286438798	4.643803064251221
9320000	-6979.260950047589	-6994.428218663398	15.16726861580866	-6994.428218663398	0.1906493566111693	1.244194914196049	0.9710289451610689	0.07128218034896944	0.2752299025701773	2.185424150911493	0.22822029302458482	0.21192252027528669	0.3185680162293184	0.24128917047080992	0.2509689279629595	4.821321897359112
9324000	-6978.785881381635	-6988.7021164129765	9.91623503134203	-6988.7021164129765	0.20817650589196574	1.3260873088659395	0.9251267796457062	0.09440100131280604	0.3168462551819031	2.4747611887726486	0.23278089275398398	0.2270763053418345	0.29885363143337146	0.24128917047080992	0.24710073037508293	3.916388080201691
9328000	-6972.351192097058	-6990.408566507611	18.05737441055355	-6990.408566507611	0.18918462645860668	1.2034696612175084	1.0473520576425053	0.053302068564864954	0.2280156348953104	2.3447309275781514	0.23918175760148758	0.2260797748336794	0.293449297094023	0.24128917047080992	0.22052263296420443	3.046552929478148
9332000	-6961.585371904857	-6996.406801172665	34.82142926780768	-6996.406801172665	0.2166175423709842	1.2859334469517338	0.9454964792775893	0.022741147648044725	0.1499108544120625	2.1697335291986417	0.23918175760148758	0.2260797748336794	0.293449297094023	0.24128917047080992	0.15271797667419654	3.228930361711581
9336000	-6988.469124681572	-6991.2035890224515	2.7344643408794624	-6991.2035890224515	0.2108734353243282	1.3565916557570301	0.9200611423941676	0.1337596343598228	0.3845419699445334	2.062538328123988	0.23918175760148758	0.2260797748336794	0.293449297094023	0.24128917047080992	0.3758040468476751	2.52574516550458
9340000	-6966.420098104486	-6996.295840284567	29.87574218008134	-6996.295840284567	0.18482869901190324	1.167932656549116	1.0195594618925636	0.02772223190444897	0.1644351858062277	2.0793845359085275	0.21927412348264078	0.2260797748336794	0.28942988894371924	0.2652162127399605	0.19567623216111527	3.3673689824672546
9344000	-6990.121660341127	-6993.790868781972	3.669208440845116	-6993.790868781972	0.19264085127974373	1.2426099252118081	1.0379724757244873	0.114035467922673	0.31786916136301707	2.416052380001061	0.24504913265933456	0.21427693373435536	0.28942988894371924	0.25124404466259076	0.2758740097087791	2.9011135734387734
9348000	-6970.550774069877	-6995.32343689664	24.7726628267627	-6995.32343689664	0.2151457077251193	1.3713784979820252	0.9245840143528123	0.02829130928079426	0.18171211293758743	2.580097841625626	0.22720034301282394	0.21427693373435536	0.313409562752382	0.24511316050043863	0.24062011670086886	3.5391066637111734
9352000	-6960.53980326431	-6988.215355805299	27.67555254098854	-6988.215355805299	0.22142681924898985	1.3763426716767906	0.9236457736282435	0.03086511384093011	0.18119366086918504	2.028877595518804	0.2239388848173704	0.22457629353727132	0.31667102094783556	0.23481380069752267	0.16367490775753862	3.260842966505832
9356000	-6961.452551978898	-6989.778571514627	28.326019535729905	-6989.778571514627	0.20700116837642601	1.3211127712443522	0.9279242890858049	0.03125395361156771	0.17858099446639603	2.042882380391088	0.2239388848173704	0.23682618820692167	0.3044211262781852	0.23481380069752267	0.2015674166152623	4.934115795367011
9360000	-6963.53220735627	-6994.922826299606	31.390618943335955	-6994.922826299606	0.21963545334726264	1.3248606937775673	0.9568678547549532	0.024648505894342802	0.1570781595078744	2.3584956059695106	0.2239388848173704	0.2380778602877292	0.3031694541973776	0.23481380069752267	0.12964520093989435	4.910165463296466
9364000	-6966.879727493688	-6997.725757722984	30.846030229295835	-6997.725757722984	0.25387564626090814	1.4035711784774525	0.9031079422761057	0.02986185856102298	0.18002892129793163	2.21456371632539	0.24502239203328252	0.2207222505001736	0.29944155676902107	0.23481380069752267	0.1714126076785029	3.3000737695669224
9368000	-6972.587651857897	-6995.1907184848	22.60306662690267	-6995.1907184848	0.21476937777113447	1.3292626664693532	0.9762788803415029	0.039341548199608466	0.18799106168061105	2.257697275544898	0.24265164908474368	0.2207222505001736	0.3018122997175599	0.23481380069752267	0.17331122663438986	2.5710459820934752
9372000	-6969.56707259416	-6996.6293282134575	27.062255619297254	-6996.6293282134575	0.2015733115078069	1.232026015284283	1.0391746291022703	0.03155816708225103	0.1685985978094405	2.3764776867746904	0.24006251478661322	0.2207222505001736	0.2932862374898113	0.2459289972234017	0.18306890451607666	3.849438543103796
9376000	-6970.383935911116	-6986.122555238174	15.738619327057384	-6986.122555238174	0.18260233457973382	1.1502715100262937	1.0372353935475151	0.07190029991367199	0.2582616873246843	2.337268914007654	0.24006251478661322	0.2207222505001736	0.2932862374898113	0.2459289972234017	0.24615506498957912	2.812908965446674
9380000	-6962.868580633818	-6987.607185907227	24.738605273408833	-6987.607185907227	0.2322666214769862	1.3279845952255254	0.9173528660780974	0.03957812251470168	0.2026182214452835	2.320479421134963	0.23657207034263644	0.22085674160775884	0.2932862374898113	0.24928495055979324	0.20440145203773588	3.0540709588858315
9384000	-6967.378304674787	-6998.258892938624	30.880588263837527	-6998.258892938624	0.21463554038787408	1.3013900521488873	0.9554595757687174	0.026937445344250743	0.16246434258170678	2.339917315165625	0.23657207034263644	0.24017408513026148	0.3102956082094186	0.2129582363176833	0.15638908862872683	3.3035996306476845
9388000	-6970.8762883359495	-6991.404841083348	20.528552747399235	-6991.404841083348	0.18887007977232775	1.232086435038903	1.006231148026836	0.042981097636396584	0.20132433414218626	2.4780102029971944	0.23657207034263644	0.2322715045960041	0.29740693471916285	0.23374949034219641	0.16427585445689366	3.1722530508848865
9392000	-6962.585282108082	-6986.350236211987	23.76495410390551	-6986.350236211987	0.22158562468985704	1.2910465888124327	0.9537597171979371	0.042290569263228155	0.20670534887867686	2.3284435737494236	0.23657207034263644	0.2322715045960041	0.29740693471916285	0.23374949034219641	0.24895318225587795	3.6783813879763705
9396000	-6960.939781045798	-6991.309689324598	30.369908278800995	-6991.309689324598	0.2060955312212431	1.2639729492527632	0.9676254461100875	0.03068518897331804	0.1730335907194227	2.1253535274209767	0.23657207034263644	0.2322715045960041	0.29740693471916285	0.23374949034219641	0.1771515036522462	3.223944415636018
9400000	-6989.412022645994	-7003.692642489484	14.280619843489937	-7003.692642489484	0.26204397937028484	1.4507088021583354	0.8863778511314198	0.06992889996685302	0.27146852741439853	2.2517035848006843	0.23657207034263644	0.22947182592968146	0.29740693471916285	0.23654916900851905	0.23430284153521924	4.394184762644057
9404000	-6977.626630643332	-6994.857377666927	17.230747023595125	-6994.857377666927	0.22949722263625238	1.3896301928793986	0.9217896124650908	0.04560695105293975	0.2299394589495877	1.8729529127610023	0.23657207034263644	0.22947182592968146	0.3079648781383476	0.22599122558933432	0.2283407983738923	2.4303218345692885
9408000	-6964.931149185529	-6994.403252831336	29.4721036458078	-6994.403252831336	0.20353118366832157	1.2692676768774829	0.9909052542115013	0.031431106300307765	0.1757541234723362	2.049425805637109	0.23657207034263644	0.22947182592968146	0.3079648781383476	0.22599122558933432	0.1956525671993731	3.032671126790116
9412000	-6978.906431699029	-6993.824953623839	14.918521924810271	-6993.824953623839	0.21200979282006988	1.3665517724684366	0.9360880953952283	0.06488050180953156	0.26579301884031514	2.152061207558519	0.2338622902241971	0.23952561323527166	0.28008772670913973	0.24652436983139128	0.2742922406408901	3.9260533051144724
9416000	-6966.485321060697	-6998.733557213232	32.24823615253513	-6998.733557213232	0.21876678979844902	1.325733916473479	0.9395231492337673	0.023278578500098752	0.15822618611960418	2.1087367716321936	0.2338622902241971	0.2288209117191711	0.28008772670913973	0.25722907134749184	0.1655735866725964	3.602583643923274
9420000	-6982.62143978688	-6991.928111357297	9.306671570417455	-6991.928111357297	0.19293749793354364	1.2079713247540627	1.0076793787950726	0.09428376989614713	0.30011360914067325	2.2261321261636065	0.2338622902241971	0.22834108200267703	0.28008772670913973	0.2577089010639859	0.2886613715768799	4.961465677596991
9424000	-6982.618838376696	-6998.79660202977	16.177763653074617	-6998.79660202977	0.18711083174004062	1.2321035526907467	1.0366791353204707	0.04719687454842863	0.21942873899341744	2.361648960674299	0.2338622902241971	0.2501675458448084	0.3021932465788363	0.213776917352158	0.1847504976114678	6.347300796746304
9428000	-6966.8517213670775	-6995.87538305556	29.023661688482647	-6995.87538305556	0.1800842495711859	1.1556239569459636	1.0164790886263046	0.038657357601297175	0.19844124058722815	2.1514231525614456	0.2338622902241971	0.2501675458448084	0.3021932465788363	0.213776917352158	0.16546790946098755	3.3562854388312418
9432000	-6972.468545646605	-6994.495367716305	22.026822069700245	-6994.495367716305	0.21209605717893512	1.3371776808988407	0.9503284983304512	0.04238533474115092	0.21709891688111388	2.2793161057914015	0.2435873530715755	0.24044248299742998	0.3021932465788363	0.213776917352158	0.22158923680138523	4.398269558522109
9436000	-6976.816612121541	-7000.501754225383	23.685142103842228	-7000.501754225383	0.2063063775211413	1.3352304867872684	0.958913192765336	0.03828887006608061	0.19383233832745467	2.236328275777092	0.23025776322430988	0.2515701388742084	0.2882318038938927	0.22994029400758878	0.23773584185580252	3.1029411914987195
9440000	-6968.007143018191	-6990.827631204296	22.82048818610568	-6990.827631204296	0.22600447819161446	1.3543163011457744	0.9603618086335968	0.04209220096511413	0.208038237921894	2.1961776131118875	0.23025776322430988	0.2123022116372381	0.29368271694840753	0.2637573081900442	0.20728795419170556	4.611446936866078
9444000	-6975.59197864722	-6997.520076172709	21.928097525489314	-6997.520076172709	0.19701597699957674	1.2536961157823354	0.9867429939251285	0.047489233891475115	0.22205499563414663	2.0361697268232586	0.2458462374934167	0.2151768527296907	0.31213261728183556	0.22684429249505678	0.21772587178114405	4.1963478043996485
9448000	-6988.837149686276	-6995.291881748514	6.454732062238957	-6995.291881748514	0.1970380345828081	1.4065292687615907	0.8899164179887711	0.08786110574759984	0.34660356591120434	2.365678078004422	0.2339069687985921	0.21206241224532515	0.3063873230116832	0.24764329594439935	0.4135069627884898	3.871135858936914
9452000	-6985.78414839765	-6987.44250351908	1.6583551214296546	-6987.44250351908	0.22936254516093257	1.4566047666569182	0.8769129023672217	0.11758146658700132	0.3385412561675728	2.3788658543092995	0.2339069687985921	0.2355015847384573	0.3035489106298311	0.2270425358331193	0.2624488424349518	4.5148213541119615
9456000	-6978.604607168653	-6988.35551064836	9.750903479706421	-6988.35551064836	0.20298146379326334	1.3052294486909017	0.9551539140908758	0.08712891331774496	0.3126667917008387	2.1303141695476966	0.2339069687985921	0.22940150919187507	0.3055860828365166	0.23110543917301607	0.315870846663418	2.488291445969986
9460000	-6977.724292267413	-7000.483447663677	22.759155396264017	-7000.483447663677	0.222259786977072	1.3670284847163645	0.9075341714873527	0.03931720841364273	0.2072635332354719	2.260132149252807	0.22760612933725355	0.20857175019936108	0.31172269849442785	0.25209942196895735	0.18892445039407693	4.218115793653029
9464000	-6966.610693995214	-6993.006051865492	26.39535787027777	-6993.006051865492	0.18709785397538367	1.1979919580893712	0.9669747594662201	0.03448140140139009	0.1986874111055284	2.127048549566462	0.2393828706025017	0.2196837846868818	0.2975538382939827	0.24337950641663364	0.20604331288201042	3.9705698484784406
9468000	-6966.072721756944	-6989.2817608321075	23.20903907516378	-6989.2817608321075	0.21339417001549177	1.3336257682170904	0.9138116127615238	0.03790062283798809	0.20221442191160477	2.3153004916049373	0.2393828706025017	0.21690307286549293	0.3003345501153716	0.24337950641663364	0.21970438328430233	2.5577578716944336
9472000	-6972.328274842569	-6994.114725425416	21.78645058284644	-6994.114725425416	0.2368190771778584	1.3601624010526683	0.9486348458266761	0.044203680621877156	0.20997858531646799	2.059637124284996	0.2282075024798235	0.22426437494133666	0.300488615717997	0.2470395068608427	0.22541282415955338	3.831118144800184
9476000	-6961.28093368628	-6984.303455485451	23.02252179917127	-6984.303455485451	0.20424743548164062	1.2663276581967995	0.9493734237166324	0.03573195606042654	0.1983353432546822	2.157526077858675	0.2282075024798235	0.22426437494133666	0.300488615717997	0.2470395068608427	0.1683140566864356	2.2722664291629115
9480000	-6975.966031096211	-6997.491916118543	21.525885022331963	-6997.491916118543	0.22037247205403884	1.3129557695422625	0.9219410040690003	0.045614381821955756	0.22088505122460697	2.285076869880157	0.2282075024798235	0.24913058185668113	0.300488615717997	0.22217329994549823	0.2524869478742682	3.0148531870419992
9484000	-6968.560616996889	-6997.613822518395	29.053205521506484	-6997.613822518395	0.26573700345581586	1.441322260210596	0.8581778509397295	0.021438244868798206	0.1597011665511417	2.2761415994356256	0.2245564324547029	0.24913058185668113	0.3041396857431176	0.22217329994549823	0.2003128612516098	4.736051267084702
9488000	-6962.120202810691	-6985.993441065131	23.873238254440768	-6985.993441065131	0.2087926168723469	1.3256125579064306	0.9426575234248802	0.03689547388806459	0.19710436313403476	2.230604768035321	0.223297919197584	0.22116640034238305	0.3053981990002365	0.2501374814597963	0.2280510910550728	4.048148619774684
9492000	-6973.864461767892	-6997.679238172573	23.814776404680885	-6997.679238172573	0.21905918485775833	1.3878000382648366	0.9105759663453193	0.036764393923563926	0.20220348986534856	2.2758773108612287	0.24024490223618952	0.22337871482317612	0.29185747715361265	0.2445189057870216	0.2167234732048266	3.5636394023666793
9496000	-6969.001903516428	-6991.712911023668	22.711007507240733	-6991.712911023668	0.19616074614241746	1.2145320796094288	1.025989053747384	0.041341844984772495	0.195382069835787	2.4081601559100845	0.24024490223618952	0.22337871482317612	0.29185747715361265	0.2445189057870216	0.213875288124107	3.558312255918352
9500000	-6979.4936869827525	-6994.9422410958905	15.44855411313809	-6994.9422410958905	0.21839377594003234	1.302020677721784	0.9955986884512116	0.04156040265760856	0.21236523597026194	2.200575179966609	0.24024490223618952	0.2261936717322543	0.30596470791963787	0.22759671811191823	0.3296565888802291	4.4044844413095525
9504000	-6975.188829750425	-6993.602525787479	18.413696037054336	-6993.602525787479	0.20448199950981522	1.2324695329156363	1.0032309987235102	0.039581549273785266	0.19332705338116546	2.107229108481188	0.25462109295528834	0.223199786938326	0.28833351759559256	0.23384560251079298	0.21271824138933043	1.9355540756620504
9508000	-6970.197981332147	-6993.791757433634	23.5937761014872	-6993.791757433634	0.20905095327685155	1.3180679888914257	0.9613300107989676	0.03840758132563162	0.20116132712372292	2.4490562542960506	0.22742095829795345	0.223199786938326	0.31553365225292745	0.23384560251079298	0.22065096913769114	3.4882160478690625
9512000	-6966.601943397379	-6994.019806233179	27.417862835799976	-6994.019806233179	0.22234886757135652	1.3622707179042512	0.9105142334089207	0.030612164774420456	0.18117524805526244	2.49826287621656	0.23929878157513132	0.21148119326176001	0.3153744226523155	0.23384560251079298	0.19518138690169506	3.2846516116201636
9516000	-6987.930037464298	-6994.00835999907	6.078322534772606	-6994.00835999907	0.2152549179850119	1.4053456793624401	0.8766082102235665	0.10304628025577021	0.3267582481264478	2.61500954454501	0.24805609238215043	0.21005309195969324	0.3134642545083184	0.22842656114983775	0.28096147193515164	3.396864570615126
9520000	-6978.240398531482	-6994.223952998603	15.983554467120868	-6994.223952998603	0.18406102988339085	1.2466633370097435	0.9757259260611526	0.0641223047586389	0.2588485051567198	2.008973670847994	0.24805609238215043	0.21005309195969324	0.3134642545083184	0.22842656114983775	0.24971108370030234	3.660588833845208
9524000	-6969.243105374208	-6992.117400858807	22.87429548459836	-6992.117400858807	0.19994785406346263	1.2531342168803121	0.9893994957137213	0.039045646824054016	0.19399141354596303	2.1272367505927714	0.24805609238215043	0.2284791624069596	0.29503818406105203	0.22842656114983775	0.19137301412601684	3.989016564470285
9528000	-6989.196582205298	-6999.360575510768	10.163993305470326	-6999.360575510768	0.23938451910766767	1.4062153896061225	0.881481013092476	0.07316953601743072	0.29746244018134177	2.2199176602840907	0.24805609238215043	0.2284791624069596	0.29503818406105203	0.22842656114983775	0.3180677343138066	4.430115740056736
9532000	-6962.368092704022	-6988.397520606012	26.02942790198983	-6988.397520606012	0.23447032667119774	1.3610893576211476	0.9166693119566296	0.036508893817420875	0.19826654192233648	2.3662188289302732	0.23347294684420078	0.21426207731931685	0.3092552691486948	0.2430097066877874	0.18410882429092318	2.8829795445451567
9536000	-6973.384408446915	-6995.276904229604	21.89249578268922	-6995.276904229604	0.20078849835541357	1.272247368913415	0.997258936110702	0.044998319244161075	0.21769711347610354	2.0584681391802575	0.23347294684420078	0.21426207731931685	0.3092552691486948	0.2430097066877874	0.215327174724083	3.8404824461305407
9540000	-6977.936731054857	-6990.697095206898	12.760364152040896	-6990.697095206898	0.24755370932168982	1.4074502549470158	0.8829961513896579	0.057371278200693585	0.25539979347644576	2.2556475724847784	0.22592010020188	0.21739717776007803	0.3092552691486948	0.247427452889347	0.30306848562180355	2.557792021898547
9544000	-6989.321611193969	-6995.674307380884	6.352696186915088	-6995.674307380884	0.214932156476442	1.378755758723202	0.9105455094947	0.11074369035127152	0.36410471425866475	1.9979167436702363	0.23856865272345065	0.22166477232634332	0.2923391220608588	0.247427452889347	0.38706300475350347	3.8763499113589037
9548000	-6986.166798023241	-7002.033776426132	15.866978402890544	-7002.033776426132	0.24957701546077002	1.4823462644447882	0.8607191392960426	0.050115716821894966	0.2539919763715372	2.542883832800829	0.23856865272345065	0.22166477232634332	0.2923391220608588	0.247427452889347	0.2611950823483152	3.4634197628930816
9552000	-6985.3830038269125	-6997.779642554884	12.396638727971137	-6997.779642554884	0.21156992268608604	1.4260059701359182	0.9254705615506609	0.06174458154987539	0.279739106223164	2.2952767800107927	0.23856865272345065	0.22166477232634332	0.2923391220608588	0.247427452889347	0.28920034429426184	3.48289696199749
9556000	-6980.266935033002	-6995.9676365098685	15.700701476867296	-6995.9676365098685	0.18985908635931065	1.2419546909297239	1.026874614847839	0.06619860307875111	0.2577573997104623	2.5997899172922003	0.21961046484050656	0.22172382086787878	0.31123826140226746	0.247427452889347	0.2625022316324877	3.84649213537
9560000	-6977.324648489137	-6998.423305481843	21.098656992706413	-6998.423305481843	0.20425590705570817	1.316742853150509	0.979670149212085	0.04997208328188861	0.2296354882373026	2.2766543294696104	0.22232033173912624	0.21414639271141966	0.30024861282275744	0.26328466272669643	0.22505589804951215	4.376826886019669
