#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4408000	-6969.00547571106	-6996.39109596626	27.385620255199246	-6996.39109596626	0.1954674091744649	1.3081040612773385	0.9628821888226189	0.031737267926600456	0.18417945439078065	1.9863352855638081	0.24315426745653623	0.22847301050973945	0.29116959821548766	0.23720312381823624	0.18832234768839864	3.5061611941191466
4412000	-6982.303256109101	-6998.561108294976	16.25785218587502	-6998.561108294976	0.24604984039745847	1.4222008464757678	0.9150928568469084	0.04473726198597707	0.22287855815942922	2.3601889295169385	0.22487477979987097	0.20935985021480358	0.3214718783061764	0.24429349167914863	0.2674140590626774	2.786906111315269
4416000	-6975.068497992739	-6997.029896428975	21.961398436235882	-6997.029896428975	0.19873291196026036	1.2932459358250135	1.0208389766925756	0.05066654960240777	0.21765168159310036	2.5822667787437608	0.2196397471302711	0.23458501203295032	0.30148174915762954	0.24429349167914863	0.19214570006118578	2.7958860066881863
4420000	-6970.279241405196	-6990.993060056707	20.71381865151034	-6990.993060056707	0.22791658191300065	1.4156989432676088	0.9084817894874686	0.03704536109282798	0.20801347917220764	2.3687524859668376	0.21759515678891497	0.23458501203295032	0.301147433653183	0.2466723975249513	0.23596797696850647	3.484662403223067
4424000	-6965.73924747208	-6995.2344981415545	29.495250669474636	-6995.2344981415545	0.21339099194272915	1.3041707910598912	0.9330362968886624	0.028455728088500422	0.17645702789390041	2.2332351053710275	0.21759515678891497	0.23121557291034547	0.301147433653183	0.25004183664755614	0.18630341958628918	3.8302202293404437
4428000	-6957.995323125324	-6997.420269149091	39.42494602376724	-6997.420269149091	0.2499399368282241	1.4517016781691294	0.9052958200372205	0.013970704472479936	0.12383498135616668	2.230932994330525	0.23462035203707485	0.22272397163418786	0.301147433653183	0.2415082426755539	0.16512457884129725	3.526461207539498
4432000	-6964.37303717025	-6991.43375933506	27.06072216480938	-6991.43375933506	0.22350905893035483	1.315404826962443	0.9834078877026856	0.032517970203188376	0.18811079389935845	2.386210117415094	0.23049861983033468	0.22272397163418786	0.30759494554453215	0.23918246299094498	0.18909818411492177	4.931728747890969
4436000	-6980.16632734222	-6990.658083982523	10.49175664030318	-6990.658083982523	0.23095762688205482	1.4193129717458408	0.9153716538321376	0.08395020566037906	0.30847569289160703	2.3479132667588365	0.22884680695455886	0.23253279133594973	0.30759494554453215	0.2310254561649589	0.28116295168056993	3.2381244351926113
4440000	-6967.892845193658	-6989.595037999479	21.70219280582082	-6989.595037999479	0.20242265417882976	1.302305891352079	0.9664774297498464	0.037694353197383255	0.2044081255952714	2.0302414087747884	0.22884680695455886	0.22645656578823964	0.31367117109224224	0.2310254561649589	0.22998557641335338	3.43815881179044
4444000	-6963.34916007034	-6991.5614246916975	28.212264621357157	-6991.5614246916975	0.24497958357675143	1.4113512983418237	0.8944717446938001	0.020778884852942884	0.15744128082828796	2.3656573613208005	0.22016490103230466	0.22645656578823964	0.3042721697862552	0.24910636339320014	0.17668156253464276	4.99297787328238
4448000	-6960.24455352673	-6996.65938763382	36.41483410709073	-6996.65938763382	0.21631248845118858	1.3892170357247806	0.9466638068737454	0.016924483127297312	0.13570345655824914	2.585304514846282	0.23373885966154725	0.22689813498557315	0.2902566419596791	0.24910636339320014	0.14347904337333156	2.7070291045683286
4452000	-6975.906852908366	-6994.698223269147	18.791370360781425	-6994.698223269147	0.20459052562738597	1.3394513186355066	0.9371607828408294	0.051672891540140306	0.2333705123686091	1.994560412948424	0.23504884617950006	0.23382139711061856	0.28202339331668086	0.24910636339320014	0.19690942697573816	3.591784008829536
4456000	-6978.052923286974	-7002.888398570713	24.835475283739797	-7002.888398570713	0.18809645231825595	1.2574132923446004	0.9482037091693079	0.03124726305000177	0.18198347732570846	2.472437801393662	0.23504884617950006	0.23382139711061856	0.28202339331668086	0.24910636339320014	0.14394854769381904	2.827627492867752
4460000	-6976.560729065866	-6987.949380725762	11.38865165989585	-6987.949380725762	0.2224038934164061	1.4237599189072019	0.900266620654688	0.08024725110660615	0.2792198825712931	2.2053128923527	0.22231373847300018	0.2271250295187695	0.29671695565709366	0.2538442763511363	0.2462058470665668	3.128456104930985
4464000	-6966.605982841045	-6989.497222141513	22.891239300467515	-6989.497222141513	0.20615841283998035	1.3033864396566894	0.9629057092070324	0.04412492874812004	0.20790977167079833	2.309640622964941	0.22231373847300018	0.2271250295187695	0.3101824649374295	0.24037876707080047	0.21726540622909615	2.969925628571298
4468000	-6968.001051562901	-6987.620680974748	19.619629411847484	-6987.620680974748	0.21883840834761098	1.3712484631486161	0.8903908033746842	0.04790203501436256	0.23256863520531904	2.279825441407053	0.22231373847300018	0.2271250295187695	0.3101824649374295	0.24037876707080047	0.2537742759762772	3.3879439303093783
4472000	-6966.830272019171	-6989.99222185357	23.16194983439896	-6989.99222185357	0.20546626798607803	1.2985388745706523	0.9647425009883964	0.04593188278470528	0.2152510363002543	2.3740996322283476	0.22220737931833626	0.22551119556889226	0.31190265804197065	0.24037876707080047	0.19484016197140255	3.3452738077851523
4476000	-6957.615944119686	-6992.3272024727985	34.71125835311217	-6992.3272024727985	0.20628617276912786	1.2428863741979006	0.9733496430220404	0.020510281626277514	0.14272865480217536	2.100474848203893	0.22220737931833626	0.22551119556889226	0.31190265804197065	0.24037876707080047	0.15099635502426542	3.816389680523658
4480000	-6959.155315140863	-6991.58669681334	32.43138167247633	-6991.58669681334	0.16912586925047324	1.1745348797266868	1.014973239901826	0.026852001247210915	0.16361488010649206	2.1800963861456717	0.22220737931833626	0.22028685843353984	0.31712699517732307	0.24037876707080047	0.16245061755472714	3.724335148471468
4484000	-6971.977597523232	-6986.872006726736	14.894409203503521	-6986.872006726736	0.21868294951761377	1.3078937694355095	0.9256680682639763	0.056863265379643986	0.2582774201061007	2.397478382562443	0.2213523805292035	0.2211418572226726	0.31111093963591535	0.2463948226122082	0.22165819355597138	4.053475701943757
4488000	-6973.817410758365	-6989.219923856724	15.402513098358382	-6989.219923856724	0.19839324796605656	1.3278817428121112	0.9322564626202012	0.05198066887150551	0.24059455916461034	2.2653702093876933	0.2213523805292035	0.2179356591880641	0.31111093963591535	0.2496010206468167	0.227620174198355	2.2454404780828687
4492000	-6978.962618530472	-6994.808178493616	15.845559963143435	-6994.808178493616	0.20967592896765094	1.3271020047266835	0.950945039592086	0.061725419329165906	0.25395732875593424	2.3045243149691075	0.22805559245626403	0.2351464250351372	0.2926695642992967	0.24412841820930176	0.19673548737995886	3.6367834813515385
4496000	-6977.913428697939	-6992.864881441747	14.95145274380743	-6992.864881441747	0.1876180818291076	1.1827398032203142	1.0481648272125395	0.056519336454993706	0.2357140857584423	2.35170574887449	0.22805559245626403	0.23367286329334125	0.30257550928692056	0.23569603496347383	0.21990117617435573	4.323596667533908
4500000	-6962.932132350927	-6998.545071635002	35.61293928407539	-6998.545071635002	0.2055009658313657	1.2694473176663539	0.9745368866061264	0.023434562442082384	0.156017901133617	2.2897839460330642	0.2268292108288662	0.22932817746806433	0.30519150272602064	0.23865110897704847	0.15127141270408936	3.30870522660876
4504000	-6977.432554995449	-6997.8328487415865	20.40029374613733	-6997.8328487415865	0.1996480739741764	1.2418996154836082	0.9757244865629798	0.04693390890485534	0.21566785682480547	2.0256159180618494	0.22294500398072026	0.22798670046391237	0.3030996214376523	0.24596867411771473	0.2402105888830346	4.507079483552004
4508000	-6969.152007235121	-6996.002731340797	26.85072410567564	-6996.002731340797	0.2072638358893309	1.2684933762367845	0.9845334743218531	0.03713955805073838	0.18773767966691388	2.346382178915581	0.22294500398072026	0.21424363460217297	0.3182088309864273	0.24460253043067912	0.1679982332233983	3.7101798150261915
4512000	-6965.401191823088	-6992.949449073976	27.54825725088827	-6992.949449073976	0.19717602725751848	1.182221348464061	1.0377937119344862	0.03706009033084694	0.18457245004180695	2.084521727231833	0.24026117128403304	0.21424363460217297	0.2983788101562141	0.24711638395757957	0.17714606823530427	3.1493220483388797
4516000	-6977.085105447655	-6992.396963984059	15.311858536404012	-6992.396963984059	0.18741788790624647	1.1957536642209994	1.0198447927604641	0.06497135211967872	0.25127537185020143	2.220045600178152	0.23194795053115588	0.23315812305566488	0.29338391766741484	0.2415100087457641	0.23393238978547387	3.9534876722647
4520000	-6984.391175755844	-6988.334957008824	3.943781252979684	-6988.334957008824	0.23490103268995846	1.3869103161306098	0.9028470255379494	0.0957313800249599	0.30489109130172215	2.2499506012716997	0.23194795053115588	0.23315812305566488	0.307842636527921	0.22705128988525797	0.28611433240103007	3.4954352755564364
4524000	-6983.913211242188	-6990.839776475525	6.926565233336756	-6990.839776475525	0.22775392211493345	1.3858117219756856	0.8358536547518687	0.09944051409330502	0.3332784465684469	2.317319981715919	0.23194795053115588	0.23315812305566488	0.307842636527921	0.22705128988525797	0.3373346400587227	3.3779982281544556
4528000	-6971.7255944635535	-6990.780737809711	19.055143346158143	-6990.780737809711	0.1783603691896498	1.188122799703234	1.0706918970584909	0.047420398963032254	0.20575128796699202	2.3501117803211504	0.2326921628147309	0.22804942950167795	0.3150401909346241	0.2242182167489668	0.2180429866982955	2.6888501497640127
4532000	-6969.120193823576	-6990.292944663306	21.172750839730156	-6990.292944663306	0.20768977727410276	1.3098075190943665	0.9340836272767556	0.04513292337906522	0.22631756780722637	2.224274433577797	0.23459801181305495	0.22804942950167795	0.3150401909346241	0.22231236775064275	0.25540091289931544	3.8190835148672937
4536000	-6970.200347229946	-6999.167156553275	28.96680932332923	-6999.167156553275	0.20830803141004064	1.2796226010409155	0.9503924875754748	0.029552404175617563	0.17589777343502855	2.1475882198237195	0.218368638552642	0.24111592398875897	0.31820306970795603	0.22231236775064275	0.19802172058288822	3.3214027449322217
4540000	-6989.5808584426095	-6996.573861012051	6.993002569440932	-6996.573861012051	0.19710668349001587	1.2480696001797151	0.9502984402329206	0.09284950110626133	0.31018695577161914	2.1690160697883143	0.22233224265627682	0.24111592398875897	0.3061282120455491	0.2304236213094149	0.3742748672481652	3.4429215552948444
4544000	-6991.591434805739	-6987.885553394636	-3.7058814111019505	-6987.885553394636	0.20135702255069327	1.1901322058631232	1.0112333857033127	0.12383292234295351	0.3563273412100566	2.0966898946872403	0.24101082283994257	0.22013080025410106	0.3084347555965413	0.2304236213094149	0.49896081875131065	3.994627597272992
4548000	-6970.793598193002	-6997.535574977762	26.741976784759288	-6997.535574977762	0.23548741087849998	1.3442422016846627	0.9671155869846358	0.026770977111843067	0.15917275342092851	2.2796280795489237	0.24186421920084655	0.22013080025410106	0.30758135923563734	0.2304236213094149	0.22836577652026452	3.289167401345136
4552000	-6976.734483768053	-6985.3127847838805	8.578301015827934	-6985.3127847838805	0.18888745163701684	1.207075578212467	0.9724334242656709	0.09742188159662732	0.3143612544455673	2.2771195485077174	0.2309920092558526	0.22174691350171982	0.3184535691806313	0.22880750806179614	0.29090249512702543	3.3787280268395676
4556000	-6978.41404030397	-6990.510671854505	12.096631550534374	-6990.510671854505	0.22388362184842955	1.2562773529871698	0.973713469642587	0.0756988256627577	0.26501936539469423	2.339250118820943	0.23614286630378717	0.22174691350171982	0.3133027121326967	0.22880750806179614	0.2899452157255191	4.36745368281701
4560000	-6968.897974357731	-6990.256793510167	21.35881915243594	-6990.256793510167	0.22595941303679054	1.2923515407532031	0.9247975117168302	0.06305971996516857	0.2564639554605507	2.2968920268041666	0.23614286630378717	0.22174691350171982	0.3133027121326967	0.22880750806179614	0.23319951655878737	3.336006988778068
4564000	-6961.374528370331	-6995.258023947756	33.88349557742456	-6995.258023947756	0.22736522802999523	1.3168853655570494	0.9638808825671322	0.020203960961054705	0.14315300594959446	2.3581512450015287	0.23614286630378717	0.22174691350171982	0.3133027121326967	0.22880750806179614	0.16763040213321562	2.947545931216948
4568000	-6971.223469181283	-6995.397523255816	24.174054074533075	-6995.397523255816	0.21537613057242588	1.3548126849885633	0.9091391959317408	0.043847322966654126	0.21293396808434148	2.2822208794495897	0.23614286630378717	0.23251355748678348	0.30014252496081517	0.23120105124861404	0.22435773165832135	3.5093762553297667
4572000	-6972.066664269732	-6993.615349461955	21.548685192222468	-6993.615349461955	0.2247262283745904	1.4227455609383786	0.9150118460421872	0.0414205678970183	0.2168976012709733	2.2825756840670612	0.23614286630378717	0.22697715607578392	0.30014252496081517	0.2367374526596136	0.2087147706458268	2.7497501683927004
4576000	-6968.482241972236	-6990.407505896603	21.925263924367222	-6990.407505896603	0.20108375729219063	1.21191797827712	1.0363734704221885	0.037967548403192136	0.1896798124797827	2.473064656806454	0.24082579536832205	0.22697715607578392	0.2954595958962803	0.2367374526596136	0.21211213882886687	4.258795996530479
4580000	-6969.7721209603205	-6989.752428557263	19.980307596941707	-6989.752428557263	0.2217422302511798	1.2725666107097422	0.9277880709569194	0.05111318358846467	0.22693803988514744	2.028469362554922	0.22506698514725154	0.22697715607578392	0.31961190872045736	0.228343950056507	0.20358531821900877	2.3822893463876156
4584000	-6974.503665827038	-6991.15926155205	16.655595725011626	-6991.15926155205	0.2532486876589708	1.442632320027749	0.8994434983024827	0.05370067350693878	0.2443576077734997	2.1556628268226348	0.22404080945469407	0.2280033317683414	0.31835031956593485	0.22960553921102952	0.27172445303714315	3.954335884803126
4588000	-6997.34492069816	-6995.602034433685	-1.7428862644752083	-6995.602034433685	0.22625053356155445	1.364136743837992	0.9383646115450037	0.2025807518413124	0.422732154643806	2.200354999132384	0.24263968681148163	0.2280033317683414	0.2997514422091473	0.22960553921102952	0.3807770322956576	3.8863009691643335
4592000	-6969.062129102801	-6995.738232747414	26.676103644613583	-6995.738232747414	0.2113338234060389	1.2998805471022619	0.971180721171027	0.03069628727162753	0.17949112885091245	2.173514907079699	0.24263968681148163	0.2280033317683414	0.2997514422091473	0.22960553921102952	0.19454348609652702	3.1902667595507586
4596000	-6970.175319809414	-6995.121302704996	24.945982895582286	-6995.121302704996	0.21553235679403307	1.3643879136655659	0.9294804606763714	0.03431365341228472	0.18634255461015833	2.230603773939564	0.24263968681148163	0.22923792352077457	0.2997514422091473	0.22837094745859635	0.19581648948104072	2.9962535214025823
4600000	-6975.646301562348	-6998.108457478662	22.462155916314465	-6998.108457478662	0.2255670943390448	1.3354247113622724	0.941104554220732	0.04080777544262068	0.20256716747157852	2.0329136751043997	0.2176696928659562	0.22923792352077457	0.3022568533166497	0.2508355302966194	0.1688449186351974	4.349327432760269
4604000	-6951.4322409816405	-6992.670821996895	41.238581015254965	-6992.670821996895	0.2129687135693796	1.3361331405306898	0.9381748496394867	0.014383823732180348	0.12461595281922863	2.023878970293533	0.2176696928659562	0.22418219983293283	0.30731257700449144	0.2508355302966194	0.14266554991780528	3.9697017389406093
4608000	-6970.072745547896	-6989.193024836541	19.120279288643886	-6989.193024836541	0.21371639431054898	1.296663642228247	0.9452483139457201	0.04706165818314485	0.2197950338340618	2.44134408099621	0.2176696928659562	0.2295316809897971	0.30731257700449144	0.24548604913975516	0.2869010739861095	3.7324444172811635
4612000	-6972.402122787363	-6992.548877905283	20.146755117920154	-6992.548877905283	0.22671571622474487	1.2731228118518836	0.9344333932806145	0.048234506016560354	0.2172653162349152	2.3271079352736375	0.2176696928659562	0.2270590227077676	0.30731257700449144	0.24795870742178466	0.20217722366665225	3.443100540172816
4616000	-6989.866672367733	-6995.704975326103	5.838302958369422	-6995.704975326103	0.23682064938264552	1.3682524743238447	0.9274988270233029	0.08968399799076057	0.31031058628861335	2.2233042182666023	0.2367267214379004	0.2190528699407736	0.2962617011995412	0.24795870742178466	0.33949958354134246	2.7828264165412713
4620000	-6971.702127135401	-6987.274725188663	15.572598053262531	-6987.274725188663	0.1828689093410178	1.2771868789346303	0.9571530652922766	0.06559796096911764	0.2617678602010593	2.2575849756665436	0.22759494455357557	0.23334386178392502	0.3053934780838661	0.23366771557863325	0.24131782249354194	3.880794735716942
4624000	-6974.111759759884	-6998.637500915486	24.52574115560199	-6998.637500915486	0.2186860592594597	1.273104145560953	0.9425525074365977	0.039556595921322955	0.20165574095778763	2.1249355968074224	0.2158225431362145	0.23936228245507574	0.3053934780838661	0.2394216963248436	0.22810833909051223	3.6038733840987054
4628000	-6972.004653949062	-6996.852894755918	24.848240806856126	-6996.852894755918	0.24112052852690255	1.4033388649517784	0.8703530596639584	0.03457811384195616	0.19685168060445124	2.141052363077756	0.20977797131408824	0.23936228245507574	0.31143804990599233	0.2394216963248436	0.23753079051806958	3.066839505947283
4632000	-6979.046550807805	-6994.148199858216	15.101649050410948	-6994.148199858216	0.2303503823250925	1.2927237391101072	0.936080986224619	0.06148179297128114	0.24902042597870533	2.340991263227464	0.20977797131408824	0.23717908299666396	0.3155555324436943	0.23748741324555345	0.277989572684303	3.837101402989642
4636000	-6975.621714490183	-6991.790207523265	16.168493033082378	-6991.790207523265	0.2200232551581708	1.3347232223777337	0.9389223669108875	0.05665814428320579	0.24070199034462147	2.2742668495633005	0.21934513331438335	0.23353090458011963	0.31920371086023863	0.22792025124525833	0.268199315907942	4.520931325994243
4640000	-6984.83136033992	-6989.03271870023	4.201358360310152	-6989.03271870023	0.21754080946152846	1.35024488908672	0.8940957717046412	0.1112580498295491	0.3576145451848664	2.193322347677297	0.21200697154058265	0.23353090458011963	0.3081374166160048	0.24632470726329284	0.38270521504986144	3.18189827684195
4644000	-6972.725260322141	-6992.2041894572885	19.47892913514749	-6992.2041894572885	0.2185870989266023	1.328341204115634	0.9877696987064133	0.045473864775475575	0.2123526900416879	2.3001644495765228	0.2205913372203218	0.2249465389003805	0.29975463644564343	0.2547074874336542	0.1607745484840171	3.915538479907362
4648000	-6967.4313947354785	-7000.4472930720185	33.01589833653971	-7000.4472930720185	0.20842065298256335	1.2623555954805998	1.0239030604178472	0.02153064084591243	0.14080742640775298	2.1865530947168095	0.2205913372203218	0.23974282709884212	0.30013352538181554	0.23953231029902047	0.16361371163048716	3.947372777307482
4652000	-6984.07205803123	-6997.333925495818	13.261867464588514	-6997.333925495818	0.22697525748437353	1.378418861848675	0.9094175349452086	0.05769833718196727	0.2524531317892485	2.1123127242500157	0.21814186508139013	0.2210127924630912	0.30807786744761023	0.25276747500790836	0.22662321635089386	2.728932433306833
4656000	-6949.340359384373	-6996.940336931477	47.59997754710342	-6996.940336931477	0.2064381747863359	1.3074908859757055	0.9721872219170302	0.009986469263052444	0.1008917412706651	2.350429435453368	0.23959278228841088	0.2210127924630912	0.30782097189984925	0.23157345334864857	0.09778458193189843	2.81902666838173
4660000	-6960.672417458484	-6992.489378876206	31.81696141772118	-6992.489378876206	0.2121513821336287	1.2878229965656967	0.980522659592349	0.02726384201227733	0.16783757965366494	1.9900223786734303	0.23959278228841088	0.2210127924630912	0.2947172926325179	0.2446771326159799	0.1565117192513457	3.6662864744231385
4664000	-6977.223710070506	-6992.851560816767	15.62785074626144	-6992.851560816767	0.23010916836685022	1.3664983283027965	0.9017016181671412	0.062135290930887	0.2550972592689562	2.3279614674884677	0.24032768133075938	0.2277846006777971	0.3007910066125928	0.2310967113788506	0.2537875791032057	4.263809750815596
4668000	-6972.789173764262	-6999.360476130411	26.5713023661496	-6999.360476130411	0.21166030464848895	1.2946660793991847	0.9696500204023287	0.03250953282517727	0.18495252141896973	2.174287930315138	0.21945393173256486	0.23902082525977583	0.3007910066125928	0.2407342363950664	0.16786311197393963	4.115939859614411
4672000	-6969.787655730376	-6991.12538968635	21.337733955973814	-6991.12538968635	0.18888976729864063	1.2243363449150766	0.9945554409989554	0.05126683775650432	0.22819284549391777	2.339851499109647	0.21945393173256486	0.23902082525977583	0.3007910066125928	0.2407342363950664	0.2198862527450484	3.658531375668868
4676000	-6963.697243850816	-6994.454955171394	30.757711320578068	-6994.454955171394	0.21330358429072616	1.3139434263158587	0.9746013428985592	0.030924257158825443	0.1799139500057847	1.9650613027929191	0.2212364634996132	0.2372382934927275	0.3007910066125928	0.2407342363950664	0.17742160874970184	3.2675154753530395
4680000	-6977.038219831656	-6995.714551242898	18.67633141124205	-6995.714551242898	0.2108930462083837	1.2787372270276238	0.9296619481455508	0.04838896401695231	0.2235476019061243	2.3579837734694085	0.21551850806033196	0.2372382934927275	0.30193285455588853	0.24531034389105189	0.22255914481343744	4.403714497368416
4684000	-6965.634849419765	-6990.661109888241	25.026260468476497	-6990.661109888241	0.18173789973473417	1.1635902116959849	1.0330075452885223	0.033339318256870885	0.17614262147744542	2.2698425792768555	0.22150298844989239	0.22252366184542596	0.31387981225648665	0.2420935374481948	0.17922578062131275	4.370636952854047
4688000	-6980.6702853242095	-6996.21636437869	15.546079054480412	-6996.21636437869	0.21786722529101418	1.3609960059426283	0.8895046116953571	0.052190395630462946	0.24977239064642795	2.2788917457082873	0.21831214120900647	0.23058144767183567	0.30901287367096286	0.2420935374481948	0.24530158173996028	4.456135233666433
4692000	-6960.772923720418	-7000.494435645416	39.721511924999	-7000.494435645416	0.233425710998731	1.3437348018611825	0.9441259894221893	0.013002924311685241	0.12124605031944624	2.087585220635491	0.21831214120900647	0.23058144767183567	0.30901287367096286	0.2420935374481948	0.13516988531823781	3.1461840328231268
4696000	-6972.570355830766	-6992.601698085151	20.031342254385176	-6992.601698085151	0.2182767227461404	1.317226312975856	0.9533941157571078	0.05942862250961344	0.2519367905151543	2.1891780117941484	0.21831214120900647	0.23058144767183567	0.30901287367096286	0.2420935374481948	0.21131318347343456	3.9097499760332424
4700000	-6971.785454703812	-6998.399884832388	26.61443012857543	-6998.399884832388	0.24713970515685	1.362759447546119	0.9285251651166591	0.028873019029654078	0.1797919731979714	2.341562607401729	0.21831214120900647	0.23058144767183567	0.30901287367096286	0.2420935374481948	0.18892771951712134	2.3407283467596818
4704000	-6983.047584487546	-6994.762331106802	11.714746619255468	-6994.762331106802	0.22354272305747408	1.354874416975275	0.9099248794387599	0.06712975140544129	0.2664799176962194	2.511701421092241	0.24224956418609983	0.22318489078145393	0.28743538974839694	0.24713015528404908	0.24581201521865637	3.2870731914056726
4708000	-6980.009470846697	-6991.76801641476	11.758545568062562	-6991.76801641476	0.22708344355163637	1.373664703135508	0.9414034475502239	0.07871337200525375	0.27947827249553253	2.1305407301221315	0.23511320162932053	0.21499303497231315	0.302763608114317	0.24713015528404908	0.25977347208249146	5.178052633679736
4712000	-6959.452929350971	-6987.998566175445	28.545636824474364	-6987.998566175445	0.20538696068974427	1.260448101706147	0.9395508100116622	0.030197866495209558	0.17300475252413053	2.313461328721589	0.2303733502272937	0.21499303497231315	0.3098093789643856	0.24482423583600732	0.15001405799526013	2.6341912390097306
4716000	-6974.929836151377	-6992.7522954103115	17.82245925893537	-6992.7522954103115	0.2142444364925939	1.294947251399642	0.9673557722514573	0.049047638340087414	0.21683749441031547	2.27110246036777	0.2303733502272937	0.21499303497231315	0.3098093789643856	0.24482423583600732	0.18836776521020265	3.770373677419714
4720000	-6970.780747523372	-6995.143913077879	24.363165554506473	-6995.143913077879	0.22089017668593555	1.3228213106515596	0.9002636173147475	0.03287375294461072	0.19825688834490343	2.183671400897084	0.2303733502272937	0.22011193888720276	0.32648273658006877	0.22303197430543456	0.22035840909621637	3.8020569337774504
4724000	-6962.240161752894	-6988.049686867154	25.80952511426031	-6988.049686867154	0.22386156515228237	1.373234136254831	0.9005140413424142	0.03150080634153152	0.18723404069087835	2.2426215771165356	0.2303733502272937	0.23930335546772888	0.3072913199995427	0.22303197430543456	0.2173874413414849	4.067728368675736
