#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
11276000	-6977.057997934056	-6991.326810281812	14.268812347755427	-6991.326810281812	0.20475642026787763	1.3636727788608434	0.9286397694354329	0.05888909179511846	0.25100806504830947	2.3334139745696705	0.21919852883304075	0.2220038319590677	0.3181973224147345	0.24060031679315852	0.3151294574430759	4.032015639368199
11280000	-6976.305165421223	-6997.105380497866	20.800215076642864	-6997.105380497866	0.19662934747885524	1.251350549021656	0.9858844552501892	0.04213891524892425	0.20413416875920576	1.974124512914354	0.21593768446669512	0.24147593470872677	0.3162861543776379	0.22630022644694164	0.16223833338661425	3.7091590318206995
11284000	-6976.252891617463	-6993.294778458115	17.041886840651056	-6993.294778458115	0.24365164294717417	1.3870216855284754	0.9208812885420905	0.06252091053135059	0.25236084334658876	2.293852023657453	0.21476467172810396	0.24147593470872677	0.3162861543776379	0.2274732391855328	0.2641918305259126	3.442081669219714
11288000	-6985.199963700321	-6996.993075633904	11.793111933582832	-6996.993075633904	0.25600636045096115	1.428232666808031	0.8416230626678142	0.0741030772406577	0.2904653947815546	2.1824633310034147	0.21476467172810396	0.23514514961642854	0.30386541318809457	0.2462247654673744	0.3023684766707349	4.2029470625821
11292000	-6983.497950876046	-6997.248907352716	13.750956476669295	-6997.248907352716	0.2493798826398777	1.4019730478662984	0.8599607185774275	0.05700512653173128	0.24313834538718057	2.165772420974476	0.23427175724194058	0.22324976865079935	0.2895818461247772	0.25289662798248436	0.22617567203514352	2.1569628931569014
11296000	-6984.763859495961	-6998.611303176533	13.84744368057224	-6998.611303176533	0.23857146842617888	1.414353853746699	0.8843300416766401	0.062208664229764586	0.2765792774034014	2.30416225515216	0.23704631965799655	0.22047520623474337	0.2895818461247772	0.25289662798248436	0.27068315233668905	4.067644452549521
11300000	-6980.299533118281	-6999.874382876193	19.57484975791116	-6999.874382876193	0.2246078438551433	1.2379704387159796	0.973793343912759	0.04588420954310491	0.2037245565752635	2.088130699394774	0.22727888431271265	0.23840409040329155	0.30369243759922276	0.2306245876847745	0.18645137947899	2.955263582846243
11304000	-6987.745393900186	-6997.151337908862	9.405944008676048	-6997.151337908862	0.2083026296222363	1.2917144396106681	0.8977469978883446	0.08734353211471307	0.3087432317684733	2.063118754474169	0.22727888431271265	0.22031459731705208	0.3165258091919835	0.2358807091782533	0.36350968896792246	2.716177969013666
11308000	-6964.837561845058	-6999.481539217713	34.64397737265494	-6999.481539217713	0.2002469864227247	1.2528692932684664	0.9770453793671006	0.02163836623119357	0.14907958941545785	2.254853239751808	0.23765222664814556	0.20489336834851513	0.3165258091919835	0.24092859581135734	0.166345378873297	3.6070447333720477
11312000	-6968.802899438688	-6989.578307922197	20.775408483509818	-6989.578307922197	0.2317371467549461	1.3293095662644436	0.9428436654371184	0.05798229581958867	0.2436126824938511	2.2197027811032917	0.23086186000359496	0.22254357837725472	0.3165258091919835	0.23006875242716834	0.23463367430282314	3.777234049066619
11316000	-6974.746160850549	-6998.1550665755785	23.408905725029	-6998.1550665755785	0.21021555064027378	1.2967351136729521	0.9261704025415716	0.03507336733584484	0.19216202908989014	2.377836637060715	0.2307403644044293	0.2347707628918449	0.28855308560628234	0.24593578709744496	0.17861982864162412	4.385928974969822
11320000	-6967.85540495428	-6993.268023626564	25.412618672284676	-6993.268023626564	0.19314415375653946	1.2804488007639478	0.9796912329186153	0.037019582800517606	0.1944528657967244	2.0814876496609602	0.21372405860471427	0.2347707628918449	0.30556939140599737	0.24593578709744496	0.17815838985973742	3.0779513597704287
11324000	-6956.147692191262	-6989.641121480712	33.493429289450425	-6989.641121480712	0.18731621467276002	1.1835416178303675	1.0313080605659757	0.02209985550014234	0.14415867316334413	2.230509635755974	0.2245969544197405	0.22389786707681866	0.30556939140599737	0.24593578709744496	0.17067675901847693	4.428588369031302
11328000	-6970.898319609284	-6995.429625012906	24.531305403622802	-6995.429625012906	0.21593829304941345	1.2810958349403405	0.9749437468256722	0.03458804412047306	0.1811120667200083	2.4385572277381833	0.22969045375958075	0.22389786707681866	0.30047589206615716	0.24593578709744496	0.190038250000155	3.566226886404555
11332000	-6970.211652841502	-7000.436430618196	30.22477777669387	-7000.436430618196	0.21192232172305747	1.2445376703702693	0.9923203565791302	0.03310057446180627	0.1798123861830988	2.1973477287010734	0.22161414034993862	0.22918809614275296	0.3121798618693908	0.23701790163791916	0.1783922356597669	4.164189958771531
11336000	-6982.650530374136	-6996.667994057811	14.01746368367455	-6996.667994057811	0.2007962684038697	1.2629582490482856	0.9359139639977729	0.05876907422481688	0.2326381236449336	2.520466154452667	0.22161414034993862	0.22918809614275296	0.3121798618693908	0.23701790163791916	0.2371449683035741	4.43780931354982
11340000	-6963.612088202795	-6999.146716868614	35.53462866581898	-6999.146716868614	0.2125936004298018	1.2885896635977716	0.9775854359311467	0.02141101264427235	0.14544829739998838	2.0477309016404233	0.2235115207277471	0.22918809614275296	0.3121798618693908	0.23512052126011068	0.1566324050673868	3.9244031893427547
11344000	-6973.149737195677	-6992.073437575706	18.923700380028926	-6992.073437575706	0.2377098169257784	1.2900090315587287	0.9601434119833018	0.054797670823902	0.2339369529979996	2.152743802147751	0.2112632292337032	0.24143638763679687	0.3121798618693908	0.23512052126011068	0.2381628442929712	3.4185409835776945
11348000	-6970.296818803339	-6993.20318797349	22.906369170150754	-6993.20318797349	0.23561780157772114	1.3800232342549308	0.9308908636518329	0.03517114745125864	0.19199598311111124	2.1157029828841156	0.24160250303343392	0.24143638763679687	0.28184058806966006	0.23512052126011068	0.14897623303886573	3.2186428523364996
11352000	-6981.530368037912	-6991.830849711105	10.300481673192538	-6991.830849711105	0.24516927308403313	1.4506660262911075	0.878973989426659	0.08542796996663528	0.2958310382668856	2.3103239775385074	0.23197303219843823	0.2314586036649736	0.28184058806966006	0.25472777606692965	0.2730564828102159	3.9918365829957376
11356000	-6973.153955888729	-6991.577152054781	18.423196166052296	-6991.577152054781	0.23950210549364187	1.3528536852150368	0.9427321833973109	0.05674606988278124	0.2419978203757513	2.1614557149675093	0.23361732294454268	0.22981431291886914	0.28184058806966006	0.25472777606692965	0.2091551396918644	3.410874317791936
11360000	-6964.528335828464	-6991.382126949183	26.853791120718217	-6991.382126949183	0.2068358413866329	1.2593846077358395	0.9898141578450314	0.03172838990379994	0.1750613799219178	2.432075219335333	0.23556921708577105	0.22981431291886914	0.31131339094797655	0.22330307904738478	0.19220769139125704	3.8655971778404825
11364000	-6974.407746684531	-6995.755977619731	21.34823093520047	-6995.755977619731	0.22143729132007742	1.3194965407808763	0.931216898649105	0.03881802315822089	0.2005435335606353	2.268906146157499	0.23556921708577105	0.20619712726026984	0.311088602779635	0.2471450528743256	0.24040973082232736	3.9648850556068282
11368000	-6979.259583148418	-6989.500505255584	10.240922107166732	-6989.500505255584	0.1877711774529288	1.219400053202841	0.9873223679764763	0.08276964385841128	0.3013275697238099	2.1405580308173375	0.22176860125278042	0.24086939644537267	0.311088602779635	0.2262733995222134	0.2854277471616536	4.014629348677732
11372000	-6974.711829366631	-6996.221737172078	21.50990780544703	-6996.221737172078	0.23060188780988267	1.4388649982460635	0.8758179741712475	0.044451121982578244	0.22203265138641545	2.419422766493471	0.24505183587935317	0.21584505441235707	0.2940524564114497	0.24505065329684148	0.2565756507541028	3.8232342799064245
11376000	-6995.500192440226	-6995.7392326677145	0.2390402274888721	-6995.7392326677145	0.2583115582601838	1.4978624653131374	0.7919354794250917	0.10017653158762321	0.3788637800567323	2.2367186917533424	0.24505183587935317	0.21584505441235707	0.2940524564114497	0.24505065329684148	0.4452283363037854	3.0749717094782767
11380000	-6986.89544168238	-6991.190748447499	4.295306765118814	-6991.190748447499	0.21062588852933595	1.2447302147768982	1.028894610042785	0.12951658631254143	0.3478149838509044	2.090810301019193	0.24505183587935317	0.22314391812278256	0.28675359270102424	0.24505065329684148	0.3420790795428782	4.007864197093773
11384000	-6982.135325690908	-6995.040010451441	12.904684760533076	-6995.040010451441	0.21498698895051832	1.357489331633053	0.9234875134909718	0.06565312065219939	0.27281731249759505	2.2803360370774177	0.24505183587935317	0.22314391812278256	0.28675359270102424	0.24505065329684148	0.30478686272469024	2.8550094400687365
11388000	-6990.826245906711	-7000.390797764863	9.564551858151916	-7000.390797764863	0.25756956834650835	1.4610974981384437	0.8861321946162816	0.08251143700047381	0.3017776081186509	2.2788330217813377	0.24505183587935317	0.22314391812278256	0.28675359270102424	0.24505065329684148	0.2782041807022899	3.6894047369699208
11392000	-6974.212037433743	-7003.841023008099	29.628985574355962	-7003.841023008099	0.22265652870944524	1.3353747070424489	0.964227318339222	0.025717385966764976	0.1581031153477077	2.1024170523963512	0.24505183587935317	0.20167893309177767	0.30821857773202915	0.24505065329684148	0.1957984521787983	4.3018266506612095
11396000	-6994.878416562448	-7007.748841830116	12.870425267667626	-7007.748841830116	0.24960646396882527	1.4211050235340665	0.8860213361343878	0.07653415216161429	0.29130096046866305	2.004782158576935	0.24505183587935317	0.2469676195358334	0.26292989128797345	0.24505065329684148	0.27577614105165604	4.52742576614354
11400000	-6979.664762323796	-6999.452928379028	19.788166055232427	-6999.452928379028	0.21227263549767816	1.3798041269147523	0.8834417096000021	0.05004859643300116	0.24066877742930234	2.2125017978399644	0.23046511005469517	0.22656392241733433	0.30958985867912703	0.23338110884884497	0.240930420814174	3.626909080375848
11404000	-6961.822140311162	-6988.301927442909	26.47978713174732	-6988.301927442909	0.22287400964815055	1.321076779851633	0.9450645453844886	0.033992544291274206	0.18601798855730367	2.374799621507867	0.2268983937627383	0.22656392241733433	0.30958985867912703	0.23694782514080184	0.19564462482480843	4.556071005533177
11408000	-6965.136879616558	-6994.535628098123	29.398748481565207	-6994.535628098123	0.21638374769501048	1.325521036897945	0.9503257981817727	0.02869462207322816	0.1724320872027969	2.2106428799264566	0.2268983937627383	0.23229786683820422	0.29422288354813264	0.24658085585092632	0.1720905226042575	2.5389566436317157
11412000	-6968.896012820965	-6994.864853347959	25.968840526994207	-6994.864853347959	0.21996177998932148	1.3431351583424702	0.917788652831967	0.03270957348168144	0.186503049763109	2.524538423448117	0.22834121072032623	0.21152342032321383	0.3200743971979532	0.24006097175850816	0.21771509715793716	4.413072769650487
11416000	-6973.34101702278	-6999.423768356818	26.082751334037948	-6999.423768356818	0.20795213753807418	1.2566440038325988	0.9451532497221787	0.03466499312866176	0.19017181734331115	2.136268382588983	0.2416047232113837	0.21152342032321383	0.29341340652095155	0.2534584499444524	0.23375098914966497	3.866901269159373
11420000	-6982.437968267994	-6994.368276158421	11.930307890427262	-6994.368276158421	0.21221671917405407	1.2648518108656914	0.9699770407259605	0.08107125339406863	0.27985235548678017	2.4389866421760944	0.20578220074589504	0.24839120304011494	0.29341340652095155	0.25241318969303994	0.28059988072393655	3.488138663664913
11424000	-6971.979231498397	-6999.563745110881	27.584513612484898	-6999.563745110881	0.21713436278336035	1.3756671507473492	0.966110369465316	0.03478463629072015	0.18633373844888848	2.087868550788563	0.2057508501054578	0.23767849196972451	0.32059981016661604	0.2359708477582031	0.16731392803511635	5.021824295291135
11428000	-6964.621009096917	-6990.98980554835	26.36879645143277	-6990.98980554835	0.2250987326724973	1.2985680456620172	0.9147584777449014	0.035096753720136355	0.19605604474645857	2.281881152949051	0.21485962340343012	0.23767849196972451	0.3132338125077281	0.23422807211911872	0.19420073869545063	3.6235781983448168
11432000	-6978.637007847075	-6999.751807802164	21.114799955088465	-6999.751807802164	0.23121099716263707	1.3453039679078413	0.9271912071199995	0.04536599990779388	0.2106584251647155	2.036856310556777	0.21485962340343012	0.23767849196972451	0.3132338125077281	0.23422807211911872	0.2001662294204689	2.5966534674986197
11436000	-6962.371196934557	-6994.882931500233	32.51173456567621	-6994.882931500233	0.22138681794571027	1.314817197211773	0.940883075667134	0.02173331514844557	0.14912197768140897	2.008821880940273	0.21795509158294374	0.22286057288907793	0.3132338125077281	0.2459505230202517	0.1664766508175473	5.399607851037907
11440000	-6962.52564396612	-6992.566390181773	30.040746215653947	-6992.566390181773	0.2355431189805393	1.3663871509043322	0.9187717084839742	0.025027323183294568	0.1637817746281715	2.447507445387745	0.22026206518722838	0.22358168905896975	0.3132338125077281	0.24292243324607524	0.20640994863912837	3.2427791126395586
11444000	-6955.086072282515	-6992.32983132562	37.243759043105214	-6992.32983132562	0.22062024753934414	1.285311582314571	0.9686244312554547	0.01913832335627843	0.13760072961923625	2.219086713597425	0.22243976802649615	0.22358168905896975	0.3132338125077281	0.24074473040680747	0.14731302960070297	3.805903925968417
11448000	-6957.7249458450715	-6989.9194839303545	32.194538085282886	-6989.9194839303545	0.19695880269922067	1.2502677049236888	0.9508982979520529	0.026914552463762474	0.16521435682359398	1.9882214268307017	0.21628832928799527	0.23038678387091185	0.3132338125077281	0.24009107433336624	0.1572845526512083	2.96270483654041
11452000	-6966.8430821266	-6990.232334839698	23.389252713097747	-6990.232334839698	0.20202336619381958	1.3106690578358802	0.899103053812435	0.04534901811442926	0.22795578228964308	2.2210466097861508	0.21628832928799527	0.23038678387091185	0.3132338125077281	0.24009107433336624	0.20303682775162266	3.2911808522545964
11456000	-6966.7573862258605	-7000.1487503139	33.39136408803897	-7000.1487503139	0.22732083732433886	1.3412762410979988	1.0241241744500962	0.02067382985801139	0.14206145563860073	2.3944251480208942	0.21628832928799527	0.23038678387091185	0.3132338125077281	0.24009107433336624	0.1687641094924819	3.2005126464625198
11460000	-6978.493033026456	-6999.710816707335	21.217783680878473	-6999.710816707335	0.22202202027366588	1.3560007785912718	0.9699770652507522	0.047597412037764894	0.22403909921851664	2.3727905668569904	0.2384294892427014	0.2082456239162057	0.31273666691321117	0.24058821992788318	0.2254445109106163	3.482187540527893
11464000	-6970.318294751007	-7002.090418549606	31.772123798598756	-7002.090418549606	0.21075603238863191	1.29466739427547	0.9750258435339111	0.02413427979999649	0.1567001118863721	1.8475531160289123	0.24169802382105463	0.21933624685812061	0.30225431881639	0.23671141050443625	0.21771165478574325	3.351089876881527
11468000	-6979.736085673377	-6989.461655778729	9.725570105352505	-6989.461655778729	0.23407731008395816	1.5178053717992455	0.8391363776246061	0.08537825836909821	0.32136611046438884	2.2072180717731227	0.2454124661049333	0.2098785963924043	0.3110247201146146	0.23368421738804923	0.299726002573888	3.065726308340451
11472000	-6961.098239210226	-6990.403760824742	29.305521614515822	-6990.403760824742	0.212985920724761	1.272919540951762	0.9773460210752403	0.03417937438181164	0.1853993865413705	2.178478412947629	0.2298898864449232	0.2213914455083721	0.2995118709986468	0.24920679704805934	0.1797825063196527	3.755847442258514
11476000	-6969.333436016314	-6992.352069057472	23.018633041157916	-6992.352069057472	0.19680022189400906	1.2582502260037276	0.9607830159396786	0.04279578116574185	0.21351984683024514	2.337812927721268	0.23790929421826706	0.2213914455083721	0.2995118709986468	0.24118738927471547	0.21060062105079885	3.9682062256718447
11480000	-6972.104819361784	-6995.620918298554	23.5160989367696	-6995.620918298554	0.19072174948965512	1.2099289232350763	0.9957265887050514	0.038271196745468715	0.19905390986883942	2.3829916054168034	0.23790929421826706	0.2213914455083721	0.2995118709986468	0.24118738927471547	0.21530332867932658	2.6978542654850215
11484000	-6966.726942175248	-6999.507271824403	32.78032964915462	-6999.507271824403	0.20161661761887334	1.235813345572297	0.945985161506086	0.02296931793720992	0.1562813773825823	2.3588800731791832	0.23790929421826706	0.2213914455083721	0.2995118709986468	0.24118738927471547	0.16096431431256927	4.133201076942783
11488000	-6967.871787067144	-6993.5122282063785	25.640441139233708	-6993.5122282063785	0.20350232934939974	1.3000191788126119	0.9611186555336783	0.03302719708073054	0.1877879231413004	2.255515989300192	0.23790929421826706	0.2213914455083721	0.31393353320988887	0.22676572706347342	0.15651960762823053	3.5599272777597726
11492000	-6964.956900267938	-6992.001886338406	27.044986070467576	-6992.001886338406	0.221306423961646	1.327076613174131	0.9585212273375606	0.038493111460641126	0.2078916241617384	2.287434038066033	0.237820546408983	0.2309925274210753	0.3123363123878325	0.21885061378211068	0.21545819125852186	3.2211725493061256
11496000	-6972.987282812945	-6995.785339575627	22.798056762682926	-6995.785339575627	0.22702177582291722	1.4205683428998612	0.8583527645176232	0.0396963937639467	0.21215802851005086	2.0593325599370917	0.2423349141714962	0.2264781596585621	0.3123363123878325	0.21885061378211068	0.19000300245774665	3.282127890211683
11500000	-6976.1773665125875	-6991.391981627833	15.214615115245245	-6991.391981627833	0.23842420922474358	1.4698223351544426	0.831604582542226	0.047773911570109864	0.24818481040785068	2.401065476585548	0.2423349141714962	0.2264781596585621	0.3074204622220294	0.2237664639479138	0.2628033932992833	4.629766981707438
11504000	-6978.9482766669225	-6994.117016549403	15.168739882480367	-6994.117016549403	0.22109349631708688	1.3179827849327912	0.9774209466299517	0.06601124130427768	0.2589320079441248	2.168406044467858	0.2411061627579365	0.21290370389139815	0.3008260939948141	0.2451640393558527	0.26797893860339417	4.023080879090025
11508000	-6978.491450125334	-6989.713912500964	11.222462375630114	-6989.713912500964	0.20462948955828875	1.2985043562166008	0.983997945221177	0.08495740482476992	0.29538460048560106	2.2692415260936403	0.2257124753427061	0.21877711952516168	0.2996451124400304	0.25586529269210323	0.2587525292427096	5.054185867627947
11512000	-6972.98332504795	-6991.3176140702535	18.334289022303853	-6991.3176140702535	0.19764551373415076	1.2319151689804448	1.0002338391839598	0.05423171902094223	0.23163444647894793	2.473937345344059	0.21740334894060256	0.22865956646041924	0.2996451124400304	0.2542919721589492	0.22359633663361878	3.5659734211437217
11516000	-6965.881206752923	-6999.253748436878	33.37254168395452	-6999.253748436878	0.1931020654825607	1.2467264442064796	0.9524849438402189	0.024415700884337123	0.15577158811696215	2.1397469569901366	0.22005817818916582	0.23398749368509542	0.3205773517129043	0.2253769764128359	0.1679885884909509	3.190993500685137
11520000	-6970.252628748488	-6988.4218787039845	18.16924995549653	-6988.4218787039845	0.19233198174190821	1.199835501000146	0.9907723984910389	0.05482438525592347	0.22684691235528404	2.1712820482978064	0.21905758532681022	0.234988086547451	0.3205773517129043	0.2253769764128359	0.21282296720118812	3.329574111395355
11524000	-6969.671395115614	-6986.119544968494	16.44814985287969	-6986.119544968494	0.20182859149686314	1.249289036828759	0.9738860718386749	0.04999715345861894	0.21685818628204584	2.3678550074366687	0.2408479261944497	0.22000743945408202	0.30548729648259176	0.233657337868878	0.28913934183770384	3.2587490146653377
11528000	-6976.235465805951	-6996.038049845455	19.802584039504012	-6996.038049845455	0.22312877704930179	1.3285934153331236	0.9541647231374654	0.04208394615507778	0.2090302672040106	2.1218178264675736	0.21625856412786565	0.22385297870637	0.32623111929688786	0.233657337868878	0.23478825312981813	2.7526906113202014
11532000	-6967.6304674249195	-6987.636522788776	20.00605536385708	-6987.636522788776	0.2119921257512754	1.2766812528359293	0.9617992199203244	0.0552232017843301	0.23684449760453843	2.187454426563302	0.22346889741381537	0.220026200422573	0.3137595093247231	0.2427453928388901	0.25963189972062956	3.8477876135037103
11536000	-6962.8485980744745	-6987.9601413769315	25.111543302456944	-6987.9601413769315	0.2092264242859286	1.3001943602279642	0.9736722183444626	0.034358441238718535	0.1870663105162953	2.067793189924123	0.21741693563653314	0.2398085736284301	0.30629142776594565	0.2364830629690926	0.16401692255595776	4.789110978591061
11540000	-6970.782848599823	-6992.341037628853	21.55818902902956	-6992.341037628853	0.21468650856494462	1.275246189821021	0.9656261688466984	0.04633990391838516	0.2237344481225848	2.1130499895204866	0.21741693563653314	0.2398085736284301	0.30629142776594565	0.2364830629690926	0.19162283443059833	3.6777011577714465
11544000	-6960.89841653777	-6989.021816837127	28.12340029935704	-6989.021816837127	0.2225422287135045	1.3537317423158108	0.9079872126367341	0.028234089738445302	0.17385934069728845	2.363430346313577	0.237679018303657	0.2398085736284301	0.30629142776594565	0.21622098030196873	0.18309018930439575	4.448932093691987
11548000	-6969.555301033502	-6996.176738675663	26.621437642161442	-6996.176738675663	0.21811417911370123	1.3607052497107865	0.9266138503458174	0.03229562074854148	0.18859256046146505	2.164654842241984	0.237679018303657	0.2398085736284301	0.30629142776594565	0.21622098030196873	0.1821093208969855	3.431887172344173
11552000	-6976.5631582069855	-6996.937107261898	20.37394905491246	-6996.937107261898	0.22892003473920625	1.3599194627947175	0.9595936181228925	0.04634972070473041	0.22341729207454686	2.346058049751602	0.237679018303657	0.2161807104709052	0.33017389639460426	0.215966374830835	0.21469080173794747	4.3919939966735
11556000	-6973.830909897507	-6986.970918444785	13.140008547277604	-6986.970918444785	0.20802937117050235	1.3388269204972558	0.9267230661836103	0.07374880961851861	0.28773103224736685	2.2381267350642307	0.237679018303657	0.2161807104709052	0.2974789459912225	0.24866132523421675	0.25374001951013353	5.015890387656974
11560000	-6966.15004093778	-6992.0976003769765	25.947559439196045	-6992.0976003769765	0.18746857919148313	1.2289688426551169	0.9900534254876048	0.03478864156275738	0.18650648341736498	2.210687431169773	0.22047627098299433	0.23338345779156788	0.2974789459912225	0.24866132523421675	0.216050888245617	4.312537628492897
11564000	-6987.092034995346	-6991.376290667841	4.2842556724953695	-6991.376290667841	0.18701832137382512	1.2850756858408223	0.950984068503455	0.10616411142362941	0.31721674835174996	2.2589385081606674	0.2325995312158029	0.2330230442547422	0.29783935952804813	0.23653806500140817	0.26499067264668874	3.097629143564818
11568000	-6975.513607176669	-7000.036806484285	24.523199307615684	-7000.036806484285	0.20730870060843298	1.2451977188222256	0.9795410481401279	0.0341113824239626	0.18201282481568265	2.2365666564745266	0.2204087489972057	0.2115142367226573	0.33225129508297957	0.23582571919715886	0.23256922325012103	3.839480119865598
11572000	-6970.693099156904	-6996.117835081793	25.424735924888218	-6996.117835081793	0.22116245938665993	1.379537851350459	0.9349169442084526	0.03296512852304061	0.18750197893096268	2.086067139879444	0.2204087489972057	0.21550627110955115	0.32211524356814425	0.24196973632510033	0.23118509423513228	3.4973216625192474
11576000	-6970.956764553995	-6993.71171125885	22.754946704855712	-6993.71171125885	0.25133867430509826	1.439038236227868	0.8908923670660757	0.03599115380756518	0.19366922941703052	2.594425886855695	0.22964810258833768	0.21550627110955115	0.31216996021794613	0.2426756660841665	0.2297214195940618	3.9196904234984
11580000	-6953.967195318522	-6988.7623122065625	34.79511688804119	-6988.7623122065625	0.20510016677559134	1.2068290028136597	0.9901064487854078	0.023912440690440028	0.15695070286285112	2.283502775654778	0.22964810258833768	0.21550627110955115	0.30592331765402264	0.24892230864808995	0.16443731599138106	3.445198555308728
11584000	-6968.45005443547	-6984.245003717976	15.794949282506813	-6984.245003717976	0.21715332929938755	1.3369386524724196	0.8947653620078744	0.0424970072678954	0.2184278474223618	2.360411400874757	0.23217834902522425	0.22673617802779023	0.31763252986652546	0.22345294308046146	0.22216896203773392	5.316732048173154
11588000	-6972.819198172891	-6995.72948124954	22.910283076648476	-6995.72948124954	0.19366602905071162	1.2237782695808308	0.9915062216652483	0.039025052526664536	0.19770263789821885	2.0266075667529515	0.2331643337539068	0.22673617802779023	0.3085430389555708	0.23155644926273358	0.17886489141155845	5.1049852207603115
11592000	-6973.0701562379445	-6990.915051828154	17.844895590209894	-6990.915051828154	0.21288685474351202	1.294882263024227	0.9329892952050834	0.055519859999450326	0.2396944307116988	2.3517144785726307	0.2331643337539068	0.21737910063059512	0.3085430389555708	0.2409135266599287	0.2139545312373126	3.8076592161058356
