#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
12372000	-6965.064175183157	-6992.327177771982	27.263002588824744	-6992.327177771982	0.19706701741269653	1.173069669398852	1.0139474790751408	0.032991004221918134	0.17830908151188118	2.1419978014760304	0.23869226134270816	0.22142270176732862	0.30307501656787694	0.23681002032208587	0.16499611956054752	4.235229132950977
12376000	-6975.627426559664	-6992.328392236682	16.70096567701741	-6992.328392236682	0.21560417395690346	1.2628757427602648	0.9325027902407067	0.05678960812275851	0.24944684858462826	2.2760085936825307	0.23239275460609796	0.22772220850393882	0.30307501656787694	0.23681002032208587	0.28020286619935536	3.8582635649304287
12380000	-6976.654901704015	-6999.536923249874	22.882021545858787	-6999.536923249874	0.20865084200628597	1.35874264274963	0.9127946642945393	0.042866132186280874	0.22264227829490812	2.235948428884533	0.22971317050695983	0.22772220850393882	0.30619799041206147	0.2363666305770394	0.22567022247402665	3.4866111653663423
12384000	-6969.515223784162	-6988.915532284916	19.40030850075345	-6988.915532284916	0.20685706799494835	1.369642554108767	0.8856294606082	0.044601718378195376	0.2186793970139726	2.0289652151482445	0.2357193537706168	0.22171602524028183	0.30619799041206147	0.2363666305770394	0.26540334659733467	3.4200770948362087
12388000	-6967.99993711712	-6996.2201019146305	28.220164797511107	-6996.2201019146305	0.17262919591663212	1.1528559131424618	1.043553227804037	0.027853278577637086	0.16391099244425125	2.1659218127944264	0.2357193537706168	0.22171602524028183	0.30619799041206147	0.2363666305770394	0.18931361343575895	2.5037513701738345
12392000	-6968.070244461912	-6985.866931822356	17.796687360443368	-6985.866931822356	0.188892652427956	1.2348677976052953	0.9792260929385187	0.051195065084824555	0.22797714443306774	2.46152890025345	0.2357193537706168	0.22171602524028183	0.30619799041206147	0.2363666305770394	0.20339466111789475	3.9531038490505357
12396000	-6963.368131132966	-6997.874565026067	34.50643389310134	-6997.874565026067	0.18549332822700068	1.22645601990501	0.9821768484431171	0.0225572271806303	0.1526576877385961	2.4744057733571423	0.23667375715876288	0.22171602524028183	0.3052435870239154	0.2363666305770394	0.16376651289809474	3.518807567876983
12400000	-6975.567821784076	-6992.686855071775	17.11903328769921	-6992.686855071775	0.1865026156568399	1.1714382704139399	1.0534119643463373	0.07015662409813632	0.2601880789263839	2.382982539055459	0.23667375715876288	0.22171602524028183	0.30977012633039136	0.23184009127056343	0.26164678149665294	3.9153983038159454
12404000	-6976.608860422144	-6987.715644803331	11.106784381186847	-6987.715644803331	0.19196655818248243	1.289717881099233	1.0016248448018448	0.08856444764120398	0.2904690742973301	2.3006626288946	0.22374147693407653	0.22171602524028183	0.293353834383175	0.2611886634424661	0.28491901751367726	4.091614497117847
12408000	-6990.591167687742	-7002.592649821069	12.001482133326839	-7002.592649821069	0.21190278543421362	1.2926465518996975	0.9129536736331428	0.06466231072010767	0.2731739850419523	2.375725209203215	0.22374147693407653	0.23696505986802502	0.2907495975083961	0.24854386568950187	0.22934324122609592	3.9173920784561926
12412000	-6974.439772235598	-6991.7247278906625	17.28495565506437	-6991.7247278906625	0.24443307149712226	1.4198029776179064	0.8946925309541	0.04058910138303456	0.21787307236582495	2.333797916462552	0.22374147693407653	0.23696505986802502	0.2991636193936801	0.24012984380421787	0.3058686300465127	3.6269827711064635
12416000	-6979.260551101751	-6994.55319097934	15.292639877588972	-6994.55319097934	0.2018385853563231	1.1081464657451887	1.0519569973485174	0.05268536757105237	0.21737464602445514	2.280844181710659	0.22374147693407653	0.23696505986802502	0.2991636193936801	0.24012984380421787	0.22996965454217902	4.310686365623027
12420000	-6971.791131980358	-6995.700671805873	23.909539825515328	-6995.700671805873	0.2079249333303555	1.3143839102610237	1.0005356401921897	0.039664251102222645	0.20230852067558328	2.378589438499868	0.23931396703483918	0.22424334954679012	0.29631283961415233	0.24012984380421787	0.24387451769239404	3.309004937016438
12424000	-6979.550798104889	-6991.605947863436	12.05514975854764	-6991.605947863436	0.18800462760558065	1.2397624452779206	1.0164084942850764	0.0795548890677732	0.2850487781126464	2.2072442186190946	0.23927875292851106	0.22424334954679012	0.29634805372048045	0.24012984380421787	0.2483076782451138	3.9302231250313127
12428000	-6968.665361318261	-6988.96781814551	20.302456827249404	-6988.96781814551	0.21180915139357506	1.3306917706587738	0.956953307421672	0.059562025162527794	0.24605482771222578	2.28852658382966	0.22486421204464765	0.23681683795499714	0.2981891061961368	0.24012984380421787	0.23506641618120522	2.970385584702671
12432000	-6967.35427141121	-6996.6498467469555	29.29557533574527	-6996.6498467469555	0.20425172159982272	1.3241313056562194	0.9450731927100264	0.025854479629353534	0.17219618913909235	2.0114106455904555	0.2060248319371641	0.23681683795499714	0.3198819352562039	0.2372763948516343	0.21190191870691624	4.219517714528137
12436000	-6966.300899775181	-6988.658773154423	22.357873379242005	-6988.658773154423	0.20296237272911777	1.233134206143037	1.0006834704248113	0.053239392193566826	0.22914172027458973	2.4020106389168947	0.2078676505966915	0.23497401929546974	0.3198819352562039	0.2372763948516343	0.199902419697625	2.8741163917653694
12440000	-6981.244630725877	-6994.772967743645	13.528337017767882	-6994.772967743645	0.2058810359157993	1.3698565863714585	0.9159465650497595	0.06123250347435196	0.2658660233141073	2.122984277183189	0.21340067478510202	0.23497401929546974	0.3198819352562039	0.23174337066322376	0.2939184788504579	4.336253259161808
12444000	-6981.46852699744	-6993.661916060894	12.193389063454756	-6993.661916060894	0.24091838289493211	1.4332025335076253	0.9156935190285588	0.06911946047367869	0.27460566383513796	2.3834973315903674	0.24095249620085715	0.23518995909934956	0.29548341659580474	0.22837412810398797	0.2654487040970023	3.0322007002595996
12448000	-6964.765090271462	-6995.859545174352	31.094454902890135	-6995.859545174352	0.19989467461506893	1.310007981048445	0.946896216413369	0.02444345949640934	0.1573229147331847	2.2688079683001314	0.24095249620085715	0.21448864949716526	0.29548341659580474	0.24907543770617227	0.13430768329981613	4.586382105607963
12452000	-6964.519449107196	-6994.660945217633	30.141496110436428	-6994.660945217633	0.23207757091395212	1.3943876767784456	0.8951152723089714	0.02121829450427378	0.15486819761905932	2.521242478390535	0.24095249620085715	0.21448864949716526	0.31166771159726714	0.23289114270470984	0.2150286974946423	4.154515983115264
12456000	-6967.948438459223	-6997.736734427893	29.788295968669185	-6997.736734427893	0.19838030987908803	1.2965367507343324	0.9825400953302987	0.026191597480170147	0.1629530645538702	2.274177492741436	0.23591507879407123	0.21952606690395118	0.31166771159726714	0.23289114270470984	0.20330470961329658	3.299514368569051
12460000	-6976.546077297641	-6994.40561682777	17.85953953012881	-6994.40561682777	0.2210309001720719	1.328096001746113	0.9245251182459734	0.05614904104026365	0.23255135957463632	2.3418418402074033	0.22135404474221212	0.2263036078649055	0.31166771159726714	0.24067463579561463	0.20935163170947255	4.116379752062957
12464000	-6971.334898610579	-6995.140248761636	23.80535015105626	-6995.140248761636	0.23323838251270895	1.4039611486426342	0.8933251450071362	0.035118080364532435	0.19440843571960584	2.2203458143800656	0.23476865485305107	0.2263036078649055	0.3100484559017133	0.22887928138032954	0.22394161289178424	4.284744222863909
12468000	-6968.838405282617	-6990.34918427757	21.510778994952982	-6990.34918427757	0.18956387591423196	1.2766971814199335	0.9726284761632422	0.03760699630094461	0.1979459585773371	2.2999733518233465	0.23476865485305107	0.2328066554831839	0.30103425660030314	0.23139043306346133	0.15780126088071028	3.067048433776105
12472000	-6965.0246143147615	-6996.021638874037	30.997024559275744	-6996.021638874037	0.224930937558167	1.3805357289725373	0.9318613765640136	0.02558651141851874	0.16564096412873622	2.0948519205182006	0.22780124646381825	0.24604835587114565	0.30103425660030314	0.2251161410647324	0.16337464477965213	3.901513980265462
12476000	-6965.711374627224	-6991.717346956826	26.00597232960127	-6991.717346956826	0.19744233857758156	1.2140139710631144	1.0159279726508537	0.03630762028092403	0.18570325376648913	2.1405636164803283	0.2298583561087601	0.2463890785228826	0.2986364243036243	0.2251161410647324	0.15702721414107862	3.1456010094552824
12480000	-6986.913396294954	-6994.9579673459575	8.04457105100369	-6994.9579673459575	0.21122589075551093	1.3292938416297952	0.9877443044075045	0.105842031195718	0.3267294955206855	2.3811155257825147	0.2298583561087601	0.23225347547735437	0.31277202734915255	0.2251161410647324	0.2899827860184579	2.9816474734771914
12484000	-6956.884786751004	-6998.8660901416315	41.981303390627836	-6998.8660901416315	0.19716811185552754	1.2325123883301887	0.9993938058097012	0.015463800989808867	0.12450721363736746	2.369328312219698	0.2298583561087601	0.2318814044428964	0.31277202734915255	0.22548821209919037	0.1399201121036067	3.129337277454709
12488000	-6957.710286656156	-6995.586253217737	37.875966561581095	-6995.586253217737	0.20619549696718434	1.3234354906565668	0.9624418299066041	0.01873496700948342	0.13565579167536723	2.4230909773832656	0.2298583561087601	0.22654376586334396	0.31277202734915255	0.2308258506787428	0.12831040131835786	3.6294238292082817
12492000	-6965.953667108334	-6993.679472766882	27.725805658547717	-6993.679472766882	0.22839683603784358	1.402001958433923	0.8786622630900309	0.026399957936005174	0.17280957307734818	2.3571278207968094	0.2298583561087601	0.22654376586334396	0.29665457801081146	0.2469433000170839	0.19518189414065565	3.600377104477259
12496000	-6961.289936527807	-6985.60306002804	24.31312350023329	-6985.60306002804	0.21479961452873259	1.2713498071065095	0.9843652676931114	0.03702223929642093	0.1879519896375431	2.293257045320191	0.2219206688935676	0.23448145307853646	0.29665457801081146	0.2469433000170839	0.16398596340586225	3.053911586307048
12500000	-6972.174150853755	-6995.865081179046	23.69093032529072	-6995.865081179046	0.23055950972069247	1.33631182863364	0.9824375279926646	0.048683656891696375	0.221343398190917	2.196764971763882	0.2219206688935676	0.23448145307853646	0.29665457801081146	0.2469433000170839	0.2130595673365328	3.766182090418902
12504000	-6951.490812321923	-6994.901380889855	43.41056856793269	-6994.901380889855	0.20257275185687826	1.3037072645239849	0.9795218323136452	0.013265385533692477	0.11588599724327554	2.183564770138493	0.2219206688935676	0.23448145307853646	0.29615068916950477	0.2474471888583906	0.1351449240102523	4.132215920234152
12508000	-6951.637226586621	-6991.227204573594	39.589977986972336	-6991.227204573594	0.21308085446546124	1.276510467434635	1.0036666476559077	0.015796108398649183	0.127672385867643	2.3126117457949755	0.21417330376579374	0.23448145307853646	0.29615068916950477	0.2551945539861644	0.15096721346153108	4.07487709216349
12512000	-6979.33605150434	-6992.518201933766	13.182150429426507	-6992.518201933766	0.24492883885756642	1.4368753226704674	0.8758269259434874	0.06898903064171392	0.2647845876133279	1.9989936837601792	0.2390398633723497	0.2427473546511212	0.29525695217646514	0.22295582980006337	0.2653559338168119	2.808579356621639
12516000	-6970.644819151821	-6992.925570416466	22.28075126464521	-6992.925570416466	0.21396262316472442	1.3083281192680318	0.9593216149271504	0.04624694017075008	0.21742473874611326	2.5399961585710584	0.22128940259906535	0.23222112150430207	0.30578318532328425	0.24070629057334772	0.2205775258526908	3.858153871370073
12520000	-6988.90908108942	-7003.667937041244	14.758855951823495	-7003.667937041244	0.202142231638188	1.326830120883231	0.9812825324656125	0.06393568753123152	0.25961897405408246	2.194622963319883	0.22128940259906535	0.22814348573483717	0.30578318532328425	0.24478392634281262	0.256227801150459	3.588995247191853
12524000	-6973.343331756626	-6998.436843592346	25.09351183571977	-6998.436843592346	0.20206397956556088	1.3214128491591355	0.931819810792381	0.03824507404697719	0.19919383786494535	2.4650417077653084	0.23268218615796588	0.231219990610399	0.29439040176438375	0.2417074214672508	0.17314647145155126	4.689911191187296
12528000	-6971.449308313528	-6989.643652788048	18.194344474519813	-6989.643652788048	0.20257106767851468	1.3364530475834406	0.928807827584083	0.046926172633911675	0.23662182895291367	2.3313405679187134	0.24107841533271504	0.21185926439609667	0.3053548988039369	0.2417074214672508	0.2820777579031438	3.3647831810124553
12532000	-6979.271202373973	-6993.46316428315	14.191961909176992	-6993.46316428315	0.25176736341572165	1.4762530198450101	0.8987500386931578	0.06289579893358618	0.2618630397511623	2.176151185489261	0.24107841533271504	0.20739147949977474	0.3053548988039369	0.24617520636357274	0.3008570053114797	3.17097416492861
12536000	-6974.68016047879	-6991.60308278226	16.92292230347018	-6991.60308278226	0.2535130470206222	1.4172195812226955	0.8571930454671551	0.052496018056638505	0.24773647091576398	2.4046382527383092	0.20891702363603298	0.2360132739367835	0.3053548988039369	0.24971480362324602	0.2462003524141053	4.030055279886989
12540000	-6963.687865653901	-6989.545129097429	25.857263443527483	-6989.545129097429	0.23680735217116256	1.4170008962405534	0.8689327423971507	0.02913523470638164	0.18316843950269196	2.4649104431274473	0.22791455608092373	0.2360132739367835	0.29443664843588935	0.24163552154640286	0.22791947571990312	3.557589401783213
12544000	-6968.846187192166	-6988.972978713549	20.126791521382696	-6988.972978713549	0.21143141966353787	1.27340204668752	0.9354275399428231	0.03511140632100134	0.19552733766775077	2.3030248079660134	0.22791455608092373	0.2245234965932264	0.29443664843588935	0.25312529888995994	0.2668394484810577	4.9034098939124595
12548000	-6970.574217868142	-6989.63195902952	19.057741161377564	-6989.63195902952	0.2241884331751446	1.3127486536044486	0.9362704763870141	0.052253741709460316	0.2346540899502697	2.2641126687142927	0.22791455608092373	0.23363197054022555	0.29443664843588935	0.24401682494296079	0.25533257150874455	3.059696881989946
12552000	-6957.843857481945	-6995.2196523539415	37.375794871996696	-6995.2196523539415	0.21644915880484641	1.318135988172644	0.9725527598253579	0.02029510418598841	0.14203451010491824	2.3236872106158906	0.23016806397192216	0.23363197054022555	0.30795079062438563	0.22824917486346608	0.1361600610173501	3.605164291231504
12556000	-6973.851612505084	-6994.568801691257	20.71718918617325	-6994.568801691257	0.2020259744586695	1.2663690098936369	0.984723736382732	0.04841941766277971	0.2258231065281068	2.3966880751607875	0.23016806397192216	0.23363197054022555	0.30795079062438563	0.22824917486346608	0.20958565997641543	3.0200926579769694
12560000	-6971.6985235921975	-6990.164429891233	18.46590629903571	-6990.164429891233	0.2169424453786608	1.346406777159234	0.934411828291301	0.05178226394969166	0.23231730988912092	2.4758479033746155	0.23016806397192216	0.23363197054022555	0.30795079062438563	0.22824917486346608	0.21016516829558887	3.9915219865713985
12564000	-6969.9733000052765	-7002.098157289038	32.1248572837615	-7002.098157289038	0.21573802669575753	1.3120795948843527	0.9585269861676821	0.026067610136338962	0.16834175631420334	2.2678697913186663	0.23273529272358262	0.23363197054022555	0.30300908021471623	0.230623656521475	0.17227532042821694	3.8429223771833496
12568000	-6977.25605953551	-7000.157903172449	22.90184363693879	-7000.157903172449	0.21594727329584995	1.3597088014516385	0.916934455663566	0.04732209035735935	0.22914557578063122	2.2178109166810476	0.24111829788410435	0.2214501087247804	0.2885602966267034	0.24887129676441125	0.25457325622930693	4.1819007403848385
12572000	-6966.952167868488	-6983.793638819917	16.841470951428825	-6983.793638819917	0.2138762648887463	1.3811766918769397	0.8903388327952566	0.04912128035580625	0.238833902601628	2.3821387682476316	0.24111829788410435	0.2214501087247804	0.3020632724802133	0.23536832091090135	0.2559044459845441	4.271624804034997
12576000	-6973.811418948618	-6987.204045217338	13.392626268719951	-6987.204045217338	0.19191604492702388	1.2006953380157823	0.9880113281885655	0.061240212452935316	0.23550237016246617	2.412068194792783	0.2307779570528156	0.23384175109121602	0.3090111868944305	0.22636910496153728	0.24776589935946625	4.266385707812797
12580000	-6971.970218878459	-6993.091866391428	21.121647512969766	-6993.091866391428	0.19264429445549644	1.199218080571511	1.0478839323801388	0.04972612118499069	0.21100349471630597	2.379766712148229	0.2307779570528156	0.23384175109121602	0.3090111868944305	0.22636910496153728	0.19113314230848782	4.5258163603691965
12584000	-6986.922096521212	-7002.387004807321	15.464908286109953	-7002.387004807321	0.19700098281991785	1.1873261574240583	1.0323473644279706	0.06381065869452215	0.240179938395936	1.9700543623189333	0.22449225400318112	0.23384175109121602	0.3090111868944305	0.23265480801117175	0.20858876130124748	5.376453761409634
12588000	-6979.814760709461	-6994.738260271305	14.923499561844372	-6994.738260271305	0.18336239058611326	1.2196880779247916	1.056462113762943	0.058660441662147705	0.22764694756894785	2.335142888389731	0.2287248914770173	0.21920562949115954	0.30897488060812045	0.2430945984237021	0.2094777181440551	2.401773940856169
12592000	-6954.941777740525	-6989.784568924395	34.84279118386962	-6989.784568924395	0.195219591602434	1.203912872267808	1.0173443942201923	0.016978472368075447	0.1261287627562069	2.2466333519670476	0.2287248914770173	0.2310146039278499	0.30897488060812045	0.23128562398701175	0.15760939013504316	5.418832869203295
12596000	-6982.191171671215	-6992.91788835062	10.726716679405044	-6992.91788835062	0.229066700631824	1.411871843249866	0.8811024289214173	0.058731478571909274	0.26497931736468516	2.3217633668277453	0.22967697928283962	0.23006251612202758	0.30897488060812045	0.23128562398701175	0.2788869640860165	2.2153537902564437
12600000	-6968.688067256947	-6992.405717343126	23.71765008617869	-6992.405717343126	0.2143994498812424	1.325135273530599	0.9516865552691014	0.03703505763823877	0.20100486187328898	2.2617823875446463	0.23938533847707053	0.208924085759103	0.29926652141388954	0.2524240543499363	0.22272404222949296	2.603830200968623
12604000	-6971.4733938112995	-7006.68204876191	35.20865495061019	-7006.68204876191	0.22141609326135908	1.289029412078461	0.969548768584625	0.019180844577528437	0.1456563974751071	2.0382314019939187	0.24282327153981273	0.21236404761645983	0.29556238019278386	0.249250300650943	0.18061062072374767	3.1505965608280833
12608000	-6970.205502942775	-6990.431349174882	20.225846232107404	-6990.431349174882	0.23172002316018447	1.3718324817227319	0.9456815088583149	0.04467796066877938	0.21528709539134416	2.244510910691243	0.24282327153981273	0.23748006124069687	0.28370296759814334	0.2359936996213465	0.26843555477271674	3.995790539449727
12612000	-6970.233135611851	-6992.849532494277	22.616396882425736	-6992.849532494277	0.20750607473769897	1.3282347024856098	0.9217644176776683	0.03608598029321276	0.19601769321344847	1.9581579344988471	0.24282327153981273	0.23748006124069687	0.30036730425085906	0.21932936296863081	0.18952520007986062	2.6569635268804728
12616000	-6982.427836553262	-6994.998424060944	12.570587507682326	-6994.998424060944	0.258533986404024	1.5523577231194048	0.8243292686590599	0.05350995771939938	0.2625099164948625	2.295967202182375	0.2554266170254048	0.23280407419817134	0.2726876569525656	0.2390816518238577	0.3168543884804484	3.95891207687438
12620000	-6984.543268504148	-6998.4672005058665	13.923932001719054	-6998.4672005058665	0.2767144809155521	1.4956418089777341	0.8431885529276086	0.054978375268460965	0.25270055778229417	2.2036231409327893	0.2554266170254048	0.23280407419817134	0.28200361076525227	0.22976569801117105	0.3274989692130032	3.5083511147226125
12624000	-6978.353192872122	-6994.600559976007	16.247367103885384	-6994.600559976007	0.21328068788700338	1.2749031945134397	0.9278972927986107	0.05353375773978487	0.23722299750647655	2.1624958614310597	0.2554266170254048	0.22426871239792534	0.28141354113120914	0.23889112944546018	0.27641586235737015	3.1928102883881357
12628000	-6971.5049179909165	-6991.239006690015	19.73408869909875	-6991.239006690015	0.23533163921580255	1.4383670325696323	0.8640040389821947	0.04056510132401152	0.21788125056192015	2.1380247556696372	0.2554266170254048	0.23327729924543328	0.28141354113120914	0.22988254259795224	0.21973343302443193	3.890665589333988
12632000	-6962.328275903738	-7001.685805023008	39.357529119269635	-7001.685805023008	0.1895637601700633	1.2001734502894412	0.9447976395815092	0.015365396677287152	0.12818044906352363	2.526495703921914	0.2554266170254048	0.23327729924543328	0.2873495380808403	0.22394654564832106	0.12656777590598017	3.086207088733447
12636000	-6970.697194770529	-6994.881070064498	24.18387529396914	-6994.881070064498	0.2131386533271994	1.2380387847715202	0.9527034338822923	0.041311278296061134	0.21332096777432222	2.1705474486448773	0.24269519136244333	0.23327729924543328	0.3000809637438018	0.22394654564832106	0.19640578997589064	3.6962442606586126
12640000	-6973.98428506065	-6993.47649578293	19.492210722279765	-6993.47649578293	0.19147323513638634	1.169818457160213	0.9878570686364885	0.04797789316389331	0.21734664220657407	2.2621917140882526	0.2085383555086231	0.22421112994447462	0.3243202294080861	0.24293028513881565	0.19469379447088397	3.914835874606367
12644000	-6976.191686476941	-6983.432633284928	7.240946807986635	-6983.432633284928	0.21981380685364313	1.3516634651642807	0.9092220025619486	0.09695089194491148	0.32797172829695104	2.1767655917012947	0.2296021808474355	0.22421112994447462	0.29696612074296247	0.24922056846512686	0.3788063735228375	3.009776411574202
12648000	-6983.655210456728	-6995.14090696361	11.485696506882157	-6995.14090696361	0.20991029663545507	1.3019941426251773	0.9343787014069642	0.10012740273483023	0.32508299136545504	2.228425095155531	0.22799275810302552	0.22421112994447462	0.3073457054088044	0.2404504065436949	0.3347486698826417	4.422892779767164
12652000	-6976.407732830978	-6997.88915734513	21.481424514152785	-6997.88915734513	0.21670894356911893	1.2697981175903756	0.9396812533034071	0.04778665470579374	0.22415142596547988	2.0461605038941135	0.22799275810302552	0.23314030259406182	0.3073457054088044	0.2315212338941077	0.22232903190744255	3.642673765970891
12656000	-6972.757354788028	-6998.261442545307	25.504087757278445	-6998.261442545307	0.22251840294712427	1.2958529362123041	0.9438043220724972	0.04202307328151607	0.20310009798776443	1.9378152264397115	0.22799275810302552	0.23500400421645443	0.3054820037864118	0.2315212338941077	0.1991555383772136	2.7691331319638914
12660000	-6970.778864050817	-6990.70808680578	19.92922275496274	-6990.70808680578	0.21264731057335912	1.25804006865402	0.9607875879505979	0.045794490152438624	0.20596943118876843	2.3963489823955757	0.23953432349790474	0.23500400421645443	0.2950527363677484	0.23040893591789186	0.2089898282896883	3.0716439714530948
12664000	-6967.806206185822	-6991.428719919417	23.62251373359523	-6991.428719919417	0.19355873656574477	1.2219536974596537	0.988229808218852	0.045382757925115966	0.214428962984554	2.0723807857275904	0.22952897625907806	0.22270024647733633	0.30223115372705106	0.24553962353653402	0.21764775987808918	3.787503653632416
12668000	-6969.582675420038	-6988.767498237202	19.18482281716417	-6988.767498237202	0.22741870073532133	1.3171346234571681	0.9287247112647653	0.0485708183689261	0.21725649634011063	2.2858230918760762	0.22771613238060462	0.2203712267520491	0.3040439976055245	0.24786864326182126	0.19773207741126775	3.8368260509513066
12672000	-6983.527455150426	-6991.380487868161	7.8530327177346235	-6991.380487868161	0.2380481344888032	1.404081565125138	0.8538381810965764	0.08233540847749642	0.30074809229819255	2.4806650615455386	0.2299682515596494	0.2257357086944621	0.3017918784264797	0.24250416131940825	0.2767471675216954	3.714045604470562
12676000	-6976.8614405467215	-6987.345640693092	10.484200146370526	-6987.345640693092	0.18923521485636988	1.2416902076055834	1.0110905708999334	0.07475270051467	0.27272549396369444	2.2036728809257946	0.2299682515596494	0.2257357086944621	0.3021522402451624	0.24214379950072557	0.30298289037427373	4.218605348135781
12680000	-6972.3699488130505	-6988.9671663350655	16.59721752201476	-6988.9671663350655	0.2074482412861234	1.298217929953481	0.9270446399299463	0.04255492921126229	0.2144080724071766	2.3865360500489006	0.2299682515596494	0.2257357086944621	0.3021522402451624	0.24214379950072557	0.30722625401772	2.7020417348468735
12684000	-6965.344100929914	-6990.171774391407	24.827673461492434	-6990.171774391407	0.2362032759918741	1.4393660786049987	0.8793488554682478	0.03689236626368506	0.20161452278841302	2.300374013239662	0.22846504025299103	0.2257357086944621	0.30283885468975685	0.24296039636278952	0.18861871777173692	3.071906933794037
12688000	-6973.329537447142	-6985.4390526082125	12.109515161070512	-6985.4390526082125	0.2491762927512092	1.38969078801383	0.9262477187269308	0.07757778794509633	0.29687473458944436	2.2399355370990848	0.22846504025299103	0.2342573483098926	0.2943172150743264	0.24296039636278952	0.2571986570068152	3.13607714378641
