#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
8168000	-6975.101782388009	-7000.075490932652	24.973708544643234	-7000.075490932652	0.21343411110475682	1.357001114149619	0.9035098196354779	0.030471498324472837	0.1936779547622316	2.0670020605756947	0.21984294576595914	0.2216446898891083	0.31657025030238817	0.2419421140425444	0.19189833560398958	4.527175350220045
8172000	-6981.883273485718	-6992.514068218468	10.630794732750383	-6992.514068218468	0.21468339697995503	1.2603177352717598	0.927570751765687	0.0798906116029952	0.2976859365301596	2.1504129615355243	0.22369225373129423	0.2216446898891083	0.3013291158595756	0.2533339405200219	0.2826831944338025	2.8839998193809198
8176000	-6974.135003346546	-7009.4839964844405	35.34899313789425	-7009.4839964844405	0.2057439250326357	1.2731525926942155	1.0166834952544492	0.020543887134333905	0.13990711372109937	2.080797327631577	0.22865382057690378	0.24436575996465246	0.2963675490139661	0.23061287044447773	0.12473602160212349	3.331478859399865
8180000	-6977.37837059827	-6996.188847290569	18.810476692299297	-6996.188847290569	0.2165454628656636	1.3814875022176591	0.9188949903529041	0.04777574578205744	0.23200064205890122	2.3071879495338345	0.22865382057690378	0.24436575996465246	0.2832438123176512	0.2437366071407926	0.2305556626582564	4.672938994638645
8184000	-6958.060044987979	-6996.185053413047	38.12500842506775	-6996.185053413047	0.17686789666890296	1.2258205563488136	1.025954106593832	0.017149173313825962	0.12778589485838282	2.2905256479038947	0.22865382057690378	0.22400661862229385	0.30360295366000983	0.2437366071407926	0.13809797592896594	2.9922572508001637
8188000	-6961.078670780426	-6993.350926160758	32.27225538033186	-6993.350926160758	0.20038227874224024	1.276568063423534	0.953723084016523	0.027145938399437457	0.16999164436023312	2.442984246679559	0.23027507442653541	0.22836172960581153	0.2946748811725046	0.2466883147951485	0.18043350804096647	3.0950276354568174
8192000	-6987.612764287899	-7002.46651780108	14.853753513180914	-7002.46651780108	0.20834108497581033	1.2692104930544534	0.9694050973863205	0.05396755301580683	0.24103916890369145	2.4708430062605626	0.23027507442653541	0.24578491939950356	0.2926762507284526	0.23126375544550845	0.21578224260304632	3.6712210382691515
8196000	-6970.519188602072	-6999.38510056082	28.865911958748423	-6999.38510056082	0.1983979482883134	1.2382640559951337	1.0003742655488477	0.027470203874189175	0.16029831947594922	2.1786521351843566	0.23027507442653541	0.24578491939950356	0.2926762507284526	0.23126375544550845	0.17112307928663711	2.510536369711598
8200000	-6968.864006328709	-6990.07412587598	21.21011954727018	-6990.07412587598	0.19037387129985264	1.1976222120879	0.9743813849772028	0.05332323692335619	0.24293433259927263	2.294650688502655	0.23027507442653541	0.24578491939950356	0.29113265877658034	0.2328073473973807	0.2036848057321487	4.357134897594239
8204000	-6971.899601231317	-6993.99494231394	22.095341082622372	-6993.99494231394	0.17911660304695579	1.1810434365190938	1.0261376854837887	0.05376086265111485	0.2306695538827444	2.247066954804982	0.230950813885387	0.22487272525294955	0.28797282514839323	0.25620363571327026	0.1997376440807463	3.8796352515099644
8208000	-6970.616565945046	-6993.3194625753185	22.702896630271994	-6993.3194625753185	0.19967289302549135	1.3145839827222439	0.9350745973613651	0.0450982763436371	0.22302203943858173	2.3632954849254353	0.2483775849782002	0.22692214905575328	0.28857142575884565	0.23612884020720099	0.1857206091543799	3.82156637925007
8212000	-6975.0615339987635	-6993.331409022682	18.269875023918956	-6993.331409022682	0.18464585686535767	1.1664961817226147	1.020204250558273	0.06524250082572565	0.2512558268935508	2.4048376196613392	0.22364530646940453	0.22355356184709135	0.3043009242518097	0.24850020743169454	0.23676605475907714	4.574292321927164
8216000	-6967.689556015155	-7007.126161393816	39.43660537866081	-7007.126161393816	0.2153010792827325	1.3881709467103651	0.9627707382595762	0.016754196902226882	0.1316954004685411	2.105732775327995	0.24036016223215106	0.21593947568143815	0.3043009242518097	0.23939943783460121	0.13257319966142245	3.717695138231959
8220000	-6971.204251580341	-6987.714481454408	16.51022987406689	-6987.714481454408	0.21755792812422126	1.4433243616459746	0.8485579291766543	0.054990358775916376	0.24878968859016357	2.1528185544434866	0.2279234095148184	0.21593947568143815	0.3167376769691424	0.23939943783460121	0.2378827817272517	2.715269891311372
8224000	-6971.4137852412005	-6990.602505361259	19.18872012005923	-6990.602505361259	0.22054781909788068	1.3819773679443645	0.9145343747257395	0.05131325696255477	0.24096329073594905	2.397014720429996	0.2299456996003945	0.2185909073917598	0.31206395517324464	0.23939943783460121	0.24498738207103	3.0811870853762158
8228000	-6975.458008885349	-7001.636077583267	26.178068697918587	-7001.636077583267	0.2126781013852334	1.29411422788428	0.9627233204130519	0.03591580576603456	0.1913403365671287	2.026573971274517	0.24572100754716686	0.22817511574727467	0.28670443887095737	0.23939943783460121	0.22783326952104527	3.2336487191472676
8232000	-6984.94708633422	-6998.13179989073	13.18471355650981	-6998.13179989073	0.24386926313733953	1.4010759432416753	0.9177224668041081	0.05591270860279927	0.25892292220294044	2.351549917636443	0.22807867803644175	0.22052784389107452	0.3219722796381775	0.22942119843430636	0.27861803099738197	2.6524339767316474
8236000	-6995.793262151461	-6996.103449198669	0.31018704720839796	-6996.103449198669	0.2492144764292129	1.3948188134877848	0.8787930181603448	0.12706547418145883	0.3842423428173944	2.2455639058420527	0.23044424271208708	0.22511343242179976	0.3219722796381775	0.2224700452279358	0.4021412504535734	2.9583565607489626
8240000	-6976.483760645078	-6992.59013097533	16.106370330251213	-6992.59013097533	0.17858613932905176	1.2354245806262478	1.0591927152957354	0.05638378653313062	0.24025032038228322	2.347066820649917	0.2404593170303172	0.21509835810356964	0.3219722796381775	0.2224700452279358	0.2019592608016138	4.518796415284615
8244000	-6964.49487343072	-6993.753684673805	29.258811243085013	-6993.753684673805	0.17452225809897853	1.2100927548408935	1.045581970852065	0.035531205770812285	0.1834107458340724	2.179854788338206	0.23914349201552185	0.21509835810356964	0.3111871305188502	0.2345710193620584	0.17199746934222704	3.725214723540597
8248000	-6952.191537989689	-6990.724924507174	38.5333865174855	-6990.724924507174	0.21567886541486636	1.288531571396531	0.9543384969192973	0.01760301501747934	0.1339572646796989	2.1536728877124394	0.23057332734734076	0.21509835810356964	0.31975729518703133	0.2345710193620584	0.15277393052460425	4.240576025033839
8252000	-6972.531451329361	-6994.2868914988985	21.755440169537945	-6994.2868914988985	0.19661496424060917	1.1779764784147366	1.0079883546292034	0.04369994667942826	0.20751324198505786	2.1536728877124394	0.22681400071631377	0.22185217868176296	0.316762801239865	0.2345710193620584	0.18379055927772087	3.665056670063425
8256000	-6972.25814369159	-6994.059368418518	21.801224726928368	-6994.059368418518	0.1861117975077682	1.2682502338512192	0.9900105292693442	0.041615546661787434	0.2020687584532227	2.1051234921449633	0.22681400071631377	0.22185217868176296	0.316762801239865	0.2345710193620584	0.1879225267625765	3.7440077860924954
8260000	-6986.7312019114	-6994.297736471343	7.566534559943839	-6994.297736471343	0.2024818532980213	1.3495666140525018	0.9746004649338244	0.08444875661135115	0.2856776554152781	2.103178037115145	0.22681400071631377	0.22185217868176296	0.316762801239865	0.2345710193620584	0.2990517833559657	3.034243068367618
8264000	-6959.195561118069	-6991.261249467893	32.065688349823986	-6991.261249467893	0.2165338266378246	1.3087112815626802	0.9446890498276528	0.02410618808405314	0.1584927573462278	2.2933533565014477	0.22411106517778795	0.2245551142202888	0.316762801239865	0.2345710193620584	0.16726695071404718	3.341193435630432
8268000	-6961.519316723735	-6999.353679943658	37.834363219922835	-6999.353679943658	0.20283739612105983	1.2683457735540404	0.9839049457103147	0.016039513175167507	0.128700404379813	2.160542220620481	0.22411106517778795	0.2245551142202888	0.2924712148158218	0.25886260578610165	0.14054041062031136	4.781828228191459
8272000	-6974.852073869378	-6989.814590498967	14.962516629589437	-6989.814590498967	0.2133068191823155	1.3690862514114805	0.903680994872708	0.04586442037176798	0.23882174501676412	2.1225990669913446	0.22220556779980186	0.23609234923086087	0.29176765311661934	0.24993442985271808	0.27264230049317145	2.912803486056933
8276000	-6965.641010271043	-6990.330948853031	24.68993858198785	-6990.330948853031	0.22786077044873013	1.4293183204184845	0.880541350738081	0.030229800396228853	0.18524249027539608	2.34607244271436	0.22220556779980186	0.23609234923086087	0.2996843674921014	0.242017715477236	0.1972023208149149	2.762580321779866
8280000	-6966.308759370184	-6992.761149433063	26.452390062879502	-6992.761149433063	0.22210199661005428	1.3319492031377815	0.9453119466370016	0.03324333752416386	0.1854486414736299	2.342167290023007	0.21949836627928962	0.2387995507513731	0.2996843674921014	0.242017715477236	0.1533038714258652	4.482305594990073
8284000	-6968.932724549611	-6994.435291990921	25.502567441309953	-6994.435291990921	0.19868747194176706	1.1789880752620878	1.014719036634839	0.03618432988909655	0.18633179414330328	2.2019504600243436	0.21949836627928962	0.22960777173795885	0.2996843674921014	0.2512094944906503	0.19379093011122298	3.1144829743873155
8288000	-6944.132858314725	-6986.6066978562385	42.47383954151337	-6986.6066978562385	0.2026326513423088	1.2623184942777295	0.9712726324950354	0.01335488461097925	0.11712729922744887	2.26232449717755	0.2294081519776467	0.22960777173795885	0.2996843674921014	0.2412997087922932	0.11044164760727057	4.6081649711679455
8292000	-6975.675322337698	-6993.038157170027	17.362834832329117	-6993.038157170027	0.21338371393664954	1.3276572641015905	0.9487283027939825	0.0633161023483938	0.25968212098754084	2.2344140930367224	0.2294081519776467	0.22960777173795885	0.2996843674921014	0.2412997087922932	0.2548404097740815	4.0869046428225015
8296000	-6963.4647709668625	-6986.723542946458	23.258771979596027	-6986.723542946458	0.19953711381986322	1.2169101860420146	0.983869860335076	0.044309358844571996	0.2037962290731119	2.0390380033273248	0.2294081519776467	0.22960777173795885	0.2996843674921014	0.2412997087922932	0.18908573621911762	3.5979498582457943
8300000	-6969.071915718294	-6990.728776472242	21.65686075394821	-6990.728776472242	0.22462538313497074	1.296705045147188	0.9595588162414366	0.05567332566849185	0.24227628096381057	2.1454154224245507	0.2294081519776467	0.22960777173795885	0.2996843674921014	0.2412997087922932	0.22398095842451238	3.493403510694677
8304000	-6970.44726697801	-6996.02197878086	25.574711802849954	-6996.02197878086	0.24463405305020508	1.3740627098148104	0.9037178017893858	0.03436676193969112	0.18761340491605116	2.3530335484572293	0.2340120756866306	0.22960777173795885	0.30492256119835875	0.231457591377052	0.1976864671936756	2.9887578637158843
8308000	-6974.668210379863	-7001.613614034146	26.945403654282803	-7001.613614034146	0.2131379122028482	1.3088622432453854	0.9729054911423711	0.033941057657926314	0.18095918472245848	2.0933254944121718	0.2444185841465857	0.21920126327800374	0.30492256119835875	0.231457591377052	0.1556905152086607	3.9157597821417314
8312000	-6963.5504611716815	-6986.568809860499	23.018348688817028	-6986.568809860499	0.22119286184270193	1.2967084824018034	0.9662341920239762	0.04457189483301642	0.2089844496856838	2.128187440885723	0.2220237929162591	0.21920126327800374	0.32731735242868537	0.231457591377052	0.20491933290378106	3.7135600671397135
8316000	-6972.6337094431265	-6992.367625844619	19.733916401493083	-6992.367625844619	0.20394995354515247	1.2480269984755694	0.9973547395878201	0.04676073382912283	0.2219873007092211	2.094862509323175	0.2220237929162591	0.21920126327800374	0.32731735242868537	0.231457591377052	0.2700473959798619	3.326390232696127
8320000	-6972.126674250926	-6997.2839672382925	25.157292987366137	-6997.2839672382925	0.23091129538743527	1.3789249923836295	0.9044248742034885	0.03429451298025742	0.19525596767586711	2.1126456078716904	0.2220237929162591	0.2299610906843313	0.31655752502235784	0.231457591377052	0.2166864502499991	2.948889061675229
8324000	-6973.1187437174485	-6989.109252049767	15.990508332317905	-6989.109252049767	0.21502890240421707	1.4374063880811263	0.8456466530103052	0.0385998697736116	0.23663658281348837	2.127948217096938	0.23769319029069624	0.2326902911038162	0.29998816095113845	0.22962835765434933	0.3196367703753104	2.8602370521858083
8328000	-6987.265510733539	-7004.9647175237715	17.699206790232896	-7004.9647175237715	0.21483048902883847	1.2441477555329261	1.0142225284240838	0.04929118208999843	0.2150931352319807	2.3803209022276475	0.23769319029069624	0.2326902911038162	0.29998816095113845	0.22962835765434933	0.20254330472875356	2.803324057866921
8332000	-6974.522914398619	-6992.320088054993	17.79717365637446	-6992.320088054993	0.19424683944684673	1.1804697200701502	1.0311734910781127	0.05581354240591697	0.2238829198599184	2.2237970929948334	0.23769319029069624	0.2326902911038162	0.29998816095113845	0.22962835765434933	0.22386190152645952	4.6977697543077355
8336000	-6979.757465670103	-6993.35895577293	13.601490102827487	-6993.35895577293	0.2543856659957393	1.3723836967264924	0.9217233791785534	0.07284480965752717	0.27990088595981666	2.200291721076603	0.21059667437902357	0.23601066523101807	0.2972880652729537	0.25610459511700484	0.2725017118813489	3.471432425496536
8340000	-6965.9810934685	-7001.73049697366	35.74940350515944	-7001.73049697366	0.20234927667331898	1.2938156268610856	0.9968316446329166	0.02100833622732788	0.14481526248858723	2.2493681018512204	0.24522256188640804	0.20260475669311834	0.2960680863034689	0.25610459511700484	0.1622742361389219	2.7205019335978156
8344000	-6979.026305962418	-6995.430026268925	16.40372030650723	-6995.430026268925	0.2290904585500255	1.4224487554939742	0.9126721055693089	0.06584567309139423	0.25561401706356124	2.231440235751249	0.2222323971468391	0.22559492143268728	0.29702345890804494	0.25514922251242883	0.24074861154218036	3.1530016265771494
8348000	-6971.008274166548	-6987.867981176565	16.85970701001686	-6987.867981176565	0.23525872462612765	1.406993469274294	0.9115833621164617	0.0617277881672578	0.26532204252445174	2.146797394062496	0.2222323971468391	0.22559492143268728	0.3049704948442895	0.24720218657618426	0.24164069465960672	3.8726384861606866
8352000	-6969.576580342808	-6994.710418384682	25.133838041874743	-6994.710418384682	0.19822306571000536	1.2968119749494786	0.9792244100470193	0.03622233371026352	0.19394303552935357	2.406345989225692	0.23784952913814134	0.20997778944138504	0.2941746607161354	0.25799802070433836	0.17632246762540474	4.135434220049303
8356000	-6977.346211769971	-6993.613318928877	16.26710715890564	-6993.613318928877	0.20276296102975416	1.2983027879034421	0.9734138839832305	0.056122247469237246	0.24184684789166214	2.0703377079252814	0.23945209219530184	0.2331985302813395	0.3081627627402668	0.21918661478309198	0.21468841122848042	3.448437192105172
8360000	-6979.807014669912	-6991.760926026449	11.95391135653679	-6991.760926026449	0.2180966693144441	1.351718130974482	0.9607102738161106	0.06684939459496886	0.2761124484502278	2.389788762657386	0.2353882560016023	0.2331985302813395	0.31222659893396637	0.21918661478309198	0.2999504375700684	4.406106127008234
8364000	-6981.013506872886	-7000.4548517435405	19.441344870654284	-7000.4548517435405	0.214844379805214	1.295385539427863	0.9737415806811763	0.05441650737125492	0.2407411833646224	2.4758379882656696	0.23242431991811457	0.2361624663648272	0.31222659893396637	0.21918661478309198	0.24284716798999176	3.730181240325371
8368000	-6966.690957937762	-7001.282969014587	34.592011076825735	-7001.282969014587	0.2102248120387175	1.272687591722915	1.0042334562681088	0.02027643279116197	0.1365668266897698	2.3628542993026764	0.2248980057447446	0.24985024777036646	0.302198662541796	0.22305308394309306	0.1452461868865496	3.3219238814003984
8372000	-6975.713021080387	-7003.3143233886185	27.601302308231347	-7003.3143233886185	0.22986896021708977	1.3897660725621224	0.9766201625397885	0.031058621717168788	0.18062941605683228	2.2342927484525035	0.24881226413583482	0.20593523987006465	0.3040005637734439	0.24125193222065675	0.19637974840956132	3.259223815120912
8376000	-6978.735814320049	-6994.348772535579	15.612958215530298	-6994.348772535579	0.2243881061008846	1.3454274298478843	0.9661893192299442	0.057394351466520784	0.24558777454394284	2.219449541299869	0.24881226413583482	0.20593523987006465	0.3040005637734439	0.24125193222065675	0.2885135991113183	2.9560331946321536
8380000	-6975.672133951486	-6992.249083802848	16.576949851361476	-6992.249083802848	0.18132934935086475	1.0890336834260315	1.0744827427031458	0.05912328495843799	0.22891483069177698	2.1977671614887626	0.22159548793902767	0.2180451494854135	0.3252515974659277	0.23510776510963124	0.22362193441924108	3.358377473468691
8384000	-6956.745187001763	-6997.066068982111	40.320881980347544	-6997.066068982111	0.20998740401730218	1.308344638243406	0.94339598609138	0.014145129618995497	0.12317893869174834	2.224171002404682	0.22159548793902767	0.24903860554215024	0.29425814140919093	0.23510776510963124	0.14577503660202346	4.485279503800254
8388000	-6968.907513923772	-6991.097271438848	22.189757515076487	-6991.097271438848	0.2060001433237931	1.286290389624379	0.9942946055822613	0.047099949359708425	0.22487483218097265	2.2682808948106814	0.23512093477885965	0.2223579609460746	0.30741333916543456	0.23510776510963124	0.20422326355464843	4.558669321998248
8392000	-6962.013008249436	-6989.192211150291	27.179202900854634	-6989.192211150291	0.20895598417791592	1.2317262054755234	1.0135624731367172	0.032722303524354825	0.1763524267617081	2.515326630542272	0.23512093477885965	0.2223579609460746	0.30741333916543456	0.23510776510963124	0.20087338576016078	3.090726694068311
8396000	-6979.7211944504415	-6993.346894165825	13.625699715383638	-6993.346894165825	0.22608794291521944	1.225071926105043	0.9816345795742721	0.06499479604106634	0.2586413117517325	2.4086912309494077	0.23512093477885965	0.2223579609460746	0.30741333916543456	0.23510776510963124	0.3093076493668688	4.6861078883586424
8400000	-6970.582131799946	-7001.572990772696	30.990858972749763	-7001.572990772696	0.22553917234704868	1.3144112348323114	0.9596845150308098	0.025161783429691276	0.15731365714511536	2.38526460293294	0.23512093477885965	0.21369855907226074	0.30741333916543456	0.2437671669834451	0.1616563596523184	3.1798438859825193
8404000	-6983.162528502797	-6998.686732545479	15.524204042682214	-6998.686732545479	0.19922530129722785	1.2811646844454747	0.9339492105102061	0.06670565046941714	0.2580241216728038	2.2306306879694304	0.23512093477885965	0.21369855907226074	0.30741333916543456	0.2437671669834451	0.23456056912482337	3.0227082726146044
8408000	-6987.003908747329	-7001.449584265207	14.445675517877804	-7001.449584265207	0.24960981738134747	1.4299776135764706	0.8700935906673973	0.05106877254470964	0.24871144122695968	2.2394380731456525	0.24127861492880331	0.21045486624550572	0.3063286777254202	0.2419378411002708	0.3419345769169445	3.875665060505921
8412000	-6975.890769682032	-7002.410270144965	26.519500462932534	-7002.410270144965	0.2168057800278653	1.3239517496418018	0.9399861573900902	0.033091741702504375	0.19031349770216138	2.181033388202372	0.22915647153144444	0.21044346325963384	0.3241955174207342	0.2362045477881876	0.22571983857547717	3.300123497511397
8416000	-6978.806161076317	-6998.233680428288	19.427519351970947	-6998.233680428288	0.24577446716361642	1.4047168709869786	0.9262097918460075	0.047238101959073374	0.22388029530353537	2.4137390339122917	0.22915647153144444	0.21978762929112383	0.310614391448591	0.24044150772884085	0.2780145421250898	3.73724330801736
8420000	-6983.897563781498	-6992.632694527119	8.735130745621174	-6992.632694527119	0.19461276802122124	1.2157319253388776	1.0591071589829564	0.08370936195206533	0.2805707447564341	2.332498813601844	0.21875497021494913	0.23329943273580855	0.310614391448591	0.23733120560065143	0.2751756011001659	4.759111268829458
8424000	-6967.188734671795	-6988.794569254521	21.605834582725922	-6988.794569254521	0.211656519865234	1.269914438068454	0.9897575224168291	0.04450091769845275	0.20196764919779256	2.24758885287198	0.2218655991948782	0.22217666929140284	0.3186265259130676	0.23733120560065143	0.21177806518241293	3.475370510839937
8428000	-6968.1833939931275	-6989.653452820412	21.47005882728452	-6989.653452820412	0.20988871802075712	1.2540489736266036	0.9701602551122536	0.045072092684756204	0.22055406014194723	2.418928190276335	0.23285700752883806	0.22562829114440697	0.29910573521737055	0.24240896610938448	0.21971849462240428	3.169436287712433
8432000	-6965.197971239305	-6998.315485189898	33.11751395059354	-6998.315485189898	0.21917416182686345	1.2789869643125975	0.9976454850679479	0.025325787465541868	0.15485300513141864	2.2423342599503076	0.23285700752883806	0.218600118455196	0.2983172283760138	0.25022564563995214	0.15832142002507554	3.6594653405646085
8436000	-6969.268179057985	-6997.259032741445	27.99085368345944	-6997.259032741445	0.20038225456862432	1.3187181721935108	0.9370907018324118	0.03499638700267086	0.19326071278571744	2.513135335631367	0.23285700752883806	0.218600118455196	0.2983172283760138	0.25022564563995214	0.19491282409009483	3.5073427045038965
8440000	-6975.962113051747	-6999.147559464544	23.18544641279745	-6999.147559464544	0.2328780994387984	1.3822322272690466	0.9091514270753096	0.039343337089582424	0.20222730638983238	2.3350340931521925	0.23799057080895672	0.22227328496672122	0.2969429860913663	0.24279315813295577	0.2063295123483017	4.863176438804086
8444000	-6968.914623078979	-6992.493826115867	23.57920303688721	-6992.493826115867	0.19001518194240508	1.2185981691100451	0.9820747084683613	0.036780552147580234	0.1954936635741833	2.2700364724913	0.2349937318755417	0.22527012390013623	0.2969429860913663	0.24279315813295577	0.1466085107667166	2.8340872870387703
8448000	-6979.643865222523	-6990.96927197412	11.325406751596145	-6990.96927197412	0.19938635989619657	1.256158887928135	0.9775598378168934	0.0862275407356737	0.2870287614226827	2.1073792393157165	0.22693529679655086	0.22527012390013623	0.30500142117035717	0.24279315813295577	0.27208309825800914	3.8959459409208668
8452000	-6964.899640757802	-6990.30525926982	25.405618512018094	-6990.30525926982	0.21275280572427174	1.2877939703990113	0.9376761137545119	0.03590859240130924	0.19238434684731875	2.1203518422852485	0.22693529679655086	0.22527012390013623	0.30500142117035717	0.24279315813295577	0.15501432220329575	3.4533262145664207
8456000	-6970.393442303612	-6993.915430123011	23.52198781939907	-6993.915430123011	0.2296819518674882	1.3883689370836427	0.8576988166662095	0.036187908396401465	0.2030720562123165	2.339666153922216	0.23558414063846247	0.22527012390013623	0.29635257732844555	0.24279315813295577	0.21216107824281344	3.3884129342135534
8460000	-6961.626094949679	-6994.476297851647	32.85020290196843	-6994.476297851647	0.2161527008748516	1.2821410594405396	0.9831611649592316	0.026315371347245924	0.1599454679919822	2.324529729832386	0.23558414063846247	0.2207012873867881	0.30092141384179366	0.24279315813295577	0.1770606066952398	4.026768754586187
8464000	-6991.843726747242	-6992.934076090543	1.0903493433017095	-6992.934076090543	0.24338373656140075	1.4592602129638128	0.8151242439496018	0.15452773711511722	0.43417515215689856	2.1796333369063623	0.24646665299137083	0.2207012873867881	0.3058899753301683	0.22694208429167267	0.4110196794338578	3.571539525838099
8468000	-6966.438846448747	-6994.093501194594	27.65465474584646	-6994.093501194594	0.23045794252751553	1.4122472288488288	0.8920762712170492	0.02459275031974902	0.16627583464062665	2.2630593399070733	0.22462460787672414	0.2207012873867881	0.32773202044481503	0.22694208429167267	0.21029175488469415	2.8780336587175146
8472000	-6973.659920741945	-6996.962066819118	23.30214607717316	-6996.962066819118	0.22335577710184765	1.3166968826399068	0.9547752117230615	0.044526979660839544	0.21297754981513772	2.292974059816984	0.22462460787672414	0.21683805978506507	0.32773202044481503	0.2308053118933957	0.1816274516667502	2.9272951151210074
8476000	-6954.095476689839	-6986.535739849082	32.44026315924293	-6986.535739849082	0.2065327619575329	1.2817714014276327	0.9660767369595944	0.024793696429235026	0.16341459444457565	2.2344418732769866	0.22462460787672414	0.23539927992093895	0.29890929806366845	0.2410668141386684	0.17538537090661557	3.728187103380624
8480000	-6969.733060748772	-6997.907324896827	28.174264148054956	-6997.907324896827	0.18969185193688157	1.255135751766824	1.00738725800178	0.03082207553125832	0.17469569086494954	2.134546655681756	0.22462460787672414	0.23539927992093895	0.29890929806366845	0.2410668141386684	0.14482658725324532	2.468271270106884
8484000	-6971.190312552541	-6991.873970773489	20.683658220947624	-6991.873970773489	0.20302236179137434	1.2528940995276747	0.9807683970099695	0.04227293121716919	0.19705064211085044	2.1173374607803375	0.2320985772691121	0.2210111903247606	0.30275588759552435	0.2441343448106029	0.15864512361114885	4.342389459920646
