#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4880000	-6970.123291953525	-6992.4668065246215	22.343514571096065	-6992.4668065246215	0.20576097052746067	1.293240374716364	0.9650461625405865	0.04461235175945906	0.20820967870162838	2.3112627123903953	0.22598607721017605	0.23176580177976028	0.2875957601279636	0.25465236088209914	0.19787251231093772	3.5261816563923483
4884000	-6963.138813488782	-6995.908243845823	32.76943035704034	-6995.908243845823	0.21102289204552346	1.2889179578161336	0.9976668679969439	0.026790194565217158	0.16179557328033561	2.152483848379129	0.22598607721017605	0.23176580177976028	0.2969064990005658	0.2453416220094969	0.17341831473298647	3.1042851701474703
4888000	-6970.991775847393	-6995.498044859549	24.50626901215612	-6995.498044859549	0.19811560171756562	1.2617758928403786	0.9697864723155393	0.03809687314566239	0.19740806401233407	2.3958366467167695	0.22598607721017605	0.23176580177976028	0.2969064990005658	0.2453416220094969	0.22641582092435378	3.157995180742979
4892000	-6971.121524088335	-6991.011799122551	19.890275034215687	-6991.011799122551	0.19304544072659433	1.2061942364879734	1.0228540164935223	0.05797882252447055	0.2407646842191251	2.180629987946916	0.22988459911869427	0.23176580177976028	0.30374440985014456	0.2346051892514	0.2295594156134679	2.920078761801959
4896000	-6971.836416692434	-6996.115438112118	24.279021419683566	-6996.115438112118	0.19744691290726024	1.3004539921557026	0.9334743971596386	0.03855333751740331	0.1982691220800799	2.4995102299899647	0.22531672937248975	0.2241185430614947	0.3083122795963491	0.24225244796966558	0.21436983450302854	3.257487647157444
4900000	-6970.236536402467	-6989.033707986433	18.797171583965707	-6989.033707986433	0.20366188561204543	1.3935995906101788	0.9010214676033724	0.04514514369946919	0.23188978371401786	2.1334429777542763	0.22107695169810496	0.23963611242146515	0.31291925356053785	0.2263676823198912	0.1977189349428203	4.73164737962909
4904000	-6974.071622420206	-6995.738065554228	21.66644313402216	-6995.738065554228	0.17743641254229353	1.2146610206217836	1.0361371407687447	0.03835842468725613	0.19692144768385558	2.3420865758264506	0.202461407394468	0.22491488421287076	0.3163869533815465	0.2562367550111139	0.1697440976419724	5.169248325358565
4908000	-6978.2039601699535	-7000.098019272824	21.894059102870504	-7000.098019272824	0.23547577902447242	1.425502415155802	0.921620097297495	0.04232833856298606	0.21399259962923864	2.4712797908735937	0.23701985416181995	0.23021168033525613	0.3065331075325703	0.2262353579703528	0.18892535266202734	3.4017143179332834
4912000	-6953.766518835659	-7000.51325123995	46.746732404290796	-7000.51325123995	0.1988835424239922	1.271789838702356	0.9765785685260844	0.009200941087124777	0.09848865208667001	2.1130939613759043	0.24693629439156	0.22349477263498674	0.3065331075325703	0.22303582544088213	0.13975175085224198	4.1391281806315465
4916000	-6981.0800482116	-6990.878809700301	9.798761488700956	-6990.878809700301	0.2069834643653817	1.3768037628787964	0.8867889952248244	0.07914073434257365	0.28541582810989485	2.2683746113654304	0.23216346188865702	0.22349477263498674	0.3065331075325703	0.2378086579437851	0.3175353121951357	3.868381047622142
4920000	-6951.190498532647	-6993.102359092096	41.91186055944892	-6993.102359092096	0.20878722552525164	1.2794249300834712	0.9646253309706228	0.01390530724870926	0.12148875955828851	2.221135712344349	0.2408535023577954	0.2272936225986631	0.2940442170997556	0.2378086579437851	0.13386113929502738	3.371611409660492
4924000	-6975.533287778419	-6998.172069022576	22.638781244156586	-6998.172069022576	0.23513929437975445	1.4128335103726832	0.924463891078727	0.03318567597940372	0.19339675951122368	2.203668302731076	0.22633489809945986	0.22193983187615918	0.31391661208059507	0.2378086579437851	0.23850717656192838	3.93182740792653
4928000	-6977.356738563717	-6993.5855206420065	16.228782078289665	-6993.5855206420065	0.22354334218983163	1.3444381914383006	0.9359494772629887	0.06216663401372579	0.2577538152895345	2.351042746601488	0.24942282998866724	0.21971069230899604	0.30423736764344966	0.2266291100588863	0.2720455649351373	3.401433904523306
4932000	-6968.107332515386	-6995.629544422767	27.522211907381738	-6995.629544422767	0.17641906432970572	1.1754566591664815	1.0098409056488633	0.0352954729109447	0.1902810610554273	1.954099646893936	0.2190718901081006	0.22727566431183632	0.327023335521176	0.2266291100588863	0.16533827840175644	3.318786872422705
4936000	-6977.981103751265	-6998.308393685681	20.32728993441582	-6998.308393685681	0.18560435196187347	1.1979190818217909	1.0194835341610473	0.047731262010541446	0.21680605126417582	2.3892154726916113	0.21708223914959238	0.2291414783910615	0.2933902731429483	0.2603860093163971	0.23013911239325985	2.783806375201132
4940000	-6969.350180470339	-6988.833519521035	19.483339050695395	-6988.833519521035	0.18460129373953185	1.15754455464409	1.0685159710931158	0.04524273504961233	0.20725362220185972	2.2141805707960893	0.23909637107076712	0.21089002303227045	0.31094866089888074	0.23906494499808098	0.21272142392205867	2.6558026139724453
4944000	-6967.008509482992	-6990.608407404434	23.599897921441443	-6990.608407404434	0.21055460125969044	1.3397619501620524	0.9242750872226265	0.03162297576642918	0.19481683093063348	2.0486346471732104	0.23909637107076712	0.2145943787588019	0.3072443051723493	0.23906494499808098	0.23442650925587888	2.24270432348511
4948000	-6976.836642509322	-6996.738645554822	19.902003045500404	-6996.738645554822	0.24322693207421078	1.4349709080042314	0.9150482538895541	0.043071767638998594	0.20557751751100464	2.2449211278999615	0.23909637107076712	0.23400543269901572	0.2878332512321355	0.23906494499808098	0.21966362556317373	4.772363182599765
4952000	-6982.497038209799	-7000.743090105641	18.246051895842754	-7000.743090105641	0.19081675716511035	1.18576348364228	0.9721501829990157	0.041988829474114225	0.21454193342510455	2.4525943555711365	0.2071005424354298	0.23400543269901572	0.31375653273457094	0.24513749213098282	0.2541544350573748	3.776269602281016
4956000	-6978.98088348131	-6992.647009742605	13.666126261295085	-6992.647009742605	0.19778973661668323	1.219533704516199	1.01620460533842	0.06271591681450327	0.24094162420652948	2.3535636747254647	0.24105733762640524	0.23055206387938082	0.29044724877596545	0.2379433497182478	0.2877237426354368	4.0198976172666745
4960000	-6996.716290132505	-7001.462552993077	4.746262860572457	-7001.462552993077	0.23370003544548063	1.4627100004165807	0.9373960535621078	0.07706115111974707	0.29083236842278454	2.3516852315451704	0.24105733762640524	0.23055206387938082	0.29226687814918434	0.2361237203450289	0.35926466656501777	1.966728893593829
4964000	-6984.83900277161	-7004.102726752193	19.26372398058381	-7004.102726752193	0.23949652305281238	1.4278842055072356	0.9030240473609895	0.0553160689353792	0.2436319542945511	2.3529152426788698	0.2154023773453532	0.23055206387938082	0.3133884842596907	0.2406570745155746	0.20476829939997485	2.461353043521387
4968000	-6960.6293426555485	-6991.537351748257	30.908009092708475	-6991.537351748257	0.22821258482756826	1.3333863172854188	0.9668599302372287	0.025436511942398828	0.16068870411269537	2.3234643389106022	0.2154023773453532	0.2243740717301057	0.3133884842596907	0.24683506666484972	0.1879984500934536	3.15149209610047
4972000	-6995.289931491443	-6996.369045972023	1.0791144805799706	-6996.369045972023	0.3024946375602667	1.557658146816589	0.8059114875638697	0.11694344989426235	0.35139379643676455	2.189900070770624	0.2154023773453532	0.2243740717301057	0.3133884842596907	0.24683506666484972	0.40126125297324644	3.236959748331539
4976000	-6965.6976845347535	-6991.825318398285	26.127633863531674	-6991.825318398285	0.21398518136341912	1.327891693220463	0.9438409860372723	0.04144594348919164	0.20650282821518423	2.187720444963484	0.217793324601228	0.21982860954302685	0.30975171269667845	0.252626353159066	0.17389861822588815	4.2935078736427865
4980000	-6962.334565513701	-6990.637055250132	28.30248973643148	-6990.637055250132	0.20960523892179578	1.2596262525237993	0.9909566741379222	0.02954642884799439	0.17053838918316766	2.2450144815348225	0.22630526381396993	0.22459511657367018	0.2964732664532932	0.252626353159066	0.1802705545784924	4.340367631242608
4984000	-6974.704120592641	-6995.6914885863625	20.98736799372206	-6995.6914885863625	0.21102329047261706	1.3082095497715927	0.9570227015922499	0.043866769487152006	0.20290687889509693	2.201707674779418	0.24353377896221085	0.19941532373133883	0.31287493712923153	0.24417596017721813	0.20000850056101505	2.9034763484718833
4988000	-6982.517462133654	-6993.43075341535	10.91329128169685	-6993.43075341535	0.23954546672770113	1.422777885960345	0.8202935135065306	0.05112445855485911	0.246041255488879	2.221136293522132	0.25506274148639296	0.20158208918845866	0.29890210315446475	0.244453066170683	0.2290245646741128	2.5479266464332757
4992000	-6965.6507989730735	-6993.685025607529	28.03422663445485	-6993.685025607529	0.21280631550854845	1.2752390069926416	0.8982040231347642	0.024341983988350423	0.16537512440274557	2.263078870374459	0.25506274148639296	0.20158208918845866	0.30810682926621535	0.2352483400589324	0.15675862057420142	4.798882817122977
4996000	-6980.740954052941	-6997.560345817352	16.81939176441163	-6997.560345817352	0.1970082236711643	1.1606233956411875	1.077211023139762	0.050240338713056956	0.21498105679419865	2.2243735323264278	0.25210288495508293	0.20549161330222773	0.3236805912232552	0.21872491051943352	0.25123654674153667	3.546955254525429
5000000	-6983.92242394955	-6998.275109465073	14.352685515523277	-6998.275109465073	0.20886840158677092	1.2937800460452815	0.9494211477559119	0.06870028125612442	0.2741280440875259	2.0154493635960327	0.2204015915718402	0.23305980345991778	0.32781369444880787	0.21872491051943352	0.24779946697572877	3.3134362628094154
5004000	-6974.117757090483	-6995.932319344549	21.814562254066168	-6995.932319344549	0.21375787274737107	1.3398971223470808	0.9596187285992777	0.03787354056541379	0.19906065756777575	2.2404761717512707	0.2204015915718402	0.23305980345991778	0.32781369444880787	0.21872491051943352	0.23035853757258418	2.8465232974900236
5008000	-6976.354000475314	-6998.062611395299	21.70861091998558	-6998.062611395299	0.22590734944677737	1.2782316114588093	1.0033265449072413	0.039246823107161766	0.19831092492617297	2.377418218652771	0.21925172065686122	0.22472335759391954	0.32781369444880787	0.22821122730041074	0.15884630779694542	4.198223046892556
5012000	-6975.869054230744	-6987.161375453759	11.292321223015701	-6987.161375453759	0.23076854022521545	1.3220376311001867	0.9591742674717996	0.08623473277841633	0.2777264823981024	2.0647674017491155	0.21925172065686122	0.24426064879573794	0.306817546669602	0.22967008387779822	0.2487190199990955	4.281943913286534
5016000	-6982.829760430612	-6992.025349120348	9.19558868973717	-6992.025349120348	0.26241933583002164	1.5807535996283206	0.7712077788738625	0.07527641797005048	0.30566483295809865	2.1065969228334547	0.22467857535574026	0.2388337940968589	0.306817546669602	0.22967008387779822	0.3236440566860587	3.6272028518789585
5020000	-6979.006562900008	-7004.903601107194	25.897038207185684	-7004.903601107194	0.19047154357397522	1.1827837181562468	0.9955745432267481	0.03637725847961748	0.19680863128155177	2.0781297310911073	0.22467857535574026	0.23628141927699803	0.29440948510952986	0.24463052025773122	0.2121718277106888	3.684300481249028
5024000	-6963.894581900294	-7003.264815028718	39.37023312842368	-7003.264815028718	0.2217115493817615	1.3872737908382407	0.9633158791302089	0.017030995279501658	0.13007881655916917	2.394369883590787	0.22810941769078732	0.23628542773285646	0.30294827702552884	0.23265687755082673	0.12354890247335615	3.102603801137251
5028000	-6957.03666483735	-6989.374237811013	32.3375729736629	-6989.374237811013	0.20904676086976642	1.311663775208833	0.9566800504854265	0.024521558959888785	0.1616109712020366	2.247767516924932	0.22810941769078732	0.23628542773285646	0.30294827702552884	0.23265687755082673	0.15554038803023235	2.823545923935438
5032000	-6951.637402957796	-6995.740582231263	44.103179273466445	-6995.740582231263	0.2029452821770737	1.2123626541815486	0.970144490026325	0.01333728988319706	0.11675764365085202	2.077064351030415	0.239032384422404	0.23439239158592368	0.30294827702552884	0.22362694696614283	0.121916784571692	4.286253490578371
5036000	-6963.609913826987	-6989.613190102383	26.00327627539493	-6989.613190102383	0.21255674065721727	1.2420547178875958	0.9825935355658696	0.034987207366195504	0.18791248583943596	2.094574139711389	0.239032384422404	0.23439239158592368	0.30294827702552884	0.22362694696614283	0.19886830679625808	2.97830377794782
5040000	-6975.968669644154	-6995.448540981898	19.479871337744413	-6995.448540981898	0.19531664712203584	1.2747087995105577	0.9831040017757027	0.061945846044481924	0.2545761780187631	2.117318083558288	0.239032384422404	0.23439239158592368	0.30294827702552884	0.22362694696614283	0.25486062122737285	2.87759536233535
5044000	-6978.8469124377725	-6991.076528906884	12.229616469111273	-6991.076528906884	0.21237473661179293	1.3096606596962796	0.9628174536659384	0.08868946690066734	0.2905540878496195	1.9909330688270586	0.22502255005045835	0.23887808590708348	0.3124724170763147	0.22362694696614283	0.25231893220493645	3.3949011368821904
5048000	-6976.457380208784	-6994.964456559553	18.507076350768717	-6994.964456559553	0.19245318515228016	1.237417224061959	0.9613451384907638	0.06038092866071275	0.24382358714745275	2.0515613747525934	0.22502255005045835	0.23887808590708348	0.3124724170763147	0.22362694696614283	0.2130725183366591	4.079202188551895
5052000	-6973.230655851134	-6989.762974244069	16.532318392935085	-6989.762974244069	0.19449203037060492	1.2971807956018195	0.9382169706974438	0.0526981993649215	0.2361226662082382	2.21017745885864	0.23046699079832858	0.22187249451965307	0.32237004752253423	0.22529046715948342	0.2246972129691094	4.74527148712364
5056000	-6972.60546340037	-6995.778646058729	23.17318265835859	-6995.778646058729	0.21249927317787293	1.3171439257763469	0.9085358295256464	0.03918493331078557	0.20280738757222153	2.3548199792114213	0.23046699079832858	0.22187249451965307	0.2875416034427884	0.26011891123922926	0.23948977949049077	3.4977573244172877
5060000	-6979.61631339175	-6992.833578671481	13.21726527973086	-6992.833578671481	0.20195920732950653	1.2443207215496948	1.01911651056476	0.060540954214839605	0.2410909341974127	2.3026963302002232	0.23046699079832858	0.22282232158768764	0.28659177637475386	0.26011891123922926	0.2390712133545213	4.925579182798206
5064000	-6976.852782229826	-6994.152429000043	17.29964677021777	-6994.152429000043	0.18459495335036752	1.2069737401048917	0.9718916167726339	0.07142012065673765	0.27828039297853535	2.1932200451158446	0.24504591231370382	0.222694062936819	0.28659177637475386	0.24566824837472265	0.2255819027478954	3.231290682085613
5068000	-6980.627491316049	-6998.3475185655625	17.720027249514036	-6998.3475185655625	0.2097509589653834	1.3767122930724252	0.9434412049826765	0.05255497452395558	0.23887879108161378	1.8847798817113857	0.22517491449787336	0.22323055314557302	0.30375963597165634	0.24783489638489664	0.24867763570434467	3.9998864183044587
5072000	-6973.935408456033	-6988.0645084104	14.129099954366982	-6988.0645084104	0.20304121412731538	1.2776558153370874	1.0063685359727534	0.06904283771432798	0.2550855994011154	2.306822529842605	0.22517491449787336	0.22323055314557302	0.29932815063227997	0.252266381724273	0.2848022350864531	3.286426740746085
5076000	-6969.6118685563115	-6990.351535872239	20.73966731592712	-6990.351535872239	0.1852201412421123	1.138333089152668	1.0403474994121338	0.05234508856993572	0.23172346652146467	2.228965742528896	0.22517491449787336	0.22323055314557302	0.2965832841083464	0.2550112482482066	0.22334361351325877	4.212747689887395
5080000	-6971.415263494332	-6994.766855843309	23.351592348976776	-6994.766855843309	0.2019756947261949	1.2152350047701008	0.9920330246180217	0.048507701820872905	0.2156816672937146	2.112896558671676	0.23816787923354693	0.22323055314557302	0.2927677799109767	0.24583378770990272	0.2080948084993219	3.7346181017871714
5084000	-6972.544922424512	-6990.627339286399	18.08241686188693	-6990.627339286399	0.21105279724536655	1.2886578498060444	0.9802672557495477	0.056654312868839624	0.24486740040532387	2.444019750201387	0.23561868998284674	0.22577974239627321	0.2927677799109767	0.24583378770990272	0.25074775495467705	3.8344112923935367
5088000	-6975.667755360066	-7002.057952801236	26.390197441170105	-7002.057952801236	0.22301462663793759	1.395490893159433	0.9281655729170866	0.0364998119201015	0.1964819197545687	2.2363846217972716	0.22798321253098847	0.22577974239627321	0.29239177428380875	0.25384527078892893	0.16384702734094406	3.8341419725911963
5092000	-6980.521680215477	-6992.444518310607	11.922838095129563	-6992.444518310607	0.22193875587551082	1.4496104726558359	0.9025683861543413	0.06044580535116603	0.27643494940069113	2.3408188816241067	0.2240514044468991	0.22577974239627321	0.2963235823678981	0.25384527078892893	0.26356214136706585	4.060078027004127
5096000	-6972.6531050733865	-6994.213343342032	21.560238268645218	-6994.213343342032	0.19620413239022635	1.2120435343069993	0.9694347203171878	0.04971828930564827	0.22036553748585427	2.1676088540649627	0.2240514044468991	0.22906015708103736	0.2933661413726237	0.2535222970994392	0.22333443480810372	3.2715522792662166
5100000	-6972.647814656708	-6993.607476792658	20.959662135950353	-6993.607476792658	0.2537051532815381	1.5062363321231076	0.8666163638114177	0.033689174884640315	0.19957456022725076	2.226152423759511	0.22525394132781537	0.2298992938356487	0.29176661615802013	0.25308014867851514	0.2373957483913339	2.4529307168351666
5104000	-6966.835842590408	-6995.737953755916	28.90211116550868	-6995.737953755916	0.19539019822598921	1.2446092308189813	1.0008177709863728	0.031093389238531697	0.17173406832302865	2.075801077822617	0.22642345907848271	0.22872977608498135	0.29176661615802013	0.25308014867851514	0.16331698911154757	3.686756727497235
5108000	-6963.52719299237	-6999.90371903633	36.37652604395983	-6999.90371903633	0.2156234440565266	1.2955230505505169	0.9734831787498345	0.018641102747537337	0.14174767619868733	2.4606308113770208	0.22642345907848271	0.22872977608498135	0.29176661615802013	0.25308014867851514	0.16517941322797614	3.140624569578649
5112000	-6966.151523208026	-7001.655862335346	35.50433912731949	-7001.655862335346	0.2110932350801867	1.2998479314437017	0.9834024837638979	0.02283923985678444	0.15212919356040386	2.025466505775636	0.22642345907848271	0.21707864026156656	0.2987892082551162	0.25770869240483385	0.14160532838228124	2.6958895547839594
5116000	-6970.994635009924	-6996.446193637006	25.451558627081905	-6996.446193637006	0.18299551878692155	1.2089620890880801	1.0059067756779805	0.044482448259612256	0.20923902185239157	2.1828451357151755	0.22642345907848271	0.21707864026156656	0.30637566081934414	0.2501222398406059	0.204924849291237	3.6041713454420865
5120000	-6978.762424881652	-7003.026195594038	24.263770712385785	-7003.026195594038	0.23186260531317987	1.4018722302496127	0.8756739045000759	0.03564895420538135	0.2087782604327388	2.0016308671357077	0.22642345907848271	0.21804360393906497	0.30541069714184577	0.2501222398406059	0.22118641362044228	3.9062375292593536
5124000	-6970.5865598966275	-6990.546604796254	19.960044899626336	-6990.546604796254	0.21949389754133417	1.3273011281153153	0.959950310820421	0.0421016306865823	0.2048024358795134	2.257790553921389	0.22615688755921345	0.21831017545833423	0.30026364322808136	0.2552692937543703	0.23068673756808314	2.5185481524687305
5128000	-6959.697841613656	-6994.255565687103	34.557724073446856	-6994.255565687103	0.1972395830331728	1.2412336591899338	1.0006272241125753	0.01961134691013451	0.14198674624641544	2.235366859491874	0.23653731960317137	0.21831017545833423	0.30026364322808136	0.24488886171041238	0.14016348888460142	5.249547093902552
5132000	-6971.874379480669	-6991.956340336949	20.08196085628066	-6991.956340336949	0.18713345438805956	1.200572033891409	1.011749843722723	0.05545551911552245	0.23539490748994912	2.348359101874855	0.22527501166137995	0.21729193880278705	0.30026364322808136	0.257169406307751	0.21569942900057243	4.1071812762547575
5136000	-6975.819620118797	-6997.004587499199	21.184967380402945	-6997.004587499199	0.17955575884201108	1.155835835741488	1.0232711385546678	0.04836989333166366	0.21877967833370426	2.248236216361804	0.22527501166137995	0.22187170925340485	0.30026364322808136	0.2525896358571332	0.18049275949958882	3.3550917704038916
5140000	-6993.073541722674	-6997.663926275451	4.59038455277641	-6997.663926275451	0.18691223948202312	1.2838318133771665	0.9568241400904862	0.14661205917401762	0.3845001910186934	2.468602230396635	0.22527501166137995	0.23857044145121087	0.2835649110302753	0.2525896358571332	0.36127490346862146	3.099231452328496
5144000	-6969.802627407095	-6998.686332152601	28.883704745505323	-6998.686332152601	0.19449650048295156	1.241659677674475	0.9733009219580976	0.03313335801059627	0.18698744399157388	2.150508976528157	0.229059349159587	0.23857044145121087	0.2878588614385591	0.24451134795064233	0.1564809718839421	4.067242240198773
5148000	-6965.092237519458	-7001.381618491313	36.28938097185557	-7001.381618491313	0.2102025708923128	1.359132344771051	0.9320660324994149	0.019294016093135788	0.14520364360610002	1.9963474197262354	0.243699594345059	0.23081219089145336	0.2878588614385591	0.23762935332492785	0.1620834308921062	3.5050607845645487
5152000	-6976.715681157582	-6999.8486517672945	23.132970609711812	-6999.8486517672945	0.2132835375270434	1.2558286227401576	0.9622678169973498	0.03777180453393065	0.20931558503253891	2.0204187495202914	0.23831158914418618	0.24893884887176798	0.2878588614385591	0.22489070054548604	0.22602647311039736	3.2129788188618296
5156000	-6970.749392639531	-6994.484185317399	23.734792677867986	-6994.484185317399	0.1995762251383241	1.3485281468426233	0.92677839808887	0.03604945484508472	0.1983011941235368	2.1443898426234607	0.22989337842104773	0.22749246810333856	0.30802584703121394	0.23458830644439915	0.23576759757191498	3.667827614403058
5160000	-6976.518228712775	-6991.755392572617	15.23716385984184	-6991.755392572617	0.2022305958665188	1.3422812156351442	0.9442586698366028	0.0624710137570857	0.25595940932544475	2.2752737044023448	0.2296893943763639	0.22749246810333856	0.2971501654072005	0.24566797211309632	0.2180293747961175	2.8005268685345768
5164000	-6955.608142582674	-6991.743960727768	36.13581814509439	-6991.743960727768	0.20229738022362184	1.2793863726385635	0.9312526669590191	0.016520465428449704	0.13491464520251387	2.13621622129265	0.23822620528258584	0.23870445331459195	0.2923021539255526	0.2307671874772689	0.13842146223985227	3.1919599433883405
5168000	-6969.309086426889	-6991.61248914777	22.30340272088187	-6991.61248914777	0.21414652876807452	1.311134128977637	0.951065341979514	0.045460789482165434	0.2127437990919354	2.024669761960711	0.2170795737282361	0.2382503820825427	0.3130706004373821	0.23159944375183839	0.1849490916513082	3.3979228340108665
5172000	-6965.503699502106	-6988.682586419274	23.178886917167365	-6988.682586419274	0.19552150597576445	1.2623578637589306	1.011765575206337	0.03571107332432694	0.18541219312175763	2.3826568541333413	0.23098953675389164	0.24749345464269987	0.2899175648515694	0.23159944375183839	0.1821701057111397	3.5395811538640443
5176000	-6978.437945439704	-6992.308178037262	13.870232597558115	-6992.308178037262	0.20757222850643903	1.286364808309579	0.9602542692588096	0.04596902182779099	0.22723914787301155	2.143999757662959	0.23098953675389164	0.2218637373408711	0.31554728215339817	0.23159944375183839	0.21525159884213108	6.051613650809855
5180000	-6969.499133028577	-6995.717688538262	26.218555509685313	-6995.717688538262	0.1772265966741889	1.1725969612265292	1.0121861218960044	0.03754890537016366	0.1889745714871396	2.224519874436129	0.22482586587853318	0.2218637373408711	0.3189691270912709	0.23434126968932412	0.1949304142259517	4.487906407599861
5184000	-6980.636710349343	-6987.228082445171	6.591372095827519	-6987.228082445171	0.19556258886469818	1.2539484080485617	0.9819770544315368	0.10076337448982375	0.3060598858119979	2.4059958836249287	0.22482586587853318	0.23420077049955088	0.3066320939325911	0.23434126968932412	0.26715237847180745	3.8122555346580835
5188000	-6967.306991328487	-6989.9086243908005	22.601633062313713	-6989.9086243908005	0.21952860704482652	1.4084774178730635	0.9183139339767357	0.029183294539987536	0.19089861656524887	2.169150311394241	0.22482586587853318	0.22579855379813757	0.3066320939325911	0.2427434863907374	0.2722640368720901	4.277246733956054
5192000	-6977.585991656938	-7000.878204972547	23.292213315609384	-7000.878204972547	0.2031329853377004	1.3011370603422638	0.9663836942150346	0.04435538887844834	0.21358890543045203	2.22856704799846	0.22162143009975718	0.22579855379813757	0.3066320939325911	0.2459479221695134	0.20772846167227643	3.713179981909646
5196000	-6977.168541091327	-6999.634243478175	22.465702386848214	-6999.634243478175	0.20369271647647053	1.2226313150346413	1.000805315389174	0.03684123069046775	0.18763656860474592	2.339796826733833	0.22162143009975718	0.21912520502447938	0.3066320939325911	0.25262127094317155	0.1655469531807826	3.193494165345752
