#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
10796000	-6965.847860162184	-6992.399140143951	26.55127998176703	-6992.399140143951	0.2102941866633944	1.3366341981749699	0.915949941647337	0.03340018317362963	0.1953628015104069	2.204910340044549	0.23746947045430836	0.22192570592382463	0.3060706247460734	0.23453419887579313	0.22171814990015795	3.2792839661897877
10800000	-6955.888946789004	-6987.3565140026785	31.46756721367419	-6987.3565140026785	0.20437610588134825	1.2595801627075223	0.9777404892154957	0.02865795565057668	0.17382194835718903	2.067506015684822	0.23746947045430836	0.22391043100303792	0.30408589966686006	0.23453419887579313	0.17777586882601634	4.156759130951266
10804000	-6964.456917195296	-6997.043895264267	32.58697806897063	-6997.043895264267	0.21819575700330845	1.395425963977714	0.9197816761486676	0.021722916839885115	0.15394951277093194	2.3319527095472643	0.2418953936151882	0.22391043100303792	0.30408589966686006	0.2301082757149133	0.1692127869802533	3.958191352990937
10808000	-6973.979405274644	-6991.969731168452	17.99032589380875	-6991.969731168452	0.23192047492488058	1.3531484953117328	0.9397408211941889	0.052032850252630075	0.22822555024296978	2.1829159666156346	0.2418953936151882	0.22391043100303792	0.30408589966686006	0.2301082757149133	0.22789279682841596	2.348190947703217
10812000	-6966.79887855428	-6995.6115473759555	28.812668821675647	-6995.6115473759555	0.1801983685331086	1.1891084322487564	0.9946354704922095	0.029693333512150796	0.17287061137705878	2.2922233589120027	0.22894337044661303	0.22391043100303792	0.3167998726929408	0.23034632585740766	0.17366601333010911	2.9320447774490064
10816000	-6976.302104362207	-6993.444847085929	17.142742723722012	-6993.444847085929	0.21121360702063427	1.3572464597532687	0.9033491857362949	0.06189902291404432	0.26761441595388774	1.9971126646653348	0.22149189649257434	0.2304010576208831	0.28840756602642337	0.25969947986011865	0.2294664621843424	3.3304319652757943
10820000	-6976.209592150289	-6992.121200594175	15.911608443886516	-6992.121200594175	0.2040278791894648	1.3059311969304903	1.0131449241226929	0.05901084203755971	0.2358352015708104	2.437783617318553	0.22149189649257434	0.23921900688146344	0.31007482198192554	0.22921427464403613	0.2550702815893645	3.365754988571995
10824000	-6963.485815599843	-6987.453422624662	23.96760702481931	-6987.453422624662	0.25729791450808426	1.4972555079004777	0.8488683075456216	0.0280201965170687	0.18825347501149586	2.2054787277436607	0.24500245893283598	0.21333460855033914	0.31007482198192554	0.23158811053489878	0.24158827353132525	3.752841054468568
10828000	-6971.58427963533	-6993.211381053113	21.627101417782672	-6993.211381053113	0.21645323945040953	1.278661772243414	0.964867417046963	0.05568185229936738	0.23660866276806627	2.1225168867827486	0.24514764723130764	0.22919953950061564	0.2947435179736923	0.23090929529438387	0.21458400896718155	3.7605810054857156
10832000	-6972.68161959458	-6988.634704367004	15.953084772423955	-6988.634704367004	0.21785309940802672	1.3438954525451776	0.9322288364175709	0.058624363070378264	0.24747928310337128	2.1928006021265496	0.22587354103837723	0.23314925811141685	0.3154385324862357	0.22553866836396966	0.22176829000119955	3.600585551108114
10836000	-6985.739323024433	-6995.047784842967	9.308461818534019	-6995.047784842967	0.22650236931563353	1.4465797385929542	0.8458410713703434	0.0768453261042123	0.30738286878415383	2.132387805190063	0.23885122756979785	0.22017157157999623	0.3045917593066048	0.23638544154360056	0.3013782906247	2.7205358323534314
10840000	-6972.89419462033	-6993.258547345235	20.364352724904112	-6993.258547345235	0.24948069854755023	1.4321129441684024	0.8978864000185847	0.049685399311309386	0.2320906747593327	2.085333207862176	0.23386299648320907	0.22111469198990297	0.3045917593066048	0.2404305522202826	0.22437967882153997	3.7130098399234934
10844000	-6960.185780839956	-6995.031630344631	34.845849504674554	-6995.031630344631	0.2225857618760723	1.4088789226115512	0.8858658974275333	0.02040544883645885	0.1503336898130212	2.2217951740710005	0.23386299648320907	0.22111469198990297	0.3045917593066048	0.2404305522202826	0.16431043736248438	4.23125691591731
10848000	-6977.215850016977	-7004.6425448677255	27.4266948507481	-7004.6425448677255	0.1969337809354116	1.2262245544575952	0.9494935269457184	0.03486971240838637	0.19074034180480198	2.0601156042971787	0.22990884349726234	0.22111469198990297	0.3045917593066048	0.24438470520622932	0.18697846575155022	3.655176234912007
10852000	-6975.617968543557	-6987.075943962367	11.457975418809777	-6987.075943962367	0.22357334351813887	1.3919380093052558	0.8586239499081404	0.08387725633546039	0.2924028032255525	2.3269402308256604	0.22990884349726234	0.22111469198990297	0.30876758338852367	0.24020888112431046	0.2608328057606285	4.192510270893231
10856000	-6975.006753234099	-6990.531894494925	15.525141260826041	-6990.531894494925	0.20519053526370107	1.3014565676325722	0.9764089349302982	0.06890525895355722	0.258022874926371	2.220354868248532	0.22990884349726234	0.2233708525191732	0.3067709522247932	0.23994935175877063	0.26316509103384333	2.88418944273944
10860000	-6960.507331966744	-6990.769335692056	30.262003725312823	-6990.769335692056	0.18975776771740696	1.2050387438022914	1.0028228108865065	0.029433236569436742	0.1696886223872111	2.245014416072577	0.22990884349726234	0.23070098349214335	0.2994408212518231	0.23994935175877063	0.1913476767033382	4.441071035265455
10864000	-6974.439164120546	-6985.486855222776	11.047691102230594	-6985.486855222776	0.19339830773007707	1.1973309631298374	1.0047449967156181	0.08491694050050767	0.28379236927444174	2.430737051945242	0.22220973465245297	0.23070098349214335	0.3071399300966325	0.23994935175877063	0.25138141810830017	4.892158849447421
10868000	-6985.348668233603	-6995.234659662969	9.885991429365491	-6995.234659662969	0.21089210723468121	1.2196895762390796	1.001874632814275	0.08844438355507438	0.2817784360120261	2.372404029896589	0.2146430116961677	0.23070098349214335	0.30742392649838224	0.24723207831330618	0.26547083355412543	3.76893728184906
10872000	-6967.352197387928	-6991.949051894353	24.596854506425277	-6991.949051894353	0.19400331782795402	1.2934965973629315	0.9688940195827853	0.035661677897845266	0.1907372042010574	2.2966849041757347	0.23570661851523542	0.2166126440933133	0.30742392649838224	0.2402568108930685	0.15255912799370108	2.819579746270817
10876000	-6960.870792815363	-6998.221651662145	37.350858846782316	-6998.221651662145	0.21579975986065453	1.2943462579604617	0.9332624725298072	0.018553713022527656	0.13976866534330948	2.170132946187739	0.23570661851523542	0.22911513525003505	0.28171942715190845	0.25345881908282053	0.14822668711134468	4.144979240531167
10880000	-6966.240169526772	-6989.259101435838	23.0189319090659	-6989.259101435838	0.24073186117227469	1.3730631772751978	0.8943630747170647	0.03837756195248086	0.20681334589323028	2.2090698537549565	0.21455281747464727	0.22911513525003505	0.32501638493969454	0.23131566233562265	0.20337000463625066	3.0938881224326575
10884000	-6980.278604674837	-6994.792969038783	14.514364363946148	-6994.792969038783	0.21651687334738617	1.4268793613632524	0.9002780947362369	0.05667108744797037	0.24905282607858195	2.2060517738926606	0.21455281747464727	0.22911513525003505	0.32501638493969454	0.23131566233562265	0.24816053625163345	2.5633133359428113
10888000	-6979.540894751312	-7016.503254218344	36.9623594670319	-7016.503254218344	0.22193889894100902	1.2865451482139605	0.9995298602673044	0.018355308221725562	0.13280703177485534	2.015645154006811	0.23188350586509365	0.2117844468595887	0.32501638493969454	0.23131566233562265	0.13717400619737957	2.5535500821642336
10892000	-6965.882533310006	-6992.429579253058	26.54704594305298	-6992.429579253058	0.18877845381470754	1.2178837471696458	0.9727371704305876	0.03206260986080947	0.1803771965626749	2.359771815988629	0.2376618957681554	0.2117844468595887	0.30703476145917397	0.24351889591308146	0.1874373821987092	4.45509295257077
10896000	-6974.425880170071	-6993.1435181917295	18.71763802165865	-6993.1435181917295	0.23338520727426532	1.3740251228250013	0.9243046397858589	0.05059608767436096	0.24033023772892054	2.4001871100610206	0.2376618957681554	0.21627725407975648	0.3025419542390062	0.24351889591308146	0.23226082002801596	4.028980359990681
10900000	-6977.829670233232	-6997.858650322438	20.028980089205906	-6997.858650322438	0.2284732315174442	1.4265615848936632	0.8896849971760821	0.045373213010547066	0.22529124713375043	1.9862937721163034	0.23019073867879317	0.21627725407975648	0.3025419542390062	0.2509900530024437	0.21051143867214553	3.416118121959582
10904000	-6978.527707130288	-6997.485641248701	18.95793411841242	-6997.485641248701	0.2189944039307787	1.3853529811934566	0.9302772865729833	0.04789435596745687	0.23674801900944673	2.1392843878664225	0.21817630527599088	0.22829168748255876	0.3096324908579367	0.2438995163835132	0.24591279594203816	3.6443934976289714
10908000	-6975.166046359078	-6990.910984196022	15.744937836943436	-6990.910984196022	0.20589167626745902	1.247414564527427	0.9749706884734995	0.05908676707279428	0.24185593373489103	2.438184887873032	0.22068938060013304	0.23642362621649451	0.30791015531475735	0.23497683786861467	0.2338843590433604	2.6083493488015357
10912000	-6971.461744247612	-6994.945760627704	23.484016380091642	-6994.945760627704	0.20253357138249553	1.2803296709164087	0.9475524544052233	0.03277745925738693	0.18947794025564163	2.073657049388256	0.22068938060013304	0.23642362621649451	0.3039390878524419	0.23894790533093013	0.23766471751452006	2.697516480372696
10916000	-6972.147192126535	-6992.291528056928	20.144335930393055	-6992.291528056928	0.2041722095017846	1.2946942642945698	0.9376786872704448	0.04587702394940371	0.22302789814101204	2.4637774623733444	0.22831225461685567	0.2329604841166752	0.31158386900500135	0.22714339226146738	0.25058786194105587	3.5749425316443895
10920000	-6966.225218503599	-6992.367773601093	26.14255509749434	-6992.367773601093	0.19508654910746787	1.2827747514904686	0.9858140051122617	0.02906546270213957	0.1765124191977261	2.236448875551312	0.22831225461685567	0.2329604841166752	0.31158386900500135	0.22714339226146738	0.22728356895619917	3.1509315398292075
10924000	-6963.723378671547	-6993.155208417751	29.43182974620448	-6993.155208417751	0.2072560359661051	1.3512154651490724	0.9433506420726671	0.030050540895722854	0.17843084460123393	2.052328972846792	0.22831225461685567	0.2277875103201516	0.31158386900500135	0.23231636605799097	0.17475613977758742	4.081209551911672
10928000	-6967.739116796449	-6986.66722479486	18.9281079984112	-6986.66722479486	0.20311970652130684	1.350403812913482	0.9013569285533664	0.04969419610455121	0.23255027515377963	2.2962054340055973	0.22831225461685567	0.2277875103201516	0.31158386900500135	0.23231636605799097	0.2562933465538398	2.9176742689314557
10932000	-6979.260205012471	-6990.611420472043	11.35121545957268	-6990.611420472043	0.18881381882439266	1.2067069278870814	1.0344494231499952	0.08058830125342514	0.2607216521210566	2.328573578025683	0.2314596337793013	0.22464013115770598	0.31158386900500135	0.23231636605799097	0.23754908113026596	2.8939831115926804
10936000	-6954.951634076457	-6987.659675837882	32.70804176142515	-6987.659675837882	0.20865349190056195	1.2988873304000976	0.9748753051481717	0.02275891963448538	0.14839649317060458	2.3541410471134836	0.23282195676788858	0.22801302406433444	0.3038983837688485	0.23526663539892806	0.17186070481890525	2.906287088713836
10940000	-6961.256919473616	-6996.204414491352	34.9474950177358	-6996.204414491352	0.20340813017414414	1.2222611226378715	0.9682512688366814	0.020178376917503956	0.14865467092948756	2.16709769656412	0.24184365495996518	0.21402487939883003	0.3084274527472182	0.23570401289398615	0.16506990734320773	4.326270077560945
10944000	-6965.134454556518	-7003.997438106714	38.86298355019577	-7003.997438106714	0.20168761191738044	1.2384774703644443	1.0010297261518732	0.018018809160851246	0.13329629826306236	2.5951476152732385	0.23696295772160325	0.21485451497410402	0.29642397925471026	0.2517585480495821	0.13628400326331208	3.713114199607036
10948000	-6966.181995124526	-6996.064553062689	29.882557938163103	-6996.064553062689	0.2212230974641417	1.313336550347472	0.9723758057376111	0.027834826422768553	0.1663698238611258	2.239004131007461	0.2323925121546678	0.20745236921798882	0.3110728640572773	0.2490822545700657	0.1638014318636232	2.6970224497767856
10952000	-6972.402353721752	-6991.413291501988	19.010937780236247	-6991.413291501988	0.23277907944297457	1.3995245198072674	0.8931663610100807	0.045911590733542756	0.2336978284225897	2.394838110604024	0.2323925121546678	0.20745236921798882	0.3110728640572773	0.2490822545700657	0.2653463098851508	2.8237103351438737
10956000	-6979.382349912287	-6989.428145688946	10.045795776658405	-6989.428145688946	0.23152520638780233	1.3013041282646034	0.9153525433658818	0.07187203206109606	0.27399340545983863	2.3989454198821965	0.2323925121546678	0.22968699115314503	0.28883824212212106	0.2490822545700657	0.27118885380469443	3.598588620349567
10960000	-6988.226400149414	-7004.07617300805	15.849772858635985	-7004.07617300805	0.24154745894928958	1.4315156360910273	0.8720215435221369	0.048813649071076624	0.24688755284991204	2.3431934877464204	0.2323925121546678	0.20798173466185468	0.3105434986134114	0.2490822545700657	0.25930686498377986	2.8778917872617256
10964000	-6961.425981704783	-6990.328819115338	28.902837410554213	-6990.328819115338	0.23800469973546823	1.3875769479564646	0.9080243102745537	0.026373465583419388	0.17042851340926915	2.3770355951046964	0.21718228267046388	0.22539218601510394	0.3066819505268998	0.25074358078753195	0.18896906078180192	3.337466392597239
10968000	-6976.6717961337035	-6992.194692402587	15.522896268883857	-6992.194692402587	0.22980927975795765	1.384140738616817	0.914168856987008	0.05712278002059695	0.2444891046770711	2.2865700266152444	0.22371967802829915	0.22539218601510394	0.3001445551690646	0.25074358078753195	0.27859024281932593	3.8505623332628947
10972000	-6982.924429576904	-6996.037491705567	13.113062128663266	-6996.037491705567	0.19233972813232322	1.1751431228598428	1.0089335685738685	0.06834172122581203	0.2448420387935957	2.35364554036218	0.22371967802829915	0.21789500057640257	0.3081884058940185	0.25019691550127937	0.24999109756350815	2.8999482519143647
10976000	-6980.723508351881	-6990.164925647947	9.441417296066257	-6990.164925647947	0.20511494603715524	1.3729123436066242	0.9153018483438582	0.08167615370238497	0.30023870042637785	2.095576853457968	0.22048609969742308	0.23344012597268746	0.3168560807921654	0.2292176935377237	0.27523071481112127	4.639101876387269
10980000	-6984.441447345947	-6986.293526189074	1.852078843126953	-6986.293526189074	0.2271125104760722	1.4030700909454838	0.8951150827616802	0.12803422019374372	0.38556699175117043	2.3818545995606315	0.24279133811782022	0.2069804363661043	0.31804773280163445	0.2321804927144406	0.3358761221570918	5.311374495416734
10984000	-6975.02743842296	-6999.2512080543665	24.223769631406572	-6999.2512080543665	0.20500002837178838	1.233077295588595	0.9574827233094696	0.04227058531499732	0.20855397032229883	1.9413559260752564	0.23135955319241927	0.2477886092088772	0.2928900632053258	0.22796177439337736	0.16153845759312846	3.036649681505744
10988000	-6989.482471309404	-6993.295432565352	3.812961255948145	-6993.295432565352	0.18669822681210838	1.1524042570909014	1.071442953931531	0.11936340867623443	0.3232571207918893	2.0151281753946475	0.23135955319241927	0.23142258685191106	0.3017623431523748	0.2354555168032944	0.33897454191303816	4.421867990485928
10992000	-6971.2932167762665	-6988.233228798019	16.940012021752064	-6988.233228798019	0.1830573852006746	1.2105324751980135	1.02744463466392	0.05412110593199481	0.22655401290671712	2.383818533482931	0.23201686270510044	0.23142258685191106	0.3009048857093924	0.23565566473359564	0.2669202502250984	3.0531345342388962
10996000	-6964.583247922134	-6995.155249322136	30.57200140000164	-6995.155249322136	0.20586221523708845	1.2978128960965312	0.9725286677824493	0.026768637496163122	0.16563564323952837	2.1131064831466433	0.23201686270510044	0.2219844284879205	0.30717502560505877	0.23882368320191982	0.18516979266362812	3.878668990930084
11000000	-6968.6413349390505	-6991.130125974078	22.488791035027283	-6991.130125974078	0.21438494666665125	1.220784304074679	1.0297606874196972	0.04549063725943837	0.20824732790977654	2.0182771022798183	0.22381094298783535	0.2219844284879205	0.3068656907103526	0.24733893781389107	0.2195937635432236	3.352713374360859
11004000	-6984.910405553781	-6992.723655245398	7.813249691617157	-6992.723655245398	0.21237118212348965	1.3229861905337106	0.9561982065898595	0.10417053951496598	0.3275942248169218	2.374507627855398	0.24611291434995095	0.2219844284879205	0.28456371934823693	0.24733893781389107	0.32087612907674	3.3688881860709428
11008000	-6970.964838880268	-6992.443870428487	21.479031548218757	-6992.443870428487	0.2037434775092976	1.2931224901921707	0.9448436622773175	0.04663313245134191	0.22450531489437084	2.1297693194125764	0.23203554354185602	0.23606179929601542	0.31467112654443047	0.2172315306176975	0.24628574588543278	3.195478646127322
11012000	-6973.169257868544	-6994.207262986814	21.038005118270274	-6994.207262986814	0.21639809593818296	1.3637783700587822	0.9100953893291739	0.04226443851418569	0.21130135766901362	2.2721172675981425	0.2446803652853948	0.23606179929601542	0.30202630480089165	0.2172315306176975	0.2646410175914027	3.4624624403686974
11016000	-6955.659182727305	-6995.736118275932	40.076935548627056	-6995.736118275932	0.20822689032103445	1.3344117820129007	0.9727177833292376	0.012850536718186967	0.11214890868670499	2.1394386893019686	0.2446803652853948	0.20505506658312087	0.30202630480089165	0.24823826333059207	0.15519330069660292	4.584854827843428
11020000	-6963.420315818127	-6992.030688077864	28.610372259736828	-6992.030688077864	0.2128162465607445	1.3180442829978716	0.9375280253902436	0.032057573111187884	0.1834889047544902	2.138205247536558	0.2272360924029889	0.20505506658312087	0.31947057768329756	0.24823826333059207	0.17449308003844322	3.5722205041133814
11024000	-6984.013768761258	-6997.401381666863	13.387612905605586	-6997.401381666863	0.2071915627196125	1.2925644483874272	0.9417747258941147	0.05981527222948705	0.2599860444488327	2.134084890758409	0.2272360924029889	0.20505506658312087	0.31947057768329756	0.24823826333059207	0.2766677399100955	3.7433048660341064
11028000	-6968.941692536723	-6994.489166715385	25.547474178661837	-6994.489166715385	0.20192840879121826	1.2857700763147133	0.9635122663710297	0.03533192347217986	0.18962335533860528	2.313147973268918	0.2272360924029889	0.20505506658312087	0.31947057768329756	0.24823826333059207	0.19633837598496795	2.9780821424012958
11032000	-6986.545248806218	-6994.559928539424	8.014679733205165	-6994.559928539424	0.2729645132452615	1.4835609163244237	0.8432869453770959	0.07174751268693609	0.31362609938626596	2.5374898454651196	0.2272360924029889	0.2288587097453441	0.31947057768329756	0.2244346201683688	0.379960903519317	3.1963647720438018
11036000	-6978.7914374175425	-6995.84573345973	17.054296042186714	-6995.84573345973	0.21309901857880556	1.3110078451824732	0.9494742552942746	0.05143785985015698	0.23461991482373123	2.126777797715882	0.22009001259978037	0.24531721507350862	0.30301207235513306	0.23158069997157732	0.24941178691220273	3.1379413444598514
11040000	-6963.742479244148	-6987.554014575035	23.811535330887168	-6987.554014575035	0.19976059498598733	1.3319322828432805	0.9301980831193678	0.03589819094556917	0.1963765533140054	2.2028217778787216	0.22009001259978037	0.23774890070176044	0.31058038672688126	0.23158069997157732	0.23644422771793033	3.6917596373598944
11044000	-6976.908005266707	-7001.773515005862	24.86550973915483	-7001.773515005862	0.23943810662038215	1.420534419173422	0.8797726020033682	0.029252256668287027	0.18546479192209264	2.2959512173228447	0.2173392120750562	0.23774890070176044	0.31706588980314127	0.2278459974200415	0.19804066859130667	2.503385694359482
11048000	-6984.114735074666	-6997.085829950995	12.971094876328209	-6997.085829950995	0.21664383638641693	1.3201038363685575	0.9353694208781725	0.06259683814684013	0.26219011114035373	2.1940517390596295	0.2173392120750562	0.21085492350476193	0.34395986700013975	0.2278459974200415	0.25805007059914403	3.8275483058389
11052000	-6961.624774337895	-6996.616759337616	34.991984999720806	-6996.616759337616	0.20940951963231635	1.350725134465299	0.9290834152541416	0.019857371871098324	0.146289063771161	2.1736618808905313	0.224781417149889	0.2111366444178682	0.33623594101220067	0.2278459974200415	0.17523106276239803	3.665476746901463
11056000	-6971.143171565229	-6995.935826468869	24.79265490364051	-6995.935826468869	0.2110007078452718	1.3341168048076013	0.9416661075243403	0.0395641497050442	0.20999744298200226	2.1071071267848067	0.20825158259140764	0.22920050314623494	0.3151658341795996	0.24738208008275708	0.21707182736464145	4.379241847458446
11060000	-6973.791642845856	-6987.922894966505	14.131252120648798	-6987.922894966505	0.19339853511495247	1.309803165298303	0.9858010160790147	0.0713232391063678	0.2760073054525215	2.3857016406332385	0.20673429038014074	0.22920050314623494	0.31785408404144294	0.24621112243218066	0.24142794744957183	3.1699143262588914
11064000	-6965.706373275599	-6985.16671418067	19.460340905071334	-6985.16671418067	0.21382277841712513	1.3664267678569426	0.913953066804497	0.045296603574444066	0.22298390501967738	2.2562012838846255	0.22549734543722036	0.22471777754841893	0.30357375458217933	0.24621112243218066	0.18824608392749914	3.247733977617483
11068000	-6966.587538685607	-6987.644941269169	21.05740258356236	-6987.644941269169	0.2209610859422627	1.3633028495188648	0.901027390001946	0.04384617189654725	0.22488009002322065	1.969848209166819	0.22549734543722036	0.21956813325036523	0.3179037131758734	0.2370308081365403	0.23820503465486573	2.9452638629098336
11072000	-6978.813258854222	-6993.56008963816	14.74683078393779	-6993.56008963816	0.19157745324209294	1.2474904983067896	1.0080112306798323	0.0679752356504423	0.25627531405172504	2.0369940278411542	0.2343897574021591	0.20740290287765484	0.321176531583645	0.2370308081365403	0.24068409030730542	3.467513782092784
11076000	-6960.414410348066	-6994.85525779642	34.44084744835429	-6994.85525779642	0.1905658187365749	1.2528102810612385	0.9958539165138021	0.024577793767589895	0.15922811468470904	2.16415092191915	0.2343897574021591	0.24046316636415593	0.29751753549774457	0.22762954073593966	0.15636183274142126	3.1153725042703977
11080000	-6972.8081177550575	-6995.318831892688	22.510714137630202	-6995.318831892688	0.2194633070727742	1.3570916788599239	0.9580707405294325	0.03761016671032785	0.19760923047408205	2.2043879808073297	0.23333371346860293	0.21874858220401677	0.30583315393778254	0.24208455038959706	0.25640673780567047	3.4045360706896868
11084000	-6972.023009088995	-6985.787245759997	13.764236671001738	-6985.787245759997	0.18667031524935923	1.2426007258362681	0.9981489294631323	0.0591824440215292	0.23906640684039338	2.1289807751633787	0.22978384076879066	0.21874858220401677	0.3093830266375948	0.24208455038959706	0.2793517325977067	4.746655897059155
11088000	-6970.376610326978	-6992.262112285437	21.88550195845879	-6992.262112285437	0.20982495308143437	1.3106651491710226	0.9433800215457396	0.04127808416706163	0.21627857989696672	2.2175317467217397	0.2343575825866843	0.2229339576471589	0.31898052018148165	0.22372793958467443	0.26175145918521625	2.859794746281402
11092000	-6967.408874645757	-6988.759920994159	21.351046348401795	-6988.759920994159	0.18969306868061653	1.2285039933855453	1.0042080323615736	0.044098804557271894	0.21972355167165605	2.120464449272338	0.22874962899243972	0.2229339576471589	0.30551214935222265	0.24280426400817803	0.22916170927746748	4.00471202841636
11096000	-6961.032797520972	-6990.83842582332	29.805628302348318	-6990.83842582332	0.1798591462428994	1.2202812653968778	0.9939208053136792	0.03342837555539018	0.19007194313967576	2.2332653668678675	0.22874962899243972	0.2229339576471589	0.312232858060097	0.23608355530030373	0.17787993510372654	4.657987426408427
11100000	-6982.962940424418	-6995.254443903746	12.291503479327519	-6995.254443903746	0.2260842054103093	1.369089248187224	0.9217305683796312	0.08054016622249072	0.29409829238450985	2.1478877153884532	0.23534767525482123	0.21536922238223805	0.3027966625919637	0.24648643977097637	0.2573939607660391	3.3265094776845476
11104000	-6994.419616619944	-7002.758183334826	8.338566714882067	-7002.758183334826	0.25941838447145354	1.6300317241267948	0.7467947867585033	0.06969077767599648	0.3207858656502996	2.1909588559296154	0.22816520504295537	0.21536922238223805	0.30997913280382955	0.24648643977097637	0.35514859511771396	3.532801908634366
11108000	-6996.582605796282	-6993.206113557141	-3.3764922391414642	-6993.206113557141	0.27559315878873974	1.4698759662639445	0.8501792737252912	0.1459904819871598	0.4134958468234065	2.4740686730832278	0.2312702556737411	0.22523308575915002	0.3060655931797303	0.2374310653873779	0.3835858065805686	4.130851872262116
11112000	-6975.79273946874	-6994.063181295747	18.27044182700688	-6994.063181295747	0.21770212456362778	1.3883784459768813	0.8841459617834891	0.048054665717346276	0.2295949782753679	2.3526913060261614	0.2312702556737411	0.2084064098726034	0.3000006225392672	0.26032271191438766	0.22874557890435449	4.187813101698926
