#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
11972000	-6959.074358407508	-6990.381653351911	31.307294944403484	-6990.381653351911	0.18627680119204829	1.2012172569694106	1.01824125012511	0.027389583298243435	0.17054311277519477	2.0151193789889135	0.2217218570452482	0.2416288335812401	0.3043489135789811	0.23230039579452974	0.1450230471343681	4.0297795230589895
11976000	-6988.196020763459	-7004.32584864236	16.129827878901235	-7004.32584864236	0.24021965515544422	1.4104989864658184	0.8951850894390664	0.06438462896341923	0.25385563209439516	2.300859376810546	0.2217218570452482	0.23158751143313994	0.31439023572708125	0.23230039579452974	0.2442339041416263	3.503818973438441
11980000	-6981.147862011334	-6998.215167991474	17.067305980139995	-6998.215167991474	0.20450243116400404	1.2099400988446902	1.0013780894461666	0.06055130630362996	0.23315757355951677	2.1578905175827767	0.2212483405830817	0.23980397481423074	0.29988864767755175	0.23905903692513494	0.25664706997133274	2.932118796547118
11984000	-6982.235570538759	-6994.970969087745	12.735398548985879	-6994.970969087745	0.22891937369199086	1.3798939950150755	0.8760543959869743	0.08047119492057903	0.2932500971661518	1.9720385236532982	0.23260454970433658	0.2331567924821835	0.29988864767755175	0.23435001013592732	0.2591391940014944	3.672656989030128
11988000	-6973.771633313879	-6990.294774534114	16.52314122023526	-6990.294774534114	0.20087300487831242	1.345161313020898	0.9244723044617296	0.05945713185640462	0.2516847755064877	2.417626919525851	0.2298791580604474	0.23588218412607267	0.29988864767755175	0.23435001013592732	0.2538438040123277	3.2641192559371466
11992000	-6966.199388943272	-6994.4210848930625	28.221695949789684	-6994.4210848930625	0.22416134855632905	1.3631999665517671	0.9096068322357417	0.02720685102066863	0.17001807879648909	2.1097205655756945	0.2298791580604474	0.23588218412607267	0.29988864767755175	0.23435001013592732	0.1826283206842892	3.740747292019799
11996000	-6960.79296220365	-6988.680291249074	27.887329045423535	-6988.680291249074	0.21753217414893936	1.336264986076471	0.9225799641325402	0.03114463331202396	0.1749606415844663	2.1515091621324864	0.22368240844380136	0.228100666200155	0.31386691522011545	0.23435001013592732	0.18538213622100985	2.8041803572919317
12000000	-6968.5025327389685	-6988.899427618661	20.396894879692407	-6988.899427618661	0.20749698605705016	1.286124225265079	0.938708784662239	0.04345806748567113	0.21567345272457378	2.311631913353602	0.23874054550645685	0.228100666200155	0.29880877815746	0.23435001013592732	0.1770285125914508	4.398953542549629
12004000	-6971.523680476509	-6994.474728773187	22.951048296678223	-6994.474728773187	0.22042739531584707	1.3379636846202065	0.8962534645723349	0.034222689438413015	0.19868539687554387	2.10402688468425	0.23068880710273387	0.23615240460387799	0.29880877815746	0.23435001013592732	0.2110863159631944	5.462217762391968
12008000	-6972.431406572457	-6983.774013171618	11.342606599161897	-6983.774013171618	0.22090754492581768	1.4068892783581683	0.89799530108851	0.08835082990803607	0.30902741223381036	2.26023752725059	0.22938506167048567	0.22578648180526795	0.31047844638831823	0.23435001013592732	0.30472076939889725	3.199291244535158
12012000	-6966.73012512911	-6989.9432323873125	23.21310725820272	-6989.9432323873125	0.21800460633136245	1.2870737725483041	0.9304062299882858	0.04500390064890778	0.21562813279822418	2.3737237589577105	0.22965182976446433	0.23086455356068183	0.30842718872281255	0.23105642795204046	0.19916545935384816	3.305526211014853
12016000	-6978.170822252128	-6996.1682816663915	17.997459414262813	-6996.1682816663915	0.21697539616310524	1.2792266122430476	1.0152706710733137	0.04743039815941411	0.2118782911496092	2.231386093861892	0.231465821244862	0.23086455356068183	0.30661319724241487	0.23105642795204046	0.20667039863405753	2.430078825254622
12020000	-6981.321758344931	-6993.205063572142	11.883305227210423	-6993.205063572142	0.21866957420234978	1.3060424009727696	0.9635586447174495	0.07592772144764429	0.27219467616200416	1.9722343405383207	0.231465821244862	0.23086455356068183	0.3054144770753966	0.23225514811905876	0.264177241159592	4.6473558448324
12024000	-6988.7819190950395	-6996.611468366475	7.829549271435207	-6996.611468366475	0.17188920863042778	1.2465720151679907	0.962090720163106	0.1114336457710296	0.34117834321418594	2.1414026063742675	0.22744879636265897	0.2356817151672111	0.30510558414861894	0.23176390432151017	0.2565170462672351	2.6903685611737562
12028000	-6956.312347485528	-6990.354920260901	34.04257277537281	-6990.354920260901	0.19606891142074465	1.220790940286116	0.9715864340120977	0.023597010685154896	0.15980060668648902	2.1838758473315494	0.22894553430944367	0.2356817151672111	0.30360884620183426	0.23176390432151017	0.16919889287403864	3.666697277190413
12032000	-6961.712519763484	-6993.502062015504	31.789542252019853	-6993.502062015504	0.20401477996270995	1.2393297411499347	1.0188539754616304	0.025462777725103674	0.15951129356662094	2.021414783276047	0.23860132876789675	0.2319325955013829	0.2911383147073725	0.23832776102334707	0.15307617814151997	2.3551541546168515
12036000	-6970.4111761006325	-7003.678964999281	33.26778889864857	-7003.678964999281	0.2138041615556916	1.3490770732858812	0.9337555072178276	0.021584977472528986	0.1514186418226494	2.1502857488163594	0.24668381716163015	0.22029253037098953	0.2904007951826222	0.24262285728475733	0.19369676522514231	2.8783858738682553
12040000	-6977.553728954329	-6999.769800190842	22.216071236512747	-6999.769800190842	0.23269639507686912	1.3931735762935227	0.9303912918177252	0.03817135185736626	0.1955700071330217	2.5797820827479736	0.21136592284778974	0.22029253037098953	0.33161845184364735	0.23672309493757257	0.2040384737125223	4.936481758036366
12044000	-6972.369769919744	-6994.531464960657	22.161695040913216	-6994.531464960657	0.20088904188752613	1.191504456927426	1.010969197469389	0.03955305890577888	0.1880986370654711	2.1588766073226586	0.2094291320451861	0.22760848659087218	0.33161845184364735	0.23134392952029356	0.21151568547106975	4.29536336043054
12048000	-6953.240316581085	-6988.096815549583	34.85649896849853	-6988.096815549583	0.23207493512078142	1.3894576925473028	0.9086497993927313	0.01771061863729119	0.14065113009937044	2.31903899070861	0.2258947521070298	0.22760848659087218	0.3151528317818036	0.23134392952029356	0.18821317625272094	4.232182493461039
12052000	-6974.663485606279	-6994.359040734876	19.695555128595988	-6994.359040734876	0.2206460287484813	1.2878663903801517	0.8884488609601635	0.040630405879849875	0.21155611095567067	2.3452662463685323	0.2258947521070298	0.22760848659087218	0.3151528317818036	0.23134392952029356	0.23157947520552008	4.715595235614934
12056000	-6966.1405230941255	-6990.415426544978	24.274903450852083	-6990.415426544978	0.23440529085397668	1.4069543835279616	0.8928836401628538	0.03474157502677835	0.20200400512477193	2.1508098758420875	0.2258947521070298	0.23699302328811245	0.29716770492360534	0.23994451968125155	0.19667075856619307	4.191352961820463
12060000	-6959.0716620720195	-6993.988532948048	34.916870876028035	-6993.988532948048	0.21956219089936613	1.3197910854884403	0.9298110287706309	0.022785515947921706	0.15647885891544805	2.064106345328453	0.2305197956774911	0.23699302328811245	0.29254266135314405	0.23994451968125155	0.1713693732555156	3.5560086416008523
12064000	-6958.550814214742	-6989.849940863756	31.299126649014397	-6989.849940863756	0.2121284334271637	1.305543156866535	0.9669813662468625	0.027064613490866602	0.16914274461889842	2.1671862072427066	0.2305197956774911	0.22482875806988228	0.29758102381475754	0.24707042243786825	0.18464824931291587	3.9408278162564128
12068000	-6973.175488200114	-6996.35848544164	23.182997241525868	-6996.35848544164	0.1867370024430964	1.263125515646478	0.9716503294315673	0.0395015430428545	0.2013731985871812	2.2533304357294925	0.2305197956774911	0.23430554516781935	0.3015898093159242	0.23358484983876443	0.18212548146550853	2.9229735249901214
12072000	-6979.819632581662	-6994.896779541153	15.077146959491078	-6994.896779541153	0.18747924671970023	1.2545457120100265	0.9675548386328445	0.061403259885308634	0.23938881534224332	2.289193005801986	0.2305197956774911	0.23430554516781935	0.3015898093159242	0.23358484983876443	0.26411148977969257	3.834797644549042
12076000	-6965.666446499849	-6990.787397958184	25.120951458334552	-6990.787397958184	0.20166751901562074	1.2938513433554997	0.9249220794119304	0.03167031444435235	0.18855953229144712	2.3109887565603255	0.24708664068549652	0.24173036245191476	0.2741312704302999	0.23705172643228797	0.16668857692471808	3.5117342265574534
12080000	-6966.043151646045	-6990.1219104994225	24.07875885337776	-6990.1219104994225	0.20266639594964309	1.2825048001651496	0.9501608876491298	0.03380949635416608	0.1919871247413642	2.1693508452013703	0.2272245967425287	0.24173036245191476	0.2939933143732677	0.23705172643228797	0.1572331811677159	3.6131794344864403
12084000	-6966.180947478423	-6988.562285715434	22.38133823701066	-6988.562285715434	0.21606810978133653	1.2938675410848943	0.9744968286514034	0.03514422798037892	0.18614849864450767	2.3810299145951603	0.2272245967425287	0.2387121960591905	0.297011480765992	0.23705172643228797	0.164508581379229	5.599458293257634
12088000	-6982.368113286198	-6996.675745505902	14.307632219703999	-6996.675745505902	0.22552132982218684	1.3769821939531754	0.8844323186284346	0.06042488063816393	0.25776596326529033	2.089118314347968	0.2272245967425287	0.21364709306849378	0.32207658375668874	0.23705172643228797	0.2537598693596706	4.624025619831166
12092000	-6977.474134855201	-6993.749293590039	16.275158734838882	-6993.749293590039	0.25305877621938877	1.4164662599086573	0.8893461789362676	0.0508662588172612	0.241533787488314	2.1901338164341353	0.2272245967425287	0.22247452798734554	0.32207658375668874	0.2282242915134362	0.19181456373948239	3.0935796260889257
12096000	-6958.153979507103	-6990.577914743434	32.42393523633085	-6990.577914743434	0.2640059487192945	1.495085987971243	0.8802037745131401	0.02232824223019837	0.16077153490652163	2.156084321968044	0.2272245967425287	0.23368602440902148	0.31086508733501284	0.2282242915134362	0.18427398291303265	3.7195816336939687
12100000	-6958.145463301784	-6989.089435803946	30.943972502162044	-6989.089435803946	0.2334131796342179	1.2757642339962614	0.9774906068267278	0.027628338149026932	0.16412886214590083	2.1376631697516357	0.2272245967425287	0.23368602440902148	0.31086508733501284	0.2282242915134362	0.16963494563131531	4.244726476309548
12104000	-6970.266709421745	-7004.762267435941	34.495558014195474	-7004.762267435941	0.2212268989690017	1.303908038092327	0.9640908767972836	0.01946223435704727	0.14625351785880478	2.3819431066689756	0.2272245967425287	0.23368602440902148	0.31086508733501284	0.2282242915134362	0.16497146623950687	2.794478193411493
12108000	-6967.052650604169	-6993.821974472548	26.76932386837939	-6993.821974472548	0.21531438754654508	1.3149344326028765	0.9410256416342461	0.036152387502150884	0.1916449824520856	2.2845912865193916	0.2272245967425287	0.2284098377736421	0.31086508733501284	0.23350047814881558	0.18488929830144293	3.7269898774555448
12112000	-6966.122995682447	-6994.02140585727	27.898410174823137	-6994.02140585727	0.21406925540646532	1.3287136426505262	0.9461408932594071	0.028802946005975705	0.1761676737681701	2.357865609474906	0.24319288923543134	0.2284098377736421	0.2948967948421102	0.23350047814881558	0.20360276154187282	3.4537867766656953
12116000	-6968.932728859637	-6993.56607363174	24.63334477210391	-6993.56607363174	0.20647803960899327	1.354099564714051	0.920174460349436	0.03519637909124367	0.2027352298953011	2.1460152306426954	0.22885200299339353	0.2284098377736421	0.2953915224924853	0.2473466367404783	0.21696922151163325	2.6952574592552443
12120000	-6960.534293152778	-6990.035864423783	29.501571271004885	-6990.035864423783	0.20789913009486016	1.2884892300799315	0.9471322540568736	0.03287066751085128	0.18663687015652705	2.359293516215846	0.24082695565581727	0.2193780761262726	0.2938693413653487	0.24592562685256064	0.196656468519591	3.669561250197743
12124000	-6965.279908180635	-6989.082811448334	23.80290326769849	-6989.082811448334	0.18798447448205743	1.262974122464473	1.0085653575257136	0.03905146501134918	0.19526345115612526	2.258170177310811	0.24082695565581727	0.2193780761262726	0.2938693413653487	0.24592562685256064	0.1852786399563663	3.8228887422188276
12128000	-6965.9316010951425	-6991.819041289918	25.887440194774637	-6991.819041289918	0.2360018028482457	1.3432187145703773	0.9156272920936523	0.0422381683013082	0.21314598644426283	1.954771093330183	0.2335579239483548	0.22664710783373507	0.2938693413653487	0.24592562685256064	0.1890908990742166	3.702523472300155
12132000	-6977.708121202222	-6989.768486667729	12.060365465507205	-6989.768486667729	0.21855644778305192	1.3745878317305744	0.9162358083104236	0.10062692796943541	0.3247463529715026	2.2686491079016635	0.232955788898373	0.20963320602904237	0.31088324317004135	0.24652776190254244	0.23430698571666395	3.141374183253244
12136000	-6973.284745671367	-6990.43011360703	17.145367935663064	-6990.43011360703	0.21977892046229613	1.2881802302106355	0.9431950620792082	0.05850774442927576	0.252258840708952	2.0506592390798266	0.232955788898373	0.21306180617166073	0.307454643027423	0.24652776190254244	0.26253264935567433	3.8322434961501197
12140000	-6979.444356083383	-7000.7082453724515	21.26388928906792	-7000.7082453724515	0.21981827693479025	1.3614742613442965	0.9224654794213616	0.049962908802290394	0.2325600469199455	2.0193057654451176	0.2301480610659121	0.20725483325287325	0.3102623708598839	0.2523347348213299	0.23943337400455952	3.726343732812229
12144000	-6969.8974378251005	-6991.029368284095	21.131930458994173	-6991.029368284095	0.22452697106480216	1.360511698477513	0.9112110825543429	0.04497797274150396	0.2163041032408156	2.0620109592059346	0.2301480610659121	0.20725483325287325	0.3102623708598839	0.2523347348213299	0.2501647012879746	2.9954093116673826
12148000	-6961.123527756738	-6997.879941527355	36.756413770616405	-6997.879941527355	0.23189330980831968	1.4146615796936404	0.9308330587956197	0.019909090409374323	0.14499920472030556	2.123384611785825	0.2301480610659121	0.20725483325287325	0.3102623708598839	0.2523347348213299	0.1348355192914463	3.326255035621106
12152000	-6971.497513818778	-6992.707782882819	21.210269064040723	-6992.707782882819	0.25154242593245896	1.4442882986151655	0.8694778665817899	0.039870330569562656	0.21473047661640968	2.2783453584249473	0.2301480610659121	0.20725483325287325	0.3102623708598839	0.2523347348213299	0.205432075840695	3.5599727169370743
12156000	-6965.646285538898	-6991.087913570692	25.441628031793996	-6991.087913570692	0.2248804129105491	1.3222004360396296	0.9331267156754234	0.033900014399657744	0.19572364522752764	2.3804355239310593	0.2301480610659121	0.23075784375570402	0.2996965241251749	0.2393975710532081	0.20262077296015374	2.9909138576006287
12160000	-6993.29008859821	-7000.740597829611	7.450509231401142	-7000.740597829611	0.25727578852037175	1.6497760686445577	0.8509762575934623	0.09056013979173977	0.32684089891392115	2.1104742695807417	0.2301480610659121	0.23693228800768026	0.287929635465217	0.2449900154611897	0.31972268636921747	3.7109187621340416
12164000	-6983.129084640171	-6999.150029574766	16.020944934595725	-6999.150029574766	0.2152499280513755	1.3374005462724474	0.9065966716706365	0.054817217204499565	0.24429497426493427	2.173835129267262	0.22941635675424202	0.23766399231935034	0.287929635465217	0.2449900154611897	0.28784260019700647	4.839848436820256
12168000	-6975.387857964532	-6993.518496150407	18.13063818587542	-6993.518496150407	0.20807817276965412	1.3481418609010443	0.9330723736198265	0.055608691669699076	0.2501986068957267	2.1645958584109257	0.22941635675424202	0.23766399231935034	0.28619946600145446	0.24672018492495223	0.26407308894604764	3.8141816529341357
12172000	-6976.214775729946	-6993.381125121903	17.166349391957073	-6993.381125121903	0.2525553419691136	1.5060520758364648	0.859422153080123	0.043130678738370225	0.21656936818344444	2.3180804658137633	0.22679633606217764	0.22923321027840113	0.2972502687344681	0.24672018492495223	0.2598109254375669	3.5647380099738704
12176000	-6969.735180958476	-6992.339556504024	22.604375545547907	-6992.339556504024	0.19474667577584173	1.274494086321078	0.9901655752789233	0.04442809583306488	0.21835867993126834	2.063366154033718	0.22679633606217764	0.22923321027840113	0.2972502687344681	0.24672018492495223	0.23013059957816756	3.4730855452198655
12180000	-6981.65721779955	-6992.335707113446	10.678489313895794	-6992.335707113446	0.20073381353447253	1.1979364134991712	1.02816532319212	0.07180200548524485	0.2524185935994482	2.168898979662644	0.22760236059543001	0.22923321027840113	0.29644424420121573	0.24672018492495223	0.2442168713236499	4.032318657927419
12184000	-6974.189552936731	-6988.2065966580885	14.017043721357016	-6988.2065966580885	0.20689118826672132	1.318518373960829	0.967273122261108	0.06288870867303432	0.2652320506457465	2.098553272710362	0.22760236059543001	0.2152242052732646	0.31045324920635226	0.24672018492495223	0.3106567830237613	3.374343048432236
12188000	-6988.918939650878	-6996.320364054867	7.4014244039892665	-6996.320364054867	0.20394958934280336	1.2257176854508047	0.9964479435613139	0.0995153228892163	0.3127122247186033	2.330198313694484	0.22760236059543001	0.22831526766174662	0.31045324920635226	0.2336291225364702	0.24194124895711153	3.3932360206161785
12192000	-6974.80884858105	-6992.440514123544	17.631665542493888	-6992.440514123544	0.2724893179433022	1.4384356887038257	0.8652276712406934	0.050695268452590994	0.23975038551076727	1.9651432261100552	0.23583747898568988	0.22008014927148675	0.30179354592016083	0.24228882582266162	0.2759197311777104	3.5877867226745854
12196000	-6987.46213280744	-6995.856765705577	8.394632898137187	-6995.856765705577	0.2617297182186591	1.520808305527564	0.8489134033572888	0.07395107060585825	0.2983261915897876	2.258607505158829	0.23583747898568988	0.22008014927148675	0.30493355637040465	0.23914881537241778	0.30237514981172275	4.389374722815358
12200000	-6973.146948688931	-7003.885786066083	30.73883737715221	-7003.885786066083	0.2081037829032435	1.2893058082533932	1.0142878133909967	0.024507728676345347	0.15102577321731703	2.043637562759872	0.23727572370246347	0.21318990914468453	0.3148350466448	0.23469932050805106	0.1779132722125341	2.7752266261406375
12204000	-6979.321136208301	-6994.428721168106	15.107584959804367	-6994.428721168106	0.21718513441397527	1.3232794198428008	0.9109953303981712	0.05827001931557734	0.2575987577939719	2.0762080104344594	0.22715629903857198	0.22117463052723332	0.30753460353147954	0.24413446690271426	0.2745665843267952	2.53905344311375
12208000	-6960.919404555642	-6987.667283659009	26.747879103365925	-6987.667283659009	0.21917753779937585	1.360716996232874	0.9197707289982245	0.03538340279783473	0.19892751764413732	2.240425661730921	0.22715629903857198	0.23374677185814402	0.30753460353147954	0.23156232557180356	0.2098590583997281	3.8816093050938156
12212000	-6972.523859312796	-7000.4738437436345	27.949984430838086	-7000.4738437436345	0.20199656931925108	1.2155363690766574	1.0216062590509085	0.03169934613695559	0.1726637429969188	2.3414310670542027	0.23034891323319326	0.22925816804472995	0.30753460353147954	0.23285831519059635	0.16651383886409873	3.964217667984212
12216000	-6975.381486807338	-6993.107799370978	17.726312563639752	-6993.107799370978	0.2238953912169531	1.3441318046699846	0.9475235531439787	0.0630014922886286	0.24685035704978098	2.1268021276939746	0.23590316213668552	0.22925816804472995	0.3064474786600319	0.22839119115855172	0.22325067380353572	3.675174651268931
12220000	-6983.0559469360005	-6998.292762417999	15.236815481998644	-6998.292762417999	0.2504569982128054	1.4256837166924894	0.8904841152883266	0.059583408295881095	0.2449047939941131	2.169238393891194	0.23590316213668552	0.22018669181497327	0.29203719052131105	0.25187295552702926	0.25009303276452494	3.4492632224119126
12224000	-6961.086266160586	-6993.3222468518	32.23598069121399	-6993.3222468518	0.19534816269154698	1.2222476471638415	0.9678815277814934	0.02574774924213319	0.16206604488720472	2.2466250368971052	0.22640737034603217	0.23817097263243187	0.3066219296309738	0.22879972739056129	0.16995247900302712	3.5674800526705077
12228000	-6976.620352400023	-6991.144507771914	14.524155371891009	-6991.144507771914	0.25567421941261975	1.4516501241871826	0.8327096472712721	0.06416466755242711	0.25523552284707895	2.2150768104072682	0.22856797321002958	0.22233282430527662	0.307061048109585	0.2420381543751079	0.2914972377545833	2.957632357236479
12232000	-6967.444772353709	-6991.057883773345	23.61311141963622	-6991.057883773345	0.21153598098966817	1.3319440366413324	0.9489254846030336	0.043811358747442915	0.20823126005017806	2.062762530868047	0.22856797321002958	0.22233282430527662	0.307061048109585	0.2420381543751079	0.19060807902485466	3.932349950380983
12236000	-6979.904622478161	-6996.305580211522	16.40095773336057	-6996.305580211522	0.21135696891598493	1.280160466152463	0.985603342040649	0.06539818088812048	0.25170971238656464	2.0678798698652407	0.23725317461791126	0.22097926375831586	0.2997294072486641	0.2420381543751079	0.2391349619589738	3.8172083607949325
12240000	-6974.798437620726	-6992.303213410941	17.504775790215195	-6992.303213410941	0.21045100506703587	1.3647758845706934	0.9404536476528713	0.059195003346491394	0.247428205092671	2.0809073624870025	0.22137220100487565	0.22097926375831586	0.31561038086169974	0.2420381543751079	0.2114876175566569	2.3602988955511313
12244000	-6977.943705014141	-6996.5861120381705	18.642407024029	-6996.5861120381705	0.2187541358109436	1.2928360835058605	0.9425005617044268	0.05555913432587152	0.24415059691967947	2.495521123869192	0.24154202139118314	0.2306093100623967	0.28523932843915667	0.24260934010726262	0.20509791666114324	3.453551690069659
12248000	-6978.675632601157	-6997.05965102456	18.38401842340188	-6997.05965102456	0.2301014045622605	1.2660297957477564	0.9966468329216076	0.05874940251097693	0.24248825257127654	2.00586703791552	0.24154202139118314	0.2306093100623967	0.28523932843915667	0.24260934010726262	0.22861819044170562	4.1663261006919
12252000	-6988.737573910615	-7014.700254277431	25.96268036681622	-7014.700254277431	0.22293162350713389	1.3348580438889164	0.9246338009993585	0.030104329430792595	0.18123420439289506	2.1581316543603544	0.23641588451303067	0.24200861379339356	0.28375166840330873	0.23782383329026616	0.20490410439167406	4.539972259746816
12256000	-6981.529992257782	-6986.35998777444	4.829995516657352	-6986.35998777444	0.23665962649297936	1.4194114919765795	0.8860128661552115	0.10797664098914564	0.3469676922383602	2.2937894735245963	0.23641588451303067	0.2139750786517441	0.30375722116221304	0.24585181567301134	0.3123170608422096	3.089054706453764
12260000	-6974.633794041065	-6996.290336531917	21.656542490852072	-6996.290336531917	0.21148468689476094	1.2946375991012364	0.9761492763881462	0.04572536591105029	0.21604804810610012	2.0726508143099713	0.2256975022023164	0.24536483850051283	0.2959693609689267	0.2329682983282432	0.2114299115673049	3.243796973386176
12264000	-6977.960257082674	-6991.8824786098485	13.922221527175038	-6991.8824786098485	0.19931920533311515	1.312139232006473	0.9279283411274939	0.12109470680553795	0.3567780554314109	2.301136768220703	0.2256975022023164	0.21806345773267313	0.31581641434375607	0.24042262572125353	0.269411329561602	3.701289537564627
12268000	-6973.436857314048	-6994.498019616036	21.061162301987622	-6994.498019616036	0.2057143738828	1.297547114790464	0.9643037108575838	0.04712195446387167	0.222937704905288	2.2690329919144228	0.2256975022023164	0.21806345773267313	0.31581641434375607	0.24042262572125353	0.2442769786344577	3.2262483831281674
12272000	-6965.1135847493115	-6988.15594614547	23.042361396158473	-6988.15594614547	0.2381998805246964	1.3599525082689246	0.9585722458257602	0.04439231035913547	0.20741243588163544	2.323549685739545	0.23369661210474127	0.21806345773267313	0.3078173044413312	0.24042262572125353	0.20470466877445415	3.01322272210684
12276000	-6985.223800894301	-6991.9511264439025	6.727325549601229	-6991.9511264439025	0.19535259060515647	1.2987818499638961	0.9385704625701449	0.10638925080714871	0.3352887960712474	2.3366062840675736	0.2317805088655779	0.22060207782560376	0.3078173044413312	0.23980010886748626	0.3395172951478074	3.167428332289295
12280000	-6968.353887712678	-6987.929957304287	19.57606959160901	-6987.929957304287	0.20071167325313322	1.2895236226243911	0.9464055852384146	0.04883037094318198	0.2382739022800651	2.24358012991006	0.22724817153995702	0.2389951902333403	0.2867586117447852	0.24699802648191663	0.2570728900128058	3.3095774339160378
12284000	-6970.578784274447	-6993.301649126931	22.722864852484527	-6993.301649126931	0.20161296338599005	1.3206564505750282	0.9189500822797093	0.03994826494815289	0.2175276688248965	2.1663775131230056	0.22724817153995702	0.22493555778628194	0.31596052785712175	0.2318557428166384	0.2521602326847589	3.8567526981038363
12288000	-6989.219087255272	-7002.16063302303	12.941545767757425	-7002.16063302303	0.21802287803571554	1.3459667462837117	0.9536473606054384	0.07751907761400653	0.29885243549312984	2.0223139956323233	0.22724817153995702	0.22493555778628194	0.2859564049132834	0.26185986576047676	0.32023698502948944	3.940474841758718
