#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9556000	-6961.472001108234	-6984.713996708144	23.241995599910165	-6984.713996708144	0.2020871943671628	1.3245966097732853	0.9455719941742654	0.037055361873025196	0.19356200468544932	2.3176067255025328	0.23162570966730497	0.2314208065327901	0.29911627295861076	0.23783721084129214	0.20542207046992592	4.129238843996096
9560000	-6976.113670161169	-6995.388417361681	19.27474720051173	-6995.388417361681	0.21305169059276755	1.3659789521893078	0.9691945971289122	0.03798892437762222	0.19737089427969332	2.4033351586352287	0.23162570966730497	0.2314208065327901	0.29911627295861076	0.23783721084129214	0.21366610091406954	2.239199651253178
9564000	-6965.70302190772	-6990.405750765411	24.702728857690982	-6990.405750765411	0.20961900029444608	1.2899763959441874	0.9715595069418264	0.03858935254852059	0.20054463691524177	2.018921927350251	0.23162570966730497	0.2314208065327901	0.29911627295861076	0.23783721084129214	0.16970343404666396	3.259261153361037
9568000	-6981.601079490729	-7001.187081426994	19.586001936265085	-7001.187081426994	0.257011542717393	1.3796949973126729	0.9227433760563016	0.04495067813263795	0.21661632445357978	2.325659296320841	0.23162570966730497	0.22487695931154802	0.29911627295861076	0.2443810580625342	0.2567592708393853	2.6323545106518096
9572000	-6983.809864040925	-6994.478704188273	10.66884014734743	-6994.478704188273	0.2131971562590293	1.3007937300624521	0.9278061884825863	0.06776499663791548	0.27526515995046547	2.2703143196412037	0.22827696035035747	0.23849790829115583	0.29911627295861076	0.23410885839987391	0.3706322096891053	3.698380330924176
9576000	-6961.432679732317	-6996.507395523391	35.074715791073345	-6996.507395523391	0.19585629843488597	1.2365499776127922	0.9598894500683313	0.020749792278996097	0.14603733715281889	2.105961250283689	0.2288778403793918	0.23383548819486516	0.29911627295861076	0.23817039846713026	0.1390238477340587	3.3924067997421488
9580000	-6970.032846271983	-6993.776854050197	23.744007778213494	-6993.776854050197	0.19157292989158325	1.2721619913023563	0.9437188359058039	0.0386678290297791	0.20270477316207025	2.198750533094319	0.23417950774823731	0.23383548819486516	0.2952026222688019	0.2367823817880936	0.23728032507755656	4.477630798318292
9584000	-6969.515850628228	-6994.559641957418	25.043791329189744	-6994.559641957418	0.1864101888855666	1.186183674448922	1.053803166538462	0.03834277328728919	0.19121126430607796	2.6625753088795254	0.23417950774823731	0.23383548819486516	0.30376097832408067	0.2282240257328148	0.18930360076781194	3.583361932051328
9588000	-6966.637767538435	-6997.5376969583585	30.899929419923414	-6997.5376969583585	0.18981381940014727	1.184034191696652	1.0282977211868594	0.026287880188031604	0.1563210943670325	2.3537070271577174	0.23417950774823731	0.22986330282103543	0.30773316369791043	0.2282240257328148	0.16485178365430742	3.386218264563317
9592000	-6964.704287291221	-6998.442118301943	33.73783101072232	-6998.442118301943	0.1973838643164731	1.2777771367022426	0.9983690415878514	0.022405634756006196	0.14508272040558975	2.225012724316809	0.2450750869586924	0.22796845156697365	0.29873243574151714	0.2282240257328148	0.1364646537689675	4.356787119014142
9596000	-6988.707922393984	-6994.324207226575	5.616284832591249	-6994.324207226575	0.21146335832604235	1.3908834610300571	0.9051830403413043	0.09271571267466486	0.34165860404037335	2.438279332531784	0.2337794507622782	0.2192981972223355	0.30865744202746165	0.23826490998792263	0.38331943897605175	2.652094882956307
9600000	-6971.296945289378	-6993.261842159959	21.96489687058183	-6993.261842159959	0.1871884397153462	1.2022237648079934	1.0349629284297126	0.040888114069035926	0.1961667318097318	2.3114298866085687	0.2263816868280346	0.2308466212078532	0.30865744202746165	0.23411424993664853	0.2137656498109939	4.100253563276243
9604000	-6970.3872036641515	-6999.344151586615	28.9569479224638	-6999.344151586615	0.2043637713339989	1.3806842139867461	0.9796708763720668	0.03130446152570712	0.1826147385830654	2.5627774792335063	0.2227352437249681	0.2344930643109197	0.30865744202746165	0.23411424993664853	0.18927926291507885	3.7539271625439983
9608000	-6972.748507339045	-6994.443598251955	21.69509091290983	-6994.443598251955	0.19407055933214656	1.2893961153950475	0.9802788465087652	0.046972176746834376	0.21689614401416846	2.0793074126438587	0.23171764119260485	0.22551066684328297	0.3144022342805814	0.22836945768352876	0.2070629274903735	3.0160286745826097
9612000	-6984.401857548278	-6995.210255977891	10.808398429613185	-6995.210255977891	0.20574261930877152	1.3303283854181611	0.9220419080720275	0.07138531360577258	0.2730691542646509	2.211348083099371	0.23742747171966472	0.22463535241746754	0.3088308966905341	0.22910627917233164	0.25093319096983896	5.185558914210508
9616000	-6965.464192332231	-6995.268756792398	29.804564460166876	-6995.268756792398	0.20441513799707597	1.2857399384333856	0.969471141415715	0.025354019282035286	0.1625077031968303	2.1990786853298254	0.23174695947723822	0.23669888685165638	0.30983354546781905	0.22172060820328432	0.15192809577279504	4.496711983134433
9620000	-6972.644511768997	-6991.296937852217	18.652426083219765	-6991.296937852217	0.20373703430636333	1.2992085938071378	0.9713668629231424	0.059204523690280814	0.23584663001625972	2.0695204543875994	0.23174695947723822	0.23669888685165638	0.30983354546781905	0.22172060820328432	0.2118026393893779	3.1134051140193897
9624000	-6983.247183359444	-7001.992645890306	18.745462530863094	-7001.992645890306	0.21739156534601822	1.3057807101773142	0.9658446260932475	0.05524634000730248	0.23446597602029462	2.0833240517884364	0.23174695947723822	0.2332847018199638	0.28125556239485666	0.25371277630793926	0.19963177559625203	3.4989978529330896
9628000	-6963.413296262623	-6997.996847037499	34.58355077487581	-6997.996847037499	0.19156672606123076	1.1835223076012236	1.0463002742839214	0.022053711633151826	0.1449172384039215	2.3048955130308686	0.23174695947723822	0.2332847018199638	0.3206930874878993	0.2142752512148966	0.1351028207935466	3.752845017510452
9632000	-6970.025753298434	-6990.391189683658	20.365436385223695	-6990.391189683658	0.19252006797875465	1.2055103070781834	1.010458902377221	0.04555527884939405	0.21225675090224813	2.439986795885306	0.22854144222541461	0.2332847018199638	0.32389860473972293	0.2142752512148966	0.2075530446747708	3.7982931305257437
9636000	-6967.847881998266	-6989.4107938081	21.562911809834315	-6989.4107938081	0.20822201875182347	1.2987489430679038	0.9887288886208057	0.04330673757618369	0.2082058779936809	2.455816835761373	0.23797954139087565	0.22384660265450276	0.2899710506472421	0.24820280530737743	0.20023451398524217	2.933221376053554
9640000	-6983.723410059237	-6993.791304852445	10.06789479320792	-6993.791304852445	0.18074572135695852	1.1952471766994788	1.0225460114379774	0.08234873533320643	0.2770548722210386	2.396506473122274	0.2222828704584206	0.23954327358695782	0.2899710506472421	0.24820280530737743	0.24103889954220034	2.677544275612398
9644000	-6982.773628991018	-6997.406430618347	14.632801627329407	-6997.406430618347	0.17910211987497734	1.187002534848799	0.9930847783794597	0.05695361543046794	0.24573190351911495	2.3361211364079577	0.2222828704584206	0.2094718089949242	0.32330804085436354	0.2449372796922896	0.24212892113729037	5.086159485113806
9648000	-6971.509970392662	-6991.158675710198	19.648705317536418	-6991.158675710198	0.1924129454121451	1.2259192876274028	1.024235524640017	0.053653837131741884	0.2238842763773509	2.1604963193220663	0.2222828704584206	0.23913803276488882	0.29326547675687165	0.24531362001981688	0.21308609752517738	3.217103262298921
9652000	-6973.309676411969	-7000.2346365964995	26.924960184530498	-7000.2346365964995	0.19705389542676285	1.24569460926146	0.9630997886436525	0.03507236211646371	0.182220690891101	1.7476417431922953	0.22815700660310712	0.23913803276488882	0.29326547675687165	0.23943948387513037	0.1708135288155017	2.488638264009827
9656000	-6959.710818903091	-6998.550175834394	38.83935693130315	-6998.550175834394	0.2029691889367617	1.3192218583671618	0.9860602001169865	0.018688229648456366	0.1386748614105727	1.9822689209591633	0.22084498281828085	0.23913803276488882	0.3005775005416979	0.23943948387513037	0.12171489448127172	3.6703247221043274
9660000	-6960.195973838397	-6995.425515183842	35.229541345446016	-6995.425515183842	0.19554191687288477	1.2971087528694474	1.0069369632195386	0.022233577288346552	0.1493760040301359	2.3250801783312287	0.21734378214071678	0.23913803276488882	0.304078701219262	0.23943948387513037	0.14128936105049475	3.6933224310532307
9664000	-6967.8359908033235	-6988.807862306717	20.971871503392858	-6988.807862306717	0.20900178473007136	1.3907450588457564	0.9190513966228081	0.040515110256697746	0.21663627832477889	2.3992863564162175	0.24131224904520931	0.2163771306634459	0.30287113641621244	0.23943948387513037	0.27054319046617675	3.3429446876528406
9668000	-6961.568335179287	-6993.384228960378	31.815893781091052	-6993.384228960378	0.19747235603444463	1.2988310830390255	0.963554760913791	0.028356661915990265	0.1732405527572715	2.175613928382843	0.2383770085517331	0.22337572542183762	0.30208654456944095	0.23616072145698636	0.18078365720167072	3.105281403510473
9672000	-6974.441368593931	-6995.57277268083	21.131404086898936	-6995.57277268083	0.16759829106384103	1.1342980787262111	1.0999648416591834	0.05208453386371172	0.2191905390253706	2.1306583448239214	0.23585740508291042	0.2222980202786817	0.2898102020424383	0.2520343725959676	0.23248088590185528	2.893653342731221
9676000	-6961.8503975389685	-6996.727375776497	34.87697823752866	-6996.727375776497	0.19992027210145574	1.2825954713689065	1.0380044015540513	0.01986269369076782	0.13824276211901543	2.3787384391359074	0.22507750531980028	0.22644280799595667	0.29644531408827346	0.2520343725959676	0.13484063857982814	2.7358383453930317
9680000	-6963.147039888236	-6990.567656106018	27.420616217782104	-6990.567656106018	0.17031167888254364	1.1382146259461414	1.0442695849655788	0.037387630192560674	0.19203531049481576	2.275352979577753	0.21427055081553667	0.22887600320969667	0.3029065592108314	0.25394688676393323	0.17750064131908083	3.6179003786973962
9684000	-6967.715141122041	-6995.005093754066	27.28995263202555	-6995.005093754066	0.22029104060004975	1.3092310390960127	0.9669043525892178	0.03597788257670957	0.18936876642299091	2.1332839310091245	0.22561754274906948	0.22894892359656677	0.2915595672772986	0.25387396637706316	0.16145108000279498	3.4107498415155146
9688000	-6963.5733918118685	-6998.579472561103	35.00608074923455	-6998.579472561103	0.19601183829054417	1.2132854721218458	1.0343596436726865	0.020007433382395332	0.13788189563075803	2.1346034474498046	0.22561754274906948	0.22894892359656677	0.2915595672772986	0.25387396637706316	0.12957433863797188	2.5198788179121694
9692000	-6967.606731602699	-6989.275986071465	21.669254468765445	-6989.275986071465	0.2204096028903812	1.320349382017983	0.8963747146141052	0.0469101812361292	0.2244164686321049	2.2179661249330533	0.2283777265898865	0.2215624387024705	0.32288776257604757	0.2271720721315934	0.21635434557083283	3.0325027049452244
9696000	-6967.79950174303	-6994.47159571619	26.672093973159896	-6994.47159571619	0.19628696414632757	1.2700136814266574	0.9685694322683048	0.03635340155220372	0.1909176912140858	2.1864867980072926	0.24725677202212942	0.20268339327022758	0.32288776257604757	0.2271720721315934	0.20627756574678163	3.1879356542792143
9700000	-6972.22483432936	-6990.365137433072	18.140303103711464	-6990.365137433072	0.23203864550444123	1.4424452761666875	0.8365222236193748	0.05475959108825513	0.25283726174536925	2.2608745216566377	0.24725677202212942	0.21769455489305783	0.3151094314274625	0.21993924165734818	0.2682921270017855	3.7891543501996825
9704000	-6958.538920707059	-6989.7812236318005	31.242302924741377	-6989.7812236318005	0.24291944310687644	1.432391843434461	0.9019644933603429	0.02537282804275402	0.1649493590198226	2.2978877786483958	0.23138144435667876	0.2335698825585085	0.3151094314274625	0.21993924165734818	0.1811510804309959	3.630256314728784
9708000	-6964.276399119431	-7001.420488973343	37.14408985391214	-7001.420488973343	0.20606083185157675	1.3350291092233453	0.9558140654801613	0.01701281868834284	0.134456153548834	2.2325926494976405	0.23282567048546857	0.224922905188575	0.323092183213877	0.21915924111207738	0.12148882401314971	3.2582694387628877
9712000	-6972.529902125279	-6986.213994847536	13.684092722257125	-6986.213994847536	0.21341820014088322	1.2960197247821146	0.9441813739264571	0.06836437553479428	0.2673201346731708	2.1864855456505152	0.23282567048546857	0.2294966136875824	0.30193212884582804	0.23574558698111897	0.2895211801793974	4.434862415179137
9716000	-6976.806719760291	-7006.495161050601	29.688441290310358	-7006.495161050601	0.19441131694214733	1.1909060027534526	1.0333539312718305	0.025364761621807987	0.15500255285302267	2.4771087615687972	0.23282567048546857	0.23502813999410044	0.30193212884582804	0.23021406067460093	0.18738371672367182	2.972879624480217
9720000	-6969.046464100503	-6990.561468462574	21.515004362071426	-6990.561468462574	0.20444061702918728	1.287637846896744	0.9494371880955086	0.04387987853127426	0.219809171311926	2.403405158173736	0.23282567048546857	0.2324456075082888	0.3045146613316397	0.23021406067460093	0.24505520243730267	3.0880931817913146
9724000	-6959.952367886763	-6987.6460536577515	27.69368577098845	-6987.6460536577515	0.2056406557799291	1.1986143850430837	1.0138091070998418	0.03176878316489144	0.17394222967312717	2.1945741381258523	0.239589653416277	0.22568162457748037	0.3045146613316397	0.23021406067460093	0.18657439223980457	3.240151631965811
9728000	-6965.3011624749415	-6997.898143923781	32.596981448840225	-6997.898143923781	0.18813778894527558	1.221157136685032	0.9666047803758849	0.025811555377915338	0.16416456329534118	2.0735982331349647	0.239589653416277	0.22181145510016434	0.30838483080895573	0.23021406067460093	0.177021133096414	3.470126875020486
9732000	-6970.591759438452	-6999.145897525748	28.554138087296707	-6999.145897525748	0.1872527736460854	1.194743901105578	1.0131002260617044	0.030813110253379655	0.17131646030109074	2.053030364435838	0.239589653416277	0.22181145510016434	0.30838483080895573	0.23021406067460093	0.16495466466152486	4.201275530626071
9736000	-6960.456370132675	-6993.348164712863	32.891794580187735	-6993.348164712863	0.20801674008721377	1.2434325730968352	1.0007301485906415	0.02535235392610392	0.15993447153815057	2.091885575494737	0.239589653416277	0.22181145510016434	0.3089871354016223	0.22961175608193435	0.14859117540485955	2.9716844973465926
9740000	-6981.029684215085	-6997.392557191315	16.362872976230264	-6997.392557191315	0.2341927478732727	1.3838411139252507	0.9401122672775075	0.07210967636729772	0.26691432302761686	2.3187156966372755	0.22370948178444577	0.22227830505840712	0.3085202854433795	0.24549192771376557	0.26004210721975884	3.5617694842728738
9744000	-6976.6988318152235	-6996.37884931878	19.68001750355715	-6996.37884931878	0.22352468194514766	1.344044316863885	0.9670257712324747	0.05052094697824277	0.22552772634286605	2.2736961304672487	0.22370948178444577	0.22227830505840712	0.3085202854433795	0.24549192771376557	0.2151060721069203	4.035495072313136
9748000	-6974.531803906465	-6986.369962148543	11.838158242078357	-6986.369962148543	0.2172073667644693	1.3047430540881304	0.9306390231151791	0.08502865629189421	0.2889166401953184	1.990015462676051	0.22370948178444577	0.22227830505840712	0.3156650533149446	0.2383471598422005	0.24498450145718126	3.2424261139588957
9752000	-6966.614454704725	-6989.316409468162	22.70195476343754	-6989.316409468162	0.22849359180975282	1.358593969919714	0.9120358765827421	0.04363986748538805	0.21526877408560724	1.9436428326735153	0.2252262957031871	0.22227830505840712	0.3156650533149446	0.23683034592345917	0.2272146512130448	3.7353995482327416
9756000	-6979.519788422557	-6988.168972271912	8.649183849354973	-6988.168972271912	0.20543234268248836	1.3914142955986688	0.9092497829722317	0.11388441660852508	0.3390972235228225	2.1517536406454187	0.2252262957031871	0.22227830505840712	0.3156650533149446	0.23683034592345917	0.2825237132493732	2.654681308127094
9760000	-6973.785343621615	-6995.724864043042	21.9395204214267	-6995.724864043042	0.22059894926581464	1.3968801546038525	0.917085646738128	0.043917686921904626	0.22550902071834683	2.3863193928031508	0.2252262957031871	0.22227830505840712	0.3156650533149446	0.23683034592345917	0.24710085223492873	3.2504346422003683
9764000	-6973.854834106533	-6993.899416389336	20.04458228280255	-6993.899416389336	0.2138288293829848	1.3190457491868344	0.9286178721437113	0.042978597182251436	0.2050241814386911	2.57546973775265	0.2252262957031871	0.2264976578561471	0.3114457005172046	0.23683034592345917	0.187532479967227	4.164288518612506
9768000	-6961.741109376541	-6991.844431385376	30.10332200883498	-6991.844431385376	0.18106868742005383	1.169611750343593	1.0017768849396422	0.027431641033751092	0.16293862298877895	2.3684865967470436	0.23788744390391192	0.2279385797274965	0.2973436304451304	0.23683034592345917	0.15120536884297256	3.0419266556484454
9772000	-6976.772003237806	-6987.884312852838	11.112309615032293	-6987.884312852838	0.2134289064865932	1.3635884427421139	0.9436922725860192	0.07520557867119267	0.2720899056451135	2.235851235973498	0.23788744390391192	0.2279385797274965	0.2973436304451304	0.23683034592345917	0.24902939156051876	4.6163822659360925
9776000	-6971.976777046559	-6991.388163202331	19.41138615577255	-6991.388163202331	0.2359024846233377	1.3793759061263355	0.8965647399126531	0.058889041675006026	0.24504309059524906	2.2080003720319668	0.21565754338793858	0.23466862936490954	0.3128434813236907	0.23683034592345917	0.23862598681143174	4.400220684244118
9780000	-6971.887312385207	-6991.430957933332	19.543645548124783	-6991.430957933332	0.258542009539684	1.505344849063678	0.8560103497737261	0.04200068212612978	0.22655071915703726	2.4816402053730617	0.22730482217304362	0.2230213505798045	0.3128434813236907	0.23683034592345917	0.21706896545599796	3.923607521177745
9784000	-6974.9949990220575	-6994.032827151617	19.03782812955989	-6994.032827151617	0.22077239977874286	1.3282037134715237	0.9671973993359751	0.052699722626694846	0.23338982815261478	2.1866485428439457	0.2333595722103127	0.2230213505798045	0.312133867735861	0.23148520947401982	0.23865134903256097	3.405705971632311
9788000	-6979.261635656841	-6988.278910065201	9.017274408359768	-6988.278910065201	0.1978220250756422	1.3056206272213708	0.947816066290811	0.07335679841508251	0.27942237375300616	2.273522170071089	0.22177277767891168	0.2346081451112055	0.312133867735861	0.23148520947401982	0.26340982291912635	3.1075789390719826
9792000	-6975.370427153607	-6990.305134614309	14.93470746070203	-6990.305134614309	0.1997484066459098	1.3212596046571765	1.0072486759904253	0.07133001989552437	0.26694854518232314	2.3256577932313	0.22177277767891168	0.2346081451112055	0.312133867735861	0.23148520947401982	0.257446724428707	2.515104509252519
9796000	-6971.877746528885	-6990.611405540316	18.73365901143064	-6990.611405540316	0.204408020320382	1.2786428105795131	0.9647845260575169	0.0457669398090818	0.22416590495375738	2.3526551777419327	0.22177277767891168	0.23447315599419047	0.31226885685287603	0.23148520947401982	0.2524402408816424	3.099839641878959
9800000	-6966.872294042383	-6991.5441259258405	24.671831883457525	-6991.5441259258405	0.2058824764625668	1.3439416346602486	0.9454735264158987	0.033871966642707176	0.1987702953456874	2.285105037175873	0.22932411760614094	0.22703494752168524	0.31226885685287603	0.2313720780192958	0.19427583238790067	3.791361732535252
9804000	-6985.781102375944	-6995.298977755226	9.51787537928185	-6995.298977755226	0.22048528122345493	1.408616145958134	0.8604737489768397	0.0971481090552015	0.32377435152101564	2.0513023175700242	0.22650001697962685	0.22703494752168524	0.31509295747939015	0.2313720780192958	0.2988612818605568	3.3853385006771206
9808000	-6975.478909343721	-6995.148208502045	19.669299158324215	-6995.148208502045	0.17597011092960999	1.1614146007884412	1.0007892981560822	0.057708553201097836	0.24205661469145853	2.1895546544074946	0.225163754564639	0.21932840019909483	0.31686549242509315	0.23864235281117105	0.2163368485330177	4.659481173864959
9812000	-6952.767825281861	-6988.239986135975	35.472160854113596	-6988.239986135975	0.20647263438775948	1.3159787399340086	0.9875364597727352	0.020823820149113596	0.14604965228015906	2.052777655229365	0.24201268519356509	0.21932840019909483	0.29788106285574145	0.24077785175159666	0.17034151465277647	4.2279831720229755
9816000	-6971.745605784526	-6993.971559633674	22.22595384914762	-6993.971559633674	0.20113453256121022	1.2721143079051058	0.9579629486696619	0.045499881342786194	0.21627322074371225	2.2002195693270123	0.24201268519356509	0.20730773613113482	0.29788106285574145	0.2527985158195567	0.2260423234383525	3.0984549824599776
9820000	-6962.306362784436	-6988.40149734905	26.09513456461474	-6988.40149734905	0.20425234194169276	1.318450216279758	0.9492909304635234	0.0339271308399373	0.190676006019242	2.376760106289979	0.23055604266635357	0.21876437865834633	0.30589295220748913	0.24478662646780905	0.18897450070437044	3.9107968186156468
9824000	-6966.435355918348	-6990.306755604796	23.871399686447624	-6990.306755604796	0.23716227277149912	1.421202626328556	0.9125115268521211	0.04278984638371177	0.22113678303223636	2.224049554133579	0.2208374871082177	0.2284829342164822	0.30589295220748913	0.24478662646780905	0.21604499666380894	3.1091178589867665
9828000	-6963.423537222129	-6989.469606805888	26.046069583759518	-6989.469606805888	0.2298592404064448	1.3979608795539924	0.9143540744665194	0.033955118658144705	0.19735102792987477	2.243005634784457	0.2208374871082177	0.2284829342164822	0.30589295220748913	0.24478662646780905	0.1807971227539561	3.9585184357024326
9832000	-6969.267088966972	-6991.960968410298	22.693879443325912	-6991.960968410298	0.21060722551983146	1.277031078937542	1.0092035451938721	0.04114534070910443	0.20698822515176274	2.5087718563316455	0.21098519894320977	0.22726131303374056	0.3012778090745159	0.26047567894853185	0.17533203541624096	3.0233563653994877
9836000	-6973.093872292948	-6996.251012865027	23.157140572079634	-6996.251012865027	0.20154331435102452	1.2838611429049014	0.994493000443651	0.03188805338296775	0.18256256410316066	2.3588112791513725	0.23273801972197522	0.22949921067918735	0.28746711766055066	0.25029565193828485	0.24771110053945605	2.647966435866397
9840000	-6964.965881324809	-6991.871950223546	26.906068898737534	-6991.871950223546	0.2210173707305777	1.2941294776687826	0.9729086871647905	0.03360729269096794	0.18844263693612087	2.395462956224611	0.23273801972197522	0.2243778129101723	0.29355981602938674	0.2493243513384638	0.19882962709748206	3.744600581933117
9844000	-6962.711208224943	-6990.453617939549	27.74240971460555	-6990.453617939549	0.22625153867127362	1.4220864012396142	0.9024124317386105	0.02699725102269792	0.17194576315750237	2.2499874107013924	0.2202851014954704	0.21538165271254733	0.3060127342558916	0.25832051153608876	0.14304666393825177	3.3118402503937228
9848000	-6964.971698039731	-6986.9324648835045	21.96076684377357	-6986.9324648835045	0.21340680660333272	1.3641210099457295	0.8971672223774925	0.03531565755913328	0.20378315950865078	2.3040284697341793	0.23023037754659245	0.21330902443935176	0.3103548316671703	0.2461057663468836	0.17137912150940804	3.801565389215633
9852000	-6965.812318185376	-6991.285900470782	25.473582285405765	-6991.285900470782	0.19432521270586872	1.184765177005026	1.0329159607483542	0.03405686447078405	0.17567596123367038	2.1963457300723204	0.2314983501808264	0.22661358402675716	0.3103548316671703	0.23153323412524426	0.2144504704527543	3.7967122647132276
9856000	-6968.192987600036	-6998.4020195332305	30.209031933194506	-6998.4020195332305	0.20298563345411944	1.221812212774263	0.9813213382896265	0.0291853046168176	0.17471689132243454	2.255345984695846	0.22466549788012977	0.21274961880921403	0.30702263073791136	0.25556225257274295	0.19826258372578412	2.806815048560845
9860000	-6967.819942610242	-6990.474199814545	22.654257204302706	-6990.474199814545	0.2155258980869264	1.3042610904620229	0.9053757390146657	0.038057888032864216	0.2041663677739526	2.159169661096946	0.22466549788012977	0.23366881891823232	0.32053023814749076	0.22113544505414529	0.19229260282944788	3.719830799555592
9864000	-6973.5000272685575	-6995.325053095944	21.825025827386476	-6995.325053095944	0.2190461173872195	1.2784897545728249	0.9336509722523653	0.05059647962461687	0.22969816622404146	2.132666475742392	0.22466549788012977	0.22949861991947762	0.32470043714624547	0.22113544505414529	0.2172783680104207	2.966889875527382
9868000	-6964.712066948659	-6994.765796733746	30.053729785086716	-6994.765796733746	0.2255350361019789	1.3798240074120924	0.9384902915877987	0.02708774307844837	0.17079158111736129	2.260337082869359	0.2312846370727335	0.21052027848385965	0.3093716738602089	0.24882341058319607	0.1573919836857284	3.8547896454588164
9872000	-6975.086664451632	-6993.8923856242345	18.80572117260268	-6993.8923856242345	0.2072041657097905	1.3179312934521792	0.9007428078357514	0.04475230284174627	0.23562094894136035	2.197574119344918	0.2312846370727335	0.21241812907625832	0.3093716738602089	0.2469255599907974	0.23606181522058697	2.717979599243407
