#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
11572000	-6968.797051957674	-6991.7590201551375	22.96196819746409	-6991.7590201551375	0.22109914795883576	1.2598491287926712	1.0240346437403558	0.04206781962048158	0.2013424010202903	2.016189907914776	0.24817967264567925	0.20585846325556098	0.29214487416983675	0.25381698992892276	0.19146215159303442	4.887889367060354
11576000	-6978.495216648837	-7000.567060839881	22.071844191044015	-7000.567060839881	0.2071833703185371	1.24925669718945	0.9916935305022061	0.04085545009948184	0.195958990058244	2.277456260561497	0.2594229187127527	0.20585846325556098	0.298204723057527	0.23651389497415912	0.2203654379357443	3.4446884970348637
11580000	-6974.9397466031305	-6998.044157345024	23.104410741893872	-6998.044157345024	0.21498038001135067	1.3285356954259533	0.9478241495198158	0.041492814180154464	0.2037904324341068	2.273773605972749	0.2594229187127527	0.20585846325556098	0.298204723057527	0.23651389497415912	0.18438545226623174	4.451514926590834
11584000	-6969.392000529786	-6992.371279653107	22.979279123320822	-6992.371279653107	0.2276747170723685	1.2816303771623239	0.9292933938278507	0.04289520545592657	0.20234480612050876	2.023462133801801	0.2594229187127527	0.20585846325556098	0.298204723057527	0.23651389497415912	0.2329352640916916	3.1305123825294623
11588000	-6968.44539339663	-6993.72351745714	25.2781240605103	-6993.72351745714	0.25464196329336697	1.4637995837304338	0.8840173830492772	0.03530169487448494	0.19461304233032228	2.0192487996230533	0.25716407025252425	0.20811731171578945	0.298204723057527	0.23651389497415912	0.18331758020304859	4.401856807088074
11592000	-6972.914894436739	-6996.281057324663	23.366162887924776	-6996.281057324663	0.2132597203796366	1.3057020376489545	0.9364684384314292	0.04085075856175481	0.20432361651711653	2.000459640216387	0.22097244120336926	0.25454526196704336	0.3067851862609567	0.2176971105686305	0.16583427619410795	3.3929029952392415
11596000	-6981.3363297635115	-6991.293539566401	9.957209802889533	-6991.293539566401	0.21279306656539707	1.3854305985439619	0.8544313077082809	0.09338151004663432	0.33468427583602467	2.2249787856208068	0.23996960121240551	0.23288492534419758	0.31382374728871065	0.21332172615468603	0.295132444622825	3.2573029309102948
11600000	-6973.635418282621	-6989.794052364214	16.158634081592655	-6989.794052364214	0.23463130559958081	1.424330540842222	0.8848376773132647	0.0535543901816544	0.25417082240100414	2.256342794816561	0.24141067424436402	0.23288492534419758	0.2858913069980059	0.23981309341343227	0.3114800462683177	3.412878005952802
11604000	-6966.088374060927	-6989.071258208571	22.98288414764375	-6989.071258208571	0.23401821699207895	1.3795141980136352	0.9034165739571407	0.03176133741905765	0.19560059672251312	2.5409064748547223	0.22943555094020138	0.22614008366604466	0.30524054893431485	0.2391838164594389	0.2068894160474102	2.835703525502413
11608000	-6968.359501243614	-6986.080842873079	17.721341629464543	-6986.080842873079	0.2314889627861499	1.3987698400433235	0.9010881807402433	0.05668425910652223	0.24768097226737934	2.401961816196839	0.22943555094020138	0.22614008366604466	0.30524054893431485	0.2391838164594389	0.2244144549533193	2.8465485905578056
11612000	-6986.507046709717	-6992.744463835371	6.237417125654151	-6992.744463835371	0.20287328704133345	1.3577681750809945	0.9353004714312255	0.13043256775855971	0.35905875945722654	1.9739898950134265	0.23616947646742878	0.21066843095078788	0.32388457771775925	0.2292775148640238	0.3771364506733187	3.2832105786205856
11616000	-6971.380736612257	-6992.080362072428	20.699625460170488	-6992.080362072428	0.17863501583792515	1.1466445629411435	1.01685389181653	0.03890284959799395	0.18958814476405295	2.21668141492795	0.23261555013574367	0.21066843095078788	0.32489074761408	0.23182527129938818	0.20626578360780132	5.174355148438344
11620000	-6957.978657880258	-6990.0411725013855	32.06251462112768	-6990.0411725013855	0.195982630292339	1.1809351250758042	1.0322513245433875	0.02305866004169501	0.15043178844700775	2.357103974141989	0.23114348458272446	0.21066843095078788	0.31417764969894824	0.2440104347675391	0.1532765041955368	3.777982799025686
11624000	-6960.930545253341	-6992.366445982836	31.435900729494904	-6992.366445982836	0.22654681211255598	1.3442875472134361	0.9242156798403046	0.026678919162046556	0.17083780693888967	2.223802660620314	0.23905769508197566	0.21004998526023033	0.30774611737607305	0.24314620228172062	0.16736090307841625	3.5105868236607685
11628000	-6989.7059732335265	-7010.813783243005	21.107810009477987	-7010.813783243005	0.22281911022871478	1.4299450792061374	0.8864010392319803	0.04276828635334355	0.21164859991286766	1.9316386730459816	0.23905769508197566	0.21162360541295144	0.30617249722335194	0.24314620228172062	0.17122724813020623	3.3576640947102154
11632000	-6970.739444135842	-6991.058420843677	20.318976707834338	-6991.058420843677	0.20020328838734322	1.3112244401494564	0.9543021510168096	0.03809184589466834	0.19868499591152064	2.313178535701948	0.23905769508197566	0.1986150021668808	0.3233922540039561	0.23893504874718716	0.26495503118612285	4.78238348501013
11636000	-6961.30553021567	-6993.115203711812	31.809673496141386	-6993.115203711812	0.1970182487595465	1.3131853047589759	0.9744466369755582	0.0229366866919367	0.14834114656772066	2.0038534359784923	0.2367338166631854	0.24462039761425486	0.28407745059792866	0.2345683351246308	0.12281806990778196	3.5392318738363993
11640000	-6975.693465112479	-6995.26642973257	19.572964620090513	-6995.26642973257	0.2103490277564105	1.2813316004373203	0.9770434036457395	0.05058462831002169	0.2241059847327087	2.336431032847655	0.24791125564816596	0.213856461158695	0.30366394806850794	0.2345683351246308	0.19496003186871347	4.210635496496597
11644000	-6980.883575906986	-6990.641503952432	9.757928045445624	-6990.641503952432	0.2717102030516896	1.4513122721389473	0.8970917517293993	0.07880559153590896	0.2696605820409161	2.4139401217617125	0.23476808163764684	0.21668702237846604	0.301401663389818	0.2471432325940688	0.23417279650150616	4.112423028659338
11648000	-6979.230360131912	-6991.20127872803	11.970918596117869	-6991.20127872803	0.29444414160406884	1.5009818922223526	0.8621698556729473	0.07236943981770211	0.2648612526439469	2.2028072136032724	0.23476808163764684	0.21668702237846604	0.2908897825963279	0.2576551133875589	0.24519138232107665	3.1099400604051475
11652000	-6966.946379995294	-6993.966928254973	27.02054825967948	-6993.966928254973	0.2252898313871522	1.3361000328055455	0.9251169488893786	0.038982542057902504	0.20168372112981353	2.296151751008668	0.23391119749464134	0.23259272719497343	0.2917466667393334	0.24174940857105154	0.1723943257475108	4.10725724317523
11656000	-6978.902903741658	-7006.714526973754	27.811623232096345	-7006.714526973754	0.18830605713103168	1.1776475166252691	0.9391702356281352	0.03875333851999725	0.20204457565150574	1.7828088767909467	0.23391119749464134	0.23259272719497343	0.2917466667393334	0.24174940857105154	0.2011791376612096	4.176352054706456
11660000	-6973.545726289928	-6989.160627068761	15.614900778832409	-6989.160627068761	0.20098921479132978	1.3348656238866874	0.9087498728854835	0.0529905167240478	0.24815524354543111	2.2276680214472555	0.23486084145546082	0.22007238931360398	0.30331736065988335	0.24174940857105154	0.23821319537180577	4.941745376051929
11664000	-6973.963431425931	-7005.264093641544	31.30066221561242	-7005.264093641544	0.18182069107091375	1.1577892327951746	1.0108259680650986	0.022209516215345795	0.14472965105337465	2.2674222762021166	0.22858387010630216	0.22826652964796396	0.3015846143620905	0.24156498588364314	0.15691969812893142	2.200892206033644
11668000	-6962.472808808452	-6996.928792252733	34.45598344428069	-6996.928792252733	0.19075713403107716	1.1992375848086994	1.0052218128457697	0.02158244013587027	0.1487150952174808	2.1743672367560594	0.22303683922421685	0.21932463709899336	0.3015846143620905	0.25605390931469907	0.1336400467711886	3.9387608852708857
11672000	-6976.993981895066	-6996.791401789442	19.797419894375455	-6996.791401789442	0.23948381063485547	1.368515503399887	0.9109079234567218	0.05186229623736865	0.229315365913944	2.0763701124070804	0.25231494679020294	0.21088785996909493	0.3015846143620905	0.2352125788786114	0.21156410615376042	2.8422401723113686
11676000	-6979.910888150425	-6993.773898028903	13.863009878477769	-6993.773898028903	0.21888186950415586	1.2673362171187175	1.0062059735818625	0.06834551939945281	0.2512187722753271	2.202515282606832	0.25231494679020294	0.21088785996909493	0.3015846143620905	0.2352125788786114	0.26619724175107595	3.2006019349756563
11680000	-6962.169151603115	-6992.139043813977	29.96989221086166	-6992.139043813977	0.2049578405101807	1.2822982639288303	0.9646452602370363	0.029262975059536518	0.1729497940287891	2.1875552065655497	0.23523782867836376	0.21088785996909493	0.3015846143620905	0.2522896969904506	0.16047526930641143	3.0205078157939327
11684000	-6976.085139514133	-6991.9083059707555	15.823166456622666	-6991.9083059707555	0.2308484353274169	1.3336244189394546	0.9350543803574731	0.05616827453747201	0.24796744980471644	2.2194891817750007	0.23044877198387573	0.21567691666358296	0.3015846143620905	0.2522896969904506	0.23724496111136792	4.6680724866312895
11688000	-6963.073037350179	-6989.493745276015	26.420707925836233	-6989.493745276015	0.20733987588574126	1.341960328159296	0.9098787512922408	0.029971140518139594	0.18276165078587137	2.3686176545955084	0.23044877198387573	0.21133620520815033	0.3015846143620905	0.25663040844588325	0.18429503747210335	3.680648326694506
11692000	-6980.266347435177	-6999.778596023234	19.512248588057638	-6999.778596023234	0.24170886721186896	1.434428031463206	0.9105935157355809	0.055965447451349216	0.24022396452657552	2.0166937682661623	0.24056766290771997	0.21133620520815033	0.3015846143620905	0.246511517522039	0.21501677733324087	3.1058751172616152
11696000	-6970.393396003569	-6991.356893117975	20.963497114405772	-6991.356893117975	0.23493156046623806	1.4279520442772486	0.837804998361459	0.032918148913596734	0.19898189096370864	2.1341737032320203	0.24056766290771997	0.20485430279637756	0.3015846143620905	0.25299341993381175	0.29296155489830283	2.9407467643169483
11700000	-6975.941579846469	-6991.0705157590955	15.128935912627064	-6991.0705157590955	0.23728056127420977	1.3831553437785837	0.890957125689038	0.05299291863820361	0.2525639295243232	2.4985649104352916	0.21900940446900974	0.20485430279637756	0.32314287280080073	0.25299341993381175	0.29072011581349483	3.901240381694359
11704000	-6983.547883105274	-6996.237293751285	12.689410646010089	-6996.237293751285	0.2529909981384103	1.4036220632043812	0.8808477066402296	0.060307125128178804	0.25424738148361453	2.3825627166616092	0.22620540088970573	0.2277120699991929	0.32314287280080073	0.2229396563103004	0.319086034854625	3.9935615481663844
11708000	-6987.1649321488485	-6990.408654932537	3.2437227836877582	-6990.408654932537	0.2256403150579465	1.5540597378186194	0.7850868359459519	0.1052900739297488	0.3781503443255985	2.1826855069188413	0.22868303428586886	0.21198539192225052	0.32314287280080073	0.23618870099107966	0.43581142822238716	2.9064666139137967
11712000	-6974.651457620384	-7004.583364890728	29.93190727034496	-7004.583364890728	0.20195210996358845	1.2830762023503732	0.9402845908655799	0.02884414758752315	0.1775329043885499	2.2231449947293997	0.2374182226828092	0.229267472619723	0.27735456582653545	0.2559597388709321	0.22220687421401544	3.6703443681793315
11716000	-6987.194829489844	-6993.925131767262	6.730302277418735	-6993.925131767262	0.21482126050625272	1.3682156291678704	0.9006795918601981	0.10619391691693039	0.35457386555151704	2.4017534252109862	0.24035131928379852	0.23055524075670072	0.3077812587264888	0.22131218123301172	0.33567683935448844	3.4997097234338703
11720000	-6961.121661955545	-7000.476694637646	39.35503268210046	-7000.476694637646	0.1978481264363953	1.2531213609405212	0.9415310765686231	0.01450612145782121	0.12619804534837215	2.1326244082304546	0.24035131928379852	0.20703571818366012	0.31255180549124145	0.24006115704129974	0.14613728529243916	4.731990710651546
11724000	-6983.715744123287	-6995.3005652053025	11.584821082016317	-6995.3005652053025	0.1755128649473587	1.1719572389501967	1.0525384997816312	0.07282820435805389	0.25192964079631563	2.3190570759855538	0.24035131928379852	0.23334183325302374	0.30954013557801624	0.2167667118851613	0.28991089792666797	3.614245660457015
11728000	-6969.470484155267	-6994.240281453944	24.76979729867728	-6994.240281453944	0.19341267810858104	1.2527546161118301	1.0190102371383551	0.03601873003366365	0.1867656488516137	2.280606179161906	0.22597204603604387	0.24308708651143623	0.2991558058022767	0.23178506165024304	0.1907305049497254	4.092517150144553
11732000	-6980.422722719161	-6995.832742698061	15.41001997890007	-6995.832742698061	0.1922604206969207	1.2803416853199725	0.9425488669784566	0.059980444963612774	0.2670915822011604	2.085064593343792	0.23558515568543026	0.24308708651143623	0.2895426961528903	0.23178506165024304	0.2536500456504089	3.2520272125245966
11736000	-6972.152459387247	-6989.125992029581	16.97353264233369	-6989.125992029581	0.21614929868377702	1.3340346380369295	0.9421738701161254	0.051084419211214815	0.2301847208861438	2.476895456250038	0.21434732952074959	0.24716737576458853	0.3004183683911807	0.23806692632348103	0.17982107785717227	3.8050451150557603
11740000	-6978.771882966699	-7000.014477116002	21.242594149303283	-7000.014477116002	0.2346258863307351	1.3720981649842026	0.8780652406767804	0.05051766673229967	0.23006854903709756	2.112569980956001	0.22957376001476432	0.23173484716028778	0.289660543075973	0.24903084974897474	0.22652026576602902	3.2489501680611337
11744000	-6978.927694957331	-6993.702263311905	14.774568354573688	-6993.702263311905	0.2261093185343338	1.300070079373194	0.9249153053123502	0.06999347978780404	0.28382650706677937	2.2480218982459643	0.25095108750903367	0.21035751966601846	0.289660543075973	0.24903084974897474	0.2543190079725573	3.877012788751721
11748000	-6962.083025431291	-6988.097874149112	26.014848717820517	-6988.097874149112	0.21475555126291848	1.307290356635486	0.9482818771803029	0.0396816296614418	0.1986680932052391	2.245781876453985	0.24630698078092275	0.2287408755522065	0.2875568414498459	0.23739530221702468	0.18601248967214154	3.401659174636476
11752000	-6973.503107943616	-6991.499016269116	17.995908325499578	-6991.499016269116	0.2353158123264355	1.4641001500514057	0.8821898915124765	0.048275997768429744	0.23469301960058378	2.429454521847212	0.2335328078359323	0.2307847920796947	0.30033101439483634	0.23535138568953648	0.25088092402735385	3.6012955313130113
11756000	-6961.662540140722	-6984.531918401233	22.86937826051165	-6984.531918401233	0.22117271087086157	1.2639730305182755	0.9841925533739724	0.03919259614606624	0.18734312611445764	2.2602131400158836	0.22666857811751054	0.2282869420537206	0.307573023287551	0.23747145654121768	0.1996142215241957	4.457553866080519
11760000	-6972.376741624695	-6993.937078695268	21.56033707057259	-6993.937078695268	0.2452194501878668	1.4835374752534798	0.874070112910993	0.05116302904342753	0.23808590474614563	2.1187508546451066	0.24776659692905878	0.2282869420537206	0.28647500447600277	0.23747145654121768	0.21574397233921563	3.346499142676438
11764000	-7000.871974018001	-7001.357538643697	0.4855646256956514	-7001.357538643697	0.2763340792765898	1.7003143543500658	0.7855258727850081	0.16968675386075024	0.4404716580378713	2.123715337835526	0.22047209433936507	0.2147182131073434	0.31915883764609093	0.24565085490720046	0.43453737842509094	2.9529171858855983
11768000	-6968.355068792681	-6997.788552982181	29.433484189499318	-6997.788552982181	0.2470894227588932	1.377382373946693	0.893800460401957	0.028315219952244574	0.17448599675358978	2.2177129613284188	0.2515039139899976	0.2147182131073434	0.2996834023113932	0.23409447059126565	0.18075237032441743	3.958172261531165
11772000	-6975.604092648729	-6996.555248838376	20.95115618964727	-6996.555248838376	0.21371490066815077	1.27538061907545	0.9790188053606277	0.042741118001218645	0.19825474003731508	2.1829813646328176	0.2515039139899976	0.2147182131073434	0.2996834023113932	0.23409447059126565	0.1921366461166194	5.052609263874416
11776000	-6972.834660256464	-6997.64902959093	24.814369334465187	-6997.64902959093	0.19765215252490864	1.2133964133063286	1.0420266846644874	0.03856731854047367	0.1875508248340742	1.9825377338160213	0.2515039139899976	0.22966961199484973	0.2996834023113932	0.21914307170375932	0.20971635403896333	3.18852034845769
11780000	-6985.678266069114	-6998.587588656711	12.909322587596312	-6998.587588656711	0.19632529202472507	1.3043181452416237	0.9303334170659601	0.07222298501563233	0.2804686288437985	2.4117641073486675	0.2515039139899976	0.22966961199484973	0.2937005881688944	0.2251258858462581	0.2708449882092344	2.98382970562842
11784000	-6972.178627936489	-6994.240621463991	22.061993527502825	-6994.240621463991	0.1994724135650026	1.2676273042029689	1.0144175845082664	0.0472358707803457	0.21624674413771727	2.334936780719943	0.21868889685592977	0.2137698244056663	0.3265156053029622	0.2410256734354415	0.19230078458588518	3.1079062155340362
11788000	-6967.4521356140685	-7000.443106456558	32.990970842489574	-7000.443106456558	0.17676150699107246	1.2066800006244753	1.0204780602193855	0.02528445613340623	0.15902619336769636	2.003451720515044	0.21868889685592977	0.2137698244056663	0.3265156053029622	0.2410256734354415	0.17656353623911836	3.252148681142907
11792000	-6982.779561494377	-6994.567510030878	11.787948536500766	-6994.567510030878	0.20600026327777696	1.3105359956446019	0.9659963426991952	0.051643544130819105	0.22633539327311078	2.245651288864597	0.21868889685592977	0.20840830586196474	0.3265156053029622	0.24638719197914308	0.3191357955475192	4.813015902779519
11796000	-6980.346277322146	-6992.632648712342	12.286371390196283	-6992.632648712342	0.2176310992509013	1.3211115089603487	0.9574976929156931	0.06582322428897869	0.25482426655453055	2.2906692612637847	0.2266117467512045	0.21922028697246396	0.3057915676774377	0.24837639859889366	0.3110613833635524	3.965854336944533
11800000	-6961.54584820031	-6998.842189609473	37.296341409163254	-6998.842189609473	0.20774790469082693	1.2680442596718815	0.9957029036575532	0.01687849867794297	0.13180766121794074	2.3042127964071586	0.2266117467512045	0.21922028697246396	0.3202016301096196	0.23396633616671178	0.1333983724111767	4.712403730246196
11804000	-6977.204929691155	-6994.270062914344	17.06513322318923	-6994.270062914344	0.20623795449338558	1.2668681190753355	0.9980590274986664	0.055080626497639014	0.23225861757867217	2.1203365298759964	0.2266117467512045	0.21922028697246396	0.3202016301096196	0.23396633616671178	0.26057942018997526	3.709874176702988
11808000	-6970.636526142212	-6984.6558706527085	14.019344510497358	-6984.6558706527085	0.21218534521830762	1.3803717185076834	0.89939156778992	0.06119659076961779	0.26901233868610247	2.351223367773154	0.2266117467512045	0.2153966321646265	0.3132436666123653	0.2447479544718035	0.26852638315109156	5.1301252029464814
11812000	-6963.991561777182	-6998.745608243268	34.75404646608585	-6998.745608243268	0.2000403533206709	1.2522822510864349	0.9824186895856909	0.021656861580400016	0.1479825478754575	2.151888592811449	0.23735548879374063	0.23187921045782714	0.2860173462766285	0.2447479544718035	0.16951654817826753	3.6204995720125273
11816000	-6968.811120954129	-6994.533019275105	25.72189832097616	-6994.533019275105	0.19324879428714148	1.2950242835547463	0.955409935381147	0.03693440076646279	0.2010760838682627	2.0446326173659317	0.23735548879374063	0.23187921045782714	0.2860173462766285	0.2447479544718035	0.21003061552112917	3.5761399234271236
11820000	-6974.0875689892255	-6995.770922082264	21.683353093038534	-6995.770922082264	0.19644705925964126	1.3241659365985243	0.9375312357770323	0.04264292896413122	0.22188085231317706	2.312316725937836	0.22621318325762335	0.23187921045782714	0.2814952753564163	0.260412330928133	0.20046200568454844	3.056359520132679
11824000	-6964.283553271398	-6992.882263961168	28.598710689769938	-6992.882263961168	0.22139873914485808	1.3149677769755541	0.9507340924230373	0.030864178424883117	0.17902034284414103	2.2913996669683554	0.22621318325762335	0.23187921045782714	0.2814952753564163	0.260412330928133	0.20057149968749297	2.805773350824113
11828000	-6988.95383960699	-6994.7037356036035	5.749895996612919	-6994.7037356036035	0.28293127215972	1.5415083409885688	0.8107460961679223	0.09930933598597969	0.35741029978702105	2.2749225980980063	0.22621318325762335	0.23139938023111403	0.30831822760883126	0.2340692089024311	0.35571109387495164	2.8223673444904205
11832000	-6957.366105906362	-6988.475141259707	31.109035353345323	-6988.475141259707	0.2110197951642047	1.3436602278198082	0.92656390555519	0.02159795390587408	0.1582010650566395	2.2500632109292487	0.22621318325762335	0.23139938023111403	0.30831822760883126	0.2340692089024311	0.20497270770400766	3.779748860800275
11836000	-6952.958451039579	-6991.07010347143	38.1116524318517	-6991.07010347143	0.19659462372336675	1.2254192106967459	1.0065186778854585	0.018363915109938254	0.13314347693083747	2.3423472887560717	0.21851549305167134	0.23139938023111403	0.30831822760883126	0.24176689910838312	0.1319008221064925	3.392076364000102
11840000	-6967.546761494769	-6998.067537707882	30.520776213113425	-6998.067537707882	0.2239708955317485	1.3117512815823835	0.9537725813770251	0.028806453538902346	0.16845806974670874	2.1476704698510023	0.227971887214461	0.21799468529261326	0.30704709895114	0.2469863285417855	0.16400646689670706	3.7086199600646603
11844000	-6984.828608291177	-6997.138394669105	12.309786377927722	-6997.138394669105	0.22896029221137473	1.3652632245302077	0.9396424764961712	0.07018662257833137	0.262332376108894	2.121071727852561	0.227971887214461	0.21799468529261326	0.2994926510945132	0.2545407763984124	0.2673126285206174	3.318280488540398
11848000	-6964.123079875718	-6990.829100910263	26.70602103454507	-6990.829100910263	0.2156573726074112	1.2561242699506467	1.0142633034310597	0.03766555048064948	0.19277908769075594	2.2476561944648488	0.227971887214461	0.24978465470071437	0.2994926510945132	0.2227508069903113	0.19231321432923318	3.6870350039948416
11852000	-6969.22912585998	-6988.252386491136	19.023260631156536	-6988.252386491136	0.2181775862806727	1.2696122346918919	0.9941962009852285	0.052445032332136	0.22037292642835365	2.2030489732737086	0.227971887214461	0.2205978474424839	0.3057568165079498	0.24567344883510514	0.18612814141645392	3.811521840626191
11856000	-6971.842498190961	-6989.07265411291	17.230155921948327	-6989.07265411291	0.2009732328850037	1.2827699902233922	0.9158064733513757	0.06077155638691903	0.25425898058987756	2.3894066767410203	0.22854888436562154	0.22002085029132334	0.3057568165079498	0.24567344883510514	0.22282877380226648	2.9294292298882056
11860000	-6967.581814388831	-7000.405936515417	32.82412212658648	-7000.405936515417	0.2173055433958097	1.3656387910108998	0.9685752093891042	0.02775788493918997	0.17102077423530296	2.2498972316755705	0.23881251534507708	0.24196986028059128	0.29549318552849424	0.2237244388458372	0.1623266776584251	3.5234440915777667
11864000	-6971.979228024904	-6990.750781351475	18.771553326570594	-6990.750781351475	0.20365099799711667	1.307201001728599	0.9560788844803914	0.054461855633182336	0.23913584632308343	2.228891711299126	0.23881251534507708	0.22871744955772205	0.29549318552849424	0.23697684956870643	0.1876475435372603	3.8280088353258215
11868000	-6963.054171960839	-6990.49341885468	27.439246893840853	-6990.49341885468	0.2176393839194034	1.3336384573367086	0.9806603239716242	0.031454308153998314	0.17637670393738394	2.396312476182788	0.23881251534507708	0.22871744955772205	0.29549318552849424	0.23697684956870643	0.1822151962041769	2.5944126798337437
11872000	-6962.267020876335	-6992.378266516604	30.111245640268532	-6992.378266516604	0.20009382614678237	1.293881047697919	0.9548622032133434	0.029924995630782877	0.1789181667332323	2.012477658219781	0.23451738525127827	0.2407501925867837	0.28781336636175486	0.23691905580018302	0.184899366316173	4.063287852722263
11876000	-7000.6690491138015	-6998.6606685704855	-2.008380543316376	-6998.6606685704855	0.20447405652700582	1.3887266667785703	0.8510528003913725	0.16062799360267765	0.4513740309609383	2.145733472520456	0.23451738525127827	0.2407501925867837	0.28781336636175486	0.23691905580018302	0.4393429767199222	3.9084820983446713
11880000	-6978.769998600963	-7003.4568872462	24.686888645236653	-7003.4568872462	0.18773512717995305	1.251486908724744	0.9579214341817034	0.03519908941347431	0.19182496433869756	2.0257184067143945	0.2406033835242919	0.21881067507531432	0.3036668856002106	0.23691905580018302	0.20643388464060933	4.957484946308444
11884000	-6960.349370180008	-6991.351981718432	31.002611538424652	-6991.351981718432	0.18768446806184708	1.2458118391924613	0.9535079723909073	0.025151853032932252	0.16481353241023158	2.3219572805376085	0.2406033835242919	0.2271837288971618	0.29529383177836316	0.23691905580018302	0.16100401719168903	4.56995532524174
11888000	-6976.6405594729795	-6991.195963253142	14.555403780161956	-6991.195963253142	0.18967982864260374	1.251248382317592	1.020781596500722	0.061006036077787595	0.24611507984050718	2.3331798715528387	0.2211643808943629	0.2271837288971618	0.3063020728429276	0.24534981736554748	0.25478033628793895	4.533608302700979
