#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
10924000	-6973.781226206382	-6996.218440215425	22.437214009043693	-6996.218440215425	0.19807988306178267	1.2997860394429623	1.0369996934606949	0.04523424101122272	0.2120271646040536	2.283549397510782	0.2224618260223901	0.23098538958834294	0.28948446689126517	0.25706831749800174	0.17926032847661458	3.375706123023439
10928000	-6978.664044550201	-6994.591276949395	15.927232399194658	-6994.591276949395	0.19753962211728837	1.280052802933245	0.9442759356696565	0.05232572539787268	0.2320219506299707	1.9551204186702693	0.2199559341395499	0.23098538958834294	0.2919903587741054	0.25706831749800174	0.24751665259700453	3.2838978144083324
10932000	-6960.564947898002	-6993.285398552591	32.720450654589015	-6993.285398552591	0.18544203035425189	1.2114779296015892	1.0132667379049591	0.02327364676470774	0.15130437506465902	2.275902183296432	0.22817503636328307	0.22616609074275953	0.3077927003074029	0.2378661725865545	0.15344080656433703	3.6773094481386326
10936000	-6960.2063648431895	-6996.6101992029735	36.40383435978442	-6996.6101992029735	0.23097430833691976	1.4231214546467639	0.8938999152579604	0.017439009198184363	0.13847150896860774	2.074306128225599	0.22817503636328307	0.2289267699774743	0.3077927003074029	0.23510549335183972	0.1450560842660239	2.6383281022814513
10940000	-6977.2510002600075	-6989.466819780117	12.215819520108953	-6989.466819780117	0.21382455919153104	1.3352311799536536	0.9423072353775767	0.0723186120404182	0.2711291176257022	2.315313930183638	0.2391506254968364	0.2204521867461342	0.3077927003074029	0.23260448744962647	0.2927070616465996	3.4077229225433885
10944000	-6950.980966228117	-6987.517850928355	36.536884700238566	-6987.517850928355	0.19835702506678574	1.2076025412726532	1.0240663807897352	0.01989720537794382	0.13811309211774503	2.137474039094225	0.2391506254968364	0.2204521867461342	0.3077927003074029	0.23260448744962647	0.1476542057727803	4.2150131740947305
10948000	-6969.484014549057	-6993.6325549083185	24.1485403592617	-6993.6325549083185	0.20346065111114686	1.3562529807024284	0.8987750558432936	0.029830808134492723	0.17990663949269772	2.1074415984914117	0.2391506254968364	0.22467332372495813	0.3077927003074029	0.22838335047080255	0.18461597922914197	5.723045993284495
10952000	-6991.604767521759	-7002.966681238724	11.361913716965226	-7002.966681238724	0.17555021504463178	1.2590329285146105	1.0036691106181066	0.07071463824233554	0.2749001191044101	2.536433512265554	0.2391506254968364	0.22467332372495813	0.29811017367834225	0.23806587709986318	0.30457563906083396	3.4333446572516033
10956000	-6977.473385142779	-6992.527256045786	15.053870903007354	-6992.527256045786	0.20923455504777805	1.4278007821532368	0.8720378584475211	0.06379205501710614	0.27335830216857826	2.11747676935553	0.2391506254968364	0.22467332372495813	0.29811017367834225	0.23806587709986318	0.27142256338887943	3.4993249086086315
10960000	-6975.614602524938	-6993.856067688415	18.241465163476782	-6993.856067688415	0.21220457593455097	1.3255471965504624	0.9576617875056884	0.04934562732264076	0.21352625690431326	2.2643765556888322	0.2391506254968364	0.22467332372495813	0.29811017367834225	0.23806587709986318	0.19579675966473462	3.2146214522413072
10964000	-6981.343499193693	-6991.0045513386285	9.661052144935859	-6991.0045513386285	0.20010025678398596	1.3752409426722951	0.8842230311406245	0.07781486346563556	0.3090160972543902	2.368616513230489	0.2391506254968364	0.221144026519791	0.30599684451565734	0.23370850346771524	0.27744913756688055	2.5900036303887486
10968000	-6967.168409851355	-6992.231530754661	25.063120903306114	-6992.231530754661	0.20009300653037673	1.2969272018730575	0.9449972532662219	0.031618220734964196	0.1887082760535493	2.19334801568622	0.23291730443178962	0.22759881006443788	0.30599684451565734	0.23348704098811515	0.22277536968113626	2.460571395286
10972000	-6983.893483225517	-6994.832727140575	10.939243915058231	-6994.832727140575	0.19682237362067787	1.3006536477289015	0.9439970829442242	0.06165787535008859	0.2741070735598755	2.1273703035379	0.23461197967370362	0.22759881006443788	0.30599684451565734	0.23179236574620116	0.2598189941803885	4.164750419139991
10976000	-6966.131277099985	-6991.878156737301	25.746879637315825	-6991.878156737301	0.21379040830596963	1.307925936482039	0.9565410524971972	0.0359567387578499	0.2001157854896784	2.1662782150598567	0.22435222023691898	0.2364247747666327	0.30136607608919447	0.23785692890725382	0.20161947155865212	3.7857540409773884
10980000	-6981.670223302699	-6991.007333715821	9.337110413121692	-6991.007333715821	0.17237952627766345	1.1551796986091472	1.046268802862465	0.10658695576153399	0.3144509423460456	2.167311001932687	0.22435222023691898	0.22286313851517736	0.30136607608919447	0.25141856515870914	0.2811131187819874	5.174205755452043
10984000	-6971.785189491234	-6991.154881225564	19.369691734330377	-6991.154881225564	0.22358258309146567	1.3115334403555314	0.9824068104995265	0.05230821693118874	0.22263042997071575	2.316212618985653	0.22664721051732684	0.2205681482347695	0.30136607608919447	0.25141856515870914	0.21743619677891166	3.4707303971905814
10988000	-6973.812319151356	-6997.0304565678225	23.218137416466956	-6997.0304565678225	0.19738786058130853	1.3173819922238121	0.9649388252466825	0.037706417146987845	0.19757120164236286	2.064099952673416	0.2309251676283057	0.2205681482347695	0.30136607608919447	0.24714060804773028	0.20873674179953688	3.0952499934872946
10992000	-6966.6409691986855	-6983.940425035659	17.299455836973735	-6983.940425035659	0.22328405050085953	1.3942893851168447	0.8743961112686262	0.061700245210369764	0.2671736980606563	2.222780493660218	0.22668956096096213	0.2205681482347695	0.30136607608919447	0.2513762147150738	0.27435477171356093	3.2775445295000782
10996000	-6976.498392966895	-6995.887196523124	19.388803556229025	-6995.887196523124	0.1956350314537862	1.2754176715759848	0.9787035345635794	0.0454821192053298	0.21911862264906118	2.1025264975173084	0.22668956096096213	0.2205681482347695	0.30136607608919447	0.2513762147150738	0.2672010091036849	3.9231106229286974
11000000	-6972.201982456442	-6995.569455577703	23.36747312126048	-6995.569455577703	0.23336805757985796	1.365163745325237	0.9583279171840774	0.04330825954515914	0.2121273784016656	2.373608237991438	0.23088294436825052	0.22530661259971624	0.29243422831695937	0.2513762147150738	0.22767842835202864	3.304643681467607
11004000	-6960.865595804021	-6994.776954154186	33.91135835016469	-6994.776954154186	0.204634074583348	1.2740493094955276	1.0070179108550894	0.022595051828597845	0.1475110463363032	2.256131618193192	0.23088294436825052	0.22530661259971624	0.3085518556478736	0.23525858738415958	0.15266165182023367	2.763690579383614
11008000	-6967.080357911024	-6993.076782159928	25.996424248904113	-6993.076782159928	0.20501574979304754	1.3083977531522142	0.9425835298520099	0.03507583254644362	0.18912258792989708	2.352118735934627	0.23088294436825052	0.23177681677011971	0.3085518556478736	0.2287883832137561	0.19376454473122523	4.491617548679053
11012000	-6960.862350601594	-6993.372311638881	32.50996103728711	-6993.372311638881	0.22225171236673968	1.323592363574236	0.9454954893119206	0.024543805704544706	0.16422678070130117	2.032755669499619	0.23088294436825052	0.23177681677011971	0.3085518556478736	0.2287883832137561	0.17494722115985917	3.357654199352072
11016000	-6965.382527722216	-6992.698403879681	27.315876157465418	-6992.698403879681	0.22397635965159118	1.4419335485760962	0.9067079771742534	0.02875052485932547	0.17473088728563402	2.261182251095933	0.22347855230627564	0.2342792874587985	0.308331122713358	0.2339110375215678	0.17452899170208444	4.133467250803716
11020000	-6960.542178606958	-6986.062107200656	25.51992859369776	-6986.062107200656	0.20148700141328466	1.3366636287886784	0.9331942182125635	0.033480373397074964	0.19387691584922837	2.170919314867876	0.24182975278237026	0.2098670279936602	0.308331122713358	0.2399720965106115	0.18781003214177996	2.467298379821377
11024000	-6979.62643028855	-6989.917849015865	10.291418727314415	-6989.917849015865	0.2123943629701975	1.3344029697709348	0.950330163593696	0.08250761977567428	0.30942033163197874	2.2183306896661064	0.24182975278237026	0.22669528464349664	0.2988850882325825	0.23258987434155057	0.27214982064605964	3.739520435523307
11028000	-6967.233329755346	-6992.817133335611	25.583803580265208	-6992.817133335611	0.18306474653877694	1.1482857773608395	1.0420697296256891	0.035814633715356155	0.17890171122659076	2.2597935460394116	0.24182975278237026	0.22669528464349664	0.2988850882325825	0.23258987434155057	0.16539305844900462	3.453766660645723
11032000	-6970.966493078768	-6991.445058996303	20.478565917535008	-6991.445058996303	0.2279906057173544	1.4206631716790272	0.8512164694474452	0.03846459782096943	0.21636604334330603	2.130612950787791	0.2417565446484632	0.22669528464349664	0.2989582963664895	0.23258987434155057	0.26562730360054904	3.31679384311593
11036000	-6977.958731986254	-6988.582957671021	10.62422568476679	-6988.582957671021	0.25700238105373646	1.4303026164625197	0.8725776084502225	0.07902220167577018	0.2895799262697971	2.255238790831595	0.2417565446484632	0.22669528464349664	0.2989582963664895	0.23258987434155057	0.3145247566782042	4.126949312184557
11040000	-6960.740456605316	-6994.202697619745	33.462241014429424	-6994.202697619745	0.21514959986541923	1.3535249663603153	0.9364606911726094	0.01813948711247317	0.1475261089592221	2.2242018172675713	0.23679198325487075	0.2277703642449773	0.303922857760082	0.23151479474006992	0.17805437541105973	2.8273257403173084
11044000	-6951.812861899868	-6995.5446423758385	43.73178047597009	-6995.5446423758385	0.20846315238375795	1.2789676046404104	0.9601343123170824	0.012403648248453697	0.11430830221580314	2.0246560773522133	0.23679198325487075	0.23806103620724997	0.2873704945345336	0.2377764860033456	0.14298782637481	2.7372540939355536
11048000	-6965.70292655613	-6989.713999483218	24.011072927087984	-6989.713999483218	0.1851367373844325	1.1921940391002155	1.0300763898089513	0.041095913019486584	0.1996024031828247	2.1416963990497218	0.23679198325487075	0.22208314644396684	0.2873704945345336	0.25375437576662874	0.18794283030809797	3.1896564876554976
11052000	-6977.51734418201	-7003.352230368	25.834886185990754	-7003.352230368	0.2267409017493843	1.3286274482840015	0.9678003109692126	0.03478328136627063	0.19512071950422236	2.1406084258786184	0.23679198325487075	0.23004049503052038	0.2794131459479801	0.25375437576662874	0.2031942153450296	3.9430692486118604
11056000	-6992.129112268624	-6995.421610402146	3.2924981335214567	-6995.421610402146	0.20402495611201252	1.3820740736432264	0.9078644089457086	0.14544043085394248	0.3873400251824867	1.9927686699114675	0.2335083152355033	0.23004049503052038	0.2794131459479801	0.25703804378599615	0.3404389895390158	4.614038574013025
11060000	-6974.076079514934	-6988.7008272465155	14.624747731582103	-6988.7008272465155	0.2238803260602827	1.3679308484158208	0.8858495707310874	0.052591170987429006	0.25215975972642407	2.3334131505289926	0.2463993872517301	0.23004049503052038	0.2794131459479801	0.24414697176976935	0.25880323216666523	4.7871416852613
11064000	-6986.617431816296	-6998.59164937112	11.974217554824595	-6998.59164937112	0.2518219673080763	1.4477929336631463	0.8741235376285431	0.07705328676700543	0.28549577576707313	2.1691961560562167	0.2463993872517301	0.23650430244383114	0.2794131459479801	0.2376831643564586	0.281947708116675	2.9198576125848237
11068000	-6968.157524835011	-6989.872533635863	21.715008800851614	-6989.872533635863	0.20160290608220047	1.3332050242869162	0.898094078829785	0.04609705554975754	0.23444502938397963	1.9759036495244766	0.2463993872517301	0.22857956920719444	0.28733787918461684	0.2376831643564586	0.26457637898690106	3.1384258068939794
11072000	-6976.568859559718	-6991.111001258382	14.542141698664661	-6991.111001258382	0.20528476964149056	1.2399197261837738	0.9852383887977932	0.07050137632955784	0.2554423839696407	2.3194500148561685	0.24645665983746393	0.22857956920719444	0.287280606598883	0.2376831643564586	0.22732995776861076	4.090693247426181
11076000	-6960.204030687967	-6993.369218161043	33.16518747307617	-6993.369218161043	0.1961599407768142	1.2496793034013953	0.9836982399132874	0.022315764419644807	0.15463044690165959	2.181559436583938	0.23609901897915378	0.21742835212365763	0.30316715741569616	0.24330547148149234	0.1888569845611761	3.4046729730121994
11080000	-6962.485098394922	-6991.214129545554	28.72903115063198	-6991.214129545554	0.20102835602353256	1.2953158400444749	0.9412506104350471	0.02911503336617298	0.1782896301555534	2.276686100725762	0.23609901897915378	0.22414964171444587	0.2964458678249079	0.24330547148149234	0.18398711456394057	3.7405639060229188
11084000	-6983.079357620154	-6992.56406319909	9.484705578935737	-6992.56406319909	0.19865017057516302	1.265123305588033	0.981158107098645	0.0813450975085964	0.28766655753340986	2.2595681592100174	0.23609901897915378	0.22474332860434332	0.2958521809350104	0.24330547148149234	0.3000111335888782	2.464347832470006
11088000	-6966.51702880022	-6992.231736120229	25.714707320008245	-6992.231736120229	0.19028267013810227	1.1977530290689322	0.9930985119311967	0.03464984088459669	0.19457737382783943	2.4262468062598956	0.22352801614746262	0.23683879130251248	0.30125120947297207	0.2383819830770527	0.1714107352785195	3.1957342775315714
11092000	-6967.234371638658	-6997.850362213414	30.61599057475664	-6997.850362213414	0.22906149381101212	1.4035186498197725	0.9323170516132985	0.03001012794900726	0.1840912348472219	2.1229075792489374	0.23600679213212128	0.22436001531785382	0.30125120947297207	0.2383819830770527	0.19089950281371224	3.7898954566322645
11096000	-6973.104997520848	-6994.265900255621	21.160902734773003	-6994.265900255621	0.2068318622098126	1.2707687382000574	0.9915086650087428	0.04828462264851631	0.22557707836562643	2.227181681764951	0.22728541494100513	0.23308139250896998	0.30125120947297207	0.2383819830770527	0.24042190888547957	3.789093720445702
11100000	-6985.7620835652215	-6991.2590108504555	5.4969272852342295	-6991.2590108504555	0.18321411144127622	1.2783820650684883	0.9436987808928187	0.07511280325298986	0.3105552038477755	2.160385023297147	0.22728541494100513	0.23308139250896998	0.30125120947297207	0.2383819830770527	0.3013164894689709	5.983747444624082
11104000	-6982.228968600126	-6998.233857844838	16.004889244712526	-6998.233857844838	0.17311028494023428	1.1871161868360958	1.0199222493795876	0.06952485672375841	0.26905414719808124	2.3539514310690293	0.24910519740731757	0.2204197161108553	0.28691054446265896	0.24356454201916802	0.21796005320177222	3.191654125705537
11108000	-6967.141039099315	-6993.252291313756	26.111252214440885	-6993.252291313756	0.19878490889737355	1.2345817493251867	0.9812986952225103	0.037652518789972396	0.19313912139822303	2.0044711287017	0.24910519740731757	0.2204197161108553	0.28691054446265896	0.24356454201916802	0.16943479027357322	4.228990844743621
11112000	-6976.578203094955	-6993.079657123597	16.50145402864221	-6993.079657123597	0.23529044508870822	1.388625344374198	0.9237824691611047	0.058793979932588204	0.2544458664253618	2.224783508416799	0.2279555610374679	0.21398881522797827	0.31314732017325453	0.24490830356129917	0.27795543917185217	4.189778974060506
11116000	-6954.1471063018	-6994.499497105284	40.35239080348434	-6994.499497105284	0.20092697243568947	1.289781302719417	0.9783543157543736	0.015427143238745116	0.12403602521988517	2.3202976494918546	0.24208420079401083	0.2241291029485903	0.31001976826262884	0.22376692799476994	0.11831141678194038	2.8729601575142687
11120000	-6967.775993492397	-6993.11409394412	25.33810045172311	-6993.11409394412	0.22245339622792787	1.3224346476595568	0.9536435405658948	0.027269932695736434	0.16455157093193956	2.259833599956781	0.24208420079401083	0.21537623005248893	0.31001976826262884	0.2325198008908713	0.24736575311204623	3.588875248876154
11124000	-6976.154864266146	-6988.194842670808	12.039978404661644	-6988.194842670808	0.23845858313540458	1.3234009636772937	0.9342754210431966	0.06111907886393961	0.2542633120497226	2.293676723121106	0.2308040034133254	0.23242843692180445	0.3033348784745752	0.2334326811902948	0.28458561072684424	2.8405989732846675
11128000	-6977.919446526137	-6997.615357299089	19.695910772951596	-6997.615357299089	0.24107436869867277	1.487773257030649	0.8883331151395549	0.0325695750975772	0.20544762181855902	2.374677435057886	0.24614739533740537	0.21627877536153733	0.3033348784745752	0.23423895082648197	0.29089575488140085	3.376619025142052
11132000	-6973.848271686191	-6991.658525274885	17.8102535886935	-6991.658525274885	0.1929300869822697	1.280957419505571	0.9456068884030391	0.0491290622086393	0.23454109631692557	2.1643412324235722	0.24614739533740537	0.21728989932228945	0.3033348784745752	0.23322782686572985	0.2546580805251695	4.294644555890079
11136000	-6978.844863166252	-6991.47724093751	12.632377771257826	-6991.47724093751	0.20794152126712975	1.3809501098547068	0.8747296474072228	0.0570058275242119	0.26797747196344146	2.1130339594183023	0.23686404506491254	0.22812157888161688	0.3033348784745752	0.23167949757889525	0.2644556328462352	5.695270424800395
11140000	-6970.666166618437	-6992.279557693242	21.613391074805183	-6992.279557693242	0.20748035891647884	1.2733694057052984	0.9763535203563513	0.04577008949217626	0.21462508932231109	2.0310559196483804	0.23686404506491254	0.22812157888161688	0.3033348784745752	0.23167949757889525	0.17623461346049646	4.4189012600195765
11144000	-6976.40572617733	-6992.74049036544	16.334764188110086	-6992.74049036544	0.20125934182324232	1.3322856943737578	0.9254052502123413	0.060240268121225876	0.2534447889304347	2.0762601042481483	0.23686404506491254	0.22812157888161688	0.3079591113358543	0.2270552647176161	0.21385070117929125	4.123119417850831
11148000	-6983.845302660775	-6994.894655530531	11.049352869756266	-6994.894655530531	0.2028046331706606	1.400037832426674	0.8887950165304308	0.0711637616629004	0.2875127777861989	2.068810586170102	0.24628405975029286	0.21870156419623657	0.29623056528132774	0.2387838107721427	0.3311346909254292	3.9244658570782844
11152000	-6972.060250567713	-6990.716345915822	18.65609534810817	-6990.716345915822	0.2545328260445769	1.508422446533045	0.8310361733472417	0.03858917366153597	0.22274510461332558	2.151171825525648	0.22548124709457432	0.22500108468194008	0.30951182938869903	0.24000583883478643	0.2958899196111371	2.894983244330907
11156000	-6981.868368931579	-6988.723118581565	6.854749649986188	-6988.723118581565	0.2707903060533493	1.446904732518875	0.8685031644109175	0.08978402050461853	0.31650282684950204	2.1290116741331464	0.21774438173886412	0.2243677963886173	0.3256170016415432	0.2322708202309752	0.2983885292233752	3.178500901400662
11160000	-6982.924456259445	-6997.468282953915	14.543826694470141	-6997.468282953915	0.20251310628536148	1.32555250237881	0.9395371830092374	0.06252094487151295	0.26068349040727395	2.6447304793611726	0.21780969909477024	0.2243024790327112	0.31367273567387133	0.24421508619864707	0.27889414619428005	4.303518187437751
11164000	-6976.589308569218	-6994.289989931079	17.70068136186105	-6994.289989931079	0.1967073481500528	1.2543600085295723	0.9639037559672732	0.05217382166137206	0.24308906276181785	2.0818366501260193	0.22350326640779092	0.2243024790327112	0.31367273567387133	0.2385215188856264	0.24501138862322247	3.9720224086120863
11168000	-6988.859492038051	-6992.531838516362	3.672346478310585	-6992.531838516362	0.25582900180924445	1.4372448893043557	0.8769677306040174	0.11023433029718638	0.35747241414750974	1.9295700620617384	0.23255975795923842	0.2243024790327112	0.3094015144143521	0.2337362485936981	0.28283147521392904	3.249391531763716
11172000	-6973.010365956893	-6991.615480039589	18.605114082695373	-6991.615480039589	0.2063676946665584	1.3038541309553204	0.9767929748652753	0.04721257993385821	0.22999648290381142	2.4318667805514327	0.23255975795923842	0.2303750628910842	0.3033289305559791	0.2337362485936981	0.23593719330967852	3.003169425600832
11176000	-6971.3109191394005	-6997.03863646025	25.727717320849727	-6997.03863646025	0.20107542902198178	1.336064739003568	0.9650467530783214	0.031301093431207655	0.18329866738895736	2.1501003785486565	0.23668447455758937	0.2303750628910842	0.28914811302650206	0.24379234952482415	0.216060642933937	4.228007411536408
11180000	-6975.758290469924	-6997.3342512103745	21.575960740450416	-6997.3342512103745	0.2433924007156975	1.389707022297835	0.9214442848202	0.030521656072532034	0.18506127476419193	2.1313442664462805	0.24543050417586307	0.2265034304520162	0.311724054306231	0.21634201106588952	0.1748186264191046	5.83281033747981
11184000	-6970.500129730258	-6995.623480045863	25.1233503156054	-6995.623480045863	0.195541666022706	1.2087591049910489	1.009889548156434	0.034395591345028224	0.18700707000397218	2.175535458269446	0.24543050417586307	0.2265034304520162	0.311724054306231	0.21634201106588952	0.22579307855809708	3.419149253867673
11188000	-6987.755027248479	-6993.593130863888	5.838103615409473	-6993.593130863888	0.21447869718401405	1.4416475954300327	0.8174343747332362	0.0968731947897235	0.3555650149445345	2.1722047393415913	0.2433828146083326	0.2277435735103769	0.3031116754376285	0.22576193644366174	0.36444039629807523	2.4663218159377784
11192000	-6972.29373721396	-6993.625272087869	21.33153487390868	-6993.625272087869	0.19877691677482048	1.2757484452332666	1.0176232157436447	0.05038686973817301	0.22556984069514238	2.0653220594766704	0.24015598986452324	0.23097039825418628	0.3031116754376285	0.22576193644366174	0.20457441860643835	3.974198631788371
11196000	-6978.425947486612	-7000.3301992371435	21.904251750531593	-7000.3301992371435	0.19198337431335954	1.1823029295536633	0.9318368380768788	0.04745269000358445	0.23036514170707545	2.0056511827108263	0.23790596282961168	0.22064667825319642	0.3031116754376285	0.23833568347956316	0.23935511509271032	3.4318931505526926
11200000	-6972.347935443382	-6989.746416921679	17.398481478297022	-6989.746416921679	0.17981647203752624	1.1689703158370723	1.0476355115780827	0.05977576956898125	0.23451092354136424	2.050062382926402	0.22003445179994907	0.23851818928285903	0.3031116754376285	0.23833568347956316	0.1950207091323114	4.013015234013054
11204000	-6955.97625559022	-6987.8597461299405	31.88349053972029	-6987.8597461299405	0.2086890860039051	1.2389574745230834	1.0018730979481636	0.023083124887549385	0.1494013955896493	2.3948906337998794	0.21982139194340214	0.23873124913940597	0.3031116754376285	0.23833568347956316	0.13093636738921688	4.511687938029903
11208000	-6954.301202152631	-6990.790944117936	36.489741965305015	-6990.790944117936	0.2156449768290109	1.3007675611331788	0.9588199844216792	0.019677559192461048	0.1430057627627822	2.2013753282051622	0.22782373397517594	0.23873124913940597	0.3031116754376285	0.23033334144778936	0.12961858777260804	4.2157313476135885
11212000	-7002.37735782744	-7008.37680573735	5.999447909909443	-7008.37680573735	0.24730162813761694	1.4391327027262344	0.8983380498875136	0.08752332223727968	0.2966635336053659	2.1300227231616637	0.236851308551821	0.22970367456276092	0.3031116754376285	0.23033334144778936	0.28511800840685525	5.848479351386566
11216000	-6965.313522147791	-6991.2637955385935	25.950273390802224	-6991.2637955385935	0.21841064080576614	1.3486267730514527	0.9226875351504943	0.035650453648883224	0.19588152877944529	2.324128164171785	0.236851308551821	0.22155752701673928	0.3084456400202997	0.2331455244111398	0.19514729068163675	3.6667440067520674
11220000	-6984.038695393398	-6992.050547000676	8.01185160727795	-6992.050547000676	0.21630091878848673	1.3008573229552516	0.9335235355333358	0.09728749111986841	0.331089072351258	2.131655811666478	0.236851308551821	0.22155752701673928	0.3084456400202997	0.2331455244111398	0.30158439601978027	3.019088891182944
11224000	-6970.214277662738	-6993.297170195913	23.082892533174938	-6993.297170195913	0.2196093457577456	1.340769265041151	0.8912284480512371	0.04349044378753361	0.21825653809996068	2.154808779404557	0.22183431202911705	0.2340791444629013	0.3066067009919993	0.23747984251598211	0.2134977042295644	4.275880699237288
11228000	-6966.44544804421	-6990.209698520745	23.764250476535217	-6990.209698520745	0.21204837036875127	1.3355936085128475	0.9077915359511094	0.04665242462528407	0.2182298955012609	2.3479873376223126	0.22099615667764086	0.2340791444629013	0.3074448563434755	0.23747984251598211	0.1798092506480442	4.026193647738287
11232000	-6968.444245160039	-6996.512002070606	28.067756910567546	-6996.512002070606	0.21195092123157785	1.2753962023835583	0.9520428198076167	0.03452836298416522	0.19251286428404135	2.33386488465059	0.21531421947396404	0.21464964555861046	0.3159247561016551	0.2541113788657702	0.1721721058448157	3.1945497058441
11236000	-6970.023966484361	-6991.80392105938	21.77995457501815	-6991.80392105938	0.21884572386287238	1.3247566464400613	0.9665744294963359	0.04025873808724191	0.205634612742892	2.2854783068371205	0.2169968064274015	0.23105903266537045	0.3142421691482176	0.2377019917590102	0.22025484988850602	4.379117730822889
11240000	-6958.376759966186	-6993.710789937481	35.33402997129573	-6993.710789937481	0.20417320389476237	1.3029082722165182	0.973474858208529	0.020543695290659126	0.14589797665557905	2.129002368141518	0.21733609079187718	0.227021860191644	0.31827934162194405	0.2373627073945345	0.15508505449400412	3.88175634415922
