#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
8412000	-6970.588655742403	-6991.091800800108	20.50314505770498	-6991.091800800108	0.20049567714964414	1.2597104712471856	0.9445665184946158	0.047976131711212816	0.23205722223133596	2.228289585856741	0.2349357984708232	0.23934798385134778	0.3095869513811538	0.21612926629667478	0.2580707576731169	3.251232210783042
8416000	-6978.089081147711	-6996.957569791255	18.868488643543674	-6996.957569791255	0.21146201928389705	1.299460486976557	0.9728293971785822	0.05964554946875595	0.2529341977229401	2.3150398811381785	0.2349357984708232	0.2006446904061219	0.3095869513811538	0.25483255974190067	0.23640082139628887	3.701979469148648
8420000	-6985.827797099449	-6997.579292069791	11.751494970342364	-6997.579292069791	0.19044893778034877	1.1675188919639021	1.0741471492470314	0.07461779768970048	0.2632094044507104	2.0602982583721916	0.2349357984708232	0.2006446904061219	0.3290904809853	0.2353290301377544	0.23683867559636435	3.6168080114319903
8424000	-6967.524563431655	-6993.46856436704	25.94400093538449	-6993.46856436704	0.20270270136436472	1.265534747265803	0.9509282498827957	0.027916732067898534	0.1761791543873917	2.2744674037881674	0.2500065765899688	0.23854027081806062	0.2761241224542157	0.2353290301377544	0.2196821558490401	3.047481109356485
8428000	-6974.6576356317	-6993.266554407236	18.608918775536313	-6993.266554407236	0.2129624019536397	1.2930891095805266	0.9210704779091049	0.05186046982238316	0.24402388440698192	2.3346651816898865	0.2500065765899688	0.23854027081806062	0.2761241224542157	0.2353290301377544	0.25128193589812964	3.6243001668292973
8432000	-6985.183744641137	-6993.117677242427	7.933932601289594	-6993.117677242427	0.22509159092947442	1.3644360642231292	0.9027212956333166	0.09977722233208416	0.3120948360460691	2.1847906434295967	0.2500065765899688	0.22735125740748077	0.2953479619459201	0.22729420405662984	0.28210208557280336	3.476277378353553
8436000	-6980.570363668963	-6990.757848334591	10.187484665626931	-6990.757848334591	0.21358328086118963	1.312563856348581	0.9384703996998707	0.07865741640952004	0.28486688533848087	2.2413224662996463	0.23438317440085035	0.21171947042624886	0.3093713919774502	0.24452596319545009	0.28559158074126695	4.289145703996519
8440000	-6965.569964052085	-6996.03233411509	30.46237006300482	-6996.03233411509	0.21560169482082683	1.2563575941921232	0.9971340180538494	0.025766852947528285	0.15464691648596687	2.3548852558522957	0.22552607929439827	0.2282821199053939	0.3143827952674065	0.23180900553280093	0.16574521454579735	3.3761536895031328
8444000	-6962.055149368833	-6995.413500516224	33.358351147391936	-6995.413500516224	0.18988776720736503	1.1621935509447692	1.0255656590332793	0.023418241103739346	0.14775700358067773	2.021089486956212	0.22779364642270447	0.2282821199053939	0.31211522813910025	0.23180900553280093	0.16717103195361746	3.377567248832374
8448000	-6976.128150139452	-6994.7358807686705	18.607730629218402	-6994.7358807686705	0.2053622005674121	1.263937245445762	0.9722090046202349	0.053348324980785976	0.23785574077596822	2.3038324269243486	0.22335114045433782	0.23156891425091314	0.30882843379358105	0.23625151150116758	0.2430557392719937	3.161977373359971
8452000	-6972.250704407999	-6994.009589506213	21.758885098214144	-6994.009589506213	0.2175554667812461	1.3816866632067402	0.930373326006322	0.04207301946262207	0.21213836522215704	2.453172866159962	0.22335114045433782	0.22527695465426384	0.30882843379358105	0.24254347109781688	0.23549488711436548	4.133515382798288
8456000	-6976.324406147327	-6995.605341467291	19.28093531996395	-6995.605341467291	0.2196907299630903	1.3424942968489895	0.9197354057288447	0.05199759942535703	0.23099632548444177	2.4389127189538224	0.22549357329931233	0.22954973437647022	0.30882843379358105	0.236128258530636	0.216066872376071	3.8302678462125437
8460000	-6977.972725500922	-6986.730343144578	8.757617643655747	-6986.730343144578	0.2061503829991917	1.321826111996297	0.9643037950514768	0.07551875315342384	0.28466046465635086	2.2219634912291797	0.22549357329931233	0.22716311205081613	0.31190567429996496	0.23543764034990616	0.3160724734112695	3.692827954135415
8464000	-6960.396228607215	-6990.644681265209	30.248452657995067	-6990.644681265209	0.19006879101940205	1.237993880958479	0.966105727544385	0.03166956573696728	0.1773759409112	2.462438608480863	0.22549357329931233	0.23437533409239333	0.3055237576762149	0.234607334932079	0.1823268021442082	3.1867634222148706
8468000	-6971.130716516238	-6994.792281679795	23.66156516355787	-6994.792281679795	0.20604748264281633	1.2841522888826005	0.9371600167784315	0.0338696879813765	0.19228222924405328	2.2718608868961874	0.22549357329931233	0.23064613327852654	0.3187427832700012	0.22511751015215953	0.22889627602112225	3.783625332970107
8472000	-6970.222090602621	-6993.121855328601	22.89976472597898	-6993.121855328601	0.20574324510717673	1.328365309917997	0.9156865938408785	0.036803871933500605	0.20732748834742626	2.3431862577366545	0.22457878763358102	0.23416376161036956	0.2951769379313546	0.24608051282469445	0.2435757095780796	3.4957843537547633
8476000	-6967.103074525738	-6992.573613574285	25.470539048548154	-6992.573613574285	0.20224796889368946	1.2921864701881942	0.9504434949816638	0.03679905285524456	0.1948748544543109	2.2116035897568	0.22457878763358102	0.2156819654650721	0.313658734076652	0.24608051282469445	0.2105750258335877	3.1409179277185877
8480000	-6980.5043283754885	-6993.56735689276	13.063028517270816	-6993.56735689276	0.20013884925447026	1.3066357665141657	0.9778631876661336	0.08881393367770787	0.3100744498817327	2.2323637161873915	0.24282643281297323	0.2156819654650721	0.303861966524166	0.2376296351977882	0.3027967777237724	2.6753526381779897
8484000	-6965.326216365859	-6991.333933682095	26.007717316236427	-6991.333933682095	0.20902944138079213	1.306338103971564	0.9345449939672623	0.0357366310875797	0.19246250848671392	2.3183425344724142	0.239866061752191	0.21864233652585432	0.303861966524166	0.2376296351977882	0.20486137668506046	3.95503671925971
8488000	-6972.919318642964	-6990.677401420135	17.758082777170994	-6990.677401420135	0.23683832214743725	1.493181828335343	0.8666526161636866	0.043374276919282445	0.21659606707558957	2.288464522301763	0.24675843626261468	0.21486200629377972	0.300749922245817	0.2376296351977882	0.2490547767327962	3.9076110006216793
8492000	-6964.74779675826	-6992.985485473954	28.23768871569415	-6992.985485473954	0.21861051149702196	1.3615320319206663	0.9324166540735248	0.03603158774450722	0.19367754799039427	2.5301491207836473	0.2361958975565964	0.23998888158222265	0.3004298098795146	0.2233854109816659	0.195246191370761	3.3405412067700477
8496000	-6970.611204553528	-6995.189265096417	24.578060542888874	-6995.189265096417	0.2116411965423444	1.3383976914496938	0.9563984445843129	0.03335267888809864	0.19334732210999125	2.5100030625318457	0.2419331237835795	0.22004748287430556	0.2946925836525315	0.24332680968958298	0.20233417401363074	3.5188153491589356
8500000	-6960.959541236527	-6997.922117112842	36.962575876314695	-6997.922117112842	0.2003042521130986	1.2632162675028311	1.0245884262814529	0.018825061320698347	0.13421694190110592	2.2658750882848637	0.24800408993565212	0.2173967067342934	0.2946925836525315	0.23990661967752253	0.13478239249187526	4.306670467103491
8504000	-6968.420418355331	-6993.448664316324	25.028245960992553	-6993.448664316324	0.22744599301367527	1.334905398991567	1.0034684512416032	0.038694065763916555	0.19368936221871352	2.2747410739090643	0.24800408993565212	0.22463947098108022	0.28744981940574466	0.23990661967752253	0.17753077193856803	4.086742617714651
8508000	-6964.208879866498	-6994.544090426517	30.335210560018552	-6994.544090426517	0.1884527498075629	1.2188737233803515	1.0087097956581688	0.02672192784326931	0.16579293547222926	2.4046416933740042	0.25039290181705326	0.22463947098108022	0.28744981940574466	0.2375178077961214	0.1981804899280999	2.8599021782630234
8512000	-6968.916012871919	-6995.7553181023895	26.839305230471204	-6995.7553181023895	0.2028269316907732	1.2930422153720738	0.9587119210192246	0.03369456743735032	0.18639219141776117	2.0694780167778943	0.2433010983102058	0.21387023337253713	0.31744722927669483	0.22538143904056177	0.21638888410183837	3.2785077748965605
8516000	-6974.433094448649	-6989.7911210708235	15.35802662217427	-6989.7911210708235	0.23860297683875759	1.460283028616574	0.842682721465235	0.062051117118226494	0.2673733378195738	2.2341875982941803	0.24034079114081958	0.23965711075185428	0.29462065906676393	0.22538143904056177	0.3012805341617694	4.4411554597278275
8520000	-6972.301146729839	-6998.096759751712	25.795613021872892	-6998.096759751712	0.19257858720016785	1.3106541282055095	0.9477070283275048	0.03760776173180364	0.19796552367676262	1.9774471468500097	0.24113458647821998	0.23886331541445388	0.29462065906676393	0.22538143904056177	0.19432263986220485	2.8514332485689193
8524000	-6979.8897755163625	-6992.128632394918	12.238856878555548	-6992.128632394918	0.226083595583341	1.4197276253594198	0.8900279558460741	0.07038262893376393	0.29964079388471737	2.1660048098662923	0.23887126994801627	0.23512867527523496	0.29462065906676393	0.2313793957099844	0.28720242963987136	4.03580716662498
8528000	-6954.873466764593	-6992.293619338413	37.420152573819934	-6992.293619338413	0.18794816886407287	1.2517228794865969	0.9748182039052354	0.018384712602719334	0.141831105167377	2.255898859986931	0.21596394428156251	0.23512867527523496	0.31496637286927126	0.23394100757393083	0.15739719236086505	4.420719732995811
8532000	-6973.157577024435	-6994.357847382322	21.20027035788641	-6994.357847382322	0.2059273788978315	1.2682766296223245	0.9458338090601818	0.04743689968974111	0.21951756005420384	2.4700287526662885	0.24466372747918425	0.23512867527523496	0.28626658967164953	0.23394100757393083	0.20724625581798575	3.2152092857029384
8536000	-6981.246434661914	-6993.003020403186	11.75658574127301	-6993.003020403186	0.22401194311242695	1.3891580784267559	0.8809005478349355	0.0740294273773035	0.30162070913707173	2.2589365372285646	0.22710444943216124	0.21815916877357053	0.3083535962330647	0.24638278556120313	0.27651316237844764	3.5038622798615284
8540000	-6960.834833773908	-6993.4201781009015	32.58534432699323	-6993.4201781009015	0.23023048490051287	1.3439630447004407	0.9457702095115949	0.022737553332027302	0.15365953071717978	2.3328744412352664	0.22710444943216124	0.23136829703651002	0.3083535962330647	0.23317365729826364	0.1406337204069817	3.290520000448337
8544000	-6986.1097429520305	-6997.570142423857	11.460399471826536	-6997.570142423857	0.22022391433895183	1.3287582510028253	0.89995775766663	0.05046570813301786	0.2202704165872402	2.267235245615747	0.22710444943216124	0.20753168848845951	0.31724356589600433	0.24812029618337444	0.2652656752304973	6.083079849776831
8548000	-6975.324029923792	-6992.21006230681	16.886032383018094	-6992.21006230681	0.21143624904224953	1.2626517222196207	0.968085004311405	0.05908424889806737	0.23731230340538478	2.2896067690152595	0.2391956245622756	0.21824538006449062	0.3091488706297492	0.23341012474348408	0.22099556118903124	3.662025172371756
8552000	-6980.422632197265	-6989.3920219508	8.969389753534978	-6989.3920219508	0.23863965118192182	1.3886339807630095	0.9444011715560154	0.07549209535299611	0.2760016567730588	2.4397204029621435	0.24203762812685956	0.2241168816570972	0.3004353654725587	0.23341012474348408	0.28365048905011386	4.32522599504508
8556000	-6983.60334907765	-6992.65519801286	9.051848935209945	-6992.65519801286	0.18918490032986754	1.1439063425980263	1.0357704057254966	0.09159409858730742	0.28806658890383813	2.1193292467008225	0.24203762812685956	0.2241168816570972	0.2921856319849743	0.24165985823106848	0.29902309771930696	4.1425224300769266
8560000	-6959.787393172213	-6988.754360521532	28.966967349319027	-6988.754360521532	0.20539930953859462	1.3493284420708893	0.9382435091251589	0.031038243705094982	0.18469150350809166	2.2836836864640127	0.2213657435579108	0.22731966015265415	0.3128575165539231	0.23845707973551153	0.16155931474081767	4.625635469282857
8564000	-6969.362316062179	-6991.696255548349	22.33393948616932	-6991.696255548349	0.23986514853604204	1.466485679507648	0.8546048713989456	0.03929110583711515	0.22295806223642578	2.1502856934360417	0.22720086813967577	0.22731966015265415	0.3128575165539231	0.23262195515374656	0.23089113611191583	3.129226783281194
8568000	-6966.209832731289	-6989.946755671612	23.736922940322557	-6989.946755671612	0.23742726513166984	1.3511373008603018	0.8707308581084751	0.030710050427215793	0.1930740208225537	2.0593619637503497	0.22999846792446565	0.23814345937820874	0.29923611754357865	0.23262195515374656	0.24885994343962406	4.040218637652739
8572000	-6977.843907590925	-6999.9809982936185	22.137090702693765	-6999.9809982936185	0.21751142955262862	1.3358183052906427	0.950759640206812	0.03711398445527894	0.19734700522365234	2.2008125044705014	0.23446941600872442	0.22555137844633794	0.29923611754357865	0.2407430880013586	0.1856656368098003	5.266092014848152
8576000	-6975.174050854361	-6997.70097998925	22.52692913488983	-6997.70097998925	0.18662613256757102	1.2449632311950758	0.9504357375674455	0.04398261972002959	0.22257327758801593	2.010698051443082	0.23346597550837964	0.23554338672682268	0.3002832291411494	0.23070740862364789	0.24999445211089735	3.7461278657755797
8580000	-6951.484901618861	-6993.00190272613	41.517001107269024	-6993.00190272613	0.20160498747094993	1.2756435176624823	0.9949628644430253	0.015147389824443476	0.12448958445838061	2.2391386888773277	0.23346597550837964	0.23554338672682268	0.3002832291411494	0.23070740862364789	0.14562926131661091	3.5773940621961473
8584000	-6963.223013767828	-6998.522757027968	35.29974326013997	-6998.522757027968	0.20916773647645528	1.2770146296999076	0.9952209059125933	0.01992887942938414	0.1386486581644344	2.322678760384352	0.233967512787859	0.23113037758870486	0.30538986871628915	0.22951224090714667	0.1418452190946567	4.4340141533778
8588000	-6975.1180261541	-6997.774133797299	22.65610764319858	-6997.774133797299	0.24920121087653546	1.4435065834161314	0.9349274155774683	0.03689928983686454	0.2037161271307955	2.3362899560331862	0.2336596171290902	0.2294157580441602	0.30538986871628915	0.23153475611046012	0.2490203093941816	2.836279312912578
8592000	-6970.63423439707	-6996.6455828617945	26.0113484647242	-6996.6455828617945	0.24393628611444768	1.4158283275832149	0.8980308328491738	0.032507849598432115	0.1944257046263097	1.974340633315079	0.23702027201103376	0.22605510316221664	0.30538986871628915	0.23153475611046012	0.23562091057726867	4.108744837785955
8596000	-6964.60340067153	-6998.135736695834	33.532336024303454	-6998.135736695834	0.23811397311826776	1.4044105907210085	0.9373739957592189	0.022958523002618914	0.1555563245772843	2.2570409768592263	0.23702027201103376	0.23514860167389162	0.30538986871628915	0.22244125759878514	0.1568451085930663	3.531853445341338
8600000	-6962.991728906869	-6989.312057410756	26.32032850388685	-6989.312057410756	0.2250183355142405	1.4264567805571542	0.8773292717282815	0.023415174064366606	0.16878632950176245	2.3445601541235	0.23702027201103376	0.23071466527437157	0.3098238051158092	0.22244125759878514	0.2556170636321489	3.330785743634946
8604000	-6968.232258032002	-6988.212916323223	19.980658291220802	-6988.212916323223	0.22095339686704318	1.323778824422934	0.9462996216886349	0.04344934123688448	0.21275897993705728	2.1334357999294156	0.22546064620631595	0.23071466527437157	0.321383430920527	0.22244125759878514	0.22601554327209272	4.077670525943077
8608000	-6982.087511022225	-6994.4581333482265	12.370622326001346	-6994.4581333482265	0.224227169712916	1.3525186315903506	0.9408545133193382	0.06702118437895259	0.2483669541197254	2.322783310315398	0.23624061431588625	0.23478804859713936	0.28418315675971484	0.24478818032725916	0.2805609296772663	4.097466786871777
8612000	-6984.570823890293	-7001.721088717989	17.150264827696116	-7001.721088717989	0.2648946728195249	1.4848497391088697	0.859923725133703	0.05282424658205785	0.23847981757175954	2.117640917710339	0.2179257104723521	0.23478804859713936	0.30249806060324896	0.24478818032725916	0.2309020205996883	3.2614891539892183
8616000	-6967.402804407476	-6981.954908514697	14.552104107221314	-6981.954908514697	0.21535023802379286	1.333640487017959	0.9281908102028588	0.06506484997777352	0.2541290381393775	2.2486119063698697	0.23216161503726648	0.23478804859713936	0.30249806060324896	0.23055227576234477	0.21777241964195615	3.338232912176029
8620000	-6964.165917788922	-6990.549542146133	26.383624357210387	-6990.549542146133	0.1957437832418825	1.2491352187796068	0.992085309580772	0.03756455374507184	0.19463745259739448	2.278110762595067	0.22948244836549617	0.23478804859713936	0.30249806060324896	0.2332314424341151	0.1959969832553492	3.8099654165049532
8624000	-6969.710730151225	-6990.215668189679	20.5049380384532	-6990.215668189679	0.16912860316774456	1.1507378699247413	1.054454132229996	0.05519736150599136	0.22786554309164198	2.3140465564684036	0.23118924588772582	0.2330812510749097	0.30249806060324896	0.2332314424341151	0.2083208278688499	3.43812753893006
8628000	-6957.948697674583	-6992.2867100438	34.338012369217005	-6992.2867100438	0.2052128318393438	1.2975221558503018	0.9688205226888259	0.019537779141074622	0.1463880166000697	2.4128562317820648	0.2304391773261704	0.2287517596426733	0.3081516472011713	0.23265741582998462	0.18416288689626728	4.1318865386465555
8632000	-6976.126257933083	-6994.4346007742315	18.30834284114823	-6994.4346007742315	0.21765764948781335	1.3580175943253945	0.8891129957715171	0.04486964358934821	0.2227002830157476	2.2186173941542155	0.22766490453931795	0.21650170772082705	0.3081516472011713	0.2476817405386833	0.26593798863378393	2.2736663045551535
8636000	-6972.632046558573	-6990.188400595388	17.556354036814415	-6990.188400595388	0.21853041869427234	1.3053746662891428	0.9282041438094564	0.05262438584174605	0.24311861152560404	2.356167688932937	0.21814137937076145	0.22716800918869615	0.30700887090185863	0.2476817405386833	0.2744001976288346	3.421212860719148
8640000	-6979.6509870967575	-6993.528111942882	13.877124846124449	-6993.528111942882	0.21243968339832708	1.2920961783849303	0.8906729910757886	0.07170778027311785	0.2902429341567578	2.241480224167457	0.21814137937076145	0.22716800918869615	0.30700887090185863	0.2476817405386833	0.2825421073257774	3.876648653769764
8644000	-6983.182664374346	-6997.094694470698	13.912030096352709	-6997.094694470698	0.21100830848714583	1.3679383520853763	0.9444825193221579	0.06351094394602357	0.2751343688935954	2.108336571861578	0.21814137937076145	0.22798854247001424	0.30827559697642176	0.24559448118280208	0.33523283608515025	3.753303275308448
8648000	-6988.773947481797	-6987.919677660798	-0.8542698209990716	-6987.919677660798	0.15973255084471819	1.1634272996056683	1.0263933593774832	0.1973987685491716	0.4343340883582847	2.0896772701760162	0.22495914782144008	0.22121633716192418	0.30827559697642176	0.2455489180402135	0.3636776976701422	3.2073807434283146
8652000	-6977.602373997956	-6994.1319014262435	16.52952742828669	-6994.1319014262435	0.19431877237877698	1.178689415209184	1.0631170377020485	0.06260794250686214	0.24538845833660902	2.0392536280171303	0.24039986289747559	0.21557958420831752	0.30827559697642176	0.23574495591778466	0.19265158324738188	3.163010773589534
8656000	-6984.204129779091	-6997.092151966526	12.88802218743471	-6997.092151966526	0.2387943800819652	1.4275743743079559	0.8656740926664894	0.07138571116336942	0.28992563437207464	2.2492420203246395	0.24039986289747559	0.21177679705198643	0.3091431454478319	0.23868019460270565	0.28646960190242465	3.1848845987895897
8660000	-6971.881782387296	-6990.745024458389	18.863242071092518	-6990.745024458389	0.2440521297512826	1.402053847764013	0.8609589142292318	0.04010056183880828	0.2230072344444706	2.1021194421863916	0.23645518397333756	0.22682169836348337	0.3008458521693909	0.23587726549378774	0.23002582611871256	3.735334908384461
8664000	-6955.443633809078	-6994.179196432062	38.73556262298374	-6994.179196432062	0.18970217975885748	1.1935015461809353	0.9986012085404768	0.017557116025991346	0.1352720262670035	1.9778294089264243	0.23645518397333756	0.22069698495039983	0.3008458521693909	0.24200197890687128	0.15438222432646356	2.906674327396098
8668000	-6975.289347664616	-6991.83226396299	16.542916298373626	-6991.83226396299	0.24243821913678845	1.3512835090985227	0.8812270892799059	0.06224425320209916	0.25459577648607057	2.1615123623140877	0.23645518397333756	0.22069698495039983	0.3008458521693909	0.24200197890687128	0.26154542104374795	3.1705550318073787
8672000	-6969.767392063261	-6989.576143923017	19.80875185975667	-6989.576143923017	0.20247450709025203	1.2447255642081423	1.006041905083615	0.04935782584162664	0.2189834673042769	2.474119072793447	0.22595330177458822	0.22069698495039983	0.3113477343681402	0.24200197890687128	0.19307260522651373	3.672303839035905
8676000	-6980.348551835535	-6998.227432009959	17.87888017442383	-6998.227432009959	0.19754685893854218	1.2585847167910607	0.9826293084626733	0.05746304116796443	0.23945420246785482	2.1445556225929807	0.22595330177458822	0.22069698495039983	0.3113477343681402	0.24200197890687128	0.2564611548702708	3.9831728019896016
8680000	-6964.909290738565	-6986.552341711254	21.643050972689235	-6986.552341711254	0.20517357784402215	1.2599193982301031	1.0203656101449536	0.038972823810793436	0.19102200142994577	2.1852461296362593	0.23118606740908587	0.2291689702903511	0.3064757146146859	0.23316924768587668	0.2532014605763424	3.11415074566662
8684000	-6960.915406354464	-6986.4488500407815	25.53344368631757	-6986.4488500407815	0.19323280768938836	1.2965649910841486	0.9498359490357549	0.03739288471594768	0.19373736294308483	2.0286602719852675	0.23118606740908587	0.2291689702903511	0.3064757146146859	0.23316924768587668	0.19926450371902785	3.8207054391761237
8688000	-6984.43094186105	-6997.950971293275	13.52002943222512	-6997.950971293275	0.21632900039784356	1.3299373846888414	0.9432293404633445	0.07623956468016732	0.27726621025930187	2.128291759632488	0.22492509171364053	0.23542994598579645	0.3064757146146859	0.23316924768587668	0.23305095033894332	3.286796275115356
8692000	-6974.468662585562	-6987.674732520016	13.206069934453387	-6987.674732520016	0.1977637551753979	1.2845295756152517	0.9695868456501999	0.0646451152834355	0.27588078892456586	2.321134813270626	0.22492509171364053	0.23542994598579645	0.3064757146146859	0.23316924768587668	0.24870702390751426	2.9518850361492124
8696000	-6975.837624930695	-6996.435279923792	20.597654993097496	-6996.435279923792	0.21723951324169058	1.3694225983490917	0.8700210281437021	0.04340521866135957	0.21888438317017786	2.1676519258129523	0.23153846640882333	0.23542994598579645	0.29894907835928075	0.23408250924609902	0.23722381644791177	3.862270929327709
8700000	-6974.884446170896	-6990.114013939212	15.229567768315894	-6990.114013939212	0.22067575213316698	1.282865630655184	1.0150194133351906	0.06687692038345884	0.24506132817332282	2.3926656853124264	0.23153846640882333	0.23542994598579645	0.29894907835928075	0.23408250924609902	0.2516071059985424	3.8161862652125262
8704000	-6985.778856641013	-6998.289088193767	12.51023155275502	-6998.289088193767	0.19584074842695573	1.2822598457599879	0.9476280673202775	0.06669697806271865	0.2603878876123116	2.190786193876983	0.23153846640882333	0.23542994598579645	0.29894907835928075	0.23408250924609902	0.344976033741317	4.084592082172311
8708000	-6968.644555872277	-6991.279405232924	22.63484936064627	-6991.279405232924	0.2130257146847173	1.3489009349736911	0.9318097491826519	0.03147289049331807	0.1861766454028668	2.5228748960428726	0.23061203131729538	0.21989552293588024	0.314419387113601	0.23507305863322295	0.26915515932116363	2.82964441721575
8712000	-6967.282612574565	-6992.4359982880715	25.1533857135062	-6992.4359982880715	0.18476282642716793	1.2268742835957025	1.032952782360755	0.03610984064224666	0.1850141692779654	2.2586356352279195	0.23474346917550143	0.21989552293588024	0.3062285699949763	0.2391324378936416	0.18777262119401092	2.7443471864519107
8716000	-6972.955970655263	-6989.923745343214	16.967774687951817	-6989.923745343214	0.19837474668004806	1.2160390351803665	1.0300394476553385	0.06142975155752233	0.23958620812587864	2.3364075119296954	0.24172652372663658	0.21989552293588024	0.29208407293278965	0.24629388040469305	0.2570877437903279	3.5191431936783153
8720000	-6971.196385662112	-6994.150624656181	22.954238994069126	-6994.150624656181	0.20560863201305846	1.2734193625849113	0.9927014221213071	0.04899991576911137	0.2264883680233371	2.1794549506228353	0.2399233383106532	0.22099250606300022	0.29899295247309915	0.24009120315324695	0.20117202310349028	3.074733612962691
8724000	-6982.014061334557	-6991.002165305323	8.988103970766415	-6991.002165305323	0.23537574040264592	1.4690157978631309	0.8473940754230608	0.08506960160734446	0.30715745981203313	2.073050143171488	0.23168467919823152	0.23290236517569485	0.29899295247309915	0.236420003152974	0.286125374216612	3.9486661683527915
8728000	-6962.291493370594	-6990.944221878991	28.65272850839646	-6990.944221878991	0.20989493381994975	1.2713312246916577	0.9731958892054567	0.03165256662560651	0.17708255409263174	2.32305325637141	0.23666229698000607	0.23290236517569485	0.29401533469132457	0.236420003152974	0.1435800873828006	3.9979224068541352
