#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5188000	-6978.088568768799	-6996.033975368992	17.945406600193895	-6996.033975368992	0.2109165515527724	1.1791392910909955	0.9945547798146388	0.049403122010478785	0.2145084559391787	2.334597747131469	0.2129591774914669	0.22751773019997273	0.3191664828498031	0.24035660945875692	0.2527490772381438	4.103957463068809
5192000	-6983.802665677998	-6990.212822077397	6.410156399398382	-6990.212822077397	0.27188323424502625	1.5230358850419874	0.8683276409084117	0.09591190263174956	0.3199719325480626	2.3365349085747193	0.22284351541482353	0.2274938138637709	0.3159346906038423	0.23372798011756288	0.28139360195093704	5.306063832570139
5196000	-6979.085811602897	-6992.054967522065	12.969155919168418	-6992.054967522065	0.26234974676800427	1.4836246493542904	0.815095470185463	0.06049862545076799	0.25351177972388467	2.1456320789301326	0.22284351541482353	0.22387315945684919	0.31955534501076405	0.23372798011756288	0.28080267679522003	4.129469120901415
5200000	-6982.6373608992735	-6993.497796730523	10.860435831249793	-6993.497796730523	0.3032188237598942	1.5316341737503794	0.8298649677917164	0.06776407214392467	0.2842645401261766	2.2611479157348073	0.2250778226041138	0.22387315945684919	0.31046867080268353	0.24058034713635312	0.3191482994833928	4.219922056775244
5204000	-6970.571863071573	-6989.581414474146	19.00955140257309	-6989.581414474146	0.26675259543422836	1.5675512902558475	0.8077279557426734	0.046123315643959176	0.23894564491537978	2.113325761442863	0.2250778226041138	0.21061066344744744	0.31046867080268353	0.2538428431457549	0.27446781486741123	3.1995849057794294
5208000	-6972.264785071663	-6994.143116590092	21.87833151842878	-6994.143116590092	0.24581119585080763	1.36277045305955	0.9186784672743191	0.04739926043319046	0.2202032432915424	2.5166714179899023	0.2257002067754991	0.21061066344744744	0.31046867080268353	0.2532204589743696	0.20023931475184517	3.4762768079724142
5212000	-6960.8017430863065	-6990.960059103021	30.158316016714796	-6990.960059103021	0.2305764730101766	1.3385356987591213	0.9123142647863481	0.02715426716091279	0.1701622062678924	2.268065007666826	0.21295027912340206	0.2346931287368347	0.30917408481365183	0.24318250732611113	0.14832796585801056	3.104145737434107
5216000	-6978.485287888007	-6989.471123365934	10.985835477925958	-6989.471123365934	0.25114027590456545	1.445191508016392	0.8784127081675873	0.07384299359070404	0.29529951669686616	2.350043854413866	0.2309693694467088	0.2346931287368347	0.29733070385276184	0.23700679796369437	0.31475638444906123	3.231472473997253
5220000	-6972.10799796263	-6997.719072892727	25.611074930096887	-6997.719072892727	0.21873035491576723	1.3466676406416733	0.9362034833211165	0.033214051887829915	0.19329428894332687	2.219168736206574	0.2309693694467088	0.2346931287368347	0.29733070385276184	0.23700679796369437	0.22730046020578387	4.503269647108224
5224000	-6966.963403986587	-6992.719142038708	25.755738052121565	-6992.719142038708	0.21764346532713444	1.2840719778947147	1.0023286045166537	0.032019685869396165	0.17196581725295298	2.2476473504848054	0.21968943490069298	0.2346931287368347	0.29733070385276184	0.24828673250971017	0.1518409362533629	3.5463557585563508
5228000	-6992.563091608079	-7005.9655486291595	13.402457021080288	-7005.9655486291595	0.23970316560915705	1.3715196544204007	0.9241541954229683	0.08310375495699526	0.2912936158854573	1.9383364124799147	0.22802219246224154	0.2346931287368347	0.29733070385276184	0.23995397494816162	0.2505322696400807	4.070105164519298
5232000	-6966.851040953319	-6989.946378591871	23.09533763855136	-6989.946378591871	0.21433572832656841	1.3834488468724786	0.9135423344518432	0.040602529096472786	0.21595211622640872	2.1683518327071005	0.2297334338922302	0.2275585897505622	0.30072188724550886	0.24198608911169844	0.25507265904943904	3.8102424364009924
5236000	-6984.438766084196	-6992.093600056537	7.654833972340947	-6992.093600056537	0.2025805014893909	1.2684518158480893	0.9340196962419524	0.0908716835304987	0.30216204758275494	2.2346692044807615	0.2297334338922302	0.2211273079747757	0.3100401045002577	0.2390991536327361	0.2753872323186466	3.0853105246749366
5240000	-6963.639624742292	-6997.494596236664	33.854971494372265	-6997.494596236664	0.20616784629188994	1.3163576225692706	0.9770661230567936	0.02086490940578416	0.14020855174489627	2.249812531751627	0.2297334338922302	0.2211273079747757	0.31758771430026894	0.2315515438327249	0.14340460704129263	2.7311991745881263
5244000	-6976.925033357345	-6994.66532938776	17.74029603041542	-6994.66532938776	0.21952511308996708	1.3780313358808058	0.9589540237351523	0.05915008490847009	0.24592961958931098	2.1806098402641063	0.2297334338922302	0.23377322246448023	0.3116593712728641	0.22483397237042518	0.21687942598672405	2.8377478652398676
5248000	-6977.219300455456	-6985.491255654972	8.27195519951566	-6985.491255654972	0.24877110714265638	1.4895251040322481	0.8350249789288009	0.07985827055185311	0.30742973455874634	2.28553371609727	0.22544671032684568	0.21985061844990722	0.3116593712728641	0.2430432999503827	0.29779160065722554	3.4629826893326348
5252000	-6988.666963716346	-6992.679766970923	4.01280325457704	-6992.679766970923	0.2183297469196821	1.3778086974181822	0.922311518546098	0.09709639733568678	0.33365704811716385	2.4592656648517557	0.2347576097707491	0.21985061844990722	0.3116593712728641	0.23373240050647928	0.3075216703734323	2.638268783839277
5256000	-6969.418824846635	-6992.215705934067	22.796881087431768	-6992.215705934067	0.19259523857707914	1.253621440138255	0.969538135832635	0.0376073674628327	0.20031725520650132	2.311906949326655	0.2347576097707491	0.2308623172224646	0.29379124304179477	0.24058882996499123	0.23218973133052168	4.4478809228737015
5260000	-6974.117362710359	-6998.556647682155	24.43928497179627	-6998.556647682155	0.2021993909938856	1.3098834812358588	0.9903746621038696	0.04338680079311328	0.20098877291167616	2.338747276641385	0.23081047921106343	0.22649612633592087	0.3122458761232137	0.23044751832980173	0.1921674065632782	3.203174880021922
5264000	-6968.6489850882945	-6993.25886556556	24.60988047726555	-6993.25886556556	0.21495003672797416	1.376963529851385	0.9341833307310748	0.0324092379568658	0.19600005536839823	2.2227524377627925	0.23081047921106343	0.23872554821460854	0.288702678780774	0.24176129379355377	0.20144283196826437	2.6456111657809145
5268000	-7003.608330338839	-7001.690740436777	-1.917589902061868	-7001.690740436777	0.18656781113025525	1.274370855947266	1.032426484408567	0.15596728267277618	0.38126841086223656	2.105845759425884	0.2195382264895588	0.23185739165161154	0.3068430880652756	0.24176129379355377	0.403680019739457	4.046128288288762
5272000	-6959.251930368164	-6998.498246022324	39.246315654159396	-6998.498246022324	0.2035883236889686	1.23844545892734	1.0048951696684925	0.015754122440013618	0.12264888814487397	2.1255598039477683	0.2195382264895588	0.23354534299664986	0.3068430880652756	0.24007334244851544	0.15138796103332977	3.0920534876231867
5276000	-6969.918555555261	-6992.945357306889	23.0268017516275	-6992.945357306889	0.18986135285439387	1.1890313064119282	1.0444975074717628	0.045619299030267416	0.20687531524018718	2.002373639683308	0.2396516581398704	0.21912473981661315	0.3011502595950007	0.24007334244851544	0.17993989111632888	3.4753131009795424
5280000	-6973.965620211721	-6992.395201554868	18.429581343147415	-6992.395201554868	0.19202126167565084	1.223266856048163	0.9744824072036543	0.05173922272994778	0.23372160366761088	2.118159823207641	0.2396516581398704	0.22127366328477924	0.3097557852070964	0.22931889336825367	0.20211735300362516	4.671267053039498
5284000	-6974.890233953077	-6993.258543728028	18.368309774951264	-6993.258543728028	0.2054689181157354	1.3183368716462844	0.9190887816734268	0.06046429012257526	0.2584718306752153	2.23813002355453	0.2396516581398704	0.22816612058818778	0.2917110105422982	0.24047121072964336	0.24186737892377408	2.5976406388983504
5288000	-6974.5398099005515	-6996.408858217078	21.869048316526236	-6996.408858217078	0.20588173001623553	1.3198014229720736	0.9465153016354168	0.03994174623963056	0.20870819289102402	2.405160663614467	0.22081674898888662	0.24700102973917157	0.2917110105422982	0.24047121072964336	0.21261873332671508	2.7964729460643403
5292000	-6966.172437197268	-6996.514039856598	30.341602659330153	-6996.514039856598	0.18684541607642513	1.218320448098396	0.9870362170343834	0.02889148025020553	0.16686471128133298	2.184385328316589	0.22081674898888662	0.24411912838799904	0.28396456891123845	0.25109955371187564	0.1811461695391994	3.7936273674577863
5296000	-6975.022121331676	-6998.241095822223	23.21897449054632	-6998.241095822223	0.1890658194712481	1.2073966876418178	1.0239515520116333	0.03822771402334899	0.18922029531843143	2.495857893692138	0.22541795414777777	0.21512900297784637	0.3082200791595284	0.2512329637148472	0.21783979468413028	3.4726346964189583
5300000	-6972.58960771652	-6988.949532821748	16.359925105227944	-6988.949532821748	0.22603166471485162	1.401398128583719	0.8603577530163382	0.05989364658363885	0.2633841841057869	2.1385518410037463	0.24324967497841693	0.21512900297784637	0.3082200791595284	0.23340124288420805	0.2670099739113857	3.815703759629281
5304000	-6972.768164955508	-6994.17473437648	21.406569420972236	-6994.17473437648	0.21949837274442052	1.3562227956317536	0.9251819940034953	0.04337962505901007	0.2160271918242934	2.435825555357208	0.23404731079001867	0.22433136716624463	0.3082200791595284	0.23340124288420805	0.23273967700134726	4.50316289656848
5308000	-6971.708900488935	-6987.2112557997425	15.502355310807221	-6987.2112557997425	0.2431018653959615	1.363114011479818	0.8971892198520026	0.0699610905375242	0.2644273941537095	2.214952196967978	0.23404731079001867	0.22433136716624463	0.3082200791595284	0.23340124288420805	0.20138057703622	4.353353625844847
5312000	-6965.782896762701	-6988.300892336302	22.517995573600732	-6988.300892336302	0.24067680626569896	1.394180712652292	0.8936496133490252	0.03584342814334989	0.19030662790730654	2.418171571234825	0.22795545168509954	0.22448456747696321	0.3082200791595284	0.2393399016784086	0.18307975118382633	4.766298715388928
5316000	-6983.706193899499	-6992.64082628638	8.934632386880715	-6992.64082628638	0.2710063685780948	1.6104015080485372	0.8173655259353818	0.08993703112339851	0.32125005315407745	2.0375498284626223	0.22269448314276843	0.22448456747696321	0.3134810477018595	0.2393399016784086	0.290265657951749	2.317701665871661
5320000	-6972.304634636898	-6997.24597467319	24.941340036291685	-6997.24597467319	0.23830716206526875	1.3477747092383172	1.008544696483565	0.03395552510801304	0.17748016165679922	2.3402221354448054	0.22269448314276843	0.21239114898576103	0.3088693325135925	0.25604503535787776	0.16829334744745425	4.279247910098359
5324000	-6979.695059216134	-6996.5525643712	16.857505155065624	-6996.5525643712	0.23734599963353223	1.3906692037193418	0.9079381057704724	0.044783742577853475	0.2275991672181998	2.273169943436014	0.22269448314276843	0.22488265750820471	0.3088693325135925	0.24355352683543405	0.32325084303499435	3.298226732558288
5328000	-6982.152297730933	-6998.731488144288	16.579190413355004	-6998.731488144288	0.2054183542539689	1.3561583787046414	0.9068263744176648	0.056479084201523776	0.2520801681682432	2.014333974549953	0.2266179740256676	0.22095916662530554	0.3088693325135925	0.24355352683543405	0.30441796099272533	3.110706883390495
5332000	-6980.303871400846	-6995.380058117804	15.076186716957805	-6995.380058117804	0.19777235304274157	1.2470714922669677	0.9791676725899026	0.0665033024606363	0.2689292711018543	2.458527150165769	0.23971802071080592	0.22221100698796292	0.3098118304610678	0.22825914184016305	0.2718026523552437	3.946654228072113
5336000	-6966.374429062665	-6991.612669667278	25.23824060461335	-6991.612669667278	0.20925889222273944	1.2960817766506647	0.9644946187823242	0.035477775654848616	0.19030240440315943	2.300839997925389	0.23971802071080592	0.22221100698796292	0.318998752592874	0.21907221970835686	0.13406547449880163	4.670462309275771
5340000	-6961.66433646708	-6996.775568715657	35.111232248576975	-6996.775568715657	0.2150537996075829	1.3759982824169066	0.9350578164748531	0.016264585796550355	0.13383189828990694	2.299851069357801	0.21617774625603464	0.22221100698796292	0.318998752592874	0.24261249416312813	0.17077150398464538	4.380938433080791
5344000	-6968.139834575829	-6988.766749530074	20.62691495424455	-6988.766749530074	0.20986670212616765	1.2377614066594873	0.9974991824230983	0.04847975786211916	0.21076893411909123	2.1698591506401006	0.2236453269011489	0.21654947383147558	0.31153117194775976	0.24827402731961548	0.21644750529815796	2.687709412847143
5348000	-6964.484771546504	-6991.604967396041	27.120195849536344	-6991.604967396041	0.21179687672048159	1.2621176191325454	0.9450450072063513	0.03629307250020584	0.18943450563458575	2.3504584259976253	0.2236453269011489	0.21654947383147558	0.30424814539890255	0.25555705386847266	0.1948712203375179	4.238688350565147
5352000	-6982.0902457483835	-6992.520951264661	10.430705516277236	-6992.520951264661	0.21599845876577173	1.3096650422474343	0.9582253780079114	0.07401380554308855	0.2782362702757021	2.3307337585023213	0.23708779565955154	0.22732663189300711	0.2987868829257943	0.23679868952164673	0.2752694263861103	3.2061296308086944
5356000	-6982.893753677031	-6995.987564199022	13.093810521991221	-6995.987564199022	0.23635326225169287	1.2866766553886086	0.9196650512222765	0.07940586450601327	0.2724239892236071	2.2330597255783613	0.23708779565955154	0.22732663189300711	0.2987868829257943	0.23679868952164673	0.24254434179205736	3.589750981645107
5360000	-6982.136251374637	-6997.695043526959	15.558792152321713	-6997.695043526959	0.24174904917190188	1.5105519279669448	0.8652584655391905	0.10275528829206118	0.32942731791510454	2.034775762020942	0.23708779565955154	0.22732663189300711	0.2987868829257943	0.23679868952164673	0.23903773645639168	2.8785837893608983
5364000	-6977.339907679743	-6996.785739015477	19.445831335733377	-6996.785739015477	0.21953507475942435	1.4578989885713385	0.8745529726770106	0.04412633177803424	0.22124231852661738	1.9590053726861818	0.23328336996589852	0.22732663189300711	0.30259130861944733	0.23679868952164673	0.20539190842414976	3.9877969757167917
5368000	-6974.377391593974	-6998.541138681814	24.163747087840434	-6998.541138681814	0.22179973519175114	1.330755289898921	0.9357361450347709	0.0378305287355591	0.19821001241545005	2.406134189782984	0.23452321498745865	0.22053185790236185	0.3008484066506207	0.24409652045955849	0.220542885553747	3.727052900863234
5372000	-6966.658023810655	-6993.63310746132	26.97508365066473	-6993.63310746132	0.20746743396300904	1.284649724235447	0.9596215431278907	0.0363134257451357	0.1944636838661141	2.111911921558601	0.2355419887537134	0.2310401533326024	0.2995030519451918	0.23391480596849212	0.18403058508907283	4.160226142534208
5376000	-6964.142653677159	-6989.061234962518	24.918581285359107	-6989.061234962518	0.21857233526506267	1.3231286307083105	0.9637838888448848	0.03091216033106705	0.18386347439798018	2.1243634599632406	0.22466955641593306	0.23175465761126635	0.3096609800043082	0.23391480596849212	0.15880558957130275	2.463898923890603
5380000	-6978.453304474671	-6999.44003432661	20.986729851938854	-6999.44003432661	0.22327610798005904	1.428728767281298	0.9291994031690509	0.044901524871794427	0.21834769705916612	2.2886945839862687	0.22466955641593306	0.23605109221414064	0.3096609800043082	0.22961837136561783	0.2579827486932501	3.8219484185067283
5384000	-6967.606522411698	-6998.430561241281	30.824038829582776	-6998.430561241281	0.21102939645865237	1.3375811978403995	0.9533489020305805	0.026048488575357256	0.16559005718806113	2.3556474528159703	0.22466955641593306	0.22475244378000803	0.3096609800043082	0.24091701979975044	0.15910630229809228	3.120585669200225
5388000	-6974.725142121221	-6992.292183836846	17.567041715624505	-6992.292183836846	0.19408810566584273	1.2557149255186022	0.9701269093911554	0.053435274559315765	0.24844300261757551	2.264800766768499	0.23011814185799342	0.2263281857640568	0.3026366525781991	0.24091701979975044	0.24735705591896884	3.164563756618017
5392000	-6963.185100727197	-6994.892483518393	31.707382791196274	-6994.892483518393	0.1721014731410744	1.0981574624294292	1.0499345047669	0.02577279748570015	0.15557717998156442	2.031367776894287	0.23726840075840103	0.21198305381650584	0.3119212571245824	0.2388272883005105	0.16136239070276362	3.249011661313486
5396000	-6988.333448906756	-6994.209893209255	5.876444302499341	-6994.209893209255	0.24683088729160813	1.4874911637907615	0.8634914861100808	0.09094138469660323	0.3396296553109169	2.240383435539978	0.236650705579329	0.21198305381650584	0.3081143677993381	0.2432518728048269	0.3605022537202892	3.631828428436529
5400000	-6985.566274648861	-7006.35104136416	20.784766715299302	-7006.35104136416	0.23272987964686673	1.4079558737999822	0.926995549643478	0.04436708247054029	0.22416962372545238	1.8712951189492286	0.236650705579329	0.21977780766202235	0.30845229858754863	0.23511918817109986	0.25556295605798635	3.3157050049623096
5404000	-6980.561027653711	-6996.001232298288	15.44020464457719	-6996.001232298288	0.23097005289165334	1.3549119037787811	0.9018853737000498	0.06329783998111804	0.2640591467744848	2.280803794153279	0.20814570589311748	0.24572535383032768	0.30170320408682055	0.24442573618973415	0.23189203815289608	2.9615538384931153
5408000	-6978.143535321823	-6989.243062962549	11.099527640725631	-6989.243062962549	0.23318052295870656	1.3916983338178004	0.862853049480986	0.07169736103717016	0.2952330979457054	2.26000039814456	0.21936506037059178	0.23450599935285338	0.30170320408682055	0.24442573618973415	0.3153465724428599	3.694722253774668
5412000	-6974.176852690561	-6993.699050942302	19.522198251741404	-6993.699050942302	0.2483033597896978	1.5070033064272506	0.8531885513163291	0.04376747916441105	0.23096272578051733	2.260161069136947	0.23413945251565516	0.2107341175533689	0.31070069374124165	0.24442573618973415	0.21354168520944555	2.503626230038224
5416000	-6967.222608554469	-6990.490981575578	23.268373021109106	-6990.490981575578	0.21926755110236662	1.2987414071676044	0.9232213402806334	0.04207962623329637	0.21283344602505488	2.2172836924064545	0.22133812660984814	0.21683991505266617	0.3173962221477514	0.24442573618973415	0.2311276658065877	3.799283068633876
5420000	-6982.623221515768	-6991.931452307819	9.308230792051322	-6991.931452307819	0.19722730898776056	1.2614861674739384	1.0603249300874809	0.08469617972409862	0.27281360016743234	2.331848225122502	0.2203034179994652	0.21683991505266617	0.3173962221477514	0.24546044480011708	0.22973676328565507	3.865909903903589
5424000	-6968.155735902258	-6995.230979212854	27.07524331059639	-6995.230979212854	0.1971486916548948	1.2841313309095046	0.9510989134849517	0.03103703198712994	0.17788280403862622	2.4922498198862435	0.2203034179994652	0.23232296739988115	0.3173962221477514	0.2299773924529021	0.17950263830404228	3.81502810531238
5428000	-6974.122376828859	-6996.458525823522	22.336148994662437	-6996.458525823522	0.21253017703020954	1.318344123838347	0.9639809076455631	0.047160929228516224	0.21593102216912824	2.403124930604682	0.2203034179994652	0.22458933597015118	0.31225828754794555	0.24284895848243793	0.23122223963801153	3.1274616065422256
5432000	-6976.224519712753	-7000.258196893019	24.033677180265485	-7000.258196893019	0.2183866574902539	1.2929034574103726	0.9397116513189049	0.042707536893209073	0.21455989599066752	2.295455510495279	0.2185783194108912	0.22961395093965173	0.3032919185040428	0.24851581114541416	0.21095393733817716	3.6647705018812182
5436000	-6977.274749249733	-6993.922966883737	16.648217634004265	-6993.922966883737	0.22434302882873972	1.3531045480040378	0.8735444203428074	0.05394048454395207	0.2475824126544529	2.125415012968838	0.23161494983768993	0.22961395093965173	0.3032919185040428	0.23547918071861543	0.2573489832420849	3.615022326703106
5440000	-6969.485089055286	-6987.434741517991	17.949652462705075	-6987.434741517991	0.20770972123204906	1.250157625295771	0.9798121631174176	0.055126836255717224	0.2334721517640682	2.239239433351926	0.23161494983768993	0.22402314059852718	0.3032919185040428	0.24106999105973997	0.25514486534865877	2.6016420397750437
5444000	-6974.455007971728	-6992.921893341161	18.46688536943322	-6992.921893341161	0.2689900429704416	1.532650744725758	0.8245280065295325	0.037033174147729796	0.22164497024953989	2.3508397700627626	0.23161494983768993	0.22402314059852718	0.3032919185040428	0.24106999105973997	0.2833456862946789	3.476702923615918
5448000	-6977.920402397914	-6994.261817979828	16.34141558191481	-6994.261817979828	0.2460387794506696	1.4652665974149215	0.878414826716467	0.055435744608714595	0.26341874567840373	2.0206282174847314	0.21865225708341968	0.22402314059852718	0.31625461125831306	0.24106999105973997	0.26539826895824864	3.7501759866149134
5452000	-6988.11101478735	-7000.874001786602	12.76298699925237	-7000.874001786602	0.2295682803719408	1.367585462557853	0.9433510902126914	0.07808705567819177	0.298324956991451	1.904169481087768	0.21865225708341968	0.2399361362236483	0.3043356689581807	0.23707593773475125	0.2901751221097073	4.012824646832373
5456000	-6970.931733669166	-7002.11165907362	31.179925404454075	-7002.11165907362	0.22541637484489307	1.3786518411246933	0.9450610423711702	0.023298231912226318	0.1552782330124574	2.095172476997488	0.21381388139538132	0.2399361362236483	0.3043356689581807	0.2419143134227896	0.18769666256948925	4.38513934956047
5460000	-6975.665381383972	-6990.735271709143	15.069890325170446	-6990.735271709143	0.22637265817765523	1.3521485032436318	0.9115375440008955	0.05600077770869623	0.2407929559587785	2.054246893370716	0.2321882525296634	0.23861546177489218	0.29985302693474225	0.22934325876070208	0.29174885555096813	3.6593076865694805
5464000	-6966.695423539522	-6999.2497239561	32.55430041657754	-6999.2497239561	0.19626700964388089	1.2597847204479677	0.9826749916456505	0.021295896495892447	0.14603690042805684	2.534030291306426	0.23275429108192752	0.2260334038011732	0.31186904635619705	0.22934325876070208	0.19344289131180883	3.5386984736796263
5468000	-6974.248627806828	-6994.618110190453	20.369482383624735	-6994.618110190453	0.18293842911817906	1.2075151041612846	0.9800483405362714	0.047116586745214455	0.22103953603024795	2.5410576382125076	0.21786012377246977	0.2483503786514518	0.3044462388153762	0.22934325876070208	0.20571945025683977	3.328280445717976
5472000	-6961.433594426211	-6991.122503368607	29.68890894239569	-6991.122503368607	0.19687576134841778	1.2230607819751131	0.9539107592482559	0.027438439531492734	0.17107323025383647	2.3970971109249115	0.2179316563930011	0.2483503786514518	0.30437470619484486	0.22934325876070208	0.20030663792483938	4.1552949818908145
5476000	-6963.75031953103	-7004.882375653495	41.1320561224648	-7004.882375653495	0.24385120331697557	1.3721245847730117	0.9312031924286238	0.011896105507783422	0.11460417657649828	2.423154917367428	0.24343982046706766	0.25545167871052166	0.2788665421207783	0.22224195870163221	0.16262262386474516	3.4440983023199014
5480000	-6958.395016076271	-6997.825011242416	39.429995166144856	-6997.825011242416	0.21154251124953294	1.2687901557779784	0.999154889353249	0.016284278077462765	0.12405221248895183	2.15722686092206	0.24343982046706766	0.23885325782336148	0.2954649630079385	0.22224195870163221	0.13145395384490907	3.3655144258123504
5484000	-6970.362693802299	-6992.744963091334	22.38226928903535	-6992.744963091334	0.1971367197309428	1.26817057180623	0.9484760774455347	0.03605761621176067	0.1980409869974241	2.441774482040338	0.2158274111300467	0.2324990926316747	0.311566259797512	0.24010723644076645	0.2154710577000453	4.715560867079461
5488000	-6957.889646984235	-6999.517720825873	41.62807384163783	-6999.517720825873	0.18805288420425753	1.2177146365404352	1.0146018112829753	0.015069733299421424	0.12109323555254545	2.2715314055175817	0.2158274111300467	0.2324990926316747	0.311566259797512	0.24010723644076645	0.1196507883215984	3.4393681760806794
5492000	-6963.72153132166	-6996.338519579547	32.616988257887	-6996.338519579547	0.23725869923290124	1.3541069560054773	0.9214016145508543	0.020921439818368116	0.15023898279850137	2.2261894775022397	0.21921148645771876	0.22773482754411756	0.3129464495573971	0.24010723644076645	0.1985891278602539	2.6389977491509096
5496000	-6989.340730466469	-7002.246562285785	12.905831819316186	-7002.246562285785	0.18636810043237875	1.1461042889457458	1.0299356962690782	0.07661372015612802	0.2757499812898157	1.815480306089285	0.22064665751019877	0.20933437779282818	0.31871417956161335	0.2513047851353596	0.21317885163397354	4.043355092930293
5500000	-6977.006898423214	-7003.189023302379	26.182124879164558	-7003.189023302379	0.2379739777477826	1.3304100823871645	0.9166691454822008	0.025177176445989467	0.16718547708024628	2.165930387980496	0.21491652198069966	0.2150645133223273	0.31871417956161335	0.2513047851353596	0.21742975662404943	2.3042631621977865
5504000	-6970.007257981116	-6992.099147569127	22.091889588010922	-6992.099147569127	0.21861852053473513	1.3392568370556734	0.9498551694131346	0.04344856710310973	0.21089670049783374	2.510133120992975	0.23993266932282692	0.20919056725819896	0.2995719782836144	0.2513047851353596	0.20939950122155063	3.559571498155598
