#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
12932000	-6978.230714343779	-6997.033606349703	18.802892005923795	-6997.033606349703	0.20396825496147256	1.3173861562594276	0.9298970256389995	0.050315244879820406	0.22573058777327865	2.2685038269796145	0.2260253212868487	0.2283641670579942	0.3165787170449048	0.22903179461025416	0.22016176056896564	3.8949920241927516
12936000	-6970.564198712825	-6988.005796836562	17.44159812373667	-6988.005796836562	0.18758367372169205	1.169611282641551	1.0309750100012247	0.04731524392360787	0.20531425543628132	2.1913555005041387	0.23216157535822401	0.2222279129866189	0.3165787170449048	0.22903179461025416	0.1789455282719715	4.8575617743277215
12940000	-6970.591839041476	-6996.275012271652	25.683173230175335	-6996.275012271652	0.20064511811474436	1.2583084036862788	0.9746540285563559	0.030716233541482556	0.18280062170154593	2.137954528447449	0.23216157535822401	0.2222279129866189	0.31975914120117366	0.22585137045398532	0.2072049836592205	5.013996845585106
12944000	-6983.085762189175	-7001.791424826014	18.705662636839712	-7001.791424826014	0.22512761059419859	1.380937086378646	0.9120911264366683	0.06393767384149197	0.25638778213569735	1.9545726026737595	0.23216157535822401	0.20789054234390125	0.32321464269399347	0.23673323960388315	0.22866569407480747	3.421094641180209
12948000	-6984.174385627026	-6993.5293683558075	9.354982728781247	-6993.5293683558075	0.252619411500983	1.3634020535767932	0.897540138137687	0.06511235622321926	0.2667494488707194	2.081640294448936	0.22917273562225257	0.20757168315416988	0.32321464269399347	0.24004093852958597	0.34939023466325675	4.471752574270476
12952000	-6971.685441094892	-6991.9320686552965	20.24662756040475	-6991.9320686552965	0.19532402748649894	1.2341800154326101	0.9633523223825137	0.052967642331911924	0.2394170958695614	2.0763384183349274	0.22917273562225257	0.24474171570760242	0.28604461014056093	0.24004093852958597	0.23413544647650883	3.598448832113707
12956000	-6966.894874426204	-6992.834256255254	25.939381829049793	-6992.834256255254	0.19036351546352973	1.134687599487789	1.0528648436331298	0.03497485986218348	0.1837059264642493	2.168562047368422	0.22917273562225257	0.24078796077554304	0.2899983650726203	0.24004093852958597	0.18597280720656276	5.366508424761617
12960000	-6972.953510638839	-6995.52821597043	22.5747053315913	-6995.52821597043	0.19333032212099915	1.25521635302919	0.9793202159520777	0.040678565127209874	0.19657600760043825	2.4304459971464	0.22947945245844892	0.2305907090275166	0.29988889998445034	0.24004093852958597	0.1978364844709002	4.4871575865443925
12964000	-6970.057085697359	-6984.599666430729	14.542580733369835	-6984.599666430729	0.1730499303729653	1.1511691388514136	1.0635829910748367	0.05985008372654365	0.2346571385337574	2.21306073562015	0.22491334280974684	0.2305907090275166	0.302344644729149	0.24215130343358937	0.29662537777082937	3.3113837861660675
12968000	-6977.6818625251935	-6994.165484650122	16.48362212492841	-6994.165484650122	0.2267602768831754	1.3484380513412975	0.9125933978424023	0.06798899591901672	0.27177011668816053	2.4028003644029354	0.21889348594047622	0.23661056589678722	0.302344644729149	0.24215130343358937	0.24804700842799507	3.406518026867965
12972000	-6964.701849063889	-6992.579477329713	27.877628265823684	-6992.579477329713	0.20288257582384592	1.2651548283483982	0.9866483680275054	0.030665937994688315	0.17672604212050316	2.2989760103620305	0.21889348594047622	0.23661056589678722	0.302344644729149	0.24215130343358937	0.1991947691463037	4.674403880336816
12976000	-6969.018155520397	-6989.368745042388	20.350589521990937	-6989.368745042388	0.19090434646020704	1.2462047200316566	1.0272801671396883	0.04967472088578637	0.23129839111867348	2.108195495448526	0.2417458406485773	0.21375821118868615	0.302344644729149	0.24215130343358937	0.24081536289058078	4.5305053612783555
12980000	-6959.946294605816	-6989.013057760891	29.066763155075197	-6989.013057760891	0.20351193159541078	1.2626178639515926	0.9640144220772106	0.028101015558660365	0.17286394073136782	1.943965462726932	0.2284323172318875	0.21375821118868615	0.31565816814583875	0.24215130343358937	0.21112698764972818	3.383842785901194
12984000	-6967.691132993661	-6990.24717381408	22.556040820419476	-6990.24717381408	0.19457252613194712	1.229617830544514	0.9337114652391523	0.04568326907008317	0.21353521061324254	2.2351735638486314	0.22967160060504588	0.21375821118868615	0.3144188847726804	0.24215130343358937	0.22903224516168172	4.130976998454168
12988000	-6971.038234406985	-6991.70260382519	20.664369418204686	-6991.70260382519	0.19787667796651143	1.302143502667683	0.948616146007375	0.043329770996514735	0.21017627565361666	2.1223635571345736	0.22967160060504588	0.22056013100065183	0.3144188847726804	0.2353493836216237	0.1760349270859363	4.774205556623588
12992000	-6961.373103344661	-6990.8755314972195	29.50242815255865	-6990.8755314972195	0.19381109991581094	1.2521412420913864	0.9732670996113958	0.029412635548693878	0.17490040645170088	2.233171500332054	0.22967160060504588	0.22280401280487827	0.3121750029684539	0.2353493836216237	0.19245869061600768	3.0626068251882232
12996000	-6977.431143598043	-6990.170824695254	12.739681097211143	-6990.170824695254	0.2358830613228248	1.4506346202141247	0.8784941455555283	0.05159524784964506	0.24971326455897042	2.218083711668312	0.22967160060504588	0.21219387483760843	0.3121750029684539	0.24595952158889356	0.24406523030113159	3.228492856900988
13000000	-6961.531084241084	-6990.646744074059	29.11565983297545	-6990.646744074059	0.21604313619807392	1.31023375502878	0.9890891029437834	0.03301975566843744	0.18263142878843072	2.297164824693863	0.25035194147477796	0.21219387483760843	0.29923190434441704	0.23822227934319828	0.1957918097856391	3.3228252425828497
13004000	-6958.110372667868	-6995.83768610959	37.72731344172215	-6995.83768610959	0.18704340711731657	1.2017743136272296	1.0387160721622921	0.017783345423489146	0.1292026746882793	2.042716678076666	0.25035194147477796	0.23310336780403154	0.29913622301505716	0.21740846770613503	0.14951962773075525	3.090218809410261
13008000	-6965.2856333164755	-6993.974379800769	28.688746484294317	-6993.974379800769	0.19004961625923378	1.2625641862521177	0.9749112018541705	0.032237045985860954	0.18259797993701485	2.2057923070497973	0.21547809978745572	0.23310336780403154	0.29913622301505716	0.25228230939345725	0.17860138056960834	3.033837893640179
13012000	-6984.246016586358	-6993.12904032474	8.883023738383052	-6993.12904032474	0.20558314242002543	1.316788128406718	1.0290179364695802	0.10093471142417744	0.310452100991887	2.0940713184686675	0.22033987545979783	0.23310336780403154	0.2942744473427151	0.25228230939345725	0.26620418344418506	3.149887763104659
13016000	-6957.959922155885	-6997.99479124356	40.0348690876753	-6997.99479124356	0.22235253216176418	1.3152872816799535	0.9454355390126943	0.014391910446058238	0.12295694162519821	2.1781075153597014	0.22033987545979783	0.23657626896945183	0.2942744473427151	0.24880940822803696	0.16765836277689206	3.7757336776723673
13020000	-6990.1970926086215	-6999.258473627295	9.061381018673101	-6999.258473627295	0.22718765116571663	1.4345271496615997	0.8895370839995709	0.08002283776228644	0.3090300258948093	2.143343521719477	0.22401867480479287	0.23657626896945183	0.291871084380681	0.247533971845076	0.2769191745528983	3.4499086782081836
13024000	-6962.590099307512	-6993.259889461786	30.6697901542742	-6993.259889461786	0.21517350204887425	1.292757562860905	0.9829230441219616	0.025745625254785288	0.162845497704655	2.4712547634798696	0.24212598416355977	0.23657626896945183	0.291871084380681	0.2294266624863091	0.19707443986036713	2.6941001810247007
13028000	-6972.467202265947	-6991.4630132613165	18.995810995369784	-6991.4630132613165	0.211575826067151	1.2277821550511478	0.9633880168528497	0.05284208961580125	0.23694394975477098	2.235843269967688	0.21072394593021831	0.22496395747446477	0.3219496153215071	0.24236248127381152	0.273894186712609	3.7993242533404064
13032000	-6995.818864226873	-6993.56145684982	-2.2574073770532523	-6993.56145684982	0.23033707932480785	1.3352916074162537	0.9541199912934127	0.14970885914830195	0.36783807979108163	2.0562412131593	0.22929096804534393	0.23135534240303318	0.3049441069601492	0.23440958259147537	0.3886757338331603	3.285288513497531
13036000	-6978.782704781862	-6992.365413576411	13.582708794549049	-6992.365413576411	0.22439651670142455	1.361224265853682	0.8902686127894237	0.0588727628726707	0.2624623428796874	2.2842052094152425	0.22508939677500575	0.23037876758152073	0.3049441069601492	0.239587728683326	0.25653081659584454	5.159447079842897
13040000	-6951.912589106436	-6989.717019527386	37.804430420950034	-6989.717019527386	0.20761473532765398	1.24559208300333	0.9980292209914691	0.017838161939395785	0.13366045458592254	2.0932966809352123	0.22508939677500575	0.22108988938680138	0.3142329851548685	0.239587728683326	0.15058797204991045	4.838510202846881
13044000	-6969.502362004959	-6991.8789212974625	22.376559292503472	-6991.8789212974625	0.2507896765092465	1.396296492877301	0.896113463411534	0.03772711263028259	0.20354103985143276	2.2224821269610433	0.22508939677500575	0.22108988938680138	0.3142329851548685	0.239587728683326	0.2116293216539883	3.5796137120224785
13048000	-6972.289984953975	-6993.52554652056	21.235561566584856	-6993.52554652056	0.2082921762120407	1.3198639719881042	0.9713843940425823	0.05466539066906493	0.23097786483980012	2.000217366381772	0.22508939677500575	0.22108988938680138	0.3119316290111634	0.24188908482703111	0.1853129703822763	2.896915893371562
13052000	-6963.248672331091	-6993.356170134877	30.107497803786245	-6993.356170134877	0.2333563779184967	1.3630642466930685	0.9201077666000991	0.026735854442600678	0.17222438357441	2.1488315440034524	0.22508939677500575	0.22108988938680138	0.3119316290111634	0.24188908482703111	0.16792685886801892	3.733838464019496
13056000	-6972.359621048327	-6992.0520930137445	19.692471965416942	-6992.0520930137445	0.21928820710456445	1.4330773423501904	0.857147185805999	0.043428154926196644	0.23178291109499993	2.242037509672888	0.22508939677500575	0.2283976548231548	0.30182802971670414	0.24468491868513692	0.2511559362418315	4.160032861056943
13060000	-6967.124456762065	-6992.492374068774	25.36791730670892	-6992.492374068774	0.22725967910287018	1.3380527070271035	0.9614550589805801	0.03709577755809085	0.19947041186340053	2.1579227083373547	0.22508939677500575	0.2283976548231548	0.30182802971670414	0.24468491868513692	0.18856842863839696	3.1616943359482987
13064000	-6978.500258642487	-7001.904655930478	23.404397287990793	-7001.904655930478	0.2158711984076093	1.3321132179327737	0.9242952236285799	0.04019365651582227	0.20443063913869583	2.470608415062469	0.218336600897211	0.2283976548231548	0.3085808255944989	0.24468491868513692	0.22338462767917291	4.097662877093006
13068000	-6959.578866930265	-6998.198002074719	38.61913514445382	-6998.198002074719	0.2176955928287931	1.3705262248283296	0.9064624980562467	0.016233942182359202	0.13286833673630713	2.479995639797362	0.218336600897211	0.2283976548231548	0.3085808255944989	0.24468491868513692	0.14250450137902046	3.441356389598758
13072000	-6988.512531460277	-6995.897081300104	7.38454983982694	-6995.897081300104	0.21519137925632048	1.2837182136706997	0.9980054197529258	0.10414472599140046	0.31207187260231495	2.3096220828648972	0.2312631539153779	0.2283976548231548	0.2967686054893974	0.24357058577207155	0.2839130886478623	5.083094490795187
13076000	-6982.658895861744	-7001.480292132535	18.821396270791194	-7001.480292132535	0.19192227828901698	1.217807123058202	1.027842307475301	0.05087392331650223	0.21470106147704457	2.397564373139595	0.2312631539153779	0.218535429314196	0.3056443240272972	0.24455709274313053	0.19636552445157693	3.595080528943529
13080000	-6967.31443754814	-6995.275138664445	27.960701116305206	-6995.275138664445	0.2055632147700442	1.266545488160588	0.9463242631385766	0.029705226122306323	0.1715369754342625	2.301851748270584	0.2312631539153779	0.22091971150271422	0.30326004183877897	0.24455709274313053	0.18803228056992533	4.577242414470677
13084000	-6971.644796066776	-6991.702382721701	20.057586654925604	-6991.702382721701	0.2237483587520458	1.404167901978642	0.936115370301012	0.054444509963504376	0.24145264540641928	2.259688900892309	0.22810697491238785	0.22091971150271422	0.30326004183877897	0.2477132717461206	0.2302547021893079	3.515312050474945
13088000	-6977.547509077016	-6988.103853823053	10.556344746037283	-6988.103853823053	0.22769976912595555	1.4061075633010054	0.9159980987394715	0.06652710394970707	0.27569310417485177	2.157866982728627	0.2232218102127723	0.23526129763059053	0.2978916949006452	0.24362519725599366	0.27417325637083173	2.9661929423601845
13092000	-6975.088503428507	-6996.097569312775	21.00906588426848	-6996.097569312775	0.2529149703020849	1.32901003842377	0.9477967774369832	0.0461792313402102	0.22488253899744273	2.1169877307009815	0.2232218102127723	0.23526129763059053	0.2978916949006452	0.24362519725599366	0.23984351172377621	3.1822008570571243
13096000	-6970.397254678541	-6992.203514969149	21.80626029060813	-6992.203514969149	0.2062813752542876	1.2501237737513238	0.9623591143736926	0.04692998324161373	0.21998050580931022	2.419251818837191	0.2232218102127723	0.23812058257581623	0.2978916949006452	0.24076591231076797	0.2298673293489707	3.763208241192668
13100000	-6996.218631498127	-6997.407908256871	1.1892767587442434	-6997.407908256871	0.25475912480645313	1.4801403124591905	0.8434228887470556	0.1342612040286283	0.37452834095217014	2.0471124543305477	0.2225529668571133	0.22224067332288694	0.30575575683289896	0.24945060298710253	0.4064279248462028	4.139361322052215
13104000	-6970.330264263939	-6995.756434847662	25.42617058372216	-6995.756434847662	0.19273524622140373	1.218216314974149	1.0102535867383333	0.03356628711602977	0.18085933652263034	2.2014387843235173	0.2225529668571133	0.22224067332288694	0.30575575683289896	0.24945060298710253	0.236111049467076	3.29827396291716
13108000	-6979.943665110317	-6988.623633355829	8.67996824551169	-6988.623633355829	0.19926318701286214	1.285626671683556	0.9727951767937525	0.07845973178854183	0.28897169245988025	2.07597152683962	0.2243735841799859	0.22151120296479726	0.30648522719098864	0.24762998566422992	0.36188932589034123	3.661408351225798
13112000	-6991.202440874101	-6994.058045986686	2.8556051125850366	-6994.058045986686	0.22206152708298427	1.339162957755278	0.9882189777439437	0.11838453593298381	0.32293854178646636	2.1173493979052753	0.23061297270390888	0.2152718144408743	0.3096401823080672	0.24447503054715133	0.2470484991154929	3.78786980334774
13116000	-6981.003737286687	-6992.765584603538	11.761847316850233	-6992.765584603538	0.19657393124557182	1.3046779184507658	0.9047545471412427	0.08265003853405264	0.3083381953609719	2.203594000481058	0.23061297270390888	0.21864151323240516	0.3105223765523514	0.2402231375113363	0.2762170029391452	3.1821817591743002
13120000	-6971.198834753749	-6997.734471477472	26.535636723722526	-6997.734471477472	0.20350859764946047	1.3623124238546487	0.909100349236176	0.02604634895280312	0.17257828232039607	2.39304936025476	0.2403978821096223	0.21031467126598663	0.3105223765523514	0.23876507007204142	0.2136145836917119	2.2327305241157247
13124000	-6963.835045770144	-6988.921928463395	25.086882693250708	-6988.921928463395	0.2004959657097038	1.2252195415172786	1.0024816641226924	0.03685270691096317	0.18702120625427543	2.308934785462979	0.2288995313485757	0.22799474205361306	0.31078370795693994	0.232322018640873	0.19577962408928512	3.455924527240156
13128000	-6985.835037285543	-6994.8194986599065	8.984461374363898	-6994.8194986599065	0.2603520337032166	1.6489652191467867	0.8111268112970559	0.10014375337290446	0.3459820461667373	2.051446039610064	0.23183977874196346	0.20459822439691572	0.33123997822024953	0.232322018640873	0.3269509265394619	3.297715669059599
13132000	-6957.750690693873	-6985.010156847523	27.259466153649857	-6985.010156847523	0.22404915061142966	1.280990919270397	0.9436917552819339	0.03731303020395613	0.19570635384272905	2.223139483047423	0.21631752242219593	0.21838972799017534	0.32628042953080794	0.2390123200568225	0.18712786285714472	3.9012910994246752
13136000	-6976.626289766057	-6993.152202607159	16.525912841102063	-6993.152202607159	0.22808093914483282	1.3964953172998198	0.8762070853539942	0.05408030533425213	0.2494267515733935	2.377058620243028	0.21453958259611225	0.22016766781625902	0.3136581555177845	0.25163459406984595	0.23113787048813356	3.184032341498114
13140000	-6976.9256944248145	-6990.69619298233	13.77049855751588	-6990.69619298233	0.2626919591024201	1.4956302817824993	0.8349416675484993	0.05794251850214615	0.2656620334036261	2.1347976708838505	0.22150592270093714	0.2283578198502626	0.3136581555177845	0.23647810193101748	0.2888610447598648	4.282686019572325
13144000	-6971.7705963464305	-6995.272264954401	23.501668607970416	-6995.272264954401	0.19608758602595655	1.220809411935654	0.9548748295935143	0.03852177049014874	0.20092331886130882	2.1487743306658054	0.22150592270093714	0.2283578198502626	0.3136581555177845	0.23647810193101748	0.17599639469791392	3.8136782390489308
13148000	-6955.73999098255	-6993.240807814797	37.50081683224753	-6993.240807814797	0.21282083835949628	1.314163011622134	0.9817389948544208	0.018403448628622535	0.1348902030573909	2.105847685091169	0.21956381408324235	0.2283578198502626	0.3136581555177845	0.23842021054871226	0.12349768616027382	2.909699988362475
13152000	-6969.523567401054	-6987.521442959848	17.99787555879454	-6987.521442959848	0.20491711834240897	1.2333077339207708	0.9858781989269004	0.08008843751938105	0.28166037454886766	2.1418441293340833	0.21956381408324235	0.2283578198502626	0.3203965828582711	0.23168178320822563	0.25508317111237233	3.8432877972919273
13156000	-6962.979410212142	-6998.209472446253	35.230062234110825	-6998.209472446253	0.17730701913301836	1.1660490397270051	1.0172434580629086	0.021213993024869558	0.14269730157431512	2.012395098831602	0.21956381408324235	0.22254875531063864	0.3203965828582711	0.2374908477478496	0.15389690993491975	3.200213035664512
13160000	-6973.501103570265	-6993.486155752816	19.985052182551314	-6993.486155752816	0.19293252844818956	1.230741024248388	1.026913580110203	0.04610700202186065	0.2062328419546748	2.2846135189119816	0.2291161613563091	0.22254875531063864	0.31084423558520435	0.2374908477478496	0.18588200037177463	3.6482368834160117
13164000	-6966.182305401257	-7000.331875363688	34.14956996243095	-7000.331875363688	0.20280930468478753	1.3226815105632075	0.9259666342370225	0.02353298348552656	0.15500172228807452	2.05580192189741	0.2291161613563091	0.22254875531063864	0.2979837406788618	0.2503513426541921	0.15594596648299755	3.5455143664208704
13168000	-6956.164899163704	-6994.03974396796	37.874844804256064	-6994.03974396796	0.19489089305983698	1.1972899817302458	0.9871386386189058	0.018946629982905437	0.13746298458703704	2.145107602211427	0.22459666182631188	0.22254875531063864	0.30250324020885905	0.2503513426541921	0.1517476781083125	4.017613073317903
13172000	-6973.380702676555	-6993.314288335254	19.933585658698295	-6993.314288335254	0.25471286449996655	1.4039268561214566	0.8780058997031632	0.038070291324438184	0.2113642677593362	2.1692951794217374	0.22372142417595647	0.22254875531063864	0.30250324020885905	0.25122658030454753	0.2098998508118397	2.710228656920921
13176000	-6969.167245475019	-6993.39073048218	24.223485007161223	-6993.39073048218	0.21648385434215653	1.320292002438381	0.9498715435604371	0.043629078571401816	0.21093064808486195	2.2783083433589972	0.21532580215857525	0.22826182279560966	0.3275574321435105	0.22885494290230626	0.19098960550047414	3.533851189544324
13180000	-6963.7740404068245	-6997.930758041579	34.156717634754465	-6997.930758041579	0.20841709357737376	1.2882727114601094	0.9641696135081781	0.021263535496254003	0.1528621354240982	2.050642132178734	0.2437022542458823	0.2258616477679728	0.3015811550838403	0.22885494290230626	0.15679178658073956	2.9910801036630517
13184000	-6982.45854489683	-6997.0238624327	14.565317535869962	-6997.0238624327	0.22107134430447922	1.247287664061949	0.9659627598949181	0.06625946913803377	0.25036648427559144	2.51057311703765	0.2185801308601357	0.23904591162774733	0.3015811550838403	0.2407928024282783	0.25179257574471064	2.727908194887372
13188000	-6981.40944256021	-6998.755633211026	17.346190650816343	-6998.755633211026	0.2472318199818931	1.4139534698274498	0.8844716838262555	0.05044586405965983	0.2402815984370976	2.2648425822686487	0.21402050866494826	0.22655449239554143	0.3015811550838403	0.2578438438556716	0.2617986492469578	2.8301113195344727
13192000	-6974.157521793048	-6994.36526380213	20.207742009082672	-6994.36526380213	0.21729605204868058	1.3022391985961703	0.9422544813773184	0.04247960057998504	0.21651668339126828	2.1637698996089334	0.21402050866494826	0.22655449239554143	0.3015811550838403	0.2578438438556716	0.2789242778249796	4.097803912352134
13196000	-6973.318258247921	-7000.751481940029	27.433223692107866	-7000.751481940029	0.1883057566849322	1.2159697549840456	1.0031657002344159	0.033628667126861765	0.1841844505055021	2.357931109417215	0.23167449718462596	0.20890050387586373	0.3015811550838403	0.2578438438556716	0.17416411941371357	3.40997812317357
13200000	-6954.646259788772	-6993.687875150032	39.04161536125993	-6993.687875150032	0.20640848432505798	1.2613760480041103	0.9684973544349043	0.016339740639769094	0.13199628566973223	2.2568786414066158	0.23965612337865425	0.23816570013338126	0.2993724970798516	0.22280567940811455	0.1455554915788119	4.09624826859062
13204000	-6964.809042067005	-6991.25550435596	26.44646228895425	-6991.25550435596	0.20847340254686705	1.2893284825396625	0.9537532413789908	0.03308304922122245	0.19114913469693726	2.3632966932123196	0.2402083030078208	0.21468453063853848	0.2993724970798516	0.24573466927379076	0.1871100619614809	3.8004427013018813
13208000	-6968.914022300177	-6991.799816846634	22.885794546457134	-6991.799816846634	0.23531240864948766	1.4429707989745821	0.9094767878171298	0.0374857863470846	0.20750251368046319	2.3949042030839216	0.2402083030078208	0.21468453063853848	0.2993724970798516	0.24573466927379076	0.24529322775576506	3.0145599665529192
13212000	-6979.9322396140715	-6991.78108758105	11.848847966978498	-6991.78108758105	0.23010371197092272	1.3800022534764596	0.9207114613877725	0.07242689157152643	0.2763089911387377	2.0145637498625404	0.2402083030078208	0.21468453063853848	0.31192855112210127	0.23317861523154107	0.3302389945281767	4.401923984851369
13216000	-6977.567685740725	-6985.416897916806	7.8492121760806555	-6985.416897916806	0.18616331727191665	1.153292947417129	1.0559732344653419	0.07761821860758643	0.2658265073543816	2.2247857512053923	0.23659135307404763	0.21468453063853848	0.31192855112210127	0.23679556516531425	0.261877937051222	3.449349558094335
13220000	-6977.447689072646	-6990.915534754504	13.467845681857764	-6990.915534754504	0.21413413110402713	1.4330272075718011	0.85852562389389	0.0563800981505536	0.2676657679907061	2.246123568416849	0.2330990141661518	0.23807767057774987	0.2920277500907857	0.23679556516531425	0.2930430529647731	3.4510764298499987
13224000	-6966.618086956575	-6995.292419308769	28.67433235219421	-6995.292419308769	0.1952356272223017	1.28099980092897	1.0349567808789437	0.030342199742991134	0.17084365982024266	2.2931280769238795	0.2330990141661518	0.23807767057774987	0.2920277500907857	0.23679556516531425	0.17620160595149548	4.119424998518786
13228000	-6978.439755828689	-6993.512236966141	15.072481137452035	-6993.512236966141	0.22986829733567596	1.3859736883108096	0.8819415315784929	0.05323948561886007	0.2529540024045387	2.6595279231839863	0.23943304159414852	0.23174364314975315	0.30146107013981976	0.22736224511628017	0.3181743977374253	3.299269345363182
13232000	-6963.979860078724	-6989.965317817321	25.985457738596374	-6989.965317817321	0.20478627436427504	1.3144896353217235	0.9441704958757736	0.03271730314559134	0.18900220607138773	2.4054063947895954	0.23943304159414852	0.23174364314975315	0.30146107013981976	0.22736224511628017	0.21520961900278954	3.6633137160179383
13236000	-6974.221756130059	-6995.31189017322	21.090134043161417	-6995.31189017322	0.19739268698575319	1.2519525874663229	0.9862128318302202	0.045516520913281996	0.2225909321576602	1.9781522846771886	0.23943304159414852	0.21992825911721178	0.30146107013981976	0.23917762914882154	0.2584843434164358	4.278221141004714
13240000	-6981.068797909527	-6992.042092400845	10.973294491317983	-6992.042092400845	0.2860107858537048	1.5897092256760719	0.7764550894680188	0.08978237735450896	0.3318269676125236	2.070266928255993	0.23641347918414393	0.23839161766312372	0.28299771159390785	0.24219719155882613	0.31132195432421733	3.76857715702025
13244000	-6985.536448643243	-6999.335902830429	13.799454187186557	-6999.335902830429	0.2304020656881249	1.3970581407425018	0.8962045835161516	0.06068833758375412	0.25169891379143405	2.099762495968681	0.23641347918414393	0.20066869913199195	0.32519559645065965	0.23772222523320607	0.2278166637913451	3.9017153308186896
13248000	-6987.0058007225125	-6996.656543477072	9.650742754559774	-6996.656543477072	0.2501492063747015	1.4399371838526025	0.8586754296298736	0.0856364320410878	0.29930223188784155	2.0650712518621988	0.23750798024817474	0.23654425440695576	0.3159564969803309	0.20999126836454024	0.33938526979863193	4.1196393075098445
